順德            ,	2351
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/31,217000,63.10,63.10,62.20,62.20,0.60,132,13547700
108/11/01,272225,62.00,63.00,61.80,62.70,0.50,184,17030906
108/11/04,257096,63.00,63.70,62.80,63.10,0.40,196,16271986
108/11/05,430001,62.90,63.80,62.20,62.50,0.60,282,26949062
108/11/06,369025,62.60,62.70,61.80,62.10,0.40,288,22991967
108/11/07,149086,62.10,62.60,61.50,62.00,0.10,104,9236386
108/11/08,198200,62.00,62.30,61.20,61.50,0.50,110,12201379
108/11/11,239378,61.10,61.10,60.00,60.10,1.40,190,14425553
108/11/12,288780,60.20,60.20,59.50,60.00,0.10,203,17263377
108/11/13,155600,60.70,60.70,60.00,60.50,0.50,129,9393718
108/11/14,139000,60.60,60.60,59.50,59.90,0.60,87,8320900
108/11/15,110722,60.50,60.50,59.70,59.80,0.10,102,6624812
108/11/18,109001,60.00,60.60,59.90,60.30,0.50,85,6567560
108/11/19,2314549,62.80,65.20,62.80,63.70,3.40,1766,148368997
108/11/20,729290,64.80,64.80,63.10,63.30,0.40,529,46614073
108/11/21,398220,63.20,63.20,61.70,62.20,1.10,322,24780550
108/11/22,196000,62.20,62.40,61.80,62.00,0.20,156,12157400
108/11/25,181080,62.70,62.70,61.70,61.70,0.30,158,11207683
108/11/26,292113,62.00,62.20,61.60,62.20,0.50,209,18073228
108/11/27,268624,61.90,62.10,61.50,61.70,0.50,202,16582299
108/11/28,192122,61.80,61.90,61.10,61.50,0.20,122,11803227
108/11/29,137335,61.60,61.60,61.00,61.00,0.50,103,8413035
108/12/02,115003,61.20,61.20,60.30,60.50,0.50,85,6964983
108/12/03,131310,60.30,61.30,60.30,61.10,0.60,108,8020848
108/12/04,114385,61.10,61.10,60.60,60.80,0.30,106,6950691
108/12/05,173251,61.30,61.80,61.10,61.50,0.70,143,10647560
108/12/06,358963,61.50,63.00,61.30,62.10,0.60,230,22358709
108/12/09,555005,62.40,63.50,62.10,62.20,0.10,324,34939010
108/12/10,145123,62.30,62.60,61.90,62.10,0.10,98,9027726
108/12/11,181110,62.30,62.50,62.00,62.00,0.10,157,11266320
108/12/12,418078,62.50,63.40,62.50,62.90,0.90,322,26346090
108/12/13,308856,63.10,63.50,62.40,62.60,0.30,191,19442541
108/12/16,924712,62.60,64.60,62.60,64.60,2.00,644,59095492
108/12/17,766244,64.60,65.20,63.90,64.90,0.30,508,49646662
108/12/18,1169683,65.20,66.50,64.80,66.00,1.10,774,77019178
108/12/19,936676,66.80,66.80,64.10,64.10,1.90,619,61476797
108/12/20,2260653,64.60,68.30,64.50,67.00,2.90,1558,151469551
108/12/23,1430669,67.50,69.00,67.50,68.00,1.00,1069,97586492
108/12/24,744045,68.20,68.80,67.10,67.50,0.50,543,50366237
108/12/25,518831,67.00,68.00,66.60,66.70,0.80,369,34840024
108/12/26,346645,66.90,67.20,66.20,67.10,0.40,274,23148278
108/12/27,325107,67.20,67.50,66.30,66.50,0.60,259,21697514
108/12/30,595204,66.60,67.10,65.10,65.40,1.10,403,39137464
108/12/31,538153,65.40,65.90,64.50,64.90,0.50,334,35024159
109/01/02,1516632,65.10,68.40,65.10,68.00,3.10,996,102100564
109/01/03,843140,68.20,68.30,66.20,67.50,0.50,620,56672820
109/01/06,629451,65.70,66.90,65.60,66.20,1.30,352,41680826
109/01/07,455046,67.20,67.20,64.60,65.10,1.10,308,29775822
109/01/08,289082,64.60,65.50,64.00,64.30,0.80,206,18646221
109/01/09,292100,65.20,65.50,64.70,64.70,0.40,179,18986430
109/01/10,164050,65.40,65.40,64.70,64.90,0.20,124,10660745
109/01/13,225592,65.00,66.30,65.00,65.60,0.70,184,14823916
109/01/14,525083,65.70,67.70,65.70,67.10,1.50,389,35182433
109/01/15,1471769,67.10,69.20,67.10,68.90,1.80,1035,100829250
109/01/16,863600,69.50,70.00,68.20,68.90,,611,59766238
109/01/17,320253,69.30,69.30,68.10,68.40,0.50,238,21942305
109/01/20,381010,68.50,69.40,67.70,68.00,0.40,279,26110883
109/01/30,779887,61.50,63.60,61.50,62.20,5.80,534,48581394
109/01/31,520017,62.80,63.20,61.60,62.20,,377,32455358
109/02/03,619591,60.50,60.80,58.30,60.50,1.70,427,36876313
109/02/04,310000,62.00,62.40,61.40,61.80,1.30,194,19183800
109/02/05,414080,62.70,63.00,62.00,62.30,0.50,274,25940832
109/02/06,694316,63.00,65.60,62.60,65.30,3.00,500,44696202
109/02/07,456100,63.70,64.40,62.80,62.80,2.50,355,28949640
109/02/10,314594,60.60,63.40,60.60,63.20,0.40,270,19556597
109/02/11,135108,63.70,63.70,62.60,63.00,0.20,123,8521604
109/02/12,161023,64.10,64.10,63.40,63.40,0.40,132,10244755
109/02/13,199100,64.00,64.60,63.60,63.60,0.20,169,12760019
109/02/14,109001,63.60,64.10,63.60,63.80,0.20,87,6961963
109/02/17,152791,63.80,64.00,63.40,63.50,0.30,141,9728911
109/02/18,503100,63.50,64.00,62.00,62.40,1.10,304,31507949
109/02/19,440000,62.50,63.40,62.40,62.50,0.10,312,27592600
109/02/20,421193,62.70,63.20,62.30,62.50,,286,26402761
109/02/21,217585,62.50,62.50,61.60,61.90,0.60,159,13470010
109/02/24,514000,61.90,61.90,60.30,60.90,1.00,448,31232600
109/02/25,401120,59.00,60.50,59.00,60.40,0.50,326,24145048
109/02/26,105000,60.10,60.70,60.00,60.50,0.10,76,6345000
109/02/27,421235,60.90,61.00,59.10,59.10,1.40,321,25266205
109/03/02,461874,58.70,59.60,57.70,58.90,0.20,362,27094415
109/03/03,422148,61.00,61.00,58.70,58.70,0.20,344,25015706
109/03/04,528194,59.60,59.60,57.70,58.00,0.70,433,30690829
109/03/05,464694,59.00,59.60,58.40,59.00,1.00,395,27443646
109/03/06,318090,59.00,59.40,57.90,58.20,0.80,250,18584341
109/03/09,512101,57.20,57.40,56.00,56.00,2.20,381,28964857
109/03/10,511000,55.00,56.50,54.00,56.50,0.50,371,28336500
109/03/11,374200,56.70,57.30,54.70,54.70,1.80,294,20824439
109/03/12,1153999,53.20,53.20,49.25,49.25,5.45,717,57988499
109/03/13,2909081,44.40,46.35,44.35,44.75,4.50,1632,129300295
109/03/16,1015420,43.90,45.35,42.75,42.75,2.00,739,45263600
109/03/17,816580,39.30,42.40,39.30,41.00,1.75,509,33476153
109/03/18,753100,41.00,41.50,38.40,38.90,2.10,528,29966930
109/03/19,1371888,38.50,38.50,35.05,35.05,3.85,631,48813822
109/03/20,808070,38.40,38.40,36.20,36.20,1.15,575,29914760
109/03/23,581000,34.95,36.00,33.70,33.80,2.40,415,19882000
109/03/24,684000,33.90,36.50,33.90,35.00,1.20,508,24151600
109/03/25,933265,37.00,38.30,36.50,37.50,2.50,650,35045351
109/03/26,827203,37.60,38.35,36.60,38.20,0.70,532,30709734
109/03/27,956203,38.55,40.30,38.25,38.25,0.05,571,37296064
109/03/30,597694,36.90,37.80,36.30,37.70,0.55,441,22093744
109/03/31,522021,38.25,39.15,37.70,37.80,0.10,361,19987104
109/04/01,354000,38.55,38.65,37.60,38.10,0.30,248,13527900
109/04/06,314000,38.20,38.75,37.25,38.40,0.30,216,11997100
109/04/07,773220,39.40,40.20,39.05,40.20,1.80,435,30577300
109/04/08,754023,41.05,43.60,39.95,42.75,2.55,521,31685642
109/04/09,829099,43.30,44.95,43.00,43.10,0.35,548,36358650
109/04/10,331000,44.40,44.40,42.10,42.40,0.70,223,14175050
109/04/13,433001,42.50,42.50,41.40,41.40,1.00,278,18129696
109/04/14,506878,41.85,44.00,41.85,43.55,2.15,393,21878745
109/04/15,599050,43.85,44.85,43.60,44.10,0.55,390,26517200
109/04/16,733205,43.80,46.00,43.50,45.30,1.20,501,32925525
109/04/17,703400,45.90,46.40,44.85,44.90,0.40,464,32074108
109/04/20,235081,44.95,45.40,44.20,45.10,0.20,184,10577553
109/04/21,558000,45.10,45.55,42.90,43.45,1.65,412,24520550
109/04/22,356089,42.05,44.30,42.05,44.05,0.60,215,15450620
109/04/23,700146,44.15,44.95,43.00,43.55,0.50,585,30451330
109/04/24,222000,44.00,44.00,43.05,43.35,0.20,169,9660600
109/04/27,327000,43.80,44.85,43.45,44.80,1.45,243,14529450
109/04/28,250059,45.20,45.30,44.60,45.10,0.30,189,11259210
109/04/29,382010,45.40,46.20,45.40,45.60,0.50,291,17498293
109/04/30,935000,46.15,48.90,46.00,48.50,2.90,654,44535750
109/05/04,780110,47.15,47.15,46.15,46.40,2.10,492,36389342
109/05/05,564001,47.65,47.65,46.15,46.25,0.15,375,26257996
109/05/06,950025,46.50,46.50,45.00,45.15,1.10,647,43306012
109/05/07,626248,45.60,46.40,45.25,45.80,0.65,474,28526307
109/05/08,733725,46.40,46.45,44.90,45.20,0.60,568,33186281
109/05/11,725250,45.75,46.55,45.50,46.25,1.05,496,33402825
109/05/12,922000,46.25,46.70,45.30,45.50,0.75,708,42071700
109/05/13,703000,45.20,46.20,45.00,45.95,0.45,401,32251300
109/05/14,850000,45.60,46.00,44.20,44.25,1.70,566,38146450
109/05/15,385000,44.90,45.15,43.95,43.95,0.30,255,17088200
109/05/18,481001,43.95,44.10,42.65,42.65,1.30,313,20704393
109/05/19,859023,43.55,45.20,43.40,44.65,2.00,587,38244558
109/05/20,362000,44.65,45.25,44.35,45.20,0.55,228,16283100
109/05/21,320000,44.85,45.40,44.70,44.90,0.30,216,14375050
109/05/22,337040,44.90,44.95,43.55,43.65,1.25,265,14821646
109/05/25,437000,43.55,44.60,43.15,44.25,0.60,297,19172000
109/05/26,563133,44.25,45.40,44.25,45.00,0.75,370,25384268
109/05/27,323000,45.70,45.80,44.95,45.15,0.15,227,14578100
109/05/28,632005,45.35,45.85,44.50,44.50,0.65,309,28489475
109/05/29,323200,44.50,45.30,44.20,44.95,0.45,199,14534200
109/06/01,284000,45.15,45.75,45.15,45.55,0.60,193,12922150
109/06/02,677000,45.80,46.40,45.55,46.15,0.60,413,31153400
109/06/03,1326628,50.60,50.70,49.00,50.70,4.55,528,67188287
109/06/04,5151093,55.50,55.50,51.70,53.40,2.70,2895,276009252
109/06/05,1710260,53.40,54.00,51.90,52.90,0.50,1197,90354261
109/06/08,1056625,53.10,53.30,51.70,51.70,1.20,635,55249711
109/06/09,945210,52.20,53.60,51.50,52.30,0.60,618,49639983
109/06/10,604251,52.50,52.50,51.40,52.30,,431,31412026
109/06/11,1045050,53.00,53.30,49.80,49.85,2.45,719,53425725
109/06/12,730677,47.60,49.70,46.65,49.55,0.30,511,35359626
109/06/15,319005,49.60,49.70,48.75,48.75,0.80,246,15659855
109/06/16,684000,49.25,50.70,49.10,50.20,1.45,380,34290150
109/06/17,643000,50.20,50.40,49.10,49.20,1.00,409,31778500
109/06/18,931250,49.15,49.20,47.90,48.45,0.75,615,45110749
109/06/19,710048,48.75,49.20,48.25,48.80,0.35,431,34512096
109/06/22,579040,48.50,49.50,48.20,48.85,0.05,365,28210314
109/06/23,366000,48.85,49.20,48.10,48.60,0.25,262,17738550
109/06/24,806200,49.00,49.10,47.80,48.45,0.15,505,38998950
109/06/29,578165,47.95,48.70,47.60,47.70,0.75,416,27670035
109/06/30,450000,48.30,48.50,47.70,48.25,0.55,302,21631550
109/07/01,603060,48.50,49.40,48.40,49.25,1.00,434,29584308
109/07/02,576000,50.00,50.00,49.15,49.40,0.15,388,28497500
109/07/03,487495,49.80,49.80,48.80,49.10,0.30,279,23942677
109/07/06,949050,49.75,50.50,49.25,49.75,0.65,556,47228750
109/07/07,600477,50.00,50.20,49.00,49.20,0.55,392,29678720
109/07/08,722166,49.20,50.30,49.00,50.30,1.10,469,36023032
109/07/09,551001,50.50,50.80,49.65,49.95,0.35,405,27585150
109/07/10,440400,49.90,49.90,48.50,48.65,1.30,343,21533670
109/07/13,145041,49.05,49.35,48.60,49.00,0.35,133,7099210
109/07/14,496677,48.85,49.95,48.70,49.85,0.85,375,24603477
109/07/15,398075,49.85,50.30,48.85,49.20,0.65,308,19691825
109/07/16,368536,49.20,49.85,48.65,49.00,0.20,242,18119688
109/07/17,372347,49.30,49.30,48.00,48.30,0.70,240,18112759
109/07/20,319216,48.90,48.90,47.45,48.30,,207,15287304
109/07/21,966100,48.70,50.20,48.70,50.00,1.70,639,48125620
109/07/22,507536,50.00,50.40,49.25,49.50,0.50,358,25159882
109/07/23,365000,50.00,50.00,49.35,49.95,0.45,256,18107700
109/07/24,446000,49.90,49.90,48.30,48.55,1.40,331,21834150
109/07/27,484000,48.55,49.90,48.05,48.20,0.35,374,23648400
109/07/28,777037,48.55,49.30,46.35,46.35,1.85,498,36545899
109/07/29,603002,46.95,47.00,46.05,47.00,0.65,320,28084644
109/07/30,317422,46.05,46.25,45.40,45.65,X,229,14568639
109/07/31,361366,45.65,46.30,45.30,45.65,,244,16540224
109/08/03,163000,46.35,46.35,45.70,46.00,0.35,116,7490600
109/08/04,166475,46.20,46.20,45.50,45.70,0.30,125,7603253
109/08/05,324100,45.85,46.55,45.60,46.55,0.85,218,14974610
109/08/06,257748,46.60,47.20,46.20,46.60,0.05,184,12041980
109/08/07,205000,46.60,46.90,46.15,46.75,0.15,142,9552200
109/08/10,214240,46.60,46.95,46.55,46.80,0.05,127,10013859
109/08/11,411500,46.55,46.55,45.40,45.60,1.20,267,18897948
109/08/12,190100,45.65,45.70,45.20,45.55,0.05,155,8645375
109/08/13,98100,45.70,46.20,45.65,46.05,0.50,76,4499929
109/08/14,158110,46.05,46.10,45.65,46.00,0.05,108,7260809
109/08/17,928121,46.00,49.00,46.00,48.30,2.30,547,44143458
109/08/18,452165,48.30,48.40,47.10,48.00,0.30,286,21562420
109/08/19,364175,48.50,48.50,47.10,47.10,0.90,229,17358009
109/08/20,725181,47.20,47.20,43.00,44.20,2.90,498,32229099
109/08/21,228239,44.30,45.45,44.30,45.40,1.20,154,10312150
109/08/24,243407,45.30,45.50,44.55,44.90,0.50,158,10932534
109/08/25,263051,45.10,46.30,45.00,45.95,1.05,198,12059247
109/08/26,669020,46.00,48.20,46.00,47.35,1.40,399,31616909
109/08/27,384000,47.00,47.80,46.70,46.95,0.40,255,18096900
109/08/28,255124,47.00,47.70,46.90,46.90,0.05,177,12033140
109/08/31,473000,47.60,48.25,47.30,47.70,0.80,289,22621750
109/09/01,419200,47.95,48.10,46.55,47.70,0.00,247,19960300
109/09/02,258100,47.20,48.05,47.00,47.35,0.35,178,12229940
109/09/03,905553,48.90,49.45,47.50,47.50,0.15,664,43857072
109/09/04,553000,46.55,48.45,46.55,48.25,0.75,347,26304550
109/09/07,463012,49.20,49.20,47.45,47.50,0.75,340,22413363
109/09/08,1018400,48.20,49.30,48.05,49.00,1.50,625,49651369
109/09/09,4539719,48.80,53.70,48.50,53.30,4.30,3055,235346171
109/09/10,6091967,53.00,56.20,52.40,55.10,1.80,3882,332622077
109/09/11,3278424,53.20,55.30,52.70,53.70,1.40,1889,176077538
109/09/14,2590300,54.00,57.50,53.50,54.20,0.50,1837,141792867
109/09/15,6742149,54.20,59.60,54.20,57.30,3.10,3850,386981608
109/09/16,4396076,58.10,59.50,56.20,58.70,1.40,2656,255339184
109/09/17,1642836,58.50,59.40,57.30,58.00,0.70,1160,95449420
109/09/18,2101574,58.00,60.30,57.60,58.70,0.70,1464,123688366
109/09/21,3873009,58.70,62.20,58.50,60.80,2.10,2521,234190141
109/09/22,2344390,60.10,60.40,58.10,59.40,1.40,1452,139078264
109/09/23,1553650,59.20,60.30,57.90,58.30,1.10,988,91393624
109/09/24,1914520,56.80,58.00,55.50,55.60,2.70,1226,107790671
109/09/25,1249046,56.10,56.60,54.10,55.10,0.50,781,69049352
109/09/28,1774005,56.80,57.70,54.90,55.10,0.00,1218,99303878
109/09/29,1967320,55.60,58.00,55.30,58.00,2.90,1395,112136319
109/09/30,2304500,57.40,59.10,55.50,58.70,0.70,1793,132431549
109/10/05,3504060,58.30,62.10,58.30,61.70,3.00,2289,213326820
109/10/06,5976751,63.00,64.50,61.00,63.90,2.20,4122,376340809
109/10/07,1823010,63.30,64.60,62.60,63.80,0.10,1329,116099135
109/10/08,3340638,65.00,66.80,62.70,63.10,0.70,2446,214532028
109/10/12,1084060,63.60,64.30,62.70,63.00,0.10,820,68709796
109/10/13,1124016,63.70,64.40,62.60,63.40,0.40,844,71466009
109/10/14,2102284,64.10,65.70,63.70,65.50,2.10,1490,136453599
109/10/15,1406631,64.60,65.30,63.10,63.10,2.40,1034,89965684
109/10/16,1508350,63.20,65.20,62.80,63.20,0.10,1142,96833200
109/10/19,883617,64.00,64.20,62.70,62.70,0.50,707,55928906
109/10/20,1366379,62.10,63.90,61.00,62.90,0.20,1031,85428549
109/10/21,1108582,62.90,62.90,61.20,61.90,1.00,867,68587323
109/10/22,1392862,61.80,62.30,60.10,60.40,1.50,655,84604591
109/10/23,746620,60.60,62.10,60.60,62.10,1.70,537,45850014
109/10/26,771182,62.20,63.00,60.90,60.90,1.20,574,47716619
109/10/27,488100,60.20,61.20,59.50,60.60,0.30,294,29532150
109/10/28,1245100,60.90,61.50,58.40,58.80,1.80,899,73711700
109/10/29,590051,57.00,59.40,57.00,59.30,0.50,412,34408508
109/10/30,1406577,59.30,61.90,59.30,60.30,1.00,1100,85818105
109/11/02,2381859,61.50,63.80,61.20,63.40,3.10,1850,149564347
109/11/03,1587734,63.80,64.50,62.40,62.60,0.80,1196,100220565
109/11/04,795215,62.70,63.50,61.70,62.60,0.00,592,49998585
109/11/05,557226,62.60,63.40,61.30,61.60,1.00,467,34663388
109/11/06,486216,62.40,62.40,60.50,60.60,1.00,387,29850084
109/11/09,2481728,61.40,65.60,61.20,65.20,4.60,1712,159349735
109/11/10,2361093,64.40,67.00,62.80,66.50,1.30,1756,154492650
109/11/11,1528400,67.10,67.40,65.10,65.90,0.60,1208,101343647
109/11/12,1234841,67.00,67.20,65.40,65.60,0.30,930,81898100
109/11/13,3277429,66.00,68.40,64.60,64.70,0.90,2330,217209911
109/11/16,2636280,65.40,68.40,65.00,67.30,2.60,1750,177064308
109/11/17,1711035,67.50,68.30,65.60,65.80,1.50,1244,113905237
109/11/18,2850697,66.80,69.50,66.10,68.20,2.40,2000,194687829
109/11/19,842159,67.80,68.30,67.00,67.60,0.60,654,56984439
109/11/20,3095140,68.20,71.00,67.70,70.30,2.70,2074,215797547
109/11/23,2406079,71.90,72.70,69.20,69.70,0.60,1819,169458733
109/11/24,1157098,70.00,70.60,68.70,68.90,0.80,897,80422539
109/11/25,1587714,69.90,70.70,67.30,68.10,0.80,1150,109632473
109/11/26,4302024,71.90,74.90,71.80,74.90,6.80,2011,318911893
109/11/27,8818585,76.60,77.50,72.60,74.00,0.90,5282,660922896
109/11/30,6901088,74.00,81.00,74.00,79.70,5.70,4547,540055291
109/12/01,2308146,79.00,79.70,77.20,78.80,0.90,1650,181357515
109/12/02,1753089,78.20,79.20,77.20,77.40,1.40,1040,136686162
109/12/03,4252813,78.00,81.60,77.50,78.90,1.50,2610,339629188
109/12/04,2090928,79.50,81.20,79.10,80.00,1.10,1376,167470455
109/12/07,2137624,81.30,81.40,78.30,80.00,0.00,1362,170325240
109/12/08,2506479,81.00,81.50,79.00,79.50,0.50,1766,200559519
109/12/09,1937950,80.00,81.50,79.20,79.90,0.40,1277,155843599
109/12/10,1341488,79.50,79.70,76.00,77.60,2.30,1038,104781740
109/12/11,1415981,77.70,78.30,74.50,76.10,1.50,926,108036873
109/12/14,957991,76.10,78.40,75.70,76.90,0.80,697,73780845
109/12/15,1009580,76.90,77.80,74.80,74.90,2.00,744,76504781
109/12/16,1396262,75.30,78.50,75.00,77.80,2.90,986,107566532
109/12/17,1598940,79.70,79.70,75.30,76.70,1.10,1051,122773712
109/12/18,658706,77.00,77.40,75.20,75.40,1.30,470,50194419
109/12/21,920658,75.50,76.10,73.30,74.50,0.90,691,68502153
109/12/22,1418937,74.10,74.90,71.20,71.50,3.00,1193,103795344
109/12/23,1514288,71.70,75.00,71.20,73.20,1.70,1076,110987500
109/12/24,1062519,73.20,75.50,73.00,73.80,0.60,802,79023650
109/12/25,2985278,74.10,77.60,74.10,77.00,3.20,1954,228862620
109/12/28,3663334,78.80,80.40,77.00,78.50,1.50,2644,288385150
109/12/29,8509793,78.20,86.30,77.90,86.30,7.80,4876,709584653
109/12/30,19859860,89.10,94.00,85.20,89.30,3.00,13067,1775604216
109/12/31,16295936,91.50,98.20,89.70,98.20,8.90,10189,1559552190
110/01/04,19711995,101.00,104.50,96.00,97.70,0.50,12458,1974024011
110/01/05,7527272,98.20,102.00,95.40,96.70,1.00,5222,739356135
110/01/06,10428657,97.90,99.50,88.10,89.90,6.80,6785,959160609
110/01/07,6309513,91.10,91.60,87.20,88.90,1.00,4371,562700215
110/01/08,4757942,89.80,89.90,85.40,86.50,2.40,3293,413455225
110/01/11,6620974,86.90,91.40,86.10,89.80,3.30,4197,590128285
110/01/12,4127327,89.00,89.00,85.70,86.50,3.30,3025,359199573
110/01/13,2973008,86.70,88.50,86.50,86.70,0.20,2078,259442008
110/01/14,7564036,87.60,91.50,87.00,91.00,4.30,5286,677008798
110/01/15,5297141,90.30,90.30,86.50,87.00,4.00,3879,466312996
110/01/18,3846771,86.50,90.20,83.30,88.10,1.10,2747,337788033
110/01/19,11697217,89.10,96.90,89.10,96.90,8.80,6904,1106424347
110/01/20,21484520,98.50,101.50,88.20,90.40,6.50,14491,2029877355
110/01/21,7523483,91.00,95.00,88.90,90.00,0.40,5543,690867681
110/01/22,3356039,90.00,92.90,89.70,91.00,1.00,2556,306295313
110/01/25,5266660,91.30,94.60,90.10,91.60,0.60,3809,486553063
110/01/26,5509475,95.20,95.20,90.80,91.00,0.60,4052,510804917
110/01/27,5777275,91.60,92.40,89.20,92.30,1.30,3947,523902281
110/01/28,4377130,90.20,92.10,88.00,88.20,4.10,3280,391959763
110/01/29,4142986,89.10,89.50,83.20,83.20,5.00,3156,357743837
110/02/01,2454793,83.30,84.30,81.20,82.00,1.20,1891,202641885
110/02/02,2184392,82.90,84.20,81.70,82.50,0.50,1751,180122387
110/02/03,5586898,82.50,85.50,79.70,81.20,1.30,4309,457849601
110/02/04,1634769,80.00,82.10,79.50,81.20,0.00,1322,132638580
110/02/05,3185373,81.20,81.90,78.30,79.90,1.30,2472,253634283
110/02/17,5379907,81.00,87.80,80.80,86.20,6.30,3620,459907974
110/02/18,4523223,86.20,91.50,84.10,90.00,3.80,3357,399911177
110/02/19,4204023,88.50,92.60,87.50,90.20,0.20,3073,380934181
110/02/22,5176445,92.00,94.30,91.20,93.80,3.60,3679,480823593
110/02/23,4115723,93.00,93.60,89.10,90.00,3.80,3240,373927261
110/02/24,2220235,90.00,91.70,88.10,88.30,1.70,1701,198537603
110/02/25,2747515,89.90,90.80,86.10,87.00,1.30,2224,240809958
110/02/26,2306404,85.10,89.60,84.70,88.80,1.80,1782,203092010
110/03/02,2672295,89.00,91.80,86.30,86.50,2.30,1961,236361043
110/03/03,1335045,87.40,88.00,84.90,87.40,0.90,943,115942111
110/03/04,1338695,86.80,88.50,85.50,85.80,1.60,1000,115917506
110/03/05,2792923,85.00,85.80,83.10,84.00,1.80,1946,235205202
110/03/08,2471978,84.70,85.70,82.50,82.50,1.50,1592,207383508
110/03/09,3697687,82.00,83.00,79.00,79.30,3.20,2760,295523812
110/03/10,3619942,80.10,81.40,78.60,79.00,0.30,2623,288024922
110/03/11,4688743,79.50,82.00,78.60,81.80,2.80,3037,375839049
110/03/12,3449850,82.20,83.20,80.40,81.70,0.10,2264,280653113
110/03/15,2040179,81.10,81.70,80.40,80.90,0.80,1442,165151747
110/03/16,3897983,82.00,82.20,79.70,79.80,1.10,2451,312602895
110/03/17,2896091,80.10,81.40,79.30,80.30,0.50,2047,232319881
110/03/18,5226369,80.90,83.80,80.70,83.30,3.00,3729,430316444
110/03/19,2847430,83.00,83.20,80.80,81.50,1.80,2006,233049411
110/03/22,2082480,81.60,81.70,80.20,80.50,1.00,1293,167877675
110/03/23,1986980,81.00,81.50,79.50,79.50,1.00,1355,159123328
110/03/24,2648500,79.00,80.20,78.10,78.20,1.30,1931,208269637
110/03/25,2207550,78.30,78.60,76.60,77.20,1.00,1676,170947080
110/03/26,2568553,77.40,80.50,77.40,79.80,2.60,1860,204847560
110/03/29,2533938,81.20,82.00,80.00,80.60,0.80,1859,205567560
110/03/30,3154761,81.50,82.30,80.50,80.90,0.30,1986,256265364
110/03/31,1648183,81.30,82.00,80.80,81.60,0.70,1117,134254940
110/04/01,1706770,82.00,82.20,80.20,80.50,1.10,1191,137876069
110/04/06,1879684,81.30,82.50,80.80,81.20,0.70,1285,153166523
110/04/07,3033092,81.70,83.30,81.50,83.10,1.90,2193,250199373
110/04/08,3203678,83.20,84.50,82.20,84.20,1.10,2239,267195949
110/04/09,3958122,85.00,85.00,81.20,81.80,2.40,2600,326052824
110/04/12,2312684,82.50,83.80,81.60,82.30,0.50,1528,191037878
110/04/13,2796962,83.80,84.30,80.50,80.90,1.40,1780,232175915
110/04/14,2023064,81.30,82.20,78.00,79.90,1.00,1403,161089212
110/04/15,4615349,80.90,84.00,80.90,83.30,3.40,3106,382693507
110/04/16,12350646,84.40,91.50,83.50,88.30,5.00,8135,1088720298
110/04/19,16520677,93.50,96.60,92.00,92.90,4.60,9997,1553926779
110/04/20,7924709,94.90,96.90,93.00,94.20,1.30,5477,752285455
110/04/21,5320030,95.70,95.70,91.00,91.00,3.20,3925,492524537
110/04/22,16277638,91.50,99.80,90.30,91.10,0.10,10512,1551756586
110/04/23,9094241,94.80,96.70,91.30,93.20,2.10,6252,856849009
110/04/26,6099624,93.00,97.20,92.20,95.90,2.70,4398,579067831
110/04/27,7029974,96.80,98.00,91.40,92.00,3.90,4944,657841831
110/04/28,2883241,92.00,93.70,91.00,92.90,0.90,1996,266381899
110/04/29,3516298,93.80,93.80,88.50,89.00,3.90,2676,317381993
110/05/03,4234409,88.40,88.50,82.00,82.20,6.80,3050,358699746
110/05/04,4786596,82.40,83.90,75.40,81.80,0.40,3622,379598237
110/05/05,4651130,80.90,81.20,76.10,76.30,5.50,3436,363959465
110/05/06,2776838,76.50,79.70,76.40,77.40,1.10,1903,215875606
110/05/07,3560973,78.90,83.50,78.30,83.50,6.10,2587,291372609
110/05/10,4827899,85.20,88.30,82.10,87.40,3.90,3790,414169462
110/05/11,4485983,85.50,86.30,79.10,80.50,6.90,4216,373765507
110/05/12,5074273,81.80,84.00,73.20,77.00,3.50,3543,399352999
110/05/13,2893194,75.70,77.90,72.20,75.60,1.40,2263,218798816
110/05/14,6492560,79.00,82.30,77.10,82.00,6.40,4211,522340038
110/05/17,3827826,75.70,79.90,74.60,75.00,7.00,2637,295839313
110/05/18,2455509,77.30,82.50,77.30,82.50,7.50,1646,196636100
110/05/19,2442235,82.00,85.80,80.90,81.90,0.60,1697,201999308
110/05/20,1709526,81.40,82.90,79.60,80.30,1.60,1244,139067280
110/05/21,3249457,84.00,85.60,81.10,82.80,2.50,2360,271006332
110/05/24,7037728,83.00,89.90,82.10,89.90,7.10,5032,614993509
110/05/25,9608499,94.60,94.60,87.50,90.00,0.10,6624,873285511
110/05/26,4203758,91.60,92.70,88.20,88.40,1.60,2857,381000922
110/05/27,6733222,88.80,92.60,87.50,92.30,3.90,4206,613989455
110/05/28,16718944,94.70,98.60,92.40,94.20,1.90,10819,1600270444
110/05/31,12949998,97.20,101.00,94.30,97.10,2.90,8672,1255856363
110/06/01,7321764,96.70,98.50,94.80,98.00,0.90,4475,709451550
110/06/02,5531520,97.70,98.50,94.30,96.00,2.00,3372,534834822
110/06/03,4302904,96.00,97.40,92.70,93.80,2.20,3068,406701607
110/06/04,9712214,94.00,99.50,91.50,97.20,3.40,6037,937900359
