大豐電          ,	6184
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/16,86830,40.15,40.35,40.10,40.20,0.10,72,3491681
108/12/17,84649,40.20,40.35,40.10,40.10,0.10,66,3401991
108/12/18,49065,40.10,40.30,40.05,40.30,0.20,50,1972311
108/12/19,51340,40.30,40.30,40.00,40.00,0.30,44,2060100
108/12/20,17865,40.25,40.25,40.05,40.05,0.05,22,716990
108/12/23,72521,40.10,40.40,40.10,40.10,0.05,53,2917813
108/12/24,36002,40.10,40.10,39.90,40.10,,31,1442580
108/12/25,47027,40.10,40.15,40.00,40.00,0.10,41,1885680
108/12/26,54500,40.00,40.05,40.00,40.00,,37,2180350
108/12/27,77430,40.00,40.20,40.00,40.20,0.20,48,3102250
108/12/30,43073,40.25,40.25,40.10,40.20,,41,1730670
108/12/31,24320,40.15,40.35,40.15,40.20,,23,978700
109/01/02,102285,40.20,40.35,40.00,40.00,0.20,90,4108950
109/01/03,155773,40.20,40.20,40.00,40.10,0.10,80,6234870
109/01/06,71398,40.00,40.00,39.75,40.00,0.10,62,2844620
109/01/07,50247,39.90,40.05,39.85,40.05,0.05,40,2006880
109/01/08,44294,40.05,40.05,40.00,40.00,0.05,37,1772660
109/01/09,44260,40.00,40.15,40.00,40.15,0.15,27,1774174
109/01/10,123509,40.15,40.45,40.10,40.20,0.05,72,4968260
109/01/13,115664,40.35,40.50,40.35,40.40,0.20,78,4676558
109/01/14,54452,40.45,40.45,40.25,40.25,0.15,33,2198770
109/01/15,34081,40.25,40.30,40.20,40.30,0.05,28,1371559
109/01/16,117920,40.30,40.40,40.00,40.25,0.05,64,4737143
109/01/17,17745,40.25,40.30,40.25,40.30,0.05,19,714550
109/01/20,198448,40.45,41.50,40.45,41.40,1.10,152,8161048
109/01/30,245142,40.50,40.70,40.10,40.30,1.10,165,9896872
109/01/31,159444,40.10,40.55,40.10,40.55,0.25,108,6436689
109/02/03,154663,40.40,40.40,39.80,40.20,0.35,100,6192320
109/02/04,138943,40.20,40.55,40.20,40.45,0.25,85,5599490
109/02/05,57495,40.50,40.65,40.35,40.55,0.10,45,2328869
109/02/06,107023,40.70,41.35,40.70,41.20,0.65,83,4396844
109/02/07,136881,41.55,41.55,40.80,40.90,0.30,93,5608431
109/02/10,206667,41.00,41.65,40.95,41.65,0.75,122,8523013
109/02/11,189810,42.30,42.30,41.65,42.15,0.50,148,7962939
109/02/12,271459,42.10,43.00,42.00,42.75,0.60,212,11564346
109/02/13,301757,42.70,43.40,42.50,43.15,0.40,200,12985301
109/02/14,146646,43.15,43.70,43.15,43.20,0.05,118,6354490
109/02/17,169370,43.00,43.20,42.60,42.60,0.60,110,7252161
109/02/18,225196,42.70,42.70,41.55,41.80,0.80,165,9430342
109/02/19,168706,42.00,42.35,41.60,41.70,0.10,120,7055567
109/02/20,55096,41.75,42.00,41.75,42.00,0.30,47,2307711
109/02/21,63638,42.00,42.20,41.70,41.70,0.30,52,2663204
109/02/24,97919,41.50,41.60,41.40,41.50,0.20,74,4065486
109/02/25,74101,41.00,41.70,41.00,41.50,,51,3072290
109/02/26,68448,41.50,41.50,41.15,41.35,0.15,39,2830402
109/02/27,129587,41.40,41.40,40.80,41.20,0.15,110,5317217
109/03/02,240898,40.60,41.50,40.50,41.30,0.10,172,9882346
109/03/03,82217,41.30,41.60,41.25,41.50,0.20,73,3405058
109/03/04,89559,41.50,41.50,41.00,41.35,0.15,58,3686661
109/03/05,61929,41.45,41.60,41.35,41.60,0.25,63,2570044
109/03/06,27665,41.50,41.55,41.15,41.15,0.45,30,1142879
109/03/09,375953,40.70,41.00,39.60,39.60,1.55,259,15129870
109/03/10,176506,39.10,39.95,39.00,39.90,0.30,131,6932838
109/03/11,161243,40.45,40.45,39.80,40.10,0.20,117,6455443
109/03/12,206800,39.90,39.90,39.10,39.20,0.90,130,8132860
109/03/13,413445,38.20,38.40,37.10,38.40,0.80,230,15632066
109/03/16,188447,38.55,38.70,37.70,38.00,0.40,123,7155142
109/03/17,370029,38.10,38.85,38.00,38.60,0.60,233,14231221
109/03/18,187700,38.50,38.70,38.20,38.50,0.10,141,7231069
109/03/19,626822,38.25,38.25,36.95,37.50,1.00,294,23513473
109/03/20,201332,37.70,39.00,37.70,38.95,1.45,138,7789593
109/03/23,160652,38.00,40.00,38.00,38.70,0.25,77,6244681
109/03/24,127030,38.70,39.50,38.70,39.00,0.30,78,4972458
109/03/25,162700,39.80,39.80,38.80,39.15,0.15,126,6376476
109/03/26,99633,39.15,39.40,38.90,39.15,,88,3891230
109/03/27,110151,39.20,39.40,39.05,39.10,0.05,82,4315552
109/03/30,174470,39.10,39.80,38.50,39.75,0.65,87,6876880
109/03/31,146637,40.00,40.00,39.70,39.75,,91,5850913
109/04/01,41298,39.45,39.90,39.45,39.75,,39,1636639
109/04/06,115745,39.90,40.00,39.60,39.85,0.10,68,4603448
109/04/07,111784,39.95,40.10,39.85,40.05,0.20,100,4467960
109/04/08,117501,40.45,40.45,39.95,40.20,0.15,85,4712992
109/04/09,87231,40.05,40.10,39.95,40.05,0.15,66,3493296
109/04/10,68936,40.05,40.40,40.05,40.40,0.35,46,2776514
109/04/13,172367,40.40,40.40,40.05,40.15,0.25,95,6919903
109/04/14,149234,40.05,40.80,40.05,40.70,0.55,95,6048220
109/04/15,134300,40.70,41.10,40.70,41.10,0.40,92,5492685
109/04/16,98721,41.10,41.15,40.50,41.10,,83,4045767
109/04/17,145130,41.50,41.50,41.05,41.40,0.30,116,5992222
109/04/20,42672,41.60,41.60,41.15,41.35,0.05,48,1762967
109/04/21,173623,41.30,41.40,40.65,40.65,0.70,110,7107271
109/04/22,85634,40.65,40.85,40.45,40.60,0.05,61,3483640
109/04/23,81795,40.60,40.85,40.60,40.75,0.15,59,3332533
109/04/24,69000,40.80,40.85,40.70,40.85,0.10,47,2812150
109/04/27,102502,40.85,41.15,40.85,41.10,0.25,72,4206581
109/04/28,124261,41.10,41.15,41.00,41.05,0.05,65,5107526
109/04/29,110600,41.15,41.35,41.05,41.35,0.30,75,4554839
109/04/30,135020,41.50,41.70,41.35,41.70,0.35,88,5612184
109/05/04,132130,41.50,41.55,41.00,41.40,0.30,85,5472954
109/05/05,62800,41.40,41.80,41.40,41.60,0.20,43,2615300
109/05/06,172616,41.70,42.30,41.60,41.95,0.35,103,7249437
109/05/07,121184,41.95,42.55,41.95,42.40,0.45,89,5132446
109/05/08,124300,42.70,43.00,42.40,42.40,,78,5285430
109/05/11,158978,42.40,42.95,42.40,42.90,0.50,104,6774155
109/05/12,183227,42.80,42.80,42.15,42.20,0.70,115,7766378
109/05/13,151028,42.20,42.35,42.10,42.15,0.05,86,6374126
109/05/14,144076,42.30,42.90,42.15,42.15,,87,6107649
109/05/15,162100,42.50,42.90,42.15,42.20,0.05,105,6863830
109/05/18,180040,42.20,42.50,41.70,41.95,0.25,121,7577264
109/05/19,171218,42.00,42.25,42.00,42.00,0.05,77,7204144
109/05/20,192866,42.00,42.25,42.00,42.05,0.05,90,8128262
109/05/21,198129,42.20,42.30,42.10,42.20,0.15,106,8352391
109/05/22,156521,42.15,42.25,42.00,42.10,0.10,101,6588032
109/05/25,73570,42.10,42.25,42.00,42.10,,53,3096481
109/05/26,67909,42.20,42.45,42.05,42.10,,66,2865667
109/05/27,125349,42.20,42.30,41.95,42.10,,87,5272338
109/05/28,216775,42.15,42.20,41.80,41.90,0.20,118,9091878
109/05/29,75710,42.00,42.00,41.85,41.95,0.05,45,3173332
109/06/01,88775,42.00,42.50,42.00,42.45,0.50,76,3761468
109/06/02,121546,42.50,42.80,42.50,42.65,0.20,87,5176585
109/06/03,175593,42.60,43.00,42.60,42.95,0.30,117,7527015
109/06/04,143318,42.95,43.70,42.75,42.80,0.15,108,6172756
109/06/05,114545,42.80,43.00,42.80,42.95,0.15,61,4921404
109/06/08,98795,43.10,43.20,43.00,43.10,0.15,79,4253435
109/06/09,100877,43.15,43.30,42.95,43.20,0.10,73,4353698
109/06/10,131482,43.30,43.40,43.20,43.35,0.15,97,5696490
109/06/11,175310,43.50,43.60,42.90,42.90,0.45,123,7586347
109/06/12,142900,42.40,42.80,42.00,42.80,0.10,99,6062519
109/06/15,72000,42.80,42.80,42.70,42.70,0.10,54,3078950
109/06/16,121811,42.80,43.35,42.80,43.10,0.40,80,5249783
109/06/17,93436,43.10,43.55,43.10,43.50,0.40,74,4056135
109/06/18,113128,43.50,43.90,43.50,43.90,0.40,86,4949517
109/06/19,122080,44.00,44.30,43.90,44.20,0.30,107,5387611
109/06/22,342613,44.30,45.50,44.30,45.00,0.80,211,15422385
109/06/23,237485,45.00,45.35,44.25,44.60,0.40,152,10680128
109/06/24,160273,44.90,44.90,44.20,44.50,0.10,128,7115538
109/06/29,172063,44.50,44.65,44.10,44.35,0.15,109,7630139
109/06/30,274071,44.50,44.50,44.05,44.30,0.05,178,12135742
109/07/01,365193,44.30,44.80,44.15,44.70,0.40,239,16239224
109/07/02,227100,41.90,42.20,41.80,42.15,X,178,9534899
109/07/03,156690,42.25,42.25,41.80,41.95,0.20,130,6569708
109/07/06,159301,42.00,42.30,41.95,41.95,,111,6698142
109/07/07,153500,42.00,42.00,41.70,41.80,0.15,113,6411950
109/07/08,179720,41.75,41.90,41.55,41.60,0.20,106,7491701
109/07/09,285632,41.60,41.70,41.15,41.60,,154,11832226
109/07/10,123642,41.60,41.70,41.20,41.35,0.25,84,5117693
109/07/13,327885,41.35,41.40,40.75,40.85,0.50,188,13456643
109/07/14,77539,40.90,41.25,40.90,41.10,0.25,63,3185902
109/07/15,115538,41.35,41.45,41.20,41.25,0.15,73,4772496
109/07/16,204356,41.30,42.00,41.30,41.60,0.35,93,8515148
109/07/17,64625,41.70,41.70,41.30,41.40,0.20,42,2676825
109/07/20,54000,41.45,41.45,41.20,41.45,0.05,32,2230750
109/07/21,97780,41.60,41.75,41.45,41.65,0.20,67,4075332
109/07/22,68542,41.70,41.75,41.65,41.65,,46,2857796
109/07/23,94330,41.65,41.65,41.20,41.20,0.45,70,3906378
109/07/24,244895,41.20,41.20,40.45,40.55,0.65,142,9984386
109/07/27,122289,40.50,40.60,40.20,40.20,0.35,89,4938066
109/07/28,83768,40.20,40.40,40.15,40.20,,77,3370760
109/07/29,65850,40.20,40.65,40.20,40.65,0.45,41,2656525
109/07/30,33568,40.65,40.65,40.50,40.60,0.05,31,1361059
109/07/31,48249,40.60,40.70,40.45,40.70,0.10,36,1955208
109/08/03,67130,40.70,40.80,40.60,40.70,,51,2730919
109/08/04,168698,41.45,41.50,41.10,41.40,0.70,133,6976893
109/08/05,64617,41.40,41.40,41.10,41.40,,53,2666243
109/08/06,117661,41.40,41.40,41.00,41.15,0.25,92,4838598
109/08/07,71547,41.10,41.15,40.85,40.90,0.25,60,2931971
109/08/10,75500,40.95,40.95,40.60,40.75,0.15,59,3075349
109/08/11,141000,40.75,41.15,40.40,40.45,0.30,83,5730650
109/08/12,42000,40.55,40.85,40.50,40.60,0.15,37,1706650
109/08/13,38000,40.60,40.65,40.45,40.60,,31,1540600
109/08/14,95200,40.60,40.60,40.35,40.45,0.15,64,3849908
109/08/17,120784,40.35,40.45,40.25,40.25,0.20,83,4875370
109/08/18,42974,40.25,40.55,40.25,40.55,0.30,44,1736541
109/08/19,178048,40.60,40.90,40.55,40.75,0.20,110,7235868
109/08/20,293135,40.75,41.10,40.00,40.20,0.55,152,11809964
109/08/21,155052,40.50,40.50,40.10,40.45,0.25,84,6245750
109/08/24,27250,40.30,40.45,40.30,40.45,,23,1100100
109/08/25,143570,40.55,40.55,40.25,40.40,0.05,78,5801776
109/08/26,20950,40.40,40.50,40.40,40.50,0.10,25,847574
109/08/27,49631,40.50,40.65,40.35,40.65,0.15,37,2005892
109/08/28,89600,40.55,40.55,40.30,40.45,0.20,70,3616068
109/08/31,86914,40.80,40.80,40.20,40.45,,46,3510368
109/09/01,71500,40.45,40.45,40.25,40.35,0.10,46,2881499
109/09/02,72648,40.35,40.35,40.25,40.30,0.05,52,2928581
109/09/03,124598,40.45,40.45,40.25,40.30,0.00,56,5018298
109/09/04,88038,40.30,40.30,40.20,40.20,0.10,48,3540829
109/09/07,86736,40.20,40.25,40.10,40.20,0.00,50,3483636
109/09/08,60913,40.35,40.35,40.20,40.30,0.10,41,2449342
109/09/09,39051,40.20,40.30,40.10,40.30,0.00,31,1568050
109/09/10,34438,40.30,40.30,40.15,40.20,0.10,31,1384576
109/09/11,70234,40.15,40.20,40.10,40.10,0.10,48,2819779
109/09/14,104401,40.20,40.20,40.10,40.15,0.05,72,4187468
109/09/15,116658,40.15,40.15,40.10,40.15,0.00,65,4678401
109/09/16,111248,40.15,40.25,40.05,40.25,0.10,63,4464616
109/09/17,22400,40.35,40.35,40.30,40.35,0.10,22,903088
109/09/18,40743,40.75,40.75,40.50,40.70,0.35,40,1657063
109/09/21,51955,40.65,41.00,40.65,41.00,0.30,46,2122715
109/09/22,36287,41.00,41.00,40.75,40.90,0.10,31,1482442
109/09/23,72202,40.90,41.05,40.75,41.05,0.15,54,2951811
109/09/24,155380,41.00,41.00,40.35,40.55,0.50,100,6305897
109/09/25,44535,40.35,40.80,40.30,40.40,0.15,38,1801016
109/09/28,49380,40.40,40.80,40.30,40.80,0.40,46,2003715
109/09/29,65746,40.80,40.80,40.35,40.40,0.40,44,2659288
109/09/30,67591,40.75,40.75,40.40,40.70,0.30,32,2738035
109/10/05,118400,40.45,40.50,40.20,40.50,0.20,57,4773020
109/10/06,144148,40.35,41.20,40.20,41.00,0.50,51,5828682
109/10/07,22073,41.00,41.00,40.80,41.00,0.00,19,904693
109/10/08,50637,41.00,41.00,40.65,41.00,0.00,32,2067517
109/10/12,72130,40.80,40.80,40.70,40.80,0.20,36,2939041
109/10/13,163070,40.75,40.85,40.70,40.80,0.00,47,6648891
109/10/14,121207,40.80,41.10,40.80,40.95,0.15,44,4963075
109/10/15,98509,40.90,41.00,40.85,40.90,0.05,46,4028542
109/10/16,42650,40.90,40.90,40.80,40.85,0.05,28,1743317
109/10/19,78417,40.85,41.50,40.80,41.45,0.60,75,3222086
109/10/20,11095,41.55,41.55,41.05,41.05,0.40,11,457437
109/10/21,90615,41.00,41.05,40.95,41.05,0.00,38,3713093
109/10/22,75555,41.10,41.50,40.95,41.45,0.40,39,3098965
109/10/23,35111,41.45,41.45,41.00,41.05,0.40,22,1442956
109/10/26,32730,41.35,41.35,41.05,41.10,0.05,30,1346153
109/10/27,114072,41.05,41.20,41.05,41.05,0.05,47,4687202
109/10/28,81166,41.10,41.10,41.00,41.00,0.05,41,3328506
109/10/29,103221,41.00,41.30,40.80,41.00,0.00,45,4223761
109/10/30,72978,41.00,41.00,40.90,40.90,0.10,32,2986587
109/11/02,91689,40.90,41.30,40.90,41.30,0.40,59,3754979
109/11/03,67303,41.30,41.40,41.05,41.20,0.10,41,2774983
109/11/04,3320,41.10,41.35,41.10,41.35,0.15,5,137032
109/11/05,26771,41.35,41.50,41.15,41.40,0.05,24,1107422
109/11/06,148962,41.80,41.95,41.65,41.80,0.40,111,6235554
109/11/09,286698,41.95,42.25,41.95,42.05,0.25,145,12086819
109/11/10,119564,42.25,42.25,41.90,41.95,0.10,69,5025567
109/11/11,129294,41.95,42.25,41.95,42.00,0.05,83,5433348
109/11/12,101978,42.10,42.40,42.10,42.25,0.25,85,4311055
109/11/13,74266,42.25,42.55,42.25,42.35,0.10,67,3149516
109/11/16,141141,42.50,42.90,42.50,42.90,0.55,108,6031783
109/11/17,85530,43.00,43.10,42.75,42.90,0.00,83,3668839
109/11/18,66801,42.90,43.00,42.80,43.00,0.10,48,2867567
109/11/19,97489,43.00,43.10,42.80,42.80,0.20,60,4183467
109/11/20,51804,42.85,42.90,42.75,42.75,0.05,38,2217347
109/11/23,110115,43.00,43.00,42.65,42.70,0.05,69,4712519
109/11/24,176964,42.90,43.25,42.80,42.95,0.25,107,7621582
109/11/25,104300,43.25,43.35,42.85,43.00,0.05,65,4493040
109/11/26,87136,43.00,43.15,42.90,43.00,0.00,71,3749300
109/11/27,34400,43.00,43.15,43.00,43.10,0.10,28,1481870
109/11/30,109222,43.10,44.30,42.80,43.10,0.00,82,4728044
109/12/01,45145,43.10,43.20,43.00,43.05,0.05,39,1945003
109/12/02,153210,43.15,43.15,42.85,42.90,0.15,83,6584658
109/12/03,155425,43.00,43.00,42.80,42.85,0.05,81,6659152
109/12/04,124419,42.85,43.10,42.80,42.90,0.05,72,5337660
109/12/07,125527,42.90,42.90,42.60,42.70,0.20,81,5364725
109/12/08,137042,42.70,42.90,42.65,42.65,0.05,77,5852423
109/12/09,113612,42.65,42.85,42.60,42.80,0.15,80,4851918
109/12/10,225481,42.80,42.90,42.50,42.70,0.10,116,9611408
109/12/11,56669,42.70,42.85,42.70,42.80,0.10,48,2424441
109/12/14,30691,42.80,42.95,42.80,42.95,0.15,42,1314960
109/12/15,96675,42.95,43.00,42.75,42.80,0.15,63,4146546
109/12/16,102348,42.80,42.90,42.75,42.75,0.05,66,4381043
109/12/17,134401,42.75,42.80,42.65,42.75,0.00,73,5741545
109/12/18,70713,42.75,42.75,42.60,42.60,0.15,45,3015095
109/12/21,88000,42.60,42.75,42.60,42.60,0.00,51,3752600
109/12/22,114918,42.60,42.70,42.50,42.50,0.10,84,4893458
109/12/23,82316,42.50,42.55,42.45,42.45,0.05,57,3497934
109/12/24,80760,42.50,42.55,42.40,42.55,0.10,62,3429757
109/12/25,98390,42.55,42.60,42.40,42.45,0.10,64,4178517
109/12/28,135605,42.50,42.90,42.50,42.80,0.35,78,5805703
109/12/29,76101,42.90,42.90,42.45,42.55,0.25,62,3237572
109/12/30,37988,42.80,42.95,42.65,42.75,0.20,39,1627421
109/12/31,60672,43.15,43.40,42.90,43.10,0.35,50,2611508
110/01/04,48307,42.80,43.10,42.80,42.90,0.20,44,2072524
110/01/05,38684,42.90,43.00,42.70,42.85,0.05,39,1657924
110/01/06,136161,42.85,43.30,42.70,42.70,0.15,81,5838056
110/01/07,94557,42.70,42.80,42.65,42.80,0.10,68,4038410
110/01/08,99106,42.65,43.05,42.65,42.75,0.05,75,4241295
110/01/11,178554,42.75,43.00,42.75,43.00,0.25,105,7655043
110/01/12,95934,43.00,43.00,42.80,42.80,0.20,74,4121359
110/01/13,148710,42.80,42.95,42.80,42.85,0.05,99,6370344
110/01/14,86735,43.30,43.30,42.75,43.10,0.25,75,3720310
110/01/15,77264,42.85,43.30,42.80,42.90,0.20,72,3319036
110/01/18,85562,43.00,43.10,42.75,43.00,0.10,91,3671875
110/01/19,93760,43.10,43.40,43.05,43.15,0.15,81,4051913
110/01/20,107586,43.00,43.10,42.80,42.80,0.35,95,4615686
110/01/21,147973,42.80,43.00,42.70,42.85,0.05,94,6334453
110/01/22,141609,43.20,43.20,42.70,42.95,0.10,74,6063521
110/01/25,170544,42.80,42.80,42.45,42.70,0.25,113,7265500
110/01/26,96559,43.15,43.15,42.55,42.55,0.15,60,4118321
110/01/27,128629,42.55,42.65,42.45,42.55,0.00,73,5469146
110/01/28,119176,42.40,42.55,42.25,42.45,0.10,70,5056169
110/01/29,208458,42.35,42.60,42.25,42.25,0.20,121,8831149
110/02/01,117600,42.10,42.25,42.00,42.25,0.00,69,4947534
110/02/02,74241,42.15,42.40,42.15,42.30,0.05,51,3141096
110/02/03,20599,42.30,42.50,42.25,42.45,0.15,21,872369
110/02/04,114740,42.20,42.60,42.10,42.40,0.05,39,4872338
110/02/05,99850,42.40,42.55,42.20,42.45,0.05,57,4223495
110/02/17,160372,42.55,42.65,42.30,42.60,0.15,80,6820671
110/02/18,195253,42.60,42.65,42.45,42.60,0.00,65,8318470
110/02/19,188035,42.55,42.60,42.30,42.60,0.00,90,7990530
110/02/22,204665,42.60,42.60,42.45,42.55,0.05,104,8705439
110/02/23,216927,42.60,42.70,42.55,42.60,0.05,110,9246258
110/02/24,206965,42.60,42.65,42.55,42.60,0.00,88,8812056
110/02/25,115801,42.75,42.75,42.55,42.60,0.00,66,4931637
110/02/26,278339,42.55,42.65,42.55,42.60,0.00,124,11849049
110/03/02,179661,42.60,42.85,42.55,42.60,0.00,102,7663736
110/03/03,221312,42.70,43.50,42.70,43.20,0.60,153,9577509
110/03/04,97201,43.25,43.35,42.90,43.30,0.10,73,4190513
110/03/05,213746,43.20,44.10,43.20,43.80,0.50,131,9356867
110/03/08,129886,44.10,44.15,43.70,43.75,0.05,116,5704682
110/03/09,129825,44.25,44.25,43.75,43.85,0.10,94,5691140
110/03/10,97237,44.00,44.05,43.75,43.80,0.05,62,4265649
110/03/11,159332,43.80,43.95,43.60,43.70,0.10,99,6968545
110/03/12,121249,43.65,43.65,43.50,43.55,0.15,75,5281138
110/03/15,134753,44.00,44.00,43.55,43.55,0.00,86,5875772
110/03/16,64910,43.55,43.75,43.55,43.70,0.15,54,2833783
110/03/17,164448,43.95,44.40,43.90,43.95,0.25,127,7256061
110/03/18,643335,44.50,45.20,44.15,44.95,1.00,387,28761238
110/03/19,216108,44.95,45.35,44.90,45.10,0.15,189,9745211
110/03/22,171266,45.10,45.40,44.90,44.90,0.20,131,7709208
110/03/23,251062,44.90,44.90,44.40,44.80,0.10,174,11192801
110/03/24,144191,44.65,44.80,44.60,44.70,0.10,84,6435633
110/03/25,124311,44.65,45.20,44.55,44.70,0.00,81,5560519
110/03/26,456260,44.70,45.05,44.55,45.00,0.30,185,20435018
110/03/29,271859,45.00,45.00,44.50,44.70,0.30,128,12135001
110/03/30,170343,44.70,45.00,44.70,44.90,0.20,87,7636622
110/03/31,105573,44.95,45.00,44.80,44.95,0.05,62,4744713
110/04/01,189426,45.00,45.00,44.80,44.90,0.05,80,8491998
110/04/06,227762,44.95,45.05,44.50,44.85,0.05,111,10211781
110/04/07,265390,44.85,44.95,44.75,44.95,0.10,76,11891282
110/04/08,137651,44.95,44.95,44.70,44.95,0.00,79,6173411
110/04/09,78360,44.85,45.00,44.85,44.95,0.00,64,3520123
110/04/12,196995,44.80,44.95,44.80,44.90,0.05,93,8844168
110/04/13,119390,44.95,45.00,44.85,44.85,0.05,68,5360228
110/04/14,261020,44.85,44.95,44.75,44.85,0.00,123,11706757
110/04/15,94607,44.85,44.90,44.80,44.85,0.00,80,4244384
110/04/16,312044,44.85,45.00,44.75,44.95,0.10,128,14008092
110/04/19,311102,45.00,45.00,44.90,44.95,0.00,146,13976168
110/04/20,192626,44.90,45.00,44.85,45.00,0.05,90,8655985
110/04/21,214377,45.00,45.05,44.90,45.00,0.00,109,9639002
110/04/22,227804,45.00,45.10,44.85,44.90,0.10,170,10248788
110/04/23,356626,44.90,45.25,44.85,44.90,0.00,194,16065232
110/04/26,152982,45.00,45.30,44.95,45.25,0.35,109,6917153
110/04/27,172391,45.35,45.75,45.30,45.70,0.45,158,7858367
110/04/28,308955,45.80,46.65,45.80,46.00,0.30,207,14272159
110/04/29,423910,46.00,46.75,45.55,45.65,0.35,216,19599707
110/05/03,179247,45.50,45.65,45.10,45.35,0.30,121,8119468
110/05/04,227018,45.50,45.50,44.60,45.05,0.30,157,10215584
110/05/05,149630,45.05,45.30,44.90,45.00,0.05,94,6743892
110/05/06,149000,45.00,45.15,45.00,45.00,0.00,64,6711000
110/05/07,157199,45.10,45.15,45.00,45.05,0.05,81,7084331
110/05/10,179385,45.10,45.10,44.90,44.95,0.10,116,8070547
110/05/11,291616,44.95,45.05,44.20,44.20,0.75,177,13026983
110/05/12,593187,43.90,44.85,42.85,43.60,0.60,329,25985992
110/05/13,233413,43.50,44.50,43.00,43.90,0.30,146,10191350
110/05/14,432032,44.10,44.20,43.60,43.80,0.10,186,18942576
110/05/17,446018,43.65,43.90,43.30,43.60,0.20,205,19451304
110/05/18,238581,43.20,44.00,43.20,43.90,0.30,125,10411622
110/05/19,118775,44.00,44.00,43.65,43.80,0.10,84,5203624
110/05/20,139669,43.90,44.00,43.80,43.85,0.05,80,6123755
110/05/21,135020,44.10,44.35,44.05,44.30,0.45,91,5968434
110/05/24,143628,44.30,45.05,44.30,45.00,0.70,99,6442257
110/05/25,170286,45.00,45.25,45.00,45.15,0.15,75,7296176
110/05/26,76400,45.00,45.15,44.90,45.10,0.05,49,3441173
110/05/27,51187,45.10,45.20,45.00,45.20,0.10,46,2308275
110/05/28,136164,45.30,45.50,45.15,45.15,0.05,95,6177183
110/05/31,89485,45.15,45.20,44.95,44.95,0.20,66,4035172
110/06/01,71554,44.95,45.00,44.90,44.95,0.00,52,3216655
110/06/02,182050,44.95,45.00,44.90,45.00,0.05,69,8183895
110/06/03,176500,44.90,45.45,44.90,45.10,0.10,77,7946274
110/06/04,44436,45.00,45.10,44.95,45.00,0.10,36,2000920
110/06/07,143191,45.10,45.10,44.65,44.85,0.15,89,6418601
110/06/08,139260,45.20,45.20,44.90,44.95,0.10,47,6262161
110/06/09,133477,45.00,45.05,44.80,45.00,0.05,67,5993456
110/06/10,185967,44.90,44.95,44.60,44.95,0.05,83,8326615
110/06/11,119001,44.90,45.00,44.80,44.80,0.15,45,5340995
110/06/15,41601,45.00,45.05,44.90,44.90,0.10,30,1872216
110/06/16,57039,44.85,45.15,44.85,45.10,0.20,36,2570617
110/06/17,53260,45.00,45.20,44.85,45.00,0.10,33,2396500
110/06/18,25592,45.05,45.10,45.00,45.00,0.00,30,1152995
110/06/21,41891,45.20,45.20,45.00,45.05,0.05,42,1889118
110/06/22,21227,45.10,45.25,45.10,45.25,0.20,26,959065
110/06/23,116714,45.25,45.60,45.25,45.40,0.15,92,5305824
110/06/24,43264,45.50,45.65,45.50,45.60,0.20,44,1971850
110/06/25,62174,45.60,45.75,45.60,45.70,0.10,54,2842372
110/06/28,172745,45.90,46.20,45.70,46.15,0.45,106,7941237
110/06/29,47376,45.80,46.00,45.70,46.00,0.15,44,2171070
110/06/30,43137,46.00,46.00,45.80,45.90,0.10,35,1978022
110/07/01,115906,46.00,46.05,45.50,45.60,0.30,81,5304533
110/07/02,92801,45.90,46.20,45.85,46.10,0.50,91,4266966
110/07/05,154962,46.45,46.80,46.45,46.60,0.50,128,7218620
110/07/06,186289,46.75,47.60,46.75,47.15,0.55,140,8792847
110/07/07,111328,47.20,47.20,46.50,46.90,0.25,105,5225115
110/07/08,75846,46.60,47.15,46.60,47.05,0.15,65,3558603
110/07/09,69208,47.45,47.45,46.80,47.00,0.05,68,3250954
110/07/12,191163,47.20,47.25,46.80,46.90,0.10,139,8998270
110/07/13,166101,46.95,47.15,46.85,47.10,0.20,116,7807850
110/07/14,238771,47.10,47.10,46.70,46.80,0.30,88,11178531
110/07/15,295177,46.75,46.80,46.35,46.65,0.15,185,13758144
110/07/16,389366,46.65,46.65,46.35,46.50,0.15,277,18094144
110/07/19,226961,43.50,43.70,43.10,43.65,0.00,230,9873985
110/07/20,65406,43.65,43.70,43.45,43.65,0.00,76,2853073
110/07/21,139310,43.80,44.40,43.75,44.00,0.35,95,6124675
110/07/22,53457,44.05,44.30,44.05,44.20,0.20,61,2364356
110/07/23,38083,44.65,44.65,44.35,44.45,0.25,42,1693288
110/07/26,66090,44.60,44.75,44.20,44.45,0.00,60,2935876
110/07/27,57561,44.45,44.70,44.40,44.40,0.05,45,2562639
110/07/28,58576,44.30,44.30,43.90,44.10,0.30,54,2584134
110/07/29,30000,43.80,44.00,43.80,43.90,0.20,24,1316650
110/07/30,42347,43.80,44.00,43.80,44.00,0.10,41,1855867
110/08/02,40452,44.00,44.20,43.90,44.20,0.20,41,1783663
110/08/03,12236,43.90,44.00,43.90,43.90,0.30,17,537862
110/08/04,13703,43.90,43.90,43.85,43.85,0.05,20,601373
110/08/05,22110,44.00,44.00,43.85,43.85,0.00,17,971190
110/08/06,56396,43.95,43.95,43.65,43.95,0.10,50,2465572
