晶相光,	3530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/15,28316,77.50,77.70,76.50,77.00,0.70,51,2180342
112/05/16,70168,77.00,79.40,77.00,78.00,1.00,75,5507503
112/05/17,109390,79.00,80.00,78.90,79.60,1.60,113,8703661
112/05/18,72647,80.80,80.80,79.60,79.60,0.00,72,5818070
112/05/19,62417,80.60,80.60,79.60,80.10,0.50,78,4993798
112/05/22,53701,80.10,81.00,79.70,79.70,0.40,139,4320545
112/05/23,45831,79.70,80.00,79.00,79.30,0.40,113,3640445
112/05/24,87490,79.30,80.80,78.90,80.70,1.40,100,7019028
112/05/25,60371,79.90,80.20,79.50,79.50,1.20,107,4812868
112/05/26,45252,79.70,80.40,79.50,79.50,0.00,62,3609626
112/05/29,81623,80.30,81.10,80.00,80.70,1.20,89,6582792
112/05/30,42572,81.00,81.00,80.10,80.60,0.10,138,3432709
112/05/31,66977,80.80,81.80,80.60,81.00,0.40,133,5444076
112/06/01,36862,80.30,81.40,80.30,80.80,0.20,58,2977503
112/06/02,99547,80.80,81.60,80.20,80.20,0.60,285,8043323
112/06/05,76690,81.20,81.20,80.30,80.50,0.30,95,6188310
112/06/06,101858,80.30,80.30,78.60,78.60,1.90,109,8054180
112/06/07,101848,78.20,80.10,78.10,79.80,1.20,111,8089014
112/06/08,43884,79.60,79.70,79.00,79.00,0.80,61,3476412
112/06/09,80544,79.10,80.30,79.10,80.00,1.00,86,6429494
112/06/12,27121,79.60,79.90,79.30,79.70,0.30,41,2157874
112/06/13,74691,80.50,80.90,80.00,80.30,0.60,102,6006208
112/06/14,241096,81.20,84.80,81.10,82.00,1.70,510,19970574
112/06/15,77122,82.00,82.50,81.00,81.40,0.60,236,6298282
112/06/16,83712,81.00,81.00,80.10,80.10,1.30,104,6743418
112/06/19,57369,80.10,81.30,79.30,80.60,0.50,91,4612812
112/06/20,46870,80.70,80.70,79.70,79.70,0.90,169,3755652
112/06/21,66298,79.90,80.30,79.30,80.30,0.60,102,5289399
112/06/26,51796,79.60,79.60,79.00,79.20,1.10,58,4102493
112/06/27,92253,79.10,80.80,79.10,79.60,0.40,112,7392812
112/06/28,105539,79.60,79.60,78.00,78.20,1.40,170,8296089
112/06/29,89587,78.50,79.40,77.70,78.00,0.20,112,7005715
112/06/30,49000,77.70,78.80,77.70,78.00,0.00,47,3820800
112/07/03,79948,78.60,78.60,77.20,77.40,0.60,124,6209580
112/07/04,102686,77.80,78.50,77.10,78.20,0.80,94,7993334
112/07/05,78508,78.30,79.60,78.00,78.00,0.20,86,6163464
112/07/06,82906,78.00,78.50,77.50,77.60,0.40,98,6462804
112/07/07,133430,77.50,77.50,75.00,76.00,1.60,140,10133289
112/07/10,92613,75.90,76.50,75.10,75.50,0.50,109,7015520
112/07/11,52465,75.50,75.60,75.00,75.30,0.20,54,3951940
112/07/12,117307,75.10,75.10,73.10,73.10,2.20,142,8662684
112/07/13,126162,73.20,73.20,71.70,71.70,1.40,170,9113081
112/07/14,96309,71.70,73.00,71.10,72.60,0.90,123,6960470
112/07/17,100357,72.60,72.80,71.70,72.50,0.10,161,7236361
112/07/18,79456,72.50,73.20,72.10,72.20,0.30,93,5763064
112/07/19,96510,72.40,72.50,71.50,71.70,0.50,108,6957297
112/07/20,78277,71.50,74.50,71.50,73.70,2.00,78,5734486
112/07/21,70904,72.80,74.20,72.80,73.60,0.10,83,5210701
112/07/24,87808,72.80,73.50,72.00,72.00,1.60,99,6394590
112/07/25,292569,72.20,78.00,72.20,75.80,3.80,323,22336976
112/07/26,155641,75.80,76.40,72.90,72.90,2.90,172,11511296
112/07/27,42057,73.40,74.80,73.40,73.80,0.90,45,3110940
112/07/28,33865,73.80,73.80,72.60,73.00,0.80,50,2475872
112/07/31,1072864,76.50,80.30,75.10,80.30,7.30,972,84567165
112/08/01,696909,81.00,81.30,78.00,78.90,1.40,798,55299959
112/08/02,459657,78.50,78.50,75.50,75.50,3.40,445,35384880
112/08/04,188619,75.00,77.90,75.00,76.10,0.60,169,14433874
112/08/07,90457,75.20,77.00,75.10,75.40,0.70,99,6839270
112/08/08,133030,75.60,75.60,73.50,73.60,1.80,161,9867077
112/08/09,52499,73.80,74.60,73.50,73.60,0.00,71,3875945
112/08/10,120996,73.50,73.60,71.30,71.40,2.20,121,8726286
112/08/11,45009,72.70,72.70,71.70,71.90,0.50,67,3237786
112/08/14,126640,72.00,72.00,69.70,70.00,1.90,142,8914245
112/08/15,64115,70.20,73.00,70.20,70.20,0.20,65,4596276
112/08/16,69904,69.60,70.50,69.10,70.00,0.20,96,4879796
112/08/17,39277,70.00,71.30,70.00,71.00,1.00,47,2773597
112/08/18,40801,71.10,71.10,70.20,70.30,0.70,51,2880434
112/08/21,25329,70.30,70.30,70.00,70.10,0.20,41,1775522
112/08/22,61521,70.30,70.30,69.40,69.40,0.70,62,4294633
112/08/23,48416,69.80,70.50,69.20,69.50,0.10,64,3372040
112/08/24,60376,69.60,71.00,69.50,69.50,0.00,69,4232064
112/08/25,132198,70.70,73.00,70.50,71.30,1.80,149,9468704
112/08/28,55993,71.10,71.10,69.90,69.90,1.40,84,3934744
112/08/29,51416,70.10,71.30,70.10,71.30,1.40,83,3633491
112/08/30,46892,72.50,72.50,71.20,71.50,0.20,74,3352897
112/08/31,76650,71.80,72.20,71.00,71.80,0.30,150,5485448
112/09/01,118720,72.20,74.00,72.20,72.50,0.70,129,8676525
112/09/04,54240,72.50,73.70,72.50,72.60,0.10,99,3948799
112/09/05,732712,74.50,78.60,73.90,75.10,2.50,778,56532032
112/09/06,108950,75.00,75.40,74.00,74.70,0.40,281,8127991
112/09/07,222622,74.50,77.50,74.30,75.40,0.70,241,17045761
112/09/08,47418,75.40,76.00,74.70,75.10,0.30,80,3565226
112/09/11,57207,75.20,75.50,74.20,74.20,0.90,85,4279151
112/09/12,46135,74.30,74.40,73.80,74.00,0.20,66,3416310
112/09/13,45474,74.00,74.10,73.30,73.50,0.50,58,3347010
112/09/14,119382,73.30,76.00,73.20,75.10,1.60,122,8972461
112/09/15,64114,75.50,76.50,75.10,75.20,0.10,64,4849483
112/09/18,75404,75.00,76.30,74.60,75.20,0.00,104,5703144
112/09/19,42277,76.10,76.10,74.40,74.40,0.80,79,3173689
112/09/20,39592,74.50,74.70,74.10,74.30,0.10,161,2942176
112/09/21,41250,74.00,74.20,73.60,74.00,0.30,71,3048133
112/09/22,59569,73.50,74.20,72.60,74.20,0.20,64,4378368
112/09/25,59483,74.30,77.00,74.30,75.90,1.70,67,4525832
112/09/26,32403,75.90,75.90,74.10,74.40,1.50,47,2416025
112/09/27,24226,74.50,74.50,73.50,73.70,0.70,31,1793592
112/09/28,38001,73.70,74.20,73.00,73.40,0.30,37,2790374
112/10/02,47260,73.80,74.00,73.30,74.00,0.60,63,3484698
112/10/03,43573,74.60,74.60,73.60,73.80,0.20,52,3221236
112/10/04,2366186,77.00,81.10,77.00,81.10,7.30,1953,189386800
112/10/05,3624915,85.10,89.20,84.90,89.20,8.10,2675,317659229
112/10/06,4512132,94.00,94.00,87.60,88.50,0.70,3721,407171690
112/10/11,1217361,89.10,89.70,86.00,86.50,2.00,1000,106356853
112/10/12,2454097,87.50,92.30,86.30,90.80,4.30,2327,220601779
112/10/13,1271782,90.00,92.20,89.00,89.10,1.70,1437,115060773
112/10/16,531020,87.90,89.90,87.50,88.90,0.20,533,47145534
112/10/17,1566968,89.90,92.50,86.80,86.80,2.10,1397,141321679
112/10/18,550213,86.00,88.50,86.00,87.00,0.20,476,47965271
112/10/19,504355,86.20,90.00,86.10,88.50,1.50,540,44620025
112/10/20,519143,88.30,88.30,84.40,86.50,2.00,617,44798612
112/10/23,1916530,85.60,94.70,85.60,90.20,3.70,1720,174970066
112/10/24,1216867,89.90,94.00,88.60,89.50,0.70,1350,111096254
112/10/25,1169909,90.30,93.80,90.30,92.10,2.60,1233,108141068
112/10/26,547393,90.00,91.90,89.00,89.00,3.10,859,49366556
112/10/27,2321156,91.80,97.90,90.50,97.90,8.90,1623,222696597
112/10/30,8204339,100.00,103.50,96.20,101.50,3.60,5619,816129506
112/10/31,4591441,100.00,102.50,91.40,91.40,10.10,3394,446780133
112/11/01,1735508,91.40,92.00,87.30,90.20,1.20,1536,156555248
112/11/02,958862,91.50,92.70,89.60,91.20,1.00,961,87412760
112/11/03,1008305,90.60,91.60,88.30,89.60,1.60,1005,90365303
112/11/06,771512,89.60,92.20,89.20,91.60,2.00,665,70494485
112/11/07,2328776,92.00,98.50,91.90,95.30,3.70,2085,223175781
112/11/08,1286291,96.00,97.60,93.30,94.80,0.50,1238,122671280
112/11/09,619591,95.40,95.90,93.10,93.10,1.70,644,58285104
112/11/10,682927,93.10,93.10,90.20,90.20,2.90,675,62238783
112/11/13,1474436,90.70,96.20,90.60,94.80,4.60,1360,138250888
112/11/14,1706728,95.00,97.80,94.00,96.90,2.10,1558,164296891
112/11/15,1362827,98.30,99.50,95.50,95.60,1.30,1292,132479817
112/11/16,512323,96.80,97.20,95.10,95.60,0.00,636,49160669
112/11/17,1550998,95.60,100.50,95.60,98.00,2.40,1365,152585723
112/11/20,1043847,101.00,101.00,97.10,97.20,0.80,945,102738677
112/11/21,621970,98.00,98.70,96.80,96.90,0.30,652,60689401
112/11/22,3433530,96.10,106.50,96.10,106.50,9.60,2604,352959474
112/11/23,5899593,109.00,117.00,107.50,117.00,10.50,4019,666061810
112/11/24,8059606,119.50,121.00,114.00,118.00,1.00,5949,943610654
112/11/27,5001930,122.50,122.50,106.50,106.50,11.50,4421,549128754
112/11/28,2869194,104.50,107.50,102.50,107.00,0.50,2183,302682381
112/11/29,7711776,109.00,115.00,105.00,113.00,6.00,5320,851418995
112/11/30,4028740,110.00,110.50,105.00,106.50,6.50,3357,433309246
112/12/01,1776788,107.00,109.50,106.50,107.50,1.00,1469,191249569
112/12/04,1532522,108.00,110.00,105.00,105.50,2.00,1260,164841582
112/12/05,1155022,105.50,107.50,103.50,104.50,1.00,1063,121585539
112/12/06,1592471,105.00,108.00,104.00,105.50,1.00,1276,169128450
112/12/07,849751,105.50,107.50,104.00,104.00,1.50,698,89867947
112/12/08,1266063,105.50,108.00,104.00,107.00,3.00,1058,135054813
112/12/11,2076550,108.50,110.00,107.50,109.50,2.50,1644,226536891
112/12/12,1814053,110.50,111.50,105.50,105.50,4.00,1835,194866404
112/12/13,619652,106.00,106.50,104.00,104.00,1.50,652,65140201
112/12/14,868589,105.50,108.00,104.50,104.50,0.50,814,92065887
112/12/15,617723,106.00,106.50,103.00,103.00,1.50,601,64514178
112/12/18,762508,103.00,103.50,100.00,100.50,2.50,788,77148162
112/12/19,759876,100.00,102.00,97.60,98.80,1.70,743,75121299
112/12/20,477179,99.30,100.50,98.00,98.00,0.80,503,47225102
112/12/21,427378,98.00,98.80,97.00,97.20,0.80,464,41822040
112/12/22,306585,97.40,99.70,97.40,98.60,1.40,359,30286554
112/12/25,945062,100.00,103.50,99.80,101.50,2.90,799,96032549
112/12/26,4556261,104.00,110.50,103.50,105.50,4.00,3579,490607826
112/12/27,933572,105.50,107.00,104.50,106.00,0.50,908,98530343
112/12/28,624611,105.50,106.00,104.00,104.50,1.50,574,65374338
112/12/29,376767,104.50,106.00,102.50,103.00,1.50,427,38987264
113/01/02,378966,103.50,103.50,100.50,100.50,2.50,435,38430956
113/01/03,432108,100.00,101.00,99.20,99.30,1.20,431,43129713
113/01/04,408458,99.50,101.50,98.50,98.70,0.60,462,40669059
113/01/05,1990475,100.00,106.00,99.80,104.50,5.80,1756,207331178
113/01/08,961015,105.50,107.50,102.50,103.50,1.00,830,100681014
113/01/09,649029,103.50,105.50,102.50,103.00,0.50,622,67320316
113/01/10,448262,102.50,103.50,100.50,103.00,0.00,473,45826892
113/01/11,347574,104.50,104.50,101.00,101.50,1.50,391,35416895
113/01/12,195216,101.00,102.50,100.50,100.50,1.00,230,19790705
113/01/15,2395552,102.00,109.00,102.00,107.50,7.00,2130,255712657
113/01/16,2926356,107.50,110.00,104.00,104.50,3.00,2498,313555740
113/01/17,713646,104.00,105.50,101.50,102.50,2.00,847,73331695
113/01/18,6014451,103.50,112.50,103.00,112.50,10.00,4434,658437557
113/01/19,12228894,114.50,117.00,106.50,107.50,5.00,9831,1368035590
113/01/22,1937678,108.50,109.50,105.50,109.00,1.50,2011,209067686
113/01/23,1275642,109.00,111.00,108.00,111.00,2.00,1223,139934542
113/01/24,2992035,112.00,115.50,108.50,110.00,1.00,2492,334025045
113/01/25,868646,109.50,109.50,105.50,106.00,4.00,961,93149559
113/01/26,600331,106.50,107.00,104.00,105.00,1.00,614,63476657
113/01/29,856991,105.00,109.50,104.50,109.00,4.00,784,92707847
113/01/30,2189836,109.00,113.00,108.50,110.50,1.50,1885,242905789
113/01/31,2938360,111.00,115.00,110.00,113.50,3.00,2373,333330554
113/02/01,10119096,112.50,124.50,112.50,124.50,11.00,7479,1211605584
113/02/02,13123981,128.50,136.50,128.50,136.50,12.00,9521,1744190192
113/02/05,14795001,145.00,147.50,123.00,123.50,13.00,10004,1968261526
113/02/15,3557315,123.50,127.00,121.00,122.50,1.00,2838,441278562
113/02/16,3855704,123.50,131.50,123.50,125.50,3.00,3493,489651162
113/02/19,2341198,125.00,126.00,121.00,122.00,3.50,2250,288055369
113/02/20,2302121,122.00,125.00,116.50,120.00,2.00,2156,277970543
113/02/21,921466,121.50,121.50,118.00,118.50,1.50,867,109993895
113/02/22,1012332,121.50,121.50,116.00,119.50,1.00,1040,119845586
113/02/23,866380,120.00,121.00,118.00,118.00,1.50,871,103550102
113/02/26,4882249,121.00,129.50,121.00,129.50,11.50,3611,620607278
113/02/27,8754428,130.00,139.00,123.00,129.50,0.00,7362,1150051805
113/02/29,6071819,132.50,139.50,132.00,134.50,5.00,5048,824712177
113/03/01,3099056,137.50,138.50,130.50,135.00,0.50,2850,415029673
113/03/04,1538311,134.50,136.00,130.50,130.50,4.50,1584,204702344
113/03/05,3121223,128.00,130.00,122.00,124.00,6.50,2824,387996221
113/03/06,2859137,122.00,122.50,116.00,116.00,8.00,2776,339956974
113/03/07,2540473,117.50,118.50,111.00,111.50,4.50,2626,289460245
113/03/08,1957211,112.50,112.50,106.50,107.00,4.50,2248,212716662
113/03/11,1092568,106.00,112.00,105.50,110.50,3.50,1363,120057506
113/03/12,460728,109.00,112.50,109.00,111.00,0.50,529,51020531
113/03/13,875424,110.00,112.00,105.50,107.50,3.50,1284,94125179
113/03/14,637309,106.50,108.50,105.00,105.00,2.50,571,67716884
113/03/15,772248,105.00,105.00,102.00,103.50,1.50,866,79765319
113/03/18,662446,104.00,109.50,104.00,109.00,5.50,688,71115509
113/03/19,743879,108.00,111.00,106.00,107.00,2.00,730,80216524
113/03/20,458890,108.00,109.50,107.00,108.00,1.00,453,49669372
113/03/21,620209,108.00,111.50,107.00,107.50,0.50,587,67332298
113/03/22,306844,107.50,108.00,106.00,106.50,1.00,352,32867701
113/03/25,637490,107.00,111.00,107.00,109.00,2.50,606,69700609
113/03/26,421515,110.00,110.50,105.00,105.50,3.50,729,45246351
113/03/27,137509,106.00,106.50,105.00,106.00,0.50,184,14545850
113/03/28,228365,107.50,108.00,105.50,106.50,0.50,242,24357156
113/03/29,1846926,108.00,114.00,107.00,111.00,4.50,1623,205372981
113/04/01,2257619,113.00,116.50,111.00,111.00,0.00,2093,254889789
113/04/02,920451,111.50,112.00,108.50,110.00,1.00,774,101682713
113/04/03,1143852,109.00,114.00,108.00,108.00,2.00,978,126819084
