總太            ,	3056
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/03,369674,28.95,29.00,28.80,28.85,0.10,239,10678424
108/12/04,511412,28.80,28.80,28.60,28.75,0.10,254,14675581
108/12/05,360042,28.75,28.90,28.70,28.85,0.10,210,10369147
108/12/06,1289672,29.10,29.40,28.95,29.30,0.45,748,37672376
108/12/09,2745531,29.50,30.65,29.50,30.60,1.30,1355,82612387
108/12/10,3049030,30.95,31.15,30.10,30.50,0.10,1516,93717344
108/12/11,2017115,30.50,30.50,29.90,29.95,0.55,1022,60758721
108/12/12,1828001,30.05,30.60,29.80,30.45,0.50,931,55019164
108/12/13,1158447,30.30,30.55,30.15,30.40,0.05,598,35164044
108/12/16,670392,30.45,30.50,30.35,30.45,0.05,311,20382768
108/12/17,2039870,30.50,31.10,30.45,30.95,0.50,890,62966930
108/12/18,1442982,31.00,31.45,30.80,31.30,0.35,769,45039423
108/12/19,865659,31.30,31.65,31.30,31.40,0.10,472,27203717
108/12/20,1002786,31.40,31.60,31.40,31.45,0.05,419,31551454
108/12/23,2399319,31.50,32.80,31.50,32.60,1.15,1357,77927222
108/12/24,2891383,32.60,33.80,32.60,33.55,0.95,1654,96675664
108/12/25,2060069,33.55,33.80,32.75,33.25,0.30,1177,68458416
108/12/26,1099742,33.40,33.65,33.30,33.65,0.40,663,36783949
108/12/27,1567799,33.65,34.15,33.50,34.10,0.45,944,53126398
108/12/30,5295070,34.10,34.10,32.70,33.00,1.10,2789,175928386
108/12/31,5931519,32.50,32.65,31.15,31.60,1.40,3211,187962946
109/01/02,1552104,31.60,32.50,31.60,32.10,0.50,1013,49867106
109/01/03,2150340,32.10,32.30,31.30,31.95,0.15,1113,68378518
109/01/06,2314210,31.65,31.80,31.00,31.65,0.30,1194,72489012
109/01/07,1598099,32.00,32.45,31.55,31.75,0.10,900,50955380
109/01/08,1110050,31.80,31.95,31.30,31.60,0.15,636,35030669
109/01/09,625332,31.60,31.95,31.40,31.60,,357,19853808
109/01/10,780046,31.65,31.70,31.20,31.35,0.25,532,24509631
109/01/13,1171167,31.50,32.40,31.50,32.00,0.65,763,37527594
109/01/14,696616,32.00,32.10,31.85,32.00,,387,22264185
109/01/15,424021,32.00,32.00,31.75,31.80,0.20,273,13514467
109/01/16,494022,31.80,32.15,31.80,32.05,0.25,302,15805743
109/01/17,545521,32.20,32.20,31.80,32.00,0.05,384,17400764
109/01/20,823020,32.00,32.55,32.00,32.35,0.35,487,26594841
109/01/30,4167031,29.50,31.25,29.50,29.85,2.50,2325,125855611
109/01/31,2252851,29.55,31.20,29.55,30.75,0.90,1277,68366813
109/02/03,2200762,29.90,30.50,29.45,30.35,0.40,1198,66015527
109/02/04,939949,30.80,30.90,30.25,30.75,0.40,521,28814973
109/02/05,1081727,30.80,31.10,30.30,30.40,0.35,636,33068395
109/02/06,1201851,30.75,31.25,30.75,30.95,0.55,742,37222644
109/02/07,1196868,30.95,30.95,30.20,30.65,0.30,756,36480497
109/02/10,654216,30.55,30.80,30.05,30.70,0.05,354,20030327
109/02/11,917139,30.80,31.75,30.80,31.40,0.70,508,28570935
109/02/12,887670,31.65,31.85,31.40,31.75,0.35,547,28123902
109/02/13,1753559,31.80,32.90,31.75,32.50,0.75,1017,56928070
109/02/14,824337,32.55,32.85,32.20,32.60,0.10,510,26751614
109/02/17,865877,32.60,32.65,32.25,32.50,0.10,499,28069549
109/02/18,710400,32.50,32.50,32.05,32.25,0.25,419,22870275
109/02/19,611470,32.20,32.50,31.90,32.45,0.20,333,19693704
109/02/20,555428,32.45,32.60,32.35,32.50,0.05,320,18056164
109/02/21,1110120,32.55,32.55,31.90,32.20,0.30,554,35700344
109/02/24,1689031,31.20,31.75,31.05,31.60,0.60,1013,52968620
109/02/25,1271662,31.00,31.30,30.55,31.30,0.30,684,39460862
109/02/26,998667,31.05,31.10,30.80,31.05,0.25,546,30900641
109/02/27,2730529,31.25,31.25,29.80,29.90,1.15,1514,82564581
109/03/02,2728789,28.50,29.60,28.50,29.40,0.50,1442,79350940
109/03/03,1266899,30.00,30.10,29.45,29.50,0.10,741,37711094
109/03/04,2501593,29.30,29.30,28.40,28.90,0.60,1294,71874159
109/03/05,1133904,28.90,29.80,28.90,29.40,0.50,635,33156426
109/03/06,1290150,29.65,29.65,29.10,29.25,0.15,719,37867543
109/03/09,2595779,28.80,28.85,27.70,28.00,1.25,1436,73169333
109/03/10,3416716,26.45,27.90,26.45,27.75,0.25,1607,92278012
109/03/11,1230059,28.00,28.20,27.30,27.55,0.20,728,34184623
109/03/12,3774312,27.05,27.05,25.60,27.00,0.55,1731,98631074
109/03/13,5235082,24.95,26.55,24.30,26.55,0.45,2161,129015885
109/03/16,2876448,25.90,25.95,24.15,24.70,1.85,1402,71772260
109/03/17,3699300,23.00,24.30,22.60,24.00,0.70,1554,86017686
109/03/18,2619643,24.05,24.10,22.70,22.70,1.30,1395,60688635
109/03/19,4871933,22.10,22.10,20.45,20.45,2.25,1822,100912118
109/03/20,2994278,21.00,22.45,20.95,22.35,1.90,1481,65869346
109/03/23,1467016,21.20,22.70,20.90,22.30,0.05,660,31846951
109/03/24,1170696,23.00,23.80,22.95,23.60,1.30,655,27321235
109/03/25,2021538,24.30,25.00,24.30,24.75,1.15,989,49822581
109/03/26,1052040,27.20,27.20,27.20,27.20,2.45,309,28615482
109/03/27,10049277,29.90,29.90,28.15,28.30,1.10,4281,295052212
109/03/30,3073661,28.25,28.95,27.60,28.85,0.55,1359,87450339
109/03/31,2581275,29.00,29.85,28.70,29.00,0.15,1361,75027795
109/04/01,1303102,29.10,29.10,28.60,28.90,0.10,615,37624158
109/04/06,1723259,28.90,29.20,28.55,28.95,0.05,814,49753361
109/04/07,1596300,29.15,29.65,29.00,29.15,0.20,824,46593438
109/04/08,1321802,29.15,29.30,29.00,29.30,0.15,599,38515126
109/04/09,1478308,29.50,29.75,29.20,29.50,0.20,783,43530482
109/04/10,2669310,29.50,30.50,29.40,30.35,0.85,1503,79917350
109/04/13,2276834,30.95,31.00,30.45,30.65,0.30,1111,70003756
109/04/14,1354375,30.50,30.80,30.45,30.80,0.15,754,41506792
109/04/15,1431791,30.90,31.00,30.55,30.90,0.10,768,44058606
109/04/16,879111,30.55,30.85,30.40,30.80,0.10,478,26985706
109/04/17,1836241,31.00,31.15,30.40,30.80,,864,56490807
109/04/20,1229786,30.80,30.80,30.35,30.75,0.05,625,37570095
109/04/21,3128109,30.45,30.45,29.60,30.05,0.70,1542,93938555
109/04/22,1928455,29.85,30.80,29.50,30.65,0.60,849,58344088
109/04/23,801713,30.80,30.80,30.45,30.65,,427,24549098
109/04/24,510800,30.65,30.65,30.35,30.65,,293,15577966
109/04/27,1982235,30.65,31.20,30.55,30.95,0.30,888,61200109
109/04/28,1535377,31.05,31.35,30.90,31.30,0.35,822,47824158
109/04/29,2523862,31.40,32.00,31.20,32.00,0.70,1094,79970234
109/04/30,2622496,32.20,32.65,32.20,32.40,0.40,1159,85209984
109/05/04,1922226,31.85,32.00,31.70,32.00,0.40,979,61197432
109/05/05,926036,32.25,32.25,31.70,32.00,,521,29590854
109/05/06,1836790,32.05,32.05,31.45,31.80,0.20,871,58217518
109/05/07,1150993,31.80,31.80,31.40,31.75,0.05,556,36382724
109/05/08,1131694,31.65,31.95,31.55,31.60,0.15,623,35896376
109/05/11,2140366,31.70,32.25,31.40,32.15,0.55,990,68223862
109/05/12,1623199,32.10,32.10,31.55,31.85,0.30,800,51533584
109/05/13,758411,31.65,31.90,31.60,31.80,0.05,375,24097387
109/05/14,2701735,31.70,31.70,31.05,31.45,0.35,1159,84850560
109/05/15,1605619,31.60,31.70,30.80,31.45,,821,50114997
109/05/18,2145676,31.40,32.10,31.30,31.95,0.50,995,68305413
109/05/19,1305058,32.15,32.25,31.85,32.10,0.15,674,41748954
109/05/20,1045973,32.10,32.10,31.90,32.10,,487,33474479
109/05/21,999308,32.10,32.20,32.00,32.15,0.05,517,32080044
109/05/22,1263124,32.15,32.45,32.00,32.10,0.05,687,40692222
109/05/25,4165660,32.20,33.65,32.20,33.35,1.25,1849,137458520
109/05/26,2435523,33.45,33.85,33.20,33.70,0.35,1324,81819209
109/05/27,2150379,33.75,34.00,33.55,34.00,0.30,1079,72878894
109/05/28,2197548,34.10,34.15,33.30,33.85,0.15,1120,74224515
109/05/29,1456276,33.85,34.20,33.65,34.05,0.20,780,49449061
109/06/01,3082310,34.45,35.10,34.40,34.60,0.55,1407,107198712
109/06/02,1608111,34.75,34.90,34.30,34.75,0.15,880,55628642
109/06/03,2493561,34.90,35.10,34.65,34.90,0.15,1076,87083861
109/06/04,1323301,34.90,35.00,34.65,34.90,,728,46051821
109/06/05,1264501,34.95,35.00,34.85,35.00,0.10,620,44193285
109/06/08,1807863,35.00,35.00,34.45,34.75,0.25,951,62677589
109/06/09,1063147,34.80,34.95,34.55,34.90,0.15,595,36937884
109/06/10,876062,34.80,34.80,34.60,34.80,0.10,495,30412297
109/06/11,4065149,34.70,34.70,33.65,34.20,0.60,1993,138578917
109/06/12,2047815,33.00,34.05,32.55,34.05,0.15,1022,68552260
109/06/15,1107106,34.05,34.05,33.55,33.85,0.20,573,37454180
109/06/16,1489140,34.00,34.45,33.65,34.20,0.35,813,50650591
109/06/17,780905,34.25,34.40,33.95,34.40,0.20,440,26712003
109/06/18,1173394,34.40,34.80,34.20,34.70,0.30,579,40593408
109/06/19,1163990,34.70,34.95,34.60,34.90,0.20,492,40502647
109/06/22,3672736,34.95,36.15,34.95,36.15,1.25,1805,131205795
109/06/23,2568509,36.45,36.55,35.65,35.80,0.35,1237,92337267
109/06/24,932686,35.80,36.00,35.65,35.90,0.10,567,33407498
109/06/29,2239733,35.75,36.30,35.65,36.00,0.10,1037,80642838
109/06/30,2751222,36.10,36.45,35.95,36.20,0.20,992,99353669
109/07/01,2606176,36.25,36.35,36.10,36.35,0.15,858,94325526
109/07/02,2800378,36.35,36.95,36.30,36.85,0.50,1096,102767469
109/07/03,6681189,37.00,38.85,36.95,38.70,1.85,2690,253443911
109/07/06,5254269,38.70,39.60,38.60,39.50,0.80,2220,204676049
109/07/07,6364175,39.45,39.45,38.40,39.40,0.10,2935,248381918
109/07/08,11571027,36.50,37.50,35.00,35.85,X,4603,419613251
109/07/09,7462742,35.85,36.00,33.75,34.15,1.70,3669,256959296
109/07/10,4449427,34.15,34.15,32.70,33.75,0.40,2141,148282707
109/07/13,3282957,33.75,33.75,32.95,33.35,0.40,1586,108757500
109/07/14,1783437,33.10,33.30,32.70,33.30,0.05,902,58913730
109/07/15,2885652,33.30,34.75,33.30,34.60,1.30,1775,98543451
109/07/16,2396017,34.50,35.40,34.10,35.20,0.60,1194,83165695
109/07/17,2081561,35.20,35.40,34.60,35.00,0.20,994,72732835
109/07/20,786235,35.00,35.00,34.30,34.90,0.10,424,27264490
109/07/21,828820,34.95,35.40,34.75,35.00,0.10,519,28993264
109/07/22,908231,35.25,35.25,34.65,34.70,0.30,453,31604809
109/07/23,1063405,34.75,34.80,34.30,34.75,0.05,538,36753189
109/07/24,1584530,34.65,34.75,33.95,34.35,0.40,732,54320974
109/07/27,1763724,34.30,34.30,33.40,33.80,0.55,956,59353571
109/07/28,1110087,33.65,33.75,33.10,33.65,0.15,619,37051956
109/07/29,1998144,33.50,35.15,33.50,35.00,1.35,1103,69499890
109/07/30,1711092,35.10,36.00,35.10,36.00,1.00,1021,61040035
109/07/31,2228124,36.10,36.80,35.80,36.35,0.35,1200,81254730
109/08/03,1328313,36.35,36.35,35.50,35.50,0.85,707,47405570
109/08/04,667310,35.50,35.70,35.25,35.55,0.05,459,23637362
109/08/05,392660,35.60,35.80,35.55,35.80,0.25,247,14015825
109/08/06,1051650,35.70,35.95,35.25,35.45,0.35,537,37305935
109/08/07,774431,35.45,35.50,35.05,35.45,,426,27288739
109/08/10,459360,35.30,35.60,35.30,35.40,0.05,312,16266189
109/08/11,938462,35.40,36.05,35.40,35.75,0.35,491,33604799
109/08/12,610210,35.70,35.75,35.15,35.70,0.05,374,21657010
109/08/13,1039985,35.75,35.75,35.15,35.50,0.20,585,36732964
109/08/14,811247,35.35,35.45,35.20,35.35,0.15,466,28616615
109/08/17,811999,35.50,35.55,35.15,35.35,,532,28622111
109/08/18,1130136,35.25,35.30,34.90,35.30,0.05,575,39675477
109/08/19,1965254,35.30,36.25,35.05,35.90,0.60,1061,70435591
109/08/20,2514635,35.90,36.05,34.00,35.20,0.70,1422,87932994
109/08/21,1987485,35.10,36.25,35.10,35.90,0.70,1045,71248732
109/08/24,5514178,36.20,38.05,36.10,37.85,1.95,2744,205558790
109/08/25,3371349,38.00,38.25,36.85,37.25,0.60,1790,126059405
109/08/26,1198061,37.25,37.50,36.70,37.30,0.05,719,44369263
109/08/27,1175514,37.40,37.70,37.10,37.65,0.35,742,44001093
109/08/28,870447,37.70,37.90,37.35,37.60,0.05,508,32760179
109/08/31,1434637,37.65,38.10,37.40,37.80,0.20,726,54186218
109/09/01,1657132,37.85,37.85,37.15,37.50,0.30,845,61860493
109/09/02,936114,37.50,37.90,37.15,37.15,0.35,596,34964528
109/09/03,1390520,37.20,37.40,36.85,36.95,0.20,709,51448059
109/09/04,1445624,36.30,36.85,36.15,36.85,0.10,769,52977438
109/09/07,1432713,37.10,37.60,36.70,37.25,0.40,672,53243567
109/09/08,1045319,37.10,37.25,36.80,37.05,0.20,646,38606232
109/09/09,1255889,36.85,36.85,36.45,36.85,0.20,586,46013783
109/09/10,602808,37.00,37.00,36.70,36.85,0.00,310,22204272
109/09/11,977211,36.75,36.80,36.45,36.80,0.05,498,35796310
109/09/14,974281,36.80,37.45,36.80,37.20,0.40,595,36196398
109/09/15,2808871,37.40,38.45,37.30,38.35,1.15,1449,106257057
109/09/16,5176833,38.35,39.50,38.05,38.70,0.35,2516,201747464
109/09/17,2053888,38.55,39.20,38.45,38.55,0.15,1013,79742039
109/09/18,2282829,38.60,38.75,37.85,38.05,0.50,1354,87048582
109/09/21,909595,38.10,38.40,37.65,38.30,0.25,490,34616455
109/09/22,965126,38.00,38.50,37.80,38.00,0.30,550,36721088
109/09/23,1277311,38.20,38.20,37.60,37.90,0.10,630,48204882
109/09/24,2570286,37.45,37.70,36.85,37.05,0.85,1353,95438343
109/09/25,2742040,36.90,37.30,35.50,36.95,0.10,1360,100586223
109/09/28,1000418,37.10,37.60,37.05,37.25,0.30,535,37267566
109/09/29,828800,37.50,37.60,37.20,37.45,0.20,346,31001657
109/09/30,1695302,37.50,38.40,37.40,38.00,0.55,736,64256826
109/10/05,3186894,38.00,39.45,38.00,39.20,1.20,1581,124297016
109/10/06,1478155,38.75,39.45,38.65,39.00,0.20,948,57554060
109/10/07,1082784,38.90,38.90,38.35,38.65,0.35,751,41742190
109/10/08,982130,38.65,38.90,38.30,38.50,0.15,547,37835540
109/10/12,591076,38.50,38.55,38.15,38.55,0.05,350,22699722
109/10/13,796037,38.45,39.00,38.15,38.80,0.25,516,30689622
109/10/14,1630000,38.75,39.15,38.70,38.90,0.10,688,63474098
109/10/15,1126528,38.90,38.95,38.20,38.70,0.20,674,43307827
109/10/16,635456,38.60,38.90,38.50,38.80,0.10,409,24579620
109/10/19,1382183,38.85,39.30,38.80,39.20,0.40,792,54084737
109/10/20,525089,39.20,39.25,39.00,39.15,0.05,339,20527124
109/10/21,1013186,39.15,39.30,38.85,39.05,0.10,575,39599805
109/10/22,3352763,39.05,39.70,38.50,39.70,0.65,1202,132468784
109/10/23,751679,39.70,39.75,39.25,39.70,0.00,520,29751786
109/10/26,1089551,39.70,40.10,39.55,39.75,0.05,720,43395915
109/10/27,394254,39.75,39.85,39.40,39.80,0.05,294,15649900
109/10/28,800182,39.90,40.00,39.30,39.45,0.35,496,31638709
109/10/29,716703,38.65,39.25,38.50,39.15,0.30,436,27941906
109/10/30,1531657,39.15,39.15,38.40,38.60,0.55,899,59107221
109/11/02,731342,38.40,38.55,38.10,38.45,0.15,425,28010867
109/11/03,438741,38.45,38.65,38.25,38.45,0.00,293,16858548
109/11/04,904060,38.50,38.65,38.00,38.65,0.20,540,34587052
109/11/05,428506,38.65,38.95,38.55,38.85,0.20,249,16623169
109/11/06,585598,38.65,38.75,38.40,38.65,0.20,352,22603628
109/11/09,776814,39.00,39.05,38.80,39.00,0.35,377,30251999
109/11/10,1932064,39.00,39.65,39.00,39.05,0.05,865,76029391
109/11/11,1843499,39.40,39.95,39.40,39.55,0.50,887,73184014
109/11/12,805548,39.50,39.85,39.00,39.45,0.10,472,31630562
109/11/13,487249,39.40,39.40,39.20,39.35,0.10,266,19142539
109/11/16,869936,39.35,39.50,39.10,39.35,0.00,459,34164498
109/11/17,1469650,39.75,39.90,39.45,39.70,0.35,736,58372326
109/11/18,2015156,39.90,40.40,39.80,40.25,0.55,1169,80881740
109/11/19,1285335,40.80,40.80,39.90,40.45,0.20,734,51698129
109/11/20,4741947,40.00,40.05,38.85,38.95,1.50,3054,185813031
109/11/23,1528476,39.15,39.30,38.60,39.30,0.35,985,59572686
109/11/24,916489,39.30,39.30,38.95,39.10,0.20,595,35812132
109/11/25,945920,39.15,39.30,38.95,39.10,0.00,489,36981551
109/11/26,694290,39.20,39.20,38.95,39.10,0.00,429,27104381
109/11/27,1608856,39.55,39.90,39.20,39.90,0.80,912,63879071
109/11/30,952444,39.90,39.90,39.55,39.60,0.30,592,37800445
109/12/01,910474,39.85,39.85,39.30,39.65,0.05,566,35906901
109/12/02,585859,39.75,39.80,39.30,39.80,0.15,370,23141654
109/12/03,555812,39.75,39.80,39.55,39.70,0.10,362,22052248
109/12/04,677918,39.80,39.80,39.40,39.60,0.10,440,26808392
109/12/07,2309117,40.00,40.80,39.60,39.80,0.20,1119,92233686
109/12/08,3677382,38.90,39.40,38.10,38.25,1.55,2255,142444397
109/12/09,4720740,37.95,38.20,36.80,37.90,0.35,2791,176312774
109/12/10,1578811,37.50,38.80,37.35,38.35,0.45,853,60434362
109/12/11,980374,38.30,38.45,37.60,38.25,0.10,702,37223744
109/12/14,433785,38.25,38.35,38.00,38.10,0.15,265,16530726
109/12/15,964034,38.15,38.35,37.85,38.20,0.10,612,36682202
109/12/16,676058,38.20,38.45,38.10,38.30,0.10,445,25831136
109/12/17,787528,38.20,38.45,37.85,38.45,0.15,521,30030571
109/12/18,434133,38.40,38.40,38.20,38.40,0.05,300,16619704
109/12/21,2104716,38.80,39.80,38.75,39.20,0.80,1275,82339481
109/12/22,1472468,39.20,39.45,38.60,38.95,0.25,990,57433322
109/12/23,830424,38.80,39.30,38.50,39.00,0.05,496,32315021
109/12/24,864677,39.00,39.40,38.90,39.20,0.20,583,33865685
109/12/25,689454,39.20,39.35,39.10,39.30,0.10,365,27057241
109/12/28,853134,39.30,39.40,38.90,39.20,0.10,556,33335759
109/12/29,1133817,39.10,39.20,38.85,39.20,0.00,609,44254535
109/12/30,561698,39.10,39.15,38.90,39.10,0.10,352,21933970
109/12/31,1424818,39.00,39.70,38.95,39.40,0.30,755,56066296
110/01/04,1242293,39.40,39.55,39.10,39.55,0.15,620,48869910
110/01/05,2133529,39.60,39.95,39.45,39.95,0.40,1064,84921255
110/01/06,2073720,39.95,40.40,39.80,40.10,0.15,1244,83123528
110/01/07,802436,40.10,40.35,40.10,40.20,0.10,461,32271035
110/01/08,2996670,40.10,40.30,39.60,40.00,0.20,1761,119679013
110/01/11,977506,40.00,40.00,39.65,39.95,0.05,608,38933832
110/01/12,2545038,39.90,39.90,38.90,39.65,0.30,1507,100143300
110/01/13,1904862,39.60,39.60,39.00,39.35,0.30,998,74553735
110/01/14,1293610,39.20,39.20,38.75,39.00,0.35,817,50320596
110/01/15,2387744,38.95,38.95,37.90,38.35,0.65,1529,91514479
110/01/18,1233543,38.00,38.35,37.40,38.35,0.00,741,46744452
110/01/19,568087,38.50,38.50,38.05,38.20,0.15,423,21704568
110/01/20,2158343,38.05,38.20,37.40,37.70,0.50,1306,81066045
110/01/21,1573161,37.70,37.85,37.20,37.65,0.05,996,59011001
110/01/22,2009919,37.45,37.65,37.00,37.45,0.20,1217,74657226
110/01/25,935504,37.00,38.50,37.00,38.10,0.65,780,35238132
110/01/26,550942,38.10,38.40,37.95,38.10,0.00,399,20980332
110/01/27,810888,38.10,38.20,37.70,37.95,0.15,458,30713485
110/01/28,470175,37.85,38.10,37.60,38.10,0.15,339,17811663
110/01/29,782503,38.20,38.25,37.75,38.05,0.05,524,29697911
110/02/01,1849075,37.90,37.95,37.50,37.95,0.10,1176,69717203
110/02/02,695319,37.80,38.15,37.65,38.15,0.20,492,26405442
110/02/03,450369,38.15,38.15,37.90,38.10,0.05,304,17127405
110/02/04,633699,38.15,38.40,37.95,38.15,0.05,442,24162803
110/02/05,547330,38.30,38.30,38.00,38.20,0.05,421,20862240
110/02/17,1255043,38.50,39.15,38.40,39.15,0.95,801,48513389
110/02/18,1262133,39.15,39.20,38.80,39.20,0.05,868,49191066
110/02/19,739141,39.10,39.20,38.90,39.20,0.00,504,28902018
110/02/22,814656,39.15,39.80,39.05,39.50,0.30,508,31970046
110/02/23,917746,39.55,39.95,39.45,39.85,0.35,604,36451092
110/02/24,671638,39.85,39.90,39.65,39.75,0.10,427,26697804
110/02/25,1015420,39.85,39.95,39.55,39.90,0.15,621,40389795
110/02/26,692483,39.60,39.85,39.60,39.85,0.05,445,27504912
110/03/02,1166726,39.85,40.20,39.75,39.95,0.10,699,46611521
110/03/03,1195803,39.90,40.20,39.70,40.10,0.15,655,47822520
110/03/04,2052325,40.10,40.80,40.00,40.80,0.70,1103,82944646
110/03/05,2308817,40.75,41.70,40.10,40.40,0.40,1495,94039684
110/03/08,1229420,40.40,40.40,39.90,40.15,0.25,855,49229434
110/03/09,1295717,40.20,40.20,39.70,40.20,0.05,844,51676625
110/03/10,402772,40.10,40.50,40.10,40.20,0.00,334,16192911
110/03/11,595641,40.10,40.40,39.95,40.30,0.10,356,23948058
110/03/12,1282523,40.15,40.50,40.00,40.30,0.00,812,51535835
110/03/15,740371,40.45,41.00,40.25,40.80,0.50,491,30023531
110/03/16,2420194,41.00,41.50,41.00,41.40,0.60,1325,99746938
110/03/17,2176294,41.40,41.75,41.15,41.40,0.00,1310,90051049
110/03/18,2127852,41.40,43.00,41.25,42.75,1.35,1363,89807163
110/03/19,1348691,42.35,42.60,41.95,42.50,0.25,811,57045260
110/03/22,2589883,44.00,44.00,42.65,43.90,1.40,1380,112693660
110/03/23,3009323,43.90,43.90,42.00,42.60,1.30,1984,128089450
110/03/24,866969,42.10,43.00,42.00,42.75,0.15,597,36875187
110/03/25,12295055,40.00,40.15,38.50,39.60,3.15,6042,481254582
110/03/26,3330005,39.50,39.60,38.85,39.10,0.50,2032,130325441
110/03/29,4461443,39.25,39.25,38.50,38.85,0.25,2194,172767378
110/03/30,1977759,38.75,39.10,38.75,38.90,0.05,1116,76873730
110/03/31,1517194,39.00,39.00,38.70,38.80,0.10,888,58857640
110/04/01,1309716,38.90,39.05,38.70,38.90,0.10,816,50922522
110/04/06,1260066,39.05,39.05,38.85,38.85,0.05,743,49053951
110/04/07,1068111,38.90,39.00,38.80,38.95,0.10,670,41536825
110/04/08,991525,39.00,39.00,38.80,38.95,0.00,624,38599334
110/04/09,2126840,38.95,38.95,38.40,38.65,0.30,1314,82291691
110/04/12,2452003,38.60,38.65,38.20,38.35,0.30,1516,94140453
110/04/13,1240532,38.40,38.70,38.35,38.45,0.10,686,47825986
110/04/14,1560885,38.65,38.80,38.35,38.55,0.10,703,60087037
110/04/15,673676,38.40,38.75,38.40,38.70,0.15,447,26019259
110/04/16,1652328,38.70,39.30,38.70,39.25,0.55,884,64553560
110/04/19,2505371,39.40,39.85,39.40,39.75,0.50,1286,99427954
110/04/20,917943,39.90,39.90,39.45,39.60,0.15,629,36349293
110/04/21,1663999,39.60,39.90,39.40,39.80,0.20,830,65992982
110/04/22,2673329,40.00,40.15,39.60,39.75,0.05,1313,106659696
110/04/23,1307723,39.80,40.00,39.70,39.90,0.15,636,52083403
110/04/26,1569124,40.05,40.40,39.90,39.95,0.05,804,62834110
110/04/27,1555399,40.00,40.40,40.00,40.30,0.35,781,62639628
110/04/28,1136960,40.40,40.60,40.15,40.35,0.05,580,45917609
110/04/29,1727003,40.45,40.85,40.30,40.75,0.40,885,70132688
110/05/03,1869091,40.70,40.70,40.00,40.15,0.60,802,75152988
110/05/04,2732791,40.10,40.20,38.70,39.25,0.90,1202,107814281
110/05/05,841516,39.10,39.85,39.00,39.60,0.35,441,33341425
110/05/06,1074187,39.65,40.10,39.65,39.80,0.20,539,42866848
110/05/07,1078020,39.80,40.15,39.75,39.95,0.15,486,43061118
110/05/10,1543062,40.25,40.50,40.00,40.40,0.45,760,61635807
110/05/11,2751219,39.85,40.60,39.50,39.75,0.65,1237,110049734
110/05/12,4536704,39.05,39.75,37.20,38.35,1.40,2006,174822147
110/05/13,2553531,37.25,38.20,36.80,37.55,0.80,1442,95804735
110/05/14,2219278,37.90,38.35,36.90,37.30,0.25,1238,83252366
110/05/17,2562339,36.10,37.55,35.80,36.15,1.15,1416,93693843
110/05/18,1290885,36.20,38.25,36.20,38.10,1.95,713,48691777
110/05/19,657614,38.10,38.40,37.85,38.05,0.05,349,25045891
110/05/20,915514,38.10,38.90,37.85,38.25,0.20,519,35188811
110/05/21,420958,38.60,39.00,38.60,38.85,0.60,286,16344376
110/05/24,693820,38.60,39.40,38.60,39.30,0.45,402,27173763
110/05/25,404443,39.60,39.65,39.10,39.35,0.05,265,15925512
110/05/26,499220,39.40,39.45,39.05,39.35,0.00,214,19602308
110/05/27,428718,39.30,39.35,39.00,39.30,0.05,214,16813133
110/05/28,436273,39.30,39.35,39.15,39.25,0.05,315,17123470
110/05/31,612965,39.25,39.30,38.80,38.90,0.35,431,23906175
110/06/01,508067,38.90,39.05,38.65,38.95,0.05,302,19737270
110/06/02,690969,39.00,39.70,39.00,39.35,0.40,406,27152770
110/06/03,181192,39.40,39.40,39.05,39.20,0.15,150,7104078
110/06/04,451295,39.00,39.00,38.80,38.85,0.35,301,17552051
110/06/07,685306,38.85,38.85,38.25,38.50,0.35,412,26339384
110/06/08,443179,38.55,38.85,38.55,38.85,0.35,195,17175862
110/06/09,314186,38.75,39.05,38.70,38.85,0.00,215,12227972
110/06/10,244889,38.80,39.10,38.75,38.90,0.05,186,9520402
110/06/11,597823,38.95,39.25,38.95,39.25,0.35,272,23383843
110/06/15,324947,39.50,39.50,39.30,39.40,0.15,198,12794572
110/06/16,226901,39.55,39.55,39.30,39.40,0.00,159,8931374
110/06/17,198755,39.40,39.40,39.20,39.40,0.00,161,7820264
110/06/18,256296,39.40,39.50,39.15,39.15,0.25,205,10054263
110/06/21,449454,39.10,39.10,38.80,38.90,0.25,271,17497020
110/06/22,463325,38.90,39.05,38.75,38.95,0.05,243,18024392
110/06/23,300137,39.00,39.05,38.85,39.05,0.10,194,11689404
110/06/24,459668,39.05,39.15,38.90,39.10,0.05,259,17943138
110/06/25,308708,39.20,39.20,39.00,39.10,0.00,168,12063759
110/06/28,448800,39.10,39.25,38.95,39.05,0.05,270,17528807
110/06/29,569892,39.05,39.10,38.80,38.80,0.25,326,22164754
110/06/30,562418,38.80,39.00,38.80,38.95,0.15,231,21855881
110/07/01,655802,38.95,39.10,38.95,39.00,0.05,385,25583638
110/07/02,428541,39.00,39.05,38.95,38.95,0.05,267,16709927
110/07/05,647821,38.95,39.35,38.95,39.10,0.15,333,25379413
110/07/06,610514,39.20,39.50,39.15,39.45,0.35,347,24036329
110/07/07,890083,39.45,39.80,39.40,39.55,0.10,460,35284789
110/07/08,1072632,39.60,40.20,39.60,40.05,0.50,564,42906850
110/07/09,594676,40.00,40.35,39.85,40.00,0.05,409,23845121
