群益期,	6024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/11,555056,44.20,44.20,43.35,43.45,0.70,479,24206888
112/05/12,421395,43.50,43.50,43.00,43.30,0.15,319,18249172
112/05/15,282640,43.25,43.65,43.25,43.35,0.05,250,12275921
112/05/16,308156,43.35,44.00,43.35,43.95,0.60,258,13471005
112/05/17,293242,44.00,44.25,43.85,44.05,0.10,317,12935951
112/05/18,303692,44.20,44.30,43.95,44.15,0.10,216,13396943
112/05/19,243835,44.30,44.35,44.10,44.15,0.00,187,10776098
112/05/22,80876,44.35,44.35,44.10,44.15,0.00,111,3575057
112/05/23,92112,44.15,44.25,44.15,44.25,0.10,114,4072386
112/05/24,186199,44.15,44.25,44.05,44.15,0.10,213,8214568
112/05/25,143122,43.95,44.10,43.95,44.00,0.15,153,6303124
112/05/26,310682,44.00,44.65,44.00,44.50,0.50,314,13808604
112/05/29,434366,44.65,45.00,44.65,44.90,0.40,511,19501955
112/05/30,234060,44.90,45.00,44.60,44.60,0.30,453,10471057
112/05/31,291204,44.70,44.70,44.40,44.45,0.15,257,12957619
112/06/01,203292,44.45,44.80,44.35,44.70,0.25,188,9063028
112/06/02,526076,45.20,45.30,45.05,45.25,0.55,457,23763231
112/06/05,504865,45.20,45.85,45.20,45.60,0.35,423,23031197
112/06/06,324193,45.70,45.80,45.45,45.50,0.10,315,14764772
112/06/07,718216,45.60,46.20,45.60,46.15,0.65,617,33079386
112/06/08,488052,46.15,46.25,45.80,45.85,0.30,413,22474648
112/06/09,495626,45.80,46.30,45.80,46.25,0.40,366,22823842
112/06/12,564321,46.35,46.40,45.80,45.80,0.45,505,25944735
112/06/13,814376,45.75,45.75,45.20,45.35,0.45,715,36936055
112/06/14,514204,45.35,45.80,45.25,45.50,0.15,311,23416470
112/06/15,833295,45.70,46.10,45.35,45.40,0.10,499,38053459
112/06/16,816664,45.50,45.65,45.20,45.40,0.00,470,37124424
112/06/19,1785621,45.45,45.45,44.75,44.90,0.50,1264,80515566
112/06/20,1693349,42.20,42.70,42.10,42.30,0.00,971,71728685
112/06/21,567422,42.30,42.35,42.10,42.20,0.10,441,23949651
112/06/26,677013,42.20,42.25,41.85,41.90,0.30,500,28412143
112/06/27,483013,41.90,42.10,41.70,42.05,0.15,360,20259440
112/06/28,237153,41.95,42.15,41.85,41.90,0.15,241,9951902
112/06/29,492988,41.85,41.90,41.55,41.55,0.35,538,20580319
112/06/30,268062,41.55,41.75,41.50,41.55,0.00,310,11144803
112/07/03,230046,41.60,41.75,41.45,41.75,0.20,235,9568196
112/07/04,424643,41.75,42.35,41.75,42.35,0.60,327,17892108
112/07/05,223006,42.30,42.40,42.20,42.30,0.05,244,9434959
112/07/06,184093,42.20,42.25,42.00,42.05,0.25,201,7754615
112/07/07,317459,42.00,42.00,41.50,41.75,0.30,281,13229582
112/07/10,869490,42.10,42.90,42.00,42.75,1.00,590,37054586
112/07/11,188940,42.75,42.85,42.55,42.65,0.10,237,8059052
112/07/12,235257,42.95,42.95,42.25,42.45,0.20,221,9993830
112/07/13,328860,42.60,42.90,42.60,42.75,0.30,195,14042704
112/07/14,130101,42.55,42.90,42.55,42.70,0.05,187,5560365
112/07/17,359859,42.70,43.15,42.60,43.00,0.30,270,15455983
112/07/18,183822,43.00,43.00,42.75,42.85,0.15,253,7883366
112/07/19,261441,42.85,43.25,42.60,42.60,0.25,234,11227598
112/07/20,148762,42.70,42.90,42.60,42.65,0.05,151,6349712
112/07/21,133509,42.60,42.70,42.40,42.65,0.00,140,5687397
112/07/24,251612,42.65,42.65,42.35,42.55,0.10,196,10708521
112/07/25,264472,42.50,42.90,42.45,42.90,0.35,182,11264682
112/07/26,329275,43.00,43.35,42.80,43.05,0.15,258,14196949
112/07/27,196554,43.15,43.45,43.15,43.40,0.35,269,8514240
112/07/28,131916,43.45,43.45,43.15,43.30,0.10,299,5715027
112/07/31,350325,43.40,44.15,43.25,43.50,0.20,303,15308572
112/08/01,132813,43.70,43.95,43.60,43.70,0.20,245,5799844
112/08/02,276375,43.80,43.80,43.20,43.30,0.40,235,12025316
112/08/04,274639,43.30,44.15,43.15,44.00,0.70,233,12031316
112/08/07,611695,44.10,45.00,44.10,44.50,0.50,510,27295599
112/08/08,384219,44.55,44.80,44.25,44.55,0.05,531,17118319
112/08/09,141171,44.55,44.55,44.35,44.35,0.20,206,6272478
112/08/10,195528,44.25,44.30,43.70,43.70,0.65,345,8576931
112/08/11,168340,43.55,44.20,43.55,43.90,0.20,155,7393243
112/08/14,416268,43.90,43.90,42.80,42.90,1.00,600,17973089
112/08/15,251431,42.90,43.45,42.40,43.10,0.20,209,10824783
112/08/16,121973,42.70,43.25,42.65,43.10,0.00,445,5230168
112/08/17,117962,43.00,43.45,42.70,43.30,0.20,129,5075035
112/08/18,146637,43.15,43.35,43.00,43.15,0.15,222,6325612
112/08/21,133554,43.20,43.30,42.90,43.10,0.05,146,5748249
112/08/22,61630,43.05,43.25,43.00,43.10,0.00,81,2654190
112/08/23,215037,43.00,43.50,42.90,43.50,0.40,177,9273011
112/08/24,319504,43.30,44.10,43.30,44.00,0.50,249,14032357
112/08/25,111384,43.95,44.00,43.80,43.90,0.10,334,4891330
112/08/28,367236,43.95,44.35,43.90,44.25,0.35,317,16184498
112/08/29,296636,44.35,44.75,44.30,44.65,0.40,294,13215902
112/08/30,379410,44.65,44.95,43.95,44.00,0.65,658,16780136
112/08/31,72814,44.00,44.30,44.00,44.10,0.10,126,3213914
112/09/01,77994,44.10,44.45,44.10,44.30,0.20,99,3453636
112/09/04,148917,44.20,44.65,44.20,44.55,0.25,149,6627070
112/09/05,200473,44.70,44.70,44.55,44.55,0.00,188,8942857
112/09/06,125326,44.45,44.60,44.20,44.20,0.35,152,5561965
112/09/07,876658,44.20,45.30,43.90,45.30,1.10,752,39377771
112/09/08,422860,44.85,45.35,44.80,45.20,0.10,449,19068245
112/09/11,167707,45.25,45.35,45.05,45.15,0.05,205,7580692
112/09/12,509538,45.35,45.85,45.25,45.75,0.60,368,23234580
112/09/13,272614,45.90,45.95,45.35,45.35,0.40,414,12416561
112/09/14,156165,45.35,45.45,45.30,45.45,0.10,187,7086041
112/09/15,229861,45.75,45.75,45.00,45.10,0.35,224,10379880
112/09/18,102784,45.10,45.40,45.10,45.20,0.10,119,4645658
112/09/19,69138,45.15,45.20,45.05,45.10,0.10,104,3120446
112/09/20,132998,45.10,45.10,44.80,44.80,0.30,190,5975604
112/09/21,196486,44.80,44.80,44.35,44.50,0.30,231,8746785
112/09/22,201290,44.45,44.45,44.20,44.30,0.20,198,8916739
112/09/25,116502,44.35,44.55,44.30,44.45,0.15,78,5170787
112/09/26,84940,44.45,44.50,44.35,44.45,0.00,91,3774694
112/09/27,83370,44.35,44.55,44.25,44.50,0.05,88,3702550
112/09/28,186368,44.50,45.15,44.50,45.15,0.65,180,8355893
112/10/02,234588,45.35,45.35,45.10,45.30,0.15,209,10616391
112/10/03,140532,45.30,45.30,45.10,45.25,0.05,178,6351668
112/10/04,253448,45.10,45.30,44.80,45.30,0.05,262,11420292
112/10/05,151085,45.35,45.45,45.25,45.40,0.10,173,6852553
112/10/06,526222,45.50,46.25,45.45,46.00,0.60,435,24134280
112/10/11,728608,46.15,46.40,45.50,45.95,0.05,644,33439824
112/10/12,471713,45.90,46.50,45.80,46.50,0.55,432,21840803
112/10/13,1119682,46.55,47.75,46.40,47.45,0.95,923,52930403
112/10/16,432879,47.45,47.85,47.25,47.55,0.10,820,20573586
112/10/17,293767,47.60,47.70,47.25,47.45,0.10,310,13929813
112/10/18,1291524,47.65,47.85,46.90,46.90,0.55,621,60986460
112/10/19,332753,47.20,47.25,47.00,47.25,0.35,406,15683383
112/10/20,390774,47.30,47.30,46.10,46.80,0.45,506,18233478
112/10/23,444960,46.80,46.80,45.70,45.80,1.00,701,20511393
112/10/24,199015,45.75,46.00,45.40,45.90,0.10,239,9085942
112/10/25,187160,45.75,46.25,45.75,45.95,0.05,176,8610449
112/10/26,130398,45.75,45.75,45.35,45.65,0.30,155,5943907
112/10/27,93147,45.60,46.25,45.60,46.00,0.35,112,4272527
112/10/30,93324,45.80,45.95,45.70,45.95,0.05,113,4272920
112/10/31,183595,45.85,45.90,45.40,45.75,0.20,189,8378301
112/11/01,114737,45.65,45.80,45.50,45.75,0.00,115,5234982
112/11/02,130669,45.80,46.15,45.80,46.05,0.30,152,6017598
112/11/03,178899,46.10,46.55,46.10,46.30,0.25,174,8285111
112/11/06,355953,46.30,47.15,46.30,47.00,0.70,402,16697202
112/11/07,318600,47.00,47.30,46.85,47.20,0.20,354,14996337
112/11/08,258825,47.25,47.45,47.15,47.20,0.00,243,12242764
112/11/09,259115,47.15,47.40,47.00,47.25,0.05,280,12238177
112/11/10,311268,47.40,47.55,46.75,46.80,0.45,306,14665618
112/11/13,163262,47.15,47.15,46.80,46.85,0.05,153,7653427
112/11/14,112335,47.00,47.00,46.80,47.00,0.15,128,5272299
112/11/15,353157,47.00,47.10,46.80,46.90,0.10,241,16564882
112/11/16,132266,46.95,46.95,46.80,46.90,0.00,142,6199428
112/11/17,231778,46.80,46.90,46.65,46.80,0.10,194,10847148
112/11/20,105256,46.85,47.00,46.80,46.95,0.15,95,4936502
112/11/21,310951,47.00,47.30,46.95,47.15,0.20,205,14662015
112/11/22,197279,47.20,47.25,47.00,47.15,0.00,167,9299673
112/11/23,65829,47.10,47.15,47.00,47.05,0.10,83,3099068
112/11/24,184448,47.05,47.30,47.05,47.20,0.15,147,8707348
112/11/27,252759,47.20,47.50,47.20,47.25,0.05,221,11984784
112/11/28,116674,47.30,47.35,47.25,47.35,0.10,155,5517148
112/11/29,788951,47.35,48.10,47.30,48.05,0.70,534,37653132
112/11/30,612426,48.30,48.75,47.90,48.70,0.65,716,29641680
112/12/01,272839,48.90,48.95,48.60,48.75,0.05,347,13295087
112/12/04,375121,48.85,49.35,48.75,49.25,0.50,393,18441729
112/12/05,264648,49.25,49.25,48.70,49.00,0.25,429,12955947
112/12/06,201976,49.00,49.15,49.00,49.15,0.15,428,9916354
112/12/07,233360,49.00,49.60,48.85,49.40,0.25,374,11509726
112/12/08,1174230,50.00,51.00,49.90,50.70,1.30,1322,59401981
112/12/11,563753,50.90,51.40,50.60,51.30,0.60,698,28818381
112/12/12,380108,51.00,51.40,50.80,50.80,0.50,497,19377673
112/12/13,374847,50.80,51.20,50.10,50.30,0.50,445,18941175
112/12/14,336476,50.40,50.80,50.40,50.80,0.50,338,17048962
112/12/15,294314,50.80,50.90,50.30,50.30,0.50,322,14852944
112/12/18,482327,50.30,50.30,49.55,49.80,0.50,466,24008245
112/12/19,263529,49.80,49.80,49.40,49.45,0.35,290,13042139
112/12/20,169262,49.50,49.80,49.50,49.65,0.20,180,8400927
112/12/21,219360,49.65,50.00,49.40,50.00,0.35,213,10902362
112/12/22,210925,49.95,49.95,49.65,49.70,0.30,183,10490309
112/12/25,146465,49.70,49.85,49.50,49.65,0.05,142,7265734
112/12/26,215695,49.95,50.60,49.75,50.60,0.95,267,10830261
112/12/27,354461,50.60,50.90,50.30,50.90,0.30,354,17940633
112/12/28,448901,50.90,51.00,50.20,50.90,0.00,514,22735843
112/12/29,435576,51.00,51.30,50.70,51.10,0.20,471,22232146
113/01/02,324655,51.40,51.40,50.60,51.20,0.10,462,16602082
113/01/03,246574,51.20,51.20,50.30,50.40,0.80,698,12472117
113/01/04,202682,50.20,50.70,50.20,50.70,0.30,245,10214416
113/01/05,146732,50.70,50.70,50.50,50.70,0.00,230,7427217
113/01/08,258236,50.70,50.80,50.40,50.60,0.10,531,13070799
113/01/09,355869,51.00,51.20,50.40,50.80,0.20,376,18046083
113/01/10,332563,50.90,50.90,50.20,50.20,0.60,312,16770811
113/01/11,234202,50.40,50.40,49.95,50.30,0.10,190,11755544
113/01/12,234546,50.40,50.40,50.00,50.30,0.00,218,11758651
113/01/15,118834,50.70,50.70,50.20,50.40,0.10,139,5985848
113/01/16,364566,50.10,50.10,49.80,49.80,0.60,349,18202971
113/01/17,821591,49.60,49.65,48.70,48.70,1.10,741,40265198
113/01/18,282430,48.90,49.75,48.85,49.40,0.70,264,13905690
113/01/19,168532,49.30,49.60,49.25,49.50,0.10,163,8328755
113/01/22,181673,49.80,49.80,49.45,49.55,0.05,170,9005577
113/01/23,71240,49.60,49.75,49.60,49.70,0.15,102,3539678
113/01/24,159824,49.80,50.40,49.70,50.30,0.60,202,8018893
113/01/25,128146,50.40,50.40,50.00,50.10,0.20,182,6432695
113/01/26,122377,50.10,50.20,50.00,50.20,0.10,132,6132812
113/01/29,160325,50.20,50.20,49.80,50.10,0.10,192,8012914
113/01/30,230628,50.00,50.00,49.60,49.70,0.40,205,11469747
113/01/31,120932,49.55,50.00,49.55,50.00,0.30,146,6022518
113/02/01,137854,49.70,49.95,49.70,49.85,0.15,149,6872155
113/02/02,107725,49.90,49.95,49.75,49.75,0.10,138,5368091
113/02/05,133850,49.60,49.80,49.60,49.70,0.05,162,6654265
113/02/15,327978,49.70,50.50,49.70,50.20,0.50,274,16439843
113/02/16,279940,50.30,50.90,50.30,50.80,0.60,275,14199968
113/02/19,591958,50.80,52.10,50.80,52.10,1.30,696,30521841
113/02/20,297872,52.00,52.30,51.60,51.70,0.40,746,15435275
113/02/21,242656,51.70,52.20,51.70,52.00,0.30,243,12610826
113/02/22,169835,52.00,52.40,51.90,52.10,0.10,237,8848633
113/02/23,173158,51.90,52.30,51.70,51.70,0.40,323,8980242
113/02/26,138535,51.50,51.80,51.40,51.60,0.10,480,7142668
113/02/27,163054,51.40,51.90,51.30,51.70,0.10,244,8411253
113/02/29,1477421,54.00,55.00,53.50,54.50,2.80,1573,80153216
113/03/01,573729,54.90,55.00,54.40,54.80,0.30,884,31352117
113/03/04,624664,55.00,55.70,54.80,55.20,0.40,880,34482825
113/03/05,457780,55.40,56.10,55.40,55.60,0.40,717,25539685
113/03/06,351667,55.10,55.90,55.10,55.90,0.30,484,19524413
113/03/07,408285,55.90,56.20,55.30,56.00,0.10,555,22776116
113/03/08,1318697,56.10,56.30,54.20,54.40,1.60,1201,72299734
113/03/11,510104,54.50,54.90,54.00,54.10,0.30,623,27735636
113/03/12,428118,54.30,55.30,54.30,55.10,1.00,385,23467508
113/03/13,2269309,54.00,54.00,52.00,53.40,1.70,1769,120338295
113/03/14,633272,53.10,53.80,52.70,53.60,0.20,515,33788295
113/03/15,681490,53.70,53.70,52.90,53.10,0.50,468,36259171
113/03/18,336970,53.10,53.50,52.80,53.50,0.40,369,17879216
113/03/19,372497,53.70,54.00,53.50,53.80,0.30,435,20019333
113/03/20,315695,53.80,54.00,53.60,53.70,0.10,309,16976008
113/03/21,541195,54.20,54.20,53.60,54.00,0.30,440,29202590
113/03/22,678797,54.70,55.10,54.50,54.60,0.60,595,37148848
113/03/25,440935,54.40,54.70,53.90,54.00,0.60,462,23890410
113/03/26,334655,54.20,54.20,53.40,53.80,0.20,375,17974659
113/03/27,299410,53.70,54.40,53.50,54.40,0.60,310,16192874
113/03/28,316340,54.40,54.70,54.00,54.40,0.00,323,17202432
113/03/29,250969,54.50,54.70,54.40,54.50,0.10,341,13676873
113/04/01,415742,54.50,54.80,54.30,54.40,0.10,523,22660753
113/04/02,322224,54.30,54.60,54.20,54.50,0.10,258,17526272
113/04/03,210791,54.50,54.50,54.00,54.50,0.00,240,11437760
