金像電          ,	2368
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/19,17744345,14.95,15.00,14.50,14.50,0.35,4233,260264679
108/09/20,9551274,14.45,14.75,14.45,14.70,0.20,2386,139735347
108/09/23,11590767,14.65,15.00,14.60,14.80,0.10,2842,171994022
108/09/24,8991327,14.80,14.90,14.50,14.55,0.25,2256,131885586
108/09/25,7383050,14.50,14.60,14.30,14.35,0.20,2077,106382364
108/09/26,6449604,14.50,14.55,14.15,14.20,0.15,1856,92301544
108/09/27,10325824,14.10,14.20,13.60,13.80,0.40,2730,142767928
108/10/01,7725765,13.95,14.25,13.90,14.20,0.40,1956,109127383
108/10/02,4102630,14.10,14.25,14.00,14.15,0.05,1108,57920182
108/10/03,4735651,13.90,14.30,13.90,14.10,0.05,1191,66540627
108/10/04,6027451,14.20,14.25,13.90,13.90,0.20,1603,84542864
108/10/07,3881808,14.05,14.15,13.90,13.90,,1055,54252500
108/10/08,2931137,13.95,14.05,13.70,13.75,0.15,984,40576624
108/10/09,4348000,13.80,13.90,13.60,13.60,0.15,1188,59602748
108/10/14,14341200,13.80,14.50,13.80,14.25,0.65,3758,203495934
108/10/15,18020781,14.45,14.80,14.30,14.70,0.45,4699,263075100
108/10/16,11151331,14.70,14.80,14.30,14.40,0.30,3161,161760727
108/10/17,5577031,14.40,14.65,14.35,14.55,0.15,1473,81151195
108/10/18,4023155,14.50,14.60,14.45,14.55,,976,58498096
108/10/21,10331200,14.65,14.90,14.60,14.75,0.20,2518,152854523
108/10/22,11692580,14.80,14.95,14.55,14.55,0.20,2631,172833027
108/10/23,10151585,14.60,14.90,14.55,14.70,0.15,2683,149599686
108/10/24,8202430,14.85,14.90,14.65,14.75,0.05,1911,121298466
108/10/25,9004626,14.80,14.90,14.65,14.80,0.05,2297,133276397
108/10/28,17835107,14.90,15.10,14.80,14.90,0.10,4397,266985032
108/10/29,14576600,15.00,15.10,14.35,14.45,0.45,3863,214534848
108/10/30,22348609,14.55,15.15,14.40,15.00,0.55,5569,333622715
108/10/31,69523116,15.20,16.10,15.20,15.35,0.35,18105,1086332117
108/11/01,21463335,15.30,15.40,14.85,14.90,0.45,5418,323026587
108/11/04,14485121,15.05,15.05,14.60,14.60,0.30,3403,213699253
108/11/05,7030436,14.60,14.85,14.55,14.70,0.10,1915,103493130
108/11/06,8040002,14.70,14.75,14.45,14.45,0.25,2210,117114476
108/11/07,13685759,14.45,14.45,13.90,14.15,0.30,3423,193236087
108/11/08,3674282,14.20,14.30,14.00,14.15,,1280,52016274
108/11/11,10243708,14.20,14.20,13.60,13.60,0.55,2605,141643474
108/11/12,6814860,13.70,14.05,13.70,14.05,0.45,1825,94979792
108/11/13,5334050,14.05,14.20,13.85,14.00,0.05,1634,74715500
108/11/14,5060738,14.15,14.15,13.90,14.00,,1531,70923306
108/11/15,30853122,14.05,15.25,14.05,14.90,0.90,7375,458841100
108/11/18,22593983,15.10,15.35,14.95,15.15,0.25,5207,342311189
108/11/19,43482874,15.20,15.85,15.15,15.40,0.25,10499,676006664
108/11/20,44277706,15.75,16.05,15.45,15.70,0.30,11646,698706618
108/11/21,54215257,15.55,16.80,15.35,16.55,0.85,14062,874605983
108/11/22,77308256,16.70,17.25,16.00,16.15,0.40,18444,1286876022
108/11/25,52706820,16.45,17.00,16.25,16.25,0.10,13439,875085667
108/11/26,29758594,16.35,16.40,15.85,16.15,0.10,7744,479566026
108/11/27,24977893,16.15,16.30,15.85,16.10,0.05,6430,400623288
108/11/28,18540568,15.95,16.00,15.60,15.60,0.50,5136,291721373
108/11/29,20797942,15.55,15.90,15.45,15.50,0.10,5964,326357798
108/12/02,20080426,15.50,15.60,14.80,15.50,,5458,305602801
108/12/03,10943255,15.35,15.70,15.25,15.70,0.20,3155,170408836
108/12/04,8295529,15.55,15.75,15.35,15.55,0.15,2405,128858450
108/12/05,7026569,15.70,15.75,15.55,15.70,0.15,1977,110049842
108/12/06,39065579,15.80,16.50,15.80,16.35,0.65,10109,635445551
108/12/09,19907856,16.40,16.70,16.20,16.30,0.05,4372,326136098
108/12/10,15683622,16.20,16.55,16.10,16.55,0.25,3416,255881753
108/12/11,27820998,16.70,16.90,16.45,16.50,0.05,6228,463253464
108/12/12,14956174,16.60,16.80,16.30,16.30,0.20,3269,246689025
108/12/13,16024146,16.60,16.60,15.85,15.95,0.35,3978,258407466
108/12/16,7072281,16.00,16.35,16.00,16.25,0.30,2187,114588528
108/12/17,10398954,16.50,16.60,16.15,16.25,,2904,170430754
108/12/18,11800073,16.25,16.25,15.65,15.75,0.50,3624,187736586
108/12/19,4788258,15.80,15.90,15.65,15.80,0.05,1741,75544149
108/12/20,7539553,15.80,15.90,15.50,15.75,0.05,2025,118255997
108/12/23,8943871,15.80,15.80,15.30,15.30,0.45,2326,138368771
108/12/24,4512751,15.35,15.60,15.30,15.60,0.30,1538,69795438
108/12/25,5143104,15.60,15.85,15.50,15.80,0.20,1486,80654772
108/12/26,12968495,15.90,16.25,15.80,16.20,0.40,3418,208353464
108/12/27,33556668,16.30,16.90,16.25,16.75,0.55,7866,558154811
108/12/30,41676219,16.95,17.45,16.55,16.80,0.05,10910,708749640
108/12/31,13187906,16.65,16.90,16.40,16.65,0.15,3426,218920731
109/01/02,19526186,16.85,17.05,16.55,16.85,0.20,4297,329330467
109/01/03,19736931,16.90,17.30,16.60,16.85,,4674,334751686
109/01/06,38021337,16.70,17.50,16.55,17.40,0.55,8489,653506084
109/01/07,40533784,17.70,17.90,16.70,17.05,0.35,9500,695745961
109/01/08,23874857,16.60,17.30,16.40,17.15,0.10,5255,403345643
109/01/09,49358512,17.25,18.30,17.15,18.30,1.15,12250,877559427
109/01/10,40643981,18.10,18.15,17.55,17.80,0.50,11012,725290096
109/01/13,49370645,18.05,18.65,17.75,17.85,0.05,13075,897377500
109/01/14,28436947,17.90,18.40,17.90,18.40,0.55,6913,517771514
109/01/15,16837707,18.40,18.50,18.00,18.10,0.30,4310,307113107
109/01/16,19922320,18.15,18.25,17.60,17.70,0.40,5392,355618339
109/01/17,23427517,17.70,18.15,17.45,18.00,0.30,5868,416942995
109/01/20,9837601,18.15,18.20,17.90,18.00,,3094,177271228
109/01/30,19331378,16.50,16.90,16.20,16.20,1.80,4703,317549723
109/01/31,30953399,16.25,16.45,14.80,15.30,0.90,8212,474846405
109/02/03,28824277,14.70,14.80,13.85,14.35,0.95,6505,411297229
109/02/04,25811484,14.65,15.30,14.60,15.00,0.65,6902,386711360
109/02/05,36927804,15.00,15.25,14.25,14.40,0.60,8364,541815987
109/02/06,26992263,14.70,15.05,14.65,14.95,0.55,5995,401011440
109/02/07,19535085,14.70,14.75,14.30,14.30,0.65,4937,282998223
109/02/10,17778319,13.65,14.40,13.50,14.40,0.10,4789,249133921
109/02/11,17788709,14.50,14.85,14.35,14.85,0.45,5055,261106074
109/02/12,45610130,14.95,15.65,14.85,15.50,0.65,10581,702024408
109/02/13,20873126,15.55,15.70,15.25,15.25,0.25,6152,322950032
109/02/14,25271822,15.30,15.85,15.25,15.75,0.50,6877,395875801
109/02/17,13224208,15.50,15.75,15.45,15.55,0.20,3927,206247613
109/02/18,14397628,15.55,15.75,15.35,15.70,0.15,3558,223716344
109/02/19,10515163,15.70,15.85,15.60,15.70,,2898,165429590
109/02/20,12615829,15.85,16.00,15.70,15.85,0.15,3123,199882745
109/02/21,18127320,15.95,16.30,15.80,16.10,0.25,4967,290581620
109/02/24,16677923,15.90,16.15,15.60,15.65,0.45,5607,264014781
109/02/25,14791066,15.45,15.95,15.35,15.95,0.30,4087,231778356
109/02/26,22431643,15.80,16.10,15.45,15.45,0.50,6317,354359389
109/02/27,18510383,15.80,15.80,14.70,14.80,0.65,5589,282202412
109/03/02,18340567,14.25,15.50,14.25,15.50,0.70,4902,275781427
109/03/03,72452698,16.15,17.05,15.95,17.05,1.55,16558,1215002790
109/03/04,79330376,16.95,17.85,16.85,17.75,0.70,20370,1383501898
109/03/05,70968815,17.95,18.55,17.80,18.50,0.75,19800,1291111159
109/03/06,90367886,18.30,20.35,18.25,20.10,1.60,24021,1750691220
109/03/09,101160416,19.75,21.25,18.60,18.65,1.45,29875,2013988072
109/03/10,105569580,20.15,20.50,19.25,20.50,1.85,24827,2107222827
109/03/11,127124131,20.90,22.55,20.65,22.10,1.60,32329,2796165382
109/03/12,96654753,21.35,22.00,19.90,19.90,2.20,26848,2013005584
109/03/13,150321414,18.35,21.85,18.30,21.85,1.95,44102,3021524958
109/03/16,126848081,21.40,21.90,19.80,19.80,2.05,40430,2670078327
109/03/17,124317141,20.10,21.40,19.75,20.05,0.25,39182,2559848171
109/03/18,126738996,20.60,20.90,18.55,19.10,0.95,37172,2501663661
109/03/19,79039168,19.20,19.45,17.20,17.20,1.90,21151,1412529333
109/03/20,82948693,18.10,18.85,17.65,18.00,0.80,23526,1513173774
109/03/23,34068394,16.70,17.80,16.25,17.75,0.25,10708,585354893
109/03/24,45026557,18.70,18.95,18.20,18.85,1.10,14310,839747424
109/03/25,62705436,19.75,20.50,19.55,20.20,1.35,19661,1251203554
109/03/26,61706205,20.75,21.00,20.20,21.00,0.80,18361,1273754666
109/03/27,103776635,21.70,23.10,21.65,23.10,2.10,26240,2341392662
109/03/30,99038777,23.15,23.65,22.50,23.60,0.50,27836,2290705995
109/03/31,114790042,23.80,25.90,23.50,24.25,0.65,36283,2817824642
109/04/01,94746762,24.70,25.25,23.95,25.15,0.90,28378,2338480800
109/04/06,42114949,25.50,27.50,25.35,26.90,1.75,15685,1120357049
109/04/07,37475803,27.50,29.20,27.50,28.35,1.45,14241,1069542820
109/04/08,59970671,28.45,29.00,26.30,26.50,1.85,22924,1636495515
109/04/09,61952918,26.70,27.75,25.10,25.35,1.15,23221,1628470683
109/04/10,63446199,25.80,27.05,25.60,26.40,1.05,22429,1679717032
109/04/13,58271404,26.40,27.35,25.90,26.80,0.40,20074,1556504476
109/04/14,76599739,27.10,28.75,27.00,28.75,1.95,27115,2136183013
109/04/15,93591007,29.05,29.40,27.00,27.80,0.95,34059,2623521172
109/04/16,68254228,27.30,28.90,27.05,28.60,0.80,27286,1917472545
109/04/17,108519820,29.70,29.70,27.30,27.80,0.80,34692,3082587263
109/04/20,54617179,27.85,28.45,27.20,27.70,0.10,19240,1523746250
109/04/21,62272358,27.60,28.20,26.70,27.05,0.65,21369,1713531317
109/04/22,65718111,26.85,28.35,26.55,28.35,1.30,22129,1815572122
109/04/23,64128780,28.40,28.70,27.80,28.50,0.15,21322,1815773943
109/04/24,30677520,28.50,28.90,28.20,28.65,0.15,10743,874807281
109/04/27,92325981,29.00,31.50,28.50,31.50,2.85,30861,2773053130
109/04/28,110921482,31.95,32.95,31.25,31.25,0.25,41158,3566788263
109/04/29,65953814,31.35,32.85,31.20,32.10,0.85,24102,2115454398
109/04/30,63422149,32.75,33.65,32.20,33.05,0.95,22885,2089846867
109/05/04,57196042,32.10,34.20,31.55,34.05,1.00,21519,1898289578
109/05/05,67734356,34.40,34.90,33.00,33.00,1.05,25056,2297301482
109/05/06,62669622,33.40,34.00,31.40,32.15,0.85,23096,2048531716
109/05/07,38434121,32.70,33.50,32.15,33.50,1.35,15318,1265180829
109/05/08,32549272,34.00,34.00,32.90,33.20,0.30,11645,1086865565
109/05/11,57759179,33.90,34.80,33.25,33.25,0.05,20634,1962271744
109/05/12,49472659,33.20,34.50,32.70,34.50,1.25,16365,1679018601
109/05/13,87764602,34.50,35.30,33.60,33.60,0.90,30277,3008705867
109/05/14,51710107,33.25,34.40,32.25,32.55,1.05,19021,1731483051
109/05/15,55141242,33.80,34.20,32.50,34.10,1.55,20665,1849319322
109/05/18,51164687,34.10,34.25,32.10,32.30,1.80,20360,1685609519
109/05/19,39194697,32.95,33.55,32.40,33.50,1.20,14057,1296011889
109/05/20,30696285,33.50,33.75,32.50,32.70,0.80,11455,1015199757
109/05/21,49379190,32.90,34.20,32.90,33.65,0.95,15936,1661759958
109/05/22,61150536,33.80,34.65,33.35,33.35,0.30,21209,2074603812
109/05/25,48457369,33.60,33.75,31.85,33.15,0.20,17185,1582522268
109/05/26,92024485,34.30,36.45,33.75,36.45,3.30,26650,3281727433
109/05/27,139864442,37.80,39.55,36.60,36.90,0.45,53793,5345588417
109/05/28,53547863,37.80,38.25,36.20,37.00,0.10,20790,1994393581
109/05/29,63323782,37.00,38.10,36.45,37.25,0.25,21972,2360334663
109/06/01,43971585,37.35,38.00,37.10,37.80,0.55,14711,1650888850
109/06/02,49572792,38.25,38.25,36.00,36.10,1.70,19483,1830448262
109/06/03,53625716,36.25,36.50,34.60,35.25,0.85,21995,1890758693
109/06/04,31243863,35.55,35.95,35.00,35.00,0.25,12215,1107387755
109/06/05,25500186,35.25,35.60,34.85,35.00,,11003,896184810
109/06/08,31767550,35.20,35.40,33.90,33.95,1.05,13158,1099128545
109/06/09,54507136,34.15,35.35,33.25,33.90,0.05,22235,1873620024
109/06/10,40029853,33.90,33.90,32.95,33.10,0.80,15964,1331462199
109/06/11,45661404,33.10,34.00,32.90,33.75,0.65,17089,1525985670
109/06/12,39325572,32.50,33.30,32.30,32.45,1.30,14771,1285425408
109/06/15,39517359,32.45,32.65,31.05,31.15,1.30,15766,1250337513
109/06/16,68383710,32.00,34.25,31.85,34.25,3.10,21617,2284628800
109/06/17,82958420,35.00,35.10,33.15,33.20,1.05,29951,2811855645
109/06/18,42038553,33.15,33.75,32.40,33.15,0.05,17650,1390329667
109/06/19,25225449,33.30,33.60,32.90,33.30,0.15,10007,839287645
109/06/22,33143187,33.30,33.50,32.05,32.05,1.25,13115,1077248615
109/06/23,31463336,32.15,32.45,31.30,31.65,0.40,13310,997710539
109/06/24,29198775,31.65,32.15,31.35,32.00,0.35,10860,927744800
109/06/29,22075853,31.65,32.45,31.45,32.10,0.10,8687,709273574
109/06/30,70514471,32.85,34.70,32.60,33.60,1.50,28380,2385502815
109/07/01,39722104,34.10,34.30,33.40,33.40,0.20,16795,1343686377
109/07/02,20309271,33.85,33.85,33.10,33.20,0.20,8236,677221688
109/07/03,69771458,33.85,35.15,33.60,34.50,1.30,28163,2405941445
109/07/06,60550707,35.25,36.15,35.00,35.15,0.65,22575,2148746083
109/07/07,39160599,35.50,35.70,33.65,33.70,1.45,16284,1339340425
109/07/08,23778246,33.30,34.40,33.25,34.20,0.50,9903,806408352
109/07/09,22044354,34.60,34.70,33.65,33.65,0.55,8261,751042438
109/07/10,48849565,33.65,34.60,32.10,33.90,0.25,17050,1640310339
109/07/13,107713832,35.50,36.85,34.75,36.50,2.60,39504,3880463091
109/07/14,47528397,36.20,36.40,35.55,35.65,0.85,18257,1706408585
109/07/15,120560652,36.15,38.30,36.05,36.55,0.90,45369,4483856984
109/07/16,94867996,37.60,38.80,37.10,38.80,2.25,36624,3600275194
109/07/17,136942718,39.50,40.15,38.00,38.10,0.70,51435,5366939592
109/07/20,118327885,39.00,41.90,38.20,41.90,3.80,45432,4734992616
109/07/21,82736818,41.90,42.85,41.00,41.80,0.10,34820,3484789057
109/07/22,78096928,41.65,43.80,41.55,42.30,0.50,32469,3336756616
109/07/23,60815337,42.60,43.95,42.60,43.75,1.45,24759,2641540791
109/07/24,69587199,44.00,44.25,41.50,41.55,2.20,27306,2964280107
109/07/27,54191990,42.50,43.95,41.90,42.15,0.60,22552,2326807800
109/07/28,51750983,42.70,43.20,41.15,42.50,0.35,20676,2191163259
109/07/29,56844873,43.15,43.30,40.55,40.55,1.95,22829,2355835266
109/07/30,41959561,40.50,41.50,40.10,40.80,0.25,17244,1714733604
109/07/31,31569101,40.85,41.20,40.00,40.30,0.50,12635,1277822188
109/08/03,32897640,40.10,41.50,39.75,41.20,0.90,14245,1343844865
109/08/04,33340916,41.30,41.55,40.25,40.35,0.85,14164,1355878375
109/08/05,67830560,40.50,43.15,40.30,42.70,2.35,30786,2852877284
109/08/06,39038912,42.70,42.80,41.35,41.40,1.30,17190,1634708371
109/08/07,36904076,41.60,42.70,41.35,42.10,0.70,16238,1558887936
109/08/10,90083652,42.85,45.95,42.75,43.60,1.50,38194,3988093499
109/08/11,46416161,43.60,44.60,43.15,43.85,0.25,20502,2038044843
109/08/12,111962140,44.00,48.20,44.00,48.20,4.35,44271,5208835852
109/08/13,202510741,49.55,52.50,47.60,52.20,4.00,85219,10238934020
109/08/14,123761636,51.10,54.60,49.65,53.10,0.90,55639,6470239582
109/08/17,67740684,52.90,54.80,52.10,53.10,,29906,3633016886
109/08/18,80124887,53.80,56.50,53.10,56.20,3.10,36368,4387643009
109/08/19,81333702,56.00,57.80,55.10,56.60,0.40,35988,4612425308
109/08/20,126271051,56.40,58.40,51.00,52.20,4.40,52723,6857397636
109/08/21,66865340,55.30,57.40,54.60,57.40,5.20,25051,3786231990
109/08/24,160446262,58.70,60.70,54.80,55.20,2.20,68682,9293684055
109/08/25,72457804,55.70,56.40,53.40,54.00,1.20,31600,3962951016
109/08/26,64454405,54.60,56.20,53.80,53.90,0.10,29355,3535631510
109/08/27,59432546,53.90,55.80,53.30,55.10,1.20,26862,3250322330
109/08/28,68387708,55.40,55.60,51.70,51.80,3.30,30664,3621624971
109/08/31,31244552,52.30,53.00,51.30,51.40,0.40,13883,1625707952
109/09/01,51624258,51.60,54.10,50.70,53.10,1.70,25518,2715686379
109/09/02,45176851,53.10,54.60,52.40,53.80,0.70,20852,2427948967
109/09/03,36246647,54.60,55.60,53.80,53.90,0.10,16793,1980952157
109/09/04,31728300,52.10,54.80,51.70,54.80,0.90,15029,1705910429
109/09/07,41435436,55.10,55.60,50.80,51.80,3.00,19020,2206273579
109/09/08,30178027,52.50,52.90,50.30,50.60,1.20,14627,1551796950
109/09/09,36180127,50.60,51.80,49.60,50.70,0.10,15594,1842676501
109/09/10,30569893,51.20,51.60,49.55,49.70,1.00,13878,1536025890
109/09/11,22999634,49.50,50.40,48.85,48.85,0.85,10817,1138278635
109/09/14,19168260,49.30,50.40,49.30,49.60,0.75,9274,955652040
109/09/15,28008519,49.50,50.70,49.10,49.15,0.45,13599,1393269493
109/09/16,22068822,49.50,50.50,49.25,49.25,0.10,10330,1096818957
109/09/17,29669637,49.25,49.60,48.00,48.50,0.75,13928,1441065672
109/09/18,19147228,48.60,49.40,48.25,49.40,0.90,9218,936129503
109/09/21,15025431,49.15,49.55,48.20,48.20,1.20,7397,732923734
109/09/22,19884690,48.10,48.50,47.00,47.30,0.90,9464,946427696
109/09/23,17902594,47.75,47.95,46.10,46.30,1.00,8395,837627826
109/09/24,33909803,45.85,47.70,45.60,47.00,0.70,15200,1590134341
109/09/25,59360863,47.90,48.20,42.65,43.95,3.05,27687,2668521622
109/09/28,24242255,44.70,45.50,43.50,44.50,0.55,10958,1081231217
109/09/29,22640246,45.30,45.80,44.10,45.35,0.85,10660,1022181725
109/09/30,20694612,45.40,45.50,43.85,44.60,0.75,10493,918955407
109/10/05,13013275,44.35,45.55,44.30,45.35,0.75,6436,586373451
109/10/06,18461979,45.95,46.80,45.80,46.55,1.20,9269,855158102
109/10/07,28616831,46.55,47.15,45.60,45.85,0.70,14496,1320848226
109/10/08,17299200,46.05,46.80,45.65,46.20,0.35,8265,800885799
109/10/12,13249463,46.35,46.70,45.35,45.40,0.80,6053,608697706
109/10/13,10674792,45.90,45.90,44.85,45.40,0.00,5422,484128486
109/10/14,23240790,45.40,47.50,45.25,47.35,1.95,11720,1086120685
109/10/15,21306561,47.35,47.35,45.95,45.95,1.40,10914,988441956
109/10/16,23735157,46.00,47.30,46.00,46.35,0.40,13915,1108439272
109/10/19,106577905,47.40,50.90,47.35,50.90,4.55,37104,5348477494
109/10/20,70447904,50.80,51.30,49.80,51.20,0.30,32765,3561143462
109/10/21,42725531,51.20,51.30,48.85,48.95,2.25,20427,2133920097
109/10/22,25262932,49.00,49.35,48.00,48.05,0.90,13380,1226380718
109/10/23,16617608,48.40,48.45,47.50,47.60,0.45,9001,794765283
109/10/26,24400414,47.65,47.80,46.00,46.10,1.50,12297,1138825711
109/10/27,19592002,45.60,46.50,45.20,45.80,0.30,9447,897426574
109/10/28,23922674,45.80,45.85,44.10,44.55,1.25,12487,1069222835
109/10/29,18982977,43.10,45.05,42.70,44.95,0.40,8678,836764667
109/10/30,12839800,44.65,45.10,43.65,43.95,1.00,6516,569738659
109/11/02,13044773,44.10,44.50,42.80,43.20,0.75,6099,566336605
109/11/03,12628060,43.80,44.90,43.40,44.85,1.65,6572,560833865
109/11/04,15255424,45.50,45.65,44.55,45.15,0.30,7703,688906656
109/11/05,12506699,45.50,45.50,44.35,44.40,0.75,6029,559802648
109/11/06,11406393,44.75,45.50,44.30,44.30,0.10,5648,511096567
109/11/09,15184793,44.65,45.20,43.80,44.90,0.60,7700,676479775
109/11/10,13593518,45.05,45.40,43.90,44.00,0.90,6697,606004765
109/11/11,10421094,44.10,44.45,43.50,43.65,0.35,5937,456242231
109/11/12,12395947,43.95,44.80,43.80,44.45,0.80,6388,549385477
109/11/13,6426754,44.30,44.45,43.80,44.10,0.35,3262,283178684
109/11/16,10703369,44.30,44.75,44.00,44.35,0.25,5689,475369017
109/11/17,24581315,44.75,46.25,44.60,45.45,1.10,12851,1120276453
109/11/18,35372153,45.45,47.80,45.40,47.45,2.00,18516,1654556683
109/11/19,43424840,47.95,48.95,47.55,47.60,0.15,22817,2094330351
109/11/20,16097418,47.65,48.45,47.60,47.95,0.35,8977,773619617
109/11/23,22457737,48.90,49.45,48.10,48.50,0.55,10650,1093808862
109/11/24,85225353,50.80,52.50,50.20,51.30,2.80,36756,4374225247
109/11/25,55288881,52.50,53.20,50.10,50.20,1.10,27914,2858224434
109/11/26,44312119,50.30,52.00,49.15,50.50,0.30,22615,2249982958
109/11/27,23820972,51.00,51.80,50.50,51.80,1.30,12088,1222284525
109/11/30,27933765,52.80,53.20,51.50,51.60,0.20,13639,1456243902
109/12/01,16351672,51.80,52.00,50.10,50.50,1.10,8730,828819835
109/12/02,15966729,50.80,51.40,49.60,49.75,0.75,8337,801943678
109/12/03,20338624,50.00,51.10,48.70,50.80,1.05,10545,1017801227
109/12/04,15787655,50.80,50.80,49.45,49.50,1.30,8265,787774324
109/12/07,17304514,49.70,51.50,49.20,50.10,0.60,8741,870160900
109/12/08,56405769,50.70,53.10,50.30,52.20,2.10,26106,2942448194
109/12/09,39546758,53.00,53.90,51.80,52.00,0.20,20537,2093640140
109/12/10,19756701,52.00,52.60,49.85,50.30,1.70,10781,1008977611
109/12/11,18520759,50.70,51.80,49.65,51.30,1.00,9761,938586635
109/12/14,27156102,52.10,53.20,51.10,52.30,1.00,13720,1421918094
109/12/15,54919816,52.90,54.20,51.70,51.70,0.60,26371,2914430648
109/12/16,100559194,52.90,56.80,52.50,56.30,4.60,43518,5549358785
109/12/17,77378121,56.50,57.60,55.10,55.30,1.00,37123,4359372448
109/12/18,40785010,55.80,57.10,55.30,56.20,0.90,17967,2292071204
109/12/21,50126004,57.50,58.70,56.30,56.70,0.50,23320,2871288474
109/12/22,46619179,56.70,57.00,51.20,51.50,5.20,24029,2528154192
109/12/23,24709153,53.00,53.10,51.50,51.70,0.20,13183,1285963843
109/12/24,13712380,52.20,52.60,51.50,51.80,0.10,7791,711293753
109/12/25,16605259,52.10,52.30,50.30,50.90,0.90,8965,849262472
109/12/28,15970470,51.00,51.30,50.10,50.60,0.30,8781,808016698
109/12/29,14008381,50.70,50.90,50.00,50.30,0.30,7674,705401883
109/12/30,12360290,50.30,51.50,50.10,50.90,0.60,6545,629120612
109/12/31,7491524,50.70,51.20,50.20,50.50,0.40,4208,379008560
110/01/04,19610282,50.50,52.70,50.20,51.90,1.40,10320,1015199711
110/01/05,20017139,52.00,53.20,51.20,52.90,1.00,10116,1049989250
110/01/06,34018251,53.50,54.80,52.60,54.40,1.50,17602,1829308668
110/01/07,46121341,55.50,56.50,54.10,54.80,0.40,22301,2558763237
110/01/08,28733303,56.10,56.20,52.70,52.80,2.00,15199,1563594018
110/01/11,17725753,52.00,52.30,50.80,51.30,1.50,9347,909653635
110/01/12,13390125,51.10,52.50,50.70,51.90,0.60,6973,693252082
110/01/13,40191512,51.90,56.00,51.80,55.80,3.90,20100,2190563851
110/01/14,85650772,56.20,61.20,55.40,58.60,2.80,41116,5038044030
110/01/15,77001582,60.00,62.90,56.40,57.20,1.40,38506,4597577077
110/01/18,41619107,58.80,59.50,56.00,56.00,1.20,21554,2393628756
110/01/19,17863561,56.30,56.60,54.20,54.90,1.10,9960,988708815
110/01/20,23280734,54.70,55.50,51.70,51.80,3.10,11629,1229570041
110/01/21,17328952,52.40,53.20,51.70,51.90,0.10,8942,906490697
110/01/22,14879620,52.00,53.30,51.80,53.30,1.40,6869,782067375
110/01/25,15117758,52.90,52.90,51.50,52.10,1.20,7437,787193221
110/01/26,13107207,52.10,53.50,51.90,52.60,0.50,7018,692290787
110/01/27,26074529,53.80,55.50,53.60,54.30,1.70,13425,1421360401
110/01/28,18951710,53.10,55.30,52.80,54.00,0.30,9697,1029108527
110/01/29,14549315,55.10,55.30,51.90,52.10,1.90,7541,780078488
110/02/01,10999299,52.50,52.90,50.50,51.70,0.40,6013,566699864
110/02/02,6092895,52.20,52.50,51.70,52.30,0.60,3365,317016007
110/02/03,8442685,52.50,53.00,51.50,51.80,0.50,4514,439511226
110/02/04,7158795,51.40,52.80,51.20,52.60,0.80,3626,374145194
110/02/05,7679911,52.60,53.30,52.00,52.40,0.20,3885,404527451
110/02/17,21054653,54.00,56.70,53.10,55.10,2.70,10566,1159676697
110/02/18,16927165,55.40,56.20,54.10,54.70,0.40,8347,928863370
110/02/19,30736290,54.50,57.20,54.30,55.20,0.50,14085,1715494420
110/02/22,14991790,55.80,56.40,54.80,55.30,0.10,7911,831546887
110/02/23,9437737,55.50,55.50,54.10,54.60,0.70,5068,516168770
110/02/24,22491469,54.80,56.40,54.80,56.20,1.60,10234,1255317664
110/02/25,31183761,56.90,58.40,55.30,55.90,0.30,15500,1765914086
110/02/26,12079840,54.30,55.20,54.10,54.20,1.70,6672,658327778
110/03/02,41050875,55.00,57.60,54.50,56.90,2.70,19502,2323890513
110/03/03,37407620,57.90,58.20,54.70,56.00,0.90,17746,2100735083
110/03/04,35117698,56.00,57.80,54.40,55.20,0.80,16662,1978444555
110/03/05,27093783,54.50,57.40,54.50,57.40,2.20,13561,1527291839
110/03/08,59101955,57.70,59.80,57.00,58.50,1.10,29933,3464394415
110/03/09,36774148,58.50,59.10,56.00,56.10,2.40,19422,2104068821
110/03/10,13775740,56.80,57.30,55.50,55.80,0.30,7191,778117079
110/03/11,12505420,56.40,57.20,55.60,57.20,1.40,6635,705642034
110/03/12,17380893,57.50,58.80,56.60,56.80,0.40,9302,999643766
110/03/15,5830023,56.70,57.50,56.20,56.60,0.20,3473,330611803
110/03/16,8744599,56.90,57.20,55.50,56.00,0.60,5415,491021154
110/03/17,12787171,56.30,56.30,54.80,55.20,0.80,8000,705802545
110/03/18,8831734,55.60,55.80,55.00,55.40,0.20,5254,488764690
110/03/19,8973968,55.10,55.40,54.30,54.90,0.50,5095,491147362
110/03/22,6056431,54.60,54.90,54.00,54.50,0.40,3492,329604616
110/03/23,17296086,55.30,56.50,55.10,55.20,0.70,8858,964537903
110/03/24,7729774,55.00,55.90,54.60,55.80,0.60,3865,426746000
110/03/25,8653633,55.80,56.30,54.90,54.90,0.90,4308,479323244
110/03/26,8099766,55.30,55.50,54.60,55.00,0.10,4186,444818689
110/03/29,9601300,55.20,55.70,54.70,54.70,0.30,4793,528035770
110/03/30,9179888,54.80,55.30,54.50,55.20,0.50,4701,503321065
110/03/31,14178128,55.60,56.20,55.20,56.20,1.00,6419,790954598
110/04/01,14053313,57.20,57.20,55.10,55.10,1.10,7211,791223405
