中信金乙特,	2891B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/04,52398,58.80,58.90,58.70,58.90,0.00,43,3078246
112/08/07,21141,58.80,59.00,58.80,59.00,0.10,28,1244668
112/08/08,17073,58.80,59.00,58.80,59.00,0.00,12,1004077
112/08/09,17011,58.90,59.10,58.90,59.10,0.10,8,1004046
112/08/10,15286,59.10,59.10,58.90,58.90,0.20,16,901830
112/08/11,9069,59.10,59.10,58.80,59.10,0.20,17,534857
112/08/14,30070,59.00,59.10,58.80,59.10,0.00,27,1773407
112/08/15,7328,58.80,59.10,58.70,59.10,0.00,17,431270
112/08/16,123197,59.00,59.20,58.80,59.10,0.00,63,7277620
112/08/17,7460,59.00,59.10,59.00,59.10,0.00,25,440274
112/08/18,25490,59.00,59.10,59.00,59.10,0.00,21,1505677
112/08/21,540,--,--,--,--,0.00,11,31751
112/08/22,24134,59.00,59.10,58.90,59.10,0.00,22,1423392
112/08/23,42606,59.00,59.10,58.90,59.10,0.00,32,2512537
112/08/24,24421,59.10,59.10,58.90,59.10,0.00,17,1442831
112/08/25,162770,59.10,59.10,58.80,59.10,0.00,39,9607674
112/08/28,14059,59.00,59.10,58.90,59.10,0.00,16,830004
112/08/29,20204,59.00,59.10,58.90,59.10,0.00,28,1192047
112/08/30,24636,59.10,59.10,59.10,59.10,0.00,28,1455750
112/08/31,50102,59.10,59.10,59.10,59.10,0.00,24,2961018
112/09/01,40331,59.10,59.20,59.00,59.20,0.10,32,2382503
112/09/04,20059,59.10,59.20,59.00,59.20,0.00,23,1185035
112/09/05,29583,59.20,59.30,59.20,59.30,0.10,38,1751412
112/09/06,154201,59.20,59.40,59.20,59.30,0.00,62,9145792
112/09/07,38345,59.30,59.40,59.30,59.40,0.10,52,2274511
112/09/08,73000,59.40,59.50,59.30,59.50,0.10,32,4333200
112/09/11,50856,59.50,59.80,59.50,59.80,0.30,30,3029074
112/09/12,119565,59.80,59.90,59.70,59.80,0.00,31,7149845
112/09/13,53424,59.80,60.00,59.80,60.00,0.20,32,3199848
112/09/14,8073,60.30,60.30,60.10,60.20,0.20,19,485501
112/09/15,20199,59.90,60.30,59.90,60.30,0.10,20,1212345
112/09/18,28167,60.20,60.40,60.00,60.40,0.10,34,1697620
112/09/19,39304,60.40,60.50,60.20,60.50,0.10,22,2372670
112/09/20,6998,60.30,60.50,60.30,60.50,0.00,20,422104
112/09/21,8258,60.40,60.50,60.10,60.50,0.00,13,498010
112/09/22,307541,60.40,60.50,60.00,60.40,0.10,144,18462321
112/09/25,26484,60.00,60.40,60.00,60.40,0.00,15,1595908
112/09/26,27266,60.30,60.40,60.20,60.40,0.00,21,1643776
112/09/27,4210,60.20,60.40,60.20,60.20,0.20,11,253640
112/09/28,37171,60.20,60.40,60.20,60.40,0.20,26,2242298
112/10/02,43142,60.40,60.50,60.30,60.40,0.00,45,2603237
112/10/03,56623,60.20,60.40,60.20,60.40,0.00,35,3412088
112/10/04,107825,60.10,60.40,60.00,60.40,0.00,67,6488743
112/10/05,48296,60.20,60.30,60.10,60.30,0.10,59,2906333
112/10/06,157117,60.10,60.30,59.90,60.20,0.10,118,9432403
112/10/11,151778,60.20,60.30,60.10,60.30,0.10,149,9136773
112/10/12,152381,58.30,58.60,58.20,58.60,0.00,117,8891173
112/10/13,73242,58.20,58.60,58.20,58.60,0.00,71,4283414
112/10/16,95669,58.60,58.70,58.50,58.60,0.00,63,5604928
112/10/17,159934,58.60,58.70,58.50,58.70,0.10,88,9372105
112/10/18,66837,58.70,58.80,58.50,58.70,0.00,90,3922832
112/10/19,58733,58.40,58.80,58.40,58.60,0.10,94,3446052
112/10/20,39209,58.30,58.70,58.30,58.70,0.10,58,2293661
112/10/23,137704,58.60,58.80,58.60,58.70,0.00,118,8080337
112/10/24,171246,58.70,58.80,58.60,58.70,0.00,85,10046527
112/10/25,31801,58.70,58.70,58.70,58.70,0.00,20,1866486
112/10/26,53981,58.70,58.80,58.40,58.80,0.10,32,3165188
112/10/27,44637,58.70,58.80,58.60,58.70,0.10,34,2617221
112/10/30,17394,58.80,58.80,58.60,58.70,0.00,13,1019951
112/10/31,29482,58.70,58.80,58.60,58.60,0.10,30,1730021
112/11/01,52204,58.80,58.80,58.60,58.80,0.20,41,3064474
112/11/02,34162,58.70,58.80,58.70,58.80,0.00,40,2005180
112/11/03,42221,58.80,58.80,58.60,58.80,0.00,43,2478004
112/11/06,46063,58.80,58.90,58.80,58.90,0.10,35,2708971
112/11/07,64890,58.90,59.00,58.80,59.00,0.10,68,3820694
112/11/08,61638,58.90,59.00,58.80,59.00,0.00,62,3629484
112/11/09,14261,58.90,59.00,58.90,59.00,0.00,35,840423
112/11/10,17719,59.40,59.40,58.80,59.10,0.10,30,1046520
112/11/13,3132,58.90,59.10,58.90,59.10,0.00,7,184657
112/11/14,6928,59.00,59.10,58.90,59.10,0.00,30,408868
112/11/15,33467,59.00,59.10,58.80,59.10,0.00,27,1969744
112/11/16,2040,59.10,59.10,59.10,59.10,0.00,3,120563
112/11/17,13228,58.70,59.10,58.70,59.10,0.00,15,780065
112/11/20,10803,59.00,59.10,59.00,59.10,0.00,13,637720
112/11/21,23701,58.80,59.00,58.80,59.00,0.10,23,1394259
112/11/22,15294,58.80,58.90,58.50,58.90,0.10,23,898942
112/11/23,1244,--,--,--,--,0.00,19,73288
112/11/24,36652,58.90,59.00,58.80,59.00,0.00,27,2159130
112/11/27,72947,58.90,59.10,58.80,59.10,0.10,30,4295392
112/11/28,64106,59.00,59.00,58.90,59.00,0.10,22,3778075
112/11/29,6340,58.90,59.10,58.90,59.00,0.00,15,373994
112/11/30,94397,58.90,59.10,58.90,59.10,0.10,37,5566784
112/12/01,122371,59.00,59.30,59.00,59.10,0.00,27,7221514
112/12/04,157694,59.10,59.20,59.00,59.00,0.10,38,9308234
112/12/05,94944,59.00,59.20,59.00,59.20,0.20,30,5602261
112/12/06,261899,59.10,59.30,59.00,59.10,0.10,61,15466315
112/12/07,161578,59.20,59.30,59.00,59.20,0.10,33,9543960
112/12/08,155579,59.10,59.30,59.00,59.30,0.10,36,9190091
112/12/11,253065,59.20,59.30,59.00,59.20,0.10,95,14958086
112/12/12,50735,58.90,59.20,58.90,59.20,0.00,23,2989419
112/12/13,156406,59.10,59.30,59.00,59.20,0.00,26,9233295
112/12/14,91071,59.10,59.30,59.00,59.30,0.10,32,5381279
112/12/15,311466,59.20,59.30,59.00,59.30,0.00,43,18401851
112/12/18,24220,59.40,59.40,59.10,59.30,0.00,39,1435451
112/12/19,49407,59.10,59.40,59.10,59.40,0.10,20,2925213
112/12/20,152629,59.30,59.40,59.30,59.40,0.00,39,9051315
112/12/21,87381,59.30,59.50,59.30,59.50,0.10,18,5184293
112/12/22,33920,59.20,59.50,59.00,59.50,0.00,21,2007814
112/12/25,141159,59.20,59.60,59.20,59.50,0.00,33,8381320
112/12/26,161542,59.50,59.60,59.40,59.50,0.00,34,9610714
112/12/27,166601,59.50,59.60,59.40,59.40,0.10,23,9904715
112/12/28,111915,59.40,59.40,59.40,59.40,0.00,26,6647515
112/12/29,368251,59.40,59.40,59.20,59.40,0.00,68,21847086
113/01/02,1102,59.60,59.60,59.60,59.60,0.20,6,65635
113/01/03,72379,59.50,59.90,59.50,59.90,0.30,38,4314072
113/01/04,51341,59.80,59.90,59.80,59.90,0.00,30,3070535
113/01/05,23211,59.90,59.90,59.80,59.90,0.00,25,1389922
113/01/08,44320,59.90,60.00,59.90,60.00,0.10,17,2655039
113/01/09,43160,59.90,60.20,59.90,60.20,0.20,25,2588821
113/01/10,25292,60.10,60.20,60.00,60.20,0.00,21,1519161
113/01/11,8908,60.20,60.20,60.00,60.20,0.00,32,534967
113/01/12,15909,60.10,60.20,60.10,60.20,0.00,24,955903
113/01/15,24402,60.20,60.30,60.20,60.30,0.10,17,1469059
113/01/16,92516,60.20,60.30,60.20,60.20,0.10,25,5569621
113/01/17,63107,60.30,60.30,60.00,60.20,0.00,21,3798120
113/01/18,22285,60.00,60.20,60.00,60.20,0.00,13,1341279
113/01/19,28954,60.30,60.30,60.20,60.30,0.10,22,1743238
113/01/22,20476,60.20,60.30,60.20,60.30,0.00,33,1232660
113/01/23,7349,60.20,60.30,60.20,60.30,0.00,14,442632
113/01/24,42012,60.20,60.30,60.10,60.30,0.00,35,2526942
113/01/25,25328,60.20,60.30,60.10,60.30,0.00,25,1522680
113/01/26,96869,60.20,60.30,60.10,60.30,0.00,33,5831101
113/01/29,39077,60.20,60.30,60.00,60.30,0.00,14,2352327
113/01/30,3080,60.30,60.30,60.30,60.30,0.00,4,185700
113/01/31,51787,60.30,60.30,60.20,60.30,0.00,35,3118574
113/02/01,23254,60.20,60.30,60.20,60.30,0.00,15,1399840
113/02/02,27261,60.30,60.30,60.00,60.30,0.00,12,1641060
113/02/05,12308,60.20,60.30,60.20,60.30,0.00,18,741392
113/02/15,5653,60.10,60.30,60.10,60.30,0.00,28,340280
113/02/16,15801,60.10,60.30,60.10,60.30,0.00,19,949748
113/02/19,9175,60.10,60.30,60.00,60.30,0.00,21,551869
113/02/20,26731,60.10,60.30,60.10,60.30,0.00,21,1608175
113/02/21,7133,60.30,60.30,60.30,60.30,0.00,24,429478
113/02/22,25249,60.30,60.30,60.10,60.30,0.00,37,1519233
113/02/23,3458,60.20,60.30,60.20,60.30,0.00,77,208150
113/02/26,22119,60.20,60.30,60.20,60.30,0.00,44,1331360
113/02/27,168094,60.20,60.30,60.10,60.10,0.20,41,10116741
113/02/29,8511,60.20,60.30,60.10,60.30,0.20,26,512355
113/03/01,8694,60.00,60.20,60.00,60.20,0.10,138,522455
113/03/04,68218,60.00,60.20,59.40,60.10,0.10,48,4095786
113/03/05,42808,60.00,60.10,59.90,60.10,0.00,37,2568865
113/03/06,13221,60.00,60.30,60.00,60.00,0.10,33,793784
113/03/07,63865,60.30,60.30,59.90,60.10,0.10,41,3831995
113/03/08,16556,60.00,60.20,60.00,60.20,0.10,31,993954
113/03/11,10139,60.10,60.20,60.00,60.00,0.20,55,608812
113/03/12,63865,60.00,60.00,59.90,60.00,0.00,61,3826121
113/03/13,23566,59.90,60.00,59.80,60.00,0.00,49,1411516
113/03/14,36372,59.90,60.10,59.90,60.10,0.10,45,2179166
113/03/15,5403,59.90,60.10,59.90,60.00,0.10,21,323526
113/03/18,39837,60.00,60.00,59.90,60.00,0.00,50,2387620
113/03/19,60596,59.90,60.00,59.90,60.00,0.00,31,3629614
113/03/20,81458,60.00,60.00,59.90,60.00,0.00,33,4880284
113/03/21,17145,59.90,60.10,59.90,60.10,0.10,50,1027783
113/03/22,19513,60.10,60.30,60.10,60.30,0.20,37,1173049
113/03/25,12253,60.20,60.40,60.20,60.40,0.10,33,739652
113/03/26,22758,60.30,60.40,60.10,60.30,0.10,36,1371458
113/03/27,36645,60.00,60.10,60.00,60.10,0.20,58,2198824
113/03/28,7197,60.10,60.30,60.10,60.10,0.00,50,432719
113/03/29,30497,60.00,60.20,60.00,60.20,0.10,51,1829610
113/04/01,11642,59.90,60.30,59.90,60.30,0.10,52,700814
113/04/02,20766,60.10,60.30,60.10,60.30,0.00,100,1249214
113/04/03,3506,60.30,60.30,60.30,60.30,0.00,33,211260
