國巨            ,	2327
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/25,3183221,230.50,231.00,227.50,229.50,2.00,2424,728385421
108/09/26,20186244,232.50,242.00,232.50,238.50,9.00,13406,4825743655
108/09/27,18197290,245.00,247.00,240.50,246.50,8.00,11686,4444608340
108/10/01,27959916,252.00,270.00,252.00,268.00,21.50,19070,7328806488
108/10/02,13660804,265.00,271.00,264.00,269.00,1.00,9507,3661948343
108/10/03,9668039,265.00,269.50,264.00,265.50,3.50,6255,2573441069
108/10/04,11935080,269.50,270.50,260.50,261.00,4.50,7911,3158737880
108/10/07,17333053,271.00,276.00,268.50,276.00,15.00,12311,4713854545
108/10/08,31371068,281.00,298.50,277.50,298.50,22.50,20432,8968495696
108/10/09,21959611,295.50,305.00,292.00,301.50,3.00,15991,6532397533
108/10/14,17603702,310.00,317.00,305.00,314.50,13.00,12907,5480780699
108/10/15,13762556,314.00,315.50,305.50,306.00,8.50,10535,4269894136
108/10/16,14626954,309.00,311.50,295.50,302.00,4.00,10538,4431920608
108/10/17,9407131,302.50,311.00,299.00,310.50,8.50,6987,2876200146
108/10/18,11459000,313.50,313.50,308.50,312.50,2.00,7132,3569832971
108/10/21,16465302,313.50,323.00,313.50,313.50,1.00,11611,5233411328
108/10/22,8081996,316.50,318.50,311.50,311.50,2.00,5893,2537858752
108/10/23,9548710,314.00,316.00,306.50,312.50,1.00,6413,2974995730
108/10/24,11719785,318.00,321.50,316.50,317.00,4.50,8084,3733866845
108/10/25,8116943,320.00,321.00,314.00,316.00,1.00,5597,2577866988
108/10/28,4301497,318.00,319.50,315.50,316.50,0.50,3161,1365354789
108/10/29,9012033,317.00,321.50,316.00,318.00,1.50,6185,2874193964
108/10/30,9161503,320.00,322.50,318.00,320.50,2.50,6038,2936394178
108/10/31,9425514,323.00,324.50,313.50,314.00,6.50,6812,3007354627
108/11/01,15085890,312.00,316.00,303.00,316.00,2.00,10516,4672100240
108/11/04,8165146,320.00,321.50,312.50,312.50,3.50,5831,2575556747
108/11/05,6241550,314.50,316.00,311.50,312.00,0.50,4260,1953624344
108/11/06,7548816,312.00,315.50,307.00,307.00,5.00,5517,2341103891
108/11/07,8440577,306.00,311.50,303.50,306.00,1.00,5651,2587485062
108/11/08,6915581,309.00,311.50,306.00,307.00,1.00,4955,2134987867
108/11/11,19082831,302.50,302.50,280.00,282.50,24.50,12743,5518771391
108/11/12,0,--,--,--,--,,0,0
108/11/13,5281607,310.50,310.50,310.50,310.50,X,2464,1639938965
108/11/14,30856684,334.00,334.00,324.50,326.50,16.00,19398,10159163744
108/11/15,9827815,327.00,329.50,321.00,321.00,5.50,7382,3188046615
108/11/18,6656285,321.50,324.00,317.50,317.50,3.50,3853,2087242130
108/11/19,8466584,319.00,324.00,318.00,323.50,6.00,6094,2726676632
108/11/20,5244508,324.50,324.50,318.00,320.00,3.50,3895,1681607068
108/11/21,6221140,313.00,321.50,313.00,318.50,1.50,4490,1969235300
108/11/22,3789319,316.50,320.50,316.00,317.00,1.50,2901,1203015760
108/11/25,7473499,319.50,323.50,317.00,322.50,5.50,4941,2402222901
108/11/26,12740861,329.50,331.50,326.50,326.50,4.00,8760,4200558186
108/11/27,12342321,328.50,336.50,328.00,336.50,10.00,8739,4111759979
108/11/28,7212877,337.00,339.00,333.50,335.00,1.50,5770,2425411295
108/11/29,6434953,337.00,338.50,329.00,330.00,5.00,4670,2137394439
108/12/02,10937949,333.50,338.00,328.00,338.00,8.00,7835,3656899262
108/12/03,24931940,335.50,368.00,335.00,363.00,25.00,18294,8824493720
108/12/04,26103102,364.50,375.00,358.00,361.00,2.00,19744,9565522924
108/12/05,10111144,366.00,369.00,360.00,362.00,1.00,7621,3681255628
108/12/06,8974488,366.00,369.50,361.00,369.00,7.00,6763,3281859284
108/12/09,14843830,376.00,381.00,372.50,372.50,3.50,10701,5584763470
108/12/10,7475867,372.50,374.00,366.50,368.00,4.50,5651,2767375423
108/12/11,12986995,369.50,379.50,369.00,378.50,10.50,9443,4880789064
108/12/12,13242654,378.50,382.50,374.00,381.50,3.00,9039,5010888825
108/12/13,11316843,385.00,389.50,376.50,376.50,5.00,8471,4313192654
108/12/16,7334631,377.00,381.50,374.00,379.00,2.50,5279,2775156942
108/12/17,5782362,381.00,381.50,376.00,377.00,2.00,4367,2188203836
108/12/18,8642954,376.00,383.50,374.00,376.50,0.50,6227,3276786653
108/12/19,9384982,381.00,384.50,378.50,383.00,6.50,6753,3584042106
108/12/20,24204086,394.50,404.00,389.50,389.50,6.50,17977,9577766538
108/12/23,9065198,388.00,390.00,383.00,383.00,6.50,6579,3497129504
108/12/24,15462579,390.00,398.00,388.00,395.00,12.00,11022,6080159784
108/12/25,12243341,395.00,404.00,395.00,403.50,8.50,9022,4908315264
108/12/26,12139995,408.00,412.50,401.50,402.00,1.50,9258,4941550980
108/12/27,8107324,406.00,411.00,403.00,411.00,9.00,6093,3310259788
108/12/30,16248759,419.00,437.00,417.00,436.00,25.00,12969,6939704424
108/12/31,16021022,433.00,445.00,430.00,437.00,1.00,12602,7000643158
109/01/02,8548211,443.00,444.50,432.50,436.00,1.00,6725,3737101549
109/01/03,28118067,454.50,475.00,447.50,468.00,32.00,22014,12940430856
109/01/06,12740655,468.00,470.50,458.50,460.00,8.00,10033,5906745227
109/01/07,21192602,416.00,435.00,414.00,414.00,46.00,16243,8941001228
109/01/08,35163274,388.00,406.00,381.00,387.00,27.00,26491,13747417538
109/01/09,14140532,397.00,402.00,390.00,392.00,5.00,10879,5608480296
109/01/10,9523566,397.00,402.50,390.50,392.50,0.50,7356,3773988004
109/01/13,9042478,396.00,398.00,383.00,390.00,2.50,7204,3521609398
109/01/14,17957312,400.50,419.00,397.50,419.00,29.00,13762,7350849040
109/01/15,14049419,425.00,427.50,411.50,413.00,6.00,10737,5917089885
109/01/16,9812476,418.50,427.00,415.50,417.00,4.00,7689,4134731920
109/01/17,7288120,424.00,425.50,413.00,413.00,4.00,5940,3052115071
109/01/20,4665752,417.00,418.50,414.50,415.50,2.50,3600,1943916084
109/01/30,16309733,380.00,393.50,374.00,374.00,41.50,12090,6220851642
109/01/31,13467785,382.50,389.50,377.50,386.50,12.50,10076,5178378580
109/02/03,15756985,373.50,392.00,367.00,392.00,5.50,11457,5975216090
109/02/04,17514716,402.00,423.00,399.00,418.50,26.50,13613,7234014504
109/02/05,14773647,425.50,426.00,410.00,413.00,5.50,10730,6211069858
109/02/06,9846376,422.00,426.50,416.00,417.00,4.00,7572,4143693044
109/02/07,9884754,419.50,421.50,414.00,416.50,0.50,7260,4132772999
109/02/10,11237658,416.50,422.50,409.50,418.50,2.00,8562,4691249511
109/02/11,17162890,429.50,442.00,429.00,437.00,18.50,13160,7486653430
109/02/12,12732741,447.00,449.00,440.00,448.00,11.00,9810,5666524968
109/02/13,10823507,453.00,455.00,437.50,439.00,9.00,8656,4825516766
109/02/14,14994074,445.00,457.00,438.50,457.00,18.00,11304,6743544744
109/02/17,10235254,454.50,460.00,448.00,453.00,4.00,8122,4646002143
109/02/18,20988371,469.50,471.50,450.00,450.00,3.00,15987,9682504063
109/02/19,16209294,454.00,460.00,441.00,460.00,10.00,12126,7340103240
109/02/20,10709955,463.00,466.00,457.50,457.50,2.50,8093,4945748293
109/02/21,17354003,464.50,473.50,460.50,472.00,14.50,13165,8114607416
109/02/24,15141728,468.00,484.50,464.00,484.50,12.50,11425,7156269536
109/02/25,24217945,478.00,498.00,475.50,485.00,0.50,18564,11832864160
109/02/26,33457849,476.00,482.50,437.00,441.00,44.00,25189,15414339012
109/02/27,33187422,441.00,449.00,410.00,410.00,31.00,24782,14139228630
109/03/02,27123904,406.00,426.00,398.00,418.50,8.50,19854,11209120892
109/03/03,17748337,434.00,436.50,416.50,417.00,1.50,13143,7579981877
109/03/04,23244898,419.00,419.00,398.50,400.50,16.50,17492,9413559486
109/03/05,15313493,408.00,412.00,401.50,410.50,10.00,11876,6233636088
109/03/06,11601616,404.00,409.00,401.50,406.50,4.00,8747,4701010560
109/03/09,18877374,398.00,402.50,383.50,386.00,20.50,13980,7415564860
109/03/10,20610783,373.50,394.50,373.50,394.50,8.50,15177,7887190851
109/03/11,17098764,396.00,403.50,378.00,383.50,11.00,13138,6733175640
109/03/12,27805955,381.00,381.00,345.50,345.50,38.00,20344,9936840291
109/03/13,24783620,313.00,326.50,311.00,320.00,25.50,16696,7782221640
109/03/16,25494123,320.00,330.50,290.50,290.50,29.50,18251,7942862793
109/03/17,38827745,276.00,296.00,262.00,265.00,25.50,28134,10792166915
109/03/18,27465524,273.00,275.00,250.00,254.50,10.50,19059,7296200644
109/03/19,29688751,253.50,256.50,229.50,229.50,25.00,19730,7068121230
109/03/20,25209846,244.00,252.00,239.00,252.00,22.50,16243,6242319192
109/03/23,18554723,241.00,254.50,232.00,252.00,,13301,4520979478
109/03/24,17219746,269.00,277.00,265.50,274.00,22.00,13270,4679921150
109/03/25,21333546,290.00,295.50,283.00,292.00,18.00,16090,6195843024
109/03/26,17889890,292.00,292.50,280.00,291.50,0.50,13474,5133348682
109/03/27,14558400,303.50,305.00,280.50,280.50,11.00,11630,4263614868
109/03/30,9849553,267.50,280.00,267.00,278.00,2.50,7547,2701858340
109/03/31,9349063,287.00,287.50,272.50,274.50,3.50,7079,2617261388
109/04/01,9186334,272.00,277.00,268.00,272.50,2.00,6775,2505865658
109/04/06,16526254,283.00,288.50,275.00,288.00,15.50,11396,4656319160
109/04/07,22324704,297.50,301.50,294.00,299.50,11.50,15703,6647196807
109/04/08,36580695,300.50,329.00,298.50,329.00,29.50,24602,11551333655
109/04/09,38122004,341.50,348.50,333.00,335.00,6.00,27242,12939467344
109/04/10,21336899,337.00,344.50,335.00,343.00,8.00,16019,7266115172
109/04/13,21289141,341.00,341.50,330.00,332.50,10.50,15687,7133245985
109/04/14,19499009,336.00,342.00,334.00,338.00,5.50,12851,6599144010
109/04/15,65520676,329.00,359.00,328.50,343.50,5.50,45519,22665496156
109/04/16,24324203,338.00,343.00,336.00,341.50,2.00,17051,8267587706
109/04/17,27935233,349.00,353.00,338.00,339.50,2.00,19253,9632421686
109/04/20,15392526,339.00,344.50,337.00,343.00,3.50,11038,5249809970
109/04/21,22079257,338.50,342.00,325.00,326.00,17.00,16142,7348813296
109/04/22,25198766,327.00,345.00,321.50,344.00,18.00,18031,8395565536
109/04/23,25038913,348.50,352.50,342.00,344.00,,18116,8690209485
109/04/24,19811817,342.50,348.50,338.50,345.00,1.00,13523,6818283682
109/04/27,35901034,360.00,379.50,355.50,379.50,34.50,24900,13108544363
109/04/28,43220251,384.00,401.00,381.00,383.50,4.00,32126,16799050635
109/04/29,23027753,385.00,389.00,380.00,380.00,3.50,16570,8846000646
109/04/30,26927142,390.00,395.00,385.00,391.00,11.00,19420,10509493531
109/05/04,22700776,372.00,391.50,372.00,391.50,0.50,16985,8705574192
109/05/05,51277140,403.50,426.50,403.00,407.00,15.50,37458,21204430120
109/05/06,24553397,415.00,419.50,411.00,416.00,9.00,18509,10196544652
109/05/07,26384470,421.00,424.50,410.00,410.00,6.00,19226,10963420640
109/05/08,20375769,415.00,416.00,402.00,403.50,6.50,15287,8296401945
109/05/11,15265921,410.50,415.50,405.50,413.50,10.00,11241,6276975290
109/05/12,18936331,413.50,418.00,400.00,406.00,7.50,14148,7740723879
109/05/13,22286620,404.00,408.00,397.00,402.50,3.50,16323,8964147600
109/05/14,24842784,398.50,401.00,382.00,385.50,17.00,18215,9763367692
109/05/15,23332264,397.50,398.00,382.00,386.00,0.50,17253,9083697696
109/05/18,22091787,382.00,388.50,368.50,369.00,17.00,16372,8332049551
109/05/19,16504079,378.50,380.00,372.00,373.00,4.00,12232,6187182704
109/05/20,33041224,381.00,395.00,379.00,384.50,11.50,24029,12779005688
109/05/21,18520790,388.00,391.50,380.50,382.00,2.50,13261,7128217219
109/05/22,15033489,379.50,380.00,371.00,371.50,10.50,11337,5616185595
109/05/25,23638313,371.50,377.00,356.00,376.00,4.50,17616,8649722940
109/05/26,14315026,381.00,382.50,371.00,371.00,5.00,10348,5403127701
109/05/27,13488699,372.50,378.00,370.00,376.00,5.00,9694,5044860722
109/05/28,13104627,379.00,381.50,370.00,370.00,6.00,9593,4917209871
109/05/29,13260438,367.50,372.50,364.00,370.50,0.50,8484,4889261436
109/06/01,16762692,375.50,386.00,373.50,385.50,15.00,12110,6372294112
109/06/02,16222643,389.00,391.00,380.50,383.00,2.50,11793,6262308698
109/06/03,18149635,390.50,394.50,385.50,392.00,9.00,13046,7090385190
109/06/04,23245616,398.50,404.00,396.50,400.50,8.50,16532,9294990016
109/06/05,27175886,405.00,405.50,386.50,387.50,13.00,20223,10739487429
109/06/08,17786490,393.50,396.50,387.00,393.00,5.50,13021,6982942060
109/06/09,10599605,394.50,396.50,390.00,392.50,0.50,7263,4169462370
109/06/10,14082126,396.50,401.00,394.50,394.50,2.00,10120,5590935396
109/06/11,16082971,394.50,396.00,382.00,383.50,11.00,12164,6229705303
109/06/12,14763044,372.00,381.00,368.00,381.00,2.50,11185,5529443896
109/06/15,10382129,381.00,385.50,378.00,382.00,1.00,7282,3969689778
109/06/16,17328425,389.00,396.00,387.50,396.00,14.00,12028,6800811800
109/06/17,17218919,398.00,404.00,397.00,399.00,3.00,12256,6891541180
109/06/18,17960177,403.50,405.00,400.00,405.00,6.00,9993,7246733685
109/06/19,19665495,415.00,417.00,404.50,404.50,0.50,13288,8040091178
109/06/22,16621750,393.50,402.00,393.00,396.50,X,11788,6612423584
109/06/23,23033836,405.00,410.50,398.00,406.00,9.50,15613,9332518416
109/06/24,15938994,413.50,416.00,406.00,407.50,1.50,10911,6540197052
109/06/29,16192029,399.00,401.50,390.00,391.00,16.50,12119,6396238397
109/06/30,28345298,383.00,385.00,373.00,381.00,10.00,21287,10740312634
109/07/01,11319095,383.00,386.50,378.00,379.50,1.50,8799,4328340195
109/07/02,9488367,381.00,382.50,376.00,377.00,2.50,7308,3589156460
109/07/03,8932943,379.50,383.50,376.00,377.00,,6882,3383576840
109/07/06,15591634,376.50,382.00,371.00,378.50,1.50,12392,5868339920
109/07/07,23672312,388.00,398.00,384.00,392.50,14.00,17282,9236493116
109/07/08,15317861,391.50,394.50,386.50,387.00,5.50,10729,5971416445
109/07/09,13542263,388.50,389.00,379.50,379.50,7.50,10261,5179038203
109/07/10,13136576,381.00,382.50,370.50,370.50,9.00,10528,4929040348
109/07/13,9190203,376.00,381.50,371.00,380.50,10.00,7357,3467783843
109/07/14,10502109,383.00,386.50,374.00,374.00,6.50,8281,3991234120
109/07/15,6567141,379.00,381.50,373.00,374.50,0.50,5439,2474705016
109/07/16,6969756,377.50,381.50,375.00,377.00,2.50,5247,2638295524
109/07/17,8637183,379.00,384.50,376.00,379.00,2.00,6626,3285022040
109/07/20,5885360,380.50,382.50,377.50,382.00,3.00,4329,2239532525
109/07/21,12745195,386.00,391.00,386.00,388.00,6.00,9260,4951806855
109/07/22,14899758,391.00,397.50,390.00,396.00,8.00,11398,5875971168
109/07/23,11792691,398.00,398.50,387.50,389.50,6.50,8590,4624577360
109/07/24,12620358,388.50,396.00,385.00,389.50,,9984,4922082620
109/07/27,22788908,395.00,408.50,389.50,406.00,16.50,17424,9118169108
109/07/28,38002440,413.00,420.00,382.50,384.00,22.00,28330,15248206280
109/07/29,12048818,380.00,387.00,376.00,382.50,1.50,8853,4594922653
109/07/30,6866265,385.50,386.50,379.00,381.50,1.00,5329,2627017100
109/07/31,9046834,380.00,389.50,378.50,389.00,7.50,6624,3492827260
109/08/03,11269487,389.00,399.50,389.00,390.00,1.00,8628,4437933141
109/08/04,6704071,394.00,395.00,387.00,391.00,1.00,5249,2617970903
109/08/05,14724384,393.50,400.50,391.50,397.50,6.50,10692,5852114094
109/08/06,13812892,399.00,401.50,390.00,391.50,6.00,9953,5449240556
109/08/07,22777535,399.50,404.50,390.00,390.00,1.50,16194,9040019921
109/08/10,8275711,389.00,390.00,383.00,384.50,5.50,6467,3190343657
109/08/11,6240654,386.00,391.50,383.50,385.50,1.00,4885,2415493413
109/08/12,13840909,388.50,391.00,380.00,380.50,5.00,9958,5329546070
109/08/13,9656363,383.50,384.50,374.50,376.50,4.00,7573,3653685731
109/08/14,6745524,375.50,379.00,371.50,375.00,1.50,5301,2530217310
109/08/17,4878113,377.00,383.00,375.50,379.00,4.00,3872,1849121476
109/08/18,6562895,381.00,381.00,372.50,373.00,6.00,5571,2462600625
109/08/19,19459723,374.00,376.50,351.00,354.50,18.50,15422,7047268557
109/08/20,28846777,352.00,352.00,320.00,330.00,24.50,20843,9594193795
109/08/21,11719526,337.00,346.00,331.00,344.00,14.00,9287,3967849574
109/08/24,9176922,341.50,342.50,332.00,333.50,10.50,7126,3084682792
109/08/25,8257972,335.00,339.50,330.00,333.00,0.50,6446,2763876120
109/08/26,5011588,333.00,337.00,331.00,337.00,4.00,3971,1675987332
109/08/27,6150430,338.50,340.50,333.50,336.50,0.50,4837,2071031410
109/08/28,6053240,337.00,343.00,334.00,340.50,4.00,4846,2053722320
109/08/31,11054676,344.00,345.00,329.50,333.00,7.50,7671,3705852960
109/09/01,7166929,332.00,338.00,326.00,337.00,4.00,5552,2388141502
109/09/02,6397154,339.50,341.00,333.00,335.00,2.00,4587,2152763636
109/09/03,6842359,338.00,344.00,336.50,344.00,9.00,5522,2328278496
109/09/04,5784478,338.00,343.00,336.50,340.00,4.00,4534,1961491020
109/09/07,3275641,341.00,343.00,335.50,335.50,4.50,2686,1110630681
109/09/08,12082069,344.50,351.00,342.00,350.00,14.50,9325,4199189152
109/09/09,8506217,345.00,353.50,342.00,350.50,0.50,6646,2948256384
109/09/10,6558069,354.00,355.00,345.00,345.00,5.50,5222,2293580443
109/09/11,4105974,345.50,349.50,344.00,349.50,4.50,3311,1423786900
109/09/14,6629852,352.50,359.50,350.00,358.50,9.00,5301,2354375398
109/09/15,4716201,358.50,359.00,354.00,355.50,3.00,3693,1680154056
109/09/16,4847807,357.50,359.00,351.50,353.00,2.50,4028,1720225371
109/09/17,7569951,352.00,363.00,352.00,357.50,4.50,5924,2715956954
109/09/18,2907671,359.50,359.50,356.00,357.00,0.50,2251,1040028870
109/09/21,4720529,356.00,358.00,348.00,348.00,9.00,3874,1658600592
109/09/22,5518815,345.00,347.00,341.00,344.00,4.00,4219,1899087860
109/09/23,3548543,346.00,348.00,341.00,341.50,2.50,2938,1218416919
109/09/24,6630685,337.50,339.00,331.00,331.00,10.50,5367,2214150543
109/09/25,6297776,334.50,335.50,320.00,324.00,7.00,4894,2058383700
109/09/28,3070319,326.50,331.50,322.50,331.50,7.50,2525,1005342235
109/09/29,14758283,341.50,355.00,340.00,348.00,16.50,11350,5138801519
109/09/30,8482625,350.00,352.50,346.00,351.50,3.50,6276,2968754375
109/10/05,4987804,351.50,355.00,348.00,354.50,3.00,3968,1757081989
109/10/06,4287888,355.50,358.50,355.00,355.50,1.00,3255,1527975740
109/10/07,3100335,354.00,358.00,353.00,356.00,0.50,2443,1102770260
109/10/08,10350746,363.00,363.50,359.50,363.00,7.00,7005,3746374384
109/10/12,9114452,365.00,366.50,353.00,353.00,10.00,6699,3259464460
109/10/13,6117440,353.00,359.50,349.00,356.50,3.50,4716,2175649640
109/10/14,3214092,357.00,358.50,353.50,354.00,2.50,2287,1142737660
109/10/15,4473080,353.00,357.00,352.50,354.00,0.00,2454,1585317847
109/10/16,8860365,354.00,363.00,353.00,359.50,5.50,6671,3185750967
109/10/19,4891428,361.50,364.00,359.50,360.00,0.50,3780,1768617580
109/10/20,3161491,358.00,361.50,357.00,360.00,0.00,2419,1135464495
109/10/21,3109387,361.50,362.00,356.50,356.50,3.50,2521,1116212447
109/10/22,3977271,355.50,359.00,352.00,354.50,2.00,2536,1411367205
109/10/23,2020744,356.00,357.00,352.50,354.00,0.50,1715,715563120
109/10/26,6498382,357.50,363.00,356.00,363.00,9.00,5222,2343107878
109/10/27,6597564,361.00,361.00,355.00,359.00,4.00,4940,2360951773
109/10/28,3817067,358.00,362.00,356.00,357.00,2.00,3253,1370153991
109/10/29,4959909,351.50,353.00,347.00,351.00,6.00,4223,1735822414
109/10/30,6534592,349.50,361.00,347.00,355.50,4.50,5294,2320936863
109/11/02,4308930,357.50,360.50,351.50,352.50,3.00,3504,1529878215
109/11/03,26528733,357.00,382.00,356.50,377.50,25.00,19856,9913710173
109/11/04,19394594,380.00,386.00,375.50,381.50,4.00,14719,7405947715
109/11/05,10865890,384.00,387.00,379.00,386.50,5.00,8520,4172470428
109/11/06,8412000,387.50,387.50,381.00,381.50,5.00,6639,3230764637
109/11/09,8071634,388.00,390.00,383.50,388.00,6.50,6396,3125434481
109/11/10,9274712,388.50,394.50,384.00,388.00,0.00,7430,3605115988
109/11/11,13009382,385.00,396.00,384.50,392.50,4.50,10147,5097946293
109/11/12,9676112,394.00,398.00,393.00,395.50,3.00,7674,3829280407
109/11/13,7855487,398.00,401.00,395.00,397.00,1.50,6279,3125324838
109/11/16,8578813,402.00,404.00,395.50,396.50,0.50,7357,3422548813
109/11/17,7658381,399.50,403.00,397.00,398.50,2.00,6268,3062201598
109/11/18,4449758,401.00,401.50,397.00,399.50,1.00,3807,1775957750
109/11/19,9278474,399.00,407.00,398.00,404.00,4.50,7606,3746838719
109/11/20,17619538,407.00,418.00,405.00,412.00,8.00,14179,7264609050
109/11/23,10576963,416.00,420.00,412.00,418.50,6.50,8623,4403427879
109/11/24,27787551,427.00,445.00,424.50,437.50,19.00,22498,12083294761
109/11/25,24767387,445.00,449.00,420.50,423.00,14.50,21058,10740331889
109/11/26,9388488,425.50,429.50,420.00,428.50,5.50,8086,4000971074
109/11/27,8767613,429.50,437.00,427.00,436.00,7.50,7433,3801122902
109/11/30,19754527,438.50,451.50,438.00,442.00,6.00,14318,8810802028
109/12/01,14006911,446.00,454.00,442.00,454.00,12.00,11341,6292888502
109/12/02,11541765,455.00,456.50,445.00,450.00,4.00,9827,5193734449
109/12/03,17833810,454.00,470.00,450.00,460.50,10.50,14679,8209042746
109/12/04,9204195,462.50,464.00,455.00,459.00,1.50,8134,4224309265
109/12/07,11257141,469.50,471.00,455.00,458.50,0.50,9405,5197486910
109/12/08,10327406,462.00,470.00,461.00,466.50,8.00,8629,4813429682
109/12/09,30904971,470.50,502.00,470.00,499.00,32.50,24127,15194854200
109/12/10,29122134,518.00,520.00,495.00,509.00,10.00,22652,14807379521
109/12/11,25112843,515.00,526.00,495.00,518.00,9.00,20695,12902682717
109/12/14,13198933,520.00,522.00,509.00,520.00,2.00,10569,6828521580
109/12/15,24403184,519.00,523.00,486.50,488.50,31.50,22216,12216067377
109/12/16,11502486,497.00,502.00,492.00,495.50,7.00,9729,5718580437
109/12/17,18099926,497.00,498.00,475.00,495.00,0.50,15785,8820109945
109/12/18,8924360,494.50,498.00,485.00,485.50,9.50,8205,4365020784
109/12/21,9714417,482.00,488.00,474.00,482.00,3.50,8846,4670908197
109/12/22,9068433,479.50,491.50,476.00,477.50,4.50,8192,4391969542
109/12/23,10488186,480.00,495.50,478.00,492.00,14.50,8923,5119034625
109/12/24,23480435,509.00,519.00,502.00,504.00,12.00,18665,11962465176
109/12/25,8955496,508.00,512.00,498.50,500.00,4.00,8039,4510339453
109/12/28,6030014,504.00,507.00,498.50,502.00,2.00,5546,3022673969
109/12/29,9311044,505.00,514.00,504.00,506.00,4.00,8157,4726871288
109/12/30,12657574,510.00,522.00,507.00,521.00,15.00,10926,6529460295
109/12/31,9508661,523.00,525.00,513.00,518.00,3.00,8093,4922489424
110/01/04,6512407,521.00,523.00,515.00,520.00,2.00,5986,3385336547
110/01/05,13060135,519.00,537.00,518.00,528.00,8.00,11322,6903477423
110/01/06,17332899,532.00,535.00,506.00,513.00,15.00,15670,9005359481
110/01/07,10431363,523.00,530.00,513.00,529.00,16.00,8988,5467049239
110/01/08,34916449,541.00,580.00,537.00,572.00,43.00,28950,19445974290
110/01/11,20126275,582.00,598.00,580.00,592.00,20.00,17690,11856463856
110/01/12,16863019,592.00,592.00,572.00,575.00,17.00,16149,9765963705
110/01/13,22581287,583.00,612.00,582.00,604.00,29.00,19049,13473038526
110/01/14,17690093,606.00,610.00,590.00,608.00,4.00,16054,10613336121
110/01/15,19506927,620.00,625.00,596.00,602.00,6.00,17237,11893748398
110/01/18,12006514,600.00,605.00,583.00,602.00,0.00,11707,7167110168
110/01/19,9297992,608.00,618.00,604.00,608.00,6.00,8497,5663742091
110/01/20,11275255,609.00,612.00,591.00,594.00,14.00,11961,6752893500
110/01/21,10302668,601.00,608.00,596.00,608.00,14.00,9357,6214740038
110/01/22,10189207,607.00,618.00,601.00,608.00,0.00,9368,6218685787
110/01/25,21669193,613.00,644.00,608.00,626.00,18.00,19040,13614745347
110/01/26,16161623,630.00,636.00,595.00,597.00,29.00,16736,9905321367
110/01/27,11280196,601.00,605.00,581.00,597.00,0.00,11453,6706436327
110/01/28,12071481,577.00,589.00,575.00,577.00,20.00,12495,7004806081
110/01/29,11047861,586.00,594.00,573.00,574.00,3.00,9860,6445176732
110/02/01,14847434,579.00,580.00,548.00,573.00,1.00,13319,8395728531
110/02/02,10237950,582.00,598.00,581.00,596.00,23.00,9294,6049204064
110/02/03,9062692,601.00,605.00,587.00,593.00,3.00,8569,5375584604
110/02/04,5943569,587.00,592.00,581.00,583.00,10.00,6053,3477895492
110/02/05,6350890,592.00,597.00,587.00,588.00,5.00,6405,3753468948
110/02/17,19012105,608.00,632.00,598.00,623.00,35.00,18063,11725702309
110/02/18,9415841,623.00,626.00,608.00,612.00,11.00,9729,5800639508
110/02/19,7358310,610.00,612.00,600.00,609.00,3.00,7621,4461237087
110/02/22,10362810,615.00,629.00,613.00,620.00,11.00,10018,6446118201
110/02/23,15165427,620.00,638.00,616.00,637.00,17.00,14256,9553902507
110/02/24,12501226,634.00,638.00,611.00,612.00,25.00,13422,7783963498
110/02/25,6138330,628.00,628.00,612.00,614.00,2.00,6039,3801455995
110/02/26,11061764,598.00,605.00,593.00,593.00,21.00,12596,6608557885
110/03/02,7239083,606.00,610.00,580.00,583.00,10.00,8500,4303662744
110/03/03,7038139,589.00,594.00,574.00,592.00,9.00,6601,4126925913
110/03/04,7930110,590.00,593.00,573.00,575.00,17.00,9359,4605681809
110/03/05,8191380,562.00,573.00,560.00,564.00,11.00,9740,4643908104
110/03/08,10012532,571.00,573.00,547.00,547.00,17.00,11958,5574986277
110/03/09,12558205,542.00,554.00,530.00,535.00,12.00,12851,6758858124
110/03/10,7487328,542.00,543.00,533.00,534.00,1.00,7446,4018741718
110/03/11,17011942,548.00,568.00,545.00,565.00,31.00,14731,9494701626
110/03/12,10642291,579.00,583.00,568.00,572.00,7.00,9992,6120778559
110/03/15,6016971,570.00,584.00,565.00,580.00,8.00,5874,3465698227
110/03/16,6829364,583.00,593.00,577.00,579.00,1.00,6718,3986692661
110/03/17,5877218,580.00,581.00,564.00,568.00,11.00,7138,3355683211
110/03/18,7459610,574.00,575.00,556.00,559.00,9.00,8426,4207661919
110/03/19,7672500,549.00,552.00,545.00,552.00,7.00,8153,4210261998
110/03/22,5321262,553.00,565.00,547.00,563.00,11.00,5527,2961618831
110/03/23,4651664,566.00,569.00,553.00,554.00,9.00,5109,2592168478
110/03/24,4637973,549.00,557.00,547.00,552.00,2.00,4662,2557028937
110/03/25,6685105,550.00,554.00,542.00,542.00,10.00,7141,3646754426
110/03/26,5760068,546.00,563.00,546.00,559.00,17.00,5844,3204956936
110/03/29,4144410,565.00,566.00,553.00,554.00,5.00,4916,2315899381
110/03/30,5484815,559.00,568.00,556.00,563.00,9.00,5247,3090507117
110/03/31,4820790,565.00,565.00,552.00,553.00,10.00,5350,2679071591
