關中,	8941
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/19,3000,44.45,44.45,43.95,43.95,-0.05,3,132400
108/12/20,4000,43.50,43.95,43.20,43.95,0.00,4,174500
108/12/23,1000,44.00,44.00,44.00,44.00,+0.05,1,44000
108/12/24,10578,44.00,44.25,43.50,43.95,-0.05,11,463703
108/12/25,7013,43.85,43.95,43.50,43.90,-0.05,8,306972
108/12/26,3100,43.50,43.90,43.50,43.90,0.00,4,135640
108/12/27,6140,43.95,43.95,43.55,43.95,+0.05,16,268074
108/12/30,8911,43.90,44.35,43.25,43.35,-0.60,15,389356
108/12/31,7818,42.10,43.60,42.10,43.50,+0.15,12,337045
109/01/02,17643,43.95,43.95,43.15,43.55,+0.05,24,766933
109/01/03,21626,43.85,43.85,43.00,43.60,+0.05,21,936394
109/01/06,16300,43.15,43.50,42.35,43.45,-0.15,19,703950
109/01/07,23100,42.80,43.00,42.40,42.40,-1.05,23,984459
109/01/08,20477,42.25,42.80,42.00,42.50,+0.10,21,864722
109/01/09,10995,42.80,42.85,42.00,42.45,-0.05,17,467435
109/01/10,11936,42.45,42.55,41.70,41.80,-0.65,17,502624
109/01/13,11524,41.80,42.50,41.80,42.50,+0.70,12,486981
109/01/14,3090,42.75,42.75,42.50,42.65,+0.15,4,131689
109/01/15,25100,42.65,42.65,41.50,42.30,-0.35,24,1055300
109/01/16,10803,41.65,42.75,41.65,42.55,+0.25,17,457013
109/01/17,4312,42.45,42.50,42.00,42.50,-0.05,6,182210
109/01/20,15000,42.50,42.90,41.70,42.40,-0.10,14,632700
109/01/30,7000,41.90,42.30,41.00,42.30,-0.10,6,289250
109/01/31,1000,42.85,42.85,42.85,42.85,+0.55,1,42850
109/02/03,0,---,---,---,---,---,0,0
109/02/04,5310,42.60,42.60,41.05,41.25,-1.25,7,220453
109/02/05,14749,42.45,42.45,41.00,41.00,-0.25,17,607909
109/02/06,27800,41.00,41.55,40.00,40.00,-1.00,30,1129450
109/02/07,12858,40.05,40.05,39.60,39.60,-0.40,17,510009
109/02/10,26850,39.05,40.00,37.70,40.00,+0.40,27,1034225
109/02/11,10757,42.95,43.00,40.50,41.65,+1.65,15,447387
109/02/12,9039,41.45,41.50,40.15,41.20,-0.45,12,367258
109/02/13,5000,40.15,40.30,40.10,40.30,-0.90,5,201150
109/02/14,3436,40.90,40.90,40.10,40.50,+0.20,6,138940
109/02/17,8100,40.50,40.60,40.00,40.60,+0.10,6,325320
109/02/18,3399,40.60,41.00,40.60,40.85,+0.25,4,138649
109/02/19,5000,40.50,40.60,40.00,40.60,-0.25,4,201200
109/02/20,1021,42.35,42.35,42.35,42.35,+1.75,2,43202
109/02/21,212,---,---,---,---,---,1,8819
109/02/24,7100,40.00,40.35,40.00,40.35,-0.85,8,284430
109/02/25,41008,41.85,41.85,39.50,40.00,-0.35,17,1651919
109/02/26,13157,39.50,39.85,39.00,39.10,-0.90,14,517196
109/02/27,17000,39.15,40.50,39.10,40.50,+1.40,12,666900
109/03/02,1000,40.20,40.20,40.20,40.20,-0.30,1,40200
109/03/03,8263,38.75,40.00,38.75,38.90,-1.30,13,323557
109/03/04,2007,41.15,41.15,39.05,39.05,+0.15,3,80474
109/03/05,2495,39.15,40.80,39.15,40.80,+1.75,5,101209
109/03/06,1005,40.45,40.45,40.45,40.45,-0.35,2,40674
109/03/09,174420,40.00,40.00,39.00,39.55,-0.90,10,6964882
109/03/10,24060,39.10,39.60,38.60,39.60,+0.05,12,933876
109/03/11,7705,38.80,38.80,38.70,38.70,-0.90,11,298332
109/03/12,23011,41.50,41.50,37.60,39.00,+0.30,11,880968
109/03/13,18000,36.95,36.95,35.25,36.95,-2.05,16,643650
109/03/16,10014,39.50,39.50,37.00,37.00,+0.05,12,379323
109/03/17,1000,37.00,37.00,37.00,37.00,0.00,1,37000
109/03/18,3000,33.60,36.85,33.60,36.85,-0.15,3,107300
109/03/19,44735,34.00,34.00,33.20,33.20,-3.65,22,1487090
109/03/20,20100,33.60,35.00,29.90,34.20,+1.00,21,635600
109/03/23,10000,33.10,35.00,31.50,35.00,+0.80,9,340650
109/03/24,405659,37.50,37.60,34.85,34.85,-0.15,7,14142765
109/03/25,410495,34.85,34.95,34.75,34.75,-0.10,11,14265525
109/03/26,11310,33.25,34.50,33.25,34.50,-0.25,13,384693
109/03/27,1204,34.95,34.95,34.95,34.95,+0.45,6,42079
109/03/30,8001,32.10,34.65,32.10,33.10,-1.85,8,261888
109/03/31,4000,33.15,34.85,33.15,34.85,+1.75,4,136000
109/04/01,0,---,---,---,---,---,0,0
109/04/06,13000,32.90,33.00,32.65,32.65,-1.80,12,426250
109/04/07,8000,33.00,34.15,32.85,32.85,+0.20,8,264950
109/04/08,2400,33.65,33.65,33.00,33.00,+0.15,3,79810
109/04/09,2300,34.55,34.60,34.55,34.60,+1.60,4,79470
109/04/10,7250,33.00,33.10,33.00,33.10,-1.50,9,239650
109/04/13,2003,33.05,33.05,33.00,33.00,-0.10,3,66159
109/04/14,11330,33.00,33.35,32.95,33.35,+0.35,12,375555
109/04/15,9000,33.35,33.90,33.00,33.90,+0.55,9,299300
109/04/16,3000,33.70,33.70,33.70,33.70,-0.20,3,101100
109/04/17,7500,33.80,34.00,33.10,33.30,-0.40,9,251250
109/04/20,10178,34.60,34.60,33.80,34.20,+0.90,16,347715
109/04/21,7250,34.00,34.40,33.40,33.80,-0.40,12,244523
109/04/22,1000,33.95,33.95,33.95,33.95,+0.15,1,33950
109/04/23,16652,34.95,34.95,34.20,34.20,+0.25,18,576297
109/04/24,7024,35.35,35.35,34.90,35.00,+0.80,9,246895
109/04/27,121531,35.00,35.00,34.00,35.00,0.00,18,4248734
109/04/28,11006,35.00,35.70,34.60,34.80,-0.20,9,384708
109/04/29,192272,35.20,35.20,34.70,35.20,+0.40,9,6766542
109/04/30,5160,35.50,35.60,35.40,35.60,+0.40,5,183380
109/05/04,29000,35.90,37.95,35.15,35.80,+0.20,24,1057200
109/05/05,27097,36.80,37.50,36.00,36.40,+0.60,17,995406
109/05/06,28903,36.55,36.90,36.10,36.65,+0.25,28,1054749
109/05/07,30940,37.00,37.05,36.10,37.00,+0.35,25,1139330
109/05/08,25759,37.60,37.70,37.05,37.50,+0.50,25,963734
109/05/11,47060,37.80,37.95,37.00,37.60,+0.10,39,1759682
109/05/12,38500,37.95,38.90,37.70,37.70,+0.10,20,1476499
109/05/13,76920,38.00,39.05,37.80,37.80,+0.10,35,2955134
109/05/14,51035,38.20,38.20,37.20,37.50,-0.30,41,1919157
109/05/15,18300,36.35,37.90,36.35,37.90,+0.40,14,690575
109/05/18,20560,37.90,39.00,37.75,38.10,+0.20,21,782933
109/05/19,34000,38.10,39.00,37.90,38.70,+0.60,29,1311600
109/05/20,60244,39.00,39.10,38.00,38.95,+0.25,39,2329716
109/05/21,22073,39.35,39.65,38.25,39.40,+0.45,19,868047
109/05/22,31027,39.55,39.55,38.50,39.35,-0.05,27,1214012
109/05/25,39000,38.55,39.60,38.30,39.60,+0.25,33,1512950
109/05/26,21038,39.75,39.80,39.25,39.80,+0.20,20,833336
109/05/27,36110,39.95,40.00,39.10,39.30,-0.50,35,1431227
109/05/28,31000,39.80,39.80,38.45,39.25,-0.05,25,1213550
109/05/29,3397,39.65,39.70,39.65,39.70,+0.45,7,134739
109/06/01,19334,39.75,39.85,39.45,39.85,+0.15,20,766326
109/06/02,14200,40.05,40.05,39.10,40.00,+0.15,15,562650
109/06/03,36294,40.25,40.30,39.45,39.45,-0.55,37,1442116
109/06/04,36005,39.70,40.00,39.60,40.00,+0.55,34,1433899
109/06/05,30000,39.95,40.40,39.45,39.75,-0.25,29,1198450
109/06/08,30000,40.35,40.80,39.75,39.75,0.00,30,1203250
109/06/09,27230,40.55,40.55,39.60,39.80,+0.05,29,1086070
109/06/10,37432,39.90,40.35,39.45,40.00,+0.20,38,1490832
109/06/11,20030,40.25,40.30,39.80,39.80,-0.20,16,801435
109/06/12,7842,39.95,39.95,38.85,39.75,-0.05,10,310019
109/06/15,18157,40.35,40.35,39.75,40.00,+0.25,15,725597
109/06/16,12161,40.00,40.25,39.55,40.20,+0.20,15,484790
109/06/17,31476,40.15,40.15,39.50,39.50,-0.70,9,1243645
109/06/18,37371,40.15,40.20,39.40,39.40,-0.10,16,1477224
109/06/19,4001,39.90,39.90,39.70,39.75,+0.35,5,159089
109/06/22,43264,39.95,39.95,39.20,39.80,+0.05,13,1698292
109/06/23,28000,39.10,40.15,39.10,40.15,+0.35,4,1096900
109/06/24,8008,40.05,40.05,39.40,39.80,-0.35,9,317714
109/06/29,40790,39.80,39.80,39.00,39.30,-0.50,20,1596540
109/06/30,10110,39.90,39.90,39.20,39.50,+0.20,9,398145
109/07/01,9100,39.20,39.80,39.20,39.80,+0.30,10,358349
109/07/02,70357,39.65,39.95,39.25,39.70,-0.10,32,2769558
109/07/03,24512,38.80,39.00,38.60,39.00,,16,948646
109/07/06,80001,38.95,39.85,38.60,38.75,-0.25,43,3105387
109/07/07,30750,38.75,38.80,37.25,38.20,-0.55,30,1171847
109/07/08,4680,38.50,39.00,38.20,38.25,+0.05,8,179790
109/07/09,21200,38.25,38.70,38.15,38.15,-0.10,10,810210
109/07/10,7280,38.75,38.75,38.30,38.35,+0.20,6,279496
109/07/13,3045,38.70,38.70,38.65,38.70,+0.35,4,117773
109/07/14,6000,38.45,38.45,38.15,38.45,-0.25,6,229600
109/07/15,25300,38.55,38.55,38.40,38.40,-0.05,14,973139
109/07/16,25000,38.75,40.00,38.75,39.10,+0.70,14,994000
109/07/17,5000,39.75,39.75,38.80,38.80,-0.30,2,194950
109/07/20,40200,39.50,39.50,38.55,38.60,-0.20,12,1572450
109/07/21,45505,39.55,39.55,38.70,38.80,+0.20,14,1768591
109/07/22,25000,38.95,38.95,38.50,38.50,-0.30,6,965800
109/07/23,22470,39.20,39.20,38.60,38.60,+0.10,5,869895
109/07/24,21469,39.20,39.20,38.40,38.60,0.00,10,828975
109/07/27,15000,39.00,39.00,38.15,38.35,-0.25,11,575150
109/07/28,44000,38.50,38.50,38.00,38.00,-0.35,30,1678200
109/07/29,43000,35.50,38.00,35.50,37.80,-0.20,4,1623300
109/07/30,54050,38.80,38.80,38.00,38.00,+0.20,4,2091095
109/07/31,7100,38.45,38.45,37.65,38.15,+0.15,10,269213
109/08/03,1000,38.25,38.25,38.25,38.25,+0.10,1,38250
109/08/04,5000,38.80,38.80,37.85,38.35,+0.10,5,192050
109/08/05,5430,38.40,38.40,37.75,38.30,-0.05,5,206745
109/08/06,3330,38.25,38.25,38.20,38.20,-0.10,3,127091
109/08/07,2000,38.00,38.00,38.00,38.00,-0.20,1,76000
109/08/10,3257,37.70,37.95,37.70,37.95,-0.05,6,123199
109/08/11,6316,37.95,38.65,37.95,38.40,+0.45,5,240831
109/08/12,15200,38.20,38.25,37.95,38.20,-0.20,13,578250
109/08/13,13420,40.00,40.00,38.25,38.50,+0.30,17,521193
109/08/14,7100,38.65,38.70,38.60,38.60,+0.10,6,274165
109/08/17,46157,42.35,42.35,39.10,39.15,+0.55,38,1857388
109/08/18,2000,39.55,39.55,39.55,39.55,+0.40,2,79100
109/08/19,16505,39.75,39.75,39.50,39.70,+0.15,16,654320
109/08/20,7260,39.90,39.90,38.70,39.60,-0.10,7,287646
109/08/21,5584,39.50,39.80,39.50,39.80,+0.20,13,221624
109/08/24,6437,39.80,39.80,39.50,39.65,-0.15,7,254986
109/08/25,18210,39.65,40.00,39.65,39.90,+0.25,16,727395
109/08/26,10438,39.90,39.90,39.60,39.70,-0.20,15,414843
109/08/27,16600,35.20,37.40,35.20,37.40,,16,607739
109/08/28,2400,38.00,38.00,37.50,37.50,+0.10,4,90639
109/08/31,11100,37.90,37.90,36.95,37.75,+0.25,10,415275
109/09/01,8130,37.95,38.00,37.40,37.90,+0.15,10,307359
109/09/02,4000,38.40,38.40,37.90,37.90,0.00,4,152300
109/09/03,6020,37.95,37.95,37.90,37.90,0.00,5,228218
109/09/04,3000,37.50,37.95,37.50,37.90,0.00,3,113350
109/09/07,3000,38.55,38.55,37.60,37.60,-0.30,3,114550
109/09/08,7500,38.20,38.20,37.60,38.10,+0.50,6,282800
109/09/09,33299,41.70,41.70,39.25,39.25,+1.15,25,1363445
109/09/10,8057,39.90,39.90,39.00,39.00,-0.25,9,316617
109/09/11,15250,39.65,39.65,38.70,39.20,+0.20,6,600100
109/09/14,7100,39.40,39.40,39.00,39.25,+0.05,7,278155
109/09/15,2200,39.40,39.40,39.00,39.00,-0.25,4,86180
109/09/16,3000,39.50,39.50,38.90,39.15,+0.15,3,117550
109/09/17,18025,39.25,39.25,38.80,38.90,-0.25,6,701472
109/09/18,2000,39.15,39.15,38.90,38.90,0.00,2,78050
109/09/21,8000,38.90,38.95,38.35,38.50,-0.40,7,308950
109/09/22,2000,38.50,38.65,38.50,38.65,+0.15,2,77150
109/09/23,3080,39.20,39.20,38.90,38.90,+0.25,5,120188
109/09/24,7000,36.50,38.25,36.50,38.20,-0.70,7,260600
109/09/25,5152,38.20,38.90,37.85,38.40,+0.20,8,197086
109/09/28,14000,38.85,38.85,37.60,38.30,-0.10,3,536050
109/09/29,6000,38.40,38.40,38.00,38.20,-0.10,6,228950
109/09/30,3057,38.45,38.50,38.45,38.50,+0.30,4,117611
109/10/05,2000,38.75,38.75,38.75,38.75,+0.25,2,77500
109/10/06,1599,38.85,38.85,38.85,38.85,+0.10,3,62121
109/10/07,2000,38.80,38.85,38.80,38.85,0.00,2,77650
109/10/08,1000,38.95,38.95,38.95,38.95,+0.10,1,38950
109/10/12,20000,39.00,39.00,38.10,38.95,0.00,9,771350
109/10/13,6300,38.30,39.05,38.30,38.90,-0.05,4,244635
109/10/14,3936,38.60,38.60,38.60,38.60,-0.30,17,151926
109/10/15,4671,38.95,38.95,38.50,38.50,-0.10,8,179948
109/10/16,1222,38.95,38.95,38.95,38.95,+0.45,5,47372
109/10/19,2701,38.30,38.35,38.30,38.35,-0.60,9,103462
109/10/20,11527,38.50,38.50,38.30,38.30,-0.05,12,442882
109/10/21,2808,38.80,38.80,38.60,38.60,+0.30,8,108507
109/10/22,7854,38.20,38.20,38.15,38.15,-0.45,12,299879
109/10/23,10265,38.70,38.70,38.20,38.20,+0.05,12,393621
109/10/26,2010,38.60,38.60,38.55,38.55,+0.35,3,77535
109/10/27,16160,38.75,38.75,38.10,38.30,-0.25,19,616138
109/10/28,5688,38.75,38.75,38.55,38.55,+0.25,7,219088
109/10/29,12100,38.20,38.20,38.00,38.00,-0.55,9,461020
109/10/30,6000,38.35,38.35,37.55,38.00,0.00,6,227800
109/11/02,1100,38.45,38.45,38.45,38.45,+0.45,3,42309
109/11/03,3001,38.20,38.65,38.20,38.65,+0.20,4,115088
109/11/04,9000,38.10,38.20,38.00,38.20,-0.45,8,342300
109/11/05,1100,38.45,38.45,38.45,38.45,+0.25,2,42300
109/11/06,1279,38.55,38.55,38.55,38.55,+0.10,5,49304
109/11/09,26552,42.25,42.25,39.00,39.70,+1.15,31,1080002
109/11/10,7328,39.70,39.70,39.60,39.60,-0.10,7,290048
109/11/11,4400,39.60,39.60,39.55,39.55,-0.05,8,174108
109/11/12,6260,39.95,39.95,38.85,39.55,0.00,8,247033
109/11/13,10547,39.15,39.15,38.50,38.60,-0.95,12,408310
109/11/16,6580,38.90,38.90,38.80,38.80,+0.20,8,255611
109/11/17,2825,38.90,38.90,38.55,38.55,-0.25,6,109296
109/11/18,7364,38.90,38.90,38.40,38.85,+0.30,12,284547
109/11/19,1002,38.85,38.85,38.85,38.85,0.00,2,38927
109/11/20,8002,38.85,39.00,38.85,39.00,+0.15,18,311645
109/11/23,3880,39.00,39.20,39.00,39.20,+0.20,8,151895
109/11/24,3625,38.90,39.05,38.65,39.05,-0.15,7,140975
109/11/25,4097,39.05,39.05,38.80,38.80,-0.25,5,158475
109/11/26,7700,38.95,38.95,38.60,38.80,0.00,9,298269
109/11/27,4477,38.80,38.80,38.80,38.80,0.00,7,173658
109/11/30,8078,37.70,38.80,37.70,38.50,-0.30,9,311182
109/12/01,3490,38.85,38.85,38.85,38.85,+0.35,9,135057
109/12/02,6758,38.55,38.70,38.55,38.70,-0.15,7,261391
109/12/03,14976,38.50,38.50,37.55,38.30,-0.40,18,571625
109/12/04,3000,38.30,38.30,38.20,38.20,-0.10,3,114800
109/12/07,8004,38.00,38.00,37.90,37.90,-0.30,13,303660
109/12/08,2088,38.50,38.50,38.50,38.50,+0.60,4,80316
109/12/09,23723,37.85,38.40,36.20,38.30,-0.20,25,892097
109/12/10,9072,38.15,38.15,38.00,38.00,-0.30,6,345207
109/12/11,6331,38.00,38.50,37.90,37.90,-0.10,6,241278
109/12/14,3054,37.75,38.00,37.75,38.00,+0.10,6,115695
109/12/15,1000,37.95,37.95,37.95,37.95,-0.05,1,37950
109/12/16,7995,38.05,38.05,37.95,37.95,0.00,10,303482
109/12/17,12100,37.65,37.65,37.50,37.50,-0.45,12,454900
109/12/18,4000,37.50,37.70,37.50,37.70,+0.20,3,150600
109/12/21,3000,38.00,38.00,38.00,38.00,+0.30,1,114000
109/12/22,6240,37.55,37.55,37.50,37.50,-0.50,8,234086
109/12/23,2076,37.85,37.85,37.80,37.80,+0.30,4,78477
109/12/24,13110,37.60,37.80,37.60,37.60,-0.20,12,493736
109/12/25,20000,37.60,37.60,37.40,37.40,-0.20,5,751000
109/12/28,4173,37.95,37.95,37.95,37.95,+0.55,4,158280
109/12/29,15482,37.60,37.75,37.35,37.75,-0.20,15,580572
109/12/30,8250,37.75,37.95,37.20,37.95,+0.20,10,310050
109/12/31,16576,38.00,38.00,37.50,38.00,+0.05,18,626373
110/01/04,19331,38.00,38.00,37.50,37.85,-0.15,18,728033
110/01/05,2825,37.95,37.95,37.95,37.95,+0.10,5,106675
110/01/06,2216,37.50,37.50,37.50,37.50,-0.45,3,83078
110/01/07,8320,37.50,37.75,37.50,37.75,+0.25,12,312371
110/01/08,17639,37.50,37.75,37.50,37.75,0.00,16,663282
110/01/11,27778,38.35,38.35,37.75,37.90,+0.15,26,1054246
110/01/12,15009,38.15,38.30,37.90,38.00,+0.10,20,570282
110/01/13,7407,38.00,38.05,38.00,38.00,0.00,10,281500
110/01/14,9066,38.05,38.10,37.75,38.05,+0.05,11,344851
110/01/15,7519,38.15,38.15,37.90,37.90,-0.15,10,286172
110/01/18,2662,37.70,37.70,37.70,37.70,-0.20,4,100390
110/01/19,6325,38.00,38.00,38.00,38.00,+0.30,13,239237
110/01/20,11150,38.00,38.00,37.05,37.10,-0.90,14,417683
110/01/21,5058,37.10,37.70,37.10,37.15,+0.05,5,189513
110/01/22,3738,37.70,37.70,37.70,37.70,+0.55,5,140655
110/01/25,6026,37.70,37.70,37.70,37.70,0.00,6,227175
110/01/26,7381,37.85,39.20,37.85,38.45,+0.75,18,281936
110/01/27,3449,38.70,38.80,38.70,38.80,+0.35,10,132966
110/01/28,4341,38.55,38.55,38.20,38.20,-0.60,13,165799
110/01/29,1654,38.35,38.35,38.35,38.35,+0.15,6,62451
110/02/01,6010,38.30,38.30,37.45,38.10,-0.25,7,227521
110/02/02,3043,38.10,38.10,38.10,38.10,0.00,5,115937
110/02/03,1082,39.25,39.25,39.25,39.25,+1.15,4,42369
110/02/04,1000,38.55,38.55,38.55,38.55,-0.70,1,38550
110/02/05,2012,38.10,38.10,38.10,38.10,-0.45,3,76650
110/02/17,4295,38.10,38.10,38.10,38.10,0.00,10,163538
110/02/18,4172,38.80,38.80,38.50,38.50,+0.40,14,159487
110/02/19,4316,37.80,38.00,37.70,37.85,-0.65,7,163204
110/02/22,17239,37.85,38.00,37.85,37.90,+0.05,19,653752
110/02/23,26452,38.05,38.90,38.05,38.15,+0.25,30,1019747
110/02/24,21097,38.50,38.70,38.50,38.55,+0.40,16,814746
110/02/25,3633,38.25,38.30,38.25,38.30,-0.25,7,138910
110/02/26,4013,38.25,38.25,38.25,38.25,-0.05,5,153497
110/03/02,18938,38.10,38.85,38.10,38.50,+0.25,24,733236
110/03/03,22694,38.50,39.70,38.50,39.45,+0.95,23,886241
110/03/04,35521,39.20,39.90,38.80,39.45,0.00,16,1392079
110/03/05,9330,39.45,39.45,39.20,39.30,-0.15,9,366008
110/03/08,20389,39.25,39.30,39.00,39.10,-0.20,20,796835
110/03/09,5500,39.50,39.50,39.00,39.00,-0.10,6,215599
110/03/10,174,---,---,---,---,---,3,6768
110/03/11,21262,39.00,40.00,38.80,38.80,-0.20,21,830681
110/03/12,3038,38.80,38.80,38.80,38.80,0.00,8,117466
110/03/15,22000,39.00,39.30,38.60,39.30,+0.50,16,855350
110/03/16,27755,39.30,39.90,39.30,39.70,+0.40,31,1099176
110/03/17,23077,39.80,40.00,39.75,39.80,+0.10,18,919738
110/03/18,14100,40.20,40.30,39.95,40.00,+0.20,14,566300
110/03/19,24870,40.00,40.00,39.00,39.00,-1.00,21,978853
110/03/22,12266,39.20,39.60,39.10,39.60,+0.60,12,481501
110/03/23,12387,39.80,39.80,39.80,39.80,+0.20,7,492866
110/03/24,54090,39.80,40.50,39.00,40.25,+0.45,42,2151567
110/03/25,6843,40.00,40.00,39.60,39.65,-0.60,9,272146
110/03/26,23000,39.65,39.65,39.00,39.65,0.00,15,906300
110/03/29,23150,39.35,39.40,39.15,39.20,-0.45,19,909040
110/03/30,14557,39.60,39.75,39.30,39.55,+0.35,22,575230
110/03/31,5000,39.65,39.70,39.15,39.15,-0.40,5,196800
110/04/01,8375,39.20,39.70,39.20,39.70,+0.55,11,330105
110/04/06,16547,39.70,39.70,39.05,39.70,0.00,16,653070
110/04/07,16706,39.80,40.00,39.75,39.95,+0.25,22,666567
110/04/08,1424,39.95,39.95,39.95,39.95,0.00,7,56603
110/04/09,5158,39.60,40.20,39.60,39.95,0.00,8,206011
110/04/12,24586,39.95,39.95,39.20,39.60,-0.35,21,972845
110/04/13,19919,39.60,39.60,39.15,39.35,-0.25,18,784426
110/04/14,22347,39.60,39.60,39.05,39.15,-0.20,21,878664
110/04/15,25832,39.60,39.95,39.25,39.85,+0.70,16,1025363
110/04/16,65442,39.15,43.60,39.15,40.35,+0.50,54,2678613
110/04/19,19019,40.55,40.90,40.30,40.50,+0.15,23,769948
110/04/20,19505,40.60,40.60,40.50,40.50,0.00,15,790196
110/04/21,17815,40.50,40.70,40.50,40.60,+0.10,18,722748
110/04/22,22411,40.70,41.30,40.70,40.80,+0.20,29,916897
110/04/23,20820,39.40,40.90,39.40,40.50,-0.30,20,844812
110/04/26,4563,40.90,40.90,40.65,40.85,+0.35,11,185426
110/04/27,34200,40.45,40.55,40.45,40.50,-0.35,15,1384155
110/04/28,26523,40.50,41.45,40.45,40.55,+0.05,20,1083279
110/04/29,37815,40.50,41.90,40.50,41.30,+0.75,29,1546347
110/05/03,27807,41.30,41.80,40.45,40.50,-0.80,31,1137609
110/05/04,46000,40.20,40.80,39.20,39.40,-1.10,28,1841000
110/05/05,5384,39.00,39.40,39.00,39.40,0.00,12,210871
110/05/06,30095,39.50,39.50,38.35,38.40,-1.00,30,1182802
110/05/07,6926,38.60,39.80,38.60,38.75,+0.35,8,270044
110/05/10,11630,39.90,39.90,38.75,38.75,0.00,12,454056
110/05/11,17299,38.75,38.90,38.70,38.70,-0.05,12,670556
110/05/12,15144,38.50,38.90,37.00,37.05,-1.65,16,569953
110/05/13,6002,37.05,37.80,37.05,37.80,+0.75,7,223424
110/05/14,28042,37.65,38.45,37.40,37.40,-0.40,19,1055345
110/05/17,9332,33.75,38.00,33.75,37.30,-0.10,14,336566
110/05/18,4060,38.50,38.50,38.50,38.50,+1.20,5,156310
110/05/19,1000,38.70,38.70,38.70,38.70,+0.20,1,38700
110/05/20,2874,38.80,38.80,38.80,38.80,+0.10,3,110855
110/05/21,6002,38.80,38.80,38.30,38.30,-0.50,7,230884
110/05/24,15000,38.30,38.30,37.50,37.50,-0.80,4,568100
110/05/25,13026,38.80,38.80,38.20,38.20,+0.70,8,498593
110/05/26,2225,38.55,38.60,38.55,38.60,+0.40,6,85745
110/05/27,11822,38.60,39.70,38.60,38.60,0.00,9,457726
110/05/28,4667,39.30,39.30,38.60,38.60,0.00,8,181366
110/05/31,2510,39.10,39.10,39.10,39.10,+0.50,7,96933
110/06/01,4804,39.10,39.40,38.40,38.40,-0.70,8,186666
110/06/02,2126,39.25,39.25,38.45,38.45,+0.05,4,82537
110/06/03,5154,38.30,38.80,38.30,38.80,+0.35,7,197909
110/06/04,4185,38.70,39.10,38.70,38.80,0.00,8,162456
110/06/07,12752,38.25,39.20,38.20,39.20,+0.40,10,488873
110/06/08,3000,39.20,39.20,38.35,39.15,-0.05,3,116700
110/06/09,231,---,---,---,---,---,1,9089
110/06/10,6000,38.45,38.80,38.30,38.80,-0.15,5,231150
110/06/11,3105,38.30,38.30,38.25,38.25,-0.55,5,118850
110/06/15,3626,38.30,38.30,38.25,38.25,0.00,7,138806
110/06/16,8045,38.20,38.20,38.20,38.20,-0.05,9,307110
110/06/17,7004,38.50,38.50,38.20,38.20,0.00,5,268754
110/06/18,6000,38.05,38.70,38.00,38.20,0.00,6,229500
110/06/21,3030,38.45,38.50,38.45,38.50,+0.30,3,116614
110/06/22,39,---,---,---,---,---,1,1511
110/06/23,2129,38.10,38.10,38.10,38.10,-0.40,6,81106
110/06/24,10600,38.10,38.40,38.10,38.40,+0.30,5,404159
110/06/25,2571,38.00,38.40,38.00,38.40,0.00,6,98114
110/06/28,9000,38.10,38.35,38.00,38.10,-0.30,7,343500
110/06/29,41580,38.15,39.30,38.00,38.10,0.00,22,1593823
110/06/30,5639,38.10,38.10,38.10,38.10,0.00,33,214597
110/07/01,4166,37.80,38.80,37.80,38.60,+0.50,8,160028
110/07/02,9200,38.60,38.60,38.10,38.45,-0.15,13,353386
110/07/05,5377,38.05,38.45,38.05,38.45,0.00,13,206370
110/07/06,10839,39.05,39.35,39.00,39.35,+0.90,14,424258
110/07/07,0,---,---,---,---,---,0,0
110/07/08,33946,38.80,38.85,38.30,38.85,-0.45,33,1304830
110/07/09,3096,38.85,38.85,38.85,38.85,0.00,5,120269
110/07/12,16058,39.50,39.50,38.90,39.00,+0.15,23,630139
110/07/13,15283,39.00,39.40,38.75,39.20,+0.20,14,595720
110/07/14,17794,39.30,39.30,38.70,38.90,-0.30,22,692620
110/07/15,28307,38.90,39.20,38.70,39.20,+0.30,41,1104244
110/07/16,26500,36.70,38.00,36.70,37.50,,33,983703
110/07/19,3678,36.80,36.80,36.80,36.80,-0.70,9,135492
110/07/20,21153,36.45,37.55,36.40,37.00,+0.20,20,773959
110/07/21,6363,36.50,36.90,36.40,36.90,-0.10,11,232037
110/07/22,4073,36.45,37.10,36.40,37.10,+0.20,6,149091
110/07/23,2111,37.10,37.10,37.10,37.10,0.00,5,78309
110/07/26,8076,36.50,37.20,36.40,36.60,-0.50,11,296305
110/07/27,7580,36.65,36.65,36.55,36.55,-0.05,10,276983
110/07/28,10277,35.85,36.60,35.75,36.50,-0.05,11,370732
110/07/29,1094,36.40,36.40,36.40,36.40,-0.10,5,39821
110/07/30,9000,36.30,36.50,36.20,36.50,+0.10,7,326600
110/08/02,10190,36.70,36.70,36.10,36.15,-0.35,11,370265
110/08/03,11557,36.65,36.65,36.00,36.45,+0.30,17,418835
110/08/04,5268,36.40,36.40,36.10,36.10,-0.35,12,190908
110/08/05,3331,36.15,36.15,36.05,36.05,-0.05,6,120183
110/08/06,24096,35.85,36.65,35.10,36.65,+0.60,23,856796
110/08/09,5000,36.60,36.60,36.30,36.30,-0.35,5,182200
110/08/10,44592,36.35,36.35,36.00,36.35,+0.05,12,1620567
110/08/11,1494,36.35,36.35,36.35,36.35,0.00,4,54283
