漢康,	5205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/03/22,10918,10.75,10.75,10.75,10.75,+0.95,14,117095
110/03/23,3003,10.75,10.75,10.75,10.75,0.00,6,32280
110/03/24,3009,9.68,9.68,9.68,9.68,-1.07,9,29129
110/03/25,5009,9.68,9.68,8.72,8.72,-0.96,10,45598
110/03/26,4794,8.00,8.00,8.00,8.00,-0.72,8,38354
110/03/29,2062,7.60,7.60,7.60,7.60,-0.40,5,15645
110/03/30,72,---,---,---,---,---,21,497
110/03/31,828,---,---,---,---,---,10,5665
110/04/01,2008,8.25,8.25,8.25,8.25,+0.55,3,16556
110/04/06,31094,8.50,9.07,8.50,9.07,+0.82,15,281410
110/04/07,35662,9.90,9.97,9.90,9.97,+0.90,28,355331
110/04/19,0,---,---,---,---,---,0,0
110/04/20,4,---,---,---,---,---,1,99
110/04/21,1,---,---,---,---,---,1,24
110/04/22,93,---,---,---,---,---,9,2092
110/04/23,9,---,---,---,---,---,9,198
110/04/26,235,---,---,---,---,---,14,5282
110/04/27,300,---,---,---,---,---,2,7200
110/04/28,17,---,---,---,---,---,6,414
110/04/29,0,---,---,---,---,---,0,0
110/05/03,1004,19.85,19.85,19.85,19.85,-2.20,3,19931
110/05/04,2218,17.90,17.90,17.90,17.90,-1.95,10,39706
110/05/05,5932,16.15,16.15,16.15,16.15,-1.75,13,95798
110/05/06,160,---,---,---,---,---,1,2352
110/05/07,1075,---,---,---,---,-16.15,4,16036
110/05/10,1530,14.55,14.55,14.55,14.55,-1.60,4,22261
110/05/11,2300,13.10,13.10,13.10,13.10,-1.45,3,30160
110/05/12,659,---,---,---,---,---,2,7776
110/05/13,0,---,---,---,---,---,0,0
110/05/14,0,---,---,---,---,---,0,0
110/05/17,2201,11.80,11.80,11.80,11.80,-1.30,3,25971
110/05/18,0,---,---,---,---,---,0,0
110/05/19,0,---,---,---,---,---,0,0
110/05/20,150,---,---,---,---,---,1,1612
110/05/21,354,---,---,---,---,---,1,3787
110/05/24,0,---,---,---,---,---,0,0
110/05/25,1305,---,---,---,---,-11.80,3,14645
110/05/26,2120,10.75,10.75,10.70,10.70,-1.10,3,22734
110/05/27,1398,11.75,11.75,11.75,11.75,+1.05,4,15993
110/05/28,397,---,---,---,---,---,1,4684
110/05/31,160,---,---,---,---,---,1,1880
110/06/01,4001,12.90,12.90,12.90,12.90,0.00,4,51612
110/06/02,0,---,---,---,---,---,0,0
110/06/03,31,---,---,---,---,---,1,396
110/06/04,45,---,---,---,---,---,2,575
110/06/07,4085,11.70,11.90,11.70,11.90,-1.00,5,48307
110/06/08,0,---,---,---,---,---,0,0
110/06/09,500,---,---,---,---,---,1,5425
110/06/10,0,---,---,---,---,---,0,0
110/06/11,1074,---,---,---,---,-11.90,4,11598
110/06/15,0,---,---,---,---,---,0,0
110/06/16,0,---,---,---,---,---,0,0
110/06/17,0,---,---,---,---,---,0,0
110/06/18,2000,11.95,11.95,11.95,11.95,0.00,2,23900
110/06/21,1,---,---,---,---,---,1,11
110/06/22,200,---,---,---,---,---,1,2390
110/06/23,195,---,---,---,---,---,1,2115
110/06/24,0,---,---,---,---,---,0,0
110/06/25,5000,13.10,13.10,13.05,13.05,+1.10,3,65450
110/06/28,400,---,---,---,---,---,2,5200
110/06/29,3000,11.80,13.05,11.80,13.05,0.00,2,37900
110/06/30,0,---,---,---,---,---,0,0
110/07/01,0,---,---,---,---,---,0,0
110/07/02,8023,11.80,14.35,11.80,14.35,+1.30,11,111248
110/07/05,4000,15.50,15.50,15.10,15.10,+0.75,3,61600
110/07/06,0,---,---,---,---,---,0,0
110/07/07,0,---,---,---,---,---,0,0
110/07/08,1000,16.45,16.45,16.45,16.45,+1.35,1,16450
110/07/09,1058,17.85,17.85,17.85,17.85,+1.40,3,18778
110/07/12,2160,19.55,19.55,19.55,19.55,+1.70,3,41860
110/07/13,2500,19.55,19.55,19.55,19.55,0.00,4,48825
110/07/14,0,---,---,---,---,---,0,0
110/07/15,0,---,---,---,---,---,0,0
110/07/16,0,---,---,---,---,---,0,0
110/07/19,0,---,---,---,---,---,0,0
110/07/20,0,---,---,---,---,---,0,0
110/07/21,0,---,---,---,---,---,0,0
110/07/22,0,---,---,---,---,---,0,0
110/07/23,1000,20.80,20.80,20.80,20.80,+1.60,1,20800
110/07/26,1480,22.40,22.40,22.40,22.40,+1.60,3,31496
110/07/27,0,---,---,---,---,---,0,0
110/07/28,0,---,---,---,---,---,0,0
110/07/29,0,---,---,---,---,---,0,0
110/07/30,0,---,---,---,---,---,0,0
110/08/02,1081,21.70,21.70,21.70,21.70,+1.70,2,23234
110/08/03,160,---,---,---,---,---,1,3400
110/08/04,159,---,---,---,---,---,1,3203
110/08/05,290,---,---,---,---,---,2,5834
110/08/06,0,---,---,---,---,---,0,0
110/08/09,40,---,---,---,---,---,1,768
110/08/10,0,---,---,---,---,---,0,0
110/08/11,1799,---,---,---,---,-20.80,5,33910
110/08/12,1,---,---,---,---,---,1,20
110/08/13,999,---,---,---,---,---,2,18231
110/08/16,999,---,---,---,---,---,3,17982
110/08/17,1000,---,---,---,---,-19.45,4,17550
110/08/18,0,---,---,---,---,---,0,0
110/08/19,0,---,---,---,---,---,0,0
110/08/20,0,---,---,---,---,---,0,0
110/08/23,0,---,---,---,---,---,0,0
110/08/24,0,---,---,---,---,---,0,0
110/08/25,0,---,---,---,---,---,0,0
110/08/26,0,---,---,---,---,---,0,0
110/08/27,0,---,---,---,---,---,0,0
110/08/30,0,---,---,---,---,---,0,0
110/08/31,0,---,---,---,---,---,0,0
110/09/01,0,---,---,---,---,---,0,0
110/09/02,8,---,---,---,---,---,8,112
110/09/03,0,---,---,---,---,---,0,0
110/09/06,100,---,---,---,---,---,1,1650
110/09/07,0,---,---,---,---,---,0,0
110/09/08,0,---,---,---,---,---,0,0
110/09/09,0,---,---,---,---,---,0,0
110/09/10,2004,14.50,14.50,14.50,14.50,-0.35,6,29052
110/09/13,0,---,---,---,---,---,0,0
110/09/14,0,---,---,---,---,---,0,0
110/09/15,0,---,---,---,---,---,0,0
110/09/16,56,---,---,---,---,---,1,730
110/09/17,1000,13.05,13.05,13.05,13.05,-1.45,1,13050
110/09/22,500,---,---,---,---,---,1,6500
110/09/23,16,---,---,---,---,---,1,208
110/09/24,0,---,---,---,---,---,0,0
110/09/27,1000,13.05,13.05,13.05,13.05,0.00,1,13050
110/09/28,0,---,---,---,---,---,0,0
110/09/29,301,---,---,---,---,---,7,3927
110/09/30,0,---,---,---,---,---,0,0
110/10/01,1000,12.05,12.05,12.05,12.05,-1.00,1,12050
110/10/04,2002,11.20,11.20,11.20,11.20,-0.85,3,22422
110/10/05,0,---,---,---,---,---,0,0
110/10/06,4309,12.30,12.30,10.80,10.80,-0.40,7,51067
110/10/07,6400,11.85,11.85,11.85,11.85,+1.05,9,75839
110/10/08,5199,13.00,13.00,13.00,13.00,+1.15,9,67115
110/10/12,3080,13.00,13.00,13.00,13.00,0.00,4,39964
110/10/13,278,---,---,---,---,---,8,3856
110/10/14,1311,13.00,13.00,13.00,13.00,0.00,4,17058
110/10/15,0,---,---,---,---,---,0,0
110/10/18,30,---,---,---,---,---,1,429
110/10/19,2000,11.80,11.80,11.80,11.80,-1.20,2,23600
110/10/20,2000,11.05,11.15,11.05,11.15,-0.65,2,22200
110/10/21,3000,12.10,12.10,12.00,12.00,+0.85,3,36100
110/10/22,0,---,---,---,---,---,0,0
110/10/25,0,---,---,---,---,---,0,0
110/10/26,0,---,---,---,---,---,0,0
110/10/27,4000,13.10,13.10,11.05,11.05,-0.95,4,48200
110/10/28,32279,12.05,12.05,12.05,12.05,+1.00,9,387800
110/10/29,0,---,---,---,---,---,0,0
110/11/01,80,---,---,---,---,---,1,896
110/11/02,1000,11.25,11.25,11.25,11.25,-0.80,1,11250
110/11/03,500,---,---,---,---,---,1,5625
110/11/04,140,---,---,---,---,---,1,1575
110/11/05,0,---,---,---,---,---,0,0
110/11/08,0,---,---,---,---,---,0,0
110/11/09,12,---,---,---,---,---,1,127
110/11/10,0,---,---,---,---,---,0,0
110/11/11,6279,10.45,12.40,10.45,12.40,+1.10,8,75909
110/11/12,1162,12.35,12.35,12.35,12.35,-0.05,3,14536
110/11/15,640,---,---,---,---,---,2,7136
110/11/16,2042,12.35,12.35,12.35,12.35,0.00,3,25220
110/11/17,558,---,---,---,---,---,2,6416
110/11/18,0,---,---,---,---,---,0,0
110/11/19,118,---,---,---,---,---,2,1457
110/11/22,45,---,---,---,---,---,1,513
110/11/23,196,---,---,---,---,---,1,2205
110/11/24,319,---,---,---,---,---,2,3828
110/11/25,0,---,---,---,---,---,0,0
110/11/26,1105,11.60,11.60,11.60,11.60,-0.75,2,12828
110/11/29,1000,10.80,10.80,10.80,10.80,-0.80,1,10800
110/11/30,18680,11.70,11.85,11.70,11.85,+1.05,4,221208
110/12/01,0,---,---,---,---,---,0,0
110/12/02,0,---,---,---,---,---,0,0
110/12/03,1480,11.20,11.20,11.20,11.20,-0.70,2,16912
110/12/06,0,---,---,---,---,---,0,0
110/12/07,0,---,---,---,---,---,0,0
110/12/08,0,---,---,---,---,---,0,0
110/12/09,401,---,---,---,---,---,2,4492
110/12/10,1000,10.65,10.65,10.65,10.65,-0.55,1,10650
110/12/13,1080,11.20,11.20,11.20,11.20,+0.55,3,12055
110/12/14,10869,11.20,11.20,11.20,11.20,0.00,8,121731
110/12/15,0,---,---,---,---,---,0,0
110/12/16,0,---,---,---,---,---,0,0
110/12/17,18,---,---,---,---,---,18,198
110/12/20,0,---,---,---,---,---,0,0
110/12/21,0,---,---,---,---,---,0,0
110/12/22,0,---,---,---,---,---,0,0
110/12/23,0,---,---,---,---,---,0,0
110/12/24,48,---,---,---,---,---,2,508
110/12/27,160,---,---,---,---,---,1,1856
110/12/28,0,---,---,---,---,---,0,0
110/12/29,601,---,---,---,---,---,4,6098
110/12/30,1000,10.85,10.85,10.85,10.85,-0.35,1,10850
111/01/03,0,---,---,---,---,---,0,0
111/01/04,2000,10.15,11.90,10.15,11.90,+1.05,2,22050
111/01/05,2000,11.95,11.95,11.95,11.95,+0.05,2,23900
111/01/06,480,---,---,---,---,---,6,5251
111/01/07,1000,11.95,11.95,11.95,11.95,0.00,1,11950
111/01/10,0,---,---,---,---,---,0,0
111/01/11,1200,11.15,11.15,11.15,11.15,-0.80,2,13530
111/01/12,160,---,---,---,---,---,1,1920
111/01/13,0,---,---,---,---,---,0,0
111/01/14,0,---,---,---,---,---,0,0
111/01/17,0,---,---,---,---,---,0,0
111/01/18,0,---,---,---,---,---,0,0
111/01/19,0,---,---,---,---,---,0,0
111/01/20,0,---,---,---,---,---,0,0
111/01/21,0,---,---,---,---,---,0,0
111/01/24,0,---,---,---,---,---,0,0
111/01/25,0,---,---,---,---,---,0,0
111/01/26,0,---,---,---,---,---,0,0
111/02/07,91,---,---,---,---,---,91,1092
111/02/08,3800,10.25,12.25,10.25,12.25,+1.10,15,41481
111/02/09,320,---,---,---,---,---,3,3694
111/02/10,1000,11.25,11.25,11.25,11.25,-1.00,1,11250
111/02/11,2000,12.00,12.00,10.65,10.65,-0.60,2,22650
111/02/14,12008,11.50,11.70,11.50,11.70,+1.05,12,140091
111/02/15,17103,12.85,12.85,12.85,12.85,+1.15,7,219768
111/02/16,8800,14.00,14.10,14.00,14.10,+1.25,9,122797
111/02/17,11160,14.10,15.50,14.10,15.50,+1.40,6,158763
111/02/18,33105,15.60,16.10,15.60,16.00,+0.50,16,529845
111/02/21,8560,15.10,15.20,15.10,15.20,-0.80,7,130044
111/02/22,0,---,---,---,---,---,0,0
111/02/23,185,---,---,---,---,---,11,2780
111/02/24,1003,15.20,15.20,15.20,15.20,0.00,4,15245
111/02/25,8,---,---,---,---,---,1,115
111/03/01,1005,15.20,15.20,15.20,15.20,0.00,6,15275
111/03/02,13,---,---,---,---,---,8,198
111/03/03,0,---,---,---,---,---,0,0
111/03/04,0,---,---,---,---,---,0,0
111/03/07,0,---,---,---,---,---,0,0
111/03/08,6,---,---,---,---,---,1,90
111/03/09,0,---,---,---,---,---,0,0
111/03/10,415,---,---,---,---,---,4,5899
111/03/11,3001,15.00,15.10,15.00,15.10,-0.10,3,45215
111/03/14,3100,16.60,16.60,14.90,14.90,-0.20,5,47909
111/03/15,0,---,---,---,---,---,0,0
111/03/16,80,---,---,---,---,---,2,1120
111/03/17,0,---,---,---,---,---,0,0
111/03/18,0,---,---,---,---,---,0,0
111/03/21,1,---,---,---,---,---,1,14
111/03/22,0,---,---,---,---,---,0,0
111/03/23,7001,15.00,15.00,15.00,15.00,+0.10,6,105014
111/03/24,0,---,---,---,---,---,0,0
111/03/25,0,---,---,---,---,---,0,0
111/03/28,306,---,---,---,---,---,7,4554
111/03/29,34,---,---,---,---,---,4,477
111/03/30,6400,15.00,15.00,13.55,15.00,0.00,8,92580
111/03/31,0,---,---,---,---,---,0,0
111/04/01,0,---,---,---,---,---,0,0
111/04/06,0,---,---,---,---,---,0,0
111/04/07,0,---,---,---,---,---,0,0
111/04/08,63,---,---,---,---,---,1,938
111/04/11,0,---,---,---,---,---,0,0
111/04/12,2000,14.05,14.05,14.05,14.05,-0.95,2,28100
111/04/13,1200,14.10,14.10,14.10,14.10,+0.05,3,16949
111/04/14,300,---,---,---,---,---,2,4229
111/04/15,0,---,---,---,---,---,0,0
111/04/18,0,---,---,---,---,---,0,0
111/04/19,0,---,---,---,---,---,0,0
111/04/20,1109,15.20,15.20,15.20,15.20,+1.10,14,16736
111/04/21,0,---,---,---,---,---,0,0
111/04/22,1002,15.00,15.00,15.00,15.00,-0.15,2,15030
111/04/25,0,---,---,---,---,---,0,0
111/04/26,0,---,---,---,---,---,0,0
111/04/27,0,---,---,---,---,---,0,0
111/04/28,0,---,---,---,---,---,0,0
111/04/29,2068,14.20,14.25,14.20,14.25,-0.75,4,29470
111/05/03,0,---,---,---,---,---,0,0
111/05/04,0,---,---,---,---,---,0,0
111/05/05,1481,14.00,14.00,14.00,14.00,-0.25,4,20734
111/05/06,6960,14.50,14.50,14.50,14.50,+0.50,8,99143
111/05/09,1206,13.25,13.25,13.25,13.25,-1.25,3,15979
111/05/10,3000,14.20,14.20,14.20,14.20,+0.95,3,42600
111/05/11,41,---,---,---,---,---,1,565
111/05/12,2000,14.20,14.20,14.20,14.20,0.00,2,28400
111/05/13,17000,14.30,14.30,14.30,14.30,+0.10,8,243100
111/05/16,12000,15.70,15.70,14.30,14.35,+0.05,6,174550
111/05/17,0,---,---,---,---,---,0,0
111/05/18,17187,15.75,15.80,15.75,15.80,+1.40,14,271503
111/05/19,41852,16.95,16.95,15.00,15.65,-0.15,34,661456
111/05/20,13268,15.00,15.00,14.65,14.65,-1.00,16,196549
111/05/23,12000,14.70,14.70,14.65,14.70,+0.05,5,176150
111/05/24,30528,14.55,16.15,14.55,16.15,+1.45,31,478081
111/05/25,110207,16.45,17.75,15.50,17.70,+1.55,54,1853061
111/05/26,39051,18.60,18.95,16.65,17.40,-0.30,36,686632
111/05/27,24211,17.40,18.45,17.40,18.15,+0.75,22,431857
111/05/30,60070,17.50,19.95,17.50,19.95,+1.80,49,1138697
111/05/31,49176,20.90,21.90,20.45,20.45,+0.50,50,1038465
111/06/01,34719,21.10,22.25,21.10,21.60,+1.15,45,756327
111/06/02,21465,21.05,22.50,20.60,22.40,+0.80,26,456315
111/06/06,22452,21.65,22.80,21.60,21.60,-0.80,20,498442
111/06/07,5720,21.35,21.85,21.35,21.75,+0.15,9,123796
111/06/08,200,---,---,---,---,---,1,4140
111/06/09,18060,22.00,22.15,21.55,21.95,+0.20,18,393322
111/06/10,13000,20.70,21.90,20.70,21.90,-0.05,10,270450
111/06/13,1050,21.90,21.90,21.90,21.90,0.00,2,22990
111/06/14,8061,21.80,22.35,21.80,22.35,+0.45,11,176882
111/06/15,9001,22.25,22.25,21.05,21.70,-0.65,9,194822
111/06/16,6000,21.70,21.70,21.70,21.70,0.00,6,130200
111/06/17,66875,21.85,23.85,21.85,23.85,+2.15,64,1580851
111/06/20,69336,25.70,26.20,24.40,26.20,+2.35,60,1795351
111/06/21,55959,24.15,25.70,23.60,25.65,-0.55,58,1363755
111/06/22,35000,24.00,24.60,23.20,23.20,-2.45,34,831000
111/06/23,30569,23.40,24.45,23.40,24.25,+1.05,29,737906
111/06/24,21444,25.05,25.75,23.45,24.85,+0.60,26,525698
111/06/27,10045,25.70,25.70,24.00,24.40,-0.45,13,248179
111/06/28,56355,23.65,25.10,22.85,23.80,-0.60,21,1341720
111/06/29,20016,24.60,25.50,23.70,24.65,+0.85,25,491990
111/06/30,3000,25.50,25.50,24.00,24.00,-0.65,3,74500
111/07/01,9000,24.75,24.75,23.20,23.75,-0.25,9,215750
111/07/04,10200,24.35,24.35,21.60,23.15,-0.60,11,235680
111/07/05,13000,21.60,23.05,21.60,23.05,-0.10,10,290550
111/07/06,4201,23.85,24.15,23.80,23.80,+0.75,6,97681
111/07/07,56,---,---,---,---,---,4,1204
111/07/08,8301,22.15,23.85,22.15,23.85,+0.35,11,189577
111/07/11,6504,24.35,24.35,23.00,24.15,+0.30,16,153482
111/07/12,1000,24.15,24.15,24.15,24.15,0.00,1,24150
111/07/13,1000,23.75,23.75,23.75,23.75,-0.40,1,23750
111/07/14,0,---,---,---,---,---,0,0
111/07/15,19514,24.30,24.30,21.40,21.45,-2.30,27,425849
111/07/18,9000,20.70,21.65,20.70,21.65,+0.20,8,190650
111/07/19,1000,21.95,21.95,21.95,21.95,+0.30,1,21950
111/07/20,1000,21.75,21.75,21.75,21.75,-0.20,1,21750
111/07/21,11480,20.50,22.15,20.50,22.15,+0.40,12,244412
111/07/22,8499,22.45,22.70,21.10,22.70,+0.55,9,187377
111/07/25,11499,22.65,23.85,21.95,22.70,0.00,9,261177
111/07/26,30655,23.45,24.95,21.65,24.80,+2.10,36,729077
111/07/27,22516,24.25,26.55,24.00,26.00,+1.20,24,572163
111/07/28,16051,26.50,26.50,24.00,25.00,-1.00,16,392974
111/07/29,30097,25.00,27.20,24.05,26.40,+1.40,30,788526
111/08/01,19024,26.55,27.50,26.00,27.15,+0.75,20,504042
111/08/02,18940,26.80,28.30,25.50,26.80,-0.35,24,502717
111/08/03,1000,26.60,26.60,26.60,26.60,-0.20,1,26600
111/08/04,9000,27.15,27.15,25.85,26.65,+0.05,9,239400
111/08/05,28168,28.75,28.75,26.00,27.40,+0.75,27,748652
111/08/08,24007,29.80,29.80,26.90,27.70,+0.30,25,675041
111/08/09,6200,25.80,27.10,25.70,25.70,-2.00,8,160939
111/08/10,7000,26.50,26.90,25.05,26.90,+1.20,7,181050
111/08/11,4017,25.80,26.75,25.80,25.85,-1.05,9,105552
111/08/12,36674,26.40,28.40,26.40,28.00,+2.15,42,1019580
111/08/15,27139,27.90,30.00,27.20,28.95,+0.95,33,775540
111/08/16,29207,29.50,29.50,28.05,29.40,+0.45,31,846442
111/08/17,35833,30.10,32.25,29.00,32.00,+2.60,43,1101383
111/08/18,57199,33.00,35.20,31.45,35.20,+3.20,76,1979329
111/08/19,47114,35.00,38.70,33.90,38.70,+3.50,69,1694831
111/08/22,50865,42.55,42.55,42.50,42.55,+3.85,65,2164242
111/08/23,62084,46.75,46.80,41.60,45.00,+2.45,77,2743867
111/08/24,29195,48.90,48.90,43.75,46.00,+1.00,43,1363927
111/08/25,34825,46.00,46.00,43.45,45.45,-0.55,37,1541792
111/08/26,8051,42.60,44.60,42.60,44.60,-0.85,10,352937
111/08/29,5,---,---,---,---,---,2,208
111/08/30,7246,44.20,44.20,42.05,44.05,-0.25,12,316858
111/08/31,11150,44.20,45.95,43.05,44.50,+0.45,12,503200
111/09/01,7215,44.35,45.60,44.35,45.60,+1.10,9,321399
111/09/02,6000,45.80,45.80,43.50,44.00,-1.60,6,268700
111/09/05,21402,44.00,45.55,44.00,45.40,+1.40,22,967008
111/09/06,27621,45.30,48.75,44.10,48.00,+2.60,35,1281823
111/09/07,33899,48.75,50.70,44.30,47.25,-0.75,47,1631700
111/09/08,38172,48.35,48.35,44.00,44.20,-3.05,30,1711021
111/09/12,22430,44.80,44.80,41.00,43.95,-0.25,25,945862
111/09/13,17821,41.70,44.55,40.80,44.50,+0.55,20,767055
111/09/14,39059,44.95,44.95,41.40,42.30,-2.20,42,1661392
111/09/15,30257,42.30,42.30,39.60,39.60,-2.70,53,1223960
111/09/16,12228,39.60,40.95,38.00,38.00,-1.60,24,474915
111/09/19,43980,36.70,41.80,36.70,40.55,+2.55,47,1732647
111/09/20,48457,40.55,44.25,40.55,43.50,+2.95,47,2071420
111/09/21,18700,43.00,43.00,41.00,42.30,-1.20,22,787869
111/09/22,21132,40.85,42.15,39.25,41.30,-1.00,27,866084
111/09/23,3941,41.20,41.20,40.70,40.70,-0.60,7,160296
111/09/26,12032,40.60,40.60,38.00,38.00,-2.70,13,461722
111/09/27,12536,36.70,39.10,36.70,39.10,+1.10,16,470176
111/09/28,15680,39.95,39.95,35.40,36.00,-3.10,20,574184
111/09/29,22900,36.95,39.40,35.25,39.15,+3.15,26,843078
111/09/30,12454,40.50,40.50,35.25,35.35,-3.80,17,464912
111/10/03,17420,34.90,35.75,32.45,35.75,+0.40,18,603309
111/10/04,7413,36.45,36.45,34.80,36.00,+0.25,8,265255
111/10/05,30576,36.00,39.35,36.00,36.25,+0.25,35,1140697
111/10/06,14598,34.55,38.45,34.55,38.45,+2.20,20,530021
111/10/07,7156,38.95,38.95,37.00,37.95,-0.50,12,270656
111/10/11,10427,38.75,38.75,35.90,38.35,+0.40,8,384576
111/10/12,7000,37.95,37.95,35.05,37.40,-0.95,7,257100
111/10/13,16100,37.65,37.65,35.15,35.15,-2.25,17,580655
111/10/14,5615,36.35,37.60,36.35,37.60,+2.45,11,206099
111/10/17,29160,36.30,38.45,35.80,37.35,-0.25,21,1061120
111/10/18,68854,36.50,37.30,33.65,36.00,-1.35,56,2386003
111/10/19,34217,35.80,36.75,32.40,32.40,-3.60,35,1145004
111/10/20,14220,30.35,33.40,30.35,33.10,+0.70,16,447049
111/10/21,1002,33.50,33.50,33.50,33.50,+0.40,3,33566
111/10/24,6141,34.25,34.25,33.85,34.05,+0.55,7,209206
111/10/25,5010,34.45,34.45,32.60,33.95,-0.10,6,168186
111/10/26,5000,33.90,33.90,31.65,33.35,-0.60,5,163550
111/10/27,1000,33.45,33.45,33.45,33.45,+0.10,1,33450
111/10/28,5100,31.70,33.35,31.70,33.35,-0.10,6,165650
111/10/31,8201,33.75,33.75,31.50,33.25,-0.10,9,270145
111/11/01,21322,31.75,33.45,30.65,33.45,+0.20,54,677804
111/11/02,16000,33.55,33.95,31.55,33.20,-0.25,15,524850
111/11/03,3018,32.05,32.80,31.65,32.80,-0.40,4,97092
111/11/04,57026,32.85,33.45,30.60,30.60,-2.20,48,1804703
111/11/07,32000,30.95,33.35,30.65,33.20,+2.60,31,1037350
111/11/08,31100,34.35,34.35,31.50,33.20,0.00,21,1009135
111/11/09,1009,33.20,33.20,33.20,33.20,0.00,3,33496
111/11/10,3000,31.50,31.50,31.50,31.50,-1.70,2,94500
111/11/11,5000,31.50,32.45,31.05,31.95,+0.45,5,159400
111/11/14,8710,32.95,32.95,32.00,32.75,+0.80,10,281227
111/11/15,10000,32.95,32.95,30.75,32.60,-0.15,10,316400
111/11/16,26492,32.50,32.95,31.05,32.85,+0.25,16,848984
111/11/17,15280,32.75,34.95,31.10,34.95,+2.10,19,511618
111/11/18,26061,35.10,36.35,33.50,35.35,+0.40,20,920232
111/11/21,16091,35.50,36.15,33.50,34.45,-0.90,20,559064
111/11/22,19032,34.95,34.95,32.05,34.00,-0.45,21,630345
111/11/23,9099,32.20,33.85,32.20,33.85,-0.15,9,295166
111/11/24,3501,32.80,34.15,32.80,34.15,+0.30,4,117783
111/11/25,7000,32.05,33.45,32.05,33.45,-0.70,7,229400
111/11/28,1589,33.55,33.55,33.55,33.55,+0.10,3,53104
111/11/29,29898,34.15,35.95,32.25,32.30,-1.25,33,1002706
111/11/30,2040,32.05,33.00,32.05,33.00,+0.70,3,66358
111/12/01,50579,32.40,35.80,32.00,34.80,+1.80,53,1724085
111/12/02,13253,34.75,36.00,33.30,34.10,-0.70,26,458511
111/12/05,9400,33.05,35.95,33.05,34.90,+0.80,9,322440
111/12/06,8023,33.05,35.70,33.05,35.15,+0.25,11,280347
111/12/07,45730,35.80,38.65,35.80,38.65,+3.50,40,1754911
111/12/09,45953,46.00,46.65,43.00,45.50,+3.00,61,2103939
111/12/12,30613,45.30,47.45,43.95,46.90,+1.40,35,1399312
111/12/13,11897,45.05,46.95,44.60,44.60,-2.30,16,537371
111/12/14,27,---,---,---,---,---,3,1160
111/12/15,25030,43.65,46.80,43.65,46.80,+3.40,38,1149143
111/12/16,697,---,---,---,---,---,8,30172
111/12/19,0,---,---,---,---,---,0,0
111/12/20,4364,47.55,47.55,43.55,45.55,-0.90,10,195990
111/12/21,0,---,---,---,---,---,0,0
111/12/22,14062,46.95,46.95,41.60,43.55,-1.65,10,615791
111/12/23,2938,46.95,46.95,46.95,46.95,+3.40,11,135310
111/12/26,3206,43.95,43.95,43.20,43.20,-3.75,8,140141
111/12/27,2000,43.20,44.60,43.20,44.60,+1.40,2,87800
111/12/28,3144,45.10,46.00,43.10,46.00,+1.40,4,140752
111/12/29,3150,47.40,47.40,46.70,46.70,+0.70,10,146942
111/12/30,2004,44.80,44.80,44.60,44.60,-2.10,4,89582
112/01/03,13047,48.55,48.55,42.50,45.00,+0.40,15,564595
112/01/04,6000,45.90,45.90,42.70,42.70,-2.30,6,260600
112/01/05,6121,41.25,43.15,41.25,43.15,+0.45,15,253879
112/01/06,6034,41.55,42.95,39.65,42.95,-0.20,14,251568
112/01/09,13000,42.75,42.75,41.55,41.70,-1.25,11,544000
112/01/10,3002,41.00,41.00,40.55,40.55,-1.15,5,122638
112/01/11,652,---,---,---,---,---,3,26209
112/01/12,1406,39.55,39.55,39.55,39.55,-1.00,3,55643
112/01/13,15640,38.80,41.65,35.95,41.65,+2.10,12,582018
112/01/16,12047,40.45,41.40,37.60,40.50,-1.15,12,471151
112/01/17,3001,38.55,39.45,38.50,39.45,-1.05,4,116540
112/01/30,5266,39.30,40.35,39.30,40.35,+0.90,40,208250
112/01/31,4456,41.45,41.45,39.25,39.30,-1.05,8,177747
112/02/01,13,---,---,---,---,---,2,516
112/02/02,0,---,---,---,---,---,0,0
112/02/03,2200,38.30,39.60,38.30,39.60,-1.25,3,85890
112/02/06,1016,38.25,38.25,38.25,38.25,-1.35,3,38874
112/02/07,3113,38.55,40.80,38.55,40.80,+2.55,8,122639
112/02/08,2024,38.90,39.20,38.90,39.20,-1.60,5,79053
112/02/09,7033,38.25,40.50,38.25,40.50,+1.30,10,273236
112/02/10,215,---,---,---,---,---,2,8342
112/02/13,1101,38.50,38.50,38.50,38.50,-2.00,4,42359
112/02/14,2020,37.55,37.95,37.55,37.95,-0.55,4,76255
112/02/15,2403,37.25,37.35,37.25,37.35,-0.60,4,89793
112/02/16,42,---,---,---,---,---,4,1566
112/02/17,4323,37.00,38.80,35.75,38.80,+1.45,7,161163
112/02/20,21076,38.80,41.50,38.80,41.35,+2.55,33,866099
112/02/21,14823,39.30,39.30,38.65,38.65,-2.70,18,577856
112/02/22,4011,37.25,38.60,37.20,38.50,-0.15,6,151980
112/02/23,9005,37.50,38.30,37.00,38.30,-0.20,14,337750
112/02/24,6974,37.60,38.30,37.60,38.30,0.00,12,264725
112/03/01,2,---,---,---,---,---,2,76
112/03/02,604,---,---,---,---,---,6,22997
112/03/03,12012,37.30,39.50,37.30,39.40,+2.15,12,458177
112/03/06,2998,40.45,40.45,40.00,40.00,+0.60,9,118520
112/03/07,8020,40.45,40.45,38.45,38.60,-1.40,9,310814
