晶悅,	2718
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/07,2200,22.90,23.00,22.90,23.00,+0.10,3,50280
109/12/08,1000,23.00,23.00,23.00,23.00,0.00,1,23000
109/12/09,25010,23.00,23.20,23.00,23.20,+0.20,6,579230
109/12/10,13000,23.00,23.50,23.00,23.50,+0.30,6,304550
109/12/11,14245,23.50,23.80,23.50,23.50,0.00,10,335433
109/12/14,6000,23.60,23.80,23.60,23.80,+0.30,3,142000
109/12/15,11,---,---,---,---,---,1,269
109/12/16,28287,23.80,24.00,23.80,24.00,+0.20,20,677540
109/12/17,38000,23.70,23.70,22.45,22.50,,21,872250
109/12/18,5000,22.60,22.60,22.60,22.60,+0.10,3,113000
109/12/21,2000,22.60,22.60,22.60,22.60,0.00,2,45200
109/12/22,0,---,---,---,---,---,0,0
109/12/23,0,---,---,---,---,---,0,0
109/12/24,24000,22.00,22.00,22.00,22.00,-0.60,6,528000
109/12/25,0,---,---,---,---,---,0,0
109/12/28,0,---,---,---,---,---,0,0
109/12/29,1000,22.05,22.05,22.05,22.05,+0.05,1,22050
109/12/30,32000,22.05,22.20,22.00,22.20,+0.15,14,707150
109/12/31,1000,22.20,22.20,22.20,22.20,0.00,1,22200
110/01/04,0,---,---,---,---,---,0,0
110/01/05,13000,22.05,22.05,22.05,22.05,-0.15,4,286650
110/01/06,30,---,---,---,---,---,1,612
110/01/07,0,---,---,---,---,---,0,0
110/01/08,0,---,---,---,---,---,0,0
110/01/11,31001,21.50,21.50,21.50,21.50,-0.55,3,666520
110/01/12,6000,21.50,21.50,21.50,21.50,0.00,2,129000
110/01/13,19000,21.50,22.40,21.50,21.55,+0.05,12,412300
110/01/14,1000,22.00,22.00,22.00,22.00,+0.45,1,22000
110/01/15,12000,22.20,22.30,22.00,22.00,0.00,7,265150
110/01/18,0,---,---,---,---,---,0,0
110/01/19,5002,22.00,22.10,21.95,22.10,+0.10,5,110042
110/01/20,16075,22.00,22.00,21.90,21.90,-0.20,9,352461
110/01/21,3300,21.50,21.50,21.50,21.50,-0.40,4,70620
110/01/22,5000,21.60,21.60,21.60,21.60,+0.10,1,108000
110/01/25,54001,21.60,21.70,21.30,21.60,0.00,18,1164071
110/01/26,10000,21.60,21.95,21.60,21.70,+0.10,8,217150
110/01/27,38000,21.90,22.20,21.90,22.20,+0.50,14,836800
110/01/28,42000,22.10,22.20,22.00,22.15,-0.05,16,930000
110/01/29,5000,21.30,21.30,21.30,21.30,-0.85,5,106500
110/02/01,2001,21.80,21.80,21.80,21.80,+0.50,3,43622
110/02/02,8000,21.95,21.95,21.85,21.85,+0.05,6,175100
110/02/03,4000,21.70,21.70,21.05,21.05,-0.80,3,86150
110/02/04,14001,21.40,21.50,21.05,21.40,+0.35,11,298721
110/02/05,1563410,19.30,19.50,19.30,19.30,-2.10,1486,30178810
110/02/17,322398,18.95,18.95,17.40,17.85,-1.45,292,5744523
110/02/18,99253,17.85,18.20,17.55,18.05,+0.20,84,1782097
110/02/19,76001,18.00,18.10,17.80,18.00,-0.05,60,1364768
110/02/22,83000,18.00,18.20,17.90,18.20,+0.20,66,1497650
110/02/23,126132,18.20,19.10,18.00,19.10,+0.90,102,2351902
110/02/24,92535,19.10,19.20,18.80,19.10,0.00,75,1760418
110/02/25,55000,19.05,19.15,18.85,18.85,-0.25,43,1045250
110/02/26,54472,18.85,18.95,18.85,18.95,+0.10,35,1030470
110/03/02,33219,18.90,19.00,18.65,18.70,-0.25,33,623628
110/03/03,58131,18.70,19.05,18.70,19.05,+0.35,42,1100649
110/03/04,43003,19.00,19.00,18.90,19.00,-0.05,25,816857
110/03/05,44001,18.95,19.10,18.85,19.00,0.00,23,835419
110/03/08,34149,19.05,19.20,18.95,18.95,-0.05,19,652081
110/03/09,55376,18.95,19.00,18.80,18.80,-0.15,35,1047302
110/03/10,77585,18.95,19.30,18.90,19.10,+0.30,51,1481409
110/03/11,134662,19.20,20.20,19.15,19.95,+0.85,86,2675797
110/03/12,151502,20.00,20.60,20.00,20.60,+0.65,72,3090440
110/03/15,156086,21.05,22.65,21.05,22.65,+2.05,121,3469640
110/03/16,165140,22.65,24.90,22.65,24.90,+2.25,122,4056082
110/03/17,211050,25.30,27.35,25.30,27.35,+2.45,153,5733063
110/03/18,128253,30.05,30.05,30.05,30.05,+2.70,68,3854002
110/03/19,222786,33.00,33.05,32.00,33.05,+3.00,177,7351719
110/03/22,84309,36.35,36.35,36.35,36.35,+3.30,60,3064630
110/03/23,83976,39.95,39.95,39.95,39.95,+3.60,58,3354837
110/03/24,378859,43.80,43.80,36.05,39.90,-0.05,270,14927451
110/03/25,57341,37.10,37.10,35.95,35.95,-3.95,57,2083717
110/03/26,140742,33.00,34.50,33.00,33.75,-2.20,101,4705807
110/03/29,75101,33.70,33.90,33.70,33.70,-0.05,46,2536693
110/03/30,93050,33.70,35.70,33.70,35.20,+1.50,64,3253337
110/03/31,38451,35.00,35.15,34.60,34.85,-0.35,32,1343597
110/04/01,87157,32.30,34.90,32.30,34.90,+0.05,50,2979362
110/04/06,46915,32.90,34.75,32.90,34.75,-0.15,32,1598043
110/04/07,97100,33.10,33.10,32.90,33.00,-1.75,58,3201590
110/04/08,25050,33.00,33.00,32.50,32.55,-0.45,20,815062
110/04/09,55100,29.30,32.55,29.30,30.00,-2.55,47,1692429
110/04/12,148972,29.30,33.00,29.30,31.60,+1.60,108,4759912
110/04/13,61280,31.60,31.60,30.00,31.05,-0.55,49,1892050
110/04/14,73070,31.05,31.50,28.95,30.00,-1.05,49,2211847
110/04/15,33585,30.05,31.35,30.00,30.45,+0.45,28,1021529
110/04/16,34000,30.45,31.35,30.45,31.10,+0.65,24,1053950
110/04/19,26181,30.35,31.10,30.20,30.20,-0.90,22,797171
110/04/20,10000,30.20,30.75,30.20,30.75,+0.55,10,305050
110/04/21,34000,30.50,31.00,30.50,31.00,+0.25,20,1048400
110/04/22,37011,31.00,31.15,30.50,31.15,+0.15,28,1139277
110/04/23,6000,30.60,31.00,30.60,30.95,-0.20,7,181800
110/04/26,15012,31.00,31.55,31.00,31.15,+0.20,13,467716
110/04/27,19500,31.15,31.20,30.60,30.60,-0.55,11,603300
110/04/28,57872,30.60,31.15,30.60,30.65,+0.05,24,1801162
110/04/29,27004,30.65,30.65,30.50,30.65,0.00,19,826572
110/05/03,5577,29.55,29.80,29.55,29.70,-0.95,6,165167
110/05/04,18415,30.85,30.85,29.85,30.70,+1.00,10,554342
110/05/05,2151,30.90,30.90,30.80,30.80,+0.10,4,66229
110/05/06,7345,29.85,30.85,29.85,30.80,0.00,9,223353
110/05/07,3032,30.80,30.80,30.80,30.80,0.00,4,93380
110/05/10,13000,30.30,30.55,30.30,30.50,-0.30,6,396350
110/05/11,5000,29.90,30.75,29.90,30.75,+0.25,4,150350
110/05/12,28612,29.50,30.30,28.00,28.05,-2.70,20,835755
110/05/13,45000,27.50,27.60,25.50,26.00,-2.05,37,1202700
110/05/14,11000,26.00,26.15,26.00,26.15,+0.15,9,286600
110/05/17,560,---,---,---,---,---,3,13228
110/05/18,10000,26.00,26.95,26.00,26.95,+0.85,10,262550
110/05/19,2000,27.80,27.80,27.30,27.30,+0.35,2,55100
110/05/20,123,---,---,---,---,---,2,3105
110/05/21,1000,29.90,29.90,29.90,29.90,+2.60,1,29900
110/05/24,400,---,---,---,---,---,1,10780
110/05/25,2000,28.10,30.05,28.10,30.05,+0.15,2,58150
110/05/26,3000,28.50,28.50,28.30,28.30,-1.75,3,85300
110/05/27,1000,27.20,27.20,27.20,27.20,-1.10,1,27200
110/05/28,3000,28.00,28.05,28.00,28.05,+0.85,3,84050
110/05/31,1,---,---,---,---,---,1,25
110/06/01,7000,26.75,27.00,26.70,27.00,-1.05,7,188450
110/06/02,3000,27.00,28.80,27.00,28.80,+1.80,3,82850
110/06/03,8051,31.20,31.20,28.15,28.25,-0.55,10,237054
110/06/04,0,---,---,---,---,---,0,0
110/06/07,0,---,---,---,---,---,0,0
110/06/08,0,---,---,---,---,---,0,0
110/06/09,1,---,---,---,---,---,1,27
110/06/10,0,---,---,---,---,---,0,0
110/06/11,0,---,---,---,---,---,0,0
110/06/15,0,---,---,---,---,---,0,0
110/06/16,3001,26.85,27.00,26.85,27.00,-1.25,4,80726
110/06/17,1002,29.40,29.40,29.40,29.40,+2.40,3,29457
110/06/18,499,---,---,---,---,---,1,14471
110/06/21,2,---,---,---,---,---,2,52
110/06/22,8000,27.90,27.90,27.25,27.35,-1.40,8,219200
110/06/23,2000,27.20,27.95,27.20,27.95,+0.60,2,55150
110/06/24,7000,27.25,27.55,27.00,27.55,-0.40,7,189950
110/06/25,3000,27.50,27.50,27.00,27.40,-0.15,3,81900
110/06/28,10001,27.25,27.25,26.55,26.55,-0.85,10,268925
110/06/29,2000,27.00,27.00,26.80,26.80,+0.25,2,53800
110/06/30,5091,26.50,26.50,26.00,26.00,-0.80,7,132910
110/07/01,3017,26.00,26.00,25.50,25.50,-0.50,5,77434
110/07/02,4000,25.55,25.95,25.55,25.80,+0.30,4,103000
110/07/05,3001,25.85,25.95,25.85,25.95,+0.15,4,77724
110/07/06,1000,26.00,26.00,26.00,26.00,+0.05,1,26000
110/07/07,12005,26.00,27.75,26.00,27.75,+1.75,16,330280
110/07/08,33508,27.80,30.50,27.80,29.25,+1.50,31,1005504
110/07/09,6185,26.90,28.00,26.90,28.00,-1.25,7,170938
110/07/12,6067,27.10,28.00,27.05,27.35,-0.65,8,166735
110/07/13,5300,27.10,27.60,26.85,26.85,-0.50,6,143475
110/07/14,4121,26.65,28.30,26.65,28.30,+1.45,8,113561
110/07/15,3000,28.20,28.75,28.20,28.75,+0.45,3,85150
110/07/16,9003,28.50,28.95,28.35,28.40,-0.35,8,256334
110/07/19,9007,27.80,28.65,27.80,28.55,+0.15,14,254329
110/07/20,2099,27.70,28.55,27.70,28.55,0.00,3,58987
110/07/21,7000,27.80,27.90,27.20,27.90,-0.65,6,193900
110/07/22,2000,27.90,28.70,27.90,28.70,+0.80,2,56600
110/07/23,0,---,---,---,---,---,0,0
110/07/26,2110,27.60,28.40,27.60,28.40,-0.20,3,58970
110/07/27,3714,29.30,29.30,28.15,28.15,-0.25,17,107401
110/07/28,1000,28.20,28.20,28.20,28.20,+0.05,1,28200
110/07/29,1000,29.30,29.30,29.30,29.30,+1.10,1,29300
110/07/30,0,---,---,---,---,---,0,0
110/08/02,1000,28.00,28.00,28.00,28.00,-1.20,1,28000
110/08/03,3000,28.90,28.90,28.00,28.00,0.00,3,84900
110/08/04,5000,28.90,28.90,28.85,28.85,+0.85,5,144350
110/08/05,3000,29.30,29.30,29.25,29.25,+0.40,3,87800
110/08/06,13000,29.50,29.50,29.40,29.45,+0.20,10,382650
110/08/09,0,---,---,---,---,---,0,0
110/08/10,0,---,---,---,---,---,0,0
110/08/11,0,---,---,---,---,---,0,0
110/08/12,0,---,---,---,---,---,0,0
110/08/13,0,---,---,---,---,---,0,0
110/08/16,10999,28.10,28.10,27.50,27.90,-0.55,14,302872
110/08/17,10300,27.80,27.80,27.60,27.80,-0.10,12,284935
110/08/18,10105,27.70,27.80,27.60,27.80,0.00,13,280386
110/08/19,9548,27.50,27.80,27.50,27.80,0.00,16,265315
110/08/20,4054,27.75,27.80,27.75,27.80,0.00,3,112602
110/08/23,8000,27.50,27.90,27.50,27.90,+0.10,6,221600
110/08/24,8136,27.80,27.90,27.80,27.90,0.00,6,226826
110/08/25,12000,27.90,27.90,27.50,27.90,0.00,8,333800
110/08/26,27054,27.90,28.00,27.90,28.00,+0.10,13,757161
110/08/27,9010,28.00,28.00,28.00,28.00,0.00,6,252290
110/08/30,16000,28.00,28.05,28.00,28.05,+0.05,10,448200
110/08/31,8001,28.00,28.05,28.00,28.05,0.00,6,224377
110/09/01,5000,28.05,28.10,28.05,28.10,+0.05,3,140450
110/09/02,90,---,---,---,---,---,1,2430
110/09/03,13000,28.05,28.15,28.05,28.15,+0.10,6,365500
110/09/06,12090,28.10,28.15,27.80,27.80,-0.35,9,337841
110/09/07,22000,27.80,28.00,27.80,28.00,+0.20,11,613650
110/09/08,50000,28.00,28.00,27.50,27.50,-0.50,19,1381900
110/09/09,16000,27.50,27.70,27.50,27.70,+0.20,6,442300
110/09/10,5000,27.70,27.70,27.70,27.70,0.00,2,138500
110/09/13,6000,27.70,27.80,27.70,27.80,+0.10,2,166500
110/09/14,3000,27.80,27.80,27.80,27.80,0.00,2,83400
110/09/15,5000,27.80,27.80,27.80,27.80,0.00,3,139000
110/09/16,5000,27.80,27.90,27.80,27.90,+0.10,4,139200
110/09/17,0,---,---,---,---,---,0,0
110/09/22,18000,27.50,27.80,27.50,27.80,-0.10,7,497100
110/09/23,18000,27.80,27.80,27.60,27.80,0.00,6,498500
110/09/24,8014,27.80,27.90,27.80,27.90,+0.10,6,223192
110/09/27,16000,27.90,28.00,27.70,27.90,0.00,9,445000
110/09/28,3000,27.90,27.90,27.90,27.90,0.00,1,83700
110/09/29,3035,27.90,27.90,27.90,27.90,0.00,2,84662
110/09/30,3000,27.90,27.90,27.90,27.90,0.00,1,83700
110/10/01,9000,28.00,28.00,26.30,26.30,-1.60,8,248400
110/10/04,5004,26.30,26.90,26.30,26.70,+0.40,4,132602
110/10/05,21000,27.00,27.50,27.00,27.50,+0.80,9,571400
110/10/06,28000,27.50,27.70,26.80,27.00,-0.50,9,757000
110/10/07,25000,27.00,27.70,27.00,27.70,+0.70,11,684600
110/10/08,3000,27.70,27.70,27.70,27.70,0.00,1,83100
110/10/12,14000,26.10,27.50,26.10,27.50,-0.20,9,379300
110/10/13,15000,26.80,27.50,26.80,27.50,0.00,5,410450
110/10/14,3000,27.50,27.50,27.50,27.50,0.00,1,82500
110/10/15,14000,27.50,27.60,27.50,27.60,+0.10,6,386000
110/10/18,15000,27.50,27.50,27.45,27.50,-0.10,6,412250
110/10/19,15000,27.50,27.60,27.50,27.60,+0.10,7,413500
110/10/20,3000,28.00,28.00,28.00,28.00,+0.40,2,84000
110/10/21,2150,27.10,27.60,27.10,27.60,-0.40,3,58802
110/10/22,1000,28.00,28.00,28.00,28.00,+0.40,1,28000
110/10/25,1000,28.10,28.10,28.10,28.10,+0.10,1,28100
110/10/26,1000,28.00,28.00,28.00,28.00,-0.10,1,28000
110/10/27,1000,27.90,27.90,27.90,27.90,-0.10,1,27900
110/10/28,1000,27.90,27.90,27.90,27.90,0.00,1,27900
110/10/29,0,---,---,---,---,---,0,0
110/11/01,2000,28.00,28.20,28.00,28.20,+0.30,2,56200
110/11/02,4001,28.40,28.95,28.40,28.95,+0.75,5,114378
110/11/03,1000,29.25,29.25,29.25,29.25,+0.30,1,29250
110/11/04,3000,29.30,29.30,29.30,29.30,+0.05,3,87900
110/11/05,1000,29.30,29.30,29.30,29.30,0.00,1,29300
110/11/08,1000,29.75,29.75,29.75,29.75,+0.45,1,29750
110/11/09,3012,29.75,29.75,29.70,29.70,-0.05,4,89493
110/11/10,1000,29.80,29.80,29.80,29.80,+0.10,1,29800
110/11/11,9005,29.80,30.85,29.80,30.85,+1.05,8,275601
110/11/12,1000,30.00,30.00,30.00,30.00,-0.85,1,30000
110/11/15,9000,30.50,30.50,30.20,30.20,+0.20,6,273100
110/11/16,12423,31.00,31.00,30.60,30.90,+0.70,9,382080
110/11/17,6000,30.60,30.80,30.50,30.80,-0.10,5,183850
110/11/18,1020,30.50,30.50,30.50,30.50,-0.30,2,31118
110/11/19,7000,30.90,31.15,30.15,31.05,+0.55,7,216250
110/11/22,4001,31.00,31.05,31.00,31.05,0.00,5,124180
110/11/23,11001,31.05,31.10,31.00,31.10,+0.05,8,341930
110/11/24,13472,31.20,31.20,30.90,30.90,-0.20,13,418932
110/11/25,21000,31.20,31.30,30.95,30.95,+0.05,17,652550
110/11/26,7236,30.95,31.00,30.70,30.70,-0.25,10,223772
110/11/29,6002,30.35,30.50,30.10,30.50,-0.20,7,181510
110/11/30,5000,30.55,30.70,30.30,30.30,-0.20,5,152800
110/12/01,2650,30.95,30.95,30.40,30.40,+0.10,4,81109
110/12/02,1006,30.35,30.35,30.35,30.35,-0.05,2,30531
110/12/03,507467,30.80,31.10,30.80,31.10,+0.75,16,15630595
110/12/06,511779,31.30,31.55,31.30,31.50,+0.40,21,16020738
110/12/07,99443,31.80,34.60,31.60,33.90,+2.40,27,3195021
110/12/08,87200,34.00,34.30,34.00,34.20,+0.30,38,2974780
110/12/09,64000,34.20,34.50,34.00,34.50,+0.30,16,2191200
110/12/10,157185,34.50,37.20,34.50,36.30,+1.80,49,5567322
110/12/13,94984,36.60,37.00,36.30,36.95,+0.65,33,3484654
110/12/14,53300,36.90,37.10,36.20,37.10,+0.15,31,1963850
110/12/15,24000,37.00,37.00,37.00,37.00,-0.10,5,888000
110/12/16,25000,37.00,37.00,36.10,36.90,-0.10,15,917850
110/12/17,20000,36.90,36.90,35.70,35.70,-1.20,11,719000
110/12/20,11000,36.10,36.10,35.05,35.05,-0.65,9,391550
110/12/21,8000,35.50,35.50,34.70,34.75,-0.30,8,279350
110/12/22,20000,34.70,34.70,34.00,34.00,-0.75,15,687200
110/12/23,20000,34.90,34.90,34.80,34.90,+0.90,4,697700
110/12/24,35000,35.90,35.90,34.50,34.90,0.00,5,1220500
110/12/27,1000,33.80,33.80,33.80,33.80,-1.10,1,33800
110/12/28,17000,34.10,34.50,34.00,34.50,+0.70,5,578700
110/12/29,38000,34.10,34.15,34.10,34.10,-0.40,9,1296650
110/12/30,12000,34.10,34.20,34.00,34.05,-0.05,9,409150
111/01/03,13001,34.10,34.20,34.10,34.20,+0.15,7,444434
111/01/04,6000,34.15,34.15,34.10,34.15,-0.05,5,204850
111/01/05,8000,34.30,34.30,34.00,34.00,-0.15,5,273500
111/01/06,7000,34.00,34.05,34.00,34.05,+0.05,6,238200
111/01/07,1000,34.00,34.00,34.00,34.00,-0.05,1,34000
111/01/10,5000,33.85,34.15,33.85,34.00,0.00,5,169950
111/01/11,2000,33.90,33.90,33.90,33.90,-0.10,2,67800
111/01/12,2000,33.80,33.80,33.80,33.80,-0.10,2,67600
111/01/13,4000,33.75,33.75,33.75,33.75,-0.05,4,135000
111/01/14,0,---,---,---,---,---,0,0
111/01/17,0,---,---,---,---,---,0,0
111/01/18,8000,33.70,33.70,33.40,33.40,-0.25,8,268500
111/01/19,0,---,---,---,---,---,0,0
111/01/20,11000,33.40,33.40,33.20,33.20,-0.20,11,366300
111/01/21,1000,33.75,33.75,33.75,33.75,+0.55,1,33750
111/01/24,3000,34.00,34.20,34.00,34.20,+0.45,3,102300
111/01/25,4000,33.50,33.50,33.45,33.45,-0.75,4,133850
111/01/26,10000,33.50,33.50,33.20,33.20,-0.25,10,333600
111/02/07,1000,33.55,33.55,33.55,33.55,+0.35,1,33550
111/02/08,0,---,---,---,---,---,0,0
111/02/09,2000,33.55,33.55,33.55,33.55,0.00,2,67100
111/02/10,0,---,---,---,---,---,0,0
111/02/11,31000,33.55,33.90,33.55,33.80,+0.25,8,1047250
111/02/14,100,---,---,---,---,---,1,3290
111/02/15,2100,34.00,36.30,34.00,36.30,+2.50,5,73668
111/02/16,11605,36.35,36.50,35.00,36.50,+0.20,11,419619
111/02/17,43933,36.10,36.30,35.20,35.20,-1.30,32,1567579
111/02/18,0,---,---,---,---,---,0,0
111/02/21,0,---,---,---,---,---,0,0
111/02/22,0,---,---,---,---,---,0,0
111/02/23,3000,34.05,35.00,34.00,35.00,+0.05,3,103050
111/02/24,0,---,---,---,---,---,0,0
111/02/25,0,---,---,---,---,---,0,0
111/03/01,12006,33.80,33.80,33.80,33.80,-1.20,8,405816
111/03/02,400,---,---,---,---,---,3,12759
111/03/03,250,---,---,---,---,---,3,8299
111/03/04,2000,32.80,34.70,32.80,34.70,+0.90,2,67500
111/03/07,10,---,---,---,---,---,2,345
111/03/08,2,---,---,---,---,---,2,64
111/03/09,0,---,---,---,---,---,0,0
111/03/10,1108,35.00,35.00,35.00,35.00,+0.45,2,38596
111/03/11,0,---,---,---,---,---,0,0
111/03/14,4001,34.90,34.95,34.90,34.95,+0.30,3,139783
111/03/15,0,---,---,---,---,---,0,0
111/03/16,2001,33.80,34.65,33.80,34.65,+0.05,3,68488
111/03/17,1,---,---,---,---,---,1,38
111/03/18,0,---,---,---,---,---,0,0
111/03/21,0,---,---,---,---,---,0,0
111/03/22,2000,34.90,34.95,34.90,34.95,+0.40,2,69850
111/03/23,0,---,---,---,---,---,0,0
111/03/24,0,---,---,---,---,---,0,0
111/03/25,1000,34.50,34.50,34.50,34.50,+0.15,1,34500
111/03/28,4000,34.00,34.30,33.50,34.30,-0.20,3,135800
111/03/29,1008,34.10,34.10,34.10,34.10,-0.20,3,34359
111/03/30,0,---,---,---,---,---,0,0
111/03/31,0,---,---,---,---,---,0,0
111/04/01,0,---,---,---,---,---,0,0
111/04/06,2009,34.10,34.10,34.10,34.10,0.00,4,68488
111/04/07,2031,34.00,34.00,34.00,34.00,-0.10,3,69024
111/04/08,0,---,---,---,---,---,0,0
111/04/11,1000,34.00,34.00,34.00,34.00,0.00,1,34000
111/04/12,1000,34.00,34.00,34.00,34.00,0.00,1,34000
111/04/13,3412,34.90,34.90,34.00,34.00,0.00,4,116516
111/04/14,1412,34.35,34.35,34.35,34.35,+0.35,3,48274
111/04/15,2000,34.00,34.00,33.80,33.80,-0.55,2,67800
111/04/18,0,---,---,---,---,---,0,0
111/04/19,1000,33.80,33.80,33.80,33.80,+0.10,1,33800
111/04/20,1000,34.20,34.20,34.20,34.20,+0.40,1,34200
111/04/21,2,---,---,---,---,---,2,68
111/04/22,1,---,---,---,---,---,1,33
111/04/25,1002,31.65,31.65,31.65,31.65,-2.35,3,31712
111/04/26,15000,32.90,33.25,31.75,32.75,+1.10,10,490750
111/04/27,10000,32.70,33.00,31.00,32.85,+0.10,10,320400
111/04/28,4000,30.55,33.90,30.55,33.90,+1.05,4,126000
111/04/29,4000,32.00,32.00,31.65,31.65,-2.25,4,127350
111/05/03,1000,31.80,31.80,31.80,31.80,+0.15,1,31800
111/05/04,4000,31.80,31.80,31.80,31.80,0.00,3,127200
111/05/05,1000,32.00,32.00,32.00,32.00,+0.20,1,32000
111/05/06,15000,31.95,32.00,30.85,32.00,0.00,6,478800
111/05/09,13002,31.60,31.75,31.00,31.75,-0.25,7,409864
111/05/10,0,---,---,---,---,---,0,0
111/05/11,91005,32.20,34.40,32.20,34.40,+2.40,15,3007618
111/05/12,7103,34.40,34.80,34.00,34.00,-0.40,8,243481
111/05/13,22001,32.95,33.80,32.95,33.80,-0.20,4,741983
111/05/16,3100,32.20,33.65,32.00,33.65,-0.15,5,101054
111/05/17,1004,32.35,32.35,32.35,32.35,-1.30,5,32482
111/05/18,0,---,---,---,---,---,0,0
111/05/19,4000,31.85,33.20,31.85,33.20,+0.85,3,128750
111/05/20,0,---,---,---,---,---,0,0
111/05/23,3010,33.45,33.45,33.35,33.35,+0.15,4,100480
111/05/24,0,---,---,---,---,---,0,0
111/05/25,5000,33.30,33.35,33.30,33.30,-0.05,4,166650
111/05/26,11000,33.40,33.40,33.30,33.30,0.00,9,366600
111/05/27,4011,32.40,33.30,32.40,33.30,0.00,4,132665
111/05/30,1,---,---,---,---,---,1,33
111/05/31,0,---,---,---,---,---,0,0
111/06/01,1000,34.00,34.00,34.00,34.00,+0.70,1,34000
111/06/02,2000,33.00,33.90,33.00,33.90,-0.10,2,66900
111/06/06,0,---,---,---,---,---,0,0
111/06/07,5005,33.90,33.90,33.90,33.90,0.00,5,169668
111/06/08,23001,33.70,33.70,33.55,33.60,-0.30,5,772833
111/06/09,4000,33.60,33.60,33.30,33.60,0.00,4,133900
111/06/10,8000,33.20,33.20,33.10,33.10,-0.50,7,265250
111/06/13,0,---,---,---,---,---,0,0
111/06/14,0,---,---,---,---,---,0,0
111/06/15,0,---,---,---,---,---,0,0
111/06/16,1001,33.10,33.10,33.10,33.10,0.00,2,33133
111/06/17,1,---,---,---,---,---,1,33
111/06/20,0,---,---,---,---,---,0,0
111/06/21,0,---,---,---,---,---,0,0
111/06/22,0,---,---,---,---,---,0,0
111/06/23,5000,32.90,32.95,32.90,32.95,+0.05,3,164550
111/06/24,30,---,---,---,---,---,3,993
111/06/27,0,---,---,---,---,---,0,0
111/06/28,0,---,---,---,---,---,0,0
111/06/29,0,---,---,---,---,---,0,0
111/06/30,0,---,---,---,---,---,0,0
111/07/01,3000,29.90,30.00,29.90,30.00,-2.55,3,89900
111/07/04,1000,30.70,30.70,30.70,30.70,+0.70,1,30700
111/07/05,4000,30.50,30.55,30.00,30.55,-0.15,3,121050
111/07/06,0,---,---,---,---,---,0,0
111/07/07,0,---,---,---,---,---,0,0
111/07/08,1000,31.00,31.00,31.00,31.00,+0.40,1,31000
111/07/11,1000,30.00,30.00,30.00,30.00,-1.00,1,30000
111/07/12,2000,30.50,30.55,30.50,30.55,+0.55,2,61050
111/07/13,8001,30.40,31.60,30.40,31.60,+1.05,8,245583
111/07/14,0,---,---,---,---,---,0,0
111/07/15,1000,30.10,30.10,30.10,30.10,-1.50,1,30100
111/07/18,1000,30.30,30.30,30.30,30.30,+0.20,1,30300
111/07/19,1,---,---,---,---,---,1,27
111/07/20,3001,30.00,30.00,30.00,30.00,-0.30,4,90029
111/07/21,0,---,---,---,---,---,0,0
111/07/22,0,---,---,---,---,---,0,0
111/07/25,10000,30.40,30.55,30.40,30.55,+0.55,7,305100
111/07/26,3000,30.15,31.00,30.15,31.00,+0.45,3,92100
111/07/27,0,---,---,---,---,---,0,0
111/07/28,1000,31.95,31.95,31.95,31.95,+0.95,1,31950
111/07/29,0,---,---,---,---,---,0,0
111/08/01,4001,31.90,32.00,31.90,32.00,+0.10,5,127881
111/08/02,0,---,---,---,---,---,0,0
111/08/03,0,---,---,---,---,---,0,0
111/08/04,2000,31.85,31.90,31.85,31.90,-0.10,2,63750
111/08/05,5000,31.90,33.40,31.90,33.40,+1.50,5,161850
111/08/08,1000,33.80,33.80,33.80,33.80,+0.40,1,33800
111/08/09,0,---,---,---,---,---,0,0
111/08/10,0,---,---,---,---,---,0,0
111/08/11,11000,33.70,33.95,33.70,33.95,+0.25,6,372900
111/08/12,5000,33.65,33.95,33.65,33.95,0.00,5,168950
111/08/15,0,---,---,---,---,---,0,0
111/08/16,8000,33.85,33.95,33.85,33.95,+0.05,4,271050
111/08/17,12001,33.50,33.50,32.80,32.80,-1.15,5,395031
111/08/18,14000,32.80,32.80,32.80,32.80,0.00,5,459200
111/08/19,5000,32.85,33.20,32.85,33.20,+0.40,3,165650
111/08/22,19000,33.20,33.20,33.20,33.20,0.00,6,630800
111/08/23,24001,33.40,33.45,33.40,33.40,+0.20,5,801733
111/08/24,29000,33.80,34.40,33.75,34.00,+0.60,10,981150
111/08/25,0,---,---,---,---,---,0,0
111/08/26,10000,33.90,33.90,33.90,33.90,-0.10,4,339000
111/08/29,25000,34.00,34.00,33.70,33.80,-0.10,9,845700
111/08/30,31000,34.00,34.00,33.75,34.00,+0.20,11,1048400
111/08/31,4000,34.00,34.00,34.00,34.00,0.00,1,136000
111/09/01,36000,33.95,34.00,33.95,34.00,0.00,4,1223950
111/09/02,0,---,---,---,---,---,0,0
111/09/05,0,---,---,---,---,---,0,0
111/09/06,9000,34.00,34.00,33.75,33.75,-0.25,6,305300
111/09/07,2000,33.85,33.90,33.85,33.90,+0.15,2,67750
111/09/08,9000,34.00,34.20,34.00,34.20,+0.30,7,306700
111/09/12,1000,34.20,34.20,34.20,34.20,0.00,1,34200
111/09/13,28001,34.15,34.50,34.10,34.50,+0.30,9,964883
111/09/14,0,---,---,---,---,---,0,0
111/09/15,25585,34.65,34.80,34.65,34.80,+0.30,8,889536
111/09/16,28000,35.00,35.20,35.00,35.20,+0.40,9,984200
