利機,	3444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/21,102000,31.60,31.75,31.15,31.40,-0.20,57,3210350
108/11/22,41000,31.15,31.35,31.10,31.20,-0.20,24,1280900
108/11/25,21000,31.35,31.60,31.05,31.05,-0.15,13,656050
108/11/26,48000,31.25,31.25,31.00,31.00,-0.05,25,1492350
108/11/27,69000,31.00,31.25,30.80,30.95,-0.05,43,2139600
108/11/28,116000,31.45,31.75,31.00,31.10,+0.15,58,3640600
108/11/29,124000,31.15,31.70,31.15,31.50,+0.40,78,3886600
108/12/02,76101,31.60,31.65,30.85,30.90,-0.60,50,2372101
108/12/03,39000,31.20,31.20,30.85,30.90,0.00,19,1206500
108/12/04,42020,30.90,30.90,30.55,30.55,-0.35,30,1290467
108/12/05,45000,30.55,30.70,30.55,30.60,+0.05,33,1376300
108/12/06,15011,31.00,31.00,30.60,30.60,0.00,12,462238
108/12/09,35000,30.70,30.85,30.55,30.55,-0.05,28,1073900
108/12/10,57000,30.55,30.85,30.40,30.55,0.00,18,1739150
108/12/11,27100,30.70,30.85,30.50,30.70,+0.15,21,831950
108/12/12,18000,30.65,30.65,30.50,30.50,-0.20,17,549850
108/12/13,43000,30.70,31.00,30.50,30.50,0.00,28,1315400
108/12/16,44000,30.55,30.60,30.50,30.50,0.00,26,1343550
108/12/17,38010,30.55,30.85,30.40,30.40,-0.10,32,1160057
108/12/18,100000,30.45,30.70,30.40,30.40,0.00,47,3052250
108/12/19,327070,30.70,32.20,30.55,31.80,+1.40,187,10238455
108/12/20,168000,32.30,32.30,31.00,31.00,-0.80,114,5308200
108/12/23,71093,31.10,31.35,30.80,30.80,-0.20,41,2207242
108/12/24,79000,31.00,31.35,30.80,31.35,+0.55,53,2449600
108/12/25,88000,31.85,31.85,31.05,31.10,-0.25,58,2754800
108/12/26,46000,31.05,31.05,30.80,30.95,-0.15,28,1423150
108/12/27,47080,31.00,31.20,30.55,30.60,-0.35,39,1455301
108/12/30,38541,30.50,30.75,30.50,30.60,0.00,31,1182300
108/12/31,62000,30.70,30.95,30.50,30.95,+0.35,35,1897900
109/01/02,22000,30.95,31.15,30.80,31.00,+0.05,19,680700
109/01/03,73335,31.00,31.10,30.60,30.60,-0.40,42,2256001
109/01/06,92400,30.80,31.00,30.05,30.60,0.00,66,2823280
109/01/07,47000,30.70,31.10,30.60,30.60,0.00,38,1449850
109/01/08,49000,31.00,31.00,30.60,30.80,+0.20,36,1511900
109/01/09,191011,30.85,31.50,30.80,31.50,+0.70,98,5967092
109/01/10,261270,31.60,32.30,31.50,32.15,+0.65,188,8332090
109/01/13,335000,32.40,32.85,32.40,32.70,+0.55,216,10944750
109/01/14,354003,32.85,33.15,32.55,33.00,+0.30,192,11639547
109/01/15,144000,33.00,33.00,32.55,32.55,-0.45,103,4708550
109/01/16,69000,32.55,32.60,32.25,32.40,-0.15,53,2237900
109/01/17,50000,32.40,32.40,32.05,32.05,-0.35,38,1607650
109/01/20,88835,32.05,32.05,31.70,31.70,-0.35,67,2832070
109/01/30,168000,30.80,30.80,29.25,29.60,-2.10,117,5041850
109/01/31,170000,29.50,30.95,29.50,30.80,+1.20,85,5117550
109/02/03,133000,30.20,32.00,29.70,30.80,0.00,78,4102050
109/02/04,33000,31.50,31.50,31.15,31.40,+0.60,23,1031700
109/02/05,47255,31.40,31.40,30.80,31.30,-0.10,35,1471380
109/02/06,16000,31.85,31.85,31.75,31.75,+0.45,14,509000
109/02/07,53000,28.65,31.40,28.65,31.40,-0.35,39,1601050
109/02/10,25000,30.10,31.05,30.10,30.70,-0.70,12,762900
109/02/11,22000,30.95,31.20,30.90,31.10,+0.40,19,682450
109/02/12,25082,31.00,31.10,30.70,31.10,0.00,21,775283
109/02/13,17022,31.40,31.40,30.90,30.90,-0.20,16,528529
109/02/14,12000,30.70,31.20,30.70,30.90,0.00,7,372900
109/02/17,44000,31.40,31.40,30.70,30.70,-0.20,21,1363350
109/02/18,298155,30.70,31.65,30.70,31.60,+0.90,130,9369601
109/02/19,239000,32.00,32.20,31.70,32.00,+0.40,138,7629400
109/02/20,91000,32.30,32.40,31.75,32.10,+0.10,41,2923100
109/02/21,112000,32.10,32.30,31.90,32.10,0.00,60,3589050
109/02/24,766989,32.00,33.40,32.00,32.95,+0.85,361,25268489
109/02/25,1003973,32.35,34.80,32.35,33.65,+0.70,554,34108493
109/02/26,360359,33.60,34.40,33.20,33.50,-0.15,229,12205889
109/02/27,815350,33.50,34.20,31.70,33.80,+0.30,372,26954692
109/03/02,252506,33.75,34.30,33.20,33.65,-0.15,173,8553125
109/03/03,1505782,33.85,35.50,33.75,35.50,+1.85,864,52497629
109/03/04,935584,35.30,35.75,34.50,35.00,-0.50,633,32918359
109/03/05,575203,35.60,36.25,35.00,35.15,+0.15,343,20477875
109/03/06,1859073,35.15,37.40,34.20,37.40,+2.25,825,66993412
109/03/09,1689851,37.50,39.15,36.80,36.80,-0.60,1005,63883901
109/03/10,774397,36.65,38.00,34.65,38.00,+1.20,451,27824036
109/03/11,1754867,38.90,40.20,38.10,38.70,+0.70,1108,68866178
109/03/12,956966,38.40,38.70,36.15,38.70,0.00,516,35798494
109/03/13,1591652,36.80,39.50,36.00,39.50,+0.80,946,60251072
109/03/16,1748043,40.90,41.20,39.10,39.20,-0.30,1141,70260570
109/03/17,1090500,37.30,38.85,35.30,35.30,-3.90,625,39898250
109/03/18,1005300,34.00,34.00,31.80,31.80,-3.50,545,32339340
109/03/19,800800,31.50,31.50,28.65,28.65,-3.15,352,23157669
109/03/20,445050,29.95,30.40,29.45,29.65,+1.00,250,13246375
109/03/23,471600,27.60,27.60,26.70,26.70,-2.95,227,12642970
109/03/24,222200,26.75,28.70,26.75,27.90,+1.20,139,6212399
109/03/25,266100,29.00,30.65,29.00,30.50,+2.60,156,7916330
109/03/26,195000,30.90,31.00,29.20,29.80,-0.70,136,5797850
109/03/27,311100,30.25,31.85,29.70,30.10,+0.30,211,9516460
109/03/30,160025,29.50,29.90,28.65,28.95,-1.15,128,4637578
109/03/31,217000,29.55,29.55,28.50,28.85,-0.10,129,6274650
109/04/01,191005,28.60,29.40,28.60,29.40,+0.55,118,5561946
109/04/06,96400,29.80,30.70,29.35,30.10,+0.70,82,2895230
109/04/07,181101,31.10,31.30,30.45,30.80,+0.70,132,5590155
109/04/08,238250,31.00,31.60,30.75,31.40,+0.60,149,7433600
109/04/09,198250,31.45,32.00,30.80,30.80,-0.60,144,6188300
109/04/10,737100,30.80,32.60,30.80,32.00,+1.20,337,23500800
109/04/13,276465,32.80,32.90,32.00,32.00,0.00,184,8944326
109/04/14,343035,32.60,32.75,32.00,32.05,+0.05,225,11063975
109/04/15,226007,32.30,32.40,31.85,31.90,-0.15,171,7250975
109/04/16,762265,31.90,34.75,31.90,34.75,+2.85,495,25528058
109/04/17,667140,35.10,35.40,33.70,34.00,-0.75,430,23031202
109/04/20,211102,34.00,34.00,33.30,33.45,-0.55,154,7089310
109/04/21,304000,33.40,33.45,30.50,31.75,-1.70,237,9899150
109/04/22,199000,31.10,32.75,30.70,32.40,+0.65,137,6321900
109/04/23,130000,32.85,33.40,32.15,32.40,0.00,106,4240700
109/04/24,162725,32.35,33.10,32.00,32.85,+0.45,119,5294970
109/04/27,203295,33.00,33.90,33.00,33.50,+0.65,148,6811005
109/04/28,120000,33.80,34.20,33.35,33.60,+0.10,89,4052550
109/04/29,143000,33.65,33.90,33.10,33.40,-0.20,108,4786550
109/04/30,2201966,33.55,36.70,33.55,36.00,+2.60,1064,79124526
109/05/04,597050,34.80,36.90,34.75,35.50,-0.50,464,21412440
109/05/05,453625,36.30,36.30,34.30,35.20,-0.30,278,16042511
109/05/06,939796,35.60,37.20,35.20,35.50,+0.30,615,33874756
109/05/07,1539100,36.10,37.50,36.05,37.10,+1.60,1115,56921780
109/05/08,1467450,38.30,38.50,35.20,35.60,-1.50,1198,54059050
109/05/11,562180,35.70,36.90,35.20,36.80,+1.20,432,20386889
109/05/12,579000,37.15,37.15,35.35,36.35,-0.45,429,20916750
109/05/13,496425,36.30,36.80,35.75,35.80,-0.55,332,17908450
109/05/14,823180,35.85,35.95,34.05,34.05,-1.75,562,28715845
109/05/15,275010,34.75,34.75,33.50,34.40,+0.35,204,9434250
109/05/18,203650,34.40,34.95,34.25,34.45,+0.05,150,7044742
109/05/19,387000,35.25,36.05,34.65,35.85,+1.40,291,13672700
109/05/20,1040775,36.40,37.40,36.30,36.50,+0.65,735,38169541
109/05/21,433096,36.50,37.15,36.30,36.95,+0.45,305,15896111
109/05/22,469200,37.00,37.65,36.50,36.50,-0.45,312,17314750
109/05/25,562508,36.90,37.90,36.35,37.60,+1.10,380,20981099
109/05/26,4073706,39.05,41.35,39.05,41.35,+3.75,2338,164530786
109/05/27,5352160,43.35,45.45,43.00,45.45,+4.10,2976,240213209
109/05/28,6218046,46.00,47.35,41.00,42.00,-3.45,4233,273836116
109/05/29,2842867,41.20,44.30,41.20,43.95,+1.95,2003,122031598
109/06/01,1538289,43.95,45.00,43.10,43.65,-0.30,1031,67339837
109/06/02,1676474,43.65,44.80,41.30,41.90,-1.75,1088,71454701
109/06/03,857200,42.40,42.95,41.70,42.00,+0.10,591,36129440
109/06/04,1097000,42.50,42.70,41.00,41.45,-0.55,694,45789450
109/06/05,1379160,41.90,42.95,41.50,41.80,+0.35,825,58072285
109/06/08,1188602,41.85,42.20,40.60,40.85,-0.95,681,48869961
109/06/09,545886,40.85,41.75,40.80,41.00,+0.15,412,22540795
109/06/10,1212316,41.70,42.20,40.70,41.40,+0.40,907,50354280
109/06/11,1036593,41.40,41.85,39.50,39.75,-1.65,742,42003370
109/06/12,856250,38.00,39.10,37.50,38.90,-0.85,588,32796862
109/06/15,555000,39.05,39.70,38.35,38.75,-0.15,423,21695300
109/06/16,421854,39.60,40.20,39.05,39.80,+1.05,339,16784087
109/06/17,358600,40.45,40.45,39.45,39.70,-0.10,265,14254168
109/06/18,452000,39.90,40.65,39.60,40.10,+0.40,313,18137150
109/06/19,280000,40.35,40.40,39.85,40.05,-0.05,198,11210800
109/06/22,364270,39.90,40.20,39.50,39.60,-0.45,243,14488304
109/06/23,214000,39.85,39.95,39.25,39.25,-0.35,158,8460700
109/06/24,292550,39.40,39.60,39.05,39.45,+0.20,197,11511245
109/06/29,201000,39.30,39.30,39.05,39.25,-0.20,149,7874100
109/06/30,454559,39.40,40.60,39.40,40.55,+1.30,333,18267445
109/07/01,517822,41.35,41.40,40.85,40.95,+0.40,359,21271610
109/07/02,357630,41.10,41.20,40.60,40.70,-0.25,272,14577141
109/07/03,689203,40.90,41.80,40.90,41.50,+0.80,478,28511214
109/07/06,636190,42.10,42.40,41.70,42.00,+0.50,408,26717438
109/07/07,474010,42.30,42.30,40.80,41.10,-0.90,334,19605164
109/07/08,366000,41.55,41.60,41.20,41.50,+0.40,237,15157750
109/07/09,1028746,41.70,42.55,41.40,42.00,+0.50,652,43056720
109/07/10,783450,40.25,40.25,38.90,39.00,,508,30820900
109/07/13,351055,39.05,39.10,38.25,38.50,-0.50,235,13526089
109/07/14,178480,38.50,38.85,38.40,38.40,-0.10,136,6876475
109/07/15,331882,38.60,38.60,37.50,37.60,-0.80,258,12615009
109/07/16,74200,37.70,37.80,37.60,37.60,0.00,64,2795820
109/07/17,213180,37.70,38.45,36.70,36.70,-0.90,168,8001920
109/07/20,255257,37.00,37.05,35.50,36.70,0.00,175,9275531
109/07/21,120000,36.65,37.75,36.65,37.10,+0.40,104,4470949
109/07/22,119000,37.50,37.70,37.50,37.70,+0.60,92,4472950
109/07/23,179366,38.00,38.65,37.90,38.25,+0.55,129,6861630
109/07/24,274180,38.60,38.60,36.50,36.75,-1.50,195,10269990
109/07/27,240597,36.85,37.00,35.85,35.85,-0.90,169,8683892
109/07/28,248587,35.85,36.00,34.95,34.95,-0.90,157,8812226
109/07/29,87786,35.20,36.30,35.00,35.85,+0.90,80,3127880
109/07/30,87130,35.90,36.80,35.90,36.60,+0.75,78,3172127
109/07/31,128000,36.60,37.10,36.60,37.00,+0.40,79,4722650
109/08/03,512240,37.85,39.20,37.60,38.80,+1.80,345,19800212
109/08/04,194100,39.50,39.50,37.70,38.55,-0.25,123,7533359
109/08/05,109001,38.95,38.95,38.00,38.55,0.00,74,4203288
109/08/06,147270,38.85,39.00,38.50,38.80,+0.25,104,5708058
109/08/07,191551,39.30,39.35,37.90,38.10,-0.70,131,7391348
109/08/10,127022,38.10,38.50,37.60,37.80,-0.30,90,4826131
109/08/11,80138,38.20,38.20,37.10,37.15,-0.65,71,2992276
109/08/12,98132,37.20,37.20,36.55,37.00,-0.15,50,3619334
109/08/13,119500,36.80,37.05,36.20,36.20,-0.80,102,4372600
109/08/14,69000,36.30,36.60,36.25,36.45,+0.25,51,2513750
109/08/17,90006,36.45,37.30,36.45,37.20,+0.75,70,3331922
109/08/18,77900,37.25,37.50,36.85,37.00,-0.20,57,2896078
109/08/19,129505,37.00,37.10,35.85,35.85,-1.15,100,4719303
109/08/20,313150,35.85,35.85,34.40,34.70,-1.15,178,10931135
109/08/21,115100,34.75,35.45,34.75,35.05,+0.35,86,4049540
109/08/24,114600,35.05,35.05,34.60,34.75,-0.30,76,3986200
109/08/25,64300,34.80,35.20,34.80,34.90,+0.15,43,2248400
109/08/26,159770,34.65,36.15,34.65,36.10,+1.20,134,5667296
109/08/27,76000,36.10,36.10,35.50,35.50,-0.60,62,2717950
109/08/28,81640,35.40,35.45,35.15,35.15,-0.35,67,2880080
109/08/31,61000,35.30,35.60,35.10,35.40,+0.25,47,2161000
109/09/01,103100,35.40,36.40,35.25,36.20,+0.80,72,3711770
109/09/02,460000,36.20,37.75,36.05,37.45,+1.25,173,17013348
109/09/03,358200,37.45,38.75,37.30,37.30,-0.15,190,13612338
109/09/04,394084,36.90,36.90,34.60,35.85,-1.45,277,14112277
109/09/07,104621,35.90,36.25,35.10,35.10,-0.75,82,3736053
109/09/08,71000,35.10,35.45,35.10,35.25,+0.15,64,2500150
109/09/09,114001,35.00,35.65,34.75,35.65,+0.40,62,4004485
109/09/10,162745,36.35,36.45,35.80,36.15,+0.50,124,5869815
109/09/11,72010,36.15,36.25,35.55,35.90,-0.25,65,2585811
109/09/14,51745,36.10,36.20,35.80,36.05,+0.15,41,1865494
109/09/15,47035,36.05,36.20,36.05,36.20,+0.15,42,1699027
109/09/16,247000,36.60,37.10,35.80,35.85,-0.35,166,8982450
109/09/17,64100,35.95,36.00,35.70,35.85,0.00,37,2301070
109/09/18,63100,35.90,36.15,35.80,36.00,+0.15,54,2269030
109/09/21,81000,36.10,36.10,35.40,35.40,-0.60,59,2883050
109/09/22,71000,35.30,35.30,34.95,35.05,-0.35,57,2490150
109/09/23,42000,35.10,35.20,35.00,35.00,-0.05,31,1473250
109/09/24,82027,34.70,34.70,34.10,34.15,-0.85,70,2816938
109/09/25,173000,34.50,34.60,32.55,32.85,-1.30,114,5788100
109/09/28,35522,32.85,33.65,32.85,33.40,+0.55,38,1188985
109/09/29,12000,33.90,33.95,33.70,33.90,+0.50,12,406550
109/09/30,63000,34.65,34.65,34.00,34.20,+0.30,49,2157450
109/10/05,51215,34.50,34.90,34.50,34.90,+0.70,39,1779703
109/10/06,40027,34.85,35.15,34.70,34.90,0.00,29,1397105
109/10/07,26100,34.80,35.00,34.80,34.90,0.00,12,911885
109/10/08,128500,34.90,35.20,34.90,35.20,+0.30,60,4498849
109/10/12,70438,35.30,35.30,34.90,34.90,-0.30,41,2478366
109/10/13,68854,35.30,35.50,35.25,35.30,+0.40,54,2436049
109/10/14,254000,36.00,37.05,36.00,36.25,+0.95,196,9253450
109/10/15,84570,36.25,36.25,35.40,35.50,-0.75,73,3021183
109/10/16,61071,35.70,35.90,35.50,35.50,0.00,43,2177170
109/10/19,19000,35.70,35.80,35.50,35.50,0.00,16,676950
109/10/20,21000,35.80,35.80,35.40,35.50,0.00,19,744750
109/10/21,24000,35.55,35.65,35.55,35.60,+0.10,17,853900
109/10/22,48000,35.50,35.50,34.90,34.95,-0.65,39,1684600
109/10/23,28000,35.40,35.40,34.95,35.20,+0.25,17,982200
109/10/26,23080,35.70,35.90,35.50,35.55,+0.35,23,822640
109/10/27,14000,35.70,35.70,35.25,35.30,-0.25,12,496950
109/10/28,30250,35.30,35.30,35.00,35.00,-0.30,23,1063525
109/10/29,94000,34.05,34.80,33.95,34.50,-0.50,67,3232050
109/10/30,62045,34.50,35.00,34.40,34.40,-0.10,42,2146755
109/11/02,46000,34.40,34.40,34.15,34.15,-0.25,32,1577850
109/11/03,29518,34.40,34.75,34.40,34.45,+0.30,22,1016773
109/11/04,10084,34.50,34.50,34.45,34.45,0.00,10,347622
109/11/05,27376,34.45,34.85,34.45,34.60,+0.15,25,946269
109/11/06,87836,35.00,35.85,35.00,35.30,+0.70,83,3104094
109/11/09,93242,35.90,35.90,35.10,35.20,-0.10,62,3301542
109/11/10,41150,35.20,35.55,35.00,35.00,-0.20,31,1446065
109/11/11,68070,35.10,35.40,35.10,35.40,+0.40,39,2401510
109/11/12,37000,35.70,35.70,34.70,34.70,-0.70,33,1299350
109/11/13,38000,35.00,35.55,35.00,35.00,+0.30,35,1337250
109/11/16,66150,35.10,35.15,34.80,35.00,0.00,52,2315150
109/11/17,399327,35.40,36.45,35.30,35.35,+0.35,289,14337934
109/11/18,229280,35.85,36.20,35.70,36.00,+0.65,148,8248430
109/11/19,134691,36.25,36.25,35.80,35.85,-0.15,79,4855692
109/11/20,73012,36.00,36.25,35.75,35.75,-0.10,52,2623169
109/11/23,63246,35.90,36.00,35.75,35.85,+0.10,45,2265863
109/11/24,67000,35.90,36.10,35.70,35.70,-0.15,54,2402250
109/11/25,62000,35.90,35.90,35.50,35.60,-0.10,49,2210800
109/11/26,51000,35.60,35.95,35.60,35.95,+0.35,37,1823300
109/11/27,100452,35.95,36.00,35.65,35.95,0.00,70,3599066
109/11/30,107615,35.90,36.35,35.90,36.15,+0.20,85,3890121
109/12/01,314403,36.20,36.20,35.20,35.25,-0.90,209,11165566
109/12/02,144152,35.50,35.55,35.20,35.25,0.00,96,5087370
109/12/03,140000,35.30,35.40,35.05,35.05,-0.20,99,4929000
109/12/04,136152,35.20,35.45,35.00,35.10,+0.05,86,4780815
109/12/07,168000,35.45,35.45,34.85,34.90,-0.20,112,5891100
109/12/08,83000,34.80,35.10,34.70,35.10,+0.20,50,2892900
109/12/09,86000,35.30,35.45,35.15,35.20,+0.10,74,3032750
109/12/10,264133,35.55,35.90,35.50,35.85,+0.65,170,9425898
109/12/11,190041,35.90,36.00,35.35,35.40,-0.45,117,6780221
109/12/14,60160,35.75,35.80,35.35,35.35,-0.05,48,2136406
109/12/15,143083,35.40,35.50,34.80,34.80,-0.55,81,5018912
109/12/16,53000,34.90,35.20,34.80,34.90,+0.10,35,1853000
109/12/17,2607736,35.20,38.35,35.20,38.35,+3.45,1146,98869167
109/12/18,6687217,40.30,41.95,38.35,39.00,+0.65,3966,271839845
109/12/21,1882734,38.30,38.60,35.60,36.60,-2.40,1199,69258970
109/12/22,933271,36.35,36.60,35.00,35.05,-1.55,645,33388635
109/12/23,378150,35.50,35.90,35.10,35.50,+0.45,247,13434430
109/12/24,301900,35.60,35.90,35.50,35.75,+0.25,181,10817825
109/12/25,389100,35.90,36.10,35.35,35.35,-0.40,272,13820189
109/12/28,826039,36.05,37.65,35.90,36.90,+1.55,555,30388525
109/12/29,271078,37.00,37.00,36.20,36.30,-0.60,204,9878831
109/12/30,529700,36.00,38.20,36.00,36.75,+0.45,352,19609158
109/12/31,138005,37.10,37.10,36.50,36.55,-0.20,106,5057232
110/01/04,340137,37.05,37.65,36.55,37.00,+0.45,192,12627729
110/01/05,262646,37.05,37.20,36.40,36.60,-0.40,166,9634858
110/01/06,265900,36.60,36.80,35.70,35.80,-0.80,202,9611309
110/01/07,252125,35.85,36.70,35.85,36.35,+0.55,171,9134968
110/01/08,167854,36.35,36.40,35.90,35.90,-0.45,125,6053241
110/01/11,1169292,36.50,38.40,36.50,38.00,+2.10,778,44273394
110/01/12,377492,38.00,38.00,36.50,36.90,-1.10,308,13981096
110/01/13,735031,37.10,38.50,36.90,37.80,+0.90,473,27815243
110/01/14,239319,37.65,38.00,37.45,37.60,-0.20,176,9034358
110/01/15,294000,37.60,37.65,36.65,36.95,-0.65,204,10919000
110/01/18,178493,37.20,37.20,35.80,36.50,-0.45,136,6492843
110/01/19,284056,36.95,37.00,35.80,36.15,-0.35,177,10300594
110/01/20,254156,36.30,36.40,35.60,35.60,-0.55,176,9119592
110/01/21,133143,36.00,36.30,36.00,36.05,+0.45,100,4811348
110/01/22,147404,36.20,36.40,35.85,36.20,+0.15,114,5316173
110/01/25,137000,36.00,36.20,35.90,36.10,-0.10,81,4932800
110/01/26,83000,36.15,36.45,35.90,35.90,-0.20,56,2995250
110/01/27,89000,36.00,36.10,35.90,36.00,+0.10,61,3202950
110/01/28,153000,35.50,36.10,35.10,35.90,-0.10,86,5483950
110/01/29,159000,36.00,36.40,35.85,35.95,+0.05,105,5730250
110/02/01,72000,36.00,36.00,35.55,35.95,0.00,57,2582600
110/02/02,120280,36.00,36.70,35.95,36.20,+0.25,83,4365277
110/02/03,101000,36.25,36.60,36.20,36.45,+0.25,68,3682650
110/02/04,55000,36.45,36.65,36.15,36.25,-0.20,44,1998700
110/02/05,125000,36.30,36.35,35.85,35.85,-0.40,87,4514300
110/02/17,329000,36.30,37.50,36.30,36.95,+1.10,228,12094200
110/02/18,425100,37.25,38.00,37.20,37.50,+0.55,287,16010550
110/02/19,208018,37.70,37.70,37.15,37.70,+0.20,159,7791719
110/02/22,331085,38.15,38.25,37.50,38.15,+0.45,220,12521112
110/02/23,635889,38.00,39.75,37.70,39.50,+1.35,413,24576326
110/02/24,397000,39.50,39.65,38.30,38.45,-1.05,279,15404700
110/02/25,280776,38.70,39.20,38.50,38.80,+0.35,189,10912871
110/02/26,175635,38.15,39.00,38.15,38.40,-0.40,138,6766018
110/03/02,265300,38.95,39.20,37.65,38.10,-0.30,164,10175445
110/03/03,184007,38.40,38.40,37.65,37.70,-0.40,141,6951252
110/03/04,128000,37.55,37.90,37.30,37.80,+0.10,89,4806950
110/03/05,86082,37.40,38.10,37.40,37.70,-0.10,58,3238791
110/03/08,268135,37.80,37.80,37.05,37.05,-0.65,193,10004612
110/03/09,152021,37.05,37.45,36.75,37.00,-0.05,115,5614134
110/03/10,167100,37.40,37.50,36.95,36.95,-0.05,116,6205500
110/03/11,79105,37.35,37.90,37.10,37.75,+0.80,69,2959706
110/03/12,154105,37.90,37.90,37.60,37.90,+0.15,90,5817739
110/03/15,231036,38.10,38.35,37.70,38.15,+0.25,144,8772036
110/03/16,120000,38.20,38.25,38.05,38.20,+0.05,76,4573700
110/03/17,183340,38.50,38.60,38.35,38.55,+0.35,142,7055378
110/03/18,292536,38.60,39.20,38.60,39.05,+0.50,202,11389395
110/03/19,2343360,38.50,40.85,37.60,39.40,+0.35,1376,92853865
110/03/22,5779018,40.70,42.65,40.35,40.65,+1.25,3278,239515018
110/03/23,1144571,40.30,41.20,39.60,39.75,-0.90,774,45820869
110/03/24,478998,40.40,40.40,39.55,39.60,-0.15,319,19124766
110/03/25,586168,39.65,39.85,38.50,38.50,-1.10,419,22873777
110/03/26,533134,38.90,38.90,37.75,38.40,-0.10,327,20432551
110/03/29,355114,38.45,39.00,38.25,38.60,+0.20,213,13664666
110/03/30,385330,39.05,39.05,38.25,38.30,-0.30,223,14826088
110/03/31,1058574,38.80,40.55,38.55,40.30,+2.00,735,42365047
110/04/01,557417,40.90,41.35,39.90,40.10,-0.20,375,22553406
110/04/06,3069959,40.30,44.10,40.00,44.10,+4.00,1778,131211183
110/04/07,7779206,47.40,48.50,47.05,48.50,+4.40,3894,374424946
110/04/08,4620718,48.50,50.70,47.70,48.70,+0.20,2876,226252943
110/04/09,1746504,48.80,49.15,47.50,47.50,-1.20,1082,83791793
110/04/12,1357185,48.20,48.50,45.40,45.75,-1.75,877,63612369
110/04/13,833271,47.15,47.15,44.50,44.60,-1.15,568,38480318
110/04/14,663991,44.85,46.00,42.05,43.90,-0.70,487,29265091
110/04/15,335905,44.60,44.65,44.05,44.50,+0.60,209,14905226
110/04/16,356404,45.00,45.20,44.50,44.60,+0.10,255,15938326
110/04/19,719494,44.95,44.95,43.25,43.30,-1.30,492,31386544
110/04/20,422115,42.70,43.95,42.65,43.85,+0.55,296,18230214
110/04/21,363889,43.85,43.85,42.85,43.30,-0.55,261,15719087
110/04/22,563277,43.35,43.90,42.00,42.20,-1.10,408,24262346
110/04/23,362503,42.20,43.05,41.60,42.75,+0.55,246,15344676
110/04/26,417958,43.35,44.60,43.35,44.20,+1.45,315,18380303
110/04/27,331000,44.50,44.50,43.35,43.50,-0.70,239,14529450
110/04/28,202197,43.85,43.90,43.10,43.20,-0.30,148,8776972
110/04/29,402503,43.35,44.35,42.50,43.75,+0.55,289,17474069
110/05/03,637321,43.75,43.75,40.60,40.60,-3.15,444,26677396
110/05/04,615292,40.30,41.30,37.30,40.15,-0.45,374,24271613
110/05/05,208281,39.40,41.00,39.00,40.00,-0.15,135,8322590
110/05/06,254930,40.00,40.10,39.00,39.00,-1.00,181,10072424
110/05/07,279100,38.95,39.80,38.80,39.75,+0.75,200,10954900
110/05/10,179649,40.35,40.35,39.30,39.30,-0.45,131,7100053
110/05/11,485920,39.00,39.00,36.90,37.35,-1.95,311,18331474
110/05/12,577703,37.45,37.45,33.65,34.95,-2.40,356,20381760
110/05/13,250000,34.00,35.80,33.50,34.80,-0.15,168,8681900
110/05/14,265059,34.85,36.40,34.50,34.90,+0.10,172,9354153
110/05/17,410259,33.20,34.35,31.50,32.10,-2.80,252,13490009
110/05/18,185000,32.70,34.60,32.70,34.55,+2.45,123,6265400
110/05/19,140200,33.80,34.65,33.55,34.65,+0.10,103,4767960
110/05/20,69000,34.00,34.60,33.85,34.05,-0.60,54,2349600
110/05/21,79000,34.65,34.80,34.20,34.20,+0.15,63,2708100
110/05/24,71650,33.65,34.90,33.65,34.60,+0.40,55,2470544
110/05/25,83200,35.00,35.50,34.95,35.20,+0.60,73,2924151
110/05/26,103400,35.45,35.50,35.05,35.30,+0.10,65,3653879
110/05/27,85640,35.50,35.90,35.00,35.60,+0.30,67,3035790
110/05/28,66000,35.45,35.95,35.45,35.95,+0.35,53,2363950
110/05/31,121010,35.95,36.45,35.80,36.00,+0.05,89,4364610
110/06/01,102200,36.45,37.00,36.35,37.00,+1.00,86,3756900
110/06/02,154100,37.30,38.50,36.90,37.70,+0.70,118,5790260
110/06/03,53120,37.90,37.90,37.25,37.55,-0.15,45,1992306
110/06/04,119127,37.55,37.55,36.80,36.90,-0.65,92,4414153
110/06/07,63010,36.90,36.90,36.20,36.85,-0.05,46,2315620
110/06/08,50020,37.00,37.60,36.65,37.20,+0.35,35,1847490
110/06/09,33001,37.35,37.35,36.80,37.25,+0.05,29,1226437
110/06/10,141328,37.50,38.00,37.30,38.00,+0.75,121,5331167
110/06/11,110000,38.10,38.65,38.10,38.25,+0.25,90,4214900
110/06/15,102016,38.55,39.00,38.40,38.60,+0.35,84,3948073
110/06/16,148179,38.50,38.80,37.80,37.80,-0.80,123,5645231
110/06/17,68011,38.15,38.50,38.00,38.40,+0.60,50,2606075
110/06/18,121000,38.35,38.55,38.00,38.15,-0.25,75,4621600
110/06/21,94079,37.20,37.80,37.20,37.25,-0.90,80,3519373
110/06/22,82147,37.40,37.70,37.35,37.55,+0.30,49,3079853
110/06/23,98201,37.60,37.85,37.45,37.80,+0.25,74,3697377
110/06/24,82094,37.80,37.85,37.40,37.85,+0.05,61,3089512
110/06/25,71793,38.00,38.05,37.80,37.80,-0.05,59,2721434
