哲固,	3434
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/27,778000,17.40,18.25,17.25,17.60,+0.05,476,13706800
110/10/28,721016,17.35,17.80,17.15,17.15,-0.45,369,12643595
110/10/29,471048,17.45,17.60,16.40,16.50,-0.65,291,8004337
110/11/01,560100,16.75,16.80,16.00,16.10,-0.40,243,9213800
110/11/02,1465151,16.15,17.30,16.15,16.70,+0.60,562,24672292
110/11/03,1631121,16.70,17.30,16.45,17.05,+0.35,492,27791224
110/11/04,2067172,17.00,17.90,16.90,17.30,+0.25,658,36323863
110/11/05,393168,17.35,17.75,17.10,17.10,-0.20,245,6811522
110/11/08,772307,17.35,17.40,16.25,17.30,+0.20,287,13104661
110/11/09,627354,17.40,17.50,16.40,16.40,-0.90,286,10709136
110/11/10,442356,16.55,16.55,15.80,15.80,-0.60,250,7131023
110/11/11,447083,15.55,16.10,15.25,15.50,-0.30,244,6976346
110/11/12,257113,15.45,15.70,15.05,15.20,-0.30,152,3929828
110/11/15,258123,15.20,15.75,15.15,15.75,+0.55,146,3989712
110/11/16,286050,15.75,16.75,15.75,16.10,+0.35,169,4638505
110/11/17,202683,16.25,16.35,16.00,16.05,-0.05,139,3271977
110/11/18,91000,16.00,16.20,15.90,15.95,-0.10,54,1454750
110/11/19,142000,15.85,16.20,15.80,15.95,0.00,70,2265050
110/11/22,77826,15.85,16.25,15.85,16.10,+0.15,54,1249466
110/11/23,79000,16.35,16.35,16.00,16.05,-0.05,57,1274600
110/11/24,72000,16.10,16.40,16.05,16.05,0.00,52,1166000
110/11/25,466005,16.10,17.60,16.10,16.95,+0.90,285,7921386
110/11/26,2057655,17.45,18.60,17.05,17.85,+0.90,973,37235167
110/11/29,998004,17.30,17.45,16.20,16.70,-1.15,466,16705915
110/11/30,551000,16.75,18.20,16.75,17.80,+1.10,273,9703550
110/12/01,1223782,17.90,19.20,17.40,19.00,+1.20,749,22820197
110/12/02,971229,19.05,19.45,18.40,18.80,-0.20,518,18384852
110/12/03,467493,18.80,18.95,17.90,17.90,-0.90,275,8612889
110/12/06,191000,18.10,18.10,17.60,18.00,+0.10,114,3426200
110/12/07,2586122,18.30,19.80,18.30,19.80,+1.80,835,50985438
110/12/08,2357285,19.95,20.50,18.50,18.50,-1.30,1162,46028574
110/12/09,765183,18.85,19.20,18.10,18.70,+0.20,339,14216308
110/12/10,315256,18.85,18.95,17.80,17.95,-0.75,211,5835984
110/12/13,2025307,17.60,18.60,17.10,17.85,-0.10,530,36805391
110/12/14,631528,17.20,17.80,16.65,16.75,-1.10,333,10830128
110/12/15,266005,17.05,17.40,16.55,17.15,+0.40,169,4528933
110/12/16,500314,16.85,17.35,16.60,16.75,-0.40,265,8429031
110/12/17,267000,16.70,17.10,16.65,16.85,+0.10,138,4509850
110/12/20,306570,17.20,17.75,16.90,17.50,+0.65,187,5334707
110/12/21,193200,17.50,17.50,17.20,17.30,-0.20,98,3362130
110/12/22,191100,17.60,17.60,17.10,17.20,-0.10,105,3316830
110/12/23,247000,17.40,17.90,17.15,17.85,+0.65,143,4342500
110/12/24,444980,17.90,18.35,17.50,17.70,-0.15,202,7990675
110/12/27,318670,17.75,18.35,17.75,17.90,+0.20,142,5743514
110/12/28,720384,18.20,18.60,17.90,17.90,0.00,242,13146635
110/12/29,307484,17.95,18.60,17.90,18.30,+0.40,137,5620953
110/12/30,3116030,18.15,19.30,18.10,18.40,+0.10,711,57978004
111/01/03,1849000,18.40,18.90,18.20,18.60,+0.20,372,34602800
111/01/04,8419261,18.50,20.45,18.50,19.25,+0.65,1925,166792831
111/01/05,4607239,19.30,19.45,17.65,17.90,-1.35,1245,85001214
111/01/06,5608137,18.00,18.45,17.75,18.45,+0.55,908,102032756
111/01/07,2612135,18.20,18.65,17.90,18.20,-0.25,474,47925769
111/01/10,2020602,18.20,18.70,18.00,18.10,-0.10,318,37139580
111/01/11,2605000,18.25,18.70,18.10,18.60,+0.50,451,48033450
111/01/12,2197349,18.80,20.45,18.60,20.45,+1.85,979,43811178
111/01/13,4936938,21.40,22.10,19.40,19.40,-1.05,2524,101893547
111/01/14,1396048,19.50,19.90,18.15,18.15,-1.25,723,26284278
111/01/17,912314,18.15,18.60,17.85,18.30,+0.15,340,16685991
111/01/18,4299000,18.30,18.80,17.80,18.50,+0.20,898,79570100
111/01/19,4288339,18.25,18.75,18.10,18.50,0.00,688,79665931
111/01/20,617569,18.55,18.60,18.05,18.15,-0.35,275,11344937
111/01/21,6764907,18.05,19.55,17.65,17.80,-0.35,2088,125658127
111/01/24,2660000,17.45,18.40,17.05,17.25,-0.55,834,46904550
111/01/25,164001,17.40,17.40,17.15,17.25,0.00,96,2828717
111/01/26,299191,17.05,17.40,17.05,17.10,-0.15,136,5162413
111/02/07,351495,17.20,17.35,17.00,17.00,-0.10,138,6022463
111/02/08,111133,17.05,17.25,17.05,17.25,+0.25,67,1907067
111/02/09,157000,17.50,17.50,17.30,17.30,+0.05,82,2729350
111/02/10,123003,17.35,17.70,17.35,17.40,+0.10,78,2151102
111/02/11,252000,17.15,17.60,17.15,17.40,0.00,120,4374100
111/02/14,669000,17.20,18.20,17.20,17.50,+0.10,215,11772350
111/02/15,1327894,17.50,18.25,17.50,17.85,+0.35,368,23840101
111/02/16,465203,18.25,18.80,18.10,18.50,+0.65,244,8609814
111/02/17,433000,18.50,19.30,18.40,19.05,+0.55,243,8153800
111/02/18,436844,18.90,19.50,18.80,19.50,+0.45,219,8390728
111/02/21,256125,19.50,19.85,19.30,19.85,+0.35,143,5035697
111/02/22,1254575,19.85,20.50,18.80,19.75,-0.10,453,24635403
111/02/23,1106000,19.65,20.30,19.30,19.95,+0.20,506,21800000
111/02/24,676699,19.70,20.35,19.70,20.20,+0.25,319,13579080
111/02/25,665070,20.25,20.80,19.95,20.60,+0.40,377,13622447
111/03/01,583520,21.05,21.45,20.60,20.95,+0.35,296,12338409
111/03/02,443513,20.85,21.45,20.70,21.25,+0.30,207,9399070
111/03/03,421443,21.55,21.90,21.35,21.90,+0.65,195,9141125
111/03/04,2546842,21.30,24.05,21.30,23.80,+1.90,976,60132105
111/03/07,2121666,24.30,25.25,21.45,22.30,-1.50,1062,47939954
111/03/08,3535226,22.40,24.50,20.30,20.55,-1.75,1567,82096083
111/03/09,2103812,21.05,22.60,20.35,22.60,+2.05,762,46244314
111/03/10,2333704,23.10,23.55,21.55,22.45,-0.15,1083,52146243
111/03/11,1804587,22.20,22.65,20.65,21.05,-1.40,796,39017510
111/03/14,1125643,20.90,21.50,19.70,19.75,-1.30,572,23057676
111/03/15,800752,20.00,20.20,18.80,19.00,-0.75,443,15439235
111/03/16,3520105,19.55,20.60,18.80,19.00,0.00,1187,68552070
111/03/17,6652790,19.60,20.90,19.20,19.60,+0.60,2105,133915995
111/03/18,1127080,19.85,20.20,19.30,20.20,+0.60,486,22182614
111/03/21,7063934,20.20,22.20,20.20,22.20,+2.00,1983,155552771
111/03/22,2730648,22.10,23.40,21.65,23.40,+1.20,1446,60991816
111/03/23,1596347,23.15,23.80,22.75,22.85,-0.55,803,37020138
111/03/24,538745,22.85,23.15,22.30,22.45,-0.40,354,12153648
111/03/25,1043228,22.75,23.00,22.05,22.20,-0.25,451,23447124
111/03/28,923168,21.85,22.60,21.80,22.40,+0.20,322,20537008
111/03/29,531371,22.50,22.60,21.90,21.90,-0.50,260,11796572
111/03/30,789053,22.00,22.45,21.65,21.65,-0.25,328,17433514
111/03/31,162799,21.75,21.90,21.25,21.25,-0.40,94,3492025
111/04/01,659076,21.05,21.95,21.00,21.80,+0.55,230,14233491
111/04/06,862600,22.10,22.35,21.20,21.45,-0.35,344,18844513
111/04/07,613200,21.30,21.35,20.55,20.65,-0.80,239,12758498
111/04/08,265594,20.65,21.40,20.65,20.90,+0.25,109,5597565
111/04/11,382775,20.90,21.60,20.60,21.60,+0.70,173,8077265
111/04/12,1367449,22.40,23.50,22.25,22.75,+1.15,839,31193777
111/04/13,1576179,23.10,25.00,23.05,25.00,+2.25,899,38525698
111/04/14,2696403,25.80,27.50,25.30,27.50,+2.50,1621,72065953
111/04/15,2600510,27.30,29.15,26.25,27.00,-0.50,1656,71695661
111/04/18,1800029,27.00,29.70,26.50,29.70,+2.70,1025,51527092
111/04/19,3552874,30.50,32.65,30.50,32.65,+2.95,1861,113745223
111/04/20,4675891,32.70,34.90,31.50,34.85,+2.20,2956,155751162
111/04/21,1241667,38.30,38.30,34.90,35.75,+0.90,864,45159292
111/04/22,826117,37.05,37.50,36.05,36.65,+0.90,558,30369412
111/04/25,1063672,36.20,36.20,33.00,33.20,-3.45,639,35555564
111/04/26,702461,34.45,36.50,33.50,36.50,+3.30,461,24638988
111/04/27,921413,36.35,40.15,36.30,40.15,+3.65,711,35831347
111/04/28,929951,41.30,43.50,38.80,41.60,+1.45,739,38545322
111/04/29,517220,40.00,42.50,40.00,41.20,-0.40,428,21371053
111/05/03,626234,42.25,44.00,42.25,43.70,+2.50,457,27201118
111/05/04,1046886,43.05,45.00,40.60,44.45,+0.75,721,45608141
111/05/05,1648771,45.70,48.85,45.70,48.85,+4.40,1067,79212492
111/05/06,3269909,47.85,51.40,44.50,46.70,-2.15,2283,155555981
111/05/09,1787655,46.30,46.30,42.05,42.05,-4.65,1161,76612864
111/05/10,728772,37.85,38.50,37.85,37.85,-4.20,387,27624528
111/05/11,306833,34.10,34.10,34.10,34.10,-3.75,183,10463001
111/05/12,402563,30.70,30.70,30.70,30.70,-3.40,204,12358678
111/05/13,6495131,28.80,33.75,27.65,33.75,+3.05,3643,197573112
111/05/16,6705426,34.45,37.00,33.35,35.15,+1.40,4617,237298417
111/05/17,7102429,34.50,36.40,32.35,32.65,-2.50,4582,244146690
111/05/18,1888143,33.30,33.85,32.60,32.60,-0.05,1299,62422300
111/05/19,1727667,30.90,31.70,30.50,31.35,-1.25,1172,53683208
111/05/20,2666234,32.05,34.45,31.95,34.45,+3.10,1352,90711619
111/05/23,5866885,36.60,37.80,35.40,35.45,+1.00,3839,214097095
111/05/24,2638821,34.85,36.85,34.85,35.00,-0.45,1798,94341562
111/05/25,1662612,35.55,35.90,34.10,35.05,+0.05,1185,58260063
111/05/26,5408067,35.30,38.55,35.30,38.55,+3.50,3374,201128090
111/05/27,16305450,39.00,41.40,38.00,38.85,+0.30,10890,646341287
111/05/30,4455658,38.85,39.15,35.35,35.35,-3.50,3084,165982360
111/05/31,2527267,35.10,36.70,35.00,35.55,+0.20,1714,90929872
111/06/01,3781523,35.05,37.00,34.10,36.90,+1.35,2662,135902493
111/06/02,1688570,36.15,37.45,35.80,35.90,-1.00,1118,61654087
111/06/06,875881,35.75,36.30,34.80,34.80,-1.10,635,31055763
111/06/07,515882,34.85,35.45,34.85,34.85,+0.05,380,18068752
111/06/08,671508,34.35,35.15,33.65,33.95,-0.90,515,23066356
111/06/09,471622,34.20,34.50,33.70,33.80,-0.15,360,16052980
111/06/10,1155428,33.85,34.10,31.90,32.10,-1.70,820,37651701
111/06/13,981846,31.00,32.45,30.65,30.70,-1.40,633,30685950
111/06/14,940900,30.90,31.15,29.70,31.05,+0.35,617,28712455
111/06/15,690927,31.05,31.90,30.70,30.70,-0.35,482,21609406
111/06/16,763188,31.20,31.40,29.15,29.20,-1.50,483,22898729
111/06/17,724960,28.70,29.35,28.10,28.55,-0.65,431,20850374
111/06/20,695837,28.80,28.90,26.85,27.05,-1.50,396,19191457
111/06/21,336753,27.95,28.10,27.15,28.05,+1.00,217,9347900
111/06/22,362459,28.05,28.05,26.00,26.15,-1.90,261,9665084
111/06/23,470592,26.05,26.90,26.00,26.20,+0.05,289,12454034
111/06/24,342645,26.50,27.45,26.40,26.80,+0.60,236,9269027
111/06/27,257209,27.70,28.20,27.20,28.15,+1.35,184,7183294
111/06/28,401101,28.60,29.15,27.00,27.00,-1.15,282,11187737
111/06/29,391365,26.40,28.40,26.40,27.95,+0.95,289,10850889
111/06/30,320207,27.95,28.00,26.40,26.60,-1.35,216,8548435
111/07/01,435044,26.65,26.70,25.65,25.75,-0.85,237,11318572
111/07/04,255140,25.50,26.00,25.00,25.95,+0.20,160,6542738
111/07/05,141409,26.90,27.25,25.80,26.40,+0.45,102,3749934
111/07/06,311064,26.80,26.80,25.70,26.00,-0.40,165,8107810
111/07/07,121165,26.00,26.55,25.75,26.45,+0.45,77,3180399
111/07/08,148793,26.70,27.00,26.05,26.45,0.00,128,3950020
111/07/11,222723,24.80,24.85,23.40,23.45,,190,5333566
111/07/12,161375,22.90,22.95,21.50,21.50,-1.95,120,3549894
111/07/13,194599,22.70,23.65,22.25,23.65,+2.15,120,4546259
111/07/14,907267,24.30,25.00,23.35,23.55,-0.10,544,21839517
111/07/15,198193,23.10,23.80,22.30,22.90,-0.65,177,4588429
111/07/18,169224,23.15,23.80,23.15,23.80,+0.90,106,3984881
111/07/19,146395,24.00,24.65,23.65,23.90,+0.10,121,3526959
111/07/20,144607,24.45,24.80,24.20,24.20,+0.30,133,3533916
111/07/21,169779,24.70,25.00,23.75,24.95,+0.75,138,4139558
111/07/22,695911,24.60,27.40,24.60,27.40,+2.45,515,18670037
111/07/25,1681860,28.60,29.50,25.60,25.70,-1.70,1126,46325867
111/07/26,386704,25.70,25.70,24.10,24.10,-1.60,313,9514609
111/07/27,169135,23.95,24.50,23.95,24.35,+0.25,139,4107981
111/07/28,119464,24.55,24.70,23.95,23.95,-0.40,97,2891108
111/07/29,501636,24.05,26.30,24.00,26.30,+2.35,350,12788652
111/08/01,734074,28.45,28.90,27.55,28.90,+2.60,446,20995934
111/08/02,3190268,29.05,31.45,28.10,29.00,+0.10,1949,96238871
111/08/03,1478710,28.45,31.40,28.40,30.55,+1.55,1070,44465763
111/08/04,2728369,31.85,32.50,30.50,30.70,+0.15,1885,85498102
111/08/05,1167684,30.10,31.10,28.80,29.35,-1.35,852,34648053
111/08/08,347477,28.80,29.10,28.20,28.70,-0.65,278,9964344
111/08/09,1840150,29.00,30.95,28.75,28.80,+0.10,1177,55208836
111/08/10,519100,28.65,28.70,27.70,28.00,-0.80,367,14585576
111/08/11,311216,28.30,28.75,27.95,27.95,-0.05,245,8828865
111/08/12,611299,28.50,29.75,28.25,29.15,+1.20,460,17841886
111/08/15,564211,29.70,30.15,28.60,29.90,+0.75,538,16684101
111/08/16,645454,30.50,30.85,29.10,29.10,-0.80,683,19198519
111/08/17,351089,29.20,29.75,28.80,29.25,+0.15,295,10271387
111/08/18,565243,29.00,30.35,29.00,30.15,+0.90,476,16916287
111/08/19,490323,30.50,30.90,29.40,29.50,-0.65,409,14668232
111/08/22,356334,29.15,29.25,28.40,28.40,-1.10,342,10257663
111/08/23,1516171,29.00,31.20,28.25,31.20,+2.80,1120,45988272
111/08/24,7792687,32.80,34.30,32.80,34.30,+3.10,4254,264367227
111/08/25,3811698,33.70,33.90,32.10,33.50,-0.80,2484,125285216
111/08/26,1206471,33.70,34.00,32.80,33.05,-0.45,862,40268506
111/08/29,594745,31.75,32.20,31.20,31.20,-1.85,425,18786494
111/08/30,1495710,31.40,34.00,31.35,32.40,+1.20,1088,49378206
111/08/31,412039,32.40,32.85,32.25,32.35,-0.05,313,13364973
111/09/01,1942603,32.50,34.50,31.95,32.25,-0.10,1484,64622844
111/09/02,427470,32.35,32.45,31.40,31.45,-0.80,346,13610291
111/09/05,469000,31.25,31.30,29.90,29.90,-1.55,448,14320214
111/09/06,379441,30.10,30.70,29.00,29.00,-0.90,308,11151100
111/09/07,189160,29.00,29.75,28.60,28.95,-0.05,147,5503467
111/09/08,298176,29.50,30.95,29.05,30.65,+1.70,254,8944887
111/09/12,335260,31.00,31.40,30.40,30.60,-0.05,294,10328444
111/09/13,303004,30.90,31.75,30.45,30.45,-0.15,299,9412395
111/09/14,229425,29.65,30.60,29.40,30.60,+0.15,163,6914909
111/09/15,594723,31.15,31.80,30.00,30.00,-0.60,460,18434562
111/09/16,172510,30.10,30.55,29.35,29.35,-0.65,180,5127527
111/09/19,214710,29.50,29.50,28.15,28.25,-1.10,179,6127954
111/09/20,125678,28.95,29.35,28.35,28.85,+0.60,107,3618216
111/09/21,102125,29.35,29.35,28.20,28.40,-0.45,106,2927149
111/09/22,110298,28.20,28.65,27.50,28.30,-0.10,79,3114193
111/09/23,254983,28.35,29.00,27.10,27.20,-1.10,208,7128582
111/09/26,367564,27.20,27.20,24.55,25.00,-2.20,279,9335084
111/09/27,182500,25.00,25.60,24.55,25.10,+0.10,160,4544745
111/09/28,275393,25.75,25.75,23.10,23.15,-1.95,241,6554293
111/09/29,546499,24.15,25.45,23.85,24.30,+1.15,412,13619399
111/09/30,186168,23.90,24.40,23.05,24.40,+0.10,173,4404824
111/10/03,103339,24.20,24.90,23.80,24.90,+0.50,92,2537273
111/10/04,144121,25.95,25.95,24.90,25.10,+0.20,130,3632820
111/10/05,182790,25.60,25.95,25.00,25.05,-0.05,172,4641957
111/10/06,95373,25.50,25.50,24.85,25.00,-0.05,94,2385320
111/10/07,181263,25.20,25.20,23.80,23.95,-1.05,231,4398142
111/10/11,170826,22.40,22.60,22.05,22.45,-1.50,133,3813498
111/10/12,174194,23.00,23.05,22.25,22.75,+0.30,142,3953968
111/10/13,315352,22.80,22.90,20.50,20.50,-2.25,261,6648781
111/10/14,297493,21.75,22.40,21.50,21.75,+1.25,236,6532475
111/10/17,171472,21.25,21.50,20.30,21.30,-0.45,131,3568598
111/10/18,120361,21.30,22.15,21.30,22.00,+0.70,97,2622611
111/10/19,255991,22.15,23.00,22.10,22.35,+0.35,202,5747390
111/10/20,158298,22.35,22.35,21.15,21.30,-1.05,144,3385554
111/10/21,150860,21.30,21.60,20.70,20.80,-0.50,113,3154903
111/10/24,90061,21.30,22.00,21.00,21.20,+0.40,71,1922454
111/10/25,84240,21.90,21.90,20.60,20.60,-0.60,67,1760992
111/10/26,81979,20.75,20.95,20.50,20.70,+0.10,79,1692702
111/10/27,240240,20.90,21.80,20.65,21.35,+0.65,194,5084450
111/10/28,78050,21.70,21.70,20.70,20.75,-0.60,65,1641200
111/10/31,113969,21.00,21.60,20.85,21.35,+0.60,96,2430887
111/11/01,672530,21.35,23.45,21.35,23.45,+2.10,356,15368128
111/11/02,2636939,24.20,25.75,23.55,25.75,+2.30,1825,65071301
111/11/03,1410382,25.15,25.75,24.75,25.70,-0.05,1017,35636086
111/11/04,1355729,26.45,26.60,25.25,25.55,-0.15,1034,35194881
111/11/07,2096512,25.95,28.10,25.85,28.10,+2.55,1184,58317071
111/11/08,1886068,28.75,28.75,27.15,27.60,-0.50,1309,52548615
111/11/09,2431657,28.00,29.90,27.50,28.00,+0.40,1636,70007042
111/11/10,913122,28.40,28.40,26.00,26.25,-1.75,733,24824236
111/11/11,1318984,26.40,27.20,25.00,25.40,-0.85,920,34458465
111/11/14,360152,25.40,25.95,25.05,25.95,+0.55,324,9219259
111/11/15,354250,26.30,26.50,25.45,25.90,-0.05,276,9187154
111/11/16,159780,26.15,26.15,25.50,25.65,-0.25,139,4113300
111/11/17,1924321,26.10,28.20,26.00,28.20,+2.55,1204,52705384
111/11/18,6035744,30.00,31.00,29.00,29.35,+1.15,3833,181121883
111/11/21,4307014,29.50,32.25,29.50,31.05,+1.70,2998,133909978
111/11/22,2416612,31.30,31.55,28.65,29.25,-1.80,1714,73008362
111/11/23,1334856,30.15,30.25,28.25,28.55,-0.70,952,39284445
111/11/24,767766,28.25,29.20,28.15,28.15,-0.40,567,21869425
111/11/25,1166804,28.35,29.80,28.20,28.40,+0.25,879,33709907
111/11/28,1604261,28.45,30.00,28.45,29.85,+1.45,1120,47234653
111/11/29,741814,29.80,29.90,29.20,29.30,-0.55,543,21850423
111/11/30,395785,29.75,29.75,28.95,28.95,-0.35,296,11549742
111/12/01,2370172,29.40,31.20,29.20,30.10,+1.15,1640,71995761
111/12/02,1280449,30.30,30.85,29.30,29.65,-0.45,852,38383697
111/12/05,480326,29.65,30.20,29.30,29.35,-0.30,329,14281235
111/12/06,453333,29.35,29.35,28.25,28.35,-1.00,353,12947406
111/12/07,495446,28.45,28.80,27.15,27.35,-1.00,341,13819339
111/12/09,290467,27.70,27.95,26.75,26.80,-0.70,210,7925678
111/12/12,248170,26.35,27.30,26.10,26.85,+0.05,179,6576285
111/12/13,191325,26.60,27.10,26.60,26.70,-0.15,147,5140679
111/12/14,79389,26.65,27.05,26.60,27.00,+0.30,74,2138083
111/12/15,137075,27.50,27.75,26.95,27.00,0.00,117,3746531
111/12/16,177138,26.65,26.65,26.15,26.15,-0.85,139,4666023
111/12/19,77733,26.00,26.20,25.90,25.90,-0.25,70,2020304
111/12/20,238492,25.90,26.15,24.70,24.80,-1.10,151,6027470
111/12/21,72500,24.50,25.60,24.50,25.00,+0.20,68,1821850
111/12/22,111464,24.80,25.30,24.80,24.95,-0.05,79,2785693
111/12/23,74623,24.80,25.00,24.50,25.00,+0.05,68,1851990
111/12/26,28001,24.85,24.95,24.80,24.95,-0.05,22,696325
111/12/27,71013,24.90,25.40,24.90,24.95,0.00,45,1788575
111/12/28,68646,24.95,24.95,24.25,24.25,-0.70,99,1683343
111/12/29,22041,24.00,24.30,23.95,24.10,-0.15,21,531016
111/12/30,60020,24.25,24.85,24.05,24.05,-0.05,55,1465385
112/01/03,214070,23.85,25.00,23.80,24.90,+0.85,138,5223091
112/01/04,119078,24.85,25.50,24.85,25.00,+0.10,103,3008241
112/01/05,73110,25.75,25.75,25.00,25.20,+0.20,47,1848703
112/01/06,76155,25.80,25.80,25.05,25.20,0.00,52,1918083
112/01/09,69315,25.35,25.60,25.30,25.30,+0.10,61,1764951
112/01/10,497282,25.50,27.10,25.50,26.60,+1.30,344,13106551
112/01/11,225976,26.40,26.40,25.50,25.55,-1.05,187,5853708
112/01/12,64910,25.85,25.90,25.05,25.30,-0.25,62,1648789
112/01/13,93226,25.65,25.65,24.60,24.80,-0.50,71,2321027
112/01/16,84745,24.80,24.80,24.25,24.35,-0.45,80,2065817
112/01/17,21125,24.25,24.35,24.20,24.20,-0.15,25,512542
112/01/30,61212,24.30,24.60,24.20,24.20,0.00,55,1491382
112/01/31,67207,24.25,24.85,24.25,24.85,+0.65,52,1648983
112/02/01,142148,24.85,25.65,24.85,25.35,+0.50,135,3605100
112/02/02,104180,25.80,25.80,25.30,25.50,+0.15,87,2643523
112/02/03,89094,25.65,25.65,25.00,25.05,-0.45,83,2242218
112/02/06,75047,25.40,25.50,25.10,25.25,+0.20,48,1900383
112/02/07,80545,25.30,25.30,24.90,25.15,-0.10,47,2019545
112/02/08,106032,25.15,25.20,24.85,25.00,-0.15,56,2648048
112/02/09,197875,25.00,25.65,24.80,25.35,+0.35,147,5022236
112/02/10,172357,25.35,25.35,24.65,24.65,-0.70,147,4294858
112/02/13,58335,24.65,24.85,24.40,24.40,-0.25,49,1431333
112/02/14,39085,24.45,24.70,24.45,24.60,+0.20,35,960617
112/02/15,64010,24.85,24.90,24.30,24.30,-0.30,50,1566896
112/02/16,57181,24.65,24.70,24.35,24.55,+0.25,55,1403016
112/02/17,50427,24.35,24.75,24.35,24.50,-0.05,36,1239037
112/02/20,129373,24.60,24.95,24.60,24.90,+0.40,86,3204308
112/02/21,174780,24.95,25.50,24.95,25.15,+0.25,181,4420458
112/02/22,159469,25.20,25.20,24.40,24.65,-0.50,145,3919231
112/02/23,89041,24.50,24.75,24.50,24.70,+0.05,71,2194757
112/02/24,72443,24.70,24.70,24.35,24.50,-0.20,58,1773259
112/03/01,39387,24.50,24.65,24.45,24.50,0.00,33,967474
112/03/02,60011,24.50,24.80,24.50,24.80,+0.30,44,1485222
112/03/03,1200353,25.00,27.25,24.90,27.25,+2.45,727,31950418
112/03/06,2703568,28.35,29.45,28.15,29.20,+1.95,1909,78039921
112/03/07,793416,28.90,28.90,28.10,28.10,-1.10,572,22547162
112/03/08,302891,27.75,28.45,27.70,28.10,0.00,213,8486631
112/03/09,3444720,28.50,30.90,28.00,29.05,+0.95,2078,103088320
112/03/10,835307,28.55,29.25,26.65,28.40,-0.65,680,23488376
112/03/13,498963,28.15,28.25,27.10,27.35,-1.05,320,13821960
112/03/14,344407,27.35,27.40,26.95,27.40,+0.05,176,9364854
112/03/15,265831,28.10,28.35,27.70,27.70,+0.30,164,7439369
112/03/16,241986,27.85,27.85,26.85,26.85,-0.85,252,6560694
112/03/17,221173,26.90,27.85,26.75,27.00,+0.15,145,5991916
112/03/20,105195,26.70,27.70,26.70,27.30,+0.30,81,2874329
112/03/21,1985403,27.45,30.00,27.45,29.35,+2.05,1102,58581865
112/03/22,1140730,29.65,30.00,28.65,28.95,-0.40,693,33249009
112/03/23,196342,29.10,29.10,28.70,28.70,-0.25,148,5668140
112/03/24,2202901,29.10,31.00,28.85,30.30,+1.60,1574,66692739
112/03/27,580877,30.30,30.60,29.45,29.50,-0.80,518,17314330
112/03/28,343946,30.00,30.40,29.20,29.35,-0.15,274,10153530
112/03/29,247556,29.80,30.00,29.15,29.30,-0.05,172,7287869
112/03/30,173806,29.35,29.80,29.25,29.25,-0.05,123,5114643
112/03/31,245248,29.40,29.55,29.15,29.30,+0.05,130,7206073
112/04/06,149267,29.50,29.65,29.20,29.60,+0.30,107,4398691
112/04/07,506054,30.00,30.35,29.60,30.35,+0.75,350,15228459
112/04/10,492065,31.00,31.20,30.30,30.70,+0.35,336,15075490
112/04/11,464488,31.20,31.20,30.45,30.50,-0.20,282,14299308
112/04/12,275629,30.80,30.80,30.25,30.55,+0.05,170,8380433
112/04/13,230371,30.60,30.60,29.60,29.65,-0.90,147,6883773
112/04/14,105738,30.00,30.00,29.35,29.40,-0.25,94,3121458
112/04/17,383562,29.60,30.90,29.60,30.65,+1.25,301,11702269
112/04/18,162515,31.00,31.00,30.00,30.15,-0.50,118,4921392
112/04/19,156317,30.30,30.50,29.85,30.05,-0.10,127,4707120
112/04/20,160032,30.25,30.30,29.00,29.10,-0.95,128,4730965
112/04/21,198873,29.00,30.05,27.55,27.55,-1.55,173,5603197
112/04/24,175312,27.55,29.40,27.55,28.30,+0.75,131,5001420
112/04/25,87515,28.50,28.80,28.05,28.15,-0.15,68,2475308
112/04/26,95002,28.40,28.80,27.70,28.05,-0.10,75,2663805
112/04/27,102281,28.05,29.35,27.90,28.70,+0.65,96,2909455
112/04/28,74550,28.70,29.15,28.60,28.60,-0.10,64,2150183
112/05/02,125104,28.70,29.80,28.45,29.30,+0.70,106,3655147
112/05/03,70591,29.30,29.70,29.00,29.05,-0.25,62,2064496
112/05/04,461233,29.40,30.15,28.80,28.80,-0.25,348,13636623
112/05/05,48243,29.10,29.10,28.55,28.55,-0.25,59,1387631
112/05/08,77748,29.00,29.00,28.30,28.45,-0.10,64,2220403
112/05/09,195408,28.65,28.90,27.80,28.00,-0.45,142,5493544
112/05/10,73340,28.00,28.10,27.75,28.10,+0.10,59,2045284
112/05/11,188204,28.00,28.00,27.00,27.00,-1.10,235,5121428
112/05/12,75059,26.50,27.60,26.35,27.50,+0.50,86,2018503
112/05/15,153008,27.85,27.90,26.90,26.90,-0.60,99,4160270
112/05/16,62845,27.20,27.70,27.10,27.35,+0.45,38,1726568
112/05/17,24321,27.55,27.55,27.35,27.40,+0.05,28,667918
112/05/18,59513,27.60,27.90,27.55,27.70,+0.30,61,1647943
112/05/19,42519,27.75,27.95,27.55,27.65,-0.05,76,1177535
112/05/22,45258,27.70,28.20,27.65,27.95,+0.30,37,1261812
112/05/23,107124,28.20,29.00,27.95,28.25,+0.30,91,3049173
112/05/24,22108,28.05,28.05,27.85,27.90,-0.35,24,617794
112/05/25,68600,28.05,28.35,27.70,27.85,-0.05,63,1914724
112/05/26,36350,28.00,28.00,27.50,27.50,-0.35,33,1008960
112/05/29,37000,27.45,28.20,27.45,27.55,+0.05,32,1025650
