達邦蛋白,	6578
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/24,161139,18.65,18.65,18.20,18.35,-0.15,101,2957434
112/07/25,174650,18.45,18.45,18.20,18.35,0.00,121,3194122
112/07/26,391745,18.35,18.35,17.85,17.85,-0.50,264,7087978
112/07/27,176922,17.30,17.75,17.25,17.60,,139,3090546
112/07/28,133334,17.55,17.60,17.35,17.45,-0.15,95,2326301
112/07/31,136367,17.40,17.50,17.30,17.35,-0.10,89,2369918
112/08/01,235775,17.35,17.40,16.95,16.95,-0.40,154,4036532
112/08/02,259328,17.15,17.15,16.65,16.65,-0.30,160,4372881
112/08/04,165634,16.65,16.90,16.60,16.75,+0.10,120,2772420
112/08/07,305559,16.90,17.35,16.80,17.10,+0.35,142,5197454
112/08/08,143466,17.00,17.00,16.80,16.80,-0.30,60,2412727
112/08/09,28143,16.90,16.95,16.85,16.85,+0.05,43,475645
112/08/10,115200,16.90,16.90,16.55,16.65,-0.20,97,1925452
112/08/11,240794,16.75,16.85,16.20,16.40,-0.25,164,3957845
112/08/14,248817,16.20,16.25,15.70,15.75,-0.65,168,3955100
112/08/15,106162,15.75,16.30,15.75,16.25,+0.50,81,1702270
112/08/16,43244,16.15,16.30,16.10,16.25,0.00,69,700560
112/08/17,214069,16.10,16.60,16.05,16.40,+0.15,117,3504800
112/08/18,195446,16.40,16.90,16.00,16.25,-0.15,124,3208178
112/08/21,42076,16.30,16.35,16.25,16.35,+0.10,56,686192
112/08/22,312375,16.35,17.00,16.35,16.65,+0.30,163,5242764
112/08/23,123711,16.60,16.85,16.30,16.85,+0.20,73,2063107
112/08/24,104130,16.85,16.90,16.50,16.55,-0.30,71,1733214
112/08/25,39232,16.55,16.65,16.45,16.45,-0.10,36,648796
112/08/28,76304,16.50,16.60,16.30,16.30,-0.15,68,1253597
112/08/29,39235,16.30,16.45,16.30,16.35,+0.05,35,642077
112/08/30,28445,16.50,16.55,16.35,16.45,+0.10,37,469222
112/08/31,44437,16.50,16.60,16.45,16.60,+0.15,44,733661
112/09/01,181600,16.70,17.20,16.65,16.70,+0.10,119,3062600
112/09/04,64015,16.75,17.00,16.75,16.95,+0.25,44,1077903
112/09/05,148691,16.95,17.10,16.80,16.95,0.00,79,2520837
112/09/06,182415,17.05,17.35,17.00,17.20,+0.25,125,3139632
112/09/07,57654,17.35,17.35,17.15,17.15,-0.05,42,993539
112/09/08,91352,17.10,17.15,17.00,17.05,-0.10,60,1559143
112/09/11,43520,17.15,17.15,17.00,17.00,-0.05,47,741041
112/09/12,44920,17.00,17.10,16.90,17.05,+0.05,50,765390
112/09/13,82266,17.00,17.15,17.00,17.05,0.00,56,1403284
112/09/14,85014,16.95,17.30,16.95,17.10,+0.05,57,1455699
112/09/15,75357,17.15,17.15,17.00,17.05,-0.05,52,1284401
112/09/18,58790,17.00,17.10,17.00,17.00,-0.05,77,1002893
112/09/19,38391,17.00,17.15,17.00,17.00,0.00,38,655909
112/09/20,123114,17.00,17.30,17.00,17.15,+0.15,89,2114316
112/09/21,56007,17.10,17.15,17.00,17.15,0.00,33,957625
112/09/22,54022,17.00,17.15,16.95,17.10,-0.05,35,923178
112/09/25,145741,17.20,17.60,17.20,17.30,+0.20,103,2537400
112/09/26,83222,17.30,17.40,17.25,17.30,0.00,54,1441040
112/09/27,29020,17.30,17.30,17.15,17.15,-0.15,34,499742
112/09/28,79168,17.35,17.35,17.10,17.15,0.00,63,1362302
112/10/02,58057,17.10,17.30,17.10,17.20,+0.05,54,999762
112/10/03,40916,17.20,17.35,17.20,17.20,0.00,31,706337
112/10/04,49603,17.15,17.30,17.15,17.30,+0.10,62,854716
112/10/05,93224,17.35,17.50,17.30,17.40,+0.10,80,1623042
112/10/06,68229,17.55,17.55,17.30,17.35,-0.05,57,1189325
112/10/11,99054,17.35,17.40,17.20,17.25,-0.10,77,1711027
112/10/13,91039,17.10,17.10,16.90,16.95,-0.25,69,1545113
112/10/16,46732,16.90,16.90,16.80,16.85,-0.10,57,788621
112/10/17,73015,16.90,17.15,16.90,17.00,+0.15,51,1241959
112/10/18,67119,16.95,17.00,16.70,16.70,-0.30,50,1131234
112/10/19,39276,16.70,16.90,16.70,16.70,0.00,49,657789
112/10/20,29010,16.85,16.85,16.65,16.65,-0.05,26,484370
112/10/23,29399,16.85,16.85,16.60,16.75,+0.10,33,492499
112/10/24,36326,16.75,16.80,16.70,16.75,0.00,49,607940
112/10/25,39208,16.75,16.90,16.70,16.90,+0.15,40,658738
112/10/26,32028,16.95,16.95,16.90,16.90,0.00,33,541712
112/10/27,113690,16.95,17.05,16.90,17.00,+0.10,58,1930316
112/10/30,137745,16.85,17.20,16.85,17.05,+0.05,70,2362823
112/10/31,105402,17.15,17.20,16.70,16.70,-0.35,79,1784932
112/11/01,74073,16.85,16.95,16.75,16.80,+0.10,46,1247842
112/11/02,73478,16.90,17.05,16.80,17.00,+0.20,91,1243443
112/11/03,163476,17.00,17.20,16.85,17.10,+0.10,97,2786379
112/11/06,196404,17.25,17.60,17.15,17.35,+0.25,170,3404504
112/11/07,138695,17.40,17.50,17.30,17.35,0.00,107,2421082
112/11/08,112401,17.35,17.35,17.10,17.20,-0.15,94,1931692
112/11/09,515976,17.30,18.45,17.30,17.70,+0.50,341,9184179
112/11/10,447381,17.70,18.25,17.65,17.90,+0.20,259,8034759
112/11/13,280212,17.90,18.05,17.60,17.95,+0.05,173,5015476
112/11/14,1493987,18.00,19.35,18.00,19.20,+1.25,826,28262187
112/11/15,1646190,19.95,19.95,18.90,19.10,-0.10,854,32029752
112/11/16,461319,19.30,19.60,19.00,19.10,0.00,318,8862377
112/11/17,433777,19.10,19.55,19.10,19.35,+0.25,221,8396733
112/11/20,478686,19.40,19.40,18.70,19.05,-0.30,341,9134050
112/11/21,425260,19.10,19.60,19.00,19.20,+0.15,249,8157948
112/11/22,995436,19.20,20.35,19.20,19.50,+0.30,589,19736271
112/11/23,3801706,19.60,21.45,19.60,20.90,+1.40,1759,79641941
112/11/24,7137857,20.85,22.95,20.50,20.55,-0.35,3444,154329458
112/11/27,3263846,20.90,21.45,20.55,21.30,+0.75,1546,68645378
112/11/28,2557702,21.55,22.00,21.40,21.85,+0.55,1362,55469958
112/11/29,1585263,22.10,22.30,21.65,21.80,-0.05,834,34732519
112/11/30,1352546,21.90,21.90,20.60,20.75,-1.05,815,28454266
112/12/01,1283718,20.95,21.00,20.05,20.45,-0.30,795,26265126
112/12/04,618724,20.45,21.10,20.35,20.70,+0.25,439,12844399
112/12/05,600096,20.85,21.10,20.60,20.65,-0.05,359,12482992
112/12/06,658867,20.75,21.30,20.45,20.70,+0.05,393,13709043
112/12/07,279280,20.70,21.00,20.55,20.70,0.00,224,5794811
112/12/08,778229,21.00,21.60,20.75,20.90,+0.20,441,16465137
112/12/11,491199,21.05,21.50,20.80,20.80,-0.10,314,10353288
112/12/12,547894,20.85,20.90,20.20,20.30,-0.50,370,11228681
112/12/13,289681,20.65,20.90,20.25,20.30,0.00,263,5920678
112/12/14,368815,20.75,20.75,19.85,19.90,-0.40,293,7437322
112/12/15,458894,20.00,20.30,19.40,19.55,-0.35,294,9061854
112/12/18,359933,19.60,20.45,19.60,20.20,+0.65,250,7246035
112/12/19,269002,20.40,20.40,19.90,20.10,-0.10,198,5413730
112/12/20,157025,20.40,20.50,20.20,20.25,+0.15,113,3186661
112/12/21,213350,20.30,20.85,20.20,20.55,+0.30,215,4387657
112/12/22,156216,20.55,20.85,20.30,20.40,-0.15,97,3199661
112/12/25,1392837,20.65,21.65,20.65,21.00,+0.60,835,29584159
112/12/26,359683,21.05,21.15,20.80,21.00,0.00,304,7552110
112/12/27,292640,21.00,21.00,20.60,20.65,-0.35,194,6078581
112/12/28,198267,20.65,20.95,20.40,20.70,+0.05,143,4089003
112/12/29,1054898,20.70,21.70,20.65,20.95,+0.25,487,22250105
113/01/02,939272,20.80,21.85,20.80,21.35,+0.40,586,20174124
113/01/03,567135,21.70,21.80,21.20,21.25,-0.10,400,12171966
113/01/04,412054,21.45,21.60,21.00,21.20,-0.05,309,8763826
113/01/05,304538,21.20,21.55,21.10,21.20,0.00,210,6478621
113/01/08,437459,21.35,21.35,20.50,20.50,-0.70,344,9038795
113/01/09,497526,20.60,20.60,19.75,19.85,-0.65,435,9944189
113/01/10,307112,19.75,20.50,19.70,20.10,+0.25,227,6194486
113/01/11,224076,20.15,20.20,19.85,19.95,-0.15,158,4486817
113/01/12,227539,19.95,20.05,19.65,19.65,-0.30,199,4508368
113/01/15,226194,19.65,20.55,19.65,20.30,+0.65,178,4580182
113/01/16,262124,20.30,20.70,20.20,20.65,+0.35,154,5357211
113/01/17,399694,20.70,21.10,20.40,20.70,+0.05,228,8291578
113/01/18,432466,20.85,21.40,20.70,20.90,+0.20,247,9072784
113/01/19,927073,21.10,21.60,21.00,21.50,+0.60,438,19761173
113/01/22,283644,21.60,21.60,21.00,21.00,-0.50,216,6007454
113/01/23,647662,21.00,21.60,21.00,21.35,+0.35,272,13817592
113/01/24,269560,21.35,21.45,20.90,21.00,-0.35,222,5691762
113/01/25,129195,21.40,21.40,20.90,21.00,0.00,92,2717260
113/01/26,214470,21.00,21.30,20.45,20.95,-0.05,147,4463647
113/01/29,133910,20.75,21.15,20.75,21.05,+0.10,103,2813066
113/01/30,143036,20.90,21.05,20.60,20.70,-0.35,104,2975270
113/01/31,98079,20.70,20.90,20.55,20.75,+0.05,85,2034256
113/02/01,118650,20.80,21.10,20.75,20.80,+0.05,100,2478695
113/02/02,258305,20.80,21.35,20.70,20.85,+0.05,194,5444517
113/02/05,525079,20.90,20.90,20.30,20.40,-0.45,297,10754335
113/02/15,133469,20.70,20.75,20.40,20.60,+0.20,153,2741714
113/02/16,557441,21.15,21.40,20.70,20.80,+0.20,306,11741171
113/02/19,2562654,20.90,22.85,20.75,22.85,+2.05,1130,56648598
113/02/20,2445907,25.10,25.10,25.10,25.10,+2.25,506,61392251
113/02/21,7996240,25.80,25.85,22.85,23.05,-2.05,4326,189739866
113/02/22,2427468,23.25,23.35,22.20,22.20,-0.85,1823,55321722
113/02/23,2884608,22.40,23.85,22.00,22.85,+0.65,1748,66219345
113/02/26,2008038,22.95,23.95,22.50,23.30,+0.45,1223,46803258
113/02/27,1303955,23.90,23.90,22.95,23.00,-0.30,757,30386928
113/02/29,2759052,23.20,25.00,23.20,24.15,+1.15,1701,67191020
113/03/01,1513371,24.20,24.60,23.60,23.80,-0.35,998,36208599
113/03/04,1627972,24.00,24.80,23.80,24.45,+0.65,1126,39662934
113/03/05,1134191,24.45,24.85,24.15,24.35,-0.10,733,27747399
113/03/06,1429290,24.45,24.80,23.65,24.20,-0.15,910,34496027
113/03/07,1023230,24.25,24.55,23.80,24.25,+0.05,635,24725452
113/03/08,1510199,24.25,24.45,22.90,22.90,-1.35,1086,35488397
113/03/11,1352029,23.50,24.55,23.30,23.90,+1.00,936,32628650
113/03/12,1385194,23.90,25.05,23.80,24.55,+0.65,905,34211631
113/03/13,1075226,24.85,24.90,23.55,24.00,-0.55,650,25764461
113/03/14,452265,24.15,24.25,23.75,24.15,+0.15,282,10886407
113/03/15,597610,24.15,24.20,23.55,23.60,-0.55,374,14191470
113/03/18,956227,23.70,24.70,23.55,24.30,+0.70,599,23212384
113/03/19,820084,24.30,24.55,23.60,23.85,-0.45,493,19648947
113/03/20,512077,23.85,23.95,23.45,23.55,-0.30,331,12131925
113/03/21,604408,23.75,24.35,23.50,23.50,-0.05,313,14344355
113/03/22,528029,23.50,23.90,22.95,23.65,+0.15,324,12347088
113/03/25,200492,23.60,24.10,23.60,23.70,+0.05,206,4773936
113/03/26,352149,23.90,23.90,23.20,23.25,-0.45,212,8256019
113/03/27,317543,23.70,24.00,23.40,23.95,+0.70,225,7538976
113/03/28,541556,24.15,24.45,23.85,24.25,+0.30,380,13119083
113/03/29,5504616,24.50,26.65,24.00,25.30,+1.05,2991,141846723
113/04/01,5276811,25.40,27.80,25.40,27.80,+2.50,3090,141833664
113/04/02,3782507,27.80,27.80,26.20,27.60,-0.20,2333,103100806
113/04/03,3978144,27.45,29.50,27.10,28.20,+0.60,2515,113242159
