欣泰,	8917
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/09/21,9010,92.00,92.50,90.90,90.90,-1.60,8,830520
111/09/22,2000,91.30,91.30,91.30,91.30,+0.40,2,182600
111/09/23,11210,90.80,92.50,90.80,91.00,-0.30,14,1026210
111/09/26,51,---,---,---,---,---,2,4666
111/09/27,600,---,---,---,---,---,7,54359
111/09/28,2319,90.30,90.30,90.30,90.30,-0.60,23,209752
111/09/29,7530,91.30,91.80,89.30,89.30,-1.00,23,686604
111/09/30,8306,91.40,91.70,91.40,91.50,+2.20,19,759259
111/10/03,9413,91.00,91.00,89.80,90.40,-1.10,12,849395
111/10/04,4254,91.00,91.00,90.10,90.10,-0.30,52,386021
111/10/05,7484,91.70,91.80,90.00,90.50,+0.40,10,678489
111/10/06,5000,91.20,91.50,91.20,91.50,+1.00,5,457000
111/10/07,5006,91.00,91.00,91.00,91.00,-0.50,5,455566
111/10/11,8003,91.00,91.00,90.40,90.40,-0.60,8,726978
111/10/12,1798,90.40,90.40,90.40,90.40,0.00,12,162818
111/10/13,17829,90.40,91.00,88.90,90.10,-0.30,17,1606054
111/10/14,8810,90.50,91.00,88.20,90.50,+0.40,14,796100
111/10/17,9667,91.50,91.50,89.80,89.80,-0.70,21,880499
111/10/18,3462,89.70,91.40,89.70,91.40,+1.60,12,313011
111/10/19,29,---,---,---,---,---,2,2658
111/10/20,4067,90.60,90.60,90.00,90.00,-0.60,7,367263
111/10/21,15,---,---,---,---,---,3,1366
111/10/24,20174,89.70,89.70,89.20,89.50,-0.30,36,1805131
111/10/25,1659,91.00,91.00,91.00,91.00,+1.50,9,150004
111/10/26,3050,90.00,90.00,89.50,89.50,-1.50,4,274000
111/10/27,5050,89.00,89.50,89.00,89.50,0.00,9,451550
111/10/28,1010,89.50,89.50,89.50,89.50,0.00,2,90405
111/10/31,5296,90.00,90.50,89.50,89.50,0.00,10,475844
111/11/01,100,---,---,---,---,---,2,8850
111/11/02,3035,89.00,89.60,89.00,89.60,+0.10,3,270750
111/11/03,9000,89.60,90.00,89.10,89.50,-0.10,8,806100
111/11/04,2016,89.30,89.50,89.30,89.50,0.00,5,180236
111/11/07,1000,90.80,90.80,90.80,90.80,+1.30,1,90800
111/11/08,2761,90.50,90.50,90.50,90.50,-0.30,5,249696
111/11/09,4,---,---,---,---,---,1,360
111/11/10,3804,89.60,89.90,89.60,89.90,-0.10,5,341760
111/11/11,4120,88.20,90.40,88.20,89.90,0.00,6,369188
111/11/14,2059,90.00,90.00,90.00,90.00,+0.10,4,185303
111/11/15,7068,90.00,91.00,90.00,90.20,+0.20,10,639019
111/11/16,2030,90.00,90.00,90.00,90.00,-0.20,3,182700
111/11/17,1038,90.50,90.50,90.50,90.50,+0.50,3,93939
111/11/18,4,---,---,---,---,---,1,364
111/11/21,8031,90.40,90.90,89.60,90.00,-0.50,13,723884
111/11/22,6295,90.50,90.50,89.80,89.80,-0.20,9,566147
111/11/23,6232,90.50,90.50,90.10,90.10,+0.30,8,563596
111/11/24,1373,89.90,89.90,89.90,89.90,-0.20,5,123575
111/11/25,3083,90.40,90.40,90.40,90.40,+0.50,5,278702
111/11/28,1123,89.90,89.90,89.90,89.90,-0.50,5,101019
111/11/29,2313,89.90,90.50,89.90,90.50,+0.60,10,208181
111/11/30,5611,90.40,90.40,89.80,89.90,-0.60,17,505117
111/12/01,5000,90.00,90.00,89.80,89.80,-0.10,5,449400
111/12/02,3015,89.80,89.80,89.80,89.80,0.00,5,270765
111/12/05,3100,89.80,90.00,89.80,90.00,+0.20,7,278518
111/12/06,2131,89.80,89.80,89.80,89.80,-0.20,8,191371
111/12/07,2000,90.20,90.20,90.20,90.20,+0.40,2,180400
111/12/09,2092,89.80,89.80,89.60,89.60,-0.20,6,187657
111/12/12,1,---,---,---,---,---,1,90
111/12/13,1043,89.70,89.70,89.70,89.70,+0.10,5,93676
111/12/14,2310,90.50,90.50,90.00,90.00,+0.30,7,208313
111/12/15,1053,89.70,89.70,89.70,89.70,-0.30,3,94496
111/12/16,2263,89.60,89.60,89.60,89.60,-0.10,15,202855
111/12/19,2051,89.70,89.70,89.70,89.70,+0.10,6,184041
111/12/20,21,---,---,---,---,---,1,1887
111/12/21,2013,89.00,89.10,89.00,89.10,-0.60,4,179258
111/12/22,2,---,---,---,---,---,2,179
111/12/23,0,---,---,---,---,---,0,0
111/12/26,1025,89.10,89.10,89.10,89.10,-0.10,3,91375
111/12/27,3011,89.90,90.00,89.90,90.00,+0.90,4,270901
111/12/28,63,---,---,---,---,---,3,5629
111/12/29,4066,89.80,89.90,89.80,89.90,+0.10,11,365354
111/12/30,6040,90.50,90.50,89.90,90.00,+0.10,9,543840
112/01/03,6000,90.20,90.50,90.20,90.20,+0.20,6,541900
112/01/04,5010,90.00,90.00,90.00,90.00,-0.20,4,450910
112/01/05,3000,90.00,90.00,90.00,90.00,0.00,1,270000
112/01/06,2050,90.00,90.00,90.00,90.00,0.00,3,184550
112/01/09,2342,90.00,90.00,90.00,90.00,0.00,9,211119
112/01/10,5000,90.00,90.00,89.90,89.90,-0.10,5,449800
112/01/11,2100,89.90,89.90,89.90,89.90,0.00,6,188800
112/01/12,3,---,---,---,---,---,1,270
112/01/13,3055,89.90,89.90,89.90,89.90,0.00,7,274702
112/01/16,131,---,---,---,---,---,4,11776
112/01/17,9036,89.80,90.00,89.80,89.90,0.00,12,811853
112/01/30,307,---,---,---,---,---,6,27896
112/01/31,3106,89.90,89.90,89.80,89.80,-0.10,6,279080
112/02/01,2340,89.70,89.70,89.70,89.70,-0.10,10,210185
112/02/02,3510,89.50,89.50,89.50,89.50,-0.20,14,314771
112/02/03,250,---,---,---,---,---,2,22625
112/02/06,2347,89.60,89.60,89.50,89.50,-0.20,14,210386
112/02/07,4347,89.70,89.80,89.70,89.70,+0.20,12,389924
112/02/08,74,---,---,---,---,---,5,6711
112/02/09,2211,89.70,89.80,89.70,89.80,+0.10,8,198534
112/02/10,1044,89.80,89.80,89.80,89.80,0.00,8,93795
112/02/13,1002,90.00,90.00,90.00,90.00,+0.20,3,90179
112/02/14,3315,90.00,90.00,89.80,90.00,0.00,12,298442
112/02/15,3019,90.00,90.00,89.60,89.60,-0.40,4,271027
112/02/16,3239,90.00,90.00,89.90,89.90,+0.30,5,291345
112/02/17,261,---,---,---,---,---,7,23774
112/02/20,1,---,---,---,---,---,1,89
112/02/21,4100,89.90,89.90,89.70,89.70,-0.20,4,368400
112/02/22,1005,89.50,89.50,89.50,89.50,-0.20,4,89947
112/02/23,1090,89.50,89.50,89.50,89.50,0.00,13,97552
112/02/24,156,---,---,---,---,---,6,13997
112/03/01,5002,90.00,90.00,89.80,89.80,+0.20,7,449384
112/03/02,4046,89.70,89.70,89.60,89.60,-0.20,5,362640
112/03/03,8000,89.70,89.70,89.60,89.70,+0.10,6,717300
112/03/06,18002,90.50,90.50,89.60,89.70,0.00,14,1618179
112/03/07,1101,89.70,89.70,89.70,89.70,0.00,5,99469
112/03/08,3000,89.70,89.70,89.60,89.60,-0.10,3,268900
112/03/09,14113,89.70,89.70,89.70,89.70,+0.10,12,1266003
112/03/10,5111,90.00,90.00,89.70,89.70,0.00,9,459496
112/03/13,9164,89.90,89.90,89.70,89.70,0.00,19,823547
112/03/14,11195,89.80,89.80,89.70,89.70,0.00,12,1004933
112/03/15,20,---,---,---,---,---,2,1838
112/03/16,17182,89.80,90.00,89.80,90.00,+0.30,18,1545310
112/03/17,3304,90.00,90.00,90.00,90.00,0.00,9,297207
112/03/20,2041,90.00,90.00,90.00,90.00,0.00,6,183691
112/03/21,74930,88.20,88.90,86.00,87.10,-2.90,116,6519290
112/03/22,22128,87.10,87.10,86.00,86.00,-1.10,51,1906728
112/03/23,15484,85.00,85.00,83.80,83.80,-2.20,46,1303277
112/03/24,34869,83.60,83.60,80.00,81.40,-2.40,93,2833401
112/03/27,188021,80.30,81.00,73.30,73.60,-7.80,252,13998153
112/03/28,88866,73.50,75.00,71.50,72.00,-1.60,164,6511863
112/03/29,14372,71.80,73.10,71.80,72.30,+0.30,61,1045334
112/03/30,3816,73.90,73.90,72.80,72.80,+0.50,28,279793
112/03/31,13228,74.40,74.40,74.10,74.20,+1.40,39,979307
112/04/06,50473,74.20,75.40,74.20,75.40,+1.20,38,3778264
112/04/07,17747,75.50,76.20,75.50,76.20,+0.80,54,1348838
112/04/10,44524,77.50,79.80,77.50,78.00,+1.80,53,3487731
112/04/11,21084,80.30,80.30,76.60,76.60,-1.40,44,1648172
112/04/12,3403,76.60,77.00,76.60,77.00,+0.40,14,261223
112/04/13,7750,75.20,75.50,75.10,75.50,-1.50,26,583314
112/04/14,3060,75.50,75.60,75.50,75.60,+0.10,5,231400
112/04/17,18689,73.00,74.00,73.00,73.70,-1.90,37,1377150
112/04/18,4616,74.00,74.00,74.00,74.00,+0.30,7,341546
112/04/19,50,---,---,---,---,---,2,3725
112/04/20,7059,74.00,74.00,73.50,73.60,-0.40,7,521523
112/04/21,3067,73.20,73.20,73.10,73.10,-0.50,6,224355
112/04/24,5565,73.10,73.10,73.10,73.10,0.00,17,407183
112/04/25,6975,73.10,73.10,72.20,72.20,-0.90,16,507643
112/04/26,21017,72.20,72.20,71.90,72.00,-0.20,20,1514730
112/04/27,42244,71.80,71.80,70.00,71.00,-1.00,44,2980354
112/04/28,33290,70.40,70.70,70.00,70.00,-1.00,49,2341109
112/05/02,18238,70.00,70.00,69.80,69.90,-0.10,20,1276004
112/05/03,25112,69.80,69.80,69.50,69.50,-0.40,50,1748610
112/05/04,30653,69.10,69.30,68.90,68.90,-0.60,44,2116625
112/05/05,43960,68.60,68.60,66.90,67.00,-1.90,94,2967698
112/05/08,4601,67.50,67.90,67.50,67.90,+0.90,14,311984
112/05/09,196,---,---,---,---,---,10,13343
112/05/10,1010,68.00,68.00,68.00,68.00,0.00,3,68684
112/05/11,2012,68.00,68.00,68.00,68.00,0.00,3,136828
112/05/12,2003,68.00,68.00,68.00,68.00,0.00,4,136210
112/05/15,10119,68.00,68.10,68.00,68.10,+0.10,7,688595
112/05/16,1112,68.30,68.30,68.30,68.30,+0.20,5,76048
112/05/17,12303,68.50,69.00,68.50,69.00,+0.70,8,844907
112/05/18,2162,69.20,69.20,69.10,69.10,+0.10,5,149593
112/05/19,3052,69.10,69.50,69.00,69.50,+0.40,7,211222
112/05/22,9595,70.00,71.00,70.00,71.00,+1.50,22,676163
112/05/23,3194,71.00,71.00,71.00,71.00,0.00,5,226824
112/05/24,357,---,---,---,---,---,8,25411
112/05/25,3231,70.00,70.00,69.10,69.10,-1.90,17,226351
112/05/26,2092,69.00,69.00,68.60,68.60,-0.50,5,144050
112/05/29,165,---,---,---,---,---,4,11590
112/05/30,4160,68.10,69.00,68.10,68.30,-0.30,5,284905
112/05/31,2175,68.60,68.60,68.30,68.30,0.00,8,148949
112/06/01,5636,68.20,68.30,68.10,68.10,-0.20,11,384631
112/06/02,210,---,---,---,---,---,8,14540
112/06/05,2371,68.00,68.20,68.00,68.20,0.00,12,161788
112/06/06,11885,68.10,68.20,68.00,68.10,-0.10,22,808899
112/06/07,21516,68.10,68.10,68.10,68.10,0.00,10,1465481
112/06/08,516,---,---,---,---,---,8,35386
112/06/09,35516,68.20,68.20,68.20,68.20,+0.10,16,2422523
112/06/12,34470,68.20,69.00,68.20,69.00,+0.80,13,2357746
112/06/13,3801,68.80,68.80,68.70,68.70,-0.30,17,261785
112/06/14,3000,68.80,68.80,68.80,68.80,+0.10,3,206400
112/06/15,6133,68.50,68.50,68.10,68.20,-0.60,9,418540
112/06/16,3144,68.20,68.50,68.20,68.50,+0.30,10,214943
112/06/19,70053,68.30,69.20,68.30,69.00,+0.50,26,4790158
112/06/20,1620,69.00,69.00,69.00,69.00,0.00,22,111735
112/06/21,17817,68.80,68.80,67.90,67.90,-1.10,25,1212322
112/06/26,18604,68.00,68.00,67.50,67.50,-0.40,27,1258769
112/06/27,2163,67.50,67.50,67.50,67.50,0.00,5,146002
112/06/28,7102,67.50,67.50,67.00,67.00,-0.50,13,478073
112/06/29,228,---,---,---,---,---,10,15496
112/06/30,4248,69.00,69.00,67.30,67.30,+0.30,14,288955
112/07/03,29419,67.30,68.00,67.00,68.00,+0.70,20,1980616
112/07/04,268,---,---,---,---,---,9,18330
112/07/05,435,---,---,---,---,---,9,29680
112/07/06,1389,69.00,69.00,69.00,69.00,+1.00,10,95509
112/07/07,125,---,---,---,---,---,4,8675
112/07/10,2111,67.60,67.60,67.60,67.60,-1.30,7,142859
112/07/11,4185,68.90,68.90,67.60,67.60,0.00,13,284305
112/07/12,2243,67.60,67.90,67.60,67.90,+0.30,5,152024
112/07/13,6150,67.60,67.60,67.60,67.60,-0.30,4,415875
112/07/14,6253,68.00,68.00,68.00,68.00,+0.40,11,425266
112/07/17,9014,68.00,68.40,67.80,67.80,-0.20,30,612119
112/07/18,5759,67.40,67.40,65.80,66.20,,32,384121
112/07/19,3745,66.20,66.20,66.10,66.10,-0.10,17,247945
112/07/20,1050,68.00,68.00,68.00,68.00,+1.90,2,71330
112/07/21,4138,67.00,67.50,67.00,67.50,-0.50,9,278290
112/07/24,19034,67.00,67.00,66.30,66.30,-1.20,5,1263412
112/07/25,8024,66.40,66.70,66.00,66.70,+0.40,10,532008
112/07/26,4000,66.00,66.70,66.00,66.60,-0.10,4,265300
112/07/27,11226,66.00,66.80,66.00,66.80,+0.20,15,743338
112/07/28,2090,67.50,67.50,66.50,66.50,-0.30,7,140007
112/07/31,5131,66.00,66.00,66.00,66.00,-0.50,9,338707
112/08/01,25,---,---,---,---,---,1,1662
112/08/02,246,---,---,---,---,---,11,16247
112/08/04,2050,65.70,65.90,65.70,65.90,-0.10,4,134900
112/08/07,4400,65.70,66.00,65.70,66.00,+0.10,18,289699
112/08/08,2000,65.70,65.70,65.70,65.70,-0.30,2,131400
112/08/09,10920,65.20,65.20,65.10,65.10,-0.60,18,712338
112/08/10,3005,65.10,65.10,65.00,65.00,-0.10,4,195429
112/08/11,1,---,---,---,---,---,1,65
112/08/14,1001,65.00,65.00,65.00,65.00,0.00,2,65065
112/08/15,2200,65.50,65.50,65.00,65.00,0.00,3,143700
112/08/16,1367,65.00,65.00,65.00,65.00,0.00,10,89070
112/08/17,0,---,---,---,---,---,0,0
112/08/18,135,---,---,---,---,---,3,8890
112/08/21,1618,65.00,65.00,65.00,65.00,0.00,10,105504
112/08/22,3000,64.00,65.00,64.00,65.00,0.00,3,193000
112/08/23,172,---,---,---,---,---,5,11226
112/08/24,7259,64.50,64.50,64.30,64.30,-0.20,9,467294
112/08/25,1030,64.50,64.50,64.50,64.50,+0.20,2,66501
112/08/28,5100,64.50,64.50,64.50,64.50,0.00,5,328950
112/08/29,9001,65.30,65.50,65.20,65.20,+0.70,8,588565
112/08/30,16560,64.20,65.00,64.20,65.00,-0.20,9,1064790
112/08/31,201,---,---,---,---,---,3,13369
112/09/01,11461,64.50,64.50,64.30,64.30,-0.40,11,737974
112/09/04,10060,64.30,64.50,64.00,64.50,+0.20,9,647758
112/09/05,0,---,---,---,---,---,0,0
112/09/06,28000,66.50,66.50,64.20,64.30,-0.20,6,1830700
112/09/07,40070,64.50,65.90,64.10,64.30,0.00,12,2601450
112/09/08,82038,64.30,65.80,64.10,65.80,+1.50,32,5309900
112/09/11,49646,66.80,66.80,65.10,65.20,-0.60,15,3281722
112/09/12,66039,66.60,66.90,65.20,66.40,+1.20,20,4378593
112/09/13,76150,67.40,68.70,66.20,68.70,+2.30,31,5106250
112/09/14,69300,68.50,68.70,67.20,68.70,0.00,28,4708900
112/09/15,108755,68.50,70.20,67.80,70.20,+1.50,47,7490677
112/09/18,7156,69.50,69.50,69.40,69.50,-0.70,11,497241
112/09/19,55829,69.50,71.00,69.00,70.00,+0.50,24,3919619
112/09/20,40294,70.70,70.70,69.20,69.60,-0.40,21,2819070
112/09/21,4402,70.40,70.40,68.40,68.40,-1.20,7,303036
112/09/22,2282,69.50,69.50,68.40,68.40,0.00,6,157317
112/09/25,100,---,---,---,---,---,1,7000
112/09/26,42223,70.30,70.40,67.00,67.90,-0.50,22,2923888
112/09/27,44056,69.40,69.70,67.70,68.80,+0.90,18,3023512
112/09/28,2006,69.10,69.10,67.30,67.30,-1.50,3,136809
112/10/02,46250,68.50,68.60,67.20,67.50,+0.20,11,3139350
112/10/03,13446,67.50,68.60,67.30,68.60,+1.10,8,909448
112/10/04,3069,68.20,68.60,68.20,68.60,0.00,5,210006
112/10/05,43197,68.60,70.40,68.60,68.60,0.00,16,3001719
112/10/06,4278,68.50,68.50,68.00,68.00,-0.60,5,291365
112/10/11,58166,68.30,69.90,68.00,68.60,+0.60,12,3998137
112/10/13,60059,68.80,69.00,67.60,69.00,+0.40,14,4110251
112/10/16,9220,69.00,69.00,68.90,68.90,-0.10,9,635648
112/10/17,18235,68.90,68.90,67.10,68.50,-0.40,16,1241297
112/10/18,40471,69.00,70.00,67.70,69.00,+0.50,18,2787201
112/10/19,1008,69.30,69.30,69.30,69.30,+0.30,2,69852
112/10/20,120,---,---,---,---,---,10,8305
112/10/23,26360,69.30,70.10,68.00,68.50,-0.90,55,1817966
112/10/24,2050,68.50,68.50,68.50,68.50,0.00,2,140425
112/10/25,0,---,---,---,---,---,0,0
112/10/26,2409,67.10,67.10,67.10,67.10,-1.50,54,161791
112/10/27,38001,69.00,69.10,67.40,68.00,+0.90,11,2594467
112/10/30,10125,68.00,68.00,68.00,68.00,0.00,7,688417
112/10/31,28142,70.00,70.00,68.00,68.30,+0.30,12,1942628
112/11/01,30,---,---,---,---,---,1,2055
112/11/02,1,---,---,---,---,---,1,66
112/11/03,0,---,---,---,---,---,0,0
112/11/06,32121,69.80,69.80,68.00,69.30,+1.00,9,2212687
112/11/07,40,---,---,---,---,---,1,2768
112/11/08,10041,68.40,68.40,68.00,68.00,-1.30,12,684327
112/11/09,58090,68.50,68.60,66.10,68.00,0.00,26,3939188
112/11/10,301,---,---,---,---,---,30,20468
112/11/13,37195,68.40,68.40,66.80,68.00,0.00,14,2514235
112/11/14,200,---,---,---,---,---,3,13449
112/11/15,4078,67.80,67.80,67.10,67.10,-0.90,26,275782
112/11/16,58055,67.50,68.30,66.60,66.90,-0.20,19,3913135
112/11/17,3133,66.90,68.00,66.90,68.00,+1.10,8,211942
112/11/20,1044,68.00,68.00,68.00,68.00,0.00,6,71018
112/11/21,4010,68.00,68.00,68.00,68.00,0.00,4,272681
112/11/22,11000,68.00,68.00,66.90,67.40,-0.60,7,743200
112/11/23,10019,65.90,67.00,65.60,67.00,-0.40,10,666592
112/11/24,44327,68.70,68.80,67.00,67.00,0.00,20,3000182
112/11/27,1034,66.90,66.90,66.90,66.90,-0.10,3,69246
112/11/28,45103,67.80,67.90,66.20,66.70,-0.20,37,3019087
112/11/29,30,---,---,---,---,---,4,2060
112/11/30,5011,67.00,67.00,66.50,66.50,-0.50,6,334937
112/12/01,43174,67.50,68.70,66.80,66.90,+0.40,22,2917693
112/12/04,15470,67.10,67.10,66.70,66.90,0.00,46,1035385
112/12/05,1443,66.50,66.50,66.50,66.50,-0.40,19,96388
112/12/06,9949,66.50,66.50,66.00,66.00,-0.50,42,658861
112/12/07,18819,66.00,66.50,66.00,66.50,+0.50,31,1249885
112/12/08,10146,66.50,66.50,66.50,66.50,0.00,15,674748
112/12/11,6972,66.50,66.80,66.20,66.20,-0.30,22,463724
112/12/12,137,---,---,---,---,---,4,9369
112/12/13,2250,66.20,66.20,66.20,66.20,-0.20,8,149030
112/12/14,6714,66.20,66.60,66.20,66.60,+0.40,22,445405
112/12/15,6284,66.20,66.60,66.20,66.40,-0.20,20,417355
112/12/18,1078,67.00,67.00,67.00,67.00,+0.60,5,72235
112/12/19,45332,66.90,67.20,65.40,65.70,-1.30,21,3002444
112/12/20,269,---,---,---,---,---,8,18023
112/12/21,43200,65.40,67.00,65.30,65.50,-0.50,13,2860700
112/12/22,1292,65.70,65.70,65.70,65.70,+0.20,7,84825
112/12/25,4017,65.40,65.40,65.30,65.30,-0.40,6,262422
112/12/26,6034,65.30,66.00,65.30,65.40,+0.10,8,394874
112/12/27,2053,65.30,65.40,65.30,65.40,0.00,5,134249
112/12/28,9851,65.40,65.50,65.30,65.40,0.00,28,647096
112/12/29,4270,65.50,65.50,65.40,65.40,0.00,13,279590
113/01/02,12276,65.50,65.60,65.40,65.60,+0.20,19,804408
113/01/03,10154,65.40,65.50,65.00,65.40,-0.20,37,665046
113/01/04,49240,67.40,67.40,65.00,65.50,+0.10,18,3277715
113/01/05,4411,64.40,66.00,64.40,65.10,-0.40,21,288186
113/01/08,4111,64.60,65.30,64.60,65.30,+0.20,9,267558
113/01/09,13015,67.10,67.10,64.80,64.80,-0.50,10,856897
113/01/10,169,---,---,---,---,---,3,11264
113/01/11,40306,66.50,66.50,64.10,64.20,-0.60,13,2641028
113/01/12,18400,63.00,64.00,63.00,64.00,-0.20,20,1164203
113/01/15,1149,64.00,64.00,64.00,64.00,0.00,6,73853
113/01/16,64410,65.40,65.50,64.00,64.00,0.00,32,4174940
113/01/17,12136,63.10,63.40,63.10,63.40,-0.60,24,766836
113/01/18,11000,62.90,63.80,62.50,62.60,-0.80,11,689900
113/01/19,5459,62.60,62.60,62.40,62.40,-0.20,14,341150
113/01/22,70251,62.30,64.20,62.20,62.20,-0.20,31,4451703
113/01/23,10760,63.50,63.50,62.20,62.20,0.00,23,673385
113/01/24,64377,62.10,63.80,62.10,62.20,0.00,31,4052104
113/01/25,9921,62.10,62.10,62.00,62.10,-0.10,26,616063
113/01/26,63154,64.00,64.00,61.60,62.50,+0.40,37,3954567
113/01/29,10235,61.90,62.10,61.90,62.00,-0.50,16,635151
113/01/30,14149,61.80,63.00,61.80,62.10,+0.10,22,880667
113/01/31,16977,61.30,62.00,61.10,62.00,-0.10,123,1042899
113/02/01,8413,61.70,62.10,61.60,61.70,-0.30,18,519812
113/02/02,56531,62.80,62.90,61.50,62.00,+0.30,38,3513696
113/02/05,12671,61.70,61.70,61.50,61.50,-0.50,32,780798
113/02/15,52552,61.30,63.60,61.30,61.70,+0.20,48,3276823
113/02/16,6153,61.60,61.70,61.50,61.70,0.00,20,379037
113/02/19,12284,61.50,61.70,61.10,61.50,-0.20,24,754265
113/02/20,65789,61.50,63.60,61.50,62.00,+0.50,54,4110946
113/02/21,6647,61.50,61.90,61.50,61.80,-0.20,22,410537
113/02/22,18563,61.80,61.80,61.60,61.60,-0.20,27,1145972
113/02/23,5468,61.60,61.70,61.60,61.70,+0.10,22,337353
113/02/26,9192,61.50,62.00,61.50,61.50,-0.20,17,566478
113/02/27,206,---,---,---,---,---,12,12757
113/02/29,10468,61.40,61.40,61.10,61.30,-0.30,19,641977
113/03/01,6240,61.50,61.50,61.40,61.40,+0.10,10,383569
113/03/04,70263,61.20,64.80,60.60,63.00,+1.60,53,4432438
113/03/05,48113,61.60,63.40,61.40,62.30,-0.70,55,3009314
113/03/06,7110,61.70,61.70,61.60,61.60,-0.70,18,438543
113/03/07,8340,61.40,61.70,61.40,61.40,-0.20,21,512576
113/03/08,16000,61.30,61.40,61.00,61.00,-0.40,15,979200
113/03/11,58335,60.50,62.70,60.40,60.60,-0.40,47,3575059
113/03/12,18820,60.60,60.60,60.40,60.40,-0.20,40,1138740
113/03/13,70825,61.00,61.90,60.30,60.30,-0.10,56,4324185
113/03/14,72856,61.40,61.40,59.50,59.80,-0.50,59,4394510
113/03/15,23425,59.50,59.50,59.30,59.30,-0.50,30,1392317
113/03/18,13251,59.20,59.20,58.90,59.00,-0.30,39,783158
113/03/19,85492,59.00,60.10,58.40,58.50,-0.50,64,5047316
113/03/20,72257,59.60,59.60,58.00,58.20,-0.30,50,4241347
113/03/21,85102,58.60,59.70,57.90,58.20,0.00,49,4997687
113/03/22,93018,58.60,60.00,58.20,58.20,0.00,49,5479678
113/03/25,104666,59.10,60.10,58.10,59.80,+1.60,75,6185814
113/03/26,74150,59.70,61.20,58.70,58.90,-0.90,40,4450322
113/03/27,26354,59.30,59.30,58.70,58.80,-0.10,36,1555415
113/03/28,85201,58.70,60.30,58.50,58.70,-0.10,65,5050675
113/03/29,56120,59.00,59.60,58.30,58.50,-0.20,36,3301329
113/04/01,52132,58.40,58.80,58.20,58.20,-0.30,67,3047147
113/04/02,24069,58.70,59.60,58.50,58.80,+0.60,21,1418171
113/04/03,16000,59.50,59.60,58.20,58.20,-0.60,16,939800
