科際精密,	4568
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/09/14,6001,55.00,55.00,54.30,54.30,-0.20,7,327454
112/09/15,6445,55.00,55.00,54.00,54.00,-0.30,8,349575
112/09/18,8406,53.50,54.00,53.50,53.90,-0.10,15,452990
112/09/19,4161,53.90,54.00,53.90,53.90,0.00,9,224312
112/09/20,8400,53.50,54.30,53.00,53.70,-0.20,11,450939
112/09/21,8000,53.90,54.00,53.10,53.70,0.00,8,428900
112/09/22,8220,53.10,53.70,52.80,53.50,-0.20,12,437229
112/09/25,25319,53.30,53.70,52.80,53.60,+0.10,33,1348542
112/09/26,6000,53.10,53.60,53.10,53.60,0.00,6,319800
112/09/27,0,---,---,---,---,---,0,0
112/09/28,6201,53.20,53.50,53.20,53.30,+0.10,11,330594
112/10/02,28004,53.40,53.40,52.70,53.40,+0.10,25,1483912
112/10/03,8000,52.80,53.30,52.80,52.90,-0.50,8,423400
112/10/04,4180,53.40,53.40,52.90,52.90,0.00,7,221897
112/10/05,14000,52.90,53.10,52.80,52.80,-0.10,14,741000
112/10/06,22104,52.80,53.20,52.40,53.20,+0.40,24,1165432
112/10/11,11668,53.20,53.50,53.00,53.00,-0.20,16,620719
112/10/13,13002,53.30,53.40,52.90,53.10,-0.10,15,692606
112/10/16,1002,52.70,52.70,52.70,52.70,-0.40,2,52806
112/10/17,2243,52.80,52.80,52.80,52.80,+0.10,9,118538
112/10/18,0,---,---,---,---,---,0,0
112/10/19,768,---,---,---,---,---,6,41821
112/10/20,9284,52.60,53.20,52.60,53.20,+0.40,9,490178
112/10/23,3081,53.50,53.50,53.50,53.50,+0.30,6,164907
112/10/24,5257,53.00,53.30,52.90,53.00,-0.50,9,279238
112/10/25,0,---,---,---,---,---,0,0
112/10/26,2000,52.60,52.90,52.60,52.90,-0.10,2,105500
112/10/27,20,---,---,---,---,---,2,1053
112/10/30,2063,52.60,52.90,52.60,52.90,0.00,4,108839
112/10/31,7021,53.00,53.00,51.80,52.50,-0.40,9,367634
112/11/01,2020,52.80,52.80,52.50,52.50,0.00,3,106346
112/11/02,5000,52.80,53.00,52.80,52.80,+0.30,3,264400
112/11/03,4089,52.80,53.00,52.50,52.70,-0.10,10,215761
112/11/06,5000,53.00,53.20,52.50,53.00,+0.30,5,264400
112/11/07,10000,53.00,53.00,52.90,53.00,0.00,6,529700
112/11/08,8301,53.20,53.40,52.50,53.40,+0.40,11,439101
112/11/09,3000,52.50,53.00,52.50,52.70,-0.70,3,158200
112/11/10,12020,52.70,52.80,52.40,52.60,-0.10,10,632256
112/11/13,10000,52.50,52.60,52.50,52.50,-0.10,9,525400
112/11/14,5201,52.60,52.60,52.50,52.50,0.00,6,272930
112/11/15,4006,53.00,53.20,53.00,53.20,+0.70,6,212820
112/11/16,5053,53.20,53.20,53.10,53.20,0.00,7,268519
112/11/17,2000,52.80,53.20,52.80,53.20,0.00,2,106000
112/11/20,10195,53.20,53.60,53.20,53.40,+0.20,12,544430
112/11/21,7072,53.50,54.50,53.50,54.50,+1.10,8,382324
112/11/22,5659,54.50,55.10,54.20,54.60,+0.10,11,308710
112/11/23,3560,54.20,54.90,54.20,54.90,+0.30,14,194510
112/11/24,5559,55.00,55.10,54.90,54.90,0.00,36,305908
112/11/27,9141,55.10,55.20,55.00,55.00,+0.10,12,503276
112/11/28,2210,54.80,54.80,54.80,54.80,-0.20,6,120689
112/11/29,1072,54.80,54.80,54.80,54.80,0.00,3,58737
112/11/30,6020,54.70,55.00,54.50,55.00,+0.20,7,328792
112/12/01,1100,55.00,55.00,55.00,55.00,0.00,2,60450
112/12/04,9222,54.70,55.50,54.70,55.00,0.00,13,508549
112/12/05,5381,55.50,57.00,55.20,55.20,+0.20,26,301841
112/12/06,3183,55.40,55.50,55.00,55.00,-0.20,18,176055
112/12/07,6000,55.10,56.70,55.10,56.40,+1.40,5,336100
112/12/08,1534,55.90,55.90,55.90,55.90,-0.50,10,85687
112/12/11,15225,55.50,56.30,55.10,55.60,-0.30,23,847100
112/12/12,4000,55.20,55.70,55.10,55.70,+0.10,4,221100
112/12/13,10305,55.10,55.10,55.00,55.00,-0.70,10,566966
112/12/14,2056,55.60,55.60,54.80,54.80,-0.20,6,113509
112/12/15,12251,54.80,55.00,54.30,54.30,-0.50,19,668811
112/12/18,5158,54.30,54.30,54.20,54.20,-0.10,13,279775
112/12/19,10,---,---,---,---,---,1,542
112/12/20,251,---,---,---,---,---,6,13601
112/12/21,9001,55.00,55.60,55.00,55.30,+1.00,10,498254
112/12/22,4141,55.40,55.40,55.00,55.00,-0.30,30,228919
112/12/25,8000,55.00,55.00,53.60,55.00,0.00,6,435700
112/12/26,5413,55.50,55.50,55.00,55.00,0.00,14,298234
112/12/27,16927,54.80,54.80,54.30,54.60,-0.40,31,923705
112/12/28,17400,55.40,55.50,54.50,55.00,+0.40,18,955429
112/12/29,14100,55.00,55.00,54.50,54.60,-0.40,10,769550
113/01/02,11297,55.00,55.80,55.00,55.60,+1.00,16,627722
113/01/03,2020,55.00,55.00,55.00,55.00,-0.60,3,111100
113/01/04,4103,55.00,55.10,55.00,55.00,0.00,6,225815
113/01/05,3295,54.90,54.90,54.90,54.90,-0.10,6,180970
113/01/08,5243,55.40,55.40,55.00,55.00,+0.10,10,288768
113/01/09,5026,55.10,55.10,55.00,55.00,0.00,7,276635
113/01/10,7208,54.60,54.60,54.60,54.60,-0.40,11,393433
113/01/11,3000,55.00,55.50,55.00,55.40,+0.80,3,165900
113/01/12,6000,55.10,55.20,55.10,55.20,-0.20,6,331000
113/01/15,8000,55.00,55.20,54.70,54.70,-0.50,5,440100
113/01/16,2202,54.70,54.70,54.70,54.70,0.00,9,120346
113/01/17,23148,55.00,55.10,55.00,55.10,+0.40,20,1274021
113/01/18,4021,55.00,55.00,55.00,55.00,-0.10,4,221155
113/01/19,7200,55.00,55.00,54.50,54.50,-0.50,8,394399
113/01/22,8535,54.50,54.60,54.50,54.60,+0.10,19,465513
113/01/23,3150,55.00,55.00,55.00,55.00,+0.40,6,173235
113/01/24,1112,55.00,55.00,55.00,55.00,0.00,4,61203
113/01/25,4292,55.00,55.00,54.80,54.80,-0.20,6,235860
113/01/26,3050,54.90,54.90,54.90,54.90,+0.10,4,167445
113/01/29,1009,55.20,55.20,55.20,55.20,+0.30,2,55695
113/01/30,5000,55.20,55.20,55.10,55.10,-0.10,3,275700
113/01/31,9118,55.10,56.00,55.10,55.50,+0.40,14,506611
113/02/01,2063,55.50,55.50,55.50,55.50,0.00,5,114490
113/02/02,6150,55.50,56.00,55.50,55.50,0.00,8,342427
113/02/05,4150,55.60,56.20,55.50,56.20,+0.70,8,231560
113/02/15,5104,55.80,57.00,55.80,56.10,-0.10,9,286943
113/02/16,6051,55.50,56.00,55.50,56.00,-0.10,10,336354
113/02/19,6105,56.00,56.00,55.60,55.60,-0.40,9,341480
113/02/20,6200,55.60,55.60,55.50,55.60,0.00,7,344419
113/02/21,11060,55.60,55.60,55.50,55.60,0.00,12,614300
113/02/22,23968,55.60,56.50,55.50,56.00,+0.40,30,1338200
113/02/23,4562,55.90,56.50,55.90,56.50,+0.50,7,255951
113/02/26,16000,56.80,56.80,56.50,56.70,+0.20,13,906400
113/02/27,8001,56.70,56.70,56.50,56.60,-0.10,7,452759
113/02/29,15160,56.50,57.30,56.50,57.10,+0.50,14,860337
113/03/01,28125,57.20,57.20,57.10,57.20,+0.10,15,1608672
113/03/04,31207,57.20,57.30,57.20,57.20,0.00,23,1785199
113/03/05,22004,57.20,57.50,57.20,57.50,+0.30,6,1261929
113/03/06,52125,57.50,57.60,57.00,57.20,-0.30,29,2989175
113/03/07,26957,57.50,57.50,57.20,57.30,+0.10,13,1545336
113/03/08,81729,57.80,57.80,56.00,56.80,-0.50,52,4650473
113/03/11,58193,56.80,56.90,56.20,56.40,-0.40,42,3295546
113/03/12,37461,56.40,57.00,56.40,56.50,+0.10,23,2118526
113/03/13,35001,57.50,57.50,56.50,56.50,0.00,22,1995356
113/03/14,20066,56.50,56.50,56.00,56.30,-0.20,22,1125584
113/03/15,7245,56.30,56.70,56.30,56.50,+0.20,11,408730
113/03/18,5841,56.90,57.40,56.90,57.40,+0.90,15,333280
113/03/19,2224,57.00,57.00,57.00,57.00,-0.40,9,127026
113/03/20,11104,57.00,57.20,56.60,57.20,+0.20,10,631628
113/03/21,9258,57.30,57.40,57.10,57.30,+0.10,15,530404
113/03/22,13061,56.90,57.40,56.90,57.10,-0.20,17,745214
113/03/25,3408,57.10,57.10,56.90,56.90,-0.20,6,194238
113/03/26,12982,57.00,57.00,56.70,56.70,-0.20,14,739053
113/03/27,22768,56.30,56.90,56.10,56.10,-0.60,25,1283478
113/03/28,6000,56.20,56.20,56.10,56.10,0.00,5,336800
113/03/29,3001,56.10,56.40,56.10,56.40,+0.30,4,168658
113/04/01,6015,56.20,56.60,56.10,56.60,+0.20,10,339386
113/04/02,3624,56.60,56.80,56.60,56.60,0.00,8,205722
113/04/03,10,---,---,---,---,---,2,580
