台興,	3426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/24,14000,40.10,40.10,39.70,39.80,0.00,12,558550
112/07/25,8000,39.85,39.85,39.80,39.85,+0.05,6,318500
112/07/26,29201,39.90,40.40,39.90,40.40,+0.55,34,1173892
112/07/27,25738,38.15,38.15,38.00,38.00,,32,980264
112/07/28,10102,38.10,38.50,38.05,38.50,+0.50,12,385836
112/07/31,3010,38.95,39.30,38.95,39.20,+0.70,4,117834
112/08/01,1047,38.55,38.55,38.55,38.55,-0.65,2,40364
112/08/02,3000,39.30,39.30,38.30,39.10,+0.55,3,116700
112/08/04,1001,38.35,38.35,38.35,38.35,-0.75,2,38388
112/08/07,5000,38.65,39.05,38.65,39.05,+0.70,5,194100
112/08/08,105,---,---,---,---,---,3,4088
112/08/09,12000,38.60,38.60,38.45,38.50,-0.55,9,462100
112/08/10,1000,38.30,38.30,38.30,38.30,-0.20,1,38300
112/08/11,1000,38.50,38.50,38.50,38.50,+0.20,1,38500
112/08/14,19001,38.30,38.30,37.80,38.10,-0.40,17,722887
112/08/15,2000,38.10,38.40,38.10,38.40,+0.30,2,76500
112/08/16,2000,38.40,38.40,38.40,38.40,0.00,2,76800
112/08/17,0,---,---,---,---,---,0,0
112/08/18,0,---,---,---,---,---,0,0
112/08/21,8001,38.00,38.00,37.80,37.90,-0.45,8,303237
112/08/22,7000,37.85,37.95,37.85,37.95,+0.05,7,265400
112/08/23,7000,38.00,38.00,37.80,37.80,-0.15,6,264950
112/08/24,3,---,---,---,---,---,1,113
112/08/25,0,---,---,---,---,---,0,0
112/08/28,0,---,---,---,---,---,0,0
112/08/29,0,---,---,---,---,---,0,0
112/08/30,4131,37.65,37.80,37.65,37.80,-0.05,5,156028
112/08/31,3100,37.90,38.00,37.90,38.00,+0.20,5,117700
112/09/01,0,---,---,---,---,---,0,0
112/09/04,6000,38.05,38.05,38.00,38.00,-0.05,2,228050
112/09/05,2216,37.90,38.00,37.90,38.00,0.00,6,84129
112/09/06,6004,38.05,38.05,38.05,38.05,+0.05,8,228452
112/09/07,155,---,---,---,---,---,3,5959
112/09/08,5200,38.00,38.60,38.00,38.10,+0.05,6,198849
112/09/11,0,---,---,---,---,---,0,0
112/09/12,50,---,---,---,---,---,1,1905
112/09/13,2027,38.00,38.00,38.00,38.00,-0.10,3,77032
112/09/14,9051,38.00,38.05,37.95,37.95,-0.05,10,344048
112/09/15,2601,37.95,37.95,37.95,37.95,0.00,3,97568
112/09/18,1600,37.95,37.95,37.95,37.95,0.00,3,60599
112/09/19,4190,38.00,38.00,37.95,37.95,0.00,9,159120
112/09/20,9000,37.85,37.85,37.60,37.80,-0.15,9,339650
112/09/21,6050,37.50,37.95,37.50,37.95,+0.15,6,227930
112/09/22,3202,37.60,37.85,37.60,37.85,-0.10,11,120672
112/09/25,3000,37.60,37.60,37.55,37.60,-0.25,3,112750
112/09/26,5000,37.60,37.80,37.60,37.80,+0.20,5,188250
112/09/27,3000,37.50,37.65,37.50,37.65,-0.15,3,112750
112/09/28,2000,37.65,37.65,37.65,37.65,0.00,2,75300
112/10/02,18050,37.55,37.55,37.50,37.50,-0.15,11,677330
112/10/03,5048,37.50,37.65,37.50,37.65,+0.15,8,189554
112/10/04,3002,37.60,37.60,37.55,37.55,-0.10,4,112825
112/10/05,2117,37.50,37.50,37.50,37.50,-0.05,8,79363
112/10/06,4000,37.40,37.70,37.40,37.70,+0.20,3,150000
112/10/11,11000,37.40,37.40,37.30,37.30,-0.40,9,410650
112/10/13,2040,37.45,37.45,37.45,37.45,0.00,3,76382
112/10/16,4000,37.30,37.40,37.20,37.40,-0.05,3,149200
112/10/17,4032,37.30,38.85,37.30,38.85,+1.45,5,151993
112/10/18,7,---,---,---,---,---,1,284
112/10/19,5002,36.15,38.00,36.15,38.00,0.00,7,183778
112/10/20,4000,37.10,37.10,37.05,37.05,-0.95,4,148300
112/10/23,2000,37.00,37.00,37.00,37.00,-0.05,1,74000
112/10/24,2000,37.00,37.00,37.00,37.00,0.00,2,74000
112/10/25,3116,37.00,38.35,37.00,38.35,+1.35,7,116622
112/10/26,2000,37.00,37.00,37.00,37.00,-1.35,1,74000
112/10/27,5000,37.00,37.00,37.00,37.00,0.00,3,185000
112/10/30,3001,37.00,37.00,37.00,37.00,0.00,3,111040
112/10/31,3128,37.05,37.10,37.05,37.10,+0.10,7,115986
112/11/01,4000,37.00,37.55,37.00,37.55,+0.45,4,149050
112/11/02,5000,37.05,37.15,37.05,37.15,-0.40,2,185650
112/11/03,4000,37.05,37.50,37.05,37.50,+0.35,4,149150
112/11/06,2205,37.15,37.15,37.15,37.15,-0.35,4,82007
112/11/07,4000,37.20,37.50,37.20,37.40,+0.25,4,149550
112/11/08,10971,37.40,37.85,37.35,37.45,+0.05,17,411809
112/11/09,1400,37.10,37.10,37.10,37.10,-0.35,7,51972
112/11/10,3398,37.80,37.80,37.25,37.25,+0.15,4,127775
112/11/13,9000,37.35,37.80,37.35,37.80,+0.55,7,338500
112/11/14,4000,37.80,38.15,37.80,38.15,+0.35,3,151550
112/11/15,5000,38.15,38.15,38.15,38.15,0.00,1,190750
112/11/16,4218,38.20,38.30,38.20,38.30,+0.15,9,161354
112/11/17,23198,38.35,38.70,38.35,38.70,+0.40,20,893372
112/11/20,3000,38.40,38.40,38.35,38.35,-0.35,3,115150
112/11/21,8539,38.70,39.75,38.70,39.50,+1.15,10,335286
112/11/22,4130,39.50,39.50,39.45,39.45,-0.05,7,163077
112/11/23,4000,39.45,39.45,39.45,39.45,0.00,4,157800
112/11/24,2070,39.45,39.45,39.45,39.45,0.00,4,81661
112/11/27,2149,39.45,39.45,39.45,39.45,0.00,2,84792
112/11/28,29060,39.60,40.00,39.55,39.55,+0.10,27,1155073
112/11/29,3045,39.85,39.90,39.85,39.90,+0.35,4,121391
112/11/30,19373,39.90,40.00,39.90,39.95,+0.05,17,773945
112/12/01,46340,40.10,41.00,40.10,40.50,+0.55,34,1895439
112/12/04,2000,40.40,40.40,40.40,40.40,-0.10,2,80800
112/12/05,0,---,---,---,---,---,0,0
112/12/06,0,---,---,---,---,---,0,0
112/12/07,1000,40.35,40.35,40.35,40.35,0.00,1,40350
112/12/08,2300,40.35,40.35,39.40,39.40,-0.95,4,91760
112/12/11,2100,39.40,39.40,39.40,39.40,0.00,3,82740
112/12/12,5000,39.40,39.60,39.40,39.60,+0.20,4,197350
112/12/13,4004,40.00,40.00,40.00,40.00,+0.40,5,160156
112/12/14,13000,40.05,40.15,39.90,40.00,0.00,8,520350
112/12/15,15010,40.10,40.85,40.10,40.65,+0.65,11,605406
112/12/18,9015,40.65,40.65,40.20,40.20,-0.45,8,363909
112/12/19,4000,40.00,40.00,40.00,40.00,-0.20,4,160000
112/12/20,6000,40.00,40.60,40.00,40.10,+0.10,5,241800
112/12/21,32000,40.00,41.50,40.00,41.50,+1.40,17,1314500
112/12/22,3000,41.00,41.00,40.80,40.80,-0.70,3,122800
112/12/25,6004,40.40,40.50,40.40,40.50,-0.30,7,242760
112/12/26,2128,40.60,40.60,40.60,40.60,+0.10,4,86402
112/12/27,1000,40.00,40.00,40.00,40.00,-0.60,1,40000
112/12/28,13648,39.50,40.00,39.00,40.00,0.00,12,538543
112/12/29,1000,39.90,39.90,39.90,39.90,-0.10,1,39900
113/01/02,0,---,---,---,---,---,0,0
113/01/03,1000,39.10,39.10,39.10,39.10,-0.80,1,39100
113/01/04,100,---,---,---,---,---,1,3920
113/01/05,0,---,---,---,---,---,0,0
113/01/08,5100,39.00,40.55,39.00,40.55,+1.25,7,201044
113/01/09,75,---,---,---,---,---,1,3026
113/01/10,200,---,---,---,---,---,2,8005
113/01/11,100,---,---,---,---,---,1,4000
113/01/12,3000,39.65,39.65,39.65,39.65,0.00,2,118950
113/01/15,3000,39.60,39.80,39.60,39.80,+0.15,3,119200
113/01/16,8060,39.10,39.20,39.00,39.00,-0.80,7,314800
113/01/17,1000,39.00,39.00,39.00,39.00,0.00,1,39000
113/01/18,0,---,---,---,---,---,0,0
113/01/19,0,---,---,---,---,---,0,0
113/01/22,1000,39.00,39.00,39.00,39.00,-0.05,1,39000
113/01/23,0,---,---,---,---,---,0,0
113/01/24,1000,39.20,39.20,39.20,39.20,+0.10,1,39200
113/01/25,4000,39.00,39.10,39.00,39.00,-0.20,4,156100
113/01/26,0,---,---,---,---,---,0,0
113/01/29,4000,39.00,39.00,39.00,39.00,-0.10,4,156000
113/01/30,6000,39.00,39.00,39.00,39.00,0.00,6,234000
113/01/31,1200,39.00,39.00,39.00,39.00,0.00,5,46800
113/02/01,0,---,---,---,---,---,0,0
113/02/02,2000,39.10,39.10,39.00,39.00,0.00,2,78100
113/02/05,1000,38.55,38.55,38.55,38.55,-0.45,1,38550
113/02/15,1,---,---,---,---,---,1,40
113/02/16,1000,38.80,38.80,38.80,38.80,+0.25,1,38800
113/02/19,6100,38.80,39.20,38.80,39.20,+0.40,9,238400
113/02/20,0,---,---,---,---,---,0,0
113/02/21,3000,39.50,39.50,39.10,39.10,-0.10,3,117700
113/02/22,1000,39.40,39.40,39.40,39.40,+0.30,1,39400
113/02/23,13300,39.20,41.35,39.20,40.20,+0.80,13,538199
113/02/26,5000,40.20,40.20,40.00,40.00,-0.20,3,200600
113/02/27,1080,39.80,39.80,39.80,39.80,-0.20,4,43001
113/02/29,4023,39.65,39.80,39.60,39.80,0.00,5,159588
113/03/01,4000,39.80,39.80,39.50,39.50,-0.30,4,158600
113/03/04,0,---,---,---,---,---,0,0
113/03/05,4084,39.75,39.75,39.75,39.75,+0.25,7,162355
113/03/06,14064,39.75,41.10,39.55,41.10,+1.35,17,563862
113/03/07,13001,40.60,40.60,40.10,40.50,-0.60,10,525391
113/03/08,2109,40.35,40.60,40.35,40.60,+0.10,6,85429
113/03/11,7001,40.90,40.90,40.40,40.40,-0.20,8,284691
113/03/12,21123,40.60,40.65,40.50,40.60,+0.20,22,857571
113/03/13,15000,40.35,40.70,40.20,40.70,+0.10,9,606900
113/03/14,12000,40.65,40.70,40.60,40.70,0.00,8,487750
113/03/15,7000,40.70,40.70,40.70,40.70,0.00,7,284900
113/03/18,6039,40.70,40.70,40.50,40.50,-0.20,7,244979
113/03/19,52350,40.30,41.50,40.30,41.30,+0.80,39,2161099
113/03/20,84690,41.50,42.95,41.50,41.75,+0.45,86,3543142
113/03/21,19129,41.75,41.75,41.70,41.75,0.00,21,798229
113/03/22,31333,41.70,41.90,41.25,41.30,-0.45,27,1301500
113/03/25,4168,40.80,41.20,40.80,41.20,-0.10,5,171101
113/03/26,10000,41.10,41.10,40.80,41.00,-0.20,10,409750
113/03/27,16033,41.00,41.00,40.50,40.90,-0.10,15,653353
113/03/28,10001,40.50,40.90,40.30,40.90,0.00,11,405791
113/03/29,5000,40.65,41.00,40.65,41.00,+0.10,5,204550
113/04/01,15067,41.00,41.30,41.00,41.30,+0.30,15,619970
113/04/02,8000,41.15,41.30,41.10,41.25,-0.05,8,329550
113/04/03,4098,41.15,41.25,41.10,41.25,0.00,6,168691
