創威,	6530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/21,324170,28.80,28.85,27.65,27.75,-1.00,192,9118021
112/04/24,125047,27.80,28.15,27.70,27.75,0.00,78,3491166
112/04/25,164470,27.80,27.90,26.85,27.05,-0.70,111,4467216
112/04/26,55095,27.05,27.15,26.60,27.10,+0.05,46,1482592
112/04/27,31010,27.15,27.65,27.15,27.50,+0.40,28,853580
112/04/28,93248,27.90,28.10,27.05,27.90,+0.40,80,2603324
112/05/02,46226,28.40,28.40,27.75,28.00,+0.10,42,1299282
112/05/03,41123,28.00,28.25,28.00,28.10,+0.10,30,1157595
112/05/04,62063,28.25,28.25,28.10,28.20,+0.10,54,1750326
112/05/05,416089,27.70,27.70,26.60,27.00,-1.20,237,11288676
112/05/08,93018,27.00,27.00,26.85,26.95,-0.05,53,2505678
112/05/09,67326,26.85,26.95,26.50,26.65,-0.30,46,1796939
112/05/10,49070,26.60,26.60,26.15,26.35,-0.30,51,1293012
112/05/11,54062,26.30,26.30,25.50,26.00,-0.35,42,1398112
112/05/12,9071,26.25,26.25,26.15,26.20,+0.20,10,237716
112/05/15,185062,26.20,26.20,24.60,25.35,-0.85,172,4651407
112/05/16,87100,25.35,25.75,25.20,25.40,+0.05,53,2210500
112/05/17,61000,25.60,26.00,25.50,25.60,+0.20,47,1567100
112/05/18,14307,25.95,25.95,25.55,25.70,+0.10,17,367582
112/05/19,22040,25.70,25.70,25.40,25.50,-0.20,21,562624
112/05/22,52280,25.50,25.80,25.40,25.80,+0.30,40,1337139
112/05/23,27005,25.90,26.40,25.90,26.25,+0.45,20,703929
112/05/24,20105,26.05,26.40,26.00,26.00,-0.25,18,526090
112/05/25,24200,26.20,26.20,25.80,25.90,-0.10,39,627600
112/05/26,52078,25.90,25.95,25.65,25.85,-0.05,49,1346414
112/05/29,73150,26.00,27.45,26.00,27.00,+1.15,56,1949420
112/05/30,34000,26.70,27.10,26.50,27.10,+0.10,23,914600
112/05/31,87000,27.80,27.80,26.95,27.20,+0.10,43,2373700
112/06/01,35006,27.10,27.30,27.10,27.10,-0.10,29,951615
112/06/02,44000,27.05,27.20,27.00,27.15,+0.05,32,1193100
112/06/05,45000,27.20,27.50,27.10,27.20,+0.05,30,1226150
112/06/06,28013,27.25,27.40,27.10,27.10,-0.10,26,760624
112/06/07,72000,27.10,27.10,26.30,26.85,-0.25,43,1931450
112/06/08,78016,26.85,26.90,26.60,26.70,-0.15,33,2087226
112/06/09,28000,26.80,26.80,26.65,26.75,+0.05,25,748500
112/06/12,34003,27.80,27.80,26.60,26.70,-0.05,27,910786
112/06/13,39000,26.70,26.80,26.60,26.70,0.00,30,1040700
112/06/14,15040,26.70,26.70,26.65,26.65,-0.05,18,401168
112/06/15,45526,26.70,27.25,26.50,26.85,+0.20,52,1221533
112/06/16,28125,26.90,27.20,26.90,26.90,+0.05,43,760444
112/06/19,24000,26.90,27.00,26.80,26.80,-0.10,21,644750
112/06/20,27000,26.75,27.35,26.65,26.70,-0.10,26,722900
112/06/21,55100,26.70,26.70,26.35,26.65,-0.05,42,1463545
112/06/26,25041,26.65,26.65,26.35,26.45,-0.20,23,664051
112/06/27,66012,26.60,26.70,26.00,26.10,-0.35,39,1734820
112/06/28,56000,26.15,26.75,26.05,26.30,+0.20,42,1465600
112/06/29,62010,26.60,26.60,26.10,26.15,-0.15,53,1633615
112/06/30,76032,26.20,26.30,26.15,26.30,+0.15,28,1996133
112/07/03,184027,26.35,27.45,26.20,27.40,+1.10,119,4909969
112/07/04,223230,27.45,27.60,26.95,27.40,0.00,138,6085598
112/07/05,278580,26.85,27.40,26.15,26.40,,209,7426794
112/07/06,105213,26.40,26.65,25.90,25.95,-0.45,87,2733925
112/07/07,79286,25.70,25.95,25.30,25.80,-0.15,59,2034167
112/07/10,520317,26.30,27.75,26.20,26.25,+0.45,363,14017888
112/07/11,78029,26.40,26.50,26.25,26.30,+0.05,53,2053111
112/07/12,58380,26.25,26.55,26.00,26.10,-0.20,69,1528879
112/07/13,163031,26.05,26.70,25.80,26.20,+0.10,89,4272565
112/07/14,466278,26.45,28.00,26.25,27.80,+1.60,291,12811355
112/07/17,935431,28.10,30.55,27.90,30.55,+2.75,507,27643339
112/07/18,2028626,33.60,33.60,33.60,33.60,+3.05,365,68161827
112/07/19,6988921,35.35,36.95,34.30,36.95,+3.35,2697,251550243
112/07/20,12404930,36.95,39.45,35.70,38.30,+1.35,5609,472718025
112/07/21,4207065,37.70,39.20,37.25,37.50,-0.80,2735,161157560
112/07/24,906412,37.40,38.25,36.20,37.50,0.00,675,33543558
112/07/25,527107,38.00,38.10,36.95,37.00,-0.50,394,19638552
112/07/26,554367,37.00,37.00,34.70,34.80,-2.20,473,19694832
112/07/27,677347,34.80,34.80,33.65,33.85,-0.95,501,23037729
112/07/28,466995,34.10,35.20,33.55,34.70,+0.85,383,15992460
112/07/31,453740,34.90,34.90,33.50,33.50,-1.20,325,15451233
112/08/01,275598,33.40,33.40,31.80,32.00,-1.50,200,8927860
112/08/02,634836,31.85,33.00,28.85,29.15,-2.85,503,19339743
112/08/04,297451,28.60,31.30,28.60,30.55,+1.40,255,8931517
112/08/07,304477,29.70,31.30,29.70,30.55,0.00,247,9333738
112/08/08,353721,30.00,30.55,29.65,29.80,-0.75,302,10616979
112/08/09,300206,29.70,29.70,28.45,28.55,-1.25,284,8667099
112/08/10,456564,28.60,28.60,27.50,27.65,-0.90,259,12727143
112/08/11,276003,28.00,28.30,27.05,27.75,+0.10,178,7679731
112/08/14,630335,28.45,29.40,26.50,26.60,-1.15,436,17422469
112/08/15,353315,26.90,28.30,26.65,27.45,+0.85,252,9707992
112/08/16,179146,27.15,27.80,27.00,27.30,-0.15,125,4910215
112/08/17,223551,27.30,28.40,27.30,28.05,+0.75,175,6269993
112/08/18,219248,28.45,28.45,27.10,27.35,-0.70,191,6051068
112/08/21,182029,27.55,28.85,27.35,28.05,+0.70,136,5098764
112/08/22,125001,28.40,28.40,27.75,28.40,+0.35,88,3520078
112/08/23,302635,28.50,29.35,28.00,28.95,+0.55,199,8656917
112/08/24,761732,29.40,31.25,29.15,30.05,+1.10,592,22972960
112/08/25,397863,30.00,31.00,29.30,29.45,-0.60,293,11839473
112/08/28,284000,29.45,29.55,28.35,28.35,-1.10,181,8143950
112/08/29,460112,28.45,30.60,28.40,30.00,+1.65,345,13645913
112/08/30,155301,30.10,30.25,29.40,29.50,-0.50,124,4606779
112/08/31,96167,29.50,29.70,29.05,29.70,+0.20,91,2822364
112/09/01,177057,29.85,30.45,29.20,29.30,-0.40,114,5256492
112/09/04,205055,29.30,29.70,28.80,29.65,+0.35,114,6003177
112/09/05,114258,29.85,30.05,29.50,30.00,+0.35,102,3406780
112/09/06,1236645,30.05,32.60,30.05,31.85,+1.85,958,39020141
112/09/07,398578,31.55,31.90,30.60,30.75,-1.10,344,12406330
112/09/08,210101,30.75,30.75,29.60,29.70,-1.05,171,6287585
112/09/11,227362,30.00,30.85,29.50,29.60,-0.10,168,6833560
112/09/12,90145,29.95,30.15,29.10,29.25,-0.35,81,2654544
112/09/13,571585,29.60,31.70,29.30,31.35,+2.10,425,17625494
112/09/14,2368677,31.50,34.45,31.10,34.45,+3.10,1315,79797414
112/09/15,3176936,35.25,36.60,32.45,33.00,-1.45,2021,107621243
112/09/18,2295833,33.00,36.10,32.40,34.80,+1.80,1610,79583243
112/09/19,1711250,34.50,36.00,33.45,34.95,+0.15,1287,59423715
112/09/20,1060200,34.65,35.75,33.30,33.90,-1.05,780,36500417
112/09/21,516870,33.90,33.90,32.60,33.50,-0.40,378,17170571
112/09/22,2987831,33.00,36.85,33.00,36.85,+3.35,2033,107107452
112/09/25,7700868,38.10,39.45,35.40,35.65,-1.20,5110,291061661
112/09/26,3873198,35.10,38.45,35.10,36.30,+0.65,2663,142498981
112/09/27,1657400,36.30,36.95,35.60,35.90,-0.40,1186,59857422
112/09/28,1259406,36.00,36.40,34.30,34.30,-1.60,961,44324334
112/10/02,844550,34.40,35.75,34.30,35.00,+0.70,636,29542284
112/10/03,1769185,35.10,36.80,35.10,35.35,+0.35,1366,63876948
112/10/04,622199,34.60,35.05,34.00,34.55,-0.80,500,21443924
112/10/05,3625031,35.00,38.00,35.00,38.00,+3.45,1471,136709463
112/10/06,6599951,39.90,41.80,39.65,41.80,+3.80,3152,271425376
112/10/11,10892622,44.05,44.50,38.05,38.95,-2.85,6388,452155932
112/10/13,6555660,39.15,43.70,38.70,43.70,+3.95,4215,276779731
112/10/16,6889704,45.85,48.05,45.85,48.05,+4.35,3287,325598260
112/10/17,22903156,51.00,52.80,48.75,49.70,+1.65,14042,1156483262
112/10/18,14512422,50.60,54.60,46.80,54.60,+4.90,9177,738590451
112/10/19,38300659,55.00,60.00,54.60,57.00,+2.40,23513,2203901976
112/10/20,21028987,56.60,59.00,55.50,57.20,+0.20,13358,1207218904
112/10/23,3736489,56.00,56.00,52.00,52.00,-5.20,2593,200753639
112/10/24,3945366,52.40,57.20,52.00,57.00,+5.00,2617,215276873
112/10/25,2065494,56.00,56.60,54.50,55.10,-1.90,1714,114409297
112/10/26,1531765,53.40,56.40,53.40,53.60,-1.50,1395,84570603
112/10/27,1867257,54.00,54.00,50.50,52.00,-1.60,1513,96803133
112/10/30,1348039,52.50,53.30,50.50,50.90,-1.10,1027,69941577
112/10/31,1412083,51.30,51.90,48.00,48.20,-2.70,1107,69799307
112/11/01,1168717,48.80,51.50,48.30,51.50,+3.30,1050,58344023
112/11/02,1235698,51.50,52.90,50.70,52.40,+0.90,1047,64247524
112/11/03,961366,52.00,53.00,51.20,52.40,0.00,789,50208263
112/11/06,2033199,53.20,54.60,52.80,53.80,+1.40,1503,109785892
112/11/07,2201426,53.60,54.50,52.80,54.50,+0.70,1573,118284754
112/11/08,6012935,52.50,55.20,49.25,54.00,-0.50,4092,314994473
112/11/09,17448773,52.70,58.30,48.80,49.50,-4.50,11964,942680501
112/11/10,5669762,48.60,48.80,44.60,44.60,-4.90,4029,261220977
112/11/13,3057967,44.95,46.40,43.35,44.25,-0.35,2082,136949480
112/11/14,3261503,44.25,46.65,43.60,46.45,+2.20,2562,147453638
112/11/15,3097109,47.45,47.90,44.90,45.80,-0.65,2641,144195878
112/11/16,1299123,46.00,46.50,44.65,44.85,-0.95,948,58865685
112/11/17,1314601,45.80,46.15,45.00,45.60,+0.75,1060,59918365
112/11/20,1575738,45.95,47.55,45.60,46.00,+0.40,1294,73075234
112/11/21,3608294,47.00,50.60,46.65,50.60,+4.60,2180,178850452
112/11/22,7860892,52.00,55.60,52.00,55.60,+5.00,4139,426573381
112/11/23,30859828,59.20,59.20,50.60,52.40,-3.20,12915,1703990384
112/11/24,3345650,52.60,53.80,51.00,51.20,-1.20,2377,174319809
112/11/27,2307934,51.20,51.50,48.90,49.20,-2.00,1681,114818247
112/11/28,4989553,50.30,53.90,49.70,52.80,+3.60,3656,260475593
112/11/29,8639852,51.80,56.60,51.80,54.50,+1.70,6166,470200068
112/11/30,2829396,54.50,54.70,53.00,53.80,-0.70,1962,151559950
112/12/01,4626224,54.00,56.30,53.30,53.60,-0.20,3255,252536631
112/12/04,2195691,53.20,54.40,51.00,51.60,-2.00,1722,114872083
112/12/05,1447568,51.50,51.50,50.00,50.40,-1.20,950,73163419
112/12/06,1402636,51.20,52.60,51.10,51.20,+0.80,1199,72637872
112/12/07,1850842,51.80,52.70,49.70,49.75,-1.45,1442,93749972
112/12/08,2716457,50.90,52.40,50.00,51.00,+1.25,2101,139529811
112/12/11,9569809,51.50,55.00,50.40,53.60,+2.60,6752,511613712
112/12/12,3530189,53.00,53.20,50.60,50.70,-2.90,2506,181947039
112/12/13,1323859,50.70,51.60,50.60,51.00,+0.30,1033,67501155
112/12/14,1569837,51.20,51.70,49.65,49.80,-1.20,1429,79292049
112/12/15,1340280,50.00,50.50,48.05,48.20,-1.60,1073,65384364
112/12/18,495980,48.20,49.50,48.00,48.30,+0.10,457,24072710
112/12/19,920731,48.00,49.20,47.70,48.00,-0.30,675,44379218
112/12/20,380769,48.50,48.80,48.15,48.30,+0.30,331,18415252
112/12/21,570201,47.05,47.85,47.00,47.00,-1.30,499,26982261
112/12/22,1064677,47.45,47.55,45.30,45.30,-1.70,821,49139058
112/12/25,843388,45.60,45.70,44.15,44.15,-1.15,723,37581465
112/12/26,464380,44.75,45.30,44.50,45.05,+0.90,410,20825942
112/12/27,596795,45.30,45.55,44.45,44.55,-0.50,431,26742889
112/12/28,606520,44.80,45.45,44.10,44.15,-0.40,471,27133187
112/12/29,686806,44.00,44.25,43.25,43.70,-0.45,561,29933597
113/01/02,337062,43.80,44.20,43.35,43.55,-0.15,293,14693600
113/01/03,467154,43.45,43.50,42.55,42.85,-0.70,355,20059944
113/01/04,688635,43.00,45.00,43.00,43.35,+0.50,580,30202319
113/01/05,483467,43.75,44.45,43.40,43.55,+0.20,421,21112244
113/01/08,267968,43.70,44.10,43.05,43.05,-0.50,231,11659740
113/01/09,803203,43.25,43.40,39.90,41.95,-1.10,644,33502414
113/01/10,516803,42.35,42.40,40.65,40.80,-1.15,412,21369751
113/01/11,2180817,40.80,44.85,40.80,44.85,+4.05,1285,94746601
113/01/12,14008880,47.80,49.30,47.10,48.10,+3.25,7626,680230127
113/01/15,5528984,48.30,48.95,46.65,47.90,-0.20,3474,265593921
113/01/16,7325976,47.55,50.90,47.20,48.30,+0.40,4764,360165136
113/01/17,3265805,48.50,49.50,46.85,47.20,-1.10,2393,157544235
113/01/18,2930405,47.15,47.60,43.40,45.95,-1.25,2454,132509269
113/01/19,1714943,46.15,46.30,44.20,44.90,-1.05,1281,77398826
113/01/22,844014,45.40,45.65,44.50,45.45,+0.55,749,38219112
113/01/23,2014001,46.10,48.40,45.75,46.00,+0.55,1666,94665220
113/01/24,881269,45.90,46.75,45.35,45.35,-0.65,679,40548379
113/01/25,969449,45.60,45.60,43.75,44.05,-1.30,830,43002808
113/01/26,769567,44.00,44.20,42.65,43.30,-0.75,600,33402717
113/01/29,4196670,43.30,47.40,42.75,45.70,+2.40,3277,191310216
113/01/30,3597203,46.50,47.60,45.70,46.75,+1.05,2536,167174279
113/01/31,13217065,46.55,51.40,46.10,51.40,+4.65,8515,656732211
113/02/01,19763422,53.70,54.20,51.50,51.80,+0.40,10532,1040463785
113/02/02,11593201,52.00,54.00,49.85,49.85,-1.95,6466,603143000
113/02/05,5239770,50.00,51.70,49.00,49.00,-0.85,3331,263438351
113/02/15,6923797,49.30,51.90,48.10,50.80,+1.80,4374,350287411
113/02/16,10641961,50.90,54.30,49.60,52.80,+2.00,7235,553170685
113/02/19,4733540,52.60,53.40,50.60,50.60,-2.20,3252,244975579
113/02/20,4310682,50.50,52.50,50.20,51.40,+0.80,3070,221488424
113/02/21,12961631,51.30,56.50,51.30,56.50,+5.10,7774,704421849
113/02/22,17004835,57.70,58.50,54.00,55.70,-0.80,10405,954216183
113/02/23,12039358,55.40,56.90,54.50,54.50,-1.20,7508,669667249
113/02/26,19279349,54.60,59.90,54.60,56.90,+2.40,10881,1121587533
113/02/27,6451311,56.50,57.30,52.60,53.50,-3.40,4283,353900026
113/02/29,2624637,53.90,53.90,52.60,52.70,-0.80,1710,139172675
113/03/01,1686658,52.90,53.50,52.10,52.50,-0.20,1379,88774874
113/03/04,5574572,53.40,56.70,52.80,55.00,+2.50,3997,307827160
113/03/05,2712472,56.10,56.20,53.20,53.70,-1.30,1920,147248892
113/03/06,1159862,53.70,53.90,52.70,53.10,-0.60,916,61798789
113/03/07,4859550,53.60,56.00,52.70,53.40,+0.30,3598,263843961
113/03/08,2844098,54.00,54.00,48.90,49.20,-4.20,2009,144093911
113/03/11,1630062,49.20,52.20,49.10,51.40,+2.20,1312,83332448
113/03/12,5132900,51.80,55.90,51.80,55.00,+3.60,3599,280423392
113/03/13,7695933,55.90,58.50,53.20,55.80,+0.80,5587,427469012
113/03/14,8661101,55.50,58.50,53.40,57.10,+1.30,6142,493987445
113/03/15,7747878,57.50,58.60,54.10,55.20,-1.90,5356,434176547
113/03/18,2605037,55.20,56.90,54.90,56.10,+0.90,2400,145971103
113/03/19,3236998,57.20,57.50,54.20,55.30,-0.80,2847,179656741
113/03/20,1898953,55.30,56.20,54.00,54.00,-1.30,1522,104109068
113/03/21,1565305,54.60,54.70,53.50,53.60,-0.40,1325,84463304
113/03/22,3224669,54.10,55.80,53.10,55.00,+1.40,2455,176009276
113/03/25,6077740,55.00,59.60,54.70,59.60,+4.60,4431,346884552
113/03/26,9260148,61.30,63.00,53.70,53.80,-5.80,7401,535543234
113/03/27,1518996,54.80,55.00,53.60,53.70,-0.10,1362,82155027
113/03/28,1165928,54.00,54.70,52.80,52.80,-0.90,1836,62492126
113/03/29,826477,53.10,53.80,52.30,52.50,-0.30,1077,43764643
113/04/01,858962,53.40,54.30,52.80,53.30,+0.80,869,46101935
113/04/02,1268053,53.60,54.50,52.50,53.90,+0.60,1035,67709135
113/04/03,600440,53.20,53.60,52.80,52.80,-1.10,585,31875655
