詠昇,	6418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/21,235659,24.70,24.95,24.55,24.60,-0.60,183,5830331
112/12/22,207137,24.60,24.65,24.40,24.45,-0.15,125,5082980
112/12/25,421363,24.55,24.70,23.90,24.25,-0.20,200,10230295
112/12/26,180187,24.30,24.30,24.05,24.10,-0.15,129,4352616
112/12/27,194246,24.30,24.80,24.10,24.35,+0.25,118,4751053
112/12/28,67317,24.35,24.40,24.20,24.30,-0.05,54,1632810
112/12/29,64010,24.30,24.45,24.20,24.40,+0.10,51,1556341
113/01/02,207260,24.20,24.45,24.00,24.10,-0.30,131,5005032
113/01/03,130358,24.10,24.10,23.80,23.80,-0.30,106,3110913
113/01/04,248227,23.75,24.10,23.50,23.50,-0.30,177,5881499
113/01/05,688166,24.70,25.35,24.00,24.00,+0.50,486,16812722
113/01/08,721064,24.40,25.00,24.30,24.75,+0.75,484,17829851
113/01/09,655354,25.20,25.20,23.70,23.70,-1.05,503,15836694
113/01/10,340852,23.60,23.65,23.05,23.15,-0.55,252,7954694
113/01/11,192081,23.20,23.25,23.00,23.10,-0.05,154,4438934
113/01/12,234076,22.90,23.70,22.90,23.35,+0.25,173,5479375
113/01/15,217336,23.65,24.20,23.50,24.20,+0.85,142,5186871
113/01/16,207042,24.20,24.20,23.45,23.45,-0.75,161,4901136
113/01/17,259214,23.70,23.70,22.95,23.20,-0.25,125,6008175
113/01/18,146533,23.25,23.55,22.90,23.05,-0.15,105,3390454
113/01/19,173020,23.20,23.40,23.10,23.10,+0.05,85,4015219
113/01/22,195221,23.30,23.65,23.05,23.45,+0.35,143,4572837
113/01/23,89031,23.85,23.85,23.30,23.30,-0.15,63,2085772
113/01/24,111030,23.45,23.70,23.25,23.30,0.00,80,2598248
113/01/25,82022,23.45,23.45,23.25,23.25,-0.05,62,1913862
113/01/26,326334,23.50,23.50,22.85,22.90,-0.35,198,7516183
113/01/29,101131,22.90,23.10,22.70,23.00,+0.10,67,2318263
113/01/30,138020,23.25,23.30,22.85,23.00,0.00,101,3173362
113/01/31,523128,23.10,24.15,23.10,23.40,+0.40,355,12409246
113/02/01,249422,23.55,23.80,23.25,23.65,+0.25,152,5867030
113/02/02,125220,23.65,23.80,23.45,23.45,-0.20,102,2947469
113/02/05,74014,23.50,23.50,22.95,23.00,-0.45,71,1713728
113/02/15,223424,23.35,23.75,23.10,23.60,+0.60,101,5229583
113/02/16,377499,23.85,24.25,23.75,24.10,+0.50,220,9072196
113/02/19,386458,24.30,24.50,24.15,24.30,+0.20,228,9408653
113/02/20,215084,24.30,24.45,23.90,23.90,-0.40,139,5181506
113/02/21,192084,24.15,24.25,24.00,24.10,+0.20,143,4635516
113/02/22,118223,24.35,24.40,24.00,24.10,0.00,104,2854276
113/02/23,251280,24.20,24.30,23.85,23.90,-0.20,142,6047847
113/02/26,490238,23.90,24.85,23.90,24.55,+0.65,339,12048070
113/02/27,291543,24.60,24.75,23.90,24.05,-0.50,200,7094916
113/02/29,120350,24.30,24.40,24.25,24.35,+0.30,77,2925761
113/03/01,135117,24.35,24.35,24.15,24.20,-0.15,83,3272866
113/03/04,183400,24.20,24.35,24.10,24.25,+0.05,107,4444729
113/03/05,162328,24.45,24.45,24.25,24.40,+0.15,128,3958385
113/03/06,213443,24.40,24.65,24.35,24.60,+0.20,144,5241689
113/03/07,958892,23.85,23.85,22.50,22.55,-2.05,651,22042302
113/03/08,376378,22.65,22.70,21.95,22.45,-0.10,251,8415501
113/03/11,142084,22.55,23.15,22.55,22.90,+0.45,82,3259901
113/03/12,95008,22.95,23.15,22.90,23.00,+0.10,63,2185134
113/03/13,196022,23.15,23.15,22.40,22.45,-0.55,133,4428243
113/03/14,89001,22.35,22.55,22.30,22.45,0.00,64,1997572
113/03/15,222220,22.45,22.45,22.00,22.20,-0.25,118,4921237
113/03/18,56019,22.20,22.25,22.10,22.15,-0.05,48,1241774
113/03/19,87000,22.10,22.50,22.10,22.30,+0.15,55,1944650
113/03/20,83107,22.30,22.35,22.20,22.25,-0.05,60,1851335
113/03/21,115100,22.45,22.45,22.10,22.15,-0.10,74,2555750
113/03/22,85000,22.40,22.40,22.05,22.05,-0.10,59,1879600
113/03/25,45405,22.25,22.30,22.15,22.15,+0.10,36,1007640
113/03/26,92050,22.25,22.25,21.95,21.95,-0.20,61,2027159
113/03/27,36000,21.95,22.20,21.95,22.05,+0.10,32,795650
113/03/28,171017,22.25,22.50,22.20,22.20,+0.15,108,3818784
113/03/29,78010,22.45,22.55,22.20,22.30,+0.10,53,1743124
113/04/01,57000,22.40,22.40,22.15,22.35,+0.05,43,1272550
113/04/02,52000,22.45,22.50,22.40,22.40,+0.05,39,1167400
113/04/03,74000,22.40,22.60,22.20,22.30,-0.10,55,1656650
