F-康樂,	4154
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/16,10000,30.95,30.95,30.25,30.35,+0.25,8,304450
108/12/17,14000,31.05,31.05,30.10,30.45,+0.10,12,428150
108/12/18,33000,30.60,31.05,30.05,30.35,-0.10,29,1006350
108/12/19,3000,30.75,30.75,30.20,30.35,0.00,3,91300
108/12/20,5000,30.75,30.75,30.30,30.50,+0.15,4,152700
108/12/23,5003,30.95,30.95,30.20,30.45,-0.05,7,152890
108/12/24,9000,30.90,30.90,29.95,30.45,0.00,8,273400
108/12/25,13000,30.00,30.40,29.50,29.50,-0.95,11,388250
108/12/26,22000,29.00,29.45,28.85,29.45,-0.05,15,640000
108/12/27,14000,29.45,30.40,29.45,29.75,+0.30,12,416050
108/12/30,5000,29.05,29.80,29.00,29.80,+0.05,5,145850
108/12/31,9000,28.10,29.25,28.10,29.15,-0.65,9,259550
109/01/02,5000,29.35,29.35,28.80,29.00,-0.15,4,145050
109/01/03,14000,30.85,30.85,28.80,29.40,+0.40,14,412200
109/01/06,4002,29.40,29.40,29.20,29.40,0.00,5,117258
109/01/07,1000,29.60,29.60,29.60,29.60,+0.20,1,29600
109/01/08,0,---,---,---,---,---,0,0
109/01/09,9000,29.95,29.95,28.90,29.25,-0.15,8,262950
109/01/10,0,---,---,---,---,---,0,0
109/01/13,14000,30.05,30.05,28.90,28.95,+0.10,10,406350
109/01/14,25000,29.35,29.50,29.25,29.45,+0.50,12,733150
109/01/15,7000,30.85,30.85,30.00,30.00,+0.55,7,212450
109/01/16,30000,30.60,30.60,29.30,30.10,+0.10,19,902050
109/01/17,11000,30.25,30.25,29.80,30.05,-0.05,8,329800
109/01/20,9000,29.90,30.05,29.05,30.05,0.00,5,268600
109/01/30,16000,27.10,29.00,27.05,28.75,-1.30,16,447950
109/01/31,29000,31.35,31.35,27.95,29.75,+1.00,23,856050
109/02/03,51000,29.00,29.45,28.00,28.95,-0.80,37,1466100
109/02/04,10000,29.15,29.95,28.30,29.35,+0.40,8,291150
109/02/05,14025,28.20,29.50,28.20,29.50,+0.15,12,410093
109/02/06,31000,31.00,31.00,30.00,30.00,+0.50,20,939900
109/02/07,26000,29.55,29.90,29.00,29.75,-0.25,23,764650
109/02/10,16000,29.75,29.75,28.50,29.05,-0.70,13,464100
109/02/11,13000,29.45,30.40,29.00,29.30,+0.25,12,382800
109/02/12,14000,28.90,28.90,28.30,28.80,-0.50,10,402200
109/02/13,34000,28.10,28.40,27.60,28.15,-0.65,30,954800
109/02/14,39000,28.00,28.00,27.80,27.90,-0.25,27,1085550
109/02/17,19000,27.60,27.95,27.50,27.90,0.00,17,527750
109/02/18,15000,27.70,27.95,27.60,27.90,0.00,14,416850
109/02/19,22000,27.50,27.95,27.50,27.90,0.00,15,609000
109/02/20,11000,27.95,27.95,27.50,27.85,-0.05,10,305250
109/02/21,26003,28.95,28.95,26.50,27.95,+0.10,24,707584
109/02/24,40000,27.10,27.80,26.90,27.75,-0.20,33,1092900
109/02/25,30000,27.45,27.75,26.50,27.65,-0.10,26,819800
109/02/26,21000,27.20,27.80,26.90,27.20,-0.45,21,574100
109/02/27,13000,27.30,27.45,26.70,27.40,+0.20,12,353150
109/03/02,29000,24.70,27.50,24.70,27.25,-0.15,23,737300
109/03/03,14000,26.60,26.95,26.30,26.90,-0.35,14,374800
109/03/04,32000,26.90,28.00,26.90,27.80,+0.90,17,877500
109/03/05,9000,27.25,27.95,27.25,27.85,+0.05,8,248300
109/03/06,4000,28.55,28.55,28.00,28.00,+0.15,4,113350
109/03/09,41000,28.70,30.80,28.05,28.05,+0.05,29,1210900
109/03/10,3000,29.35,29.35,28.50,28.50,+0.45,3,87200
109/03/11,14000,29.75,29.75,28.30,28.50,0.00,11,410150
109/03/12,29000,28.45,28.45,26.60,27.85,-0.65,26,792000
109/03/13,44000,26.00,27.75,25.50,26.70,-1.15,43,1156650
109/03/16,14000,26.50,27.05,26.10,26.65,-0.05,11,370200
109/03/17,22000,26.60,26.60,25.20,25.20,-1.45,19,572300
109/03/18,122000,25.20,26.85,25.10,25.20,0.00,22,3080050
109/03/19,89000,25.20,25.20,22.70,22.70,-2.50,59,2066850
109/03/20,9000,22.70,24.90,22.70,24.65,+1.95,9,218250
109/03/23,8000,24.80,24.80,24.00,24.45,-0.20,8,194500
109/03/24,13000,25.25,26.05,25.25,25.40,+0.95,13,334900
109/03/25,13000,26.20,26.75,25.40,25.40,0.00,12,339250
109/03/26,10000,26.10,26.55,25.90,25.95,+0.55,10,261000
109/03/27,307000,26.50,26.50,25.20,25.90,-0.05,7,7950450
109/03/30,5000,26.60,26.60,25.90,26.25,+0.35,5,131300
109/03/31,5000,26.50,26.50,25.50,26.30,+0.05,5,130900
109/04/01,3000,26.30,26.30,26.20,26.20,-0.10,3,78700
109/04/06,17004,26.75,26.75,26.25,26.30,+0.10,9,447805
109/04/07,2000,26.30,26.45,26.30,26.45,+0.15,2,52750
109/04/08,1000,26.30,26.30,26.30,26.30,-0.15,1,26300
109/04/09,18000,26.30,27.10,26.20,26.75,+0.45,17,478950
109/04/10,9000,26.30,26.45,26.05,26.45,-0.30,9,237150
109/04/13,11000,26.30,27.25,26.30,26.75,+0.30,10,291300
109/04/14,18000,26.00,26.45,25.80,26.45,-0.30,16,471400
109/04/15,25000,26.40,26.75,26.00,26.75,+0.30,17,658800
109/04/16,13000,26.75,27.05,26.55,26.95,+0.20,9,349100
109/04/17,12020,26.90,27.00,26.90,27.00,+0.05,11,324340
109/04/20,27000,26.80,27.05,26.80,26.95,-0.05,15,727600
109/04/21,16000,26.90,27.05,26.90,27.05,+0.10,7,431350
109/04/22,16000,26.85,27.00,26.85,26.90,-0.15,11,431000
109/04/23,12000,26.90,27.05,26.90,27.05,+0.15,11,324050
109/04/24,16000,26.95,27.05,26.95,27.05,0.00,12,432300
109/04/27,19000,26.95,27.05,26.95,27.05,0.00,15,513400
109/04/28,917000,27.10,29.75,27.10,29.65,+2.60,56,24980800
109/04/29,28016,29.25,30.45,29.05,29.75,+0.10,27,828726
109/04/30,30000,29.75,30.45,29.50,30.30,+0.55,25,909950
109/05/04,44000,30.95,30.95,30.35,30.65,+0.35,29,1345800
109/05/05,91068,30.65,31.45,30.65,31.25,+0.60,57,2832651
109/05/06,105104,33.50,33.60,32.00,32.00,+0.75,65,3474059
109/05/07,35005,32.00,33.20,32.00,32.30,+0.30,31,1139460
109/05/08,10000,32.10,33.00,31.00,32.20,-0.10,10,319350
109/05/11,19016,32.75,32.75,30.60,31.45,-0.75,18,599858
109/05/12,8000,32.10,32.10,30.50,31.75,+0.30,8,247900
109/05/13,35000,32.00,32.45,31.80,31.85,+0.10,24,1123750
109/05/14,30000,31.80,31.85,30.70,31.35,-0.50,27,941600
109/05/15,16000,32.35,32.35,31.00,31.95,+0.60,16,507450
109/05/18,273189,31.80,35.10,30.60,35.10,+3.15,166,9298329
109/05/19,647886,38.60,38.60,37.20,38.60,+3.50,318,24982399
109/05/20,440117,40.00,40.00,35.00,37.00,-1.60,274,16584629
109/05/21,605820,35.15,40.70,34.80,40.70,+3.70,374,23223515
109/05/22,659452,39.30,41.50,38.00,39.55,-1.15,491,26128411
109/05/25,190002,39.80,39.85,38.05,38.40,-1.15,143,7319376
109/05/26,144141,38.60,39.00,37.50,37.50,-0.90,119,5530015
109/05/27,238015,37.50,37.50,35.05,35.10,-2.40,154,8521574
109/05/28,52105,34.30,36.30,34.30,35.85,+0.75,44,1844327
109/05/29,47000,36.00,36.40,35.10,35.10,-0.75,37,1676000
109/06/01,149000,34.70,35.90,33.60,33.70,-1.40,82,5122250
109/06/02,80051,34.80,35.40,33.65,33.65,-0.05,67,2733676
109/06/03,49000,33.20,34.40,33.20,33.90,+0.25,34,1660750
109/06/04,85000,33.55,33.90,33.30,33.55,-0.35,52,2858250
109/06/05,116000,33.85,33.85,32.50,32.65,-0.90,73,3807250
109/06/08,58100,32.55,32.55,31.70,31.80,-0.85,46,1853735
109/06/09,45100,31.60,31.90,31.10,31.50,-0.30,32,1418500
109/06/10,78000,31.80,32.30,31.65,32.30,+0.80,40,2503350
109/06/11,52000,32.30,32.60,31.60,31.60,-0.70,33,1666650
109/06/12,44025,30.00,31.00,30.00,30.95,-0.65,33,1348920
109/06/15,144297,32.00,32.00,30.95,31.85,+0.90,65,4511305
109/06/16,30000,31.50,32.00,31.40,31.70,-0.15,25,954200
109/06/17,37000,32.40,34.00,32.10,33.00,+1.30,33,1208850
109/06/18,257091,33.20,36.30,32.10,36.30,+3.30,134,8925903
109/06/19,586050,38.10,39.00,37.35,37.60,+1.30,401,22417047
109/06/22,121000,37.50,37.50,35.20,35.60,-2.00,107,4321350
109/06/23,440000,36.00,36.00,34.05,34.50,-1.10,69,15249850
109/06/24,83000,33.80,34.10,33.35,33.40,-1.10,65,2789000
109/06/29,57060,32.25,33.60,32.20,33.60,+0.20,49,1908816
109/06/30,70100,32.90,33.95,32.90,33.90,+0.30,43,2343470
109/07/01,62001,33.90,34.45,33.50,33.55,-0.35,49,2093333
109/07/02,50001,34.00,34.05,33.55,33.60,+0.05,44,1684133
109/07/03,59000,35.50,35.50,33.85,34.50,+0.90,41,2024400
109/07/06,723001,34.70,34.70,33.90,33.90,-0.60,66,22703683
109/07/07,46000,34.30,34.30,33.85,34.00,+0.10,29,1563850
109/07/08,43000,34.00,34.75,34.00,34.30,+0.30,30,1481950
109/07/09,32000,35.40,35.40,34.25,34.45,+0.15,26,1107550
109/07/10,38000,35.10,35.10,34.40,34.45,0.00,25,1321350
109/07/13,121000,35.20,35.95,35.20,35.40,+0.95,81,4308100
109/07/14,69000,35.70,35.70,34.20,34.20,-1.20,53,2381300
109/07/15,40000,34.85,34.85,34.00,34.00,-0.20,27,1364550
109/07/16,44000,34.30,34.30,34.00,34.10,+0.10,31,1502450
109/07/17,46000,34.00,34.40,33.00,33.70,-0.40,37,1557350
109/07/20,6024,34.35,34.35,34.20,34.25,+0.55,7,206322
109/07/21,43000,34.00,34.25,33.95,34.20,-0.05,27,1461950
109/07/22,30000,33.80,34.20,33.80,33.90,-0.30,19,1017450
109/07/23,44020,33.95,33.95,33.35,33.95,+0.05,32,1477629
109/07/24,23000,33.95,33.95,33.55,33.55,-0.40,17,776150
109/07/27,101020,34.40,34.40,31.45,32.80,-0.75,39,3292954
109/07/28,68025,32.80,32.80,31.95,32.05,-0.75,40,2199447
109/07/29,8000,33.00,33.00,32.20,32.20,+0.15,6,259900
109/07/30,12005,33.15,33.15,32.25,32.60,+0.40,10,389813
109/07/31,21000,32.00,33.00,32.00,32.10,-0.50,17,675300
109/08/03,12000,32.40,32.40,32.20,32.40,+0.30,10,387650
109/08/04,25020,32.00,32.55,32.00,32.45,+0.05,21,812300
109/08/05,22000,32.50,32.50,32.40,32.45,0.00,14,714200
109/08/06,15102,32.45,32.90,32.30,32.80,+0.35,12,490245
109/08/07,32000,33.40,33.40,32.50,32.90,+0.10,13,1053700
109/08/10,24000,33.40,33.40,32.40,32.50,-0.40,13,778900
109/08/11,29000,32.00,32.75,32.00,32.05,-0.45,20,932600
109/08/12,28000,32.05,32.95,32.00,32.75,+0.70,20,898750
109/08/13,4000,32.20,32.20,32.20,32.20,-0.55,4,128800
109/08/14,16030,32.95,33.00,32.00,32.15,-0.05,16,524417
109/08/17,38000,32.00,32.30,31.90,31.95,-0.20,21,1218700
109/08/18,29000,32.35,32.40,31.85,32.00,+0.05,20,930250
109/08/19,80000,32.00,32.20,31.60,32.00,0.00,39,2549600
109/08/20,211000,32.15,32.15,31.30,31.95,-0.05,29,6718550
109/08/21,14000,31.90,32.00,31.45,32.00,+0.05,11,446300
109/08/24,26000,32.85,32.85,31.30,32.15,+0.15,16,819550
109/08/25,15000,31.85,32.15,31.85,32.15,0.00,12,480350
109/08/26,3000,32.45,32.45,32.20,32.20,+0.05,2,96850
109/08/27,17000,32.35,32.35,31.85,32.10,-0.10,11,544300
109/08/28,5000,32.15,32.15,31.90,31.90,-0.20,4,160050
109/08/31,16000,31.90,32.20,31.90,32.20,+0.30,9,512550
109/09/01,23000,32.20,32.40,31.70,32.00,-0.20,17,735700
109/09/02,386000,32.25,32.25,31.70,31.70,-0.30,8,12237450
109/09/03,40000,32.15,32.30,31.90,32.30,+0.60,19,1285800
109/09/04,4000,31.80,32.00,31.80,32.00,-0.30,4,127600
109/09/07,21000,32.00,32.50,32.00,32.00,0.00,14,675350
109/09/08,20000,32.00,32.75,32.00,32.00,0.00,11,642400
109/09/09,22000,32.00,32.30,31.90,32.10,+0.10,15,705500
109/09/10,7000,32.25,32.25,32.05,32.15,+0.05,5,225250
109/09/11,53000,32.00,32.25,32.00,32.00,-0.15,24,1702800
109/09/14,26000,31.90,32.20,31.80,32.20,+0.20,18,829750
109/09/15,5100,32.75,32.75,32.40,32.40,+0.20,4,165560
109/09/16,20000,32.95,32.95,31.85,31.85,-0.55,8,643850
109/09/17,17000,32.65,32.65,32.35,32.35,+0.50,8,552600
109/09/18,13000,32.30,32.30,32.00,32.15,-0.20,3,418850
109/09/21,9000,32.05,32.15,32.00,32.10,-0.05,6,288550
109/09/22,14000,32.35,32.35,31.90,32.10,0.00,8,450150
109/09/23,18000,32.95,32.95,32.10,32.10,0.00,10,579350
109/09/24,44000,31.50,31.80,31.30,31.30,-0.80,30,1390150
109/09/25,43000,32.35,32.35,31.50,31.50,+0.20,25,1364100
109/09/28,46350,32.00,32.40,31.65,32.40,+0.90,25,1481152
109/09/29,21000,32.75,32.75,31.60,32.35,-0.05,14,673000
109/09/30,0,---,---,---,---,---,0,0
109/10/05,41000,32.05,32.40,31.90,32.25,+0.10,21,1315950
109/10/06,15000,32.45,32.45,31.90,31.90,-0.35,13,480850
109/10/07,13000,32.45,32.45,31.95,32.10,+0.20,7,417600
109/10/08,14000,32.40,32.40,32.00,32.10,0.00,9,450100
109/10/12,22000,32.30,32.30,31.85,31.85,-0.25,17,704100
109/10/13,13250,31.70,32.55,31.70,32.20,+0.35,12,424325
109/10/14,23000,32.30,32.30,31.90,32.15,-0.05,14,734850
109/10/15,11000,31.75,32.00,31.75,31.95,-0.20,8,350850
109/10/16,29000,31.70,32.00,31.70,32.00,+0.05,13,923900
109/10/19,31000,31.75,32.20,31.55,31.85,-0.15,14,982200
109/10/20,36000,31.80,32.05,31.40,31.90,+0.05,16,1134050
109/10/21,48000,31.35,32.00,31.35,31.90,0.00,18,1508550
109/10/22,5000,31.90,31.90,31.90,31.90,0.00,4,159500
109/10/23,2000,31.90,31.90,31.85,31.85,-0.05,2,63750
109/10/26,12000,31.40,31.50,31.40,31.40,-0.45,8,377150
109/10/27,6050,31.35,31.95,31.35,31.90,+0.50,7,191695
109/10/28,10000,31.55,31.85,31.50,31.80,-0.10,8,315900
109/10/29,7000,31.35,31.80,31.35,31.40,-0.40,5,220650
109/10/30,13000,31.45,31.65,31.35,31.65,+0.25,8,408650
109/11/02,5000,32.55,32.55,31.10,31.30,-0.35,4,157350
109/11/03,6000,31.40,31.85,31.35,31.35,+0.05,6,188800
109/11/04,16000,31.35,31.75,31.30,31.75,+0.40,9,501900
109/11/05,7000,31.80,31.80,31.50,31.75,0.00,4,221050
109/11/06,0,---,---,---,---,---,0,0
109/11/09,15000,32.25,32.25,31.20,31.70,0.00,10,470050
109/11/10,41000,31.15,31.50,30.60,31.40,-0.30,14,1267750
109/11/11,17000,31.40,31.40,30.60,30.60,-0.80,10,529100
109/11/12,145000,30.50,30.65,30.35,30.40,-0.20,12,4436100
109/11/13,9000,30.40,30.65,30.40,30.65,+0.25,5,275450
109/11/16,15000,30.50,30.50,30.40,30.40,-0.25,5,456900
109/11/17,18000,30.20,30.40,30.20,30.30,-0.10,9,546000
109/11/18,48000,30.00,30.00,28.75,29.80,-0.50,29,1408500
109/11/19,33000,28.45,29.65,28.35,29.65,-0.15,10,940150
109/11/20,10500,29.40,29.50,29.10,29.50,-0.15,10,306700
109/11/23,37000,28.90,29.50,28.80,29.15,-0.35,16,1075150
109/11/24,45000,28.90,28.90,28.30,28.60,-0.55,25,1290100
109/11/25,35000,28.35,28.80,28.30,28.35,-0.25,16,994800
109/11/26,46000,28.00,28.70,28.00,28.10,-0.25,27,1295600
109/11/27,30000,28.00,28.40,27.90,27.90,-0.20,14,839200
109/11/30,69000,27.50,28.10,27.50,28.10,+0.20,24,1918800
109/12/01,16000,28.00,28.90,27.90,28.20,+0.10,9,451150
109/12/02,24000,28.30,29.20,28.30,28.45,+0.25,12,683550
109/12/03,28500,29.10,31.05,29.10,31.05,+2.60,22,858750
109/12/04,62487,30.60,32.75,30.60,32.75,+1.70,32,1980572
109/12/07,63000,32.10,32.10,30.50,30.50,-2.25,22,1978800
109/12/08,1001,30.50,30.50,30.50,30.50,0.00,2,30530
109/12/09,149100,30.50,30.95,29.10,30.95,+0.45,16,4480810
109/12/10,10100,29.70,31.20,29.70,31.20,+0.25,7,302190
109/12/11,4000,30.50,30.95,30.00,30.95,-0.25,4,121950
109/12/14,148000,28.95,29.80,28.20,29.15,-1.80,40,4237250
109/12/15,16004,29.15,29.15,28.55,28.70,-0.45,9,459014
109/12/16,41200,29.10,29.10,28.00,28.10,-0.60,15,1164450
109/12/17,8000,27.50,28.95,27.50,28.95,+0.85,8,229450
109/12/18,2000,29.80,29.80,29.00,29.00,+0.05,2,58800
109/12/21,8000,29.85,29.85,27.70,28.50,-0.50,8,226200
109/12/22,205000,28.50,28.50,27.40,28.45,-0.05,10,5630800
109/12/23,62100,27.90,27.90,27.60,27.60,-0.85,23,1718600
109/12/24,16170,27.60,27.60,27.50,27.50,-0.10,5,446124
109/12/25,580192,26.80,27.80,25.20,25.20,-2.30,70,14698807
109/12/28,33100,25.20,26.70,25.20,26.50,+1.30,27,851752
109/12/29,9100,27.25,27.80,27.00,27.55,+1.05,7,247930
109/12/30,4000,26.10,27.35,26.10,27.35,-0.20,4,106400
109/12/31,5100,26.50,26.60,26.50,26.60,-0.75,7,135201
110/01/04,8025,26.60,27.00,26.20,27.00,+0.40,6,213017
110/01/05,9000,26.70,26.90,26.70,26.90,-0.10,6,241000
110/01/06,8025,26.00,26.75,26.00,26.75,-0.15,7,210022
110/01/07,1000,27.40,27.40,27.40,27.40,+0.65,1,27400
110/01/08,33000,27.10,27.35,26.70,27.35,-0.05,15,890950
110/01/11,11000,27.50,28.00,27.30,27.95,+0.60,10,304300
110/01/12,10000,27.50,27.60,27.10,27.10,-0.85,7,274200
110/01/13,21001,27.00,27.30,26.75,26.75,-0.35,14,564676
110/01/14,8837,27.30,27.30,26.85,27.25,+0.50,9,239449
110/01/15,9000,26.70,27.00,26.70,26.95,-0.30,7,241100
110/01/18,55000,26.85,28.90,26.70,27.70,+0.75,25,1524400
110/01/19,35000,27.90,29.25,27.90,29.25,+1.55,22,998400
110/01/20,21000,29.00,29.00,28.30,28.30,-0.95,11,603200
110/01/21,20000,28.30,29.00,28.05,29.00,+0.70,4,566450
110/01/22,10000,28.85,29.00,28.55,29.00,0.00,7,286800
110/01/25,10000,28.50,28.50,28.15,28.15,-0.85,7,282950
110/01/26,13000,28.30,28.45,27.90,28.45,+0.30,8,366350
110/01/27,26000,28.45,29.45,28.30,29.45,+1.00,8,740400
110/01/28,63000,28.50,28.55,27.00,27.90,-1.55,31,1765950
110/01/29,4000,28.20,28.20,27.80,27.80,-0.10,4,112050
110/02/01,2000,28.60,28.90,28.60,28.90,+1.10,2,57500
110/02/02,31000,28.05,28.95,26.70,28.95,+0.05,24,854150
110/02/03,9000,28.05,28.45,27.90,28.45,-0.50,6,252250
110/02/04,7000,29.00,29.00,28.30,28.30,-0.15,4,200150
110/02/05,10000,28.55,28.55,28.35,28.35,+0.05,3,284350
110/02/17,5001,26.55,29.00,26.55,29.00,+0.65,6,136028
110/02/18,3000,28.85,28.90,28.85,28.85,-0.15,3,86600
110/02/19,25000,27.90,28.05,27.65,27.65,-1.20,11,696650
110/02/22,7000,27.75,28.00,27.75,28.00,+0.35,7,194900
110/02/23,10250,28.80,28.80,28.00,28.00,0.00,6,292600
110/02/24,1000,28.00,28.00,28.00,28.00,0.00,1,28000
110/02/25,7000,28.00,28.00,27.90,27.90,-0.10,5,195800
110/02/26,3000,27.90,27.90,27.90,27.90,0.00,1,83700
110/03/02,15000,28.00,28.30,27.90,28.30,+0.40,12,420250
110/03/03,29000,28.95,28.95,27.40,27.60,-0.70,20,802150
110/03/04,2000,28.10,28.10,28.05,28.05,+0.45,2,56150
110/03/05,3000,28.70,28.80,28.70,28.80,+0.75,3,86250
110/03/08,4000,28.10,28.20,28.10,28.10,-0.70,4,112600
110/03/09,32000,28.80,28.80,28.15,28.15,+0.05,9,919050
110/03/10,4000,28.15,28.30,28.15,28.30,+0.15,3,112750
110/03/11,1000,28.75,28.75,28.75,28.75,+0.45,1,28750
110/03/12,13001,28.30,28.30,27.50,27.50,-1.25,10,360381
110/03/15,36000,27.50,28.00,27.40,28.00,+0.50,20,998550
110/03/16,5000,28.00,28.00,27.75,28.00,0.00,4,139500
110/03/17,18000,28.00,28.00,27.50,27.50,-0.50,14,497000
110/03/18,27000,27.60,27.60,27.50,27.60,+0.10,15,744450
110/03/19,170000,28.30,29.15,28.30,28.50,+0.90,18,4832900
110/03/22,57000,30.00,30.65,28.50,29.00,+0.50,25,1700950
110/03/23,23000,29.50,29.80,28.00,28.00,-1.00,14,659300
110/03/24,26000,27.65,29.00,27.65,29.00,+1.00,5,723650
110/03/25,59000,29.00,29.00,27.50,29.00,0.00,13,1697300
110/03/26,42000,29.20,29.40,29.00,29.00,0.00,3,1226400
110/03/29,4000,28.80,28.80,28.00,28.00,-1.00,4,114400
110/03/30,14000,28.00,28.00,27.50,27.50,-0.50,7,386650
110/03/31,58000,28.50,28.70,28.00,28.65,+1.15,11,1654200
110/04/01,9000,28.00,28.00,28.00,28.00,-0.65,6,252000
110/04/06,20000,28.00,28.00,27.60,27.90,-0.10,13,556650
110/04/07,37000,27.60,28.50,27.50,28.00,+0.10,18,1029750
110/04/08,12000,28.05,28.40,27.90,28.40,+0.40,7,337350
110/04/09,16000,28.40,28.40,27.40,27.40,-1.00,10,445000
110/04/12,25000,28.20,28.20,27.60,28.15,+0.75,4,703750
110/04/13,1000,28.20,28.20,28.20,28.20,+0.05,1,28200
110/04/14,9000,28.10,28.10,27.70,28.00,-0.20,5,251200
110/04/15,0,---,---,---,---,---,0,0
110/04/16,12000,27.65,27.70,27.65,27.70,-0.30,7,331850
110/04/19,36001,27.60,27.60,27.35,27.35,-0.35,15,987327
110/04/20,52010,27.35,27.95,27.00,27.95,+0.60,16,1416624
110/04/21,22001,27.05,27.95,26.90,27.80,-0.15,15,603778
110/04/22,23000,26.55,27.40,26.55,26.80,-1.00,15,617700
110/04/23,103000,26.60,29.40,26.50,28.50,+1.70,38,2936800
110/04/26,50014,28.60,29.80,28.00,28.00,-0.50,16,1451106
110/04/27,12000,27.90,27.90,27.90,27.90,-0.10,2,334800
110/04/28,2000,27.85,27.85,27.85,27.85,-0.05,2,55700
110/04/29,1000,27.95,27.95,27.95,27.95,+0.10,1,27950
110/05/03,0,---,---,---,---,---,0,0
110/05/04,5000,27.00,27.00,27.00,27.00,-0.90,3,135000
110/05/05,46000,28.95,28.95,27.05,27.05,+0.05,8,1301000
110/05/06,41015,27.85,28.80,27.00,28.80,+1.75,15,1154406
110/05/07,1000,27.50,27.50,27.50,27.50,-1.30,1,27500
110/05/10,1000,27.05,27.05,27.05,27.05,-0.45,1,27050
110/05/11,46001,27.00,27.00,26.50,26.50,-0.55,20,1225524
110/05/12,22000,26.50,26.50,25.05,25.05,-1.45,11,565750
110/05/13,21000,25.00,26.70,24.80,26.70,+1.65,14,526450
110/05/14,1000,26.60,26.60,26.60,26.60,-0.10,1,26600
110/05/17,26000,25.00,26.35,25.00,25.00,-1.60,13,652250
110/05/18,15000,27.10,27.15,27.10,27.15,+2.15,6,406600
110/05/19,20000,28.30,28.30,27.15,27.15,0.00,10,561250
110/05/20,2000,27.15,27.15,27.15,27.15,0.00,1,54300
110/05/21,6000,27.00,27.00,27.00,27.00,-0.15,2,162000
110/05/24,0,---,---,---,---,---,0,0
110/05/25,1000,27.95,27.95,27.95,27.95,+0.95,1,27950
110/05/26,0,---,---,---,---,---,0,0
110/05/27,2000,27.00,27.00,27.00,27.00,-0.90,2,54000
110/05/28,21250,27.95,28.20,27.00,27.00,0.00,14,592025
110/05/31,0,---,---,---,---,---,0,0
110/06/01,5000,28.00,28.00,28.00,28.00,+1.00,3,140000
110/06/02,0,---,---,---,---,---,0,0
110/06/03,18000,27.95,29.15,27.95,29.15,+1.20,8,512750
110/06/04,2000,26.70,27.50,26.70,27.50,-1.65,2,54200
110/06/07,0,---,---,---,---,---,0,0
110/06/08,0,---,---,---,---,---,0,0
110/06/09,15001,25.60,27.90,25.60,27.90,+0.40,10,402525
110/06/10,0,---,---,---,---,---,0,0
110/06/11,10000,26.15,27.60,26.15,27.60,-0.05,9,272900
110/06/15,12000,27.55,27.55,26.15,26.15,-1.45,11,316000
110/06/16,11000,26.60,27.75,26.45,27.75,+1.60,9,298350
110/06/17,11000,26.50,26.50,26.20,26.20,-1.55,9,289650
110/06/18,2000,26.20,26.70,26.20,26.70,+0.50,2,52900
110/06/21,44000,26.05,26.45,24.05,26.35,-0.35,25,1098850
110/06/22,3000,26.25,26.30,26.15,26.15,-0.20,3,78700
110/06/23,2000,26.20,26.55,26.20,26.55,+0.40,2,52750
110/06/24,0,---,---,---,---,---,0,0
110/06/25,9000,26.50,26.50,26.30,26.50,+0.10,5,237750
110/06/28,0,---,---,---,---,---,0,0
110/06/29,5000,25.50,26.50,25.50,25.50,-1.00,4,130300
110/06/30,6000,25.50,26.25,25.50,26.25,+0.75,5,153750
110/07/01,4000,25.55,26.20,25.50,25.65,-0.60,4,102900
110/07/02,20001,25.65,25.65,25.45,25.45,-0.20,13,510525
110/07/05,3050,25.45,25.45,25.45,25.45,0.00,5,77576
110/07/06,4001,25.45,25.45,25.45,25.45,0.00,5,101825
110/07/07,25000,25.45,25.45,24.50,25.20,-0.25,15,619250
110/07/08,26000,25.15,25.15,24.00,25.10,-0.10,17,637550
110/07/09,0,---,---,---,---,---,0,0
110/07/12,13000,25.10,25.20,24.90,25.10,0.00,11,326250
110/07/13,4000,25.00,25.00,25.00,25.00,-0.10,3,100000
110/07/14,5000,24.70,25.20,24.10,25.20,+0.20,4,123000
110/07/15,4000,25.00,25.00,25.00,25.00,-0.20,1,100000
110/07/16,3000,24.50,24.50,24.50,24.50,-0.50,3,73500
110/07/19,2000,24.50,24.50,24.50,24.50,0.00,1,49000
110/07/20,15000,24.50,25.20,24.00,24.00,-0.50,10,365450
110/07/21,2042,24.70,24.70,24.70,24.70,+0.70,4,50448
110/07/22,3000,24.70,25.00,24.70,24.80,+0.10,3,74500
110/07/23,0,---,---,---,---,---,0,0
110/07/26,15000,24.05,25.20,24.00,24.10,-0.70,12,365550
110/07/27,5000,24.45,25.10,24.45,25.05,+0.95,4,123600
110/07/28,0,---,---,---,---,---,0,0
110/07/29,1000,25.40,25.40,25.40,25.40,+0.45,1,25400
110/07/30,2009,24.90,24.90,24.30,24.30,-1.10,6,49439
110/08/02,2000,24.55,24.55,24.55,24.55,+0.25,2,49100
110/08/03,2000,24.00,24.70,24.00,24.70,+0.15,2,48700
110/08/04,9000,25.25,25.65,25.20,25.65,+0.95,9,227550
110/08/05,1000,25.70,25.70,25.70,25.70,+0.05,1,25700
110/08/06,18000,25.70,26.00,25.60,25.95,+0.25,14,463150
110/08/09,48000,26.05,27.35,26.05,26.50,+0.55,26,1284500
110/08/10,48000,26.50,28.60,26.30,26.60,+0.10,27,1276350
110/08/11,36000,26.50,26.80,26.00,26.00,-0.60,18,950200
