均華,	6640
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/09/25,36020,114.00,118.00,114.00,118.00,+4.00,30,4157840
112/09/26,31278,116.00,117.00,115.50,116.50,-1.50,81,3635208
112/09/27,35091,116.50,119.00,116.50,117.50,+1.00,43,4126712
112/09/28,34207,117.50,120.00,117.50,120.00,+2.50,67,4066133
112/10/02,20168,120.00,120.50,120.00,120.50,+0.50,22,2421035
112/10/03,39055,120.50,120.50,120.00,120.00,-0.50,25,4691112
112/10/04,25011,119.00,120.00,118.00,120.00,0.00,16,2982820
112/10/05,26031,122.50,122.50,120.00,120.50,+0.50,28,3151292
112/10/06,26211,120.50,121.50,118.50,119.00,-1.50,26,3139965
112/10/11,5180,119.50,119.50,119.00,119.00,0.00,7,616920
112/10/13,4000,120.00,120.00,119.50,119.50,0.00,4,479000
112/10/16,14004,119.00,119.00,117.50,118.00,-1.50,14,1652966
112/10/17,14000,117.00,118.50,117.00,118.50,+0.50,10,1651500
112/10/18,26003,117.00,117.50,117.00,117.50,-1.00,21,3054349
112/10/19,49729,117.50,123.50,117.50,121.50,+4.00,39,5974484
112/10/20,27081,122.50,122.50,118.00,119.50,-2.00,33,3258200
112/10/23,33178,120.00,123.00,120.00,122.00,+2.50,41,4036883
112/10/24,7093,122.00,122.00,120.00,121.00,-1.00,10,856660
112/10/25,72240,122.00,125.50,122.00,124.00,+3.00,98,8982919
112/10/26,29128,121.00,126.00,121.00,124.00,0.00,28,3625793
112/10/27,15457,125.00,125.50,121.00,121.00,-3.00,216,1922680
112/10/30,22000,121.00,121.50,121.00,121.00,0.00,22,2668000
112/10/31,27016,119.50,119.50,116.50,117.00,-4.00,24,3189388
112/11/01,11030,117.50,118.00,117.00,117.00,0.00,11,1295010
112/11/02,5018,118.00,119.50,118.00,118.00,+1.00,7,595970
112/11/03,31143,119.50,120.00,118.50,118.50,+0.50,68,3705931
112/11/06,5130,118.50,119.50,118.50,119.50,+1.00,10,609875
112/11/07,13439,119.00,120.50,119.00,120.50,+1.00,15,1613944
112/11/08,16100,121.00,121.00,118.00,120.00,-0.50,13,1930800
112/11/09,9157,119.00,119.00,118.50,118.50,-1.50,7,1087104
112/11/10,23204,118.50,119.00,116.50,119.00,+0.50,20,2729734
112/11/13,17015,119.50,120.50,118.00,120.50,+1.50,21,2024285
112/11/14,8125,120.00,120.00,119.50,119.50,-1.00,11,973450
112/11/15,12306,119.50,119.50,119.00,119.00,-0.50,13,1467414
112/11/16,3156,120.00,120.00,120.00,120.00,+1.00,8,378559
112/11/17,66323,122.50,125.50,121.50,125.00,+5.00,163,8257522
112/11/20,114336,127.00,132.00,125.50,132.00,+7.00,178,14771299
112/11/21,50188,131.00,134.00,131.00,132.00,0.00,77,6642215
112/11/22,86099,132.00,137.00,132.00,135.00,+3.00,94,11582581
112/11/23,38525,135.00,135.00,132.50,133.00,-2.00,55,5141837
112/11/24,25613,133.00,136.00,132.50,134.00,+1.00,39,3440128
112/11/27,96557,135.50,138.50,135.00,138.00,+4.00,128,13199092
112/11/28,209828,140.50,150.00,139.50,150.00,+12.00,408,30250650
112/11/29,225565,149.50,160.00,149.50,152.50,+2.50,254,35049720
112/11/30,150406,152.50,157.00,140.00,152.50,0.00,399,22601172
112/12/01,70212,152.50,152.50,148.50,151.50,-1.00,29,10607193
112/12/04,141523,151.50,161.00,151.50,153.00,+1.50,96,21872086
112/12/05,37657,148.00,151.50,147.50,149.00,-4.00,273,5608736
112/12/06,15025,148.50,149.50,148.00,149.50,+0.50,16,2235225
112/12/07,26978,152.00,152.00,147.50,149.50,0.00,173,4038947
112/12/08,20230,151.00,151.00,148.50,148.50,-1.00,33,3031337
112/12/11,26136,157.00,157.00,148.50,148.50,0.00,69,3947313
112/12/12,11452,149.50,149.50,147.00,147.00,-1.50,77,1701285
112/12/13,37505,148.00,148.00,143.00,147.50,+0.50,52,5484705
112/12/14,24318,147.00,147.00,143.50,146.00,-1.50,85,3530101
112/12/15,36084,146.00,146.00,139.00,140.00,-6.00,161,5148080
112/12/18,27148,140.00,140.00,132.00,134.00,-6.00,50,3662602
112/12/19,16147,133.00,136.00,133.00,135.00,+1.00,24,2173269
112/12/20,17214,135.00,141.00,135.00,141.00,+6.00,22,2385552
112/12/21,14016,145.00,145.00,141.00,141.00,0.00,18,1989783
112/12/22,21225,141.00,143.50,138.00,141.00,0.00,27,3004035
112/12/25,26164,142.00,142.50,138.00,141.00,0.00,51,3679706
112/12/26,4153,141.00,141.00,141.00,141.00,0.00,11,585573
112/12/27,4130,141.00,141.00,140.50,140.50,-0.50,8,581375
112/12/28,27322,140.50,148.50,140.50,143.50,+3.00,37,3923218
112/12/29,44080,145.00,149.50,143.00,144.00,+0.50,81,6433160
113/01/02,43058,147.00,150.00,147.00,147.00,+3.00,46,6392536
113/01/03,61013,147.00,155.00,147.00,154.00,+7.00,79,9203446
113/01/04,29270,154.00,154.50,151.00,154.00,0.00,50,4475646
113/01/05,17091,154.00,154.00,152.00,153.50,-0.50,57,2613470
113/01/08,24220,154.00,154.00,148.50,153.50,0.00,28,3661221
113/01/09,20009,154.50,154.50,148.50,153.00,-0.50,21,3030380
113/01/10,430373,168.00,168.00,155.50,161.50,+8.50,1186,71713566
113/01/11,152282,155.00,160.00,153.00,157.00,-4.50,828,23645099
113/01/12,54383,160.00,160.00,150.50,153.00,-4.00,229,8430414
113/01/15,99320,154.00,158.50,147.50,150.50,-2.50,185,15031530
113/01/16,76025,149.50,155.50,149.50,150.00,-0.50,75,11592858
113/01/17,54814,152.00,152.00,147.00,148.00,-2.00,69,8143476
113/01/18,36584,148.00,150.00,148.00,148.00,0.00,37,5428932
113/01/19,51117,149.00,152.50,149.00,150.50,+2.50,62,7708604
113/01/22,159586,150.50,164.00,150.50,162.00,+11.50,278,25381258
113/01/23,85566,165.50,167.50,160.00,162.50,+0.50,185,13899864
113/01/24,58165,163.50,166.00,162.50,162.50,0.00,73,9514075
113/01/25,66497,162.50,165.00,162.50,164.50,+2.00,171,10930767
113/01/26,109768,166.00,173.00,163.50,170.00,+5.50,173,18384401
113/01/29,380085,171.00,187.00,171.00,187.00,+17.00,638,69638259
113/01/30,309236,191.50,195.00,181.00,187.00,0.00,670,58279918
113/01/31,134546,183.50,185.50,179.00,182.50,-4.50,157,24550910
113/02/01,139228,182.50,183.00,174.00,180.00,-2.50,223,24794574
113/02/02,135556,180.00,185.00,174.00,182.00,+2.00,125,24301609
113/02/05,93101,183.00,184.00,180.00,180.50,-1.50,109,16946931
113/02/15,188397,197.00,198.50,197.00,198.50,+18.00,161,37339301
113/02/16,386120,204.00,218.00,201.00,218.00,+19.50,307,82953160
113/02/19,683796,232.00,239.50,215.00,239.50,+21.50,551,159406202
113/02/20,511684,240.00,252.50,232.00,245.00,+5.50,538,124452576
113/02/21,350106,240.50,243.50,229.50,234.00,-11.00,375,82799752
113/02/22,287044,244.00,244.00,234.00,242.00,+8.00,299,68564308
113/02/23,156488,266.00,266.00,266.00,266.00,+24.00,161,41625808
113/02/26,221680,292.50,292.50,292.50,292.50,+26.50,164,64841392
113/02/27,319811,296.00,309.50,290.50,293.00,+0.50,377,95650329
113/02/29,157934,297.00,308.50,297.00,301.50,+8.50,193,48035586
113/03/01,144991,315.00,318.00,307.00,318.00,+16.50,167,45475571
113/03/04,227991,332.50,349.50,329.00,349.50,+31.50,282,77210138
113/03/05,162731,354.00,354.50,336.50,336.50,-13.00,232,56004299
113/03/06,140967,333.00,370.00,326.00,361.50,+25.00,194,48063591
113/03/07,103886,365.00,371.00,351.50,352.00,-9.50,147,37588838
113/03/08,166427,335.00,335.00,317.00,317.00,-35.00,214,53214040
113/03/11,329727,285.50,315.00,285.50,294.00,-23.00,357,97304607
113/03/12,144491,292.50,314.00,290.00,313.50,+19.50,188,44368430
113/03/13,184686,305.00,305.00,282.50,282.50,-31.00,247,53491621
113/03/14,77771,285.00,295.00,269.00,293.00,+10.50,124,22026045
113/03/15,57590,296.50,298.00,290.00,293.50,+0.50,97,16975689
113/03/18,125566,300.00,322.50,293.00,322.50,+29.00,165,39017584
113/03/19,147218,319.00,352.00,317.00,346.50,+24.00,221,50337996
113/03/20,391255,367.00,367.00,323.50,357.00,+10.50,472,134461258
113/03/21,703348,350.00,392.50,341.50,392.50,+35.50,705,269465936
113/03/22,499836,393.50,414.50,375.50,400.50,+8.00,626,196427849
113/03/25,374307,399.50,420.50,390.00,414.50,+14.00,498,151273300
113/03/26,108568,386.50,418.00,386.50,395.00,-19.50,191,43552657
113/03/27,83956,394.50,394.50,386.00,390.00,-5.00,129,32723287
113/03/28,91602,395.50,395.50,381.00,385.00,-5.00,152,35381712
113/03/29,71037,387.00,387.00,381.50,384.50,-0.50,109,27234635
113/04/01,277854,398.50,422.50,398.50,415.00,+30.50,303,115638408
113/04/02,227081,420.00,440.00,420.00,423.00,+8.00,288,98958647
113/04/03,100752,410.00,435.00,410.00,435.00,+12.00,145,42795940
