力泰,	5520
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/09,4000,32.45,32.50,32.45,32.50,+0.05,4,129850
109/01/10,0,---,---,---,---,---,0,0
109/01/13,2000,32.50,32.50,32.50,32.50,0.00,2,65000
109/01/14,1000,32.50,32.50,32.50,32.50,0.00,1,32500
109/01/15,2000,32.50,32.50,32.45,32.45,-0.05,2,64950
109/01/16,0,---,---,---,---,---,0,0
109/01/17,1000,32.45,32.45,32.45,32.45,+0.05,1,32450
109/01/20,2000,32.45,32.60,32.45,32.60,+0.15,2,65050
109/01/30,2000,32.60,32.60,32.55,32.55,-0.05,2,65150
109/01/31,1000,32.60,32.60,32.60,32.60,+0.05,1,32600
109/02/03,2000,32.30,32.30,32.30,32.30,-0.30,2,64600
109/02/04,3000,32.60,32.60,32.30,32.30,0.00,3,97250
109/02/05,5000,32.30,32.30,32.10,32.10,-0.20,3,160700
109/02/06,1000,32.30,32.30,32.30,32.30,+0.20,1,32300
109/02/07,1000,32.25,32.25,32.25,32.25,-0.05,1,32250
109/02/10,0,---,---,---,---,---,0,0
109/02/11,1000,32.30,32.30,32.30,32.30,+0.05,1,32300
109/02/12,2000,32.35,32.35,32.35,32.35,+0.05,2,64700
109/02/13,1059,32.50,32.50,32.50,32.50,+0.15,2,34323
109/02/14,3150,32.50,32.50,32.15,32.15,-0.35,4,101645
109/02/17,0,---,---,---,---,---,0,0
109/02/18,1000,32.50,32.50,32.50,32.50,+0.35,1,32500
109/02/19,2000,32.50,32.50,32.45,32.45,-0.05,2,64950
109/02/20,8001,32.50,32.50,32.00,32.20,-0.25,5,257582
109/02/21,2412,32.00,32.00,32.00,32.00,-0.20,4,77184
109/02/24,1338,31.70,31.70,31.70,31.70,-0.30,2,42516
109/02/25,1000,31.70,31.70,31.70,31.70,0.00,1,31700
109/02/26,1132,31.55,31.55,31.55,31.55,-0.15,3,35615
109/02/27,2000,31.55,31.55,31.50,31.50,-0.05,2,63050
109/03/02,1000,31.10,31.10,31.10,31.10,-0.40,1,31100
109/03/03,6000,31.50,32.00,31.50,32.00,+0.90,2,191500
109/03/04,1000,32.00,32.00,32.00,32.00,0.00,1,32000
109/03/05,0,---,---,---,---,---,0,0
109/03/06,1067,31.70,31.70,31.70,31.70,-0.30,2,33823
109/03/09,1000,31.30,31.30,31.30,31.30,-0.40,1,31300
109/03/10,1000,31.30,31.30,31.30,31.30,0.00,1,31300
109/03/11,2000,31.30,31.30,31.30,31.30,0.00,2,62600
109/03/12,3000,30.80,30.80,30.25,30.25,-1.05,3,91350
109/03/13,2000,29.80,29.80,29.30,29.30,-0.95,2,59100
109/03/16,1000,29.30,29.30,29.30,29.30,0.00,1,29300
109/03/17,3000,29.20,29.20,29.10,29.10,-0.20,2,87400
109/03/18,0,---,---,---,---,---,0,0
109/03/19,7001,28.50,28.60,28.50,28.60,-0.50,5,200128
109/03/20,1000,29.00,29.00,29.00,29.00,+0.40,1,29000
109/03/23,1000,28.80,28.80,28.80,28.80,-0.20,1,28800
109/03/24,1000,29.20,29.20,29.20,29.20,+0.40,1,29200
109/03/25,1000,29.50,29.50,29.50,29.50,+0.30,1,29500
109/03/26,1000,29.30,29.30,29.30,29.30,-0.20,1,29300
109/03/27,1000,29.50,29.50,29.50,29.50,+0.20,1,29500
109/03/30,1030,29.50,29.50,29.50,29.50,0.00,2,30392
109/03/31,1000,29.70,29.70,29.70,29.70,+0.20,1,29700
109/04/01,1000,29.50,29.50,29.50,29.50,-0.20,1,29500
109/04/06,1000,29.70,29.70,29.70,29.70,+0.20,1,29700
109/04/07,1004,29.90,29.90,29.90,29.90,+0.20,5,30020
109/04/08,1000,30.00,30.00,30.00,30.00,+0.10,1,30000
109/04/09,8002,30.10,30.10,29.70,29.70,-0.30,9,238658
109/04/10,3000,29.80,29.80,29.70,29.70,0.00,3,89200
109/04/13,1107,29.70,29.70,29.70,29.70,0.00,2,32904
109/04/14,16000,30.00,32.65,30.00,32.60,+2.90,11,515750
109/04/15,0,---,---,---,---,---,0,0
109/04/16,2004,31.20,31.20,31.15,31.15,-1.45,4,62474
109/04/17,1092,31.80,31.80,31.80,31.80,+0.65,2,34578
109/04/20,3000,31.70,31.70,31.70,31.70,-0.10,3,95100
109/04/21,0,---,---,---,---,---,0,0
109/04/22,1000,31.60,31.60,31.60,31.60,-0.10,1,31600
109/04/23,3000,31.90,31.95,31.90,31.90,+0.30,3,95750
109/04/24,2000,31.90,31.90,31.90,31.90,0.00,2,63800
109/04/27,5000,32.20,32.20,31.90,31.90,0.00,5,159900
109/04/28,1000,31.90,31.90,31.90,31.90,0.00,1,31900
109/04/29,3000,31.90,31.90,31.80,31.80,-0.10,3,95600
109/04/30,5000,31.90,32.00,31.80,32.00,+0.20,5,159600
109/05/04,5500,31.50,31.50,31.30,31.30,-0.70,5,173100
109/05/05,0,---,---,---,---,---,0,0
109/05/06,1000,31.80,31.80,31.80,31.80,+0.10,1,31800
109/05/07,0,---,---,---,---,---,0,0
109/05/08,21000,32.20,33.50,32.20,33.50,+1.50,3,691200
109/05/11,12503,34.30,36.85,34.30,36.85,+3.35,14,444134
109/05/12,24616,38.50,39.50,38.30,39.00,+2.15,27,950447
109/05/13,5659,39.05,40.50,39.05,40.30,+1.30,11,227373
109/05/14,1000,40.30,40.30,40.30,40.30,0.00,1,40300
109/05/15,1417,40.50,40.50,40.50,40.50,+0.20,3,57367
109/05/18,18030,39.50,39.50,36.45,36.55,-3.95,13,669296
109/05/19,7000,36.10,37.35,36.10,36.10,-0.45,7,254250
109/05/20,1646,36.50,36.50,36.50,36.50,+0.40,2,60046
109/05/21,1000,36.40,36.40,36.40,36.40,-0.10,1,36400
109/05/22,10027,36.40,36.50,36.40,36.50,+0.10,5,365794
109/05/25,6020,36.35,38.35,36.25,38.35,+1.85,7,226067
109/05/26,1000,37.70,37.70,37.70,37.70,-0.65,1,37700
109/05/27,2085,37.85,38.00,37.85,38.00,+0.30,3,79080
109/05/28,0,---,---,---,---,---,0,0
109/05/29,2000,37.60,37.60,37.60,37.60,-0.40,2,75200
109/06/01,1000,38.00,38.00,38.00,38.00,+0.40,1,38000
109/06/02,8000,38.00,38.35,38.00,38.35,+0.35,5,305550
109/06/03,4650,38.50,38.50,38.25,38.25,-0.10,6,178166
109/06/04,2000,38.50,38.50,38.25,38.25,0.00,2,76750
109/06/05,7004,38.25,38.40,38.25,38.40,+0.15,6,268503
109/06/08,5000,38.45,38.50,38.40,38.40,0.00,5,192250
109/06/09,7008,39.00,39.00,38.45,38.80,+0.40,8,271109
109/06/10,9000,38.90,38.90,38.55,38.55,-0.25,7,349300
109/06/11,5030,38.60,38.95,38.20,38.20,-0.35,6,194441
109/06/12,4000,38.25,38.80,38.25,38.80,+0.60,4,154400
109/06/15,19000,38.30,39.00,38.30,38.90,+0.10,18,733650
109/06/16,7000,38.55,38.65,38.40,38.40,-0.50,7,269950
109/06/17,4000,38.40,38.55,38.40,38.55,+0.15,3,154050
109/06/18,3000,38.55,38.55,38.55,38.55,0.00,3,115650
109/06/19,1000,38.55,38.55,38.55,38.55,0.00,1,38550
109/06/22,2000,38.65,38.65,38.25,38.25,-0.30,2,76900
109/06/23,8000,38.00,38.25,37.90,37.90,-0.35,8,304500
109/06/24,3000,37.90,37.90,37.80,37.80,-0.10,3,113600
109/06/29,14000,37.50,37.50,37.20,37.50,-0.30,14,522850
109/06/30,25300,37.50,37.70,37.30,37.35,-0.15,16,948270
109/07/01,20879,37.55,38.85,37.55,38.65,+1.30,14,790476
109/07/02,7620,36.80,37.65,36.80,37.65,,10,284641
109/07/03,4000,37.80,37.85,37.80,37.85,+0.20,4,151300
109/07/06,2000,37.90,37.90,37.90,37.90,+0.05,2,75800
109/07/07,2000,37.60,37.60,37.60,37.60,-0.30,2,75200
109/07/08,3000,37.80,37.80,37.30,37.80,+0.20,3,112900
109/07/09,2000,37.80,37.80,37.80,37.80,0.00,2,75600
109/07/10,4000,37.80,37.80,37.60,37.60,-0.20,4,150900
109/07/13,1000,37.80,37.80,37.80,37.80,+0.20,1,37800
109/07/14,2000,37.50,37.50,37.50,37.50,-0.30,2,75000
109/07/15,3000,37.90,37.90,37.90,37.90,+0.40,3,113700
109/07/16,3000,37.80,37.90,37.80,37.90,0.00,3,113500
109/07/17,2000,38.30,38.30,38.30,38.30,+0.40,2,76600
109/07/20,17450,38.80,42.10,38.80,42.10,+3.80,18,725195
109/07/21,5868,46.30,46.30,46.30,46.30,+4.20,8,271687
109/07/22,36364,50.90,50.90,50.90,50.90,+4.60,20,1850926
109/07/23,71144,47.15,47.20,45.85,45.85,-5.05,61,3310950
109/07/24,24371,46.05,47.55,42.85,42.85,-3.00,25,1118136
109/07/27,11000,42.70,42.70,41.20,41.20,-1.65,11,460100
109/07/28,18000,40.50,40.50,38.90,38.90,-2.30,18,715250
109/07/29,33000,39.20,42.75,39.20,42.00,+3.10,30,1390600
109/07/30,4000,42.00,42.00,42.00,42.00,0.00,2,168000
109/07/31,2000,42.00,42.00,42.00,42.00,0.00,2,84000
109/08/03,2000,41.50,41.50,41.50,41.50,-0.50,2,83000
109/08/04,1000,41.50,41.50,41.50,41.50,0.00,1,41500
109/08/05,2000,41.50,41.50,41.50,41.50,0.00,2,83000
109/08/06,10000,41.70,41.70,41.50,41.60,+0.10,7,416100
109/08/07,4000,41.30,41.45,41.30,41.40,-0.20,4,165600
109/08/10,13261,41.40,43.40,41.35,42.90,+1.50,16,550368
109/08/11,8000,43.00,43.05,42.90,42.90,0.00,5,343800
109/08/12,31390,42.90,46.35,42.90,46.35,+3.45,28,1409826
109/08/13,8550,46.95,46.95,45.25,46.30,-0.05,12,391900
109/08/14,44360,46.30,46.30,42.00,42.00,-4.30,34,1901538
109/08/17,15000,41.50,42.95,41.50,41.75,-0.25,12,628550
109/08/18,23030,41.00,41.00,40.20,40.75,-1.00,15,935072
109/08/19,4000,41.00,41.00,40.70,40.70,-0.05,4,163700
109/08/20,9300,40.85,40.85,40.75,40.75,+0.05,10,379150
109/08/21,6000,41.50,41.50,40.75,40.75,0.00,6,245850
109/08/24,2004,41.00,41.00,41.00,41.00,+0.25,3,82162
109/08/25,3000,41.50,41.50,41.50,41.50,+0.50,3,124500
109/08/26,2000,41.50,41.50,41.50,41.50,0.00,1,83000
109/08/27,4000,41.80,41.80,41.50,41.50,0.00,4,166700
109/08/28,3000,41.70,41.70,41.50,41.50,0.00,3,124900
109/08/31,4000,41.80,42.10,41.80,42.00,+0.50,4,167700
109/09/01,1000,42.10,42.10,42.10,42.10,+0.10,1,42100
109/09/02,2327,42.10,42.10,42.10,42.10,0.00,4,98261
109/09/03,6061,42.30,43.55,42.30,43.55,+1.45,7,259779
109/09/04,14550,43.55,45.55,43.55,45.55,+2.00,14,652012
109/09/07,18372,45.05,49.90,45.00,49.75,+4.20,17,848345
109/09/08,30560,50.10,50.10,45.50,45.50,-4.25,31,1450937
109/09/09,7309,45.50,45.50,45.50,45.50,0.00,5,332141
109/09/10,5000,45.00,45.65,44.15,45.65,+0.15,5,224050
109/09/11,2000,45.65,45.65,44.35,44.35,-1.30,2,90000
109/09/14,3010,44.35,45.90,44.35,45.90,+1.55,4,135063
109/09/15,2696,45.90,46.30,45.90,46.30,+0.40,5,124216
109/09/16,3020,45.50,45.50,45.15,45.15,-1.15,3,137038
109/09/17,1000,45.15,45.15,45.15,45.15,0.00,1,45150
109/09/18,2000,44.50,44.50,44.50,44.50,-0.65,2,89000
109/09/21,2043,44.50,44.50,44.50,44.50,0.00,3,90913
109/09/22,2000,43.80,43.80,43.80,43.80,-0.70,2,87600
109/09/23,7000,43.80,43.90,43.80,43.85,+0.05,5,306850
109/09/24,9030,43.30,44.00,42.30,42.30,-1.55,10,389948
109/09/25,7000,43.00,43.00,42.30,43.00,+0.70,7,298450
109/09/28,2000,43.60,43.60,43.60,43.60,+0.60,2,87200
109/09/29,2000,43.70,43.70,43.70,43.70,+0.10,2,87400
109/09/30,2000,43.70,43.70,43.70,43.70,0.00,2,87400
109/10/05,2000,43.80,43.80,43.80,43.80,+0.10,2,87600
109/10/06,2000,44.00,44.00,44.00,44.00,+0.20,2,88000
109/10/07,2065,43.70,43.70,43.70,43.70,-0.30,3,90266
109/10/08,4000,43.90,43.90,43.70,43.70,0.00,4,175350
109/10/12,6000,44.00,44.00,43.80,43.90,+0.20,5,263500
109/10/13,4010,43.80,44.95,43.70,44.95,+1.05,5,177853
109/10/14,1000,44.00,44.00,44.00,44.00,-0.95,1,44000
109/10/15,1000,44.00,44.00,44.00,44.00,0.00,1,44000
109/10/16,5038,44.00,44.00,43.10,43.10,-0.90,7,219491
109/10/19,3090,43.60,43.60,43.25,43.25,+0.15,4,134378
109/10/20,2000,43.20,43.20,43.20,43.20,-0.05,2,86400
109/10/21,5000,43.60,43.60,43.25,43.30,+0.10,5,217350
109/10/22,2000,43.30,43.75,43.30,43.75,+0.45,2,87050
109/10/23,3000,43.50,43.50,43.50,43.50,-0.25,3,130500
109/10/26,5000,43.70,43.70,43.50,43.50,0.00,3,217900
109/10/27,2000,43.30,43.30,43.30,43.30,-0.20,2,86600
109/10/28,1000,43.30,43.30,43.30,43.30,0.00,1,43300
109/10/29,2000,43.30,43.30,43.25,43.25,-0.05,2,86550
109/10/30,2000,43.50,43.50,43.50,43.50,+0.25,2,87000
109/11/02,3000,43.70,43.70,43.50,43.50,0.00,3,130900
109/11/03,6000,43.80,43.80,43.60,43.60,+0.10,6,262050
109/11/04,6000,43.90,44.00,43.60,43.60,0.00,6,263000
109/11/05,6010,44.00,45.55,43.60,45.55,+1.95,7,266555
109/11/06,4000,45.50,45.50,44.70,44.70,-0.85,4,180700
109/11/09,6060,45.00,45.50,45.00,45.00,+0.30,6,273597
109/11/10,11200,45.50,45.70,45.00,45.00,0.00,12,507050
109/11/11,20300,45.60,46.60,45.10,45.10,+0.10,17,927850
109/11/12,5000,45.45,45.50,45.45,45.50,+0.40,5,227450
109/11/13,2001,45.50,45.50,45.50,45.50,0.00,3,91045
109/11/16,8010,45.80,45.80,45.55,45.70,+0.20,8,365606
109/11/17,3453,45.90,45.90,45.40,45.40,-0.30,8,157629
109/11/18,6000,45.50,45.60,45.45,45.45,+0.05,6,273350
109/11/19,4000,45.00,45.00,45.00,45.00,-0.45,4,180000
109/11/20,1173,45.00,45.00,45.00,45.00,0.00,6,52536
109/11/23,3587,45.30,45.30,45.05,45.05,+0.05,7,161865
109/11/24,6036,46.50,46.50,45.50,45.50,+0.45,7,279538
109/11/25,4000,45.50,46.50,45.50,46.50,+1.00,4,183000
109/11/26,5254,46.55,46.55,46.40,46.40,-0.10,10,243850
109/11/27,5401,46.70,46.70,46.40,46.40,0.00,7,250765
109/11/30,8252,46.60,46.90,46.40,46.90,+0.50,10,384092
109/12/01,2005,47.00,47.00,46.85,46.85,-0.05,3,94084
109/12/02,4199,46.20,46.30,46.20,46.30,-0.55,6,194193
109/12/03,7000,46.85,46.85,46.20,46.20,-0.10,7,325650
109/12/04,2000,46.30,46.30,46.25,46.25,+0.05,2,92550
109/12/07,4003,46.25,46.25,46.05,46.05,-0.20,5,184741
109/12/08,5001,45.70,45.70,45.40,45.55,-0.50,5,227796
109/12/09,3149,45.40,45.40,45.20,45.30,-0.25,4,142686
109/12/10,2100,45.30,45.30,45.30,45.30,0.00,3,95130
109/12/11,10000,45.60,45.60,45.10,45.10,-0.20,10,453400
109/12/14,3000,45.10,45.10,44.90,44.90,-0.20,3,134900
109/12/15,6000,44.70,44.70,44.05,44.05,-0.85,6,266200
109/12/16,1000,44.60,44.60,44.60,44.60,+0.55,1,44600
109/12/17,4000,44.70,44.70,44.30,44.30,-0.30,4,178050
109/12/18,1160,44.30,44.30,44.30,44.30,0.00,2,51388
109/12/21,1000,44.70,44.70,44.70,44.70,+0.40,1,44700
109/12/22,1000,44.60,44.60,44.60,44.60,-0.10,1,44600
109/12/23,2000,44.60,44.60,44.60,44.60,0.00,2,89200
109/12/24,3000,45.00,45.00,45.00,45.00,+0.40,3,135000
109/12/25,3000,45.10,45.10,45.10,45.10,+0.10,3,135300
109/12/28,6000,45.20,45.20,45.10,45.10,0.00,2,270700
109/12/29,2000,45.40,45.50,45.40,45.50,+0.40,2,90900
109/12/30,1000,45.40,45.40,45.40,45.40,-0.10,1,45400
109/12/31,3000,46.00,46.00,46.00,46.00,+0.60,3,138000
110/01/04,47531,46.20,50.60,46.20,50.60,+4.60,50,2359855
110/01/05,118491,55.60,55.60,55.40,55.60,+5.00,105,6587142
110/01/06,98223,55.60,55.60,50.80,51.80,-3.80,87,5164015
110/01/07,14341,51.70,51.90,49.10,51.90,+0.10,15,731978
110/01/08,5000,52.00,52.00,51.90,52.00,+0.10,5,259800
110/01/11,10097,52.00,52.00,50.00,51.00,-1.00,11,513483
110/01/12,9017,50.10,50.50,49.10,50.50,-0.50,11,448983
110/01/13,3000,50.50,50.50,50.00,50.00,-0.50,3,150600
110/01/14,2000,50.00,50.00,50.00,50.00,0.00,2,100000
110/01/15,6020,50.00,50.00,49.15,49.15,-0.85,7,297900
110/01/18,4001,51.00,51.00,49.05,49.05,-0.10,5,201099
110/01/19,4000,49.55,49.55,49.20,49.20,+0.15,4,197500
110/01/20,3000,49.05,49.05,48.20,48.50,-0.70,3,145750
110/01/21,2100,48.50,48.50,48.50,48.50,0.00,5,101764
110/01/22,5000,48.00,49.00,47.80,49.00,+0.50,5,240750
110/01/25,6000,48.50,49.00,47.70,49.00,0.00,6,289800
110/01/26,5000,49.00,49.00,48.10,48.10,-0.90,5,243000
110/01/27,2004,48.50,48.50,48.10,48.10,0.00,3,96784
110/01/28,1000,48.10,48.10,48.10,48.10,0.00,1,48100
110/01/29,3000,48.30,48.50,47.70,47.70,-0.40,3,144500
110/02/01,4000,47.05,47.05,46.85,46.85,-0.85,4,187850
110/02/02,2137,48.00,48.00,48.00,48.00,+1.15,5,102200
110/02/03,2000,48.30,48.30,48.30,48.30,+0.30,2,96600
110/02/04,1000,48.00,48.00,48.00,48.00,-0.30,1,48000
110/02/05,6700,48.00,48.50,47.50,48.50,+0.50,7,320510
110/02/17,3009,48.80,49.05,48.80,49.05,+0.55,4,147275
110/02/18,5158,49.15,50.00,49.15,50.00,+0.95,7,254609
110/02/19,4209,50.10,50.30,50.10,50.30,+0.30,5,210811
110/02/22,3000,50.40,50.40,50.40,50.40,+0.10,3,151200
110/02/23,4000,49.50,49.50,49.25,49.50,-0.90,4,197700
110/02/24,5000,49.20,49.20,49.05,49.10,-0.40,5,245600
110/02/25,5002,49.80,49.80,48.70,49.80,+0.70,6,247299
110/02/26,1000,49.30,49.30,49.30,49.30,-0.50,1,49300
110/03/02,4000,49.70,49.70,49.35,49.35,+0.05,4,198150
110/03/03,6010,49.35,49.45,48.50,49.45,+0.10,7,295229
110/03/04,7428,49.50,49.50,49.20,49.40,-0.05,9,365516
110/03/05,8000,49.10,51.50,49.10,50.00,+0.60,8,398700
110/03/08,10000,50.00,51.30,50.00,50.00,0.00,10,504000
110/03/09,1850,50.80,50.80,50.80,50.80,+0.80,3,91855
110/03/10,9000,50.30,50.30,49.65,50.00,-0.80,9,449700
110/03/11,1000,50.20,50.20,50.20,50.20,+0.20,1,50200
110/03/12,2347,50.20,50.20,49.70,49.70,-0.50,4,117005
110/03/15,5100,49.70,49.70,49.40,49.70,0.00,8,252859
110/03/16,15019,49.05,49.10,49.05,49.10,-0.60,15,736912
110/03/17,4001,49.30,49.60,49.30,49.60,+0.50,5,198047
110/03/18,36089,49.90,51.00,49.80,51.00,+1.40,26,1823325
110/03/19,3000,50.20,50.40,50.20,50.40,-0.60,3,151000
110/03/22,12000,50.50,50.50,49.70,50.40,0.00,12,601300
110/03/23,10734,50.10,54.00,50.00,51.60,+1.20,12,550573
110/03/24,5000,51.00,51.00,50.10,50.10,-1.50,5,253000
110/03/25,3069,50.20,50.30,50.10,50.10,0.00,6,154030
110/03/26,3000,50.30,50.60,50.30,50.60,+0.50,3,151200
110/03/29,10500,50.50,51.80,50.50,51.80,+1.20,10,532849
110/03/30,9010,51.00,51.10,50.80,50.90,-0.90,10,459205
110/03/31,15000,50.90,51.30,50.70,51.30,+0.40,13,763000
110/04/01,2150,51.30,51.30,50.90,50.90,-0.40,3,109925
110/04/06,4448,50.90,51.20,50.90,50.90,0.00,12,226497
110/04/07,6000,51.40,52.20,51.40,52.20,+1.30,6,309500
110/04/08,8500,52.20,52.20,51.70,51.70,-0.50,9,441650
110/04/09,4164,52.00,52.00,51.60,51.70,0.00,7,215828
110/04/12,5081,52.00,52.10,52.00,52.10,+0.40,8,264412
110/04/13,3000,51.50,52.10,51.50,52.10,0.00,3,155500
110/04/14,4777,52.20,52.20,51.20,51.20,-0.90,5,246127
110/04/15,2000,51.20,51.20,51.20,51.20,0.00,2,102400
110/04/16,19000,51.20,51.50,50.80,51.20,0.00,10,972500
110/04/19,6636,51.30,51.30,51.00,51.30,+0.10,8,339481
110/04/20,4178,51.30,51.30,50.20,50.20,-1.10,5,212771
110/04/21,1000,50.50,50.50,50.50,50.50,+0.30,1,50500
110/04/22,5609,50.50,50.50,50.00,50.00,-0.50,6,281650
110/04/23,1000,50.30,50.30,50.30,50.30,+0.30,1,50300
110/04/26,20000,50.60,52.40,50.60,51.90,+1.60,17,1038400
110/04/27,3016,51.50,51.50,51.20,51.20,-0.70,4,154916
110/04/28,6000,51.20,51.20,50.80,50.90,-0.30,5,305900
110/04/29,1000,51.30,51.30,51.30,51.30,+0.40,1,51300
110/05/03,6000,51.00,51.30,50.90,50.90,-0.40,6,306500
110/05/04,8001,50.80,50.80,50.00,50.20,-0.70,7,403149
110/05/05,4000,50.00,50.30,50.00,50.20,0.00,3,200700
110/05/06,12000,50.40,50.40,50.00,50.00,-0.20,11,602100
110/05/07,10000,50.10,52.00,50.00,52.00,+2.00,7,503400
110/05/10,12130,52.50,52.50,51.10,51.20,-0.80,13,628701
110/05/11,3010,50.80,50.80,50.50,50.50,-0.70,4,152312
110/05/12,8000,50.60,50.60,49.60,49.60,-0.90,8,401250
110/05/13,10031,48.80,49.40,48.20,49.40,-0.20,17,490859
110/05/14,8000,49.80,49.80,49.10,49.10,-0.30,6,395800
110/05/17,28120,48.50,48.80,46.80,46.80,-2.30,15,1341866
110/05/18,11000,48.50,48.85,47.20,48.70,+1.90,9,533850
110/05/19,4328,49.20,49.50,49.20,49.50,+0.80,6,213172
110/05/20,2120,49.50,49.50,49.50,49.50,0.00,4,104855
110/05/21,1000,50.00,50.00,50.00,50.00,+0.50,1,50000
110/05/24,1001,49.80,49.80,49.80,49.80,-0.20,2,49848
110/05/25,4000,50.50,50.50,50.10,50.10,+0.30,4,201200
110/05/26,3000,50.50,50.50,50.10,50.10,0.00,3,151100
110/05/27,3000,50.10,50.10,50.00,50.00,-0.10,3,150200
110/05/28,5001,50.50,50.50,50.10,50.10,+0.10,6,252150
110/05/31,2030,50.60,50.60,50.60,50.60,+0.50,3,102730
110/06/01,8000,50.80,51.80,50.80,50.80,+0.20,8,407900
110/06/02,12000,52.00,52.00,50.20,50.20,-0.60,11,615800
110/06/03,30500,50.60,53.00,50.50,50.50,+0.30,31,1570494
110/06/04,8000,50.60,50.60,50.50,50.50,0.00,8,404200
110/06/07,3001,50.50,50.70,50.50,50.70,+0.20,4,151750
110/06/08,6000,50.70,51.90,50.70,51.90,+1.20,6,307300
110/06/09,4009,51.30,51.70,51.30,51.70,-0.20,5,206466
110/06/10,1050,51.30,51.30,51.30,51.30,-0.40,2,53865
110/06/11,1085,51.30,51.30,51.30,51.30,0.00,4,55685
110/06/15,12023,51.50,53.20,51.50,52.50,+1.20,14,630477
110/06/16,15660,52.50,52.80,52.50,52.70,+0.20,22,824475
110/06/17,49911,52.70,56.50,52.70,54.10,+1.40,60,2687169
110/06/18,28354,50.90,51.10,49.10,49.30,,31,1416164
110/06/21,15070,50.00,50.00,49.00,49.00,-0.30,14,741774
110/06/22,4646,49.80,49.80,49.65,49.70,+0.70,6,229958
110/06/23,3269,50.00,50.00,49.55,49.55,-0.15,4,162771
110/06/24,2000,50.00,50.00,50.00,50.00,+0.45,2,100000
110/06/25,3001,50.20,50.20,49.80,49.80,-0.20,4,150249
110/06/28,1300,50.00,50.00,50.00,50.00,+0.20,4,64957
110/06/29,4440,49.30,50.00,49.20,50.00,0.00,11,220305
110/06/30,3010,50.20,50.20,50.10,50.20,+0.20,4,151000
110/07/01,3000,51.00,51.30,51.00,51.30,+1.10,3,153600
110/07/02,4885,51.30,51.30,50.50,50.50,-0.80,10,248187
110/07/05,3000,51.00,51.00,51.00,51.00,+0.50,3,153000
110/07/06,1011,50.50,50.50,50.50,50.50,-0.50,3,51047
110/07/07,2049,50.30,50.30,50.30,50.30,-0.20,3,103059
110/07/08,2000,50.30,50.30,50.30,50.30,0.00,2,100600
110/07/09,1050,50.00,50.00,50.00,50.00,-0.30,2,52490
110/07/12,4042,51.00,51.00,50.50,50.50,+0.50,5,205097
110/07/13,4150,51.00,51.00,50.50,50.50,0.00,7,209749
110/07/14,3000,51.00,51.00,49.90,50.50,0.00,3,151400
110/07/15,3163,50.50,50.50,50.40,50.50,0.00,6,159507
110/07/16,1020,50.20,50.20,50.20,50.20,-0.30,2,51206
110/07/19,11292,50.20,51.00,50.10,51.00,+0.80,14,571800
110/07/20,1000,50.20,50.20,50.20,50.20,-0.80,1,50200
110/07/21,1000,50.60,50.60,50.60,50.60,+0.40,1,50600
110/07/22,1000,50.60,50.60,50.60,50.60,0.00,1,50600
110/07/23,1000,50.70,50.70,50.70,50.70,+0.10,1,50700
110/07/26,1000,50.70,50.70,50.70,50.70,0.00,1,50700
110/07/27,2100,50.50,50.50,50.50,50.50,-0.20,4,106049
110/07/28,5000,50.30,50.30,49.70,49.70,-0.80,5,250400
110/07/29,3000,50.50,50.50,49.50,50.00,+0.30,3,150000
110/07/30,1000,50.00,50.00,50.00,50.00,0.00,1,50000
110/08/02,2000,50.50,50.50,50.40,50.40,+0.40,2,100900
110/08/03,2000,50.00,50.40,50.00,50.40,0.00,2,100400
110/08/04,2000,50.30,50.50,50.30,50.50,+0.10,2,100800
110/08/05,1000,50.30,50.30,50.30,50.30,-0.20,1,50300
110/08/06,4000,50.00,50.10,49.70,49.70,-0.60,4,199800
110/08/09,1004,49.70,49.70,49.70,49.70,0.00,4,49897
110/08/10,1000,49.50,49.50,49.50,49.50,-0.20,1,49500
110/08/11,1000,49.50,49.50,49.50,49.50,0.00,1,49500
110/08/12,1020,49.30,49.30,49.30,49.30,-0.20,2,50280
110/08/13,2000,49.80,49.80,49.50,49.50,+0.20,2,99300
110/08/16,12189,49.50,49.50,48.80,49.00,-0.50,12,597566
110/08/17,2000,49.30,49.30,49.00,49.00,0.00,2,98300
110/08/18,2025,48.70,48.70,48.50,48.50,-0.50,3,98412
110/08/19,1000,48.50,48.50,48.50,48.50,0.00,1,48500
110/08/20,1001,48.50,48.50,48.50,48.50,0.00,2,48548
110/08/23,2367,50.00,50.00,50.00,50.00,+1.50,4,117689
110/08/24,3970,50.00,50.00,49.50,49.50,-0.50,7,196467
110/08/25,4012,50.00,50.00,49.30,49.70,+0.20,6,199589
110/08/26,1010,49.80,49.80,49.80,49.80,+0.10,2,50296
110/08/27,2000,50.00,50.00,50.00,50.00,+0.20,2,100000
110/08/30,1000,50.00,50.00,50.00,50.00,0.00,1,50000
110/08/31,1000,50.30,50.30,50.30,50.30,+0.30,1,50300
110/09/01,7050,50.30,50.30,49.60,49.60,-0.70,6,351872
110/09/02,7664,50.50,50.50,49.60,49.60,0.00,7,381086
110/09/03,2000,50.00,50.00,50.00,50.00,+0.40,2,100000
110/09/06,10000,49.90,49.90,49.30,49.30,-0.70,4,495400
