奈米醫材,	6612
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/09,2715696,182.50,195.00,182.00,182.00,+0.50,2508,511862447
112/05/10,962009,180.00,186.00,177.50,179.50,-2.50,1055,174670363
112/05/11,892819,179.00,180.00,170.50,172.00,-7.50,916,155644414
112/05/12,963455,166.50,174.00,165.50,169.50,-2.50,921,163744178
112/05/15,1232004,170.00,170.50,156.50,159.00,-10.50,1366,198376844
112/05/16,563665,162.00,166.00,160.50,160.50,+1.50,579,92069592
112/05/17,554974,160.50,167.00,159.50,163.50,+3.00,597,90908633
112/05/18,484372,167.00,167.50,161.00,161.50,-2.00,523,79232176
112/05/19,488135,162.00,165.50,158.50,162.00,+0.50,496,79302130
112/05/22,1390563,163.00,178.00,163.00,178.00,+16.00,1218,239790004
112/05/23,1413716,179.00,181.50,171.50,175.00,-3.00,1364,249454900
112/05/24,457515,176.50,177.00,171.00,175.00,0.00,784,79755271
112/05/25,848770,177.00,179.50,171.00,171.00,-4.00,1226,148374943
112/05/26,781903,171.50,172.00,161.50,161.50,-9.50,1180,129294136
112/05/29,439724,163.00,167.50,162.00,167.00,+5.50,485,72434486
112/05/30,429113,167.50,168.00,160.50,161.00,-6.00,499,69982278
112/05/31,433796,161.50,169.00,161.50,164.50,+3.50,452,71807618
112/06/01,324788,167.50,169.50,164.50,167.00,+2.50,328,54186121
112/06/02,403372,167.50,169.50,164.00,164.00,-3.00,421,67163829
112/06/05,579788,168.00,176.50,166.50,168.00,+4.00,598,98981744
112/06/06,243924,168.50,172.50,165.50,166.00,-2.00,270,41007416
112/06/07,348674,165.00,173.50,165.00,169.50,+3.50,341,59075567
112/06/08,665758,171.00,174.50,169.00,171.00,+1.50,641,114386963
112/06/09,591148,172.50,174.00,165.00,167.00,-4.00,934,99725089
112/06/12,293607,169.00,169.00,162.50,163.50,-3.50,310,48195290
112/06/13,185831,164.00,164.50,162.00,163.50,0.00,222,30323921
112/06/14,127687,164.50,164.50,162.00,162.50,-1.00,139,20837559
112/06/15,137534,164.50,164.50,161.00,161.00,-1.50,163,22251795
112/06/16,332586,162.50,166.50,161.00,164.00,+3.00,322,54700179
112/06/19,94810,163.50,165.00,162.00,162.00,-2.00,117,15442677
112/06/20,85405,163.00,163.00,161.00,161.00,-1.00,96,13805670
112/06/21,157562,161.00,162.00,159.00,161.00,0.00,180,25323046
112/06/26,161397,161.00,161.00,153.50,157.00,-4.00,196,25269595
112/06/27,287751,155.00,163.50,154.00,157.00,0.00,299,45954005
112/06/28,102477,160.50,161.50,158.00,160.00,+3.00,115,16373154
112/06/29,102707,160.50,163.50,159.50,159.50,-0.50,125,16560559
112/06/30,501667,161.50,167.00,161.50,164.00,+4.50,489,82685809
112/07/03,156113,166.50,166.50,162.00,162.00,-2.00,208,25470203
112/07/04,124886,164.50,164.50,161.50,161.50,-0.50,127,20265033
112/07/05,143935,161.50,164.50,161.50,164.00,+2.50,141,23540303
112/07/06,255080,164.50,168.00,161.50,161.50,-2.50,280,41884481
112/07/07,229745,161.50,162.00,158.50,160.50,-1.00,220,36794031
112/07/10,773423,155.00,156.00,144.50,145.00,-15.50,900,113710008
112/07/11,345132,143.50,145.00,138.50,142.00,-3.00,477,48696069
112/07/12,238190,142.00,144.50,138.00,138.00,-4.00,271,33325251
112/07/13,147163,140.00,141.00,137.50,138.00,0.00,177,20500607
112/07/14,134998,138.00,144.00,138.00,142.50,+4.50,147,19232729
112/07/17,165424,145.00,147.50,144.00,145.00,+2.50,178,24067012
112/07/18,200150,145.00,145.00,138.00,138.50,-6.50,267,28132054
112/07/19,733424,140.50,152.00,140.00,152.00,+13.50,678,109591064
112/07/20,953888,158.00,160.50,147.50,148.50,-3.50,930,147147499
112/07/21,669449,148.50,157.50,147.50,149.50,+1.00,597,102071112
112/07/24,280690,148.50,151.00,144.00,145.50,-4.00,317,41378664
112/07/25,246500,149.00,150.00,146.50,146.50,+1.00,215,36539532
112/07/26,227324,145.50,145.50,140.00,142.00,-4.50,281,32299216
112/07/27,85283,143.00,143.50,141.00,141.50,-0.50,140,12100336
112/07/28,121761,141.50,142.50,139.00,140.50,-1.00,145,17124954
112/07/31,111484,140.00,143.00,138.50,138.50,-2.00,143,15589796
112/08/01,103569,140.50,140.50,137.50,137.50,-1.00,127,14326430
112/08/02,324381,137.50,137.50,129.50,130.00,-7.50,433,42787416
112/08/04,116973,130.00,134.50,128.00,133.50,+3.50,144,15392362
112/08/07,64127,133.50,134.50,131.50,134.00,+0.50,76,8546554
112/08/08,151618,134.50,134.50,129.50,130.00,-4.00,178,19838648
112/08/09,102842,131.00,132.50,129.50,130.50,+0.50,121,13420544
112/08/10,543802,131.50,142.00,131.50,132.50,+2.00,549,74105858
112/08/11,104031,132.50,133.50,129.50,131.00,-1.50,128,13651479
112/08/14,128166,132.00,132.00,124.50,126.50,-4.50,202,16216599
112/08/15,85887,127.50,130.00,126.50,129.50,+3.00,80,11066880
112/08/16,220342,129.00,136.00,128.50,135.50,+6.00,227,29473276
112/08/17,79684,135.00,137.50,133.00,137.00,+1.50,107,10834526
112/08/18,83488,137.00,137.00,131.00,131.00,-6.00,147,11090337
112/08/21,85088,132.00,133.50,129.00,129.50,-1.50,81,11130028
112/08/22,111990,128.00,131.00,126.50,130.50,+1.00,120,14382449
112/08/23,43323,131.00,131.00,129.00,130.00,-0.50,50,5647835
112/08/24,61819,132.00,133.00,129.50,130.50,+0.50,84,8121478
112/08/25,42931,132.00,132.00,129.50,130.00,-0.50,52,5600999
112/08/28,84437,130.50,130.50,126.00,127.00,-3.00,139,10780444
112/08/29,43525,128.00,128.50,126.50,128.00,+1.00,58,5543315
112/08/30,121425,130.50,133.00,130.00,131.50,+3.50,116,15959839
112/08/31,32260,133.50,134.00,131.50,132.50,+1.00,55,4276534
112/09/01,55577,132.50,134.00,131.50,131.50,-1.00,72,7395244
112/09/04,19241,133.50,133.50,132.50,133.50,+2.00,35,2562944
112/09/05,29440,134.00,135.00,133.50,133.50,0.00,38,3942940
112/09/06,38909,133.50,134.00,131.00,132.50,-1.00,182,5145413
112/09/07,21207,131.50,132.00,130.50,130.50,-2.00,30,2777754
112/09/08,24138,130.50,132.00,130.00,131.00,+0.50,33,3162132
112/09/11,72142,130.50,130.50,126.50,126.50,-4.50,131,9249705
112/09/12,33308,127.00,129.00,126.50,128.50,+2.00,44,4252183
112/09/13,25426,127.50,130.00,127.00,129.50,+1.00,45,3292240
112/09/14,20402,129.50,131.00,129.00,130.50,+1.00,38,2650986
112/09/15,354098,131.00,138.50,131.00,136.00,+5.50,300,47954981
112/09/18,63336,136.50,136.50,133.50,134.50,-1.50,95,8525293
112/09/19,67312,134.50,134.50,131.50,131.50,-3.00,80,8898697
112/09/20,38071,131.00,131.50,130.00,130.00,-1.50,44,4967353
112/09/21,32070,129.50,129.50,128.00,129.00,-1.00,32,4129660
112/09/22,36092,129.00,130.00,128.50,130.00,+1.00,44,4668223
112/09/25,69551,131.00,135.00,131.00,132.50,+2.50,69,9290160
112/09/26,267450,132.50,139.00,132.50,136.00,+3.50,224,36535806
112/09/27,539320,136.00,147.50,136.00,140.50,+4.50,718,76898757
112/09/28,159160,142.00,143.50,140.00,143.00,+2.50,230,22519094
112/10/02,138321,145.00,145.50,140.00,144.00,+1.00,153,19793972
112/10/03,74273,144.00,146.00,141.50,145.00,+1.00,87,10704818
112/10/04,66788,145.00,145.00,142.00,142.50,-2.50,141,9548891
112/10/05,67322,142.50,144.00,141.50,141.50,-1.00,152,9587282
112/10/06,61365,142.00,143.50,141.50,142.00,+0.50,78,8734636
112/10/11,76347,137.50,143.00,137.50,140.00,-2.00,76,10795688
112/10/13,178830,141.00,142.00,138.50,139.50,-3.50,159,25035387
112/10/16,55170,140.00,140.00,136.50,136.50,-3.00,87,7609382
112/10/17,89245,138.00,138.00,135.00,137.00,+0.50,108,12147431
112/10/18,86572,135.00,137.00,134.00,136.50,-0.50,89,11715671
112/10/19,86090,134.00,137.50,132.50,136.50,,83,11649156
112/10/20,40837,133.00,134.50,132.00,133.00,-3.50,59,5422642
112/10/23,45259,130.00,136.00,130.00,131.00,-2.00,48,6009549
112/10/24,51416,130.50,133.00,130.50,131.50,+0.50,102,6762952
112/10/25,28918,132.00,134.00,132.00,132.00,+0.50,42,3832737
112/10/26,70801,134.00,134.00,129.00,129.00,-3.00,90,9264083
112/10/27,104044,127.50,130.50,126.00,129.00,0.00,200,13385834
112/10/30,60403,129.00,131.50,128.00,129.00,0.00,72,7816984
112/10/31,79060,129.00,129.00,127.00,127.00,-2.00,132,10102036
112/11/01,42327,126.50,129.00,126.50,127.50,+0.50,59,5401090
112/11/02,43869,127.50,129.50,127.50,128.00,+0.50,68,5618764
112/11/03,104691,130.50,133.00,129.00,129.50,+1.50,100,13679644
112/11/06,43231,132.00,132.00,130.00,130.00,+0.50,51,5667271
112/11/07,64466,131.50,132.50,131.00,132.50,+2.50,78,8509481
112/11/08,15976,132.00,132.00,131.00,131.50,-1.00,35,2104260
112/11/09,42270,132.50,133.00,130.00,130.00,-1.50,52,5545701
112/11/10,61333,130.00,131.50,129.50,129.50,-0.50,72,7995087
112/11/13,76775,130.50,130.50,129.00,129.00,-0.50,67,9966111
112/11/14,99349,129.00,129.50,127.00,127.00,-2.00,106,12742879
112/11/15,223030,125.00,129.50,125.00,127.50,+0.50,295,28447848
112/11/16,70974,128.00,130.00,128.00,128.50,+1.00,99,9125955
112/11/17,52276,128.50,129.00,128.50,129.00,+0.50,89,6731237
112/11/20,165360,129.00,133.50,129.00,132.50,+3.50,190,21699449
112/11/21,52314,132.50,133.00,131.00,131.00,-1.50,107,6918220
112/11/22,59112,131.00,132.00,130.00,130.00,-1.00,73,7722150
112/11/23,42951,129.00,130.50,128.50,129.50,-0.50,65,5574717
112/11/24,59938,130.00,130.00,128.00,128.00,-1.50,96,7714428
112/11/27,412364,129.00,139.00,129.00,132.50,+4.50,436,55903555
112/11/28,107287,132.50,133.00,130.00,132.00,-0.50,177,14086612
112/11/29,92775,131.00,135.00,131.00,134.50,+2.50,145,12416226
112/11/30,73211,135.00,135.50,134.00,134.50,0.00,108,9864528
112/12/01,71953,135.50,137.50,133.00,134.50,0.00,98,9761920
112/12/04,61002,135.50,135.50,132.00,133.00,-1.50,80,8136297
112/12/05,52283,133.50,133.50,130.00,131.00,-2.00,82,6871201
112/12/06,29472,132.50,132.50,130.00,131.00,0.00,60,3855735
112/12/07,62624,130.50,130.50,129.00,129.00,-2.00,111,8126901
112/12/08,24520,130.00,130.50,129.00,130.50,+1.50,46,3181418
112/12/11,42278,130.50,131.50,129.00,130.50,0.00,76,5515995
112/12/12,83090,131.50,131.50,128.00,128.00,-2.50,136,10706345
112/12/13,103871,128.50,128.50,126.50,127.50,-0.50,127,13241189
112/12/14,69895,127.50,128.50,127.00,127.00,-0.50,105,8899036
112/12/15,50450,127.50,128.00,126.50,126.50,-0.50,105,6412002
112/12/18,39791,127.50,128.00,126.00,126.00,-0.50,75,5045530
112/12/19,41415,126.50,126.50,125.50,126.50,+0.50,85,5222266
112/12/20,28931,126.50,127.00,126.50,126.50,0.00,53,3664480
112/12/21,50139,126.00,126.50,125.50,126.00,-0.50,69,6318784
112/12/22,42803,126.50,127.50,126.00,126.00,0.00,51,5409422
112/12/25,40854,126.00,127.00,125.00,125.00,-1.00,76,5137090
112/12/26,38081,125.00,126.00,125.00,125.50,+0.50,59,4766640
112/12/27,51646,126.50,127.00,125.50,126.00,+0.50,80,6515758
112/12/28,50248,126.00,126.50,125.00,126.50,+0.50,75,6305301
112/12/29,81725,125.50,129.50,125.50,126.00,-0.50,87,10435879
113/01/02,32731,125.50,126.00,125.00,125.00,-1.00,59,4103959
113/01/03,327865,126.00,126.00,119.00,120.00,-5.00,429,39641801
113/01/04,55387,120.00,120.50,118.50,119.00,-1.00,93,6616393
113/01/05,37346,119.00,122.00,118.50,120.00,+1.00,58,4491500
113/01/08,67179,120.00,120.00,116.50,116.50,-3.50,133,7962456
113/01/09,161832,117.00,117.00,113.00,114.50,-2.00,242,18620505
113/01/10,52631,114.50,115.00,113.00,115.00,+0.50,160,6010025
113/01/11,125783,114.50,114.50,108.50,112.50,-2.50,200,13974717
113/01/12,47143,113.50,116.00,113.00,115.00,+2.50,77,5418433
113/01/15,22557,116.50,116.50,115.00,115.00,0.00,42,2606822
113/01/16,49539,115.00,115.00,111.50,114.00,-1.00,123,5584137
113/01/17,27667,112.50,114.00,110.50,110.50,-3.50,69,3094649
113/01/18,51774,110.00,111.00,109.00,110.00,-0.50,105,5685810
113/01/19,28675,111.50,112.00,110.00,112.00,+2.00,48,3186399
113/01/22,29502,112.00,113.50,112.00,113.50,+1.50,40,3318162
113/01/23,30722,113.50,114.00,112.50,113.00,-0.50,51,3474556
113/01/24,54041,113.00,118.00,112.50,116.00,+3.00,251,6250909
113/01/25,66661,117.50,119.00,116.50,118.50,+2.50,76,7846961
113/01/26,65819,119.50,119.50,116.00,119.00,+0.50,92,7794430
113/01/29,48297,118.00,120.00,117.00,120.00,+1.00,85,5755903
113/01/30,54371,120.00,120.50,117.50,120.00,0.00,220,6486274
113/01/31,68321,120.00,120.00,117.00,119.00,-1.00,342,8090615
113/02/01,29141,118.50,118.50,117.50,117.50,-1.50,31,3430375
113/02/02,20070,117.00,117.50,116.50,116.50,-1.00,35,2344854
113/02/05,54901,116.50,120.00,115.00,120.00,+3.50,82,6467541
113/02/15,52424,120.00,121.50,118.50,119.50,-0.50,81,6301667
113/02/16,92360,120.50,124.50,119.50,121.00,+1.50,289,11301166
113/02/19,57863,121.00,123.00,120.00,120.00,-1.00,82,7038030
113/02/20,45462,120.50,122.50,119.50,122.50,+2.50,166,5490090
113/02/21,24156,122.00,122.50,121.50,122.00,-0.50,173,2947841
113/02/22,21513,122.00,122.00,119.50,119.50,-2.50,147,2588225
113/02/23,53323,121.50,122.00,117.50,117.50,-2.00,100,6363350
113/02/26,68176,118.00,123.50,118.00,122.00,+4.50,92,8312335
113/02/27,20623,121.00,122.00,120.00,120.50,-1.50,229,2489628
113/02/29,37345,120.50,120.50,118.00,120.00,-0.50,311,4459846
113/03/01,25387,120.50,121.50,120.00,120.00,0.00,101,3065509
113/03/04,23127,121.50,121.50,118.50,118.50,-1.50,367,2753418
113/03/05,44285,119.50,119.50,117.00,117.00,-1.50,74,5202686
113/03/06,20241,118.00,118.50,117.00,117.00,0.00,24,2383607
113/03/07,48484,118.00,118.00,116.00,116.50,-0.50,79,5662333
113/03/08,159507,116.00,116.00,109.50,111.00,-5.50,215,17793430
113/03/11,35903,112.50,115.00,112.50,114.50,+3.50,44,4108715
113/03/12,29406,114.00,115.00,113.00,115.00,+0.50,59,3348960
113/03/13,53832,113.50,114.50,112.00,112.00,-3.00,109,6071587
113/03/14,53321,112.50,114.00,110.00,113.00,+1.00,91,5977891
113/03/15,51265,115.50,115.50,110.50,112.00,-1.00,597,5751839
113/03/18,36364,112.00,114.50,111.50,112.00,0.00,49,4090586
113/03/19,37995,111.50,113.00,111.50,111.50,-0.50,51,4248943
113/03/20,41469,111.50,113.00,111.00,111.50,0.00,47,4639258
113/03/21,59558,111.50,111.50,110.00,111.00,-0.50,109,6606782
113/03/22,27055,110.50,112.00,110.00,111.00,0.00,51,3013327
113/03/25,52098,111.00,113.00,111.00,111.00,0.00,223,5831032
113/03/26,115006,111.00,111.50,106.00,106.00,-5.00,198,12455181
113/03/27,64945,106.00,109.00,106.00,109.00,+3.00,90,7006886
113/03/28,41331,111.00,111.50,109.00,110.50,+1.50,60,4550420
113/03/29,22239,110.50,111.50,110.50,111.00,+0.50,32,2467437
113/04/01,46671,111.00,113.50,111.00,112.50,+1.50,51,5246749
113/04/02,76717,112.50,116.50,112.50,116.50,+4.00,108,8835706
113/04/03,51095,115.00,116.50,114.50,115.00,-1.50,209,5911002
