台康生技,	6589
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/01/31,562001,92.90,94.90,92.60,94.20,+1.20,531,52898037
113/02/01,381969,94.20,95.30,93.50,93.50,-0.70,388,35910569
113/02/02,426369,93.60,93.60,92.60,92.60,-0.90,484,39583333
113/02/05,643619,93.00,93.00,91.20,91.80,-0.80,759,59087576
113/02/15,521572,92.00,93.00,91.40,92.00,+0.20,494,47959897
113/02/16,777380,93.00,95.10,93.00,94.90,+2.90,708,73383026
113/02/19,510878,95.10,96.00,94.70,95.00,+0.10,496,48646375
113/02/20,469541,96.00,96.00,94.70,95.00,0.00,380,44641453
113/02/21,348615,95.30,95.80,94.20,94.60,-0.40,399,33064296
113/02/22,276601,95.10,95.10,94.00,94.00,-0.60,336,26077897
113/02/23,403647,94.00,94.20,93.50,93.60,-0.40,412,37882013
113/02/26,1020386,93.80,96.80,93.60,96.60,+3.00,871,97783170
113/02/27,712823,97.00,97.20,94.40,94.90,-1.70,695,67988186
113/02/29,604172,95.80,95.80,94.10,94.80,-0.10,509,57080860
113/03/01,497141,93.60,94.70,93.60,93.60,-1.20,531,46665976
113/03/04,568010,93.50,94.20,92.80,93.00,-0.60,612,52852625
113/03/05,749404,93.10,94.20,92.10,92.10,-0.90,853,69472978
113/03/06,886701,92.70,92.70,91.20,91.50,-0.60,907,81250277
113/03/07,1144111,91.50,92.40,90.30,92.10,+0.60,1073,104106312
113/03/08,739181,92.50,92.90,90.60,90.60,-1.50,822,67492489
113/03/11,1370886,89.00,89.80,88.10,88.60,-2.00,1422,121513389
113/03/12,706814,88.60,89.60,88.30,88.70,+0.10,754,62722325
113/03/13,1055190,89.00,91.70,88.70,89.10,+0.40,939,94985438
113/03/14,458820,89.30,89.90,88.70,88.70,-0.40,528,40936506
113/03/15,376287,88.80,88.90,88.30,88.40,-0.30,426,33307854
113/03/18,858601,88.50,89.00,86.60,86.90,-1.50,1014,74934502
113/03/19,564348,86.90,87.50,86.50,86.90,0.00,507,49056746
113/03/20,1104522,86.90,87.20,85.20,85.90,-1.00,1032,94982900
113/03/21,525129,85.90,86.70,85.80,86.40,+0.50,415,45210107
113/03/22,344104,86.40,87.50,86.30,87.20,+0.80,315,29924638
113/03/25,408559,87.80,88.00,87.00,87.40,+0.20,377,35770591
113/03/26,549788,87.50,87.80,85.30,85.60,-1.80,586,47404438
113/03/27,770648,86.00,88.90,85.90,88.20,+2.60,721,67663787
113/03/28,383068,88.90,89.00,87.80,88.00,-0.20,406,33792362
113/03/29,534704,88.40,88.40,86.30,87.00,-1.00,485,46472682
113/04/01,483006,87.40,88.70,87.40,88.10,+1.10,358,42553415
113/04/02,444901,87.50,87.90,87.00,87.10,-1.00,396,38817966
113/04/03,373343,87.00,87.00,86.10,86.40,-0.70,390,32264183
