三貝德,	8489
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/21,12049,24.80,24.95,24.80,24.90,-0.05,46,299905
112/03/22,92392,25.45,25.85,25.20,25.50,+0.60,141,2358026
112/03/23,50656,25.55,26.10,25.55,25.60,+0.10,97,1304288
112/03/24,22125,25.65,25.65,25.35,25.40,-0.20,50,563079
112/03/27,45672,25.45,25.80,25.35,25.35,-0.05,236,1164918
112/03/28,18532,25.35,25.35,24.90,24.95,-0.40,107,464938
112/03/29,8065,24.95,24.95,24.85,24.90,-0.05,49,200767
112/03/30,48207,25.10,25.20,24.55,24.70,-0.20,135,1193755
112/03/31,47066,24.70,24.95,24.55,24.55,-0.15,97,1160245
112/04/06,55457,24.25,24.35,24.10,24.10,-0.45,238,1344030
112/04/07,56949,24.15,24.30,23.45,23.95,-0.15,176,1357814
112/04/10,25823,24.00,24.00,23.80,23.90,-0.05,270,615915
112/04/11,28306,24.10,24.15,23.90,24.00,+0.10,217,680934
112/04/12,25446,23.95,24.05,23.80,24.00,0.00,135,607976
112/04/13,77815,24.15,24.65,24.05,24.55,+0.55,89,1898836
112/04/14,31159,24.30,24.60,24.25,24.50,-0.05,45,761299
112/04/17,76022,24.15,24.25,23.90,24.05,-0.45,90,1827297
112/04/18,35173,24.05,24.05,23.80,23.90,-0.15,60,839724
112/04/19,13019,24.20,24.35,24.15,24.30,+0.40,32,315556
112/04/20,33362,24.10,24.10,23.75,23.75,-0.55,45,794950
112/04/21,28034,23.75,24.00,23.60,23.60,-0.15,35,665166
112/04/24,60012,23.80,24.00,23.25,23.55,-0.05,52,1413081
112/04/25,7009,23.45,23.55,23.35,23.55,0.00,11,164213
112/04/26,17042,23.55,23.70,23.40,23.70,+0.15,17,401750
112/04/27,26102,23.25,23.70,23.25,23.40,-0.30,34,610962
112/04/28,21545,23.55,23.55,23.35,23.45,+0.05,41,505877
112/05/02,32659,23.60,23.60,23.50,23.55,+0.10,69,769674
112/05/03,27548,23.55,23.55,23.30,23.45,-0.10,82,645100
112/05/04,25633,23.35,23.55,23.35,23.55,+0.10,30,599210
112/05/05,16581,23.60,23.70,23.50,23.60,+0.05,23,391447
112/05/08,47019,23.95,23.95,23.55,23.60,0.00,44,1110787
112/05/09,16232,23.60,23.60,23.40,23.45,-0.15,17,381062
112/05/10,17082,23.35,23.60,23.30,23.60,+0.15,24,399355
112/05/11,34989,23.40,23.60,23.30,23.55,-0.05,31,818291
112/05/12,11554,23.50,23.65,23.35,23.50,-0.05,19,271066
112/05/15,125485,23.60,24.60,23.60,24.30,+0.80,116,3033182
112/05/16,65811,24.30,24.45,24.10,24.35,+0.05,64,1601787
112/05/17,70304,24.50,24.95,24.25,24.50,+0.15,52,1722597
112/05/18,26183,25.00,25.00,24.30,24.30,-0.20,32,640031
112/05/19,22312,24.45,24.45,24.00,24.20,-0.10,29,539319
112/05/22,63357,24.50,24.90,24.50,24.80,+0.60,67,1566303
112/05/23,197944,25.00,26.20,25.00,25.50,+0.70,171,5065938
112/05/24,60002,25.50,25.85,25.30,25.45,-0.05,88,1533803
112/05/25,16203,25.70,25.70,25.30,25.40,-0.05,28,411316
112/05/26,91153,25.20,25.70,24.50,24.55,-0.85,94,2267961
112/05/29,82382,24.55,24.55,23.55,24.05,-0.50,82,1977322
112/05/30,18143,24.05,24.10,23.90,24.10,+0.05,15,435501
112/05/31,20001,24.15,24.15,24.10,24.10,0.00,19,482074
112/06/01,308798,24.10,26.35,24.10,25.90,+1.80,248,7891979
112/06/02,107205,25.80,26.20,25.25,25.55,-0.35,135,2753363
112/06/05,141238,25.60,26.30,25.60,25.85,+0.30,112,3673232
112/06/06,175967,26.25,26.25,25.75,25.75,-0.10,181,4576517
112/06/07,85162,25.60,26.00,25.45,25.60,-0.15,58,2180683
112/06/08,43275,25.30,25.50,25.20,25.35,-0.25,56,1094656
112/06/09,53257,25.35,25.70,25.35,25.60,+0.25,57,1353698
112/06/12,17295,25.10,25.30,25.05,25.10,-0.50,33,434425
112/06/13,121626,25.10,25.80,25.00,25.45,+0.35,106,3082039
112/06/14,33310,25.55,25.75,25.25,25.40,-0.05,54,848105
112/06/15,49317,25.45,25.60,25.35,25.35,-0.05,40,1254249
112/06/16,22170,25.25,25.50,25.15,25.15,-0.20,28,560615
112/06/19,37318,25.25,25.70,25.00,25.70,+0.55,56,942684
112/06/20,28047,25.75,25.75,25.30,25.65,-0.05,26,715791
112/06/21,19315,25.30,25.60,25.30,25.60,-0.05,37,490731
112/06/26,62210,25.90,26.20,25.60,25.65,+0.05,46,1605394
112/06/27,84460,25.90,26.20,25.55,25.65,0.00,46,2176108
112/06/28,16079,25.65,25.85,25.55,25.65,0.00,19,413436
112/06/29,49001,25.55,25.55,24.85,25.20,-0.45,40,1234275
112/06/30,30126,25.05,25.45,25.00,25.35,+0.15,28,759236
112/07/03,12291,25.55,25.55,25.40,25.40,+0.05,57,313043
112/07/04,30234,25.20,25.65,25.10,25.35,-0.05,41,765909
112/07/05,36749,25.40,25.75,25.15,25.30,-0.05,41,929891
112/07/06,38220,25.90,25.90,25.00,25.25,-0.05,40,971905
112/07/07,71560,25.30,25.45,25.00,25.45,+0.20,54,1797308
112/07/10,113207,25.30,25.30,24.75,24.90,-0.55,95,2827381
112/07/11,14007,25.00,25.00,24.90,24.90,0.00,19,349822
112/07/12,32255,24.90,25.10,24.85,25.10,+0.20,36,804461
112/07/13,59423,25.10,25.10,24.70,24.70,-0.40,81,1473036
112/07/14,33354,24.70,25.50,24.70,24.95,+0.25,35,833338
112/07/17,34053,24.95,25.30,24.60,24.90,-0.05,32,846817
112/07/18,115417,24.70,24.70,24.30,24.30,-0.60,85,2817234
112/07/19,74822,24.30,24.50,23.55,23.55,-0.75,72,1805340
112/07/20,35588,23.90,23.90,23.50,23.75,+0.20,42,842217
112/07/21,53884,24.15,24.15,23.45,23.65,-0.10,65,1270703
112/07/24,38009,23.60,23.95,23.35,23.35,-0.30,37,892613
112/07/25,23001,23.40,23.75,23.40,23.50,+0.15,21,540125
112/07/26,23013,23.45,24.05,23.40,23.90,+0.40,27,547954
112/07/27,39009,23.90,24.25,23.50,24.10,+0.20,40,932116
112/07/28,282280,24.10,25.70,24.10,25.10,+1.00,194,7106829
112/07/31,147012,25.50,25.50,25.00,25.00,-0.10,78,3707816
112/08/01,33037,25.00,25.10,24.70,25.05,+0.05,20,825133
112/08/02,81002,24.70,24.80,24.20,24.30,-0.75,58,1977001
112/08/04,21055,24.30,24.80,24.30,24.40,+0.10,18,516227
112/08/07,20008,24.35,24.35,24.20,24.20,-0.20,22,485942
112/08/08,12026,24.05,24.05,23.80,23.85,-0.35,18,288175
112/08/09,3050,24.00,24.00,23.95,23.95,+0.10,12,73103
112/08/10,35024,23.80,24.00,23.15,23.15,-0.80,35,821599
112/08/11,43126,23.60,23.70,23.35,23.50,+0.35,32,1016210
112/08/14,16139,23.45,23.45,23.00,23.10,-0.40,35,374511
112/08/15,24103,23.15,23.60,23.10,23.20,+0.10,26,560785
112/08/16,17002,23.20,23.80,23.05,23.55,+0.35,17,400798
112/08/17,12909,23.25,23.70,23.25,23.70,+0.15,22,304108
112/08/18,36488,23.70,23.80,23.20,23.75,+0.05,58,854663
112/08/21,21526,23.25,23.50,23.25,23.30,-0.45,39,501446
112/08/22,12121,23.30,23.30,23.30,23.30,0.00,24,282425
112/08/23,6006,23.10,23.45,23.05,23.35,+0.05,12,139192
112/08/24,76192,23.65,24.30,23.25,23.35,0.00,63,1795859
112/08/25,45404,23.65,23.85,23.20,23.55,+0.20,48,1064225
112/08/28,17015,23.55,23.55,23.20,23.20,-0.35,28,397773
112/08/29,12134,23.20,23.25,23.05,23.10,-0.10,13,281311
112/08/30,18037,23.10,24.25,23.10,23.30,+0.20,24,425670
112/08/31,19465,23.25,23.65,23.20,23.40,+0.10,35,453886
112/09/01,26733,23.05,23.40,23.05,23.30,-0.10,42,620626
112/09/04,40023,23.40,23.40,23.00,23.10,-0.20,37,925997
112/09/05,19121,23.10,23.45,23.10,23.20,+0.10,29,445007
112/09/06,3010,23.40,23.45,23.30,23.30,+0.10,13,70385
112/09/07,21101,23.60,23.60,23.10,23.20,-0.10,20,489312
112/09/08,8005,23.40,23.40,23.10,23.10,-0.10,12,186370
112/09/11,27050,23.40,23.40,22.85,22.85,-0.25,24,622600
112/09/12,80469,23.50,23.95,23.05,23.75,+0.90,69,1892052
112/09/13,94193,24.00,24.40,23.65,24.35,+0.60,69,2269451
112/09/14,62155,24.35,24.50,24.35,24.40,+0.05,72,1516784
112/09/15,182129,24.55,25.00,24.50,24.70,+0.30,88,4487439
112/09/18,58010,24.35,24.70,24.35,24.60,-0.10,37,1425745
112/09/19,114015,24.65,25.25,24.60,24.65,+0.05,64,2841721
112/09/20,27158,24.65,24.65,24.20,24.30,-0.35,29,661508
112/09/21,57692,24.05,24.40,23.80,24.05,-0.25,82,1386657
112/09/22,41281,23.90,24.35,23.75,24.35,+0.30,39,992640
112/09/25,104228,24.35,25.30,24.35,25.15,+0.80,82,2603660
112/09/26,75153,25.60,25.60,24.70,25.20,+0.05,71,1898681
112/09/27,64534,25.00,25.20,24.90,25.15,-0.05,51,1615939
112/09/28,13007,25.30,25.30,25.10,25.25,+0.10,19,328282
112/10/02,47089,25.25,25.25,24.90,25.10,-0.15,39,1180797
112/10/03,38001,25.00,25.10,24.85,25.10,0.00,20,947624
112/10/04,109,---,---,---,---,---,4,2676
112/10/05,19315,25.00,25.10,24.95,25.00,+0.20,39,483021
112/10/06,17309,25.10,25.10,24.30,24.85,-0.15,27,425898
112/10/11,71164,24.60,24.85,24.50,24.50,-0.35,40,1749290
112/10/13,94008,24.45,24.45,23.95,24.00,-0.45,42,2280242
112/10/16,14333,23.80,24.00,23.80,24.00,0.00,41,342483
112/10/17,14132,24.05,24.20,23.85,24.20,+0.20,16,339400
112/10/18,33305,23.80,24.05,23.65,24.05,-0.15,34,795258
112/10/19,72357,24.35,24.50,24.15,24.40,+0.35,49,1766261
112/10/20,11006,24.00,24.00,23.95,23.95,-0.45,17,263844
112/10/23,40018,24.30,24.45,23.80,24.00,+0.05,37,965815
112/10/24,24604,24.05,24.10,23.95,23.95,-0.05,46,592307
112/10/25,32096,24.00,24.65,24.00,24.55,+0.60,39,784246
112/10/26,21012,24.20,24.40,24.00,24.10,-0.45,28,505837
112/10/27,17062,24.00,24.10,24.00,24.10,0.00,19,410542
112/10/30,44004,24.40,24.80,24.20,24.75,+0.65,37,1085352
112/10/31,29217,24.65,24.90,24.20,24.90,+0.15,47,715780
112/11/01,18009,24.95,25.00,24.70,24.80,-0.10,17,447773
112/11/02,10079,24.75,24.85,24.75,24.75,-0.05,14,249707
112/11/03,24134,24.75,24.85,24.65,24.75,0.00,18,596378
112/11/06,135067,24.95,25.55,24.95,25.05,+0.30,74,3425598
112/11/07,30675,25.05,25.05,24.50,25.00,-0.05,40,762973
112/11/08,98038,24.65,24.85,24.50,24.60,-0.40,60,2411482
112/11/09,29212,24.65,24.85,24.60,24.65,+0.05,22,720123
112/11/10,17299,24.90,24.90,24.65,24.85,+0.20,26,428185
112/11/13,27003,24.85,24.85,24.50,24.50,-0.35,23,666372
112/11/14,21998,24.50,24.65,24.40,24.65,+0.15,18,538298
112/11/15,23432,24.90,25.00,24.60,25.00,+0.35,36,582431
112/11/16,48394,24.95,25.10,24.95,25.05,+0.05,26,1210716
112/11/17,32007,25.05,25.10,25.00,25.10,+0.05,16,801825
112/11/20,56860,25.20,25.40,24.80,25.25,+0.15,56,1434354
112/11/21,218563,25.35,26.15,25.35,25.65,+0.40,198,5624110
112/11/22,119420,26.05,26.30,25.85,25.90,+0.25,56,3106546
112/11/23,62392,26.10,26.10,25.55,25.90,0.00,44,1612075
112/11/24,18008,25.95,25.95,25.60,25.80,-0.10,20,462801
112/11/27,29337,25.60,26.00,25.45,25.80,0.00,33,754018
112/11/28,46692,25.80,25.90,25.60,25.60,-0.20,42,1202780
112/11/29,21235,25.70,25.70,25.30,25.45,-0.15,30,540693
112/11/30,39057,26.15,26.15,25.30,25.30,-0.15,33,995374
112/12/01,28071,25.40,25.40,25.05,25.35,+0.05,31,705550
112/12/04,25159,25.15,25.25,25.00,25.10,-0.25,38,630834
112/12/05,27156,25.00,25.00,24.70,24.80,-0.30,48,673743
112/12/06,21779,24.70,25.00,24.55,24.65,-0.15,39,537565
112/12/07,46131,24.55,24.75,24.15,24.65,0.00,65,1124006
112/12/08,9926,24.55,24.60,24.50,24.50,-0.15,27,243158
112/12/11,12792,24.40,24.85,24.40,24.55,+0.05,35,314454
112/12/12,27503,24.60,25.00,24.60,25.00,+0.45,29,682528
112/12/13,30171,25.00,25.20,24.60,24.65,-0.35,38,748889
112/12/14,15321,24.85,24.90,24.60,24.85,+0.20,19,378455
112/12/15,18555,24.65,24.95,24.50,24.85,0.00,20,459488
112/12/18,2051,24.90,24.90,24.90,24.90,+0.05,16,51073
112/12/19,40279,24.75,24.75,24.30,24.35,-0.55,39,983698
112/12/20,41099,24.40,24.80,24.40,24.50,+0.15,34,1005801
112/12/21,26008,24.50,24.65,24.20,24.50,0.00,31,633597
112/12/22,46002,24.30,24.70,24.20,24.65,+0.15,39,1123952
112/12/25,10005,24.60,24.70,24.50,24.55,-0.10,14,245975
112/12/26,18573,24.60,24.85,24.55,24.75,+0.20,37,459588
112/12/27,16086,24.60,24.90,24.60,24.90,+0.15,28,397041
112/12/28,33282,25.05,25.05,24.60,24.80,-0.10,33,825415
112/12/29,255675,24.80,26.75,24.55,25.50,+0.70,253,6564030
113/01/02,80157,25.50,26.00,25.50,25.60,+0.10,69,2057369
113/01/03,84036,25.60,25.65,25.15,25.55,-0.05,50,2144726
113/01/04,25574,25.70,25.70,25.20,25.20,-0.35,33,650871
113/01/05,16364,25.20,25.70,25.20,25.50,+0.30,16,415380
113/01/08,16146,25.70,25.70,25.10,25.25,-0.25,35,408021
113/01/09,30071,25.05,25.25,24.70,25.00,-0.25,33,749021
113/01/10,41255,24.75,25.20,24.70,24.75,-0.25,42,1031048
113/01/11,30106,24.80,24.80,24.35,24.65,-0.10,46,740349
113/01/12,25007,24.40,24.50,24.40,24.40,-0.25,22,611773
113/01/15,33208,25.00,25.15,24.70,24.85,+0.45,51,830758
113/01/16,16128,24.65,24.85,24.60,24.60,-0.25,42,398177
113/01/17,159364,24.75,26.15,24.50,24.75,+0.15,139,4052920
113/01/18,140053,25.10,25.80,25.10,25.15,+0.40,146,3561452
113/01/19,916039,25.20,27.65,25.20,27.65,+2.50,614,24582712
113/01/22,2885821,28.80,30.40,28.25,28.25,+0.60,1769,85808805
113/01/23,1753808,28.25,31.00,27.70,29.30,+1.05,1311,52347163
113/01/24,1237572,29.10,30.95,28.90,28.95,-0.35,1037,36954267
113/01/25,523539,29.70,30.10,28.15,28.20,-0.75,449,15187562
113/01/26,405868,28.20,28.90,27.60,27.70,-0.50,309,11352029
113/01/29,766029,27.75,30.30,27.60,29.15,+1.45,528,22236722
113/01/30,1712623,29.50,32.05,29.50,32.05,+2.90,1210,53415407
113/01/31,4743888,32.85,34.60,31.25,32.55,+0.50,3351,156158416
113/02/01,1295695,32.75,34.00,31.55,31.65,-0.90,984,42410816
113/02/02,900464,31.65,32.10,30.10,30.10,-1.55,689,27731103
113/02/05,508714,29.80,30.80,29.80,30.30,+0.20,385,15369585
113/02/15,378220,30.80,31.40,30.35,31.05,+0.75,324,11736269
113/02/16,410051,31.35,32.75,31.35,31.75,+0.70,366,13058795
113/02/19,498768,32.00,32.80,31.90,32.35,+0.60,388,16192504
113/02/20,241998,32.35,32.35,31.35,31.60,-0.75,239,7662752
113/02/21,556486,32.40,33.30,32.15,33.00,+1.40,526,18295659
113/02/22,284180,33.30,33.30,32.35,32.60,-0.40,284,9295472
113/02/23,378883,32.65,33.10,31.90,32.05,-0.55,264,12183873
113/02/26,235646,32.05,32.90,32.05,32.20,+0.15,240,7609137
113/02/27,300205,32.50,32.55,31.10,31.40,-0.80,220,9485147
113/02/29,202221,31.40,31.90,31.05,31.50,+0.10,165,6380020
113/03/01,89728,31.70,31.80,31.40,31.50,0.00,102,2829278
113/03/04,110110,31.60,32.10,31.45,31.50,0.00,117,3490433
113/03/05,118782,31.50,31.80,31.30,31.30,-0.20,117,3737139
113/03/06,510069,31.30,31.30,29.85,29.85,-1.45,363,15446603
113/03/07,215409,29.90,30.15,29.40,29.40,-0.45,172,6397941
113/03/08,118499,29.40,30.20,29.40,30.00,+0.60,148,3528233
113/03/11,94166,29.80,30.50,29.65,30.35,+0.35,123,2834801
113/03/12,129629,30.00,30.85,30.00,30.35,0.00,129,3944679
113/03/13,638414,30.00,30.35,28.45,28.55,-1.80,460,18827685
113/03/14,132964,28.55,28.85,27.75,28.20,-0.35,152,3745662
113/03/15,302401,28.15,28.20,26.90,26.95,-1.25,289,8283802
113/03/18,223743,27.05,27.95,26.90,27.95,+1.00,158,6158531
113/03/19,222738,27.80,28.75,27.55,28.60,+0.65,192,6279753
113/03/20,59517,28.80,29.00,28.35,28.35,-0.25,100,1702115
113/03/21,112711,28.45,28.45,27.45,28.05,-0.30,129,3153214
113/03/22,247206,28.40,28.40,27.20,27.50,-0.55,170,6825831
113/03/25,95605,28.00,28.70,28.00,28.70,+1.20,106,2706049
113/03/26,101395,28.75,29.10,28.40,28.65,-0.05,108,2917679
113/03/27,176918,28.80,29.55,28.70,29.55,+0.90,184,5163366
113/03/28,221976,29.50,30.80,29.50,30.05,+0.50,311,6734919
113/03/29,74454,30.35,30.50,29.65,29.95,-0.10,114,2227414
113/04/01,78027,29.60,29.70,29.30,29.60,-0.35,171,2298138
113/04/02,149266,29.80,29.80,28.50,28.50,-1.10,197,4324326
113/04/03,142377,28.50,28.50,27.50,27.50,-1.00,154,3968343
