沛亨,	6291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/07,11000,43.45,43.45,42.00,42.90,-0.05,11,473550
111/03/08,11001,42.90,42.90,40.75,41.90,-1.00,11,459791
111/03/09,11308,42.70,42.85,41.15,42.20,+0.30,12,473578
111/03/10,7000,43.45,43.45,41.70,41.90,-0.30,7,297650
111/03/11,16800,43.30,43.30,41.90,42.85,+0.95,20,710459
111/03/14,30746,43.65,43.65,41.00,42.30,-0.55,31,1276807
111/03/15,26821,42.25,42.25,41.00,42.00,-0.30,23,1122149
111/03/16,1063,42.95,42.95,42.95,42.95,+0.95,6,45596
111/03/17,3006,42.95,42.95,42.80,42.80,-0.15,4,128957
111/03/18,11250,43.75,43.75,42.50,43.25,+0.45,16,483812
111/03/21,48219,43.25,44.35,42.75,43.50,+0.25,41,2103798
111/03/22,20007,43.60,43.60,43.30,43.50,0.00,23,870304
111/03/23,70319,43.00,43.60,43.00,43.30,-0.20,35,3055529
111/03/24,33218,43.30,43.60,43.30,43.50,+0.20,34,1444333
111/03/25,29578,44.95,44.95,43.30,43.95,+0.45,25,1291329
111/03/28,38537,44.00,44.60,43.80,43.90,-0.05,39,1698962
111/03/29,25033,44.00,44.50,44.00,44.40,+0.50,28,1110990
111/03/30,63190,44.50,45.80,43.00,45.70,+1.30,64,2855050
111/03/31,90163,46.00,50.20,46.00,50.20,+4.50,107,4399855
111/04/01,109038,55.00,55.20,55.00,55.20,+5.00,101,6011286
111/04/06,272639,60.40,60.70,58.20,60.70,+5.50,216,16433836
111/04/07,216686,60.70,60.70,54.80,58.00,-2.70,198,12572459
111/04/08,116626,55.00,56.50,52.40,56.40,-1.60,94,6424963
111/04/11,64101,53.30,56.50,53.30,54.40,-2.00,55,3464980
111/04/12,227021,54.40,59.80,54.40,59.80,+5.40,213,13355595
111/04/13,110397,55.00,58.60,55.00,57.80,-2.00,111,6274273
111/04/14,53662,58.00,60.80,57.50,58.50,+0.70,52,3141592
111/04/15,34483,58.20,59.40,58.00,59.20,+0.70,38,2025142
111/04/18,108107,59.50,65.10,59.50,65.10,+5.90,102,6964175
111/04/19,208834,63.50,71.60,63.00,71.60,+6.50,193,14454594
111/04/20,130809,72.30,72.80,68.00,70.80,-0.80,132,9189910
111/04/21,67420,70.80,70.80,68.50,68.60,-2.20,66,4655174
111/04/22,73204,68.80,71.60,68.00,68.30,-0.30,81,5096612
111/04/25,61170,63.80,68.00,63.80,67.50,-0.80,49,4034154
111/04/26,56000,67.50,69.70,66.80,68.40,+0.90,27,3844700
111/04/27,50109,70.00,70.00,68.00,68.30,-0.10,27,3440381
111/04/28,38620,66.60,68.80,66.60,68.80,+0.50,32,2615464
111/04/29,25720,69.50,69.90,69.00,69.80,+1.00,19,1788629
111/05/03,97742,72.80,76.70,69.80,76.00,+6.20,112,7304680
111/05/04,68925,76.00,79.00,72.00,75.70,-0.30,84,5243227
111/05/05,37931,77.70,77.70,72.10,73.00,-2.70,50,2818762
111/05/06,26502,72.00,74.00,69.70,71.90,-1.10,30,1874417
111/05/09,11047,69.60,71.50,69.00,70.70,-1.20,15,769598
111/05/10,23000,64.00,69.80,64.00,68.90,-1.80,19,1535600
111/05/11,18030,68.80,69.80,68.80,69.40,+0.50,12,1244266
111/05/12,9031,65.60,69.30,64.00,68.50,-0.90,11,594118
111/05/13,3053,68.50,68.50,66.00,66.00,-2.50,5,206480
111/05/16,24143,69.30,69.30,65.20,65.20,-0.80,25,1585218
111/05/17,26500,65.00,67.60,65.00,65.50,+0.30,14,1737649
111/05/18,29657,65.50,68.00,65.50,67.10,+1.60,29,1974189
111/05/19,10193,67.00,67.70,67.00,67.70,+0.60,12,684009
111/05/20,11000,68.20,69.00,68.00,68.30,+0.60,11,751600
111/05/23,7000,68.90,69.20,68.90,69.20,+0.90,6,483400
111/05/24,21031,67.20,69.00,66.00,67.20,-2.00,19,1432691
111/05/25,23030,65.00,71.20,65.00,67.90,+0.70,20,1565070
111/05/26,3309,69.00,69.00,67.30,68.50,+0.60,5,224946
111/05/27,4170,68.90,69.20,68.90,69.20,+0.70,8,287718
111/05/30,1001,69.80,69.80,69.80,69.80,+0.60,2,69867
111/05/31,3280,66.50,68.80,66.50,68.80,-1.00,14,222740
111/06/01,6227,66.20,66.40,66.00,66.00,-2.80,11,411724
111/06/02,10289,67.00,67.00,65.00,65.00,-1.00,11,675587
111/06/06,22037,65.00,68.80,65.00,66.50,+1.50,24,1464426
111/06/07,11070,66.50,66.50,65.00,65.00,-1.50,18,729969
111/06/08,3152,65.10,65.10,65.00,65.00,0.00,5,204948
111/06/09,8134,65.00,65.70,64.90,65.00,0.00,9,529310
111/06/10,12263,66.30,66.30,62.60,63.40,-1.60,14,785457
111/06/13,33161,63.30,63.30,58.60,58.60,-4.80,31,2010141
111/06/14,71437,58.60,58.60,53.30,54.40,-4.20,67,3900916
111/06/15,28625,54.40,56.30,54.00,54.40,0.00,28,1564041
111/06/16,56375,52.80,53.10,49.60,49.60,-4.80,50,2866441
111/06/17,42404,49.60,50.00,47.20,49.60,0.00,27,2066937
111/06/20,23001,48.00,50.60,47.40,49.30,-0.30,21,1143350
111/06/21,26400,51.00,51.00,50.00,50.50,+1.20,27,1336000
111/06/22,30000,51.00,51.00,49.35,50.20,-0.30,28,1497550
111/06/23,13000,49.10,50.20,49.10,50.20,0.00,9,648250
111/06/24,26050,50.00,50.20,49.85,50.00,-0.20,22,1302387
111/06/27,23060,49.10,50.40,49.10,50.10,+0.10,32,1154400
111/06/28,24112,49.90,51.40,49.90,50.10,0.00,22,1210900
111/06/29,18171,50.90,53.50,50.90,51.10,+1.00,20,952076
111/06/30,62010,51.30,56.20,51.30,56.20,+5.10,128,3368965
111/07/01,248180,61.20,61.80,53.10,53.50,-2.70,187,14621901
111/07/04,21601,53.50,55.00,51.00,51.00,-2.50,21,1146761
111/07/05,20067,55.50,55.50,51.00,51.10,+0.10,26,1044003
111/07/06,6043,52.30,52.30,51.20,51.20,+0.10,10,311287
111/07/07,18622,49.50,51.60,49.50,50.80,-0.40,17,950442
111/07/08,34220,52.90,52.90,51.80,52.00,+1.20,26,1783511
111/07/11,101822,52.50,53.10,51.00,51.10,-0.90,98,5281081
111/07/12,54651,51.10,52.90,50.40,50.40,-0.70,53,2800887
111/07/13,37144,52.00,52.00,49.50,49.55,-0.85,36,1859574
111/07/14,4012,50.50,50.50,50.00,50.00,+0.45,7,202592
111/07/15,12005,50.00,50.00,49.50,49.60,-0.40,14,596949
111/07/18,55000,49.80,50.30,49.65,50.10,+0.50,35,2751100
111/07/19,10103,50.10,50.10,49.80,49.80,-0.30,8,504883
111/07/20,22734,50.00,50.00,49.60,49.65,-0.15,19,1133426
111/07/21,12050,49.60,49.90,49.60,49.60,-0.05,13,598431
111/07/22,10000,49.00,49.25,49.00,49.25,-0.35,9,490650
111/07/25,11001,49.30,50.00,49.30,50.00,+0.75,10,548799
111/07/26,9001,49.80,50.00,49.55,49.55,-0.45,10,447350
111/07/27,9001,49.55,49.55,49.00,49.45,-0.10,10,443699
111/07/28,68221,49.45,52.50,49.45,50.00,+0.55,55,3460439
111/07/29,33000,50.00,51.50,49.80,50.00,0.00,25,1660050
111/08/01,14008,50.00,50.40,50.00,50.00,0.00,13,700799
111/08/02,38006,51.50,53.20,50.00,50.30,+0.30,33,1969411
111/08/03,60449,51.90,52.40,50.40,51.90,+1.60,42,3118678
111/08/04,65205,52.10,52.90,51.40,52.00,+0.10,55,3394050
111/08/05,35003,52.50,52.70,51.90,52.30,+0.30,28,1826653
111/08/08,67231,52.60,53.50,52.00,52.20,-0.10,43,3543331
111/08/09,26017,54.20,54.90,53.00,53.20,+1.00,30,1388495
111/08/10,4008,52.20,53.20,52.20,53.20,0.00,10,211410
111/08/11,11035,53.20,53.50,53.20,53.20,0.00,45,587353
111/08/12,7017,53.20,54.40,53.20,53.50,+0.30,8,377201
111/08/15,7022,53.50,53.80,53.00,53.30,-0.20,27,374747
111/08/16,12051,53.90,53.90,53.00,53.00,-0.30,15,643952
111/08/17,12108,53.20,54.10,53.10,53.60,+0.60,16,650327
111/08/18,10246,54.80,55.30,54.80,55.00,+1.40,15,563702
111/08/19,10103,55.50,55.50,54.00,54.70,-0.30,13,550759
111/08/22,31256,55.00,58.10,55.00,58.10,+3.40,33,1756289
111/08/23,42530,60.00,62.00,60.00,60.50,+2.40,45,2599826
111/08/24,19121,60.80,63.00,60.70,62.40,+1.90,25,1183325
111/08/25,28038,64.50,67.50,64.50,64.80,+2.40,46,1841401
111/08/26,54815,65.00,66.60,64.80,66.10,+1.30,55,3602551
111/08/29,15612,64.00,66.00,64.00,66.00,-0.10,21,1018039
111/08/30,5318,64.60,66.30,64.50,65.40,-0.60,11,345754
111/08/31,5158,65.40,65.40,65.00,65.40,0.00,16,336770
111/09/01,8010,65.00,65.00,64.10,64.10,-1.30,10,515515
111/09/02,17499,63.00,64.00,62.60,63.90,-0.20,20,1106638
111/09/05,20851,62.60,62.60,60.60,60.80,-3.10,25,1285366
111/09/06,14011,61.00,62.00,60.00,62.00,+1.20,19,864757
111/09/07,16040,61.90,62.00,60.00,62.00,0.00,22,988515
111/09/08,3132,62.50,62.50,62.00,62.00,0.00,10,195084
111/09/12,32354,62.00,64.20,62.00,63.50,+1.50,34,2033608
111/09/13,6896,63.00,63.00,62.80,62.80,-0.70,65,433220
111/09/14,46088,63.00,65.00,63.00,64.20,+1.40,44,2947320
111/09/26,93251,105.50,105.50,96.10,101.00,+4.70,113,9387755
111/09/27,40485,100.00,101.50,95.30,101.50,+0.50,198,4012256
111/09/28,21752,103.00,103.00,97.00,97.00,-4.50,32,2162568
111/09/29,25709,96.90,101.50,96.90,100.00,+3.00,48,2539149
111/09/30,21543,98.20,101.00,98.10,100.50,+0.50,29,2137075
111/10/03,20424,100.50,101.00,97.60,98.60,-1.90,30,2030821
111/10/04,14629,99.20,100.00,99.20,99.30,+0.70,22,1457190
111/10/05,35465,99.50,103.00,99.50,101.50,+2.20,46,3600731
111/10/06,5437,101.50,101.50,100.50,100.50,-1.00,10,550202
111/10/07,19040,101.00,101.50,100.00,100.00,-0.50,18,1919040
111/10/11,6004,100.00,100.00,99.00,99.50,-0.50,5,596386
111/10/12,3068,99.50,99.50,99.00,99.00,-0.50,7,304443
111/10/13,9010,99.00,99.00,98.50,98.50,-0.50,10,889981
111/10/14,15012,98.50,99.00,98.50,98.50,0.00,12,1482681
111/10/17,22010,98.60,99.00,98.00,99.00,+0.50,15,2167586
111/10/18,21062,102.00,102.00,99.00,99.00,0.00,15,2094382
111/10/19,26141,99.00,99.00,97.00,98.00,-1.00,54,2562162
111/10/20,16344,98.00,100.00,97.00,99.00,+1.00,17,1604714
111/10/21,7452,99.00,99.00,98.00,98.00,-1.00,15,734370
111/10/24,27138,98.60,98.60,98.00,98.00,0.00,21,2668524
111/10/25,40078,98.00,98.00,98.00,98.00,0.00,21,3927498
111/10/26,11610,99.00,99.80,99.00,99.80,+1.80,14,1154880
111/10/27,1137,100.00,100.00,100.00,100.00,+0.20,2,113426
111/10/28,12666,99.00,100.00,99.00,100.00,0.00,7,1263401
111/10/31,6884,99.00,99.00,99.00,99.00,-1.00,23,680216
111/11/01,21070,100.00,100.00,99.90,100.00,+1.00,15,2106693
111/11/02,13228,99.20,99.20,99.00,99.10,-0.90,14,1310299
111/11/03,8668,99.80,100.00,98.00,98.00,-1.10,16,862290
111/11/04,1000,97.00,97.00,97.00,97.00,-1.00,1,97000
111/11/07,10435,97.00,97.00,95.00,95.00,-2.00,9,1006195
111/11/08,7945,96.90,97.00,95.00,95.00,0.00,13,760449
111/11/09,5995,95.00,95.00,92.20,92.80,-2.20,782,547100
111/11/10,5804,94.60,95.00,93.00,93.00,+0.20,9,546311
111/11/11,2675,93.00,93.00,93.00,93.00,0.00,12,248636
111/11/14,7148,94.70,97.00,94.70,97.00,+4.00,145,679843
111/11/15,6137,98.00,98.00,93.10,96.00,-1.00,10,590801
111/11/16,3000,96.00,96.00,93.00,95.00,-1.00,3,284000
111/11/17,3869,93.00,97.00,93.00,97.00,+2.00,8,365555
111/11/18,3677,96.80,96.80,92.60,92.60,-4.40,8,348805
111/11/21,6168,95.50,96.30,92.50,92.50,-0.10,20,585458
111/11/22,7060,92.30,94.70,92.30,94.70,+2.20,7,661382
111/11/23,15613,97.00,99.40,95.00,99.00,+4.30,22,1525253
111/11/24,3100,97.00,97.00,96.90,96.90,-2.10,4,300590
111/11/25,47739,98.90,100.50,97.30,99.00,+2.10,145,4731982
111/11/28,9772,97.00,99.60,97.00,99.60,+0.60,50,967285
111/11/29,17884,99.50,99.80,99.50,99.60,0.00,59,1781645
111/11/30,6022,97.00,98.90,97.00,98.90,-0.70,8,587531
111/12/01,1000,97.50,97.50,97.50,97.50,-1.40,1,97500
111/12/02,4012,97.50,98.80,97.00,98.80,+1.30,6,391964
111/12/05,4098,99.00,99.50,99.00,99.50,+0.70,7,406612
111/12/06,18000,97.50,100.00,97.50,100.00,+0.50,11,1769800
111/12/07,14574,101.00,101.00,100.00,101.00,+1.00,16,1467252
111/12/09,677,---,---,---,---,---,21,68692
111/12/12,8008,101.50,102.00,100.50,100.50,-0.50,16,810808
111/12/13,5002,101.00,101.00,100.00,100.00,-0.50,4,501200
111/12/14,1103,100.00,100.00,100.00,100.00,0.00,5,110163
111/12/15,480,---,---,---,---,---,1,47040
111/12/16,1540,100.00,100.00,100.00,100.00,0.00,8,153325
111/12/19,13278,101.00,101.50,99.90,101.00,+1.00,17,1332469
111/12/20,1345,98.80,98.80,98.80,98.80,-2.20,6,131413
111/12/21,15123,100.00,100.00,98.80,99.80,+1.00,11,1507506
111/12/22,1000,99.90,99.90,99.90,99.90,+0.10,1,99900
111/12/23,5631,99.90,99.90,99.90,99.90,0.00,12,559451
111/12/26,8767,100.00,100.00,98.50,98.50,-1.40,17,863985
111/12/27,20110,97.10,99.10,97.10,98.50,0.00,13,1974944
111/12/28,15460,98.90,98.90,98.50,98.50,0.00,8,1526505
111/12/29,2200,99.50,99.50,99.00,99.00,+0.50,3,218100
111/12/30,4899,100.00,100.00,98.00,98.00,-1.00,68,481274
112/01/03,9399,98.50,99.90,98.50,99.90,+1.90,34,929935
112/01/04,3018,99.00,99.20,99.00,99.20,-0.70,4,298928
112/01/05,5028,98.00,99.00,98.00,98.50,-0.70,5,495258
112/01/06,0,---,---,---,---,---,0,0
112/01/09,14931,98.50,98.50,98.00,98.00,-0.50,15,1467129
112/01/10,2006,97.90,97.90,97.90,97.90,-0.10,8,196382
112/01/11,13643,99.00,99.80,98.00,99.00,+1.10,18,1349246
112/01/12,4333,98.00,98.00,96.00,96.00,-3.00,5,418634
112/01/13,1567,96.00,96.00,96.00,96.00,0.00,8,150560
112/01/16,2336,96.90,96.90,96.90,96.90,+0.90,6,226297
112/01/17,3000,97.90,97.90,97.90,97.90,+1.00,3,293700
112/01/30,3697,98.80,98.90,98.80,98.90,+1.00,12,364353
112/01/31,4305,101.00,101.00,100.00,100.00,+1.10,8,432836
112/02/01,3421,100.50,100.50,100.00,100.00,0.00,154,339577
112/02/02,2570,99.00,99.00,99.00,99.00,-1.00,55,254334
112/02/03,3460,99.50,100.00,99.50,100.00,+1.00,45,343324
112/02/06,1116,99.50,99.50,99.50,99.50,-0.50,11,111050
112/02/07,5673,99.70,100.00,99.50,99.50,0.00,16,565657
112/02/08,2008,99.10,99.50,99.10,99.50,0.00,10,199386
112/02/09,4310,99.80,99.80,99.70,99.70,+0.20,114,429814
112/02/10,450,---,---,---,---,---,32,45097
112/02/13,34562,103.50,104.00,99.80,100.00,+0.60,53,3523365
112/02/14,13451,101.00,101.00,98.00,98.10,-1.90,36,1344618
112/02/15,5245,100.00,100.00,98.90,99.00,+0.90,55,521044
112/02/16,6877,99.00,99.50,98.00,99.50,+0.50,23,677883
112/02/17,2497,100.00,100.00,99.80,99.80,+0.30,9,249415
112/02/20,33717,101.00,102.50,99.60,100.50,+0.70,89,3401572
112/02/21,11161,100.50,100.50,100.50,100.50,0.00,22,1121605
112/02/22,7114,100.00,100.50,100.00,100.50,0.00,38,713400
112/02/23,12532,99.50,100.50,99.50,99.60,-0.90,31,1251176
112/02/24,17510,100.00,100.00,99.00,99.50,-0.10,33,1739732
112/03/01,2006,99.50,99.50,99.50,99.50,0.00,7,199595
112/03/02,4219,100.00,100.00,100.00,100.00,+0.50,10,421830
112/03/03,5234,100.00,100.00,99.80,99.80,-0.20,23,523039
112/03/06,12354,100.00,100.00,100.00,100.00,+0.20,23,1235320
112/03/07,22131,100.00,100.50,99.00,99.00,-1.00,43,2209635
112/03/08,16063,99.90,100.50,99.50,100.50,+1.50,16,1604688
112/03/09,235254,100.50,110.50,100.50,103.50,+3.00,209,24992038
112/03/10,100520,107.50,113.50,107.00,113.50,+10.00,151,11262135
112/03/13,74378,124.50,124.50,124.00,124.50,+11.00,89,9258554
112/03/14,185989,136.50,136.50,132.00,136.50,+12.00,193,25260109
112/03/15,509383,150.00,150.00,145.00,150.00,+13.50,503,75841623
112/03/16,531293,150.00,153.00,135.00,135.00,-15.00,557,77025797
112/03/17,133615,140.00,140.00,130.00,139.50,+4.50,165,18046327
112/03/20,93144,142.00,152.50,140.00,151.00,+11.50,140,13846812
112/03/21,73976,150.50,157.00,145.50,150.00,-1.00,111,11195396
112/03/22,28497,150.00,150.00,145.50,148.50,-1.50,46,4208913
112/03/23,31618,147.00,148.50,145.00,147.50,-1.00,60,4658541
112/03/24,24653,148.00,148.00,143.50,146.00,-1.50,36,3574487
112/03/27,13747,148.00,148.00,145.00,147.50,+1.50,24,2020679
112/03/28,47366,147.50,150.00,147.00,149.50,+2.00,48,7065511
112/03/29,23019,149.00,149.50,142.00,143.00,-6.50,31,3362010
112/03/30,23153,135.50,142.50,135.50,139.00,-4.00,57,3202965
112/03/31,163182,139.00,152.50,139.00,139.00,0.00,195,24159019
112/04/06,64986,139.50,145.00,139.50,143.00,+4.00,101,9225312
112/04/07,33957,143.00,146.00,139.50,143.50,+0.50,38,4841978
112/04/10,37291,143.50,150.00,143.00,150.00,+6.50,54,5495800
112/04/11,30349,150.50,151.00,142.50,146.00,-4.00,38,4467098
112/04/12,29661,143.00,146.00,142.50,144.00,-2.00,40,4261185
112/04/13,18724,147.00,148.50,145.50,146.50,+2.50,41,2749966
112/04/14,15427,146.50,146.50,143.50,146.50,0.00,23,2233171
112/04/17,9037,144.00,148.50,144.00,145.00,-1.50,13,1328268
112/04/18,67294,144.00,145.00,130.50,145.00,0.00,75,9331203
112/04/19,23174,139.00,139.50,137.00,137.00,-8.00,92,3214166
112/04/20,52270,133.00,141.00,131.50,136.00,-1.00,84,7141135
112/04/21,6000,136.00,136.00,136.00,136.00,0.00,6,816000
112/04/24,6003,135.00,137.50,134.50,137.50,+1.50,8,819418
112/04/25,19668,137.50,140.00,136.50,140.00,+2.50,13,2711346
112/04/26,6951,140.00,140.00,138.50,138.50,-1.50,13,969089
112/04/27,190035,143.00,152.00,143.00,152.00,+13.50,309,28746320
112/04/28,113552,157.00,167.00,157.00,167.00,+15.00,99,18678684
112/05/02,267131,176.00,176.00,152.50,154.00,-13.00,477,43145081
112/05/03,85947,153.00,161.00,149.00,149.00,-5.00,106,13377897
112/05/04,137946,151.50,163.50,151.00,163.50,+14.50,144,22068835
112/05/05,421601,169.00,179.50,167.00,168.50,+5.00,402,73501372
112/05/08,229548,168.00,182.50,168.00,168.50,0.00,301,40050285
112/05/09,79525,173.00,176.50,162.00,163.50,-5.00,116,13338487
112/05/10,133765,161.00,175.50,161.00,169.00,+5.50,143,22769507
112/05/11,62184,172.00,174.00,163.50,163.50,-5.50,82,10449408
112/05/12,46803,164.50,170.00,160.50,164.50,+1.00,58,7748491
112/05/15,46085,165.00,165.00,158.00,159.50,-5.00,86,7401750
112/05/16,1565,162.50,162.50,162.50,162.50,+3.00,4,253181
112/05/17,313462,162.50,178.50,162.50,178.50,+16.00,682,55351928
112/05/18,247649,184.00,190.00,173.50,176.50,-2.00,724,45104911
112/05/19,111233,178.00,187.00,176.50,185.00,+8.50,139,20220098
112/05/22,92505,185.00,194.00,183.00,187.00,+2.00,365,17470710
112/05/23,39470,193.50,193.50,185.00,188.50,+1.50,91,7409021
112/05/24,31356,189.00,189.00,183.50,185.00,-3.50,37,5817624
112/05/25,164645,190.00,201.00,188.50,190.00,+5.00,264,31939272
112/05/26,554246,198.50,209.00,198.50,203.00,+13.00,1173,114970321
112/05/29,429479,211.00,223.00,207.50,223.00,+20.00,462,94074459
112/05/30,668455,223.00,245.00,223.00,237.00,+14.00,1104,159746226
112/05/31,568591,245.00,257.00,238.50,250.00,+13.00,608,140237578
112/06/01,309142,248.50,252.50,240.00,241.50,-8.50,354,75658065
112/06/02,120423,250.00,252.00,245.00,251.00,+9.50,151,30022492
112/06/05,112501,251.00,251.00,239.50,239.50,-11.50,123,27152095
112/06/06,65647,243.00,250.00,240.00,249.00,+9.50,92,16148011
112/06/07,42442,251.00,252.50,247.00,247.00,-2.00,59,10603410
112/06/08,72744,251.00,256.50,246.00,246.00,-1.00,99,18205147
112/06/09,100527,249.50,262.00,247.50,260.50,+14.50,123,25674620
112/06/12,215775,269.00,286.50,260.50,283.50,+23.00,274,59778661
112/06/13,151131,290.00,295.00,278.00,295.00,+11.50,208,43176802
112/06/14,107197,287.00,300.00,287.00,294.00,-1.00,155,31615634
112/06/15,128625,296.00,296.00,281.50,284.50,-9.50,175,36740627
112/06/16,216810,274.50,283.50,267.50,269.00,-15.50,368,59708457
112/06/19,144487,265.00,283.50,265.00,280.00,+11.00,418,39684647
112/06/20,57337,282.50,287.00,270.00,273.00,-7.00,100,15948748
112/06/21,134955,265.50,282.50,265.50,269.00,-4.00,225,37262482
112/06/26,124373,273.50,273.50,258.00,273.00,+4.00,413,32769456
112/06/27,69585,255.00,278.00,255.00,268.00,-5.00,99,18615783
112/06/28,209476,271.50,275.50,247.00,247.00,-21.00,401,54194839
112/06/29,58248,250.00,259.50,250.00,255.50,+8.50,74,14844137
112/06/30,30525,252.00,265.00,252.00,258.50,+3.00,43,7919885
112/07/03,133427,264.00,284.00,264.00,284.00,+25.50,730,37315086
112/07/04,275012,297.00,297.00,268.00,269.00,-15.00,810,75861312
112/07/05,73943,272.50,280.00,267.00,270.00,+1.00,93,20219950
112/07/06,29212,277.00,277.00,264.50,266.00,-4.00,50,7885622
112/07/07,67793,250.00,264.00,250.00,258.00,-8.00,244,17501412
112/07/10,31463,260.00,265.00,250.50,254.00,-4.00,377,8043396
112/07/11,62616,254.50,265.50,252.00,252.00,-2.00,76,16014039
112/07/12,108651,252.00,252.50,234.50,238.00,-14.00,1133,26176611
112/07/13,164106,247.00,261.50,241.00,247.00,+9.00,2571,41630397
112/07/14,55542,248.00,256.50,243.50,245.00,-2.00,68,13793977
112/07/17,57167,242.50,251.00,239.00,240.00,-5.00,202,13908478
112/07/18,91201,242.50,242.50,227.00,235.00,-5.00,493,21209196
112/07/19,75218,235.00,240.00,228.00,239.00,+4.00,82,17512728
112/07/20,41155,240.00,249.00,237.00,237.50,-1.50,151,9921295
112/07/21,37975,238.00,245.00,238.00,241.50,+4.00,58,9163133
112/07/24,26071,239.00,239.00,228.00,231.50,-10.00,38,6043210
112/07/25,32355,236.00,244.00,235.00,236.50,+5.00,44,7746902
112/07/26,32716,236.50,236.50,228.50,229.50,-7.00,231,7625658
112/07/27,101967,234.00,246.00,230.00,230.00,+0.50,892,24277590
112/07/28,55525,230.00,235.00,224.00,231.50,+1.50,62,12748465
112/07/31,47291,239.50,239.50,230.00,232.00,+0.50,145,11134635
112/08/01,24136,232.00,235.00,228.00,231.00,-1.00,90,5565480
112/08/02,74461,228.50,231.00,211.00,211.00,-20.00,121,16274023
112/08/04,60744,211.00,221.50,203.00,215.50,+4.50,66,12792538
112/08/07,129411,215.50,215.50,197.50,201.00,-14.50,256,26157584
112/08/08,76691,203.00,205.00,191.50,196.50,-4.50,101,15072154
112/08/09,44456,198.00,198.00,190.50,193.00,-3.50,60,8616087
112/08/10,55542,203.00,203.00,187.00,187.50,-5.50,69,10588765
112/08/11,114976,198.50,198.50,178.00,178.00,-9.50,166,21123846
112/08/14,181699,176.50,176.50,161.00,167.50,,188,30522011
112/08/15,74269,167.50,183.50,167.50,179.00,+11.50,89,13181764
112/08/16,40294,175.00,179.00,169.00,169.00,-10.00,47,7008053
112/08/17,48256,172.00,174.50,169.50,171.00,+2.00,52,8284017
112/08/18,52245,169.50,174.00,166.00,167.50,-3.50,144,8875931
112/08/21,91257,168.50,168.50,158.00,158.00,-9.50,182,14791546
112/08/22,83271,161.00,165.00,153.50,162.50,+4.50,101,13271848
112/08/23,94956,166.00,175.00,160.50,167.00,+4.50,98,15921031
112/08/24,56716,175.00,175.00,167.00,167.00,0.00,82,9596980
112/08/25,49118,167.00,170.00,160.00,161.50,-5.50,69,7948872
112/08/28,126471,159.00,162.00,156.00,161.00,-0.50,145,20005841
112/08/29,132832,160.00,177.00,160.00,177.00,+16.00,134,23112735
112/08/30,179851,181.00,194.50,181.00,194.50,+17.50,145,34410015
112/08/31,676738,201.00,205.00,178.50,187.00,-7.50,634,128145201
112/09/01,555437,189.50,205.50,186.00,205.50,+18.50,495,111608765
112/09/04,647923,205.50,226.00,205.50,213.50,+8.00,841,140621345
112/09/05,390245,216.50,219.50,210.00,216.50,+3.00,373,83645532
112/09/06,173411,219.00,220.00,210.00,210.00,-6.50,187,37041857
112/09/07,202156,209.50,209.50,200.50,203.50,-6.50,214,41295831
112/09/08,423050,207.50,222.50,204.50,209.00,+5.50,660,90806216
112/09/11,324702,211.50,223.00,211.50,213.50,+4.50,394,70745899
112/09/12,701626,232.00,234.50,223.00,234.50,+21.00,552,162992635
112/09/13,1307381,239.50,255.50,237.50,238.50,+4.00,1273,319614090
112/09/14,619599,241.50,248.00,231.50,242.50,+4.00,650,148603250
112/09/15,278670,243.50,247.00,239.50,245.00,+2.50,278,67680222
112/09/18,206188,241.50,249.00,239.50,240.00,-5.00,197,50215763
112/09/19,212624,243.50,243.50,223.00,223.50,-16.50,267,49182576
112/09/20,157969,226.00,226.00,216.00,223.50,0.00,627,34751062
112/09/21,76653,223.50,223.50,217.50,222.50,-1.00,102,16868470
112/09/22,192294,221.00,234.00,218.00,227.50,+5.00,672,43611268
112/09/25,70770,232.00,233.50,226.00,227.00,-0.50,219,16252289
112/09/26,46614,226.00,226.00,219.50,220.50,-6.50,149,10334950
112/09/27,114486,222.00,231.00,220.00,220.00,-0.50,129,25859209
112/09/28,41613,224.50,225.50,219.00,221.00,+1.00,246,9200469
112/10/02,91199,225.00,229.00,221.50,221.50,+0.50,93,20479833
112/10/03,143633,224.50,224.50,212.00,214.00,-7.50,190,30948489
112/10/04,117703,214.00,228.00,208.00,220.00,+6.00,152,25936618
112/10/05,46605,221.00,225.50,221.00,223.00,+3.00,59,10421240
112/10/06,39448,227.00,227.00,220.00,220.50,-2.50,102,8792960
112/10/11,75108,225.00,225.00,214.50,214.50,-6.00,136,16244292
112/10/13,56811,215.00,218.00,211.00,211.50,-3.50,96,12119039
112/10/16,70352,212.00,215.00,208.00,208.00,-3.50,346,14852060
112/10/17,26278,208.00,212.50,207.00,208.00,0.00,74,5491988
112/10/18,71389,207.00,207.00,195.00,196.50,-11.50,106,14159714
112/10/19,39217,197.00,200.00,197.00,198.50,+2.00,54,7772478
112/10/20,44218,199.00,200.00,191.50,194.50,-4.00,63,8654320
112/10/23,36653,195.00,195.00,189.00,192.50,-2.00,47,7063992
112/10/24,144909,194.00,209.50,194.00,198.00,+5.50,566,29434187
112/10/25,35251,200.00,204.50,200.00,201.00,+3.00,39,7103677
112/10/26,72740,204.00,208.50,200.00,200.00,-1.00,174,14822800
