凱崴,	5498
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/12,5260547,16.20,16.20,14.65,14.65,-1.60,1636,78911253
110/05/13,2961840,13.45,14.90,13.30,14.45,-0.20,904,41880109
110/05/14,2327014,15.00,15.20,13.95,14.65,+0.20,961,33781153
110/05/17,3210982,13.25,14.25,13.20,13.20,-1.45,1079,43029561
110/05/18,2003364,13.50,14.50,13.30,14.50,+1.30,774,28184064
110/05/19,1317132,14.50,15.05,14.20,14.40,-0.10,495,19039705
110/05/20,1002463,14.60,14.65,13.95,13.95,-0.45,379,14269874
110/05/21,988321,14.30,14.60,14.10,14.55,+0.60,367,14212679
110/05/24,1196241,14.35,15.40,14.25,15.05,+0.50,504,17895124
110/05/25,6051764,15.40,16.55,15.40,15.95,+0.90,1738,98506752
110/05/26,2497271,16.00,16.40,15.80,16.25,+0.30,969,40398529
110/05/27,1154698,16.25,16.50,15.95,16.30,+0.05,462,18766880
110/05/28,1453841,16.60,16.75,16.35,16.50,+0.20,659,24090231
110/05/31,1188458,16.75,16.75,16.40,16.45,-0.05,498,19673443
110/06/01,969708,16.50,16.95,16.45,16.70,+0.25,441,16156660
110/06/02,1010390,16.80,16.80,16.10,16.30,-0.40,468,16592646
110/06/03,1154351,16.50,16.65,15.70,16.40,+0.10,423,18889920
110/06/04,797433,16.40,16.50,16.20,16.35,-0.05,265,13023570
110/06/07,1066843,16.35,16.55,15.80,16.45,+0.10,375,17299834
110/06/08,1311502,16.50,16.95,16.50,16.95,+0.50,574,21953301
110/06/09,1913564,17.00,17.45,16.80,17.10,+0.15,815,32883905
110/06/10,3139218,17.50,18.05,17.30,17.55,+0.45,1190,55539973
110/06/11,1300734,17.55,17.80,17.20,17.40,-0.15,532,22692195
110/06/15,868440,17.60,17.75,17.50,17.75,+0.35,367,15308030
110/06/16,2678380,18.05,18.60,17.40,17.40,-0.35,1064,48192184
110/06/17,1271676,17.50,18.15,17.40,17.95,+0.55,510,22717438
110/06/18,1009176,18.25,18.25,17.65,17.75,-0.20,485,18065602
110/06/21,1010775,17.40,17.65,17.20,17.20,-0.55,440,17525309
110/06/22,821231,17.50,17.70,17.05,17.30,+0.10,380,14267795
110/06/23,787885,17.30,17.65,17.30,17.40,+0.10,333,13733227
110/06/24,602643,17.50,17.60,17.30,17.55,+0.15,298,10535067
110/06/25,1040359,17.60,17.90,17.45,17.45,-0.10,444,18374219
110/06/28,877803,17.65,17.65,17.20,17.40,-0.05,398,15194331
110/06/29,865734,17.50,17.65,17.10,17.10,-0.30,395,14874664
110/06/30,987047,17.20,17.50,17.00,17.20,+0.10,438,17074428
110/07/01,1297891,17.40,17.70,17.10,17.30,+0.10,595,22600297
110/07/02,856837,17.30,17.45,17.25,17.30,0.00,338,14855573
110/07/05,1322815,17.45,17.75,17.10,17.60,+0.30,578,23156299
110/07/06,2417294,18.00,18.10,17.65,17.70,+0.10,1037,43153650
110/07/07,1631625,17.70,18.00,17.00,17.30,-0.40,734,28397449
110/07/08,1254107,17.40,17.85,17.40,17.75,+0.45,542,22079529
110/07/09,1436549,17.75,17.90,17.55,17.70,-0.05,610,25417880
110/07/12,1824553,17.95,18.05,17.65,17.95,+0.25,767,32577384
110/07/13,6560231,17.95,18.65,17.85,18.00,+0.05,2450,120357780
110/07/14,2984471,18.00,18.30,17.05,17.30,-0.70,1240,52437780
110/07/15,1049653,17.50,17.60,17.00,17.45,+0.15,503,18143948
110/07/16,663867,17.35,17.65,17.30,17.50,+0.05,311,11614576
110/07/19,4437052,17.65,18.70,17.55,18.40,+0.90,1975,81086946
110/07/20,2393980,18.30,18.30,17.70,17.95,-0.45,1155,42958927
110/07/21,7510767,18.45,19.40,17.90,19.10,+1.15,3326,140324906
110/07/22,8307162,19.45,19.90,18.90,19.00,-0.10,3778,160856389
110/07/23,4872868,19.00,19.60,18.65,19.25,+0.25,2110,93456205
110/07/26,15700804,19.90,20.85,19.55,20.35,+1.10,6143,318811439
110/07/27,6214401,20.25,20.25,19.05,19.20,-1.15,3063,122332219
110/07/28,4886093,18.90,19.00,17.35,18.65,-0.55,2277,89508247
110/07/29,3099615,19.20,19.50,18.45,19.50,+0.85,1440,59007036
110/07/30,5101714,19.60,20.20,19.40,19.40,-0.10,2310,101027307
110/08/02,2211398,19.60,19.60,18.90,18.90,-0.50,1015,42136900
110/08/03,1131520,18.90,19.10,18.75,18.80,-0.10,541,21315964
110/08/04,1127645,18.85,19.10,18.75,18.75,-0.05,509,21296802
110/08/05,853571,18.75,18.95,18.65,18.80,+0.05,409,16043076
110/08/06,1671628,18.90,19.40,18.80,19.00,+0.20,717,31956353
110/08/09,3318681,19.30,19.75,18.95,19.00,0.00,1512,64217972
110/08/10,4813866,18.85,19.20,17.70,17.70,-1.30,2132,87488708
110/08/11,2409961,17.85,18.15,17.15,17.50,-0.20,1069,42500678
110/08/12,650112,17.65,17.95,17.45,17.70,+0.20,317,11476497
110/08/13,1371589,17.70,17.70,17.00,17.00,-0.70,692,23666320
110/08/16,1955064,16.65,16.85,16.00,16.45,-0.55,892,31951178
110/08/17,929974,16.55,16.85,16.00,16.00,-0.45,488,15277601
110/08/18,1236491,15.55,16.80,15.40,16.80,+0.80,531,19862959
110/08/19,835772,16.75,16.75,16.00,16.00,-0.80,409,13549635
110/08/20,715686,16.10,16.30,15.75,16.00,0.00,333,11444852
110/08/23,469346,16.15,16.55,16.15,16.40,+0.40,220,7722186
110/08/24,760094,16.80,16.80,16.15,16.45,+0.05,280,12461580
110/08/25,1019486,16.40,17.20,16.40,17.10,+0.65,413,17257493
110/08/26,524089,17.30,17.35,17.00,17.00,-0.10,250,8969974
110/08/27,448675,17.00,17.30,16.95,17.00,0.00,231,7665956
110/08/30,313780,17.20,17.25,17.10,17.15,+0.15,167,5380865
110/08/31,428950,17.20,17.25,16.95,17.20,+0.05,194,7318066
110/09/01,1220484,17.35,17.75,17.25,17.75,+0.55,447,21412373
110/09/02,1424570,17.90,18.00,17.10,17.20,-0.55,555,25032027
110/09/03,510785,17.30,17.50,17.20,17.40,+0.20,289,8842848
110/09/06,874946,17.45,17.50,16.85,16.85,-0.55,447,14957557
110/09/07,1364048,17.10,17.10,16.50,16.55,-0.30,564,22728109
110/09/08,873384,15.90,16.15,15.70,15.70,,456,13864826
110/09/09,390367,15.70,16.40,15.70,16.30,+0.60,176,6284805
110/09/10,207599,16.25,16.50,16.20,16.30,0.00,121,3385850
110/09/13,735101,16.20,16.25,15.95,16.05,-0.25,358,11810171
110/09/14,187139,16.10,16.35,16.05,16.15,+0.10,122,3021089
110/09/15,277910,16.15,16.30,15.95,15.95,-0.20,167,4447010
110/09/16,272318,16.05,16.20,15.85,16.00,+0.05,174,4353297
110/09/17,230826,16.00,16.10,15.85,16.00,0.00,170,3695348
110/09/22,343234,15.80,15.85,15.50,15.65,-0.35,228,5379702
110/09/23,329715,15.95,15.95,15.60,15.65,0.00,195,5178035
110/09/24,638923,15.95,16.00,15.70,15.80,+0.15,251,10122652
110/09/27,790227,15.80,16.05,15.70,15.70,-0.10,377,12498044
110/09/28,16044737,15.70,16.00,15.10,15.60,-0.10,2321,253659970
110/09/29,1778476,15.40,15.40,15.00,15.00,-0.60,858,26875754
110/09/30,3385974,15.15,15.75,14.85,15.65,+0.65,1348,52414201
110/10/01,1552492,15.30,15.50,15.20,15.35,-0.30,492,23765614
110/10/04,1358562,15.40,15.45,15.00,15.05,-0.30,399,20705234
110/10/05,535819,15.00,15.05,14.60,14.90,-0.15,306,7963247
110/10/06,625146,15.00,15.20,14.60,14.80,-0.10,354,9277757
110/10/07,841088,14.80,15.05,14.80,14.80,0.00,375,12506151
110/10/08,933992,14.90,15.15,14.75,14.80,0.00,663,13954722
110/10/12,971780,14.70,14.70,14.40,14.45,-0.35,369,14104575
110/10/13,1328998,14.50,14.60,13.75,13.80,-0.65,696,18622402
110/10/14,483507,13.85,14.00,13.65,13.70,-0.10,298,6662554
110/10/15,435321,13.90,14.15,13.90,14.10,+0.40,261,6112812
110/10/18,275463,14.15,14.25,13.90,14.00,-0.10,190,3872301
110/10/19,437110,14.05,14.50,14.05,14.40,+0.40,249,6263682
110/10/20,295457,14.40,14.50,14.25,14.30,-0.10,199,4244027
110/10/21,547450,14.20,14.25,14.00,14.15,-0.15,306,7740291
110/10/22,218810,14.10,14.30,14.10,14.25,+0.10,134,3111811
110/10/25,268509,14.25,14.45,14.15,14.30,+0.05,310,3848237
110/10/26,469812,14.40,14.65,14.40,14.55,+0.25,338,6842340
110/10/27,831133,14.50,15.05,14.50,15.05,+0.50,580,12311577
110/10/28,501560,15.05,15.25,14.85,14.85,-0.20,374,7532435
110/10/29,330492,14.95,15.05,14.80,14.80,-0.05,266,4914513
110/11/01,623812,14.95,15.10,14.90,15.05,+0.25,347,9355119
110/11/02,582064,15.15,15.30,14.60,14.80,-0.25,363,8700585
110/11/03,479444,14.85,15.15,14.85,14.95,+0.15,274,7209799
110/11/04,731738,15.00,15.30,15.00,15.10,+0.15,363,11089378
110/11/05,464132,15.25,15.25,14.90,15.00,-0.10,252,6963828
110/11/08,468954,15.05,15.05,14.70,14.75,-0.25,288,6951709
110/11/09,559281,14.70,14.80,14.65,14.65,-0.10,268,8220990
110/11/10,581413,14.80,14.80,14.55,14.70,+0.05,286,8515109
110/11/11,1701303,14.80,15.60,14.65,15.05,+0.35,688,25695451
110/11/12,413610,15.05,15.15,14.90,14.90,-0.15,287,6207653
110/11/15,375836,14.95,15.00,14.85,14.85,-0.05,223,5610749
110/11/16,504698,15.05,15.05,14.70,14.70,-0.15,302,7509355
110/11/17,644042,14.80,14.90,14.65,14.70,0.00,280,9486392
110/11/18,1290647,14.60,14.85,14.60,14.60,-0.10,406,18964909
110/11/19,1153240,14.65,14.75,14.05,14.10,-0.50,578,16597514
110/11/22,557066,13.90,14.40,13.90,14.30,+0.20,338,7893004
110/11/23,588427,14.25,14.60,13.90,14.15,-0.15,340,8398483
110/11/24,290694,14.30,14.50,14.20,14.45,+0.30,197,4175290
110/11/25,670515,14.60,14.65,14.00,14.20,-0.25,309,9577614
110/11/26,690861,14.20,14.50,13.90,13.95,-0.25,341,9701325
110/11/29,774411,13.70,13.85,13.40,13.60,-0.35,379,10548551
110/11/30,365642,13.85,14.20,13.80,14.00,+0.40,263,5132001
110/12/01,296047,13.95,14.25,13.95,13.95,-0.05,198,4146347
110/12/02,613713,14.00,14.00,13.65,13.65,-0.30,384,8450115
110/12/03,368684,13.80,13.95,13.70,13.75,+0.10,213,5095574
110/12/06,260212,13.85,14.10,13.80,13.85,+0.10,163,3616652
110/12/07,297349,13.90,13.90,13.75,13.85,0.00,180,4105378
110/12/08,599437,13.90,14.15,13.85,13.90,+0.05,297,8383252
110/12/09,1319662,13.95,14.55,13.90,14.50,+0.60,618,18931868
110/12/10,720207,14.50,14.50,14.15,14.15,-0.35,447,10291377
110/12/13,2200214,14.20,14.55,14.05,14.40,+0.25,643,31588808
110/12/14,659526,14.40,14.40,13.90,14.00,-0.40,408,9276162
110/12/15,462925,14.05,14.10,13.90,13.95,-0.05,213,6490603
110/12/16,458695,14.05,14.05,13.90,13.95,0.00,295,6402685
110/12/17,415308,13.90,13.95,13.75,13.80,-0.15,331,5736979
110/12/20,884656,13.85,14.10,13.65,13.85,+0.05,324,12304977
110/12/21,383354,13.80,13.80,13.65,13.75,-0.10,215,5263800
110/12/22,420344,13.85,13.90,13.75,13.75,0.00,227,5805141
110/12/23,677501,13.80,14.20,13.75,14.15,+0.40,397,9513613
110/12/24,417893,14.30,14.35,14.05,14.10,-0.05,247,5915192
110/12/27,535787,14.10,14.20,13.95,14.15,+0.05,297,7559892
110/12/28,1102982,14.25,14.60,14.10,14.40,+0.25,634,15860328
110/12/29,1693905,14.50,14.85,14.45,14.65,+0.25,781,24891345
110/12/30,498955,14.65,14.65,14.50,14.60,-0.05,310,7276444
111/01/03,496339,14.85,14.85,14.55,14.65,+0.05,300,7273540
111/01/04,813809,14.75,14.75,14.40,14.45,-0.20,408,11824023
111/01/05,852866,14.50,14.60,14.30,14.50,+0.05,324,12321382
111/01/06,301235,14.50,14.55,14.35,14.35,-0.15,172,4344492
111/01/07,886801,14.40,14.40,13.95,14.05,-0.30,419,12473961
111/01/10,339322,14.05,14.15,13.95,14.05,0.00,150,4765362
111/01/11,32330585,14.10,15.30,13.90,14.90,+0.85,4038,483288340
111/01/12,3606224,14.60,15.20,14.50,15.00,+0.10,1713,53563124
111/01/13,1866230,15.00,15.10,14.55,14.60,-0.40,806,27539294
111/01/14,1317036,14.60,14.65,14.00,14.40,-0.20,611,18810309
111/01/17,863006,14.40,14.70,14.30,14.40,0.00,444,12480280
111/01/18,502910,14.40,14.60,14.40,14.40,0.00,271,7278253
111/01/19,612144,14.30,14.40,14.10,14.10,-0.30,274,8702769
111/01/20,298562,14.05,14.20,14.05,14.15,+0.05,187,4214390
111/01/21,817041,14.05,14.10,13.65,13.75,-0.40,462,11350097
111/01/24,594277,13.65,13.65,13.25,13.40,-0.35,344,7987255
111/01/25,624124,13.45,13.60,13.15,13.20,-0.20,355,8327943
111/01/26,717866,13.20,13.30,12.95,13.05,-0.15,405,9397114
111/02/07,214157,13.10,13.50,13.10,13.35,+0.30,144,2852381
111/02/08,340355,13.40,13.90,13.40,13.85,+0.50,236,4676257
111/02/09,524010,13.85,14.10,13.80,14.10,+0.25,285,7314394
111/02/10,289462,14.30,14.30,13.90,14.05,-0.05,196,4054060
111/02/11,324562,14.00,14.05,13.80,13.80,-0.25,197,4509688
111/02/14,500093,13.60,13.60,13.35,13.40,-0.40,261,6720535
111/02/15,419513,13.65,13.85,13.55,13.70,+0.30,216,5768606
111/02/16,271961,13.95,13.95,13.75,13.85,+0.15,120,3760867
111/02/17,294771,13.90,13.95,13.70,13.75,-0.10,161,4069244
111/02/18,177900,13.75,13.95,13.65,13.90,+0.15,119,2461168
111/02/21,288288,13.90,13.95,13.70,13.90,0.00,148,4002156
111/02/22,233772,13.90,13.90,13.60,13.70,-0.20,169,3207920
111/02/23,246914,13.80,13.80,13.65,13.70,0.00,128,3381938
111/02/24,432144,13.70,13.70,13.35,13.35,-0.35,279,5836308
111/02/25,240703,13.50,13.50,13.20,13.40,+0.05,154,3217057
111/03/01,21555820,13.35,14.40,12.95,14.05,+0.65,2916,301835808
111/03/02,1189542,13.80,14.00,13.65,13.90,-0.15,447,16389406
111/03/03,507829,13.95,14.10,13.75,13.85,-0.05,249,7050087
111/03/04,328699,13.80,13.80,13.55,13.55,-0.30,178,4482475
111/03/07,695852,13.55,13.55,12.95,13.05,-0.50,391,9081699
111/03/08,762195,12.75,13.10,12.50,12.60,-0.45,421,9706595
111/03/09,607885,12.75,13.00,12.50,12.65,+0.05,337,7659943
111/03/10,356241,12.80,12.95,12.75,12.85,+0.20,219,4572636
111/03/11,437449,12.65,12.80,12.40,12.55,-0.30,232,5484850
111/03/14,339780,12.55,12.65,12.40,12.45,-0.10,194,4237298
111/03/15,705083,12.45,12.45,11.90,11.95,-0.50,439,8475725
111/03/16,718949,12.05,12.05,11.50,11.75,-0.20,328,8412690
111/03/17,313573,11.95,12.15,11.95,12.05,+0.30,198,3775503
111/03/18,164878,12.05,12.10,12.00,12.10,+0.05,107,1989361
111/03/21,353593,12.15,12.15,11.95,12.00,-0.10,177,4257298
111/03/22,350386,12.05,12.15,12.00,12.10,+0.10,161,4221928
111/03/23,733505,12.25,12.70,12.25,12.40,+0.30,372,9164437
111/03/24,298836,12.40,12.40,12.20,12.25,-0.15,166,3662806
111/03/25,345258,12.30,12.30,12.05,12.10,-0.15,179,4195613
111/03/28,249576,12.10,12.20,11.90,12.15,+0.05,137,3013590
111/03/29,159838,12.10,12.10,12.05,12.05,-0.10,98,1931881
111/03/30,190423,12.05,12.25,12.05,12.10,+0.05,121,2309443
111/03/31,145666,12.15,12.20,12.05,12.05,-0.05,102,1760904
111/04/01,299054,11.95,12.00,11.80,11.95,-0.10,163,3559239
111/04/06,147683,12.00,12.05,11.90,12.00,+0.05,114,1767162
111/04/07,529592,12.00,12.00,11.50,11.50,-0.50,451,6182589
111/04/08,175468,11.55,11.75,11.55,11.70,+0.20,242,2038875
111/04/11,575210,11.70,11.75,11.10,11.10,-0.60,402,6533170
111/04/12,330494,11.10,11.30,11.00,11.05,-0.05,257,3679012
111/04/13,236095,11.15,11.30,11.15,11.25,+0.20,174,2646777
111/04/14,364513,11.25,11.30,11.05,11.15,-0.10,298,4052103
111/04/15,278391,11.20,11.20,11.00,11.05,-0.10,245,3082585
111/04/18,476294,11.05,11.05,10.65,10.75,-0.30,415,5141613
111/04/19,262878,10.80,11.10,10.80,11.05,+0.30,327,2873625
111/04/20,595460,11.20,11.60,11.15,11.50,+0.45,512,6795346
111/04/21,266197,11.60,11.60,11.40,11.40,-0.10,158,3059128
111/04/22,173767,11.30,11.30,11.15,11.15,-0.25,207,1951977
111/04/25,306644,11.05,11.05,10.70,10.80,-0.35,178,3321944
111/04/26,157485,10.80,10.85,10.65,10.75,-0.05,108,1686133
111/04/27,562839,10.25,10.50,10.05,10.15,-0.60,274,5731907
111/04/28,263623,10.15,10.20,10.05,10.15,0.00,143,2673002
111/04/29,137131,10.30,10.30,10.15,10.15,0.00,102,1400791
111/05/03,112016,10.15,10.25,10.15,10.20,+0.05,77,1144229
111/05/04,199328,10.20,10.40,10.15,10.40,+0.20,135,2055139
111/05/05,95699,10.50,10.55,10.40,10.45,+0.05,143,1002519
111/05/06,84596,10.30,10.40,10.15,10.30,-0.15,121,869196
111/05/09,327812,10.10,10.10,9.97,10.05,-0.25,231,3283605
111/05/10,251337,10.00,10.15,9.90,10.15,+0.10,126,2518924
111/05/11,148259,10.10,10.25,9.99,10.00,-0.15,95,1487494
111/05/12,215298,10.00,10.15,9.90,9.94,-0.06,182,2147882
111/05/13,324700,9.91,10.00,9.80,9.97,+0.03,215,3220739
111/05/16,91288,9.97,10.10,9.90,9.92,-0.05,93,909573
111/05/17,95008,9.92,10.00,9.90,9.96,+0.04,74,946220
111/05/18,306803,10.05,10.15,10.00,10.05,+0.09,165,3093822
111/05/19,119354,10.05,10.10,9.93,10.10,+0.05,98,1197520
111/05/20,293460,10.15,10.30,10.15,10.20,+0.10,172,3004129
111/05/23,1906643,10.35,11.20,10.25,11.20,+1.00,670,21067053
111/05/24,2962618,11.65,11.80,11.30,11.60,+0.40,1404,34201541
111/05/25,1106077,11.60,11.65,11.10,11.35,-0.25,585,12545026
111/05/26,473097,11.35,11.50,10.95,11.00,-0.35,326,5290694
111/05/27,448507,11.10,11.40,11.05,11.05,+0.05,265,5021642
111/05/30,1822790,11.30,12.15,11.30,12.15,+1.10,527,21982283
111/05/31,2224295,12.15,12.15,11.45,11.70,-0.45,1145,26210579
111/06/01,927748,11.70,11.85,11.50,11.65,-0.05,482,10835985
111/06/02,308621,11.70,11.70,11.50,11.50,-0.15,195,3567660
111/06/06,264109,11.55,11.60,11.45,11.50,0.00,172,3050270
111/06/07,563949,11.60,11.90,11.55,11.65,+0.15,296,6602428
111/06/08,260939,11.70,11.85,11.55,11.55,-0.10,160,3036503
111/06/09,217265,11.50,11.70,11.50,11.50,-0.05,125,2512017
111/06/10,672501,11.45,11.90,11.35,11.60,+0.10,274,7860852
111/06/13,196830,11.45,11.65,11.40,11.45,-0.15,133,2264408
111/06/14,439926,11.40,11.40,11.05,11.35,-0.10,242,4930026
111/06/15,203024,11.35,11.45,11.25,11.30,-0.05,157,2300118
111/06/16,7750693,11.50,12.40,11.50,11.85,+0.55,2486,94990552
111/06/17,1800520,11.60,11.90,11.15,11.40,-0.45,818,20707261
111/06/20,1230052,11.25,11.40,10.30,10.40,-1.00,583,13370292
111/06/21,537087,10.40,10.70,10.30,10.60,+0.20,257,5640788
111/06/22,344361,10.60,10.65,10.25,10.25,-0.35,183,3573631
111/06/23,269973,10.30,10.50,10.10,10.25,0.00,180,2775526
111/06/24,394059,10.30,10.40,10.05,10.25,0.00,208,4028002
111/06/27,383219,10.35,10.75,10.30,10.50,+0.25,183,4031143
111/06/28,148732,10.50,10.50,10.35,10.40,-0.10,88,1548946
111/06/29,272116,10.30,10.40,10.20,10.35,-0.05,133,2800269
111/06/30,456520,10.40,10.40,10.05,10.10,-0.25,217,4614111
111/07/01,678160,10.05,10.20,9.68,9.68,-0.42,358,6692538
111/07/04,219986,9.68,9.77,9.62,9.75,+0.07,174,2131933
111/07/05,183428,9.79,9.97,9.67,9.87,+0.12,139,1797792
111/07/06,221496,9.88,9.88,9.60,9.61,-0.26,122,2145170
111/07/07,477757,9.65,9.89,9.47,9.81,+0.20,179,4624167
111/07/08,180921,9.99,9.99,9.80,9.85,+0.04,133,1787122
111/07/11,117165,9.94,9.95,9.82,9.89,+0.04,77,1159764
111/07/12,356756,9.83,9.83,9.52,9.55,-0.34,181,3434671
111/07/13,1276079,9.98,10.50,9.90,10.05,+0.50,490,12969998
111/07/14,188510,10.05,10.15,9.90,10.00,-0.05,94,1895748
111/07/15,113593,10.05,10.05,9.96,10.00,0.00,81,1136736
111/07/18,260841,10.05,10.25,10.05,10.15,+0.15,154,2650883
111/07/19,206888,10.15,10.30,10.10,10.10,-0.05,112,2102322
111/07/20,292430,10.20,10.25,10.05,10.05,-0.05,171,2965177
111/07/21,360987,10.15,10.15,10.00,10.05,0.00,173,3623513
111/07/22,410590,10.15,10.35,10.10,10.20,+0.15,212,4191387
111/07/25,300661,10.20,10.20,10.00,10.05,-0.15,168,3035131
111/07/26,122369,10.10,10.15,10.05,10.10,+0.05,72,1233542
111/07/27,98702,10.15,10.20,10.05,10.15,+0.05,92,1000111
111/07/28,279111,10.25,10.25,10.00,10.20,+0.05,151,2820085
111/07/29,312875,10.25,10.30,10.05,10.05,-0.15,181,3179516
111/08/01,239617,10.10,10.25,10.10,10.20,+0.15,133,2439013
111/08/02,238753,10.10,10.15,10.00,10.05,-0.15,117,2405995
111/08/03,290709,10.05,10.15,9.95,9.95,-0.10,157,2903136
111/08/04,433044,9.95,9.98,9.54,9.66,-0.29,236,4218740
111/08/05,160608,9.85,10.05,9.75,9.96,+0.30,101,1590766
111/08/08,177100,10.10,10.10,9.84,9.90,-0.06,123,1756107
111/08/09,105763,9.87,10.00,9.86,9.98,+0.08,72,1049325
111/08/10,282176,10.00,10.20,10.00,10.15,+0.17,162,2857641
111/08/11,325532,10.20,10.35,10.15,10.15,0.00,179,3324924
111/08/12,151761,10.20,10.25,10.05,10.15,0.00,95,1542802
111/08/15,315169,10.20,10.20,10.05,10.10,-0.05,137,3189072
111/08/16,263471,10.15,10.25,10.10,10.15,+0.05,134,2680738
111/08/17,121543,10.20,10.20,10.15,10.15,0.00,84,1236958
111/08/18,192969,10.15,10.25,10.10,10.25,+0.10,111,1969178
111/08/19,5463764,10.25,11.25,10.25,11.25,+1.00,1509,60839894
111/08/22,3441690,11.45,11.75,10.80,10.95,-0.30,1301,38345471
111/08/23,460737,10.80,10.95,10.80,10.85,-0.10,254,4992794
111/08/24,1089641,11.25,11.50,11.00,11.00,+0.15,584,12185247
111/08/25,1153970,11.15,11.50,11.05,11.30,+0.30,557,13001258
111/08/26,8826336,11.60,12.40,11.40,11.65,+0.35,2204,106897080
111/08/29,1474546,11.35,11.85,11.15,11.70,+0.05,587,17059020
111/08/30,1978888,11.70,12.40,11.70,12.05,+0.35,886,23979492
111/08/31,1157213,12.05,12.25,11.95,12.05,0.00,414,13951920
111/09/01,1539139,12.00,12.00,11.65,11.70,-0.35,560,18174679
111/09/02,758486,11.85,11.90,11.50,11.55,-0.15,329,8815806
111/09/05,616643,11.70,11.75,11.05,11.60,+0.05,230,7057715
111/09/06,405368,11.70,11.70,11.15,11.15,-0.45,241,4594860
111/09/07,736387,11.15,11.55,11.10,11.45,+0.30,261,8341495
111/09/08,588938,11.40,11.80,11.40,11.55,+0.10,225,6816691
111/09/12,363660,11.45,11.65,11.40,11.40,-0.15,193,4173279
111/09/13,496053,11.70,11.70,11.35,11.40,0.00,214,5672009
111/09/14,267410,11.15,11.55,11.15,11.50,+0.10,118,3039720
111/09/15,178125,11.45,11.55,11.30,11.30,-0.20,123,2030642
111/09/16,255386,11.25,11.40,11.20,11.35,+0.05,127,2880303
111/09/19,229077,11.45,11.45,11.05,11.10,-0.25,131,2561155
111/09/20,544273,11.20,11.50,10.95,11.20,+0.10,239,6076696
111/09/21,295134,11.30,11.30,10.90,10.95,-0.25,149,3258954
111/09/22,260320,11.05,11.15,10.80,11.05,+0.10,130,2873156
111/09/23,224765,11.15,11.15,10.85,10.85,-0.20,162,2463697
111/09/26,419767,10.80,10.80,10.20,10.30,-0.55,212,4401456
111/09/27,281553,10.30,10.60,10.20,10.45,+0.15,122,2932488
111/09/28,522510,10.50,10.50,9.96,10.05,-0.40,230,5261583
111/09/29,215092,10.10,10.20,10.05,10.05,0.00,122,2174190
111/09/30,157942,10.10,10.30,9.94,10.30,+0.25,111,1599536
111/10/03,161170,10.15,10.50,10.15,10.35,+0.05,100,1665075
111/10/04,119437,10.55,10.55,10.35,10.40,+0.05,92,1246398
111/10/05,269103,10.50,10.55,10.10,10.35,-0.05,128,2796765
111/10/06,95007,10.35,10.50,10.30,10.35,0.00,66,986377
111/10/07,69742,10.30,10.45,10.30,10.40,+0.05,49,722632
111/10/11,284753,10.15,10.40,9.90,10.00,-0.40,159,2857040
111/10/12,103256,10.00,10.30,9.92,10.05,+0.05,78,1039068
111/10/13,247888,10.00,10.05,9.65,9.78,-0.27,154,2435933
111/10/14,169054,9.91,10.05,9.84,9.85,+0.07,144,1681528
111/10/17,168725,9.76,9.80,9.59,9.72,-0.13,114,1626733
111/10/18,156130,9.85,9.85,9.66,9.76,+0.04,96,1519464
111/10/19,77305,9.76,9.84,9.68,9.71,-0.05,53,753778
111/10/20,147858,9.71,9.75,9.59,9.65,-0.06,111,1423439
111/10/21,110098,9.64,9.75,9.64,9.73,+0.08,76,1067675
111/10/24,179211,9.77,9.92,9.77,9.90,+0.17,93,1763017
111/10/25,143127,9.82,9.99,9.80,9.95,+0.05,100,1410135
111/10/26,142102,9.98,9.98,9.91,9.91,-0.04,89,1412367
111/10/27,126288,9.91,9.99,9.91,9.91,0.00,109,1254296
111/10/28,68415,9.95,9.95,9.73,9.84,-0.07,76,672999
111/10/31,110890,9.85,9.99,9.77,9.84,0.00,83,1091641
111/11/01,90264,9.56,9.87,9.56,9.84,0.00,57,887744
111/11/02,131663,9.85,10.10,9.85,10.00,+0.16,102,1313810
111/11/03,62085,9.89,9.99,9.88,9.98,-0.02,49,617738
111/11/04,202863,9.98,10.20,9.98,10.15,+0.17,133,2044396
111/11/07,169843,10.15,10.30,10.05,10.30,+0.15,117,1730922
111/11/08,179648,10.30,10.50,10.15,10.20,-0.10,130,1849105
111/11/09,202467,10.20,10.25,10.05,10.10,-0.10,108,2053756
111/11/10,79120,10.15,10.15,10.00,10.05,-0.05,56,796500
111/11/11,208770,10.20,10.30,9.98,10.05,0.00,132,2098756
111/11/14,312201,10.05,10.05,9.93,10.05,0.00,156,3115052
111/11/15,141323,10.00,10.00,9.92,9.95,-0.10,83,1408215
111/11/16,125769,10.00,10.00,9.89,9.94,-0.01,106,1249201
111/11/17,159083,9.90,9.99,9.89,9.94,0.00,78,1577340
111/11/18,111757,9.97,9.98,9.90,9.91,-0.03,55,1108835
111/11/21,64215,9.95,9.97,9.85,9.90,-0.01,60,636537
111/11/22,54006,9.92,9.92,9.86,9.88,-0.02,99,533586
111/11/23,147401,9.88,9.90,9.81,9.85,-0.03,98,1453890
111/11/24,175423,9.92,9.92,9.80,9.85,0.00,87,1723386
111/11/25,99867,9.85,9.87,9.78,9.81,-0.04,72,979707
111/11/28,121856,9.82,9.82,9.75,9.81,0.00,77,1192541
