華鎂鑫,	8087
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/18,1188,6.13,6.13,6.13,6.13,-0.16,3,7258
109/05/19,3000,6.13,6.29,6.13,6.29,+0.16,3,18550
109/05/20,0,---,---,---,---,---,0,0
109/05/21,7000,6.09,6.29,6.09,6.29,+0.03,6,42900
109/05/22,6027,6.11,6.11,6.09,6.09,-0.20,5,36742
109/05/25,1780,6.05,6.05,6.05,6.05,-0.04,2,10652
109/05/26,4000,6.05,6.15,6.05,6.15,+0.10,4,24400
109/05/27,8670,6.09,6.28,6.08,6.28,+0.13,7,53014
109/05/28,13449,6.13,6.13,6.05,6.05,-0.23,9,81779
109/05/29,3000,6.04,6.04,6.03,6.03,-0.02,2,18110
109/06/01,5623,6.03,6.18,6.02,6.18,+0.15,4,34080
109/06/02,2000,6.03,6.03,6.03,6.03,-0.15,2,12060
109/06/03,9003,6.05,6.14,5.99,6.14,+0.11,8,54258
109/06/04,1004,6.00,6.00,6.00,6.00,-0.14,2,6023
109/06/05,1000,6.20,6.20,6.20,6.20,+0.20,1,6200
109/06/08,6000,6.03,6.10,6.03,6.10,-0.10,5,36460
109/06/09,7000,6.19,6.22,6.03,6.22,+0.12,6,42720
109/06/10,0,---,---,---,---,---,0,0
109/06/11,0,---,---,---,---,---,0,0
109/06/12,2001,6.00,6.21,6.00,6.21,+0.01,3,12216
109/06/15,0,---,---,---,---,---,0,0
109/06/16,0,---,---,---,---,---,0,0
109/06/17,78110,6.08,6.25,6.08,6.25,+0.08,14,482641
109/06/18,4500,6.15,6.19,6.09,6.19,-0.06,6,27570
109/06/19,2000,6.09,6.21,6.09,6.21,+0.02,2,12300
109/06/22,1062,6.09,6.09,6.09,6.09,-0.12,2,6471
109/06/23,2000,6.21,6.21,6.17,6.17,+0.08,2,12380
109/06/24,3000,6.10,6.17,6.10,6.11,-0.06,3,18380
109/06/29,18093,6.09,6.18,6.08,6.18,+0.07,18,110337
109/06/30,18000,6.18,6.18,6.18,6.18,0.00,1,111240
109/07/01,19000,6.18,6.35,6.18,6.35,+0.17,7,117630
109/07/02,0,---,---,---,---,---,0,0
109/07/03,10670,6.05,6.24,6.05,6.24,-0.04,7,64877
109/07/06,4260,6.24,6.36,6.21,6.36,+0.12,5,26682
109/07/07,5000,6.21,6.28,6.21,6.28,-0.08,2,31190
109/07/08,25200,6.28,6.69,6.28,6.50,+0.22,17,162822
109/07/09,58320,6.55,7.15,6.50,7.15,+0.65,33,405817
109/07/10,121409,7.14,7.38,6.75,7.00,-0.15,46,844430
109/07/13,28045,6.81,6.97,6.74,6.97,-0.03,16,190982
109/07/14,8000,6.77,7.06,6.77,7.06,+0.09,5,54450
109/07/15,36001,7.06,7.17,6.81,7.05,-0.01,14,253896
109/07/16,7000,6.86,7.02,6.86,7.02,-0.03,4,48340
109/07/17,22020,6.90,6.93,6.70,6.93,-0.09,12,151106
109/07/20,8000,6.92,7.06,6.92,7.06,+0.13,4,55550
109/07/21,6000,7.06,7.06,6.88,7.04,-0.02,4,42160
109/07/22,11000,7.04,7.04,6.92,7.01,-0.03,4,77290
109/07/23,15000,7.00,7.19,7.00,7.15,+0.14,5,105790
109/07/24,16001,7.00,7.15,7.00,7.00,-0.15,6,112606
109/07/27,7000,7.00,7.17,7.00,7.00,0.00,4,49170
109/07/28,11000,7.00,7.00,6.80,6.80,-0.20,4,76050
109/07/29,9890,6.80,7.00,6.80,7.00,+0.20,6,68300
109/07/30,2000,7.00,7.00,7.00,7.00,0.00,2,14000
109/07/31,0,---,---,---,---,---,0,0
109/08/03,72,---,---,---,---,---,1,452
109/08/04,3109,6.86,6.97,6.86,6.97,0.00,3,21431
109/08/05,4000,6.93,6.93,6.93,6.93,-0.04,2,27720
109/08/06,25818,6.85,6.95,6.76,6.95,+0.02,9,175522
109/08/07,5000,6.77,7.04,6.77,7.04,+0.09,4,34240
109/08/10,1000,6.93,6.93,6.93,6.93,-0.11,1,6930
109/08/11,0,---,---,---,---,---,0,0
109/08/12,0,---,---,---,---,---,0,0
109/08/13,0,---,---,---,---,---,0,0
109/08/14,0,---,---,---,---,---,0,0
109/08/17,13000,7.00,7.15,7.00,7.15,+0.03,8,92100
109/08/18,4780,7.10,7.28,7.10,7.28,+0.13,5,34118
109/08/19,3000,7.28,7.28,7.26,7.26,-0.02,3,21820
109/08/20,10000,6.76,7.21,6.75,7.21,-0.05,6,68200
109/08/21,7000,7.34,7.34,7.32,7.33,+0.12,3,51310
109/08/24,2072,7.33,7.33,7.33,7.33,0.00,6,15186
109/08/25,1000,7.44,7.44,7.44,7.44,+0.11,1,7440
109/08/26,21000,6.81,7.27,6.81,7.17,-0.27,11,146160
109/08/27,3073,7.10,7.13,7.10,7.13,-0.04,4,21855
109/08/28,14000,6.91,7.36,6.91,7.30,+0.17,6,100120
109/08/31,19000,7.29,7.30,7.29,7.30,0.00,9,138610
109/09/01,2500,7.46,7.46,7.45,7.45,+0.15,3,18560
109/09/02,0,---,---,---,---,---,0,0
109/09/03,0,---,---,---,---,---,0,0
109/09/04,2500,7.45,7.45,7.45,7.45,+0.14,3,18550
109/09/07,0,---,---,---,---,---,0,0
109/09/08,19000,7.15,7.46,7.15,7.45,+0.01,12,139950
109/09/09,0,---,---,---,---,---,0,0
109/09/10,4000,7.48,7.57,7.48,7.55,+0.12,3,30080
109/09/11,1881,7.64,7.64,7.64,7.64,+0.09,2,14247
109/09/14,25000,7.77,7.79,7.65,7.78,+0.14,11,193200
109/09/15,11888,7.88,7.91,7.78,7.91,+0.13,8,93605
109/09/16,207949,7.98,8.43,7.91,8.42,+0.51,74,1710705
109/09/17,179031,8.55,9.20,8.55,8.80,+0.38,71,1580568
109/09/18,105276,8.60,8.94,8.35,8.79,-0.01,35,911980
109/09/21,40275,8.89,9.18,8.89,8.93,+0.14,14,367210
109/09/22,125000,8.93,9.12,8.15,8.15,-0.78,29,1115910
109/09/23,38202,8.25,8.82,8.20,8.44,+0.29,10,316846
109/09/24,50000,8.43,8.43,7.60,8.13,-0.31,19,388770
109/09/25,23000,7.61,8.06,7.61,8.06,-0.07,14,176670
109/09/28,90220,7.90,7.99,7.40,7.97,-0.09,41,683172
109/09/29,13881,7.72,7.89,7.71,7.88,-0.09,11,107583
109/09/30,1000,7.83,7.83,7.83,7.83,-0.05,1,7830
109/10/05,9000,7.90,8.17,7.90,7.90,+0.07,4,71370
109/10/06,2000,7.50,7.76,7.50,7.76,-0.14,2,15260
109/10/07,14000,7.74,8.17,7.64,7.90,+0.14,10,111230
109/10/08,3000,8.11,8.11,8.00,8.00,+0.10,3,24210
109/10/12,10000,7.32,8.15,7.32,8.07,+0.07,8,79050
109/10/13,2000,7.54,7.98,7.54,7.98,-0.09,2,15520
109/10/14,16002,7.34,7.97,7.34,7.97,-0.01,11,118786
109/10/15,4000,7.96,7.96,7.49,7.76,-0.21,4,30920
109/10/16,9000,8.43,8.43,7.59,7.80,+0.04,7,70240
109/10/19,34021,7.78,7.78,7.60,7.60,-0.20,12,260669
109/10/20,25908,7.60,7.70,7.55,7.70,+0.10,6,196910
109/10/21,4670,7.56,7.66,7.56,7.66,-0.04,5,35385
109/10/22,14000,7.60,7.60,7.56,7.58,-0.08,8,106130
109/10/23,19100,8.30,8.30,8.08,8.15,+0.57,13,155124
109/10/26,12000,8.05,8.05,7.90,7.90,-0.25,7,95370
109/10/27,8000,7.90,8.00,7.88,7.88,-0.02,6,63280
109/10/28,4004,8.11,8.11,7.87,7.87,-0.01,8,31988
109/10/29,5000,8.09,8.09,8.00,8.00,+0.13,4,40180
109/10/30,12459,8.28,8.28,7.60,7.68,-0.32,12,96484
109/11/02,1000,7.94,7.94,7.94,7.94,+0.26,1,7940
109/11/03,0,---,---,---,---,---,0,0
109/11/04,3000,7.71,7.97,7.71,7.97,+0.04,3,23390
109/11/05,0,---,---,---,---,---,0,0
109/11/06,4001,7.61,7.66,7.61,7.66,-0.31,5,30547
109/11/09,1001,7.78,7.78,7.78,7.78,+0.12,2,7787
109/11/10,9000,7.61,7.83,7.60,7.83,+0.05,6,68670
109/11/11,4,---,---,---,---,---,1,28
109/11/12,1,---,---,---,---,---,1,7
109/11/13,6000,8.03,8.03,7.50,7.74,-0.06,5,46070
109/11/16,4000,7.82,7.82,7.61,7.81,+0.07,4,31040
109/11/17,0,---,---,---,---,---,0,0
109/11/18,0,---,---,---,---,---,0,0
109/11/19,63000,7.40,7.75,7.40,7.75,-0.04,17,466800
109/11/20,8461,7.98,7.98,7.70,7.86,+0.11,10,65829
109/11/23,8000,7.70,7.75,7.59,7.75,-0.11,4,61450
109/11/24,8001,7.58,7.63,7.51,7.63,-0.12,5,60537
109/11/25,6000,7.59,7.66,7.59,7.66,+0.03,4,45680
109/11/26,4000,7.60,7.69,7.51,7.69,+0.03,3,30310
109/11/27,10005,7.69,7.86,7.60,7.76,+0.07,13,77085
109/11/30,4002,7.71,7.87,7.70,7.87,+0.11,6,31024
109/12/01,0,---,---,---,---,---,0,0
109/12/02,14671,7.95,7.95,7.75,7.75,-0.12,10,114559
109/12/03,17003,7.74,7.92,7.73,7.90,+0.15,13,132941
109/12/04,60000,8.02,8.02,7.74,7.91,+0.01,23,476430
109/12/07,57000,7.82,8.05,7.81,7.99,+0.08,17,454120
109/12/08,14000,7.99,8.04,7.99,8.04,+0.05,6,111960
109/12/09,21001,8.00,8.00,7.90,7.98,-0.06,11,166277
109/12/10,12000,7.74,7.90,7.74,7.88,-0.10,5,94180
109/12/11,5001,7.73,7.96,7.73,7.77,-0.11,4,38967
109/12/14,24002,7.75,7.95,7.75,7.94,+0.17,16,188394
109/12/15,0,---,---,---,---,---,0,0
109/12/16,9000,7.99,7.99,7.96,7.96,+0.02,3,71730
109/12/17,15340,7.72,7.97,7.72,7.96,0.00,9,121846
109/12/18,16000,7.95,8.06,7.95,8.06,+0.10,10,127710
109/12/21,93002,8.03,8.04,7.97,8.00,-0.06,29,744454
109/12/22,28780,8.09,8.09,7.98,8.00,0.00,14,231214
109/12/23,31000,8.00,8.10,8.00,8.06,+0.06,14,248430
109/12/24,108651,8.79,8.79,8.10,8.40,+0.34,58,902743
109/12/25,710799,8.10,9.24,8.10,9.24,+0.84,192,6444322
109/12/28,1874337,10.15,10.15,9.98,10.15,+0.91,356,19017996
109/12/29,544187,10.70,11.15,10.50,11.15,+1.00,121,5902983
109/12/30,370555,12.25,12.25,12.25,12.25,+1.10,83,4539297
109/12/31,572552,13.45,13.45,13.45,13.45,+1.20,115,7700822
110/01/04,244551,14.75,14.75,14.75,14.75,+1.30,84,3607126
110/01/05,319526,16.20,16.20,16.20,16.20,+1.45,119,5176318
110/01/06,238036,17.80,17.80,17.80,17.80,+1.60,110,4237037
110/01/07,2051823,19.55,19.55,16.05,19.55,+1.75,482,37279095
110/01/08,575066,21.50,21.50,18.00,19.55,0.00,216,11831299
110/01/11,619241,20.95,21.50,20.05,21.45,+1.90,167,13041297
110/01/12,384546,22.55,22.55,21.25,21.45,0.00,123,8354666
110/01/13,242604,22.50,22.50,20.40,20.50,-0.95,78,5283499
110/01/14,132691,20.50,21.00,20.50,20.80,+0.30,71,2760800
110/01/15,177250,18.75,20.80,18.75,20.80,0.00,66,3664537
110/01/18,54620,19.40,20.50,19.40,20.50,-0.30,27,1090322
110/01/19,83889,19.95,21.70,19.85,21.00,+0.50,56,1785325
110/01/20,113835,21.50,21.90,21.00,21.35,+0.35,41,2453373
110/01/21,65900,21.50,21.50,19.55,21.50,+0.15,35,1317414
110/01/22,226219,19.35,21.50,19.35,21.00,-0.50,73,4722058
110/01/25,295000,19.15,20.60,18.90,19.05,-1.95,89,5629800
110/01/26,317202,17.15,18.25,17.15,17.15,-1.90,138,5495790
110/01/27,310856,15.70,16.35,15.45,15.80,-1.35,132,4844957
110/01/28,134910,16.00,16.05,15.15,15.85,+0.05,68,2120534
110/01/29,155461,15.85,15.95,14.30,14.95,-0.90,94,2305192
110/02/01,6800,14.75,14.75,14.10,14.50,-0.45,9,97700
110/02/02,207277,14.65,15.95,14.65,15.95,+1.45,115,3208610
110/02/03,329395,16.55,17.50,16.55,17.50,+1.55,182,5735758
110/02/04,452161,18.90,19.25,18.45,19.25,+1.75,170,8630654
110/02/05,1016697,21.10,21.15,19.70,21.15,+1.90,480,21260406
110/02/17,732524,23.25,23.25,22.20,23.25,+2.10,338,16990359
110/02/18,884223,23.90,24.80,21.10,21.45,-1.80,501,20366809
110/02/19,213551,20.05,20.20,19.35,19.40,-2.05,121,4198110
110/02/22,87758,19.65,21.30,19.65,21.30,+1.90,59,1816234
110/02/23,141694,23.35,23.35,21.50,22.25,+0.95,90,3234805
110/02/24,94831,23.00,23.00,20.50,20.60,-1.65,54,2055783
110/02/25,70000,21.00,21.20,20.80,21.20,+0.60,36,1467700
110/02/26,50000,19.55,20.80,19.55,20.20,-1.00,28,1012950
110/03/02,101060,20.20,21.85,20.20,21.85,+1.65,56,2128177
110/03/03,55230,21.10,21.85,21.10,21.85,0.00,38,1198666
110/03/04,56561,22.00,22.00,21.00,21.00,-0.85,37,1200078
110/03/05,123010,18.90,20.75,18.90,20.75,-0.25,67,2453356
110/03/08,180014,20.65,21.55,20.45,20.50,-0.25,117,3752277
110/03/09,72000,20.00,20.90,20.00,20.50,0.00,48,1461000
110/03/10,508948,21.00,22.55,21.00,22.55,+2.05,261,11417646
110/03/11,353998,22.00,22.30,20.50,21.25,-1.30,218,7578414
110/03/12,187913,21.20,22.20,21.20,22.00,+0.75,124,4109989
110/03/15,732233,23.50,24.20,23.50,24.20,+2.20,276,17614959
110/03/16,303816,26.60,26.60,26.00,26.60,+2.40,151,8076401
110/03/17,3538949,28.50,29.25,27.10,29.25,+2.65,619,94331717
110/03/18,629779,28.00,29.00,27.00,27.40,-1.85,402,17535078
110/03/19,345496,26.90,28.60,26.75,28.40,+1.00,206,9658130
110/03/22,218397,28.95,28.95,28.10,28.15,-0.25,186,6231224
110/03/23,229096,28.15,28.65,26.85,27.00,-1.15,144,6266609
110/03/24,112102,28.00,28.20,27.00,27.00,0.00,88,3108992
110/03/25,96160,27.50,27.50,26.50,27.40,+0.40,68,2577724
110/03/26,239400,27.40,27.40,26.00,26.05,-1.35,171,6271752
110/03/29,86449,26.20,26.65,25.50,26.60,+0.55,76,2265569
110/03/30,284404,27.00,29.00,27.00,28.65,+2.05,185,8022178
110/03/31,2762491,28.90,28.90,27.50,27.95,-0.70,115,73959745
110/04/01,152021,27.95,28.60,27.60,27.85,-0.10,96,4247482
110/04/06,172027,27.05,28.50,27.05,28.50,+0.65,109,4830915
110/04/07,401460,28.60,29.15,28.00,28.45,-0.05,171,11435918
110/04/08,252792,28.45,28.70,28.30,28.50,+0.05,140,7188377
110/04/09,268120,28.90,29.00,27.80,28.00,-0.50,164,7580207
110/04/12,239002,28.30,28.40,27.60,28.30,+0.30,125,6700511
110/04/13,250685,28.30,28.85,27.50,28.85,+0.55,159,7128131
110/04/14,381761,28.90,29.50,26.05,27.80,-1.05,254,10668477
110/04/15,110045,27.80,28.50,27.80,28.30,+0.50,82,3096966
110/04/16,71755,29.00,29.00,27.65,27.70,-0.60,53,2010086
110/04/19,340407,27.70,29.40,26.50,29.40,+1.70,231,9670443
110/04/20,763759,29.80,32.30,28.80,32.30,+2.90,448,23738679
110/04/21,823858,32.20,32.20,29.10,30.30,-2.00,553,24607083
110/04/22,542782,27.50,28.50,27.30,27.30,-3.00,339,15015768
110/04/23,85874,24.90,27.50,24.90,27.15,-0.15,72,2275826
110/04/26,93002,26.00,27.30,26.00,26.50,-0.65,54,2473354
110/04/27,35244,26.50,26.85,26.50,26.80,+0.30,36,941679
110/04/28,44210,27.70,27.70,26.70,26.80,0.00,44,1187054
110/04/29,69169,26.30,26.90,26.30,26.70,-0.10,45,1830375
110/05/03,101511,26.30,26.45,26.00,26.10,-0.60,61,2655074
110/05/04,94011,26.10,26.10,24.50,24.80,-1.30,70,2342367
110/05/05,51100,23.10,25.20,23.10,25.15,+0.35,32,1233204
110/05/06,76051,25.15,25.40,24.95,25.20,+0.05,52,1915229
110/05/07,580002,24.10,25.60,24.10,25.60,+0.40,63,15807599
110/05/10,147193,25.60,28.00,25.60,27.90,+2.30,102,4065932
110/05/11,140303,28.30,28.30,26.30,26.35,-1.55,83,3806543
110/05/12,79000,26.20,26.20,23.80,23.80,-2.55,57,1947700
110/05/13,70051,23.80,24.90,23.70,24.50,+0.70,46,1691012
110/05/14,63000,23.50,24.60,23.50,24.20,-0.30,29,1531050
110/05/17,74003,21.85,24.60,21.80,23.10,-1.10,47,1683316
110/05/18,55000,25.00,25.05,24.00,24.60,+1.50,33,1369150
110/05/19,22139,25.40,25.40,24.75,25.20,+0.60,18,559883
110/05/20,35002,26.05,26.80,25.40,25.80,+0.60,25,927299
110/05/21,30002,26.70,26.75,25.60,26.00,+0.20,23,785348
110/05/24,9093,25.50,26.90,24.85,26.50,+0.50,11,231406
110/05/25,15001,25.50,26.50,25.50,25.95,-0.55,14,385625
110/05/26,10000,25.00,26.00,24.30,25.90,-0.05,9,252100
110/05/27,88000,24.00,25.80,23.35,25.50,-0.40,60,2120350
110/05/28,17003,25.25,25.30,24.20,24.90,-0.60,16,423322
110/05/31,9000,24.80,24.80,24.20,24.30,-0.60,9,219150
110/06/01,30000,22.50,24.00,22.50,24.00,-0.30,17,705200
110/06/02,24003,24.00,24.90,23.85,24.90,+0.90,16,580320
110/06/03,41000,23.80,24.55,23.80,24.50,-0.40,25,987050
110/06/04,9000,23.50,24.30,23.50,24.30,-0.20,5,217050
110/06/07,12010,23.60,24.10,23.60,24.10,-0.20,10,286091
110/06/08,18000,23.85,24.00,23.60,24.00,-0.10,11,429800
110/06/09,11044,24.00,24.65,24.00,24.50,+0.50,7,268228
110/06/10,2002,24.50,24.50,24.50,24.50,0.00,3,49048
110/06/11,44000,22.80,24.00,22.80,23.90,-0.60,24,1033550
110/06/15,54001,23.35,23.95,23.30,23.70,-0.20,37,1271972
110/06/16,19000,23.65,24.00,23.60,24.00,+0.30,18,450600
110/06/17,5145,24.00,24.20,24.00,24.20,+0.20,12,123669
110/06/18,13004,24.80,25.50,23.95,24.40,+0.20,16,320793
110/06/21,86481,24.40,25.50,24.40,25.50,+1.10,46,2157703
110/06/22,164484,25.05,27.45,24.70,26.80,+1.30,109,4376403
110/06/23,39004,26.70,26.90,25.55,26.85,+0.05,35,1034749
110/06/24,137934,27.20,27.75,26.85,27.65,+0.80,77,3784607
110/06/25,72028,28.00,28.00,27.05,27.80,+0.15,43,1999517
110/06/28,48004,27.90,27.90,27.00,27.15,-0.65,32,1314954
110/06/29,59422,27.15,27.15,26.55,27.10,-0.05,41,1599052
110/06/30,29119,27.00,27.00,26.50,26.95,-0.15,21,781770
110/07/01,37000,26.50,26.90,26.00,26.90,-0.05,25,985300
110/07/02,64000,25.60,27.00,24.90,26.90,0.00,43,1658300
110/07/05,74167,26.90,26.90,25.90,26.70,-0.20,35,1959608
110/07/06,20890,25.95,26.85,25.95,26.70,0.00,14,554511
110/07/07,36000,26.50,27.00,26.50,27.00,+0.30,16,965400
110/07/08,100047,27.00,27.45,26.90,27.45,+0.45,46,2708864
110/07/09,24001,26.80,27.50,26.80,27.45,0.00,16,656176
110/07/12,125953,27.60,28.20,27.50,28.00,+0.55,68,3514806
110/07/13,79213,28.00,28.10,27.70,28.10,+0.10,42,2215035
110/07/14,26000,27.75,28.10,27.70,28.10,0.00,19,727050
110/07/15,32120,27.80,28.15,27.70,28.10,0.00,24,900136
110/07/16,59328,28.10,28.20,28.00,28.10,0.00,38,1665394
110/07/19,31564,28.10,28.30,28.00,28.30,+0.20,23,887748
110/07/20,121082,28.30,28.35,26.70,28.35,+0.05,49,3365190
110/07/21,122992,28.35,28.35,27.70,28.30,-0.05,49,3439776
110/07/22,58009,27.95,28.10,27.80,27.85,-0.45,32,1619399
110/07/23,2009069,27.90,28.20,27.30,27.95,+0.10,44,60695869
110/07/26,49119,28.10,28.30,27.95,27.95,0.00,41,1377327
110/07/27,23000,27.95,28.00,27.85,27.90,-0.05,21,641550
110/07/28,33158,28.30,28.30,27.60,27.90,0.00,18,924218
110/07/29,32100,27.55,28.05,27.50,27.80,-0.10,20,891469
110/07/30,34945,27.85,27.90,27.70,27.70,-0.10,28,971741
110/08/02,21000,27.70,27.70,27.70,27.70,0.00,14,581700
110/08/03,32002,27.70,27.90,27.70,27.80,+0.10,21,889804
110/08/04,31425,27.85,27.90,27.80,27.90,+0.10,19,874502
110/08/05,5501,27.00,27.90,27.00,27.90,0.00,7,152126
110/08/06,41000,27.90,28.20,27.90,27.90,0.00,21,1149050
110/08/09,19000,27.90,27.95,27.80,27.90,0.00,12,530350
110/08/10,45000,27.90,28.00,27.70,27.95,+0.05,25,1255900
110/08/11,9100,27.70,27.90,27.60,27.80,-0.15,9,252300
110/08/12,10010,27.40,27.80,27.10,27.80,0.00,13,274223
110/08/13,12365,27.55,27.65,27.50,27.65,-0.15,9,340291
110/08/16,17110,28.40,28.40,27.00,27.65,0.00,18,467236
110/08/17,4008,27.35,27.75,27.35,27.75,+0.10,5,110117
110/08/18,33900,26.50,27.45,26.50,27.45,-0.30,17,915910
110/08/19,18470,27.85,27.85,26.65,27.25,-0.20,16,497872
110/08/20,515004,27.75,27.75,26.90,27.00,-0.25,8,13905007
110/08/23,5063,26.95,27.00,26.95,27.00,0.00,6,136641
110/08/24,16616,26.50,27.35,26.50,27.20,+0.20,19,447477
110/08/25,25000,27.00,27.20,26.80,27.20,0.00,15,674700
110/08/26,5000,27.10,27.10,26.90,27.00,-0.20,5,135000
110/08/27,2208,27.30,27.30,27.00,27.00,0.00,5,59924
110/08/30,7000,26.55,27.25,26.50,27.00,0.00,6,187650
110/08/31,26000,26.90,26.90,26.60,26.85,-0.15,10,694750
110/09/01,4000,27.75,27.75,26.85,26.85,0.00,4,108400
110/09/02,3377,26.55,26.90,26.50,26.50,-0.35,7,89751
110/09/03,41000,26.50,26.95,25.00,26.60,+0.10,24,1052900
110/09/06,1000,26.50,26.50,26.50,26.50,-0.10,1,26500
110/09/07,41002,26.90,26.90,26.40,26.85,+0.35,13,1099452
110/09/08,1000,27.15,27.15,27.15,27.15,+0.30,1,27150
110/09/09,3000,26.10,26.90,26.10,26.90,-0.25,3,79100
110/09/10,3000,26.45,26.90,26.45,26.90,0.00,3,80200
110/09/13,3883,26.30,26.80,26.30,26.80,-0.10,4,102013
110/09/14,11002,26.10,26.80,26.00,26.70,-0.10,7,289251
110/09/15,27069,25.50,26.45,25.30,26.45,-0.25,16,694859
110/09/16,3003,26.30,26.65,26.30,26.65,+0.20,5,79323
110/09/17,21001,26.90,26.90,25.30,26.55,-0.10,18,539626
110/09/22,0,---,---,---,---,---,0,0
110/09/23,1,---,---,---,---,---,1,24
110/09/24,4000,24.80,25.65,24.80,25.65,-0.35,4,101750
110/09/27,46001,25.90,26.00,25.90,26.00,+0.35,22,1195175
110/09/28,6000,26.00,26.00,25.00,25.95,-0.05,5,153800
110/09/29,1561,25.80,25.80,25.80,25.80,-0.15,4,39992
110/09/30,17000,25.30,25.30,24.00,24.80,-1.00,14,413400
110/10/01,13000,24.75,24.80,24.00,24.40,-0.40,13,318900
110/10/04,1000,24.40,24.40,24.40,24.40,0.00,1,24400
110/10/05,0,---,---,---,---,---,0,0
110/10/06,3,---,---,---,---,---,2,66
110/10/07,2000,24.35,24.35,24.35,24.35,+0.35,2,48700
110/10/08,4019,23.15,24.10,23.00,24.10,-0.25,5,94012
110/10/12,1002,24.20,24.20,24.20,24.20,+0.10,3,24248
110/10/13,2000,24.00,24.10,24.00,24.10,-0.10,2,48100
110/10/14,0,---,---,---,---,---,0,0
110/10/15,17000,24.10,24.20,24.10,24.20,+0.10,12,410450
110/10/18,32000,24.25,25.00,24.25,25.00,+0.80,22,794650
110/10/19,14032,25.85,26.00,25.80,26.00,+1.00,14,364028
110/10/20,20000,26.00,26.65,26.00,26.00,0.00,20,523150
110/10/21,14000,26.40,26.40,26.20,26.35,+0.35,11,368600
110/10/22,16022,27.25,27.25,26.35,27.00,+0.65,15,427325
110/10/25,11000,26.50,26.85,26.00,26.75,-0.25,10,292950
110/10/26,22793,26.80,26.95,26.60,26.85,+0.10,20,611105
110/10/27,13000,26.90,27.35,26.70,26.85,0.00,10,348900
110/10/28,8000,26.85,26.95,26.60,26.95,+0.10,8,214450
110/10/29,35329,26.70,26.85,26.00,26.85,-0.10,20,930417
110/11/01,5000,26.85,26.90,26.50,26.90,+0.05,4,133650
110/11/02,4000,26.40,26.80,26.20,26.70,-0.20,4,106100
110/11/03,21171,26.85,26.85,25.90,26.50,-0.20,19,556897
110/11/04,36361,26.50,26.75,25.40,26.00,-0.50,26,947215
110/11/05,40815,26.40,26.50,25.70,26.50,+0.50,25,1068318
110/11/08,31015,25.80,26.00,25.25,25.95,-0.55,24,796124
110/11/09,13003,25.20,25.60,25.00,25.50,-0.45,10,327973
110/11/10,33343,25.00,25.90,25.00,25.50,0.00,23,845169
110/11/11,461434,25.55,26.80,25.55,26.30,+0.80,19,12130550
110/11/12,56300,26.20,27.00,26.00,26.85,+0.55,38,1501570
110/11/15,62010,26.50,26.80,26.20,26.50,-0.35,40,1640912
110/11/16,38125,26.60,26.60,25.45,26.45,-0.05,23,980110
110/11/17,19100,25.40,26.40,25.40,26.35,-0.10,14,489800
110/11/18,44323,26.35,26.95,25.80,26.70,+0.35,35,1174932
110/11/19,16800,26.25,26.60,26.20,26.60,-0.10,16,442700
110/11/22,43615,26.20,26.60,25.55,25.55,-1.05,30,1138421
110/11/23,6000,26.40,26.40,26.25,26.25,+0.70,5,157650
110/11/24,22000,26.75,26.85,26.75,26.75,+0.50,14,589750
110/11/25,35102,27.00,27.00,26.50,26.90,+0.15,26,940102
110/11/26,9000,26.00,26.70,26.00,26.55,-0.35,4,236250
110/11/29,2000,26.85,26.85,26.75,26.75,+0.20,2,53600
110/11/30,16013,27.05,27.05,26.10,26.55,-0.20,16,420488
110/12/01,20001,26.50,26.50,26.00,26.35,-0.20,15,521226
110/12/02,14303,26.00,26.20,26.00,26.00,-0.35,6,372368
110/12/03,33000,26.00,26.00,25.50,25.50,-0.50,12,849900
110/12/06,25000,26.35,26.35,25.50,25.55,+0.05,15,639000
110/12/07,47000,25.85,25.85,25.00,25.20,-0.35,20,1178200
110/12/08,26000,26.05,26.05,25.20,25.40,+0.20,10,657000
110/12/09,9781,25.40,25.60,25.40,25.60,+0.20,8,248507
110/12/10,28520,26.45,26.45,25.30,25.70,+0.10,17,725130
110/12/13,35001,25.55,25.95,25.50,25.50,-0.20,13,895525
110/12/14,16006,24.65,25.45,24.60,25.45,-0.05,10,398747
110/12/15,76000,25.45,25.50,25.30,25.50,+0.05,21,1934550
110/12/16,48566,25.20,25.60,25.20,25.55,+0.05,23,1230801
110/12/17,12450,25.10,25.75,24.90,25.75,+0.20,9,311587
110/12/20,13256,25.20,25.80,25.20,25.80,+0.05,15,335299
110/12/21,21000,25.20,25.40,25.20,25.40,-0.40,12,529400
110/12/22,49865,25.35,25.35,25.00,25.00,-0.40,20,1256592
110/12/23,49002,25.30,25.30,24.90,24.95,-0.05,17,1226649
110/12/24,24002,24.90,25.80,24.80,25.15,+0.20,14,599047
110/12/27,28000,25.00,25.05,24.30,25.00,-0.15,13,696400
110/12/28,45000,24.95,25.10,24.50,25.10,+0.10,22,1114950
110/12/29,21000,24.80,24.95,24.50,24.95,-0.15,13,517200
110/12/30,311800,25.80,27.40,24.00,26.40,+1.45,153,8282759
111/01/03,570156,26.00,26.55,25.70,25.70,-0.70,37,14679459
111/01/04,1121754,26.55,28.25,26.55,27.50,+1.80,70,30467779
111/01/05,753358,28.30,30.25,28.00,30.25,+2.75,362,22651455
