訊利電,	5455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/29,1,---,---,---,---,---,1,26
111/08/30,0,---,---,---,---,---,0,0
111/08/31,0,---,---,---,---,---,0,0
111/09/01,0,---,---,---,---,---,0,0
111/09/02,0,---,---,---,---,---,0,0
111/09/05,2519,27.00,27.00,27.00,27.00,0.00,4,67389
111/09/06,1425,---,---,---,---,---,5,38079
111/09/07,2014,26.90,26.90,26.90,26.90,-0.10,7,54159
111/09/08,0,---,---,---,---,---,0,0
111/09/12,0,---,---,---,---,---,0,0
111/09/13,5644,27.00,27.00,27.00,27.00,+0.10,2,152323
111/09/14,14999,27.20,29.00,27.20,29.00,+2.00,17,427460
111/09/15,7065,28.00,28.00,27.95,27.95,-1.05,5,198535
111/09/16,1000,27.90,27.90,27.90,27.90,-0.05,1,27900
111/09/19,1013,27.90,27.90,27.90,27.90,0.00,2,28257
111/09/20,300,---,---,---,---,---,1,7545
111/09/21,6755,27.00,27.05,27.00,27.05,-0.85,5,182380
111/09/22,5999,27.05,27.05,27.05,27.05,0.00,4,164069
111/09/23,0,---,---,---,---,---,0,0
111/09/26,15252,28.00,28.00,28.00,28.00,+0.95,5,426816
111/09/27,7000,28.15,28.20,28.00,28.00,0.00,3,197150
111/09/28,6553,28.00,28.00,27.50,27.50,-0.50,6,182126
111/09/29,10100,28.00,28.30,28.00,28.30,+0.80,7,283239
111/09/30,9000,28.20,28.20,28.00,28.00,-0.30,5,253600
111/10/03,8000,28.00,28.00,28.00,28.00,0.00,2,224000
111/10/04,10001,28.00,28.05,28.00,28.05,+0.05,4,280275
111/10/05,4993,---,---,---,---,---,11,153280
111/10/06,9003,28.05,28.10,28.05,28.10,+0.05,7,252731
111/10/07,4986,---,---,---,---,---,11,153566
111/10/11,12001,28.10,28.10,28.00,28.00,-0.10,4,336777
111/10/12,6995,28.00,28.00,28.00,28.00,0.00,13,209341
111/10/13,6521,28.05,28.05,28.05,28.05,+0.05,6,182886
111/10/14,7233,---,---,---,---,---,19,220650
111/10/17,15467,28.05,28.05,28.00,28.00,-0.05,8,433564
111/10/18,8206,---,---,---,---,---,23,251320
111/10/19,9001,28.05,28.05,28.00,28.00,0.00,4,252427
111/10/20,16028,28.00,28.00,28.00,28.00,0.00,22,470454
111/10/21,8002,27.55,27.55,27.55,27.55,-0.45,3,220457
111/10/24,8451,27.55,27.55,27.55,27.55,0.00,4,232552
111/10/25,10,---,---,---,---,---,1,273
111/10/26,6004,27.55,27.55,27.55,27.55,0.00,2,165405
111/10/27,0,---,---,---,---,---,0,0
111/10/28,66,---,---,---,---,---,1,1712
111/10/31,1,---,---,---,---,---,1,30
111/11/01,1,---,---,---,---,---,1,26
111/11/02,1001,27.55,27.55,27.55,27.55,0.00,2,27575
111/11/03,0,---,---,---,---,---,0,0
111/11/04,0,---,---,---,---,---,0,0
111/11/07,3,---,---,---,---,---,2,82
111/11/08,0,---,---,---,---,---,0,0
111/11/09,63,---,---,---,---,---,2,1697
111/11/10,0,---,---,---,---,---,0,0
111/11/11,10000,27.55,27.55,27.55,27.55,0.00,1,275500
111/11/14,2402,27.55,27.55,27.55,27.55,0.00,5,65948
111/11/15,0,---,---,---,---,---,0,0
111/11/16,0,---,---,---,---,---,0,0
111/11/17,1,---,---,---,---,---,1,27
111/11/18,1300,27.55,27.55,27.55,27.55,0.00,3,35664
111/11/21,1,---,---,---,---,---,1,28
111/11/22,0,---,---,---,---,---,0,0
111/11/23,150,---,---,---,---,---,1,3900
111/11/24,143,---,---,---,---,---,2,4297
111/11/25,0,---,---,---,---,---,0,0
111/11/28,0,---,---,---,---,---,0,0
111/11/29,0,---,---,---,---,---,0,0
111/11/30,39,---,---,---,---,---,1,994
111/12/01,239,---,---,---,---,---,2,6502
111/12/02,0,---,---,---,---,---,0,0
111/12/05,0,---,---,---,---,---,0,0
111/12/06,1,---,---,---,---,---,1,24
111/12/07,0,---,---,---,---,---,0,0
111/12/09,3200,27.60,27.60,27.60,27.60,0.00,4,88269
111/12/12,159,---,---,---,---,---,1,4452
111/12/13,11352,33.35,33.35,33.35,33.35,+3.00,18,378210
111/12/14,4368,36.60,36.60,30.25,30.25,-3.10,15,147315
111/12/15,1000,30.25,30.25,30.25,30.25,0.00,1,30250
111/12/16,500,---,---,---,---,---,2,15075
111/12/19,1115,27.45,27.45,27.45,27.45,-2.80,3,30594
111/12/20,3591,26.65,27.45,26.65,26.85,-0.60,7,96909
111/12/21,0,---,---,---,---,---,0,0
111/12/22,1296,26.85,26.85,26.85,26.85,0.00,3,34795
111/12/23,0,---,---,---,---,---,0,0
111/12/26,82,---,---,---,---,---,1,2205
111/12/27,1012,27.30,27.30,27.30,27.30,+0.45,2,27622
111/12/28,1279,27.70,27.70,27.70,27.70,+0.40,3,35272
111/12/29,1760,26.15,26.15,26.15,26.15,-1.55,6,46346
111/12/30,1003,27.95,27.95,27.95,27.95,+1.80,3,28032
112/01/03,2132,30.60,30.60,28.15,28.15,+0.20,5,62452
112/01/04,5011,27.60,27.80,27.60,27.65,-0.50,6,138953
112/01/05,1049,27.60,27.60,27.60,27.60,-0.05,3,28880
112/01/06,150,---,---,---,---,---,2,3750
112/01/09,7295,25.00,25.00,25.00,25.00,-2.60,8,182389
112/01/10,8,---,---,---,---,---,3,200
112/01/11,1273,26.75,26.75,26.75,26.75,+1.55,2,34052
112/01/12,1000,27.50,27.50,27.50,27.50,+0.75,1,27500
112/01/13,0,---,---,---,---,---,0,0
112/01/16,273,---,---,---,---,---,2,6824
112/01/17,2300,28.70,28.70,28.25,28.25,+0.75,3,65260
112/01/30,341,---,---,---,---,---,4,9632
112/01/31,162,---,---,---,---,---,5,4177
112/02/01,0,---,---,---,---,---,0,0
112/02/02,31,---,---,---,---,---,7,788
112/02/03,0,---,---,---,---,---,0,0
112/02/06,0,---,---,---,---,---,0,0
112/02/07,1,---,---,---,---,---,1,28
112/02/08,0,---,---,---,---,---,0,0
112/02/09,1000,28.00,28.00,28.00,28.00,0.00,1,28000
112/02/10,0,---,---,---,---,---,0,0
112/02/13,1,---,---,---,---,---,1,25
112/02/14,2001,28.00,28.00,28.00,28.00,0.00,3,56028
112/02/15,1001,28.45,28.45,28.45,28.45,+0.45,2,28478
112/02/16,1009,28.85,28.85,28.85,28.85,+0.40,4,29092
112/02/17,2,---,---,---,---,---,2,54
112/02/20,3,---,---,---,---,---,3,80
112/02/21,2,---,---,---,---,---,2,54
112/02/22,2,---,---,---,---,---,1,62
112/02/23,1,---,---,---,---,---,1,28
112/02/24,54,---,---,---,---,---,3,1453
112/03/01,1006,28.75,28.75,28.75,28.75,-0.05,4,28912
112/03/02,36,---,---,---,---,---,1,975
112/03/03,1,---,---,---,---,---,1,28
112/03/06,35,---,---,---,---,---,1,927
112/03/07,35,---,---,---,---,---,1,945
112/03/08,751,---,---,---,---,---,4,19789
112/03/09,1,---,---,---,---,---,1,27
112/03/10,181,---,---,---,---,---,2,4706
112/03/13,0,---,---,---,---,---,0,0
112/03/14,130,---,---,---,---,---,1,3737
112/03/15,800,---,---,---,---,---,2,22120
112/03/16,16,---,---,---,---,---,2,422
112/03/17,318,---,---,---,---,---,5,8660
112/03/20,3095,26.50,26.50,26.50,26.50,-2.25,5,82065
112/03/21,3047,27.30,27.40,26.60,26.60,+0.10,5,82577
112/03/22,0,---,---,---,---,---,0,0
112/03/23,0,---,---,---,---,---,0,0
112/03/24,1,---,---,---,---,---,1,27
112/03/27,0,---,---,---,---,---,0,0
112/03/28,2,---,---,---,---,---,2,58
112/03/29,0,---,---,---,---,---,0,0
112/03/30,0,---,---,---,---,---,0,0
112/03/31,1,---,---,---,---,---,1,28
112/04/06,1266,---,---,---,---,---,5,32375
112/04/07,0,---,---,---,---,---,0,0
112/04/10,2,---,---,---,---,---,1,54
112/04/11,150,---,---,---,---,---,1,3922
112/04/12,0,---,---,---,---,---,0,0
112/04/13,2,---,---,---,---,---,2,54
112/04/14,450,---,---,---,---,---,1,11677
112/04/17,1000,27.05,27.05,27.05,27.05,0.00,1,27050
112/04/18,3002,28.30,28.30,28.30,28.30,+1.25,3,84953
112/04/19,0,---,---,---,---,---,0,0
112/04/20,2003,28.20,28.20,28.20,28.20,-0.05,2,56484
112/04/21,1000,29.15,29.15,29.15,29.15,+0.95,1,29150
112/04/24,2400,27.00,27.00,27.00,27.00,-2.15,6,64858
112/04/25,5000,27.20,28.20,27.20,27.20,+0.20,5,137100
112/04/26,1002,27.80,27.80,27.80,27.80,+0.60,2,27849
112/04/27,2000,27.80,27.80,27.80,27.80,0.00,1,55600
112/04/28,0,---,---,---,---,---,0,0
112/05/02,2018,28.00,28.00,28.00,28.00,+0.20,4,56549
112/05/03,0,---,---,---,---,---,0,0
112/05/04,2,---,---,---,---,---,2,50
112/05/05,2000,28.20,28.20,28.20,28.20,+0.35,1,56400
112/05/08,4002,28.20,28.20,28.20,28.20,0.00,4,112850
112/05/09,0,---,---,---,---,---,0,0
112/05/10,0,---,---,---,---,---,0,0
112/05/11,0,---,---,---,---,---,0,0
112/05/12,3000,28.50,28.50,28.00,28.00,-0.20,2,85000
112/05/15,1001,28.00,28.00,28.00,28.00,0.00,2,28026
112/05/16,0,---,---,---,---,---,0,0
112/05/17,2723,28.00,28.00,28.00,28.00,0.00,5,75230
112/05/18,3000,28.30,28.30,28.30,28.30,+0.30,2,84900
112/05/19,9,---,---,---,---,---,1,242
112/05/22,3001,29.75,29.75,28.30,28.30,0.00,4,86376
112/05/23,0,---,---,---,---,---,0,0
112/05/24,19,---,---,---,---,---,3,483
112/05/25,300,---,---,---,---,---,2,8489
112/05/26,2000,27.80,27.80,27.80,27.80,-0.50,2,55600
112/05/29,5267,27.55,27.55,27.50,27.50,-0.30,8,144962
112/05/30,0,---,---,---,---,---,0,0
112/05/31,400,---,---,---,---,---,2,10800
112/06/01,1000,27.50,27.50,27.50,27.50,0.00,1,27500
112/06/02,19001,26.00,26.40,26.00,26.20,-1.30,13,498525
112/06/05,51551,26.20,27.90,25.90,25.90,-0.30,32,1356823
112/06/06,2750,25.90,26.70,25.90,26.70,+0.80,4,71762
112/06/07,2748,26.55,26.65,26.55,26.65,-0.05,4,73096
112/06/08,2,---,---,---,---,---,2,52
112/06/09,1,---,---,---,---,---,1,26
112/06/12,0,---,---,---,---,---,0,0
112/06/13,0,---,---,---,---,---,0,0
112/06/14,2000,28.70,28.70,28.70,28.70,+1.55,2,57400
112/06/15,916,---,---,---,---,---,9,23928
112/06/16,0,---,---,---,---,---,0,0
112/06/19,27200,27.90,27.90,27.00,27.00,-1.70,14,749100
112/06/20,9200,26.80,26.80,26.60,26.60,-0.40,6,246000
112/06/21,150,---,---,---,---,---,1,3975
112/06/26,5000,28.90,28.90,28.90,28.90,+2.30,2,144500
112/06/27,8,---,---,---,---,---,3,242
112/06/28,0,---,---,---,---,---,0,0
112/06/29,1,---,---,---,---,---,1,26
112/06/30,0,---,---,---,---,---,0,0
112/07/03,2000,28.50,28.50,28.50,28.50,0.00,1,57000
112/07/04,100,---,---,---,---,---,1,3100
112/07/05,1647,29.90,29.90,29.90,29.90,+1.40,4,48879
112/07/06,3,---,---,---,---,---,3,84
112/07/07,0,---,---,---,---,---,0,0
112/07/10,4251,27.75,27.75,27.75,27.75,-2.15,6,117978
112/07/11,4000,27.75,27.75,27.50,27.50,-0.25,3,110750
112/07/12,501,---,---,---,---,---,4,13776
112/07/13,0,---,---,---,---,---,0,0
112/07/14,1,---,---,---,---,---,1,27
112/07/17,524,---,---,---,---,---,2,14248
112/07/18,550,---,---,---,---,---,1,15125
112/07/19,9,---,---,---,---,---,1,247
112/07/20,5002,26.10,28.00,26.10,28.00,+0.50,6,132449
112/07/21,2499,29.20,29.20,29.20,29.20,+1.20,6,71172
112/07/24,260,---,---,---,---,---,5,7020
112/07/25,199,---,---,---,---,---,5,5331
112/07/26,627,---,---,---,---,---,5,17141
112/07/27,9079,28.25,28.25,28.00,28.00,-1.00,6,254872
112/07/28,12149,27.50,27.95,27.50,27.95,-0.05,8,336319
112/07/31,89,---,---,---,---,---,1,2327
112/08/01,1002,28.70,28.70,28.70,28.70,+0.75,3,28750
112/08/02,72,---,---,---,---,---,3,2056
112/08/04,203,---,---,---,---,---,3,5411
112/08/07,1324,27.00,27.00,27.00,27.00,-0.85,4,35844
112/08/08,3953,27.00,27.00,27.00,27.00,0.00,5,106731
112/08/09,801,---,---,---,---,---,4,21626
112/08/10,195,---,---,---,---,---,3,5272
112/08/11,0,---,---,---,---,---,0,0
112/08/14,0,---,---,---,---,---,0,0
112/08/15,1001,27.70,27.70,27.70,27.70,+0.65,2,27727
112/08/16,55,---,---,---,---,---,1,1485
112/08/17,266,---,---,---,---,---,2,6916
112/08/18,4003,27.05,27.05,27.00,27.00,-0.70,6,108178
112/08/21,13000,27.25,27.25,27.00,27.00,0.00,8,352050
112/08/22,10002,27.35,27.65,27.35,27.65,+0.65,7,275454
112/08/23,9000,27.65,28.15,27.65,28.15,+0.50,3,250250
112/08/24,23470,28.95,28.95,28.95,28.95,+0.80,13,679104
112/08/25,7007,28.90,28.90,28.50,28.50,-0.45,3,201699
112/08/28,43,---,---,---,---,---,1,1225
112/08/29,6536,29.00,29.00,29.00,29.00,+0.40,5,189539
112/08/30,12001,29.25,29.30,29.00,29.00,0.00,8,349178
112/08/31,5041,28.05,29.00,28.05,28.30,-0.70,5,144479
112/09/01,499,---,---,---,---,---,1,13972
112/09/04,600,---,---,---,---,---,1,16500
112/09/05,89,---,---,---,---,---,2,2496
112/09/06,0,---,---,---,---,---,0,0
112/09/07,1155,---,---,---,---,---,4,32912
112/09/08,1055,28.30,28.30,28.30,28.30,-0.20,5,29866
112/09/11,1,---,---,---,---,---,1,28
112/09/12,0,---,---,---,---,---,0,0
112/09/13,2003,29.00,29.00,29.00,29.00,+0.50,5,58078
112/09/14,1000,29.00,29.00,29.00,29.00,0.00,1,29000
112/09/15,440,---,---,---,---,---,3,12760
112/09/18,1,---,---,---,---,---,1,29
112/09/19,0,---,---,---,---,---,0,0
112/09/20,92,---,---,---,---,---,2,2548
112/09/21,7000,29.00,29.00,28.35,28.50,-0.50,3,199850
112/09/22,6002,28.00,28.50,28.00,28.50,0.00,4,170553
112/09/25,30,---,---,---,---,---,5,813
112/09/26,0,---,---,---,---,---,0,0
112/09/27,4099,27.85,28.00,27.85,28.00,-0.50,4,114492
112/09/28,927,---,---,---,---,---,5,25280
112/10/02,265,---,---,---,---,---,2,7035
112/10/03,2,---,---,---,---,---,1,53
112/10/04,0,---,---,---,---,---,0,0
112/10/05,3253,27.20,28.70,27.20,28.50,+0.40,5,91256
112/10/06,266,---,---,---,---,---,1,7567
112/10/11,4453,28.50,29.00,28.50,29.00,+0.50,10,127186
112/10/13,0,---,---,---,---,---,0,0
112/10/16,10001,28.05,29.50,28.05,28.85,0.00,10,290076
112/10/17,0,---,---,---,---,---,0,0
112/10/18,0,---,---,---,---,---,0,0
112/10/19,13003,28.85,30.40,28.85,29.05,+0.20,12,389334
112/10/20,1000,28.50,28.50,28.50,28.50,-0.55,1,28500
112/10/23,60,---,---,---,---,---,1,1710
112/10/24,0,---,---,---,---,---,0,0
112/10/25,53,---,---,---,---,---,2,1512
112/10/26,0,---,---,---,---,---,0,0
112/10/27,0,---,---,---,---,---,0,0
112/10/30,1001,28.85,28.85,28.85,28.85,+0.05,2,28877
112/10/31,1001,28.50,28.50,28.50,28.50,-0.35,2,28531
112/11/01,4625,28.80,28.80,28.60,28.60,+0.10,6,132264
112/11/02,1381,29.00,29.00,29.00,29.00,+0.40,4,40039
112/11/03,2000,29.00,29.00,29.00,29.00,0.00,2,58000
112/11/06,14566,29.00,30.50,29.00,29.15,+0.15,15,434974
112/11/07,383,---,---,---,---,---,3,11144
112/11/08,7248,31.00,31.20,31.00,31.20,+1.90,12,224667
112/11/09,11109,30.50,31.45,30.00,31.15,-0.05,15,337949
112/11/10,26364,30.05,30.80,30.00,30.80,-0.35,14,805684
112/11/13,10423,30.50,30.50,30.05,30.05,-0.75,11,315051
112/11/14,6286,30.50,30.50,30.50,30.50,+0.45,4,191594
112/11/15,10008,30.50,30.50,30.50,30.50,0.00,8,305236
112/11/16,12324,30.80,30.80,30.35,30.35,-0.15,10,376031
112/11/17,19313,30.50,30.80,30.50,30.80,+0.45,13,590852
112/11/20,11696,30.80,31.00,30.80,31.00,+0.20,13,360674
112/11/21,11002,31.00,31.00,31.00,31.00,0.00,9,341060
112/11/22,21739,31.10,31.50,31.10,31.50,+0.50,18,680949
112/11/23,10710,31.50,31.50,30.60,31.20,-0.30,12,332085
112/11/24,4000,31.20,31.20,31.20,31.20,0.00,2,124800
112/11/27,12333,31.20,31.40,31.10,31.40,+0.20,7,385456
112/11/28,12606,31.40,31.50,31.40,31.50,+0.10,8,396459
112/11/29,10104,31.50,31.70,31.50,31.70,+0.20,8,319074
112/11/30,132,---,---,---,---,---,4,4130
112/12/01,17145,34.20,34.30,34.00,34.15,+2.45,22,586312
112/12/04,8428,34.15,34.15,33.85,33.85,-0.30,20,285682
112/12/05,14007,33.00,34.25,32.00,34.25,+0.40,16,453682
112/12/06,2193,33.20,33.50,33.20,33.50,-0.75,5,73079
112/12/07,1000,33.80,33.80,33.80,33.80,+0.30,1,33800
112/12/08,1116,34.00,34.00,34.00,34.00,+0.20,2,37920
112/12/11,3073,33.90,33.90,33.90,33.90,-0.10,5,104202
112/12/12,1007,34.45,34.45,34.45,34.45,+0.55,3,34686
112/12/13,5849,34.50,34.60,34.50,34.60,+0.15,8,201241
112/12/14,2924,32.75,32.75,32.75,32.75,-1.85,11,96892
112/12/15,15084,33.00,34.00,33.00,33.85,+1.10,17,507109
112/12/18,4356,33.90,33.90,33.60,33.70,-0.15,9,146825
112/12/19,3904,34.00,34.00,33.90,33.90,+0.20,6,132319
112/12/20,750,---,---,---,---,---,2,25375
112/12/21,2805,34.15,35.30,34.15,35.30,+1.40,8,96522
112/12/22,1008,34.95,34.95,34.95,34.95,-0.35,2,35232
112/12/25,901,---,---,---,---,---,5,28785
112/12/26,2092,35.30,35.85,35.30,35.85,+0.95,6,74241
112/12/27,2535,35.80,35.80,35.80,35.80,-0.05,12,89295
112/12/28,1,---,---,---,---,---,1,35
112/12/29,0,---,---,---,---,---,0,0
113/01/02,1957,35.75,35.75,35.75,35.75,-0.05,5,69962
113/01/03,0,---,---,---,---,---,0,0
113/01/04,1000,35.00,35.00,35.00,35.00,-0.70,1,35000
113/01/05,1291,35.20,35.20,35.20,35.20,+0.20,5,44831
113/01/08,14200,35.20,35.90,35.20,35.90,+0.70,11,500652
113/01/09,4015,35.40,35.40,35.40,35.40,-0.50,5,142149
113/01/10,6000,35.40,36.05,35.40,36.05,+0.65,4,213050
113/01/11,31953,36.10,39.25,36.00,38.90,+2.85,40,1182123
113/01/12,5040,37.60,37.60,37.45,37.45,-1.45,6,189175
113/01/15,4060,37.45,37.90,37.45,37.90,+0.45,3,152500
113/01/16,450,---,---,---,---,---,1,17055
113/01/17,7,---,---,---,---,---,1,257
113/01/18,0,---,---,---,---,---,0,0
113/01/19,2334,38.45,38.45,36.00,36.00,-1.75,5,86478
113/01/22,3382,36.00,37.80,36.00,37.80,+1.80,6,123815
113/01/23,60650,38.45,41.55,38.45,41.50,+3.70,71,2506189
113/01/24,21953,41.30,41.30,38.10,40.80,-0.70,30,853280
113/01/25,5300,38.55,40.20,38.55,40.20,-0.60,7,207950
113/01/26,125,---,---,---,---,---,1,5000
113/01/29,13000,39.50,39.50,38.00,39.15,-0.65,13,499350
113/01/30,3058,38.60,39.10,38.05,39.10,-0.05,5,117992
113/01/31,5004,38.50,39.10,38.40,38.40,-0.70,7,194255
113/02/01,301,---,---,---,---,---,4,11588
113/02/02,5301,38.00,38.05,38.00,38.05,-0.35,10,201601
113/02/05,1,---,---,---,---,---,1,38
113/02/15,8632,39.45,39.95,38.60,38.60,0.00,13,337188
113/02/16,330,---,---,---,---,---,3,12801
113/02/19,7073,40.00,40.50,40.00,40.50,+0.50,9,284140
113/02/20,18815,40.60,41.60,40.60,41.60,+1.10,27,775276
113/02/21,25638,41.60,41.60,40.00,41.30,-0.30,27,1050491
113/02/22,21203,41.30,41.60,41.10,41.60,+0.30,25,875462
113/02/23,13437,41.30,41.45,40.70,40.70,-0.90,15,553075
113/02/26,19756,40.70,40.70,39.90,39.90,-0.80,20,793470
113/02/27,15020,39.90,40.40,39.10,40.40,+0.50,12,597936
113/02/29,10141,40.40,41.40,40.35,41.40,+1.00,17,412306
113/03/01,8896,41.40,41.50,41.00,41.50,+0.10,20,367456
113/03/04,6300,41.50,41.50,41.50,41.50,0.00,13,260755
113/03/05,9950,41.50,41.50,41.35,41.50,0.00,12,412449
113/03/06,22642,41.50,42.50,41.50,42.50,+1.00,21,951614
113/03/07,11717,42.95,43.60,42.95,43.60,+1.10,17,503910
113/03/08,15000,43.55,43.55,43.00,43.50,-0.10,15,650000
113/03/11,18421,43.50,43.95,43.50,43.95,+0.45,22,804928
113/03/12,34111,44.00,46.00,44.00,45.60,+1.65,39,1537999
113/03/13,22001,44.00,45.30,42.65,43.90,-1.70,21,962994
113/03/14,11138,43.05,44.25,42.20,43.35,-0.55,13,480278
113/03/15,15009,43.20,43.70,42.60,43.70,+0.35,14,644983
113/03/18,27814,44.00,44.20,43.60,44.20,+0.50,23,1225346
113/03/19,15000,44.30,44.50,44.30,44.45,+0.25,11,666400
113/03/20,12867,44.55,44.55,44.50,44.55,+0.10,13,571698
113/03/21,5866,44.55,44.60,44.55,44.60,+0.05,6,260887
113/03/22,5340,44.60,45.00,44.60,45.00,+0.40,9,239154
113/03/25,9221,45.10,46.30,45.05,45.25,+0.25,15,418456
113/03/26,0,---,---,---,---,---,0,0
113/03/27,8438,46.30,46.80,46.30,46.80,+1.55,19,392568
113/03/28,9450,47.05,47.10,46.80,46.80,0.00,14,444850
113/03/29,7718,46.90,46.90,46.55,46.55,-0.25,11,358832
113/04/01,29510,47.10,48.10,46.55,48.10,+1.55,25,1407465
113/04/02,13929,49.00,49.60,49.00,49.60,+1.50,20,690577
113/04/03,5403,48.60,49.50,48.60,49.50,-0.10,7,263087
