精確,	3162
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/05,719657,59.30,60.40,58.20,58.90,+0.30,340,42843646
110/08/06,685281,59.00,60.50,59.00,59.30,+0.40,413,40929922
110/08/09,612213,57.40,57.80,54.00,55.00,,401,34318949
110/08/10,245091,55.00,55.50,53.50,54.50,-0.50,156,13337637
110/08/11,256712,53.60,55.00,52.10,53.70,-0.80,157,13715263
110/08/12,182046,54.00,54.00,53.20,53.70,0.00,92,9754951
110/08/13,102040,56.40,56.40,52.20,52.60,-1.10,71,5433306
110/08/16,136966,52.60,52.60,50.50,51.50,-1.10,89,7015595
110/08/17,139819,52.10,52.30,49.05,50.00,-1.50,102,7059822
110/08/18,208604,50.00,50.00,45.20,49.45,-0.55,144,9997213
110/08/19,395643,49.00,50.50,48.05,49.50,+0.05,199,19558184
110/08/20,96473,49.50,49.50,48.50,49.00,-0.50,58,4721757
110/08/23,162311,49.00,50.40,48.95,49.80,+0.80,108,8026543
110/08/24,147915,49.45,49.95,49.40,49.85,+0.05,108,7355759
110/08/25,262691,50.50,50.90,49.50,49.60,-0.25,173,13169267
110/08/26,281601,49.90,50.50,48.65,49.95,+0.35,168,14003933
110/08/27,235060,51.00,51.00,49.05,49.15,-0.80,157,11665965
110/08/30,171635,49.95,49.95,49.00,49.10,-0.05,112,8486170
110/08/31,126542,49.00,49.00,47.50,47.95,-1.15,87,6081250
110/09/01,45681,47.95,48.30,47.80,48.00,+0.05,43,2191087
110/09/02,156518,48.00,48.00,47.00,47.25,-0.75,111,7403699
110/09/03,44699,47.85,48.00,47.10,47.10,-0.15,40,2125065
110/09/06,386842,47.10,47.10,44.85,45.40,-1.70,226,17683741
110/09/07,314661,45.25,45.30,43.45,43.75,-1.65,211,13826220
110/09/08,236755,43.65,44.95,43.50,43.60,-0.15,136,10372333
110/09/09,437049,44.20,46.00,43.80,46.00,+2.40,256,19499449
110/09/10,369577,45.90,46.50,45.15,45.60,-0.40,206,16908863
110/09/13,157054,45.60,45.60,44.05,45.05,-0.55,92,7073966
110/09/14,180573,45.05,45.30,44.70,44.80,-0.25,120,8121664
110/09/15,1420077,44.80,49.25,44.80,49.25,+4.45,734,69021853
110/09/16,1745758,49.30,51.90,48.35,49.65,+0.40,1336,87733573
110/09/17,1129964,49.00,49.00,46.50,46.50,-3.15,789,53408100
110/09/22,1090929,43.65,45.25,42.10,44.65,-1.85,601,47964252
110/09/23,917668,45.35,48.55,44.65,47.20,+2.55,749,43488931
110/09/24,1534762,48.00,51.70,47.20,51.70,+4.50,1066,77123782
110/09/27,2816454,52.50,56.80,52.50,56.80,+5.10,1742,155650164
110/09/28,3373331,56.60,59.40,54.20,58.90,+2.10,2105,193853620
110/09/29,2603184,56.90,57.70,53.20,54.50,-4.40,1855,143454680
110/09/30,1554447,54.40,54.40,51.50,51.50,-3.00,1101,81302951
110/10/01,4584999,46.80,48.50,46.35,46.35,-5.15,3233,216701767
110/10/04,2538240,47.50,47.90,43.80,43.90,-2.45,2531,115984318
110/10/05,1297583,43.80,46.20,43.40,45.20,+1.30,1044,58424224
110/10/06,1157896,45.20,45.45,43.30,43.60,-1.60,913,51381275
110/10/07,805071,44.55,45.65,44.05,45.35,+1.75,642,36088135
110/10/08,3495758,45.50,49.85,45.35,48.95,+3.60,2414,170992044
110/10/12,1234012,47.90,48.50,45.50,45.50,-3.45,1252,57801450
110/10/13,860817,46.00,46.35,43.85,44.55,-0.95,856,38536857
110/10/14,304585,44.55,45.35,44.40,44.60,+0.05,350,13654428
110/10/15,298115,45.30,45.80,44.60,44.60,0.00,226,13456599
110/10/18,233085,45.00,45.35,44.25,44.25,-0.35,157,10411967
110/10/19,712198,44.60,46.20,44.00,45.50,+1.25,395,32275590
110/10/20,375220,46.00,46.00,44.80,44.90,-0.60,242,16906120
110/10/21,557620,45.00,47.20,45.00,45.30,+0.40,429,25662393
110/10/22,239544,45.30,46.30,45.30,45.70,+0.40,189,10975699
110/10/25,691038,46.00,46.55,45.60,45.70,0.00,527,31812100
110/10/26,468575,46.20,46.20,44.90,45.60,-0.10,325,21274969
110/10/27,261048,45.80,46.00,45.00,45.90,+0.30,211,11856082
110/10/28,342321,45.80,45.80,45.00,45.30,-0.60,231,15481123
110/10/29,1988342,45.50,49.75,45.30,48.55,+3.25,1235,96137490
110/11/01,1984513,49.55,50.90,49.05,49.60,+1.05,1280,98944461
110/11/02,1064385,50.40,50.40,47.80,48.00,-1.60,751,52053799
110/11/03,292337,48.10,49.05,47.80,48.15,+0.15,232,14117224
110/11/04,359025,48.75,49.30,48.30,48.45,+0.30,275,17460255
110/11/05,274673,48.70,48.80,47.80,48.10,-0.35,334,13247102
110/11/08,760801,47.80,48.00,45.10,45.50,-2.60,651,35268904
110/11/09,392367,45.50,46.75,45.00,45.65,+0.15,341,18001529
110/11/10,307431,45.65,46.15,45.30,45.90,+0.25,200,14036639
110/11/11,269606,45.10,45.85,45.10,45.50,-0.40,205,12272229
110/11/12,200555,45.50,45.85,45.20,45.25,-0.25,268,9098233
110/11/15,440330,45.25,46.65,45.25,45.45,+0.20,234,20121007
110/11/16,395927,45.80,45.80,45.15,45.35,-0.10,232,17950853
110/11/17,752636,45.50,48.80,45.50,46.65,+1.30,618,35478157
110/11/18,253019,47.40,47.40,46.05,46.10,-0.55,239,11761856
110/11/19,606473,47.00,48.30,46.50,47.30,+1.20,421,28661459
110/11/22,756668,47.95,48.70,47.30,48.25,+0.95,576,36459031
110/11/23,2065769,49.00,50.70,48.10,48.40,+0.15,1464,101972499
110/11/24,436087,48.40,49.30,48.25,48.80,+0.40,302,21239710
110/11/25,633625,49.20,49.95,48.85,49.85,+1.05,387,31406970
110/11/26,895912,50.00,50.10,47.45,48.20,-1.65,816,43345913
110/11/29,428842,46.50,48.00,46.15,47.15,-1.05,326,20179825
110/11/30,375007,47.75,48.70,47.25,47.25,+0.10,265,17962817
110/12/01,227414,47.15,47.85,46.55,47.65,+0.40,130,10760051
110/12/02,202997,47.65,48.20,46.80,46.80,-0.85,289,9608451
110/12/03,222329,46.90,47.00,46.50,46.65,-0.15,282,10402674
110/12/06,167709,46.15,47.20,46.15,46.65,0.00,144,7848152
110/12/07,149742,46.75,47.20,46.55,46.60,-0.05,113,6990102
110/12/08,211448,46.75,47.50,46.50,46.50,-0.10,274,9900898
110/12/09,223084,46.50,46.70,46.10,46.15,-0.35,190,10343123
110/12/10,284473,45.95,46.40,45.85,45.95,-0.20,182,13102485
110/12/13,834367,48.20,48.50,47.05,47.75,+1.80,572,39801436
110/12/14,288428,47.90,47.90,46.55,46.55,-1.20,258,13553383
110/12/15,117603,46.50,47.05,46.50,47.00,+0.45,95,5490405
110/12/16,347105,47.00,47.35,46.70,47.00,0.00,321,16284659
110/12/17,298092,47.00,47.00,46.00,46.15,-0.85,141,13793583
110/12/20,145111,46.65,46.80,46.15,46.20,+0.05,111,6726487
110/12/21,55441,46.20,46.30,46.10,46.20,0.00,104,2559549
110/12/22,142003,46.50,46.50,46.05,46.05,-0.15,129,6557380
110/12/23,175125,46.45,46.70,45.95,45.95,-0.10,155,8105063
110/12/24,371404,46.20,47.50,46.10,46.35,+0.40,237,17295848
110/12/27,235166,46.55,47.05,46.30,46.30,-0.05,174,10972807
110/12/28,172112,46.30,46.50,46.10,46.25,-0.05,113,7959185
110/12/29,253022,46.15,46.30,45.95,46.00,-0.25,243,11656523
110/12/30,331107,46.30,46.50,45.80,46.00,0.00,226,15224952
111/01/03,121958,46.25,46.25,45.85,45.95,-0.05,82,5605644
111/01/04,455063,45.90,45.95,45.55,45.65,-0.30,250,20789184
111/01/05,258460,45.50,46.00,45.50,45.60,-0.05,138,11808784
111/01/06,435797,45.55,46.50,45.50,45.95,+0.35,262,20024591
111/01/07,620285,46.00,47.20,46.00,46.30,+0.35,342,28838840
111/01/10,1211886,46.80,48.80,46.20,48.30,+2.00,707,57564875
111/01/11,4752919,48.95,50.90,47.50,48.20,-0.10,3183,235465418
111/01/12,7624613,49.20,52.50,48.40,51.30,+3.10,5006,389558682
111/01/13,6190749,51.80,53.10,49.80,49.80,-1.50,4118,317620159
111/01/14,2521686,48.30,49.80,46.50,47.65,-2.15,1678,120165253
111/01/17,1079066,47.80,49.45,47.40,48.05,+0.40,969,52310624
111/01/18,756593,48.60,49.25,48.15,48.20,+0.15,497,36734232
111/01/19,884948,47.60,47.85,46.60,46.60,-1.60,677,41851632
111/01/20,719038,46.40,47.65,46.40,47.05,+0.45,386,33750500
111/01/21,544692,46.80,46.80,46.10,46.10,-0.95,401,25263603
111/01/24,593704,46.10,46.10,45.10,45.55,-0.55,395,27039259
111/01/25,441856,45.30,46.05,45.10,45.15,-0.40,294,20053387
111/01/26,333723,45.15,45.75,45.10,45.55,+0.40,190,15147105
111/02/07,207360,45.80,46.40,45.55,45.60,+0.05,197,9502422
111/02/08,217344,45.60,46.40,45.60,46.10,+0.50,178,10014466
111/02/09,517494,46.35,47.70,46.35,47.35,+1.25,377,24422467
111/02/10,501465,47.30,47.50,46.05,46.10,-1.25,430,23278860
111/02/11,216006,46.00,46.45,45.95,45.95,-0.15,162,9938824
111/02/14,219004,45.95,45.95,45.35,45.50,-0.45,148,9987501
111/02/15,239556,45.70,46.40,45.70,45.80,+0.30,146,10996324
111/02/16,268119,46.70,46.80,45.65,45.70,-0.10,189,12312096
111/02/17,499095,45.65,46.40,45.50,45.55,-0.15,302,22819134
111/02/18,236961,45.30,45.80,45.30,45.50,-0.05,271,10782812
111/02/21,335511,45.95,46.90,45.95,46.25,+0.75,253,15605649
111/02/22,252401,45.90,46.20,45.55,45.80,-0.45,162,11534911
111/02/23,130003,45.80,46.25,45.80,45.95,+0.15,88,5971636
111/02/24,622413,45.90,45.95,43.90,44.00,-1.95,417,27879714
111/02/25,556873,44.05,45.15,43.80,43.95,-0.05,373,24596206
111/03/01,209084,44.50,44.50,44.05,44.35,+0.40,134,9282094
111/03/02,169554,44.10,45.00,44.10,44.60,+0.25,142,7553094
111/03/03,143834,44.60,45.10,44.50,44.65,+0.05,103,6427811
111/03/04,210275,44.40,44.40,44.05,44.15,-0.50,113,9291243
111/03/07,522824,44.15,44.70,41.90,42.20,-1.95,296,22312677
111/03/08,497516,41.00,42.00,40.10,40.35,-1.85,317,20296626
111/03/09,150364,40.50,41.00,40.40,40.75,+0.40,107,6118258
111/03/10,158036,41.20,41.85,41.15,41.20,+0.45,127,6530896
111/03/11,116107,41.20,41.40,41.00,41.25,+0.05,83,4781987
111/03/14,119591,41.25,41.40,41.05,41.15,-0.10,90,4925118
111/03/15,308410,42.00,42.20,40.50,40.75,-0.40,204,12717240
111/03/16,173297,41.00,41.10,40.50,40.50,-0.25,108,7055375
111/03/17,123786,40.60,41.50,40.60,41.30,+0.80,97,5108189
111/03/18,137581,41.70,41.95,41.30,41.85,+0.55,94,5740387
111/03/21,88553,41.95,41.95,41.45,41.50,-0.35,75,3679616
111/03/22,101138,41.50,41.60,41.25,41.35,-0.15,71,4186923
111/03/23,182128,41.60,42.25,41.50,41.95,+0.60,153,7627027
111/03/24,85305,42.60,42.60,41.70,41.95,0.00,71,3574220
111/03/25,95160,42.00,42.00,41.65,41.70,-0.25,80,3972038
111/03/28,47157,41.65,41.90,41.30,41.90,+0.20,54,1965283
111/03/29,164539,42.35,42.35,41.75,41.90,0.00,118,6910275
111/03/30,189507,42.00,42.15,41.80,41.85,-0.05,113,7949642
111/03/31,216736,42.65,43.35,41.95,42.10,+0.25,135,9161727
111/04/01,166569,42.10,42.20,41.80,41.95,-0.15,120,6991744
111/04/06,230831,41.90,41.90,41.25,41.40,-0.55,136,9577066
111/04/07,177430,41.40,41.60,40.15,40.35,-1.05,123,7251565
111/04/08,106590,40.35,40.60,40.30,40.60,+0.25,92,4309026
111/04/11,209461,40.90,41.10,40.30,40.70,+0.10,185,8489328
111/04/12,222552,40.55,40.65,39.90,40.10,-0.60,118,8958405
111/04/13,121561,40.05,41.35,40.05,41.30,+1.20,103,4978227
111/04/14,188708,40.85,41.70,40.85,41.45,+0.15,122,7807178
111/04/15,230505,41.60,41.60,40.05,40.25,-1.20,173,9337392
111/04/18,179043,40.05,40.45,38.50,40.25,0.00,94,7139486
111/04/19,313120,40.45,40.45,39.55,39.65,-0.60,164,12487437
111/04/20,139314,40.15,40.35,39.60,40.00,+0.35,118,5557756
111/04/21,183211,40.00,40.30,39.50,39.60,-0.40,108,7281806
111/04/22,293083,39.60,40.10,39.15,39.95,+0.35,125,11663838
111/04/25,228017,39.40,39.55,38.60,39.05,-0.90,128,8934916
111/04/26,96631,39.00,39.40,38.85,39.05,0.00,132,3777522
111/04/27,640222,38.05,38.05,36.20,36.60,-2.45,284,23585469
111/04/28,104001,36.60,37.00,36.60,36.75,+0.15,50,3820436
111/04/29,83100,37.00,37.75,37.00,37.70,+0.95,43,3093279
111/05/03,143110,37.70,37.70,36.40,36.40,-1.30,101,5264745
111/05/04,65648,37.00,37.00,36.40,36.50,+0.10,52,2403263
111/05/05,61521,36.50,37.05,36.50,36.90,+0.40,87,2267206
111/05/06,140500,37.00,37.00,36.40,36.45,-0.45,86,5148470
111/05/09,97000,36.45,36.75,35.65,36.05,-0.40,69,3492500
111/05/10,92886,35.80,36.15,35.55,36.15,+0.10,54,3328795
111/05/11,57975,36.75,36.85,36.25,36.55,+0.40,58,2112489
111/05/12,262709,35.95,35.95,34.20,34.20,-2.35,236,9211607
111/05/13,162234,34.25,35.75,34.00,35.50,+1.30,97,5618126
111/05/16,163034,36.00,37.10,36.00,37.10,+1.60,133,5994390
111/05/17,158111,36.95,37.65,36.80,37.40,+0.30,89,5910602
111/05/18,197423,37.50,38.95,37.50,38.45,+1.05,157,7564218
111/05/19,89002,37.30,38.30,37.30,37.90,-0.55,68,3381525
111/05/20,42034,37.80,37.90,37.60,37.60,-0.30,40,1586510
111/05/23,66285,38.30,38.45,37.30,37.35,-0.25,67,2508430
111/05/24,52000,37.80,37.80,36.85,36.95,-0.40,35,1930650
111/05/25,62000,37.35,37.45,36.70,37.35,+0.40,51,2311150
111/05/26,23002,37.50,37.70,37.10,37.35,0.00,24,859824
111/05/27,31056,37.85,37.85,37.25,37.40,+0.05,29,1165659
111/05/30,55087,38.00,38.35,37.80,38.00,+0.60,49,2094997
111/05/31,164086,38.05,39.50,37.65,39.20,+1.20,119,6390814
111/06/01,141355,40.00,40.35,39.40,39.80,+0.60,119,5653846
111/06/02,196555,39.80,40.80,39.80,39.95,+0.15,131,7925258
111/06/06,93071,40.50,40.65,39.75,39.95,0.00,59,3742814
111/06/07,65756,39.90,40.15,39.80,40.00,+0.05,119,2632019
111/06/08,73063,40.45,40.65,39.90,39.90,-0.10,54,2940751
111/06/09,55096,40.00,40.50,40.00,40.35,+0.45,43,2220920
111/06/10,49951,40.45,40.55,40.30,40.45,+0.10,51,2020040
111/06/13,71162,40.40,40.40,39.90,39.95,-0.50,60,2847751
111/06/14,70905,39.90,39.90,39.20,39.75,-0.20,62,2805913
111/06/15,133177,39.95,41.30,39.95,40.45,+0.70,108,5413040
111/06/16,47083,40.65,40.65,39.55,39.55,-0.90,48,1885550
111/06/17,93754,39.10,39.10,37.95,38.30,-1.25,74,3582681
111/06/20,141565,38.00,38.00,36.50,36.80,-1.50,150,5278352
111/06/21,29000,37.40,37.65,37.35,37.45,+0.65,27,1088550
111/06/22,34326,37.45,37.45,36.15,36.45,-1.00,108,1260044
111/06/23,30944,36.40,36.40,35.80,36.30,-0.15,33,1120415
111/06/24,29000,36.70,37.15,36.55,36.80,+0.50,24,1065900
111/06/27,67000,37.05,38.45,37.05,38.30,+1.50,50,2541100
111/06/28,43510,38.85,38.90,37.80,38.55,+0.25,42,1667451
111/06/29,101093,38.55,38.85,38.10,38.85,+0.30,76,3887290
111/06/30,97101,39.30,39.30,38.15,38.95,+0.10,86,3753335
111/07/01,597272,39.00,42.35,39.00,39.80,+0.85,378,24264671
111/07/04,184356,40.00,40.75,39.50,40.00,+0.20,95,7369283
111/07/05,93809,40.15,40.55,39.40,40.55,+0.55,76,3742511
111/07/06,160113,40.50,40.55,38.40,39.50,-1.05,98,6311593
111/07/07,622168,39.50,42.60,39.20,41.80,+2.30,325,25619558
111/07/08,551965,42.00,43.35,41.50,43.05,+1.25,334,23457022
111/07/11,696947,44.45,44.45,41.80,42.40,-0.65,357,30134805
111/07/12,208403,42.40,42.50,40.65,41.40,-1.00,202,8661667
111/07/13,581194,41.90,43.45,41.50,42.90,+1.50,306,24864636
111/07/14,1214125,43.20,44.45,42.90,43.90,+1.00,612,53160298
111/07/15,3845034,44.00,46.95,43.60,45.40,+1.50,1735,175678804
111/07/18,1499749,45.40,46.00,44.80,46.00,+0.60,840,68155641
111/07/19,627775,45.80,46.60,45.10,45.60,-0.40,318,28695226
111/07/20,947130,45.90,46.25,45.75,45.85,+0.25,465,43558432
111/07/21,872729,46.00,46.05,44.70,45.60,-0.25,543,39730669
111/07/22,524971,45.50,45.90,44.90,45.05,-0.55,312,23774326
111/07/25,319316,45.10,45.10,44.25,44.40,-0.65,193,14225561
111/07/26,173905,44.50,44.60,43.35,43.35,-1.05,147,7602075
111/07/27,588690,43.60,43.60,41.90,42.60,-0.75,376,24996350
111/07/28,1011986,42.80,45.80,42.80,45.00,+2.40,647,45088653
111/07/29,1473594,45.00,47.15,44.35,46.50,+1.50,957,67893601
111/08/01,408689,46.50,46.50,45.50,45.70,-0.80,460,18752211
111/08/02,450769,45.10,45.10,43.70,43.90,-1.80,373,19901920
111/08/03,405233,43.90,44.20,42.30,42.50,-1.40,315,17397091
111/08/04,606407,42.60,43.05,41.05,42.55,+0.05,434,25655343
111/08/05,525875,43.25,44.85,42.80,44.50,+1.95,352,23132650
111/08/08,202267,43.90,44.40,43.50,43.80,-0.70,157,8872499
111/08/09,367354,44.25,45.65,44.00,44.80,+1.00,262,16481621
111/08/10,404410,44.80,45.55,44.65,45.25,+0.45,234,18270095
111/08/11,2190902,45.25,47.60,44.95,47.20,+1.95,1118,101886988
111/08/12,2921780,48.00,49.25,45.70,46.05,-1.15,1632,137596318
111/08/15,1044289,46.50,47.00,45.20,46.10,+0.05,631,48068077
111/08/16,2423024,46.40,48.50,46.40,46.90,+0.80,1189,114690040
111/08/17,515366,47.50,47.50,46.20,46.50,-0.40,370,24094486
111/08/18,2192509,46.80,48.50,46.30,48.30,+1.80,1102,104962119
111/08/19,1330353,48.50,49.00,47.80,48.40,+0.10,715,64356846
111/08/22,3424365,48.40,50.30,48.40,49.70,+1.30,1650,169703898
111/08/23,1110528,49.50,49.90,48.60,48.85,-0.85,761,54654374
111/08/24,2327873,49.00,51.00,48.80,49.70,+0.85,1292,116765439
111/08/25,1557971,49.70,50.50,49.50,50.00,+0.30,728,77858935
111/08/26,1859189,50.00,50.30,49.15,49.85,-0.15,939,92241184
111/08/29,3087755,48.40,50.40,48.15,50.40,,1508,153040337
111/08/30,1516463,50.60,50.80,49.65,50.00,-0.40,771,75983492
111/08/31,1300927,50.20,50.30,48.75,49.55,-0.45,819,64287089
111/09/01,821344,49.10,49.40,48.30,48.90,-0.65,473,40095665
111/09/02,447142,48.85,49.55,48.40,49.35,+0.45,282,21884982
111/09/05,854019,49.35,49.35,47.50,47.50,-1.85,547,41268597
111/09/06,1121103,47.75,48.10,45.90,47.35,-0.15,552,52585055
111/09/07,550717,47.05,47.35,45.85,46.60,-0.75,373,25696224
111/09/08,1133819,46.70,47.65,46.55,47.20,+0.60,527,53441446
111/09/12,632755,47.60,48.30,47.25,47.95,+0.75,420,30279607
111/09/13,804324,48.45,48.90,47.45,47.45,-0.50,595,38535852
111/09/14,625419,46.30,48.25,46.20,48.10,+0.65,371,29834514
111/09/15,2056962,48.15,49.85,47.85,49.45,+1.35,1084,101597506
111/09/16,835331,49.15,49.65,48.85,49.45,0.00,657,41152509
111/09/19,994381,49.85,49.85,47.70,47.70,-1.75,581,48167767
111/09/20,9037366,49.30,52.40,48.70,52.40,+4.70,2958,460032967
111/09/21,16578399,52.10,53.10,49.90,51.00,-1.40,7584,855253518
111/09/22,7607266,50.40,53.00,50.20,53.00,+2.00,3966,395562270
111/09/23,5705715,53.00,53.50,50.00,51.10,-1.90,2651,294398056
111/09/26,4239477,50.20,50.80,48.00,48.00,-3.10,1980,208646345
111/09/27,2805962,48.20,48.55,46.70,48.00,0.00,1457,134166126
111/09/28,6077065,47.40,48.00,43.20,43.95,-4.05,2437,272571749
111/09/29,3168642,44.50,46.15,43.95,45.90,+1.95,1545,143081549
111/09/30,2761946,44.90,47.45,44.30,47.30,+1.40,1556,128161638
111/10/03,1577990,46.85,47.50,46.20,46.35,-0.95,787,73905338
111/10/04,1334822,47.20,47.30,45.70,46.60,+0.25,762,62101267
111/10/05,2251906,46.70,46.75,44.70,45.50,-1.10,1275,102379620
111/10/06,1171445,45.60,46.75,45.30,46.55,+1.05,584,53966152
111/10/07,616934,45.90,46.95,45.90,46.15,-0.40,405,28670484
111/10/11,1240186,44.25,44.65,43.25,43.80,-2.35,676,54140780
111/10/12,1087390,43.90,44.10,43.35,43.90,+0.10,644,47623608
111/10/13,1571943,43.80,43.90,42.15,42.75,-1.15,821,67337699
111/10/14,831188,43.55,43.75,42.75,43.00,+0.25,369,35934970
111/10/17,718263,42.50,43.20,42.30,43.15,+0.15,317,30784212
111/10/18,804222,43.50,44.30,42.75,43.30,+0.15,381,34980864
111/10/19,1076724,43.30,43.55,42.30,42.65,-0.65,413,45961315
111/10/20,459587,42.50,42.90,42.25,42.90,+0.25,226,19515451
111/10/21,359612,43.15,43.15,41.90,42.00,-0.90,211,15251802
111/10/24,562512,42.35,42.55,41.20,41.45,-0.55,321,23490985
111/10/25,4845530,38.55,40.60,38.40,39.00,-2.45,1420,189331519
111/10/26,1683224,38.95,39.60,37.50,38.50,-0.50,957,64646119
111/10/27,733737,38.35,40.45,38.35,40.40,+1.90,453,29080874
111/10/28,411418,40.10,40.30,39.15,39.95,-0.45,218,16372434
111/10/31,384826,40.05,40.95,39.95,40.80,+0.85,247,15573608
111/11/01,680323,40.40,41.95,40.40,41.55,+0.75,358,28225266
111/11/02,489451,41.55,42.00,41.00,41.60,+0.05,297,20347816
111/11/03,492442,41.50,41.50,40.80,41.05,-0.55,324,20224483
111/11/04,243205,41.00,41.60,40.45,41.60,+0.55,352,9980307
111/11/07,574990,41.75,42.15,41.60,42.00,+0.40,324,24108442
111/11/08,673016,42.20,42.65,41.50,41.95,-0.05,437,28402476
111/11/09,6252348,43.20,45.75,42.95,42.95,+1.00,3832,276878040
111/11/10,3689620,43.50,44.40,42.85,43.05,+0.10,2356,161270656
111/11/11,3024134,44.00,44.35,42.15,42.15,-0.90,1936,130523195
111/11/14,1468975,41.50,42.80,41.05,42.70,+0.55,817,61895439
111/11/15,803542,42.35,43.00,42.20,42.35,-0.35,463,34148652
111/11/16,1052585,42.60,43.55,42.45,42.85,+0.50,670,45239438
111/11/17,4070514,43.30,46.40,43.30,45.85,+3.00,2221,183921426
111/11/18,1792999,45.85,46.10,44.50,44.75,-1.10,1263,80956111
111/11/21,1205018,45.00,45.20,43.60,43.65,-1.10,937,53226736
111/11/22,663831,43.65,44.15,43.05,43.20,-0.45,483,28788958
111/11/23,1225179,43.65,45.20,43.10,44.50,+1.30,669,54134573
111/11/24,920456,44.50,44.75,43.70,44.30,-0.20,520,40758966
111/11/25,838970,44.15,44.55,43.60,43.60,-0.70,529,36844765
111/11/28,821900,43.95,44.30,42.95,44.05,+0.45,472,35836368
111/11/29,3228184,44.50,45.90,44.35,44.50,+0.45,2009,145299520
111/11/30,1325513,44.50,44.55,43.75,44.15,-0.35,706,58492805
111/12/01,7149721,44.90,48.55,44.90,47.75,+3.60,3410,338490545
111/12/02,5416073,47.70,49.45,47.40,48.75,+1.00,3256,263017879
111/12/05,2040084,48.75,49.55,47.90,48.15,-0.60,1240,99115237
111/12/06,2226977,47.60,48.25,46.60,46.70,-1.45,1196,104990252
111/12/07,2324673,46.55,48.20,45.45,45.55,-1.15,1234,108289164
111/12/09,2252576,47.95,48.50,47.00,48.15,+0.25,1227,107690700
111/12/12,4240338,48.15,49.15,47.60,48.75,+0.60,2145,205176629
111/12/13,2302382,48.90,48.90,47.40,47.45,-1.30,1359,110798248
111/12/14,2893108,47.45,49.35,47.45,48.95,+1.50,1540,140634395
111/12/15,13614896,49.30,53.80,48.95,53.70,+4.75,6397,712895117
111/12/16,10471574,52.50,54.80,51.80,53.60,-0.10,4664,559711927
111/12/19,7524211,54.00,54.00,50.00,50.80,-2.80,3849,389705352
111/12/20,18726629,53.50,55.00,49.30,49.35,-1.45,8788,980439120
111/12/21,6059719,49.50,51.20,49.35,50.60,+1.25,3402,305377639
111/12/22,13982131,50.70,51.20,46.10,49.65,-0.95,6859,681555777
111/12/23,3011327,48.75,49.95,47.95,49.00,-0.65,1672,147448008
111/12/26,1226082,49.50,49.50,48.60,49.00,0.00,813,60158791
111/12/27,3636158,49.50,51.10,49.30,50.10,+1.10,2317,183191541
111/12/28,3318845,49.90,50.10,47.05,47.05,-3.05,1988,160010530
111/12/29,1645648,46.95,47.50,45.70,47.30,+0.25,989,76645175
111/12/30,3485404,47.80,49.50,47.75,49.25,+1.95,1744,170182294
112/01/03,2589536,48.95,49.45,48.65,49.15,-0.10,1304,126985919
112/01/04,5327062,49.35,50.90,49.30,50.00,+0.85,3091,267101567
112/01/05,4066324,50.30,51.00,49.10,49.50,-0.50,2197,203682839
112/01/06,2149148,49.60,49.80,48.05,48.35,-1.15,1328,104489436
112/01/09,1934961,48.35,48.85,47.30,47.60,-0.75,1245,92566707
112/01/10,2608914,48.40,49.30,48.10,49.00,+1.40,1761,127367607
112/01/11,2350302,48.75,48.90,47.95,47.95,-1.05,1412,113691541
112/01/12,1015678,48.55,48.55,47.55,47.80,-0.15,674,48592259
112/01/13,1342003,47.85,48.20,46.70,46.80,-1.00,854,63338905
112/01/16,540700,46.70,47.95,46.70,47.80,+1.00,355,25585498
112/01/17,930798,48.35,48.65,47.65,47.75,-0.05,620,44788769
112/01/30,3497452,49.00,50.90,48.20,49.95,+2.20,2029,174072938
112/01/31,2999633,50.50,51.10,49.80,49.95,0.00,1828,151103203
112/02/01,10879371,50.40,54.80,50.30,51.90,+1.95,5736,574593253
112/02/02,5744112,52.70,54.00,52.30,52.80,+0.90,3373,304567371
112/02/03,3307300,53.00,53.50,51.20,51.40,-1.40,2074,172971979
112/02/06,2210134,51.10,52.60,50.60,52.50,+1.10,1430,114884486
112/02/07,6659737,52.00,55.10,52.00,55.10,+2.60,3662,359002069
112/02/08,13937787,54.00,58.80,53.80,57.80,+2.70,8048,788409942
112/02/09,10600794,57.50,58.40,55.70,56.10,-1.70,5801,599975193
112/02/10,15023067,55.80,56.00,51.20,51.30,-4.80,9036,792784613
112/02/13,3845840,51.00,52.00,50.60,50.90,-0.40,2423,197064573
112/02/14,2577745,51.00,51.90,50.70,51.60,+0.70,1713,132043691
112/02/15,2512731,51.30,52.50,51.30,51.80,+0.20,1438,130649178
112/02/16,5101588,52.50,54.40,52.30,54.00,+2.20,2972,273105998
112/02/17,3085571,53.40,54.70,53.30,54.30,+0.30,1724,166799666
112/02/20,2334485,54.10,54.70,53.70,53.70,-0.60,1379,126306538
112/02/21,3745725,53.90,54.90,52.50,52.80,-0.90,2274,200592257
112/02/22,3461638,52.00,54.40,51.80,53.50,+0.70,2100,184041631
112/02/23,6221821,53.80,56.10,53.00,55.40,+1.90,3569,341140319
112/02/24,6134330,56.20,56.60,53.30,53.90,-1.50,3540,334467958
112/03/01,4016334,53.90,55.80,53.90,55.00,+1.10,2015,219250111
112/03/02,4660146,55.00,56.30,54.60,55.10,+0.10,2798,258283255
112/03/03,10808391,55.50,58.40,55.30,57.10,+2.00,7097,616779744
