易發,	6425
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/14,123313,22.00,22.05,21.70,21.90,+0.35,63,2693346
112/12/15,145000,21.75,22.20,21.60,21.85,-0.05,74,3179500
112/12/18,32000,21.85,22.05,21.70,21.80,-0.05,23,699100
112/12/19,46000,21.75,21.95,21.60,21.65,-0.15,21,998100
112/12/20,65399,21.65,21.95,21.60,21.95,+0.30,42,1425078
112/12/21,18000,21.75,22.00,21.65,21.75,-0.20,16,392300
112/12/22,41280,21.80,21.80,21.50,21.70,-0.05,23,893375
112/12/25,2116,21.55,21.75,21.55,21.75,+0.05,3,45573
112/12/26,21000,21.85,21.85,21.55,21.75,0.00,11,455300
112/12/27,44000,21.80,22.00,21.75,21.90,+0.15,22,963550
112/12/28,19000,21.75,22.00,21.75,21.90,0.00,16,414600
112/12/29,22047,21.75,21.90,21.75,21.80,-0.10,18,481728
113/01/02,63141,21.80,22.00,21.80,21.95,+0.15,31,1385123
113/01/03,22102,22.05,22.15,21.95,22.15,+0.20,22,488186
113/01/04,55000,22.80,22.80,22.15,22.35,+0.20,42,1236450
113/01/05,25000,22.35,22.50,22.30,22.45,+0.10,24,560000
113/01/08,308412,22.90,24.30,22.55,23.65,+1.20,246,7246548
113/01/09,175041,23.95,23.95,22.10,22.65,-1.00,111,4051129
113/01/10,63001,23.10,23.10,22.65,22.70,+0.05,33,1432374
113/01/11,809048,23.60,24.95,23.20,24.95,+2.25,521,19877718
113/01/12,1759813,25.45,27.40,25.40,27.40,+2.45,771,47426538
113/01/15,1213621,30.10,30.10,30.10,30.10,+2.70,347,36529988
113/01/16,7467076,33.10,33.10,30.30,33.10,+3.00,3852,242096897
113/01/17,4691309,33.00,34.50,30.80,31.45,-1.65,3128,151617415
113/01/18,734826,31.45,32.40,30.95,31.45,0.00,502,23187342
113/01/19,783772,31.40,32.50,30.90,31.65,+0.20,496,24853220
113/01/22,583501,33.00,33.00,31.65,31.90,+0.25,396,18786680
113/01/23,1677646,32.50,35.05,32.00,35.05,+3.15,1036,56754327
113/01/24,1973920,37.90,38.50,36.60,37.70,+2.65,1298,74338920
113/01/25,1075846,38.40,38.55,35.70,35.70,-2.00,738,40458349
113/01/26,777329,35.80,37.50,35.75,36.50,+0.80,592,28350948
113/01/29,1840375,37.50,39.90,36.85,39.80,+3.30,1155,71454273
113/01/30,1673546,40.20,42.25,40.20,40.95,+1.15,1190,68916403
113/01/31,3497929,42.00,45.00,41.30,45.00,+4.05,1963,151814267
113/02/01,8917042,46.35,49.50,42.55,44.00,-1.00,5603,410669767
113/02/02,5275944,45.00,48.40,44.00,48.40,+4.40,2733,247208421
113/02/05,12485761,51.60,52.10,46.95,49.20,+0.80,7744,618639629
113/02/15,4047386,48.00,51.00,45.30,49.55,+0.35,2696,198797559
113/02/16,3751355,49.70,54.50,49.45,54.50,+4.95,2416,197441192
113/02/19,3902854,57.50,59.90,56.80,56.80,+2.30,2102,229289187
113/02/20,5693833,61.00,62.40,54.10,62.40,+5.60,2959,336653966
113/02/21,3509981,64.80,68.60,64.30,68.60,+6.20,1380,235950787
113/02/22,14401726,68.60,74.00,67.30,68.70,+0.10,9224,1016452424
113/02/23,2662446,69.20,69.20,62.50,64.00,-4.70,1316,172405307
113/02/26,858854,64.00,64.10,62.20,64.00,0.00,589,53981065
113/02/27,486517,66.00,66.00,63.30,63.30,-0.70,360,31355788
113/02/29,614151,64.00,64.60,62.70,64.60,+1.30,326,38987503
113/03/01,476585,65.50,67.30,64.60,67.30,+2.70,339,31514749
113/03/04,644237,67.50,71.00,67.50,70.20,+2.90,411,44462740
113/03/05,442899,69.90,70.10,68.80,69.50,-0.70,309,30760082
113/03/06,510137,68.60,72.00,68.60,71.20,+1.70,371,36176022
113/03/07,614789,72.80,73.00,69.90,70.30,-0.90,400,43719833
113/03/08,664409,71.00,71.00,63.30,63.60,-6.70,448,43321765
113/03/11,3350275,65.70,69.40,57.30,57.30,-6.30,2410,206177180
113/03/12,4693893,57.20,63.00,53.90,63.00,+5.70,2713,277812225
113/03/13,4319730,62.60,66.10,56.70,57.10,-5.90,2991,259467273
113/03/14,3049609,56.70,57.20,51.40,51.70,-5.40,2214,160940669
113/03/15,4613450,51.80,56.80,50.10,52.00,+0.30,2643,251008320
113/03/18,2230148,51.90,57.20,51.10,57.20,+5.20,1321,124751734
113/03/19,8635781,62.90,62.90,57.30,61.70,+4.50,5167,526738580
113/03/20,5637432,62.50,65.70,58.50,59.20,-2.50,3796,345387758
113/03/21,1939982,59.90,61.60,59.30,59.90,+0.70,1584,117069861
113/03/22,1846236,61.00,61.40,58.20,60.30,+0.40,1354,110280676
113/03/25,3559876,60.30,66.00,59.60,64.80,+4.50,2740,224461166
113/03/26,8410156,64.80,71.00,64.00,68.90,+4.10,6269,570741897
113/03/27,5504127,71.00,71.00,67.10,67.80,-1.10,4017,377543230
113/03/28,12445808,71.90,74.50,69.40,71.00,+3.20,6546,907840422
113/03/29,4320994,70.10,72.90,68.60,72.30,+1.30,3304,305936312
113/04/01,9228145,73.90,79.50,70.30,77.20,+4.90,6045,699418792
113/04/02,9597257,76.30,81.70,76.20,79.00,+1.80,7178,756847305
113/04/03,3684163,78.50,81.30,77.20,78.10,-0.90,2797,290420856
