友銓,	5321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/04,754482,60.20,60.50,58.30,60.50,-0.50,502,45010005
110/08/05,1457086,61.20,66.50,60.70,66.50,+6.00,873,93967541
110/08/06,1373101,66.50,70.90,64.50,69.50,+3.00,975,93424208
110/08/09,1304013,69.50,69.50,62.60,62.60,-6.90,916,84668728
110/08/10,1618385,62.00,67.00,57.10,66.20,+3.60,1134,99202341
110/08/11,1426990,69.80,69.80,59.60,61.20,-5.00,1128,90923971
110/08/12,637538,61.40,61.40,57.40,58.30,-2.90,491,37595797
110/08/13,1483368,58.10,64.00,57.40,57.40,-0.90,1080,89920089
110/08/16,800260,57.00,57.00,51.70,51.70,-5.70,557,42772091
110/08/17,1324496,50.70,52.50,46.55,46.55,-5.15,930,64660643
110/08/18,1603469,45.50,49.60,42.50,48.00,+1.45,1156,73631778
110/08/19,871429,46.90,49.15,43.20,43.20,-4.80,630,39603694
110/08/20,1016249,43.30,47.50,42.15,47.50,+4.30,725,46390740
110/08/23,1413926,48.30,49.65,46.30,46.50,-1.00,1048,66948577
110/08/24,972427,46.50,47.35,42.80,43.00,-3.50,762,43396260
110/08/25,669513,43.70,46.55,43.20,44.40,+1.40,548,30110373
110/08/26,1238924,45.50,48.70,44.60,46.50,+2.10,927,57930233
110/08/27,504228,46.05,46.95,44.85,45.65,-0.85,394,22987651
110/08/30,418476,45.65,48.70,45.65,47.25,+1.60,347,19839114
110/08/31,907413,47.45,51.90,47.30,51.90,+4.65,661,45477143
110/09/01,2801668,52.50,57.00,52.40,57.00,+5.10,1944,153769551
110/09/02,3312241,59.00,59.80,53.00,57.00,0.00,2156,188116644
110/09/03,621579,57.00,57.00,54.60,55.00,-2.00,501,34636712
110/09/06,765296,55.50,58.80,54.50,55.70,+0.70,581,43322407
110/09/07,1167874,55.60,58.90,55.60,56.90,+1.20,864,67310768
110/09/08,684955,57.10,58.50,55.90,56.60,-0.30,525,39138227
110/09/09,2545403,57.10,62.20,57.10,62.20,+5.60,1765,155569687
110/09/10,1680618,60.70,62.00,58.50,61.40,-0.80,1251,100542182
110/09/13,2969600,61.40,67.50,60.00,67.20,+5.80,2205,193433309
110/09/14,2484918,67.00,68.90,63.20,63.80,-3.40,1970,164405213
110/09/15,947373,65.20,65.70,63.20,63.90,+0.10,752,60959549
110/09/16,1460364,66.00,70.20,65.10,70.20,+6.30,959,101099367
110/09/17,290629,77.20,77.20,77.20,77.20,+7.00,140,22436552
110/09/22,5732755,77.90,84.90,77.60,84.90,+7.70,3771,469026564
110/09/23,6942699,87.60,88.60,81.00,88.60,+3.70,5061,590926732
110/09/24,6405215,86.50,97.40,85.50,97.40,+8.80,4988,597069121
110/09/27,5191193,104.00,107.00,99.00,107.00,+9.60,3547,537033328
110/09/28,17496035,110.00,114.50,104.50,109.50,+2.50,12258,1912458876
110/09/29,2088411,107.00,120.00,107.00,120.00,+10.50,1711,241606055
110/09/30,2201737,120.50,132.00,120.50,130.00,+10.00,1742,282405491
110/10/01,812680,125.00,125.00,117.00,117.00,-13.00,706,95937560
110/10/04,1181909,105.50,105.50,105.50,105.50,-11.50,633,124691397
110/10/05,1357359,100.00,109.00,100.00,109.00,+3.50,930,139515692
110/10/06,512401,108.50,108.50,105.50,105.50,-3.50,366,55049106
110/10/07,449749,108.50,109.00,106.00,107.00,+1.50,301,48237090
110/10/08,973024,109.50,117.00,109.50,115.50,+8.50,595,111631841
110/10/12,329210,110.00,113.00,109.50,112.00,-3.50,278,36603514
110/10/13,375283,111.00,115.00,111.00,114.00,+2.00,237,42609323
110/10/14,338525,116.50,117.00,114.00,116.50,+2.50,289,39259009
110/10/15,754861,119.00,125.00,119.00,123.00,+6.50,572,92366210
110/10/18,461735,119.00,119.00,111.00,111.00,-12.00,359,52841537
110/10/19,504490,110.00,114.50,108.50,113.50,+2.50,376,56296084
110/10/20,422144,113.50,117.00,111.00,117.00,+3.50,352,48470557
110/10/21,4704167,121.50,128.50,112.50,115.50,-1.50,3481,569997565
110/10/22,5588460,116.50,127.00,113.00,127.00,+11.50,3070,689991907
110/10/25,3098498,131.00,139.50,131.00,139.50,+12.50,1704,420994940
110/10/26,11951822,153.00,153.00,126.00,126.00,-13.50,8575,1707595640
110/10/27,5507207,127.50,131.50,122.00,124.50,-1.50,3865,695279576
110/10/28,668945,126.00,129.50,123.00,126.50,+2.00,387,84700172
110/10/29,312756,129.00,129.00,126.00,126.00,-0.50,194,39603325
110/11/01,612863,126.00,126.00,119.00,122.00,-4.00,444,73916607
110/11/02,625411,122.50,122.50,110.00,114.00,-8.00,423,71116915
110/11/03,375781,117.00,117.00,110.00,115.50,+1.50,237,42393765
110/11/04,664730,119.00,127.00,116.50,123.50,+8.00,466,82942563
110/11/05,246269,124.00,127.00,124.00,126.50,+3.00,199,31078160
110/11/08,194354,128.00,129.00,126.00,129.00,+2.50,161,24747478
110/11/09,240584,129.00,133.00,129.00,133.00,+4.00,192,31531709
110/11/10,457264,134.50,139.00,134.00,139.00,+6.00,328,62652239
110/11/11,4545462,141.50,145.50,129.50,131.00,-8.00,3363,623667169
110/11/12,2132301,130.00,137.00,118.50,119.50,-11.50,1845,268858679
110/11/15,1547295,123.50,126.00,115.50,120.50,+1.00,1285,187124646
110/11/16,1020375,121.00,122.00,113.50,114.00,-6.50,944,119135994
110/11/17,983159,116.00,118.50,111.50,115.00,+1.00,966,112260457
110/11/18,1029444,115.00,115.50,108.00,108.50,-6.50,1010,113714875
110/11/19,1334401,110.00,112.50,103.50,104.50,-4.00,1152,143066726
110/11/22,660799,105.00,108.00,102.00,105.50,+1.00,621,69264679
110/11/23,794782,103.50,106.00,99.20,100.50,-5.00,673,81283064
110/11/24,799064,100.00,102.00,98.00,101.00,+0.50,681,79782408
110/11/25,87540,101.00,101.50,99.10,100.50,-0.50,98,8795276
110/11/26,107558,101.50,101.50,96.90,96.90,-3.60,105,10532978
110/11/29,188648,94.20,100.00,94.20,100.00,+3.10,153,18298338
110/11/30,105392,101.00,102.50,101.00,101.00,+1.00,89,10730589
110/12/01,111781,103.00,103.00,99.90,100.50,-0.50,84,11264474
110/12/02,150359,99.40,99.50,96.30,96.40,-4.10,128,14622507
110/12/03,79822,96.60,101.50,96.60,101.00,+4.60,81,7957547
110/12/06,36635,100.00,100.00,99.80,100.00,-1.00,37,3662213
110/12/07,44367,99.60,99.70,99.00,99.70,-0.30,29,4415739
110/12/08,95512,99.80,102.00,99.80,102.00,+2.30,91,9681488
110/12/09,1430219,105.00,112.00,103.00,112.00,+10.00,1295,157324024
110/12/10,4719982,115.00,123.00,103.00,103.50,-8.50,5357,549223582
110/12/13,2345596,105.50,113.50,105.00,113.50,+10.00,2036,260505094
110/12/14,2609490,115.50,119.50,104.00,109.50,-4.00,2093,288538573
110/12/15,972574,108.00,111.50,105.50,106.50,-3.00,749,104978524
110/12/16,929192,110.00,111.00,104.50,104.50,-2.00,741,99937618
110/12/17,951844,105.50,110.50,104.50,107.00,+2.50,891,102521467
110/12/20,1266604,105.50,109.50,100.00,109.50,+2.50,1191,132329259
110/12/21,1040130,109.00,113.50,104.00,111.50,+2.00,894,112698479
110/12/22,811071,112.00,115.00,109.00,110.50,-1.00,729,90446017
110/12/23,451002,111.50,111.50,106.00,106.50,-4.00,673,48985732
110/12/24,3057733,109.50,117.00,108.50,117.00,+10.50,1661,354162934
110/12/27,4856105,122.50,126.00,113.50,115.00,-2.00,3444,580121471
110/12/28,1424329,117.50,117.50,109.00,109.00,-6.00,1259,159002179
110/12/29,1189376,110.50,114.50,109.00,109.00,0.00,932,132393482
110/12/30,336784,111.00,111.00,106.50,108.00,-1.00,332,36394309
111/01/03,263771,109.00,110.50,107.00,108.50,+0.50,241,28676983
111/01/04,640050,110.00,113.00,108.00,108.00,-0.50,440,70777369
111/01/05,345623,110.00,110.00,105.50,105.50,-2.50,286,36835993
111/01/06,191263,103.00,106.50,102.50,105.50,0.00,190,20026839
111/01/07,597594,106.50,106.50,100.00,101.50,-4.00,482,60931598
111/01/10,326790,102.50,105.50,102.50,103.50,+2.00,296,34010038
111/01/11,274075,103.50,103.50,100.00,100.50,-3.00,442,27727247
111/01/12,428423,102.50,106.00,102.00,104.00,+3.50,367,44580361
111/01/13,173581,104.00,104.50,101.00,102.00,-2.00,519,17665576
111/01/14,178898,101.00,103.00,100.50,101.50,-0.50,250,18161658
111/01/17,104364,101.50,103.50,101.00,103.50,+2.00,107,10658055
111/01/18,158893,102.50,105.00,102.50,102.50,-1.00,161,16433144
111/01/19,109781,102.50,102.50,100.50,102.00,-0.50,320,11111721
111/01/20,670316,106.00,108.50,102.00,102.00,0.00,767,70338729
111/01/21,307466,102.50,105.00,101.50,102.50,+0.50,420,31624535
111/01/24,433594,102.50,105.50,102.00,104.00,+1.50,378,45144546
111/01/25,193920,104.50,105.00,101.50,102.50,-1.50,206,19906896
111/01/26,247324,104.00,104.50,102.50,103.50,+1.00,189,25613041
111/02/07,1136984,105.00,113.00,105.00,111.00,+7.50,1258,125536853
111/02/08,1502155,111.50,116.50,108.00,115.00,+4.00,1140,169144720
111/02/09,1831084,116.00,124.00,114.00,119.50,+4.50,1645,217785906
111/02/10,2658120,120.50,130.00,118.50,125.00,+5.50,2177,328714297
111/02/11,1739090,125.00,130.00,123.50,126.50,+1.50,1405,219636849
111/02/14,3541538,126.00,136.00,125.00,130.00,+3.50,3143,465835733
111/02/15,8500659,132.50,143.00,130.00,132.00,+2.00,5775,1174878132
111/02/16,5628612,136.00,144.00,134.00,144.00,+12.00,4132,782818952
111/02/17,4467715,143.00,143.00,133.50,143.00,-1.00,3306,620924042
111/02/18,3230036,138.50,146.50,138.50,142.00,-1.00,2565,461385506
111/02/21,862899,144.50,148.50,141.00,148.50,+6.50,750,125257432
111/02/22,927640,147.00,148.50,143.00,146.00,-2.50,725,135277503
111/02/23,1221530,147.00,150.50,144.00,144.00,-2.00,921,181098089
111/02/24,1181297,143.00,143.00,135.00,135.00,-9.00,896,163623993
111/02/25,674393,136.00,142.00,136.00,141.00,+6.00,572,94370836
111/03/01,1149097,148.00,150.00,144.00,148.00,+7.00,823,169715606
111/03/02,571388,148.50,150.00,145.00,146.50,-1.50,437,84458097
111/03/03,620830,149.00,150.00,145.00,145.00,-1.50,474,91973395
111/03/04,277656,140.00,146.00,140.00,142.50,-2.50,240,39606827
111/03/07,704520,140.50,145.00,138.00,142.50,0.00,551,99669176
111/03/08,787193,143.00,145.50,139.00,139.00,-3.50,622,112276108
111/03/09,817950,143.00,146.50,140.00,145.00,+6.00,655,117463896
111/03/10,1697759,147.50,152.00,140.00,141.00,-4.00,1789,245570001
111/03/11,1713275,140.00,145.00,133.50,137.50,-3.50,1314,235388329
111/03/14,1065130,141.00,141.00,131.00,133.50,-4.00,1052,143241411
111/03/15,2447680,135.50,135.50,120.50,120.50,-13.00,1448,299906112
111/03/16,2105530,124.50,125.50,115.00,121.00,+0.50,1601,254256462
111/03/17,1213452,125.00,129.00,122.50,124.00,+3.00,855,152115261
111/03/18,845516,124.00,130.50,123.00,130.50,+6.50,628,106747292
111/03/21,1898514,134.00,141.50,131.50,137.00,+6.50,1406,259978982
111/03/22,3475737,137.50,150.50,137.50,150.50,+13.50,2662,507230474
111/03/23,9727813,153.00,159.00,141.00,144.00,-6.50,6527,1462994783
111/03/24,4997187,146.00,152.00,143.50,146.50,+2.50,3598,738148904
111/03/25,2808310,148.00,149.50,140.00,140.00,-6.50,2094,402265837
111/03/28,349076,136.00,141.50,136.00,141.50,+1.50,241,48631626
111/03/29,125670,145.50,145.50,140.00,140.00,-1.50,108,17942775
111/03/30,123401,144.00,144.00,139.00,143.00,+3.00,112,17489235
111/03/31,106590,144.00,144.00,141.50,143.00,0.00,100,15223264
111/04/01,291425,143.00,147.00,143.00,147.00,+4.00,208,42138065
111/04/06,209282,145.00,149.00,145.00,148.00,+1.00,185,31004616
111/04/07,166980,148.00,148.00,143.50,144.00,-4.00,149,24391175
111/04/08,399263,145.00,149.50,145.00,149.50,+5.50,275,59285665
111/04/11,123076,152.00,152.00,143.00,143.50,-6.00,94,17974500
111/04/12,165769,140.00,144.00,140.00,144.00,+0.50,132,23516519
111/04/13,952857,146.00,150.00,141.00,141.00,-3.00,1354,138374997
111/04/14,541612,142.00,143.00,137.50,137.50,-3.50,463,75684011
111/04/15,402810,138.50,140.50,130.50,138.50,+1.00,346,54382839
111/04/18,2164890,140.00,149.50,139.00,140.50,+2.00,1649,311578267
111/04/19,494091,145.00,145.00,138.00,138.50,-2.00,469,69432989
111/04/20,341518,141.00,141.50,138.00,138.00,-0.50,252,47549727
111/04/21,300477,140.00,140.00,137.00,138.50,+0.50,210,41455457
111/04/22,609554,136.00,146.00,134.50,141.00,+2.50,502,85248190
111/04/25,730753,135.00,142.00,133.00,133.00,-8.00,610,99281278
111/04/26,2432923,127.50,133.50,120.00,122.00,-11.00,1499,298607829
111/04/27,1548065,120.00,125.00,113.50,125.00,+3.00,1131,182696944
111/04/28,750956,125.00,127.00,122.50,126.00,+1.00,562,93746680
111/04/29,739492,128.00,132.00,126.00,127.00,+1.00,588,95287252
111/05/03,510404,127.00,127.00,121.50,123.50,-3.50,385,62691543
111/05/04,916772,124.50,133.00,124.50,129.50,+6.00,742,118356058
111/05/05,421684,133.50,135.00,130.00,130.00,+0.50,318,55457762
111/05/06,580223,126.50,132.00,124.00,131.00,+1.00,410,74192453
111/05/09,324121,128.00,130.50,127.50,128.00,-3.00,234,41749676
111/05/10,322206,127.00,130.00,124.00,130.00,+2.00,284,41156542
111/05/11,526405,126.00,129.00,124.00,124.50,-5.50,409,66223427
111/05/12,372056,124.00,127.00,122.00,123.50,-1.00,237,46343466
111/05/13,137568,125.00,127.00,124.50,124.50,+1.00,131,17294515
111/05/16,233105,127.00,129.50,126.00,128.00,+3.50,190,29785886
111/05/17,234134,129.00,131.50,126.00,126.50,-1.50,199,30106849
111/05/18,351009,128.50,131.00,127.00,129.50,+3.00,238,45497170
111/05/19,211324,127.50,129.00,125.50,128.50,-1.00,190,26894409
111/05/20,197298,129.50,131.00,127.00,127.00,-1.50,180,25352536
111/05/23,162684,127.50,127.50,124.00,125.00,-2.00,142,20393455
111/05/24,182200,125.00,125.50,122.00,124.50,-0.50,154,22484310
111/05/25,221013,125.00,128.00,123.50,123.50,-1.00,154,27791127
111/05/26,99220,125.50,125.50,123.00,123.00,-0.50,98,12285141
111/05/27,99204,125.00,126.00,123.00,123.50,+0.50,87,12377937
111/05/30,124741,125.50,126.00,123.50,124.50,+1.00,112,15571341
111/05/31,99533,124.50,125.50,123.50,123.50,-1.00,100,12377283
111/06/01,158605,123.50,127.00,123.00,125.00,+1.50,134,19870997
111/06/02,113227,125.00,125.00,123.50,123.50,-1.50,90,14034622
111/06/06,91381,124.00,124.00,122.50,123.00,-0.50,77,11242556
111/06/07,75264,123.00,123.00,122.00,122.00,-1.00,77,9198299
111/06/08,59344,123.00,124.00,121.50,122.00,0.00,60,7248879
111/06/09,488674,122.00,133.50,122.00,127.50,+5.50,341,62750749
111/06/10,326914,125.50,131.50,123.00,123.00,-4.50,297,41492369
111/06/13,2318390,129.00,135.00,127.00,129.50,+6.50,1787,303395954
111/06/14,826808,131.00,131.50,124.00,124.00,-5.50,653,104473791
111/06/15,508522,126.50,127.50,122.00,122.00,-2.00,469,63287940
111/06/16,858528,124.00,125.00,111.00,111.00,-11.00,686,101350659
111/06/17,1351683,109.00,118.50,105.00,116.00,+5.00,975,150897310
111/06/20,752628,114.00,115.00,108.50,110.00,-6.00,571,83935578
111/06/21,1258109,120.50,120.50,114.00,118.50,+8.50,882,147237852
111/06/22,869737,119.50,123.00,116.00,118.50,0.00,718,104018000
111/06/23,255015,117.50,119.00,115.00,116.00,-2.50,216,29832240
111/06/24,184332,117.50,118.00,112.00,112.00,-4.00,162,21323747
111/06/27,959586,114.00,115.50,104.00,105.00,-7.00,814,103455555
111/06/28,1052692,104.00,104.00,99.10,101.00,-4.00,812,106281331
111/06/29,441661,100.50,100.50,97.10,97.40,-3.60,398,43588694
111/06/30,548569,97.40,97.80,90.10,92.40,-5.00,446,51170499
111/07/01,604367,92.50,94.00,86.80,86.80,-5.60,557,54703515
111/07/04,694511,87.20,94.50,86.70,90.30,+3.50,603,63320354
111/07/05,389716,90.50,92.20,87.20,89.70,-0.60,319,34906826
111/07/06,330594,88.30,88.60,83.30,83.30,-6.40,349,28304407
111/07/07,442408,84.00,89.90,83.10,86.50,+3.20,354,38287060
111/07/08,252262,86.80,89.70,85.80,89.30,+2.80,259,22197332
111/07/11,510562,88.00,88.50,81.40,84.00,-5.30,464,43080625
111/07/12,559041,83.60,86.00,80.50,84.70,+0.70,443,46495681
111/07/13,266708,87.50,88.00,83.00,83.00,-1.70,218,22829523
111/07/14,274010,82.20,85.80,81.30,85.50,+2.50,214,23091560
111/07/15,237305,87.50,87.50,83.50,83.80,-1.70,187,20052359
111/07/18,285204,85.20,87.00,84.00,87.00,+3.20,218,24548569
111/07/19,146576,86.00,86.10,84.80,85.00,-2.00,152,12509538
111/07/20,201378,85.00,88.00,85.00,86.90,+1.90,188,17514808
111/07/21,203377,87.50,87.50,84.50,85.60,-1.30,262,17393345
111/07/22,183146,85.60,86.50,84.50,85.20,-0.40,175,15692594
111/07/25,188066,85.50,86.20,82.50,82.50,-2.70,148,15711197
111/07/26,236184,82.50,85.00,81.50,82.70,+0.20,187,19586917
111/07/27,123251,82.70,84.10,81.50,83.20,+0.50,112,10198532
111/07/28,224315,83.50,84.10,80.50,80.50,-2.70,185,18338972
111/07/29,162457,81.00,83.20,81.00,82.50,+2.00,146,13369987
111/08/01,121442,83.00,83.00,80.00,81.10,-1.40,204,9837843
111/08/02,404831,80.80,80.80,75.00,76.00,-5.10,344,31056076
111/08/03,139443,76.70,77.00,74.60,75.00,-1.00,139,10526556
111/08/04,173212,74.60,76.90,73.20,75.90,+0.90,178,12990352
111/08/05,260237,76.80,81.20,76.20,79.90,+4.00,233,20629782
111/08/08,96509,80.10,80.20,77.50,79.60,-0.30,78,7592355
111/08/09,136225,79.60,82.50,79.00,81.30,+1.70,129,11035235
111/08/10,170526,80.10,81.80,78.30,78.30,-3.00,189,13642271
111/08/11,211835,83.90,83.90,80.70,80.90,+2.60,194,17362640
111/08/12,769820,83.50,88.90,83.00,88.90,+8.00,528,67236274
111/08/15,1182927,90.40,93.50,85.00,85.00,-3.90,1046,105085829
111/08/16,268337,84.50,86.30,84.10,84.10,-0.90,239,22786524
111/08/17,177152,84.40,85.20,83.30,84.50,+0.40,146,14951450
111/08/18,508431,84.80,90.00,84.10,88.70,+4.20,417,44646096
111/08/19,376718,88.30,88.70,85.50,85.50,-3.20,344,32656737
111/08/22,265275,85.60,88.20,84.50,87.80,+2.30,220,23018744
111/08/23,1326384,88.00,93.00,86.50,88.70,+0.90,812,120384201
111/08/24,603624,90.10,92.80,88.30,89.40,+0.70,526,54614071
111/08/25,434666,91.00,91.00,87.40,87.60,-1.80,377,38479329
111/08/26,139010,88.50,88.60,86.70,88.40,+0.80,132,12215238
111/08/29,101329,86.80,86.80,85.40,85.60,-2.80,108,8701406
111/08/30,130185,85.70,88.30,85.70,86.60,+1.00,109,11340021
111/08/31,268562,85.80,89.50,85.80,89.00,+2.40,239,23770478
111/09/01,433530,88.00,91.50,87.50,89.90,+0.90,441,38769458
111/09/02,496655,91.00,92.40,90.00,90.80,+0.90,394,45284759
111/09/05,319946,90.80,91.10,87.10,87.40,-3.40,448,28441932
111/09/06,153201,87.50,88.40,86.30,86.30,-1.10,155,13334045
111/09/07,208199,85.60,87.70,83.50,87.10,+0.80,213,17852841
111/09/08,598117,87.10,92.50,87.10,91.20,+4.10,549,54070108
111/09/12,292094,91.70,92.00,88.90,89.50,-1.70,244,26296106
111/09/13,777660,91.00,95.60,90.30,95.30,+5.80,646,72398114
111/09/14,824253,92.20,96.40,91.80,93.20,-2.10,708,77307811
111/09/15,572397,94.00,95.80,92.80,95.60,+2.40,474,53809231
111/09/16,780344,95.40,95.40,88.80,88.80,-6.80,691,71041043
111/09/19,304787,90.00,90.00,85.70,87.00,-1.80,311,26695279
111/09/20,327208,88.70,89.70,87.00,89.20,+2.20,288,28949761
111/09/21,471867,75.90,79.00,75.90,76.20,,413,36534086
111/09/22,135998,76.20,77.50,75.20,76.70,+0.50,147,10415908
111/09/23,292994,76.10,77.70,72.80,72.80,-3.90,235,21927329
111/09/26,510442,71.20,71.20,65.60,65.70,-7.10,439,34223486
111/09/27,185339,66.00,66.30,64.30,65.50,-0.20,153,12078497
111/09/28,382509,65.50,65.50,59.30,59.40,-6.10,335,23375979
111/09/29,140341,62.00,62.60,60.40,60.80,+1.40,143,8616477
111/09/30,110966,58.60,61.10,58.30,61.10,+0.30,131,6637496
111/10/03,137748,58.70,61.90,58.70,60.40,-0.70,115,8358201
111/10/04,131131,61.70,64.20,61.70,63.50,+3.10,144,8250480
111/10/05,164274,63.90,66.60,62.60,63.00,-0.50,170,10663114
111/10/06,74357,63.10,65.30,62.70,64.50,+1.50,88,4747099
111/10/07,141081,64.90,66.70,64.00,64.00,-0.50,150,9188885
111/10/11,90921,62.50,62.50,59.50,60.50,-3.50,91,5505317
111/10/12,205418,63.00,66.50,63.00,66.50,+6.00,134,13601696
111/10/13,2371447,67.80,73.10,65.90,70.30,+3.80,1964,164584267
111/10/14,1663276,71.80,73.50,67.50,67.50,-2.80,1296,118342580
111/10/17,426693,67.30,68.10,64.50,67.10,-0.40,355,28312085
111/10/18,278135,68.40,68.50,66.00,66.30,-0.80,301,18690297
111/10/19,156969,66.30,67.70,65.10,65.50,-0.80,155,10395204
111/10/20,143353,65.00,65.40,63.50,64.20,-1.30,150,9199693
111/10/21,115075,63.20,64.90,62.50,62.50,-1.70,112,7297640
111/10/24,182650,64.40,65.50,62.30,62.30,-0.20,169,11712666
111/10/25,137329,62.30,63.80,60.00,60.00,-2.30,154,8394197
111/10/26,130413,60.10,61.50,59.60,61.20,+1.20,197,7900912
111/10/27,169505,61.70,63.00,61.20,62.90,+1.70,205,10575147
111/10/28,179802,63.00,63.00,60.10,60.80,-2.10,489,11028244
111/10/31,318127,62.00,65.00,61.60,63.90,+3.10,310,20202518
111/11/01,1278665,63.90,70.20,63.50,68.60,+4.70,1210,87941162
111/11/02,751240,68.40,71.50,67.50,68.40,-0.20,935,51956134
111/11/03,262775,67.00,69.80,67.00,68.50,+0.10,433,17914904
111/11/04,120767,69.10,69.10,67.70,68.50,0.00,137,8240118
111/11/07,375275,69.40,71.90,68.50,69.10,+0.60,364,26272878
111/11/08,181760,70.10,71.00,68.50,68.50,-0.60,599,12699793
111/11/09,355322,68.80,71.80,68.80,69.70,+1.20,530,25011613
111/11/10,130084,71.30,71.30,68.60,68.90,-0.80,204,9050039
111/11/11,345812,70.50,70.60,66.20,66.50,-2.40,481,23420591
111/11/14,229165,67.90,69.20,67.00,68.40,+1.90,198,15578408
111/11/15,264992,70.60,70.60,67.40,67.60,-0.80,235,18202168
111/11/16,229511,68.70,69.60,67.30,69.30,+1.70,225,15738686
111/11/17,328440,70.10,71.40,67.90,67.90,-1.40,499,22703431
111/11/18,129111,68.60,68.70,67.10,67.40,-0.50,384,8748934
111/11/21,231075,68.00,69.00,66.70,67.50,+0.10,222,15656620
111/11/22,208034,67.50,68.40,66.50,66.70,-0.80,210,14016564
111/11/23,199107,66.50,67.60,65.20,65.50,-1.20,310,13133079
111/11/24,230791,65.80,66.40,64.00,64.60,-0.90,233,14915987
111/11/25,107396,65.00,65.40,63.70,64.00,-0.60,113,6910482
111/11/28,61058,63.30,65.00,63.30,64.00,0.00,70,3897625
111/11/29,159201,64.20,64.40,63.00,63.20,-0.80,164,10093859
111/11/30,315092,63.30,65.60,63.20,64.30,+1.10,315,20157214
111/12/01,313162,64.50,67.40,64.50,66.40,+2.10,332,20724550
111/12/02,153139,66.40,67.10,65.50,66.40,0.00,269,10122935
111/12/05,472838,66.40,69.80,66.40,69.00,+2.60,431,32413457
111/12/06,548219,73.00,73.00,68.10,68.40,-0.60,547,38436804
111/12/07,299573,68.50,70.80,67.80,68.20,-0.20,262,20718292
111/12/09,137004,69.00,69.00,66.90,67.00,-1.90,346,9258280
111/12/12,148825,67.60,67.60,64.50,65.60,-1.40,121,9735106
111/12/13,113750,65.90,65.90,64.20,64.30,-1.30,103,7378431
111/12/14,155801,64.60,66.80,64.60,66.50,+2.20,134,10281452
111/12/15,337034,67.10,69.50,66.60,67.00,+0.50,272,22843072
111/12/16,209769,65.30,66.00,64.40,64.40,-2.60,182,13618184
111/12/19,80769,64.50,66.10,64.40,65.20,+0.80,76,5281882
111/12/20,192209,65.30,66.10,62.00,62.30,-2.90,178,12222097
111/12/21,171437,63.10,64.90,62.80,63.60,+1.30,144,10908873
111/12/22,76697,64.20,64.50,63.20,63.40,-0.20,90,4891850
111/12/23,31898,63.30,63.30,62.40,63.10,-0.30,41,2007087
111/12/26,380857,63.20,66.20,63.00,65.70,+2.60,174,24726751
111/12/27,226429,67.00,67.10,64.50,64.60,-1.10,305,14768579
111/12/28,131600,64.40,64.40,62.70,63.40,-1.20,135,8332571
111/12/29,78152,63.00,63.70,62.70,63.70,+0.30,70,4932093
111/12/30,64691,63.80,64.50,62.80,63.00,-0.70,76,4098228
112/01/03,89855,63.90,63.90,61.80,63.30,+0.30,89,5660861
112/01/04,823787,63.70,69.00,63.70,68.20,+4.90,853,55034782
112/01/05,1488761,71.00,75.00,70.10,75.00,+6.80,1113,109237457
112/01/06,7178907,76.90,79.00,73.00,73.00,-2.00,5224,548533537
112/01/09,1450195,73.90,73.90,70.60,71.90,-1.10,1827,104212497
112/01/10,2426260,72.50,76.90,72.50,73.00,+1.10,1904,181151286
112/01/11,5914901,73.40,80.30,73.30,80.30,+7.30,4175,461848660
112/01/12,17634436,81.00,85.50,80.80,84.90,+4.60,14591,1470530785
112/01/13,5601438,83.30,87.00,82.60,87.00,+2.10,4325,471675118
112/01/16,4683797,87.00,87.00,84.60,85.50,-1.50,3520,401185896
112/01/17,12196226,85.70,93.30,85.70,91.10,+5.60,9793,1108087142
112/01/30,4520274,92.10,93.90,88.10,88.10,-3.00,3612,409175599
112/01/31,2551622,87.60,88.50,83.60,83.70,-4.40,2243,218626990
112/02/01,4357516,84.50,92.00,84.40,92.00,+8.30,3484,392949329
112/02/02,5507194,94.10,95.50,88.60,88.70,-3.30,4230,505217729
112/02/03,2572294,88.50,92.00,87.10,88.70,0.00,2142,230117842
112/02/06,2829636,89.20,92.00,88.50,88.50,-0.20,2260,254870151
112/02/07,989934,88.40,89.30,87.50,89.00,+0.50,850,87638621
112/02/08,1709668,89.90,91.70,88.50,88.60,-0.40,1540,154333110
112/02/09,584154,89.40,89.80,88.30,88.60,0.00,622,51942252
112/02/10,882685,89.00,90.50,88.10,88.70,+0.10,740,78682588
112/02/13,969022,89.70,90.50,86.00,86.20,-2.50,863,85066631
112/02/14,894128,85.00,86.80,84.30,84.50,-1.70,790,76149857
112/02/15,714024,84.90,86.30,84.50,84.50,0.00,607,60828398
112/02/16,722895,85.10,86.50,85.10,86.30,+1.80,544,62113922
112/02/17,4297058,86.50,92.90,86.00,89.90,+3.60,3528,389146741
112/02/20,1964580,90.20,92.50,90.00,90.20,+0.30,1775,178699398
112/02/21,726411,90.20,90.80,88.30,89.00,-1.20,880,64851485
112/02/22,1546102,90.00,91.70,88.20,88.20,-0.80,1325,138787486
112/02/23,474309,89.30,89.60,88.50,89.00,+0.80,466,42261579
112/02/24,717779,89.60,89.80,86.30,86.40,-2.60,580,62711161
112/03/01,331630,86.40,88.10,85.60,87.30,+0.90,292,28919846
112/03/02,234079,87.40,88.80,87.40,88.10,+0.80,200,20605393
