捷迅,	2643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/02,68059,72.40,72.40,71.50,71.80,-0.40,74,4887531
111/08/03,576965,77.50,77.80,75.00,75.50,+3.70,532,43895181
111/08/04,238837,70.90,71.60,70.00,71.30,,230,16947559
111/08/05,229327,71.50,73.10,71.50,72.50,+1.20,160,16591564
111/08/08,86231,72.50,72.50,71.00,71.70,-0.80,97,6183583
111/08/09,102478,71.70,72.60,71.60,72.60,+0.90,109,7412962
111/08/10,103701,72.60,73.40,72.60,72.80,+0.20,129,7573438
111/08/11,77500,73.00,73.90,72.90,73.30,+0.50,67,5678290
111/08/12,146684,74.00,74.00,71.80,72.50,-0.80,214,10655690
111/08/15,219385,72.50,73.40,71.00,73.20,+0.70,197,15891114
111/08/16,75353,73.90,73.90,72.50,72.80,-0.40,68,5497002
111/08/17,61408,73.00,73.20,72.80,72.90,+0.10,117,4479751
111/08/18,38133,72.80,73.50,72.80,73.50,+0.60,46,2792106
111/08/19,47136,73.50,73.50,72.50,73.30,-0.20,54,3432149
111/08/22,65202,73.50,73.50,72.00,72.70,-0.60,61,4715905
111/08/23,43001,72.00,72.50,72.00,72.50,-0.20,35,3106972
111/08/24,44100,73.00,73.20,72.60,73.00,+0.50,39,3214879
111/08/25,64000,72.50,73.00,72.50,73.00,0.00,47,4657500
111/08/26,49050,73.60,73.90,72.70,73.30,+0.30,48,3595029
111/08/29,87002,71.10,71.70,71.00,71.50,-1.80,74,6192846
111/08/30,26055,71.80,72.00,71.60,71.90,+0.40,28,1870921
111/08/31,32259,71.90,72.20,71.60,72.20,+0.30,43,2323078
111/09/01,85495,72.10,72.10,70.20,70.40,-1.80,81,6052679
111/09/02,101930,70.40,70.40,66.80,68.00,-2.40,116,6978636
111/09/05,38690,67.90,67.90,66.90,67.50,-0.50,61,2601883
111/09/06,74329,67.10,67.10,65.40,66.70,-0.80,78,4914340
111/09/07,147668,68.70,69.40,68.00,68.80,+2.10,130,10165592
111/09/08,100341,70.60,71.90,69.20,71.70,+2.90,103,7102156
111/09/12,102318,73.00,73.00,70.60,71.40,-0.30,100,7318227
111/09/13,77119,72.10,72.50,71.70,72.00,+0.60,75,5561957
111/09/14,60224,70.20,71.30,70.00,71.30,-0.70,72,4265804
111/09/15,88439,71.50,72.40,71.20,72.10,+0.80,80,6356206
111/09/16,71005,71.90,71.90,71.00,71.40,-0.70,64,5081360
111/09/19,66398,71.40,71.40,69.50,69.90,-1.50,105,4656334
111/09/20,12205,69.80,70.80,69.70,70.70,+0.80,16,855675
111/09/21,11200,70.30,70.90,70.00,70.40,-0.30,32,787268
111/09/22,59370,70.40,70.60,69.20,70.40,0.00,148,4147740
111/09/23,38641,70.60,70.70,69.70,70.30,-0.10,63,2713701
111/09/26,59410,69.30,69.30,66.50,67.80,-2.50,163,4005648
111/09/27,24367,67.00,68.00,67.00,68.00,+0.20,32,1643829
111/09/28,81632,67.30,67.30,65.50,66.60,-1.40,219,5390483
111/09/29,42210,67.50,67.70,66.80,67.20,+0.60,39,2833590
111/09/30,40020,66.00,67.50,66.00,67.50,+0.30,21,2686240
111/10/03,17001,67.70,68.80,67.70,68.30,+0.80,18,1160167
111/10/04,57633,69.00,69.40,68.40,69.20,+0.90,55,3963130
111/10/05,50350,69.90,70.30,69.10,69.50,+0.30,45,3510889
111/10/06,76896,69.30,69.30,67.50,68.80,-0.70,175,5249642
111/10/07,40197,68.10,69.00,67.70,68.80,0.00,89,2743832
111/10/11,13025,66.20,67.90,66.20,67.70,-1.10,19,878593
111/10/12,61173,68.90,68.90,66.40,67.90,+0.20,69,4115325
111/10/13,31551,67.90,68.00,65.70,67.70,-0.20,100,2104658
111/10/14,63051,68.00,68.60,67.30,68.20,+0.50,56,4299877
111/10/17,34001,66.80,68.00,66.30,68.00,-0.20,28,2271967
111/10/18,17101,68.00,68.00,67.30,67.80,-0.20,17,1158867
111/10/19,34108,67.80,68.10,67.30,67.90,+0.10,29,2308817
111/10/20,34006,67.90,67.90,66.30,66.90,-1.00,34,2265002
111/10/21,11017,66.50,66.80,66.40,66.80,-0.10,12,732429
111/10/24,14151,67.20,67.50,66.60,66.80,0.00,18,948755
111/10/25,11236,66.80,66.80,66.50,66.60,-0.20,50,748407
111/10/26,33195,66.60,67.00,66.30,67.00,+0.40,36,2209103
111/10/27,48285,67.00,68.50,67.00,68.50,+1.50,49,3267405
111/10/28,28000,68.10,68.50,67.70,68.50,0.00,25,1903100
111/10/31,29170,67.60,68.80,67.60,68.80,+0.30,27,1996444
111/11/01,45339,68.80,69.20,68.80,69.00,+0.20,52,3127200
111/11/02,442115,74.20,74.70,72.50,72.50,+3.50,508,32492841
111/11/03,128495,72.50,74.10,72.10,73.20,+0.70,170,9419905
111/11/04,112109,73.50,73.60,73.00,73.00,-0.20,214,8217431
111/11/07,85260,73.20,73.40,72.60,72.70,-0.30,102,6218612
111/11/08,301249,72.30,72.30,69.90,70.50,-2.20,497,21172890
111/11/09,99327,70.80,71.30,70.30,71.20,+0.70,103,7040882
111/11/10,47520,70.90,70.90,70.30,70.70,-0.50,50,3351439
111/11/11,134895,71.00,71.80,69.80,70.50,-0.20,124,9507852
111/11/14,39133,70.50,70.90,70.10,70.50,0.00,47,2752272
111/11/15,66580,70.70,70.80,69.80,70.00,-0.50,69,4674693
111/11/16,61950,70.00,70.00,69.30,69.50,-0.50,67,4314092
111/11/17,45295,69.40,70.20,69.00,70.20,+0.70,46,3145793
111/11/18,42619,70.20,70.20,69.60,70.00,-0.20,34,2978196
111/11/21,48017,70.20,70.50,69.70,70.20,+0.20,35,3372104
111/11/22,13050,70.20,70.20,69.80,70.00,-0.20,10,913080
111/11/23,56040,70.00,70.00,69.40,69.80,-0.20,51,3906350
111/11/24,49360,70.10,70.10,69.10,70.00,+0.20,54,3427306
111/11/25,35284,70.30,70.40,69.60,69.70,-0.30,37,2465860
111/11/28,31157,69.70,69.80,69.20,69.80,+0.10,62,2167712
111/11/29,137150,69.80,70.10,68.40,69.40,-0.40,124,9484794
111/11/30,48000,69.50,69.70,69.00,69.70,+0.30,62,3330916
111/12/01,75325,69.90,70.40,69.90,70.10,+0.40,69,5283022
111/12/02,51276,70.20,70.50,70.00,70.00,-0.10,49,3599946
111/12/05,56280,70.00,70.30,69.80,70.10,+0.10,45,3941129
111/12/06,50692,70.00,70.00,69.10,69.10,-1.00,57,3516473
111/12/07,132623,68.40,68.80,68.00,68.50,-0.60,102,9067699
111/12/09,35042,69.00,69.20,68.50,69.20,+0.50,29,2414797
111/12/12,45250,67.30,68.80,67.30,68.40,-0.80,48,3070357
111/12/13,30000,68.80,68.80,67.90,68.60,+0.20,28,2048900
111/12/14,20215,68.60,68.60,68.00,68.00,-0.60,23,1377119
111/12/15,29284,68.50,68.50,68.00,68.40,+0.40,37,1998149
111/12/16,101823,68.00,69.80,68.00,69.80,+1.40,93,7025294
111/12/19,34450,69.80,69.80,68.50,69.00,-0.80,45,2378473
111/12/20,53450,68.60,68.60,67.50,68.30,-0.70,49,3633627
111/12/21,28065,68.40,68.80,68.20,68.60,+0.30,22,1920635
111/12/22,133479,69.00,70.10,68.90,69.50,+0.90,114,9274429
111/12/23,17016,69.10,69.10,68.60,69.00,-0.50,16,1170703
111/12/26,31160,68.90,69.00,68.20,68.30,-0.70,32,2132240
111/12/27,54000,68.40,68.70,68.20,68.70,+0.40,34,3696400
111/12/28,38178,68.60,68.90,67.80,68.90,+0.20,55,2603459
111/12/29,20067,68.70,69.00,68.70,68.90,0.00,16,1382015
111/12/30,46040,69.10,69.10,68.00,68.00,-0.90,50,3143976
112/01/03,31000,68.10,68.50,67.70,68.50,+0.50,25,2110000
112/01/04,51094,68.70,68.70,67.50,68.20,-0.30,56,3462221
112/01/05,44433,68.00,68.00,67.60,67.60,-0.60,40,3013530
112/01/06,31275,67.30,67.70,67.10,67.70,+0.10,42,2103912
112/01/09,47180,67.70,68.40,67.30,68.40,+0.70,51,3192088
112/01/10,15117,68.30,68.40,68.10,68.30,-0.10,21,1032582
112/01/11,51000,67.90,68.10,67.40,68.00,-0.30,47,3452700
112/01/12,42030,68.00,68.00,67.20,67.80,-0.20,45,2837088
112/01/13,44173,67.80,68.30,67.80,67.90,+0.10,38,3001998
112/01/16,28059,67.90,68.10,67.80,68.10,+0.20,31,1907287
112/01/17,33309,68.10,68.20,67.80,68.00,-0.10,32,2264907
112/01/30,34158,68.20,68.40,67.70,68.30,+0.30,39,2322028
112/01/31,24275,68.30,68.50,68.00,68.40,+0.10,35,1659284
112/02/01,26504,68.40,68.60,68.40,68.60,+0.20,37,1816076
112/02/02,95552,68.80,69.60,68.70,69.40,+0.80,198,6616201
112/02/03,53285,69.50,69.60,69.20,69.40,0.00,74,3698812
112/02/06,39156,68.90,68.90,68.80,68.90,-0.50,38,2695141
112/02/07,46071,68.30,69.00,68.30,68.90,0.00,51,3163542
112/02/08,31266,68.70,69.10,68.70,68.90,0.00,31,2153635
112/02/09,50368,68.90,69.30,68.80,69.10,+0.20,36,3479032
112/02/10,26201,69.30,69.30,68.50,69.00,-0.10,31,1805684
112/02/13,20703,69.00,69.00,68.50,69.00,0.00,28,1426436
112/02/14,43167,69.00,69.00,68.60,68.90,-0.10,38,2969227
112/02/15,16040,69.00,69.00,68.70,68.80,-0.10,16,1104560
112/02/16,37260,68.90,69.20,68.90,69.10,+0.30,38,2572638
112/02/17,60128,68.90,69.20,68.60,69.10,0.00,60,4147233
112/02/20,45110,69.30,70.00,69.30,69.30,+0.20,45,3141499
112/02/21,54164,69.30,70.00,69.20,70.00,+0.70,47,3775780
112/02/22,189547,70.00,71.10,69.80,70.80,+0.80,157,13401171
112/02/23,194439,71.20,72.80,71.20,72.20,+1.40,171,14054947
112/02/24,75160,72.30,72.80,71.80,72.00,-0.20,194,5422012
112/03/01,82333,72.20,72.20,71.60,71.90,-0.10,81,5923476
112/03/02,130164,72.20,72.50,72.20,72.30,+0.40,100,9419748
112/03/03,121598,72.60,72.70,71.80,72.10,-0.20,181,8772033
112/03/06,72607,72.50,72.50,72.10,72.20,+0.10,84,5245967
112/03/07,74400,72.20,72.20,71.60,71.80,-0.40,68,5342840
112/03/08,91415,71.80,73.20,71.60,72.70,+0.90,83,6639829
112/03/09,48230,73.10,73.10,72.50,72.70,0.00,46,3505537
112/03/10,81217,72.70,72.70,72.00,72.40,-0.30,61,5868395
112/03/13,67100,72.50,72.70,71.70,72.70,+0.30,87,4854824
112/03/14,148570,72.50,74.20,72.50,73.70,+1.00,152,10910902
112/03/15,272453,76.30,77.00,74.50,74.50,+0.80,546,20561046
112/03/16,136724,74.50,75.20,73.10,73.10,-1.40,383,10141313
112/03/17,149093,73.40,74.90,73.40,74.40,+1.30,153,11110443
112/03/20,136012,75.00,75.50,74.50,75.30,+0.90,136,10214901
112/03/21,134040,75.40,75.60,74.40,75.00,-0.30,126,10064149
112/03/22,116991,75.20,75.30,74.30,74.60,-0.40,101,8747353
112/03/23,77520,74.50,74.50,73.70,74.40,-0.20,74,5740795
112/03/24,70194,74.20,74.60,74.10,74.30,-0.10,56,5213635
112/03/27,63963,74.10,74.90,73.90,74.70,+0.40,65,4759803
112/03/28,63600,74.70,74.70,74.00,74.50,-0.20,88,4731548
112/03/29,52000,74.60,74.60,74.20,74.60,+0.10,38,3872000
112/03/30,43056,74.70,74.80,74.40,74.80,+0.20,38,3212577
112/03/31,102317,74.70,75.40,74.70,75.40,+0.60,87,7676146
112/04/06,163773,75.20,76.90,75.10,76.70,+1.30,153,12461765
112/04/07,114545,77.00,77.30,76.90,77.30,+0.60,206,8829349
112/04/10,105698,77.70,78.30,77.40,78.00,+0.70,215,8228844
112/04/11,285022,75.90,75.90,73.50,74.10,-3.90,889,21236541
112/04/12,46038,74.00,74.10,73.50,73.80,-0.30,117,3395802
112/04/13,48210,73.90,74.00,73.30,73.90,+0.10,70,3548224
112/04/14,57527,73.60,74.20,73.30,74.20,+0.30,59,4234751
112/04/17,53745,74.40,74.50,73.40,74.20,0.00,49,3974248
112/04/18,60320,73.90,74.00,73.40,73.70,-0.50,58,4445828
112/04/19,79153,73.70,73.80,73.10,73.20,-0.50,67,5805068
112/04/20,73773,73.20,73.20,72.00,72.40,-0.80,73,5339096
112/04/21,109365,72.40,72.40,69.70,69.80,-2.60,106,7735469
112/04/24,63147,69.80,70.10,68.90,69.60,-0.20,61,4379436
112/04/25,76997,70.00,70.10,68.70,68.80,-0.80,78,5331404
112/04/26,51997,69.40,69.70,68.50,69.40,+0.60,69,3602130
112/04/27,33178,68.80,69.60,68.80,69.60,+0.20,40,2301648
112/04/28,38500,69.80,70.20,69.60,70.20,+0.60,34,2692598
112/05/02,36280,70.30,70.30,69.50,69.90,-0.30,95,2539400
112/05/03,51058,69.90,70.30,69.30,70.30,+0.40,48,3557930
112/05/04,208678,71.00,72.90,71.00,72.10,+1.80,274,15066023
112/05/05,57987,71.70,71.80,71.40,71.70,-0.40,71,4155011
112/05/08,64455,72.10,72.10,71.20,71.40,-0.30,74,4602489
112/05/09,60880,71.40,71.40,70.40,70.70,-0.70,121,4309999
112/05/10,30220,70.60,71.00,70.60,70.90,+0.20,34,2138838
112/05/11,58499,70.80,70.80,69.50,69.60,-1.30,58,4109088
112/05/12,32199,69.60,70.50,69.60,70.40,+0.80,32,2261309
112/05/15,12582,70.30,70.50,70.20,70.30,-0.10,19,884303
112/05/16,26120,70.50,70.70,70.40,70.70,+0.40,35,1843145
112/05/17,44254,70.90,71.40,70.70,71.10,+0.40,44,3142874
112/05/18,40035,71.20,71.80,71.00,71.50,+0.40,37,2860184
112/05/19,39540,71.50,71.50,71.20,71.40,-0.10,37,2821271
112/05/22,61360,71.80,72.20,71.20,72.10,+0.70,53,4410588
112/05/23,24432,72.10,72.30,72.10,72.30,+0.20,30,1763946
112/05/24,34196,72.10,72.20,71.90,72.10,-0.20,36,2461798
112/05/25,32136,71.80,72.30,71.70,72.30,+0.20,30,2309615
112/05/26,29000,72.10,72.20,71.90,72.20,-0.10,24,2087700
112/05/29,24350,72.20,72.40,72.20,72.40,+0.20,23,1759410
112/05/30,24140,72.40,72.40,72.10,72.40,0.00,23,1745358
112/05/31,66526,72.70,72.70,72.30,72.50,+0.10,48,4822655
112/06/01,63392,72.50,73.00,72.20,72.90,+0.40,63,4603168
112/06/02,51559,73.30,73.60,73.00,73.50,+0.60,56,3785352
112/06/05,131496,74.30,75.10,73.70,74.80,+1.30,139,9813106
112/06/06,117355,75.30,75.40,74.30,74.90,+0.10,113,8797864
112/06/07,93772,75.40,75.40,74.40,74.70,-0.20,106,7009453
112/06/08,130683,74.70,75.20,74.60,75.20,+0.50,100,9797317
112/06/09,143592,75.40,76.00,75.40,76.00,+0.80,162,10873377
112/06/12,118932,76.30,77.00,76.20,76.50,+0.50,143,9106567
112/06/13,173260,77.20,77.20,76.00,76.60,+0.10,171,13260337
112/06/14,152474,76.60,77.00,76.60,76.70,+0.10,126,11702197
112/06/15,313042,76.90,78.40,76.90,78.20,+1.50,300,24360793
112/06/16,541478,78.90,79.20,78.50,79.20,+1.00,519,42719670
112/06/19,497419,72.00,72.00,70.50,70.70,,431,35381786
112/06/20,158845,70.80,71.50,70.50,71.20,+0.50,142,11255989
112/06/21,153966,71.80,71.80,70.00,70.30,-0.90,144,10836487
112/06/26,109014,70.30,70.30,69.20,69.50,-0.80,120,7573804
112/06/27,76290,69.50,69.50,69.00,69.10,-0.40,69,5275622
112/06/28,31078,69.50,69.50,69.20,69.40,+0.30,54,2154966
112/06/29,48246,69.30,69.80,69.10,69.80,+0.40,52,3344207
112/06/30,53736,69.50,70.30,69.50,70.30,+0.50,61,3764883
112/07/03,142351,70.50,71.90,70.50,71.80,+1.50,123,10127884
112/07/04,57697,71.60,71.60,70.90,71.60,-0.20,86,4115325
112/07/05,31627,71.60,71.60,71.00,71.00,-0.60,48,2257255
112/07/06,50846,71.00,71.50,70.50,71.40,+0.40,65,3603524
112/07/07,79214,70.70,70.70,68.10,70.00,-1.40,231,5497172
112/07/10,35794,69.00,69.70,68.60,68.90,-1.10,49,2468794
112/07/11,37619,68.60,69.50,68.60,69.50,+0.60,44,2589960
112/07/12,44333,69.30,69.30,68.50,68.50,-1.00,43,3046467
112/07/13,95725,68.50,68.70,67.50,68.50,0.00,97,6525711
112/07/14,46395,68.50,69.90,68.50,69.20,+0.70,53,3209728
112/07/17,59660,69.20,69.20,68.50,68.90,-0.30,57,4110231
112/07/18,64273,68.60,68.60,68.00,68.20,-0.70,50,4386852
112/07/19,30245,68.10,68.20,67.70,68.20,0.00,34,2055782
112/07/20,34075,69.80,69.80,67.80,68.90,+0.70,35,2325089
112/07/21,29000,68.00,69.30,68.00,69.30,+0.40,24,1985100
112/07/24,20108,69.30,69.30,68.10,68.10,-1.20,23,1377580
112/07/25,38037,68.10,68.60,67.60,68.60,+0.50,36,2587642
112/07/26,39096,68.60,69.20,68.50,69.00,+0.40,55,2687493
112/07/27,9199,69.00,69.00,68.80,68.90,-0.10,14,633818
112/07/28,48417,68.90,69.10,68.40,69.00,+0.10,68,3327910
112/07/31,35429,69.30,69.30,68.90,69.00,0.00,40,2449148
112/08/01,26546,69.00,69.40,68.80,68.90,-0.10,29,1831033
112/08/02,160584,70.00,71.40,70.00,70.30,+1.40,157,11346548
112/08/04,50730,70.40,70.50,70.10,70.20,-0.10,140,3566589
112/08/07,45521,70.30,70.50,69.80,70.50,+0.30,58,3191529
112/08/08,43262,69.80,70.30,69.20,69.80,-0.70,59,3012442
112/08/09,37771,69.00,69.80,68.50,69.50,-0.30,52,2602467
112/08/10,37755,68.50,69.00,68.40,68.60,-0.90,142,2588779
112/08/11,28119,68.00,68.60,68.00,68.50,-0.10,52,1920623
112/08/14,87469,68.00,68.00,65.00,66.40,-2.10,96,5838314
112/08/15,42348,66.30,66.80,65.80,66.80,+0.40,42,2805746
112/08/16,39523,67.60,67.60,66.00,66.50,-0.30,60,2620405
112/08/17,51285,66.20,67.00,66.20,66.90,+0.40,32,3410309
112/08/18,49947,67.20,68.20,67.20,67.50,+0.60,54,3381319
112/08/21,10190,68.10,68.10,67.10,68.00,+0.50,22,689810
112/08/22,30406,68.10,68.10,67.50,67.50,-0.50,38,2057695
112/08/23,23156,67.80,68.00,67.50,68.00,+0.50,26,1565723
112/08/24,21148,68.00,68.00,67.30,68.00,0.00,18,1433143
112/08/25,30064,67.40,68.50,67.40,68.50,+0.50,29,2038757
112/08/28,20270,69.00,69.00,67.50,68.20,-0.30,27,1386201
112/08/29,16808,68.00,68.50,67.70,68.50,+0.30,66,1141571
112/08/30,43614,68.20,68.30,67.70,68.00,-0.50,98,2962624
112/08/31,41267,68.30,68.30,67.80,68.30,+0.30,66,2805516
112/09/01,58115,68.40,69.20,68.30,68.90,+0.60,57,3997172
112/09/04,43392,70.00,70.40,69.80,70.00,+1.10,91,3038010
112/09/05,42314,70.90,70.90,69.90,70.20,+0.20,47,2972360
112/09/06,36735,70.80,70.80,69.60,69.70,-0.50,147,2569048
112/09/07,27160,69.90,70.00,69.70,69.80,+0.10,52,1896976
112/09/08,23052,69.80,70.20,69.80,69.90,+0.10,24,1611654
112/09/11,14131,70.60,70.70,69.40,70.10,+0.20,18,988183
112/09/12,58823,69.80,70.10,69.50,70.10,0.00,51,4099340
112/09/13,23345,69.10,69.90,69.10,69.70,,25,1621439
112/09/14,11125,69.70,69.90,69.70,69.80,+0.10,21,776710
112/09/15,42202,69.80,69.80,69.40,69.70,-0.10,44,2936095
112/09/18,63860,69.40,69.40,69.00,69.40,-0.30,36,4424179
112/09/19,35240,69.10,69.10,68.70,68.80,-0.60,27,2425660
112/09/20,22012,68.80,68.80,68.50,68.80,0.00,17,1510625
112/09/21,31548,69.00,69.00,68.40,68.40,-0.40,65,2161274
112/09/22,28432,68.40,69.50,68.40,69.50,+1.10,45,1951730
112/09/25,66183,69.50,69.50,69.30,69.50,0.00,62,4594700
112/09/26,67826,69.50,69.80,69.30,69.60,+0.10,73,4724010
112/09/27,58604,69.50,70.50,69.50,70.10,+0.50,83,4104027
112/09/28,58261,70.10,70.30,69.10,69.50,-0.60,298,4068852
112/10/02,73415,69.50,69.50,68.10,68.10,-1.40,215,5047616
112/10/03,50221,68.10,68.30,67.90,67.90,-0.20,324,3419024
112/10/04,44770,67.80,68.40,67.50,68.40,+0.50,127,3036055
112/10/05,46381,68.40,69.00,68.40,68.80,+0.40,117,3187929
112/10/06,62022,68.80,69.00,68.60,69.00,+0.20,45,4270812
112/10/11,70875,69.00,69.80,68.50,68.50,-0.50,83,4899665
112/10/13,271495,66.80,67.40,66.70,66.70,-1.20,348,18190817
112/10/16,168085,66.50,66.50,65.60,65.70,-1.00,197,11066842
112/10/17,79349,65.80,66.00,65.70,65.80,+0.10,93,5224597
112/10/18,83316,65.80,65.80,65.30,65.40,-0.40,282,5451745
112/10/19,55696,65.20,65.80,65.10,65.70,+0.30,60,3646096
112/10/20,70782,65.60,65.70,65.50,65.70,0.00,85,4641718
112/10/23,70172,65.70,66.20,65.70,66.10,+0.40,82,4628254
112/10/24,38004,66.10,66.30,66.00,66.00,-0.10,51,2513696
112/10/25,33128,65.80,66.10,65.80,66.10,+0.10,66,2186961
112/10/26,37552,66.00,66.10,65.70,66.10,0.00,115,2477006
112/10/27,54918,66.00,66.20,66.00,66.20,+0.10,110,3631183
112/10/30,20602,66.20,66.60,66.20,66.60,+0.40,128,1366166
112/10/31,52884,66.60,66.60,66.10,66.10,-0.50,106,3507705
112/11/01,130081,66.70,66.70,65.60,66.00,-0.10,431,8574954
112/11/02,68172,66.30,66.70,66.20,66.60,+0.60,57,4520899
112/11/03,49432,67.00,67.00,66.30,66.50,-0.10,98,3288834
112/11/06,24327,66.60,66.70,66.30,66.50,0.00,150,1617866
112/11/07,40604,66.50,66.70,66.50,66.60,+0.10,98,2703525
112/11/08,62666,66.80,66.90,66.60,66.90,+0.30,68,4186259
112/11/09,27624,67.00,67.00,66.60,66.70,-0.20,144,1843666
112/11/10,27367,66.70,66.70,66.00,66.40,-0.30,37,1812964
112/11/13,40009,66.50,66.60,66.30,66.40,0.00,30,2658403
112/11/14,33932,66.50,66.60,66.30,66.50,+0.10,38,2254678
112/11/15,71196,66.50,66.80,66.30,66.70,+0.20,93,4744217
112/11/16,97046,67.20,67.70,66.90,67.40,+0.70,100,6529303
112/11/17,36132,68.00,68.00,67.30,67.40,0.00,138,2441555
112/11/20,35053,67.30,67.30,67.10,67.10,-0.30,47,2353848
112/11/21,30229,67.30,67.40,66.90,67.00,-0.10,50,2027861
112/11/22,33837,66.80,67.00,66.80,66.90,-0.10,56,2262842
112/11/23,24681,67.40,67.40,66.80,66.80,-0.10,34,1652098
112/11/24,49516,66.80,66.80,66.50,66.60,-0.20,58,3301186
112/11/27,53490,66.70,66.90,66.70,66.90,+0.30,57,3578519
112/11/28,49494,66.90,67.60,66.90,67.60,+0.70,55,3339804
112/11/29,50023,68.00,68.00,67.50,67.80,+0.20,53,3393583
112/11/30,50218,67.90,67.90,67.30,67.80,0.00,50,3391940
112/12/01,71413,67.90,68.10,67.50,68.10,+0.30,63,4851241
112/12/04,120267,68.70,69.20,68.60,69.20,+1.10,134,8289504
112/12/05,67606,69.30,69.50,68.80,69.30,+0.10,88,4676244
112/12/06,467442,73.90,74.50,71.70,72.00,+2.70,527,34015154
112/12/07,577618,72.30,76.50,72.30,72.70,+0.70,713,42656456
112/12/08,117864,73.50,73.60,72.10,72.50,-0.20,337,8576094
112/12/11,94208,72.30,73.10,72.30,72.70,+0.20,152,6850643
112/12/12,226854,73.00,73.70,72.50,73.60,+0.90,239,16599637
112/12/13,251106,73.60,74.70,73.60,74.10,+0.50,189,18591930
112/12/14,112997,74.30,74.30,73.60,73.90,-0.20,202,8351377
112/12/15,95660,73.80,74.50,73.70,73.70,-0.20,231,7074829
112/12/18,210242,74.90,76.50,73.70,74.80,+1.10,283,15733856
112/12/19,112211,75.00,75.30,74.20,74.60,-0.20,160,8384058
112/12/20,139033,75.00,76.00,74.80,74.90,+0.30,233,10479945
112/12/21,124116,74.90,75.50,74.60,75.10,+0.20,146,9318792
112/12/22,253477,75.20,77.80,75.20,76.30,+1.20,509,19446260
112/12/25,208999,76.70,77.20,73.30,73.70,-2.60,297,15720795
112/12/26,98977,74.20,75.50,74.20,75.30,+1.60,118,7443095
112/12/27,38839,74.50,75.30,74.50,75.30,0.00,61,2911392
112/12/28,16649,75.40,75.50,74.80,74.80,-0.50,90,1248918
112/12/29,26632,75.00,75.00,74.50,74.80,0.00,140,1991531
113/01/02,165350,75.00,77.10,75.00,75.90,+1.10,186,12526027
113/01/03,50377,75.90,75.90,75.00,75.20,-0.70,158,3794222
113/01/04,184079,75.30,77.00,75.30,75.80,+0.60,165,13993686
113/01/05,87743,75.90,76.30,75.60,76.30,+0.50,139,6662605
113/01/08,134483,76.30,76.50,75.10,75.10,-1.20,136,10168071
113/01/09,286930,76.40,77.00,75.00,75.10,0.00,204,21781847
113/01/10,210162,75.40,76.00,74.10,75.50,+0.40,166,15745588
113/01/11,391274,76.00,77.50,75.20,76.20,+0.70,302,29947635
113/01/12,159045,76.50,77.20,76.00,76.40,+0.20,253,12164409
113/01/15,143683,77.60,77.60,76.80,77.40,+1.00,168,11092051
113/01/16,111497,77.40,77.90,75.80,76.50,-0.90,351,8536599
113/01/17,100827,76.10,76.10,74.40,74.90,-1.60,191,7565985
113/01/18,90837,75.00,75.70,74.10,75.60,+0.70,70,6817466
113/01/19,83639,75.60,76.50,75.40,76.50,+0.90,148,6366697
113/01/22,45976,76.90,76.90,76.20,76.60,+0.10,142,3512843
113/01/23,33862,76.60,76.60,75.60,75.70,-0.90,38,2571148
113/01/24,106430,75.80,76.90,75.50,76.00,+0.30,148,8118236
113/01/25,66545,76.20,76.20,75.30,75.30,-0.70,66,5042471
113/01/26,27332,76.00,76.00,75.40,75.90,+0.60,38,2064791
113/01/29,37558,76.50,76.50,75.60,76.00,+0.10,85,2848568
113/01/30,68293,75.70,75.70,75.10,75.40,-0.60,73,5150789
113/01/31,61264,75.20,75.20,74.80,75.00,-0.40,140,4594982
113/02/01,71466,75.00,75.30,74.90,75.00,0.00,105,5368034
113/02/02,128189,75.00,75.00,73.30,74.00,-1.00,330,9510758
113/02/05,115659,73.60,73.70,73.00,73.50,-0.50,227,8481801
113/02/15,233809,72.50,72.50,70.50,71.10,-2.40,224,16618272
113/02/16,413859,70.20,70.70,69.20,70.10,-1.00,316,28919032
113/02/19,83052,70.00,70.80,69.80,70.80,+0.70,98,5853232
113/02/20,55050,70.50,71.20,70.40,71.00,+0.20,107,3897386
113/02/21,107064,71.00,71.50,70.80,71.20,+0.20,261,7625253
113/02/22,73151,71.20,71.80,71.20,71.30,+0.10,167,5227251
113/02/23,63454,71.40,71.60,71.10,71.10,-0.20,128,4521358
113/02/26,40282,71.10,71.20,70.60,70.90,-0.20,80,2854507
113/02/27,41024,70.60,70.90,70.30,70.70,-0.20,46,2895809
113/02/29,30104,71.00,71.00,70.60,71.00,+0.30,32,2134205
113/03/01,45873,70.50,71.10,70.50,71.00,0.00,58,3245779
113/03/04,62095,70.50,71.00,70.40,70.80,-0.20,78,4387497
113/03/05,67006,70.50,71.20,70.50,71.20,+0.40,88,4751141
113/03/06,91022,71.20,72.00,71.20,71.80,+0.60,98,6528218
113/03/07,86748,71.80,71.80,71.20,71.20,-0.60,111,6195370
113/03/08,87953,71.20,71.90,70.40,71.00,-0.20,95,6237227
113/03/11,31332,71.20,71.50,70.80,71.00,0.00,69,2230053
113/03/12,86499,71.10,72.00,71.10,72.00,+1.00,93,6196683
113/03/13,331368,72.10,73.70,72.00,73.40,+1.40,365,24163499
113/03/14,174116,74.00,74.40,73.10,73.20,-0.20,125,12792416
