久陽,	5011
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/23,89004,12.10,13.00,11.90,13.00,-0.20,51,1089452
109/03/24,54000,13.00,13.00,12.30,13.00,0.00,32,692200
109/03/25,107001,13.00,13.00,12.50,13.00,0.00,51,1378263
109/03/26,106014,13.00,13.90,13.00,13.90,+0.90,43,1430644
109/03/27,48051,13.50,14.10,13.50,14.10,+0.20,29,671518
109/03/30,17000,13.90,14.20,13.90,14.10,0.00,11,239200
109/03/31,34009,14.10,14.35,13.55,13.55,-0.55,20,483471
109/04/01,19000,14.00,14.30,14.00,14.30,+0.75,3,267200
109/04/06,15003,14.30,14.30,14.25,14.30,0.00,11,214442
109/04/07,15000,14.30,14.40,14.25,14.35,+0.05,10,214900
109/04/08,50000,14.30,14.35,13.60,14.20,-0.15,24,703300
109/04/09,19000,14.30,14.35,14.20,14.20,0.00,8,271350
109/04/10,18000,14.25,14.35,14.25,14.30,+0.10,6,257500
109/04/13,24000,14.30,14.80,14.30,14.55,+0.25,8,346800
109/04/14,31134,14.75,15.00,14.65,14.80,+0.25,14,461583
109/04/15,23000,14.80,15.00,14.80,14.80,0.00,7,342800
109/04/16,62000,14.80,15.00,14.80,15.00,+0.20,18,929100
109/04/17,54000,15.00,15.10,15.00,15.10,+0.10,20,813200
109/04/20,26000,15.00,15.10,15.00,15.10,0.00,7,391050
109/04/21,42000,15.00,15.10,15.00,15.10,0.00,12,631850
109/04/22,78000,15.00,15.10,14.60,15.00,-0.10,19,1171400
109/04/23,35000,15.00,15.05,14.40,14.40,-0.60,15,523050
109/04/24,57000,14.90,15.05,14.90,15.05,+0.65,22,855300
109/04/27,75014,15.05,15.20,14.70,15.15,+0.10,26,1130812
109/04/28,75000,15.00,15.15,14.80,15.15,0.00,25,1131700
109/04/29,79000,15.00,15.20,14.90,15.20,+0.05,22,1193100
109/04/30,53000,14.90,15.10,14.90,15.10,-0.10,13,798450
109/05/04,45000,15.00,15.10,15.00,15.10,0.00,9,676500
109/05/05,126072,14.95,15.00,14.45,15.00,-0.10,42,1864880
109/05/06,29000,15.00,15.05,15.00,15.05,+0.05,7,435250
109/05/07,35000,14.80,15.10,14.65,15.05,0.00,14,520100
109/05/08,22229,15.15,15.70,15.00,15.50,+0.45,10,339476
109/05/11,28000,15.10,15.20,14.90,15.20,-0.30,14,421150
109/05/12,27000,14.90,15.10,14.80,15.10,-0.10,9,405450
109/05/13,82000,15.00,15.20,14.80,15.10,0.00,23,1229900
109/05/14,20000,15.20,15.20,14.80,14.80,-0.30,8,301550
109/05/15,25001,15.00,15.15,14.80,15.10,+0.30,10,377515
109/05/18,25101,15.05,15.15,15.05,15.15,+0.05,7,378780
109/05/19,37000,15.10,15.20,15.10,15.20,+0.05,9,560100
109/05/20,30000,15.10,15.20,15.10,15.20,0.00,5,454500
109/05/21,57000,15.10,15.20,14.95,15.20,0.00,16,862050
109/05/22,52000,15.10,15.30,14.95,15.30,+0.10,12,788500
109/05/25,1000,15.25,15.25,15.25,15.25,-0.05,1,15250
109/05/26,13130,15.25,15.25,14.95,15.10,-0.15,7,197558
109/05/27,6000,15.20,15.20,14.95,14.95,-0.15,2,90200
109/05/28,7582,14.95,14.95,14.90,14.90,-0.05,8,112264
109/05/29,12227,14.80,14.80,14.70,14.70,-0.20,9,179745
109/06/01,6000,14.70,14.85,14.70,14.80,+0.10,4,88550
109/06/02,5000,14.80,14.80,14.70,14.70,-0.10,3,73700
109/06/03,23000,14.65,14.70,14.50,14.70,0.00,8,334300
109/06/04,6000,14.70,14.80,14.70,14.70,0.00,3,88300
109/06/05,22090,14.30,14.60,14.30,14.55,-0.15,16,319541
109/06/08,0,---,---,---,---,---,0,0
109/06/09,5060,14.65,14.65,14.65,14.65,+0.10,3,74135
109/06/10,90218,14.75,16.10,14.75,16.10,+1.45,43,1383958
109/06/11,170010,16.20,16.70,15.50,16.25,+0.15,99,2787307
109/06/12,16000,15.90,15.90,15.50,15.60,-0.65,15,250850
109/06/15,26009,15.30,15.30,14.90,15.00,-0.60,19,389736
109/06/16,10056,15.00,15.30,15.00,15.30,+0.30,5,152828
109/06/17,2172,15.30,15.40,15.30,15.40,+0.10,4,33366
109/06/18,5000,15.70,15.70,15.60,15.60,+0.20,4,78200
109/06/19,2143,15.20,15.20,15.20,15.20,-0.40,3,32587
109/06/22,9000,15.55,15.60,15.20,15.60,+0.40,6,138900
109/06/23,6100,15.25,15.25,15.20,15.20,-0.40,6,92825
109/06/24,0,---,---,---,---,---,0,0
109/06/29,2000,14.90,14.90,14.85,14.85,-0.35,2,29750
109/06/30,22000,15.10,15.90,15.10,15.90,+1.05,16,343300
109/07/01,9000,15.90,15.90,15.50,15.50,-0.40,6,140500
109/07/02,11016,15.50,15.50,15.05,15.10,-0.40,10,167543
109/07/03,15000,15.10,15.10,15.10,15.10,0.00,5,226500
109/07/06,75077,15.10,15.30,14.90,15.10,0.00,21,1137222
109/07/07,28232,14.90,15.10,14.85,15.05,-0.05,12,422503
109/07/08,22510,14.80,14.85,14.80,14.80,-0.25,11,333197
109/07/09,3000,14.80,14.80,14.80,14.80,0.00,1,44400
109/07/10,34246,14.80,14.95,14.75,14.95,+0.15,10,507717
109/07/13,15000,15.00,15.00,14.75,14.75,-0.20,9,223200
109/07/14,6000,15.25,15.25,14.75,14.75,0.00,5,89800
109/07/15,43072,15.00,15.00,14.75,15.00,+0.25,15,643565
109/07/16,5500,14.95,15.00,14.95,15.00,0.00,5,81650
109/07/17,63009,15.00,15.05,14.70,15.05,+0.05,22,943632
109/07/20,308066,15.00,16.10,15.00,15.70,+0.65,98,4783153
109/07/21,250142,16.20,16.70,16.00,16.00,+0.30,91,4072693
109/07/22,81000,16.30,16.30,16.00,16.20,+0.20,29,1304550
109/07/23,112000,16.20,16.55,16.20,16.50,+0.30,33,1831400
109/07/24,743459,16.55,18.15,16.55,18.15,+1.65,225,13256179
109/07/27,2027910,19.00,19.95,18.80,19.90,+1.75,629,40066915
109/07/28,951062,20.60,20.60,17.95,18.25,-1.65,471,18059276
109/07/29,425000,18.25,20.00,17.75,19.20,+0.95,215,8187150
109/07/30,147000,19.80,19.80,19.20,19.50,+0.30,74,2860700
109/07/31,393710,19.25,20.00,19.10,19.80,+0.30,143,7731790
109/08/03,2476782,20.00,21.75,20.00,21.20,+1.40,878,53038676
109/08/04,673520,21.30,21.40,20.10,21.00,-0.20,354,14092266
109/08/05,804660,21.50,22.10,21.05,21.50,+0.50,337,17365655
109/08/06,460328,21.75,21.80,21.20,21.30,-0.20,191,9900469
109/08/07,462746,23.40,23.40,20.50,21.20,-0.10,237,9958952
109/08/10,396128,21.50,21.80,20.50,20.60,-0.60,167,8346186
109/08/11,551728,20.10,20.80,19.40,19.45,-1.15,213,11068370
109/08/12,280365,19.20,19.30,19.00,19.00,-0.45,118,5346707
109/08/13,169067,18.50,19.10,18.50,18.95,-0.05,86,3174712
109/08/14,209478,19.00,19.30,18.95,19.00,+0.05,88,3981783
109/08/17,105000,19.00,19.40,18.85,19.10,+0.10,57,2004000
109/08/18,109000,19.10,19.10,18.60,18.60,-0.50,51,2047150
109/08/19,92000,19.00,19.05,18.50,18.60,0.00,50,1731200
109/08/20,273000,18.75,19.15,17.00,17.70,-0.90,97,4922800
109/08/21,64301,18.40,18.40,18.00,18.00,+0.30,30,1163747
109/08/24,40000,17.30,18.40,17.30,18.30,+0.30,28,719850
109/08/25,39000,18.20,18.50,18.20,18.30,0.00,12,716100
109/08/26,28000,18.50,18.65,18.50,18.50,+0.20,18,519600
109/08/27,79529,18.60,18.65,18.00,18.00,-0.50,47,1464347
109/08/28,37000,18.50,18.80,18.15,18.20,+0.20,22,682750
109/08/31,9000,18.25,18.30,18.25,18.30,+0.10,5,164450
109/09/01,19000,18.35,18.35,18.25,18.25,-0.05,9,346900
109/09/02,90000,18.30,18.30,18.20,18.30,+0.05,19,1644650
109/09/03,26000,18.30,18.40,18.25,18.30,0.00,16,476400
109/09/04,129009,18.00,18.40,17.90,18.40,+0.10,38,2347960
109/09/07,431000,18.60,19.70,18.40,19.05,+0.65,159,8212900
109/09/08,152000,19.15,19.20,18.85,19.00,-0.05,64,2889000
109/09/09,433000,19.25,19.70,18.70,19.00,0.00,172,8300300
109/09/10,314000,19.10,19.40,18.80,19.00,0.00,142,6003750
109/09/11,270000,18.85,19.00,18.45,18.70,-0.30,101,5060100
109/09/14,117356,18.50,18.70,18.30,18.50,-0.20,49,2177972
109/09/15,56000,18.70,18.95,18.50,18.50,0.00,26,1048500
109/09/16,39000,18.65,18.65,18.60,18.60,+0.10,14,726550
109/09/17,210645,18.90,19.20,18.85,18.90,+0.30,94,4009105
109/09/18,26000,18.90,19.00,18.90,18.90,0.00,18,493350
109/09/21,150085,19.00,19.35,18.70,19.10,+0.20,71,2852898
109/09/22,224100,19.00,19.00,17.30,18.45,-0.65,93,4043710
109/09/23,21000,18.65,18.75,18.60,18.75,+0.30,17,392600
109/09/24,37000,18.65,18.65,18.00,18.40,-0.35,15,675850
109/09/25,52000,18.40,18.45,18.20,18.40,0.00,27,952550
109/09/28,48000,18.40,18.70,18.30,18.60,+0.20,25,886450
109/09/29,62000,18.95,19.00,18.60,18.60,0.00,18,1171500
109/09/30,28000,18.70,18.85,18.30,18.75,+0.15,15,520050
109/10/05,94000,18.50,19.00,18.50,19.00,+0.25,48,1775100
109/10/06,189083,19.30,19.30,18.80,19.05,+0.05,63,3602077
109/10/07,404014,19.25,20.00,19.20,19.80,+0.75,191,7931872
109/10/08,887582,20.25,20.85,20.00,20.35,+0.55,363,18066981
109/10/12,605070,20.35,20.75,20.30,20.45,+0.10,194,12398274
109/10/13,923508,20.35,21.20,20.30,21.20,+0.75,310,19070117
109/10/14,4165230,21.80,23.20,21.80,22.95,+1.75,1582,94336216
109/10/15,4817547,23.20,23.80,22.50,23.15,+0.20,2088,111688409
109/10/16,2714779,22.95,23.25,22.30,23.00,-0.15,1095,62097653
109/10/19,1645405,23.05,23.25,22.10,22.10,-0.90,773,37334549
109/10/20,1012635,22.00,22.00,21.15,21.85,-0.25,467,21884500
109/10/21,619275,21.85,21.85,21.35,21.35,-0.50,321,13328017
109/10/22,781021,21.35,22.50,21.15,22.00,+0.65,442,17019512
109/10/23,564402,22.60,22.60,21.80,22.05,+0.05,266,12528101
109/10/26,427300,22.05,22.40,21.75,22.05,0.00,190,9432315
109/10/27,608500,22.05,22.05,21.30,21.40,-0.65,299,13194199
109/10/28,3192868,21.85,23.50,21.80,23.50,+2.10,1054,74359410
109/10/29,10423267,23.10,25.20,22.70,23.40,-0.10,5310,248467081
109/10/30,2119030,23.20,23.40,22.20,22.30,-1.10,1088,48022323
109/11/02,1139225,22.30,22.70,21.70,22.10,-0.20,520,25383859
109/11/03,1269514,22.60,22.60,21.70,21.75,-0.35,653,27942549
109/11/04,719113,22.25,22.45,21.70,21.75,0.00,357,15713686
109/11/05,615256,22.10,22.65,21.95,22.15,+0.40,333,13731778
109/11/06,526921,22.10,22.60,22.10,22.20,+0.05,240,11759744
109/11/09,544299,22.55,22.75,22.30,22.45,+0.25,263,12256097
109/11/10,1243941,22.50,23.45,22.30,23.20,+0.75,638,28428236
109/11/11,1542162,23.45,23.95,22.65,23.10,-0.10,655,35887134
109/11/12,719433,23.20,23.40,22.80,23.05,-0.05,267,16556565
109/11/13,891485,23.10,23.75,22.80,23.15,+0.10,422,20688341
109/11/16,768215,23.15,23.15,22.70,22.85,-0.30,341,17585322
109/11/17,1713485,22.80,24.15,22.80,23.50,+0.65,729,40167868
109/11/18,10804831,24.20,25.85,23.65,25.35,+1.85,2803,260992502
109/11/19,6129807,25.10,27.55,25.00,27.55,+2.20,2831,162341579
109/11/20,8474715,27.55,29.20,27.55,28.80,+1.25,4215,242291395
109/11/23,4918757,28.60,29.00,27.65,28.55,-0.25,2568,138827241
109/11/24,3368649,28.85,29.80,27.85,28.45,-0.10,1626,96238080
109/11/25,1284323,28.75,28.80,28.05,28.05,-0.40,623,36239460
109/11/26,2665398,28.05,29.20,28.05,29.15,+1.10,1198,76717879
109/11/27,3508885,29.20,30.15,29.00,29.55,+0.40,1690,103332847
109/11/30,3507187,29.55,30.50,29.55,30.25,+0.70,1843,105655448
109/12/01,2496015,30.35,31.00,30.30,30.45,+0.20,1128,76265601
109/12/02,2114562,30.45,30.70,29.85,30.65,+0.20,947,64205979
109/12/03,1339905,30.80,30.90,30.20,30.35,-0.30,633,40832401
109/12/04,4175744,30.45,33.35,30.40,33.35,+3.00,1863,133996526
109/12/07,7101950,34.35,36.15,33.60,35.15,+1.80,3470,249425101
109/12/08,3278303,34.95,36.50,34.50,36.40,+1.25,1647,117898563
109/12/09,6258990,36.50,40.00,36.50,40.00,+3.60,3332,242870630
109/12/10,8360306,40.80,43.65,40.50,43.20,+3.20,4680,353901817
109/12/11,8408193,43.00,43.00,39.00,39.25,-3.95,5007,340604222
109/12/14,3982910,39.40,39.40,36.30,37.60,-1.65,2138,148981992
109/12/15,4065222,37.55,40.50,37.55,38.85,+1.25,2155,158980939
109/12/16,1485598,38.80,39.65,38.50,38.95,+0.10,857,58064747
109/12/17,971104,39.00,39.80,39.00,39.60,+0.65,544,38280094
109/12/18,4959446,40.00,43.00,39.60,42.50,+2.90,2753,207584345
109/12/21,2564557,42.30,42.30,40.40,41.20,-1.30,1469,106040946
109/12/22,3788480,41.20,42.30,37.10,39.00,-2.20,1952,151581125
109/12/23,2020397,39.00,40.00,38.00,39.55,+0.55,1156,79159191
109/12/24,2010571,41.00,41.35,40.00,40.00,+0.45,995,81486050
109/12/25,1522268,40.40,41.00,39.00,40.00,0.00,750,60872749
109/12/28,1828548,40.80,40.80,39.35,39.80,-0.20,842,72783024
109/12/29,2494585,38.60,39.30,38.25,38.30,,1309,96485594
109/12/30,1496494,38.80,40.00,38.20,39.20,+0.90,769,58774372
109/12/31,929177,39.30,39.80,38.55,39.20,0.00,528,36497034
110/01/04,1623853,39.70,40.50,39.40,40.00,+0.80,801,64882702
110/01/05,4380695,40.20,43.50,40.20,43.50,+3.50,2624,183997002
110/01/06,8490894,44.50,46.45,43.50,45.00,+1.50,4808,383680585
110/01/07,4503291,45.70,45.75,40.50,40.70,-4.30,2785,194090426
110/01/08,3075810,40.50,40.50,38.20,39.50,-1.20,1813,121068189
110/01/11,1311707,41.00,41.10,39.50,39.70,+0.20,776,52357389
110/01/12,1747728,39.05,39.65,38.05,38.05,-1.65,1019,67333405
110/01/13,962814,37.30,39.00,37.30,38.25,+0.20,619,36774753
110/01/14,700341,38.55,39.10,38.00,38.10,-0.15,464,26844463
110/01/15,1283119,38.70,38.70,36.45,36.45,-1.65,812,47948602
110/01/18,1997876,36.50,36.70,34.20,35.90,-0.55,1006,71094940
110/01/19,1266856,36.90,38.00,36.50,37.60,+1.70,689,47299153
110/01/20,1114937,37.60,38.40,35.70,35.80,-1.80,618,40834550
110/01/21,774145,36.15,36.70,35.50,35.50,-0.30,436,27887842
110/01/22,1550967,35.50,35.50,34.00,34.80,-0.70,823,53886688
110/01/25,3105616,34.00,34.75,33.30,34.15,-0.65,2026,105467989
110/01/26,2424335,34.15,36.80,34.10,34.70,+0.55,1743,86249885
110/01/27,1140610,35.00,35.70,35.00,35.55,+0.85,671,40413140
110/01/28,1402767,35.55,36.80,35.00,36.00,+0.45,776,50278069
110/01/29,1230004,37.20,37.20,35.15,35.15,-0.85,686,44388197
110/02/01,1795466,35.00,35.00,32.25,32.60,-2.55,972,60068628
110/02/02,2292086,32.80,33.20,30.80,31.35,-1.25,1384,72375277
110/02/03,1496523,32.00,32.50,30.30,30.70,-0.65,876,46800740
110/02/04,2150190,30.90,31.30,29.30,30.70,0.00,1199,64962046
110/02/05,1033614,30.70,31.25,30.20,31.00,+0.30,526,31753854
110/02/17,1063620,31.60,33.30,31.60,32.85,+1.85,615,34562703
110/02/18,2469102,32.85,36.10,32.85,36.10,+3.25,1273,87311035
110/02/19,3312378,36.55,38.80,36.20,37.00,+0.90,1877,123022158
110/02/22,2768046,38.10,39.55,37.30,39.45,+2.45,1535,106468829
110/02/23,6564872,39.50,40.10,35.55,35.55,-3.90,3320,244607631
110/02/24,3672332,32.95,34.65,32.85,33.65,-1.90,1757,123760376
110/02/25,1358907,34.00,34.50,33.75,34.20,+0.55,614,46235880
110/02/26,680775,33.50,34.50,33.30,34.30,+0.10,375,23193566
110/03/02,878746,34.65,35.60,33.60,33.95,-0.35,471,30285064
110/03/03,536280,33.95,34.55,33.00,33.95,0.00,365,18078530
110/03/04,564732,34.05,34.90,33.80,33.90,-0.05,333,19276759
110/03/05,478702,33.70,34.10,33.30,33.80,-0.10,245,16162250
110/03/08,726547,33.85,34.40,33.20,33.70,-0.10,389,24653323
110/03/09,495272,34.50,34.50,33.65,34.00,+0.30,298,16866456
110/03/10,371911,34.05,34.85,34.00,34.30,+0.30,239,12761823
110/03/11,370153,34.50,34.70,34.00,34.30,0.00,223,12686924
110/03/12,463431,34.80,34.85,34.30,34.50,+0.20,264,15969193
110/03/15,1674124,34.50,36.45,34.50,36.15,+1.65,940,59855563
110/03/16,1654500,36.80,36.80,34.65,34.90,-1.25,896,58907779
110/03/17,458470,34.90,35.20,34.50,34.65,-0.25,274,15986195
110/03/18,605284,34.90,35.35,34.20,34.20,-0.45,385,20829962
110/03/19,810475,34.15,34.15,33.35,33.50,-0.70,467,27215054
110/03/22,796797,34.00,34.00,33.00,33.20,-0.30,425,26468464
110/03/23,873773,33.15,33.60,32.10,32.10,-1.10,533,28626188
110/03/24,679672,32.65,33.50,32.20,33.15,+1.05,422,22458065
110/03/25,264401,33.30,33.30,32.50,32.75,-0.40,177,8690355
110/03/26,438303,32.75,32.85,32.20,32.50,-0.25,300,14245772
110/03/29,499725,32.85,32.85,32.20,32.20,-0.30,278,16252574
110/03/30,846151,32.20,32.40,31.05,31.70,-0.50,528,26906344
110/03/31,992580,31.90,32.10,30.90,31.00,-0.70,627,30898744
110/04/01,690264,31.45,31.45,30.50,30.60,-0.40,408,21165556
110/04/06,791785,30.70,31.95,30.65,31.65,+1.05,473,24707775
110/04/07,523167,31.80,31.90,31.05,31.60,-0.05,321,16449625
110/04/08,1386279,31.60,33.60,31.50,32.55,+0.95,769,45485299
110/04/09,1529753,33.60,34.50,32.85,33.60,+1.05,938,51564490
110/04/12,1255199,35.00,35.00,34.10,34.50,+0.90,799,43364195
110/04/13,1039759,35.00,35.00,33.15,33.30,-1.20,708,35232558
110/04/14,577391,33.30,33.75,32.10,32.60,-0.70,343,18932342
110/04/15,614180,32.80,34.25,32.60,33.85,+1.25,387,20695716
110/04/16,1424488,33.90,35.30,33.90,34.20,+0.35,762,49336039
110/04/19,1332433,34.55,35.30,34.25,34.70,+0.50,784,46280432
110/04/20,2592367,35.00,36.25,34.00,35.55,+0.85,1417,91723989
110/04/21,1285655,35.95,36.00,35.05,35.50,-0.05,698,45771626
110/04/22,2415022,36.15,37.00,34.10,34.15,-1.35,1330,86584336
110/04/23,771083,34.50,35.00,33.15,34.35,+0.20,397,26218173
110/04/26,829313,34.35,34.70,33.40,33.45,-0.90,486,28016922
110/04/27,765360,33.90,34.15,32.70,32.95,-0.50,452,25406431
110/04/28,726490,34.20,34.20,32.30,32.60,-0.35,501,23769074
110/04/29,740301,32.55,32.85,31.75,32.00,-0.60,498,23746874
110/05/03,530707,32.00,33.15,31.70,31.90,-0.10,315,17211994
110/05/04,1507407,32.00,32.05,28.75,29.15,-2.75,779,44851058
110/05/05,796635,29.15,29.95,28.00,28.55,-0.60,463,23156239
110/05/06,673383,29.00,30.50,28.10,29.00,+0.45,392,19762720
110/05/07,549665,29.10,30.45,28.50,30.40,+1.40,311,16244615
110/05/10,551545,30.50,31.95,30.50,31.30,+0.90,343,17267293
110/05/11,887463,30.50,32.40,29.10,29.50,-1.80,551,27268769
110/05/12,1169129,28.75,29.45,26.55,26.55,-2.95,651,32112907
110/05/13,1766108,24.00,25.50,23.90,24.15,-2.40,730,42883756
110/05/14,1065181,24.40,25.60,22.85,23.10,-1.05,549,25666932
110/05/17,1630442,20.80,21.50,20.80,20.80,-2.30,587,34070760
110/05/18,834631,21.00,22.85,21.00,22.85,+2.05,373,18695392
110/05/19,843840,23.05,25.10,23.05,25.10,+2.25,458,20968202
110/05/20,738534,26.50,26.55,23.95,24.30,-0.80,436,18384650
110/05/21,290559,24.05,25.35,24.05,24.85,+0.55,180,7157436
110/05/24,292625,24.80,24.90,24.20,24.80,-0.05,169,7169360
110/05/25,257528,24.80,25.15,24.30,24.35,-0.45,186,6315897
110/05/26,105951,24.20,25.20,24.10,24.95,+0.60,84,2618855
110/05/27,215022,24.95,25.25,24.60,24.90,-0.05,134,5380760
110/05/28,414199,25.00,26.55,25.00,26.00,+1.10,265,10809448
110/05/31,592085,26.70,27.80,26.45,26.60,+0.60,331,16146466
110/06/01,206919,26.70,27.00,26.10,26.80,+0.20,147,5507752
110/06/02,351488,27.40,27.40,26.15,26.70,-0.10,155,9300535
110/06/03,146203,26.70,27.20,26.35,26.40,-0.30,105,3878428
110/06/04,117841,26.40,26.75,25.90,26.00,-0.40,109,3088658
110/06/07,239155,25.30,25.80,24.50,25.00,-1.00,168,6014546
110/06/08,176001,25.05,25.90,25.05,25.70,+0.70,116,4508623
110/06/09,4518248,28.00,28.25,25.80,26.40,+0.70,2104,124443042
110/06/10,610820,26.10,26.95,26.10,26.35,-0.05,316,16159341
110/06/11,325365,26.35,26.65,26.15,26.50,+0.15,157,8572012
110/06/15,556616,27.05,27.75,26.85,27.40,+0.90,360,15136749
110/06/16,523786,27.40,28.00,27.05,27.35,-0.05,250,14377533
110/06/17,349068,27.25,28.10,27.25,27.65,+0.30,184,9672446
110/06/18,433015,28.00,28.00,27.35,27.35,-0.30,225,11934960
110/06/21,341752,27.10,27.10,26.35,26.50,-0.85,198,9086586
110/06/22,2925622,27.30,29.15,26.85,29.15,+2.65,1333,83886979
110/06/23,3028938,31.70,31.95,28.50,28.85,-0.30,1576,91543160
110/06/24,866398,29.15,30.05,28.90,29.25,+0.40,460,25331476
110/06/25,593477,29.60,30.10,29.00,29.20,-0.05,374,17431767
110/06/28,1932357,29.85,31.40,29.25,30.90,+1.70,1087,58954595
110/06/29,2564523,31.00,32.70,30.00,30.40,-0.50,1542,80146980
110/06/30,1704429,31.25,32.00,31.00,31.15,+0.75,1119,53596640
110/07/01,1415907,31.80,31.95,30.00,30.35,-0.80,701,43597844
110/07/02,514869,30.25,31.25,30.00,30.30,-0.05,364,15601343
110/07/05,533467,31.30,31.35,30.00,30.20,-0.10,376,16329386
110/07/06,451171,30.60,30.60,29.80,29.80,-0.40,274,13521188
110/07/07,807317,29.80,30.05,28.85,29.25,-0.55,374,23564147
110/07/08,533363,29.55,30.60,29.05,29.80,+0.55,296,15903388
110/07/09,337100,29.75,30.00,29.25,29.45,-0.35,197,9968480
110/07/12,507994,30.50,30.50,29.45,29.45,0.00,304,15126646
110/07/13,854771,29.95,30.15,29.55,29.70,+0.25,460,25501149
110/07/14,745445,30.40,30.50,29.70,30.50,+0.80,376,22512655
110/07/15,2005531,30.70,32.90,30.70,32.00,+1.50,1114,63886507
110/07/16,826595,31.30,32.50,31.05,31.35,-0.65,491,26141732
110/07/19,1063404,31.55,32.90,31.25,32.25,+0.90,544,34098260
110/07/20,1229809,32.00,33.40,31.60,32.85,+0.60,630,39728883
110/07/21,1248539,33.10,33.65,31.90,32.30,-0.55,574,40876267
110/07/22,579443,32.30,32.95,31.90,32.25,-0.05,281,18679376
110/07/23,477179,32.25,32.25,31.80,31.95,-0.30,261,15250310
110/07/26,401287,32.00,32.10,31.60,31.95,0.00,230,12817408
110/07/27,725345,32.00,32.35,31.60,31.70,-0.25,342,23126537
110/07/28,687099,31.50,31.85,30.40,31.40,-0.30,318,21404529
110/07/29,837342,31.60,33.00,31.50,32.00,+0.60,377,26951218
110/07/30,305418,32.00,32.25,31.60,31.65,-0.35,162,9701324
110/08/02,635566,31.70,31.70,30.00,30.50,-1.15,310,19406339
110/08/03,334817,30.20,30.50,29.80,30.30,-0.20,168,10077436
110/08/04,324367,30.10,30.10,29.65,29.90,-0.40,157,9691783
110/08/05,121773,30.00,30.40,29.85,29.85,-0.05,81,3650538
110/08/06,106408,30.40,30.50,29.90,30.10,+0.25,54,3198723
110/08/09,156730,30.10,30.80,30.10,30.80,+0.70,97,4752353
110/08/10,545082,31.00,31.25,29.50,29.65,-1.15,251,16349787
110/08/11,294137,30.00,30.00,29.25,29.25,-0.40,136,8681035
110/08/12,906395,29.35,32.15,29.25,32.10,+2.85,746,28475501
110/08/13,2196004,32.50,33.65,31.75,32.20,+0.10,1365,71321200
110/08/16,933536,29.00,29.00,29.00,29.00,-3.20,590,27073636
110/08/17,2147612,29.05,29.20,26.10,26.25,-2.75,1170,58112142
110/08/18,1086780,26.10,27.00,24.20,26.85,+0.60,910,27741705
110/08/19,264866,26.20,27.00,25.80,25.85,-1.00,336,6990426
110/08/20,232401,25.35,25.90,25.10,25.25,-0.60,268,5902925
110/08/23,358197,26.35,26.35,25.00,25.80,+0.55,402,9270022
110/08/24,284702,25.70,26.10,25.00,26.10,+0.30,386,7252115
110/08/25,137845,26.15,26.80,25.95,26.65,+0.55,241,3640660
110/08/26,307582,26.70,28.10,26.70,27.00,+0.35,210,8421667
110/08/27,117428,27.00,27.00,26.45,26.60,-0.40,106,3117653
110/08/30,58699,26.45,26.70,26.40,26.45,-0.15,87,1555084
110/08/31,105769,26.80,26.95,26.40,26.95,+0.50,161,2829132
110/09/01,110242,26.85,27.10,26.50,26.70,-0.25,145,2952395
110/09/02,152294,27.00,27.55,26.50,26.85,+0.15,234,4101562
110/09/03,95069,27.30,27.30,26.85,26.90,+0.05,84,2568562
110/09/06,97318,26.80,26.90,26.35,26.40,-0.50,97,2583384
110/09/07,125022,26.40,26.40,25.80,25.85,-0.55,91,3241634
110/09/08,141600,25.85,25.95,25.05,25.25,-0.60,98,3599679
110/09/09,200196,25.10,25.90,24.60,25.50,+0.25,111,5032985
110/09/10,69198,26.45,26.45,25.80,25.95,+0.45,46,1800370
110/09/13,612015,26.45,28.35,26.00,28.35,+2.40,344,16966576
110/09/14,448141,28.40,28.70,27.30,27.70,-0.65,315,12462471
110/09/15,131710,27.70,27.70,27.05,27.10,-0.60,111,3583620
110/09/16,212040,26.85,27.15,26.30,27.15,+0.05,161,5643234
110/09/17,73013,27.15,27.30,27.05,27.25,+0.10,60,1984909
110/09/22,630534,27.25,28.55,26.60,28.05,+0.80,312,17604816
110/09/23,252575,28.90,28.90,27.50,27.50,-0.55,143,7053101
110/09/24,116844,27.50,28.05,27.10,27.40,-0.10,84,3199307
110/09/27,42228,27.50,27.80,27.30,27.45,+0.05,46,1160093
110/09/28,102263,27.50,27.95,27.50,27.95,+0.50,67,2826601
110/09/29,129196,27.95,28.30,27.60,27.90,-0.05,97,3616071
110/09/30,268274,27.80,28.20,26.60,26.60,-1.30,180,7330838
110/10/01,490060,26.60,27.30,25.40,25.50,-1.10,286,12858963
110/10/04,337258,25.50,26.30,24.40,24.95,-0.55,149,8474090
110/10/05,190316,25.00,25.80,24.70,24.95,0.00,124,4793846
110/10/06,210055,24.95,25.30,24.70,24.80,-0.15,132,5239713
110/10/07,122887,24.85,25.20,24.60,24.90,+0.10,101,3057016
110/10/08,62118,24.90,24.95,24.75,24.95,+0.05,47,1543150
110/10/12,155179,24.95,24.95,24.10,24.55,-0.40,107,3793412
110/10/13,87011,24.55,24.60,23.95,24.40,-0.15,57,2109014
110/10/14,224266,24.05,24.20,23.60,24.00,-0.40,177,5353893
110/10/15,306001,23.95,24.80,23.95,24.80,+0.80,158,7475260
110/10/18,97359,24.80,24.95,24.10,24.35,-0.45,74,2369878
