安力-KY,	5223
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/21,59104,40.50,40.55,40.30,40.30,-0.20,37,2387222
112/04/24,12000,40.30,40.80,40.30,40.70,+0.40,10,485350
112/04/25,24162,40.75,40.75,40.15,40.60,-0.10,21,976261
112/04/26,84020,40.30,40.50,39.90,39.90,-0.70,41,3370547
112/04/27,5000,40.40,40.40,40.05,40.20,+0.30,5,201350
112/04/28,20016,40.35,40.35,40.10,40.20,0.00,23,804842
112/05/02,30000,40.00,40.30,39.80,40.20,0.00,29,1197250
112/05/03,7000,40.00,40.00,39.90,39.90,-0.30,7,279600
112/05/04,11000,40.00,40.30,39.90,40.00,+0.10,9,440950
112/05/05,5013,40.00,40.25,40.00,40.10,+0.10,6,200893
112/05/08,6008,40.10,40.15,40.00,40.15,+0.05,7,240874
112/05/09,7032,40.25,40.25,40.00,40.00,-0.15,8,281889
112/05/10,10000,40.05,40.35,39.55,40.00,0.00,9,400450
112/05/11,30125,40.40,40.40,39.65,40.05,+0.05,25,1204600
112/05/12,30000,39.05,39.85,39.05,39.25,-0.80,22,1178900
112/05/15,13000,39.20,39.80,39.20,39.25,0.00,12,511000
112/05/16,10000,40.00,40.10,39.25,39.50,+0.25,9,396350
112/05/17,41113,39.05,39.35,38.50,39.05,-0.45,35,1598663
112/05/18,52080,39.40,39.40,38.80,39.25,+0.20,36,2037544
112/05/19,12050,39.25,39.25,38.90,39.00,-0.25,11,471145
112/05/22,14000,38.75,39.25,38.70,39.25,+0.25,13,545700
112/05/23,20107,39.25,39.25,38.75,38.75,-0.50,19,782544
112/05/24,40085,38.95,38.95,38.25,38.60,-0.15,32,1542410
112/05/25,16644,38.60,38.90,38.55,38.90,+0.30,19,642658
112/05/26,18000,38.95,38.95,38.55,38.60,-0.30,18,696750
112/05/29,39102,38.70,39.40,38.60,38.75,+0.15,36,1515238
112/05/30,21014,39.20,39.20,38.55,38.65,-0.10,22,812642
112/05/31,45000,38.60,38.95,38.50,38.50,-0.15,32,1736300
112/06/01,13031,38.50,38.50,38.45,38.50,0.00,13,501640
112/06/02,24000,38.90,39.00,38.60,38.85,+0.35,24,931850
112/06/05,64000,38.65,39.00,38.55,38.55,-0.30,45,2471700
112/06/06,21000,38.65,38.85,38.55,38.55,0.00,20,811400
112/06/07,57105,38.55,38.85,38.30,38.40,-0.15,33,2195392
112/06/08,24002,38.40,38.55,38.40,38.40,0.00,18,922676
112/06/09,23205,38.60,38.95,38.40,38.90,+0.50,25,896648
112/06/12,41050,38.50,38.70,38.15,38.30,-0.60,33,1573975
112/06/13,70270,38.05,38.10,37.80,38.00,-0.30,60,2670514
112/06/14,78277,38.05,38.30,37.90,37.90,-0.10,59,2975667
112/06/15,56046,37.90,38.40,37.85,38.10,+0.20,33,2132966
112/06/16,24376,37.90,38.55,37.90,38.15,+0.05,23,928969
112/06/19,17006,38.00,38.35,38.00,38.20,+0.05,17,649629
112/06/20,21000,37.95,38.40,37.95,38.35,+0.15,14,802100
112/06/21,175502,38.70,40.70,38.70,39.80,+1.45,114,6960594
112/06/26,116028,40.00,40.50,39.80,40.20,+0.40,65,4653238
112/06/27,51000,40.10,40.20,39.85,40.05,-0.15,32,2040600
112/06/28,45332,40.05,40.20,39.10,39.25,-0.80,51,1795086
112/06/29,27150,39.25,39.80,39.15,39.25,0.00,19,1067525
112/06/30,51000,39.25,40.00,39.00,39.70,+0.45,31,2005500
112/07/03,8000,39.55,40.10,39.55,40.00,+0.30,8,317850
112/07/04,17001,40.80,40.80,39.70,40.10,+0.10,18,680894
112/07/05,31000,39.90,40.05,39.60,39.60,-0.50,21,1230850
112/07/06,10000,39.60,39.60,39.30,39.35,-0.25,7,394950
112/07/07,23000,39.35,39.70,39.20,39.60,+0.25,16,905700
112/07/10,18000,39.40,39.80,39.15,39.65,+0.05,16,709550
112/07/11,8009,39.30,39.80,39.30,39.35,-0.30,9,315601
112/07/12,26000,39.20,39.90,39.15,39.30,-0.05,24,1025900
112/07/13,92465,39.60,40.55,39.60,40.20,+0.90,70,3720162
112/07/14,33193,40.05,40.40,39.80,40.20,0.00,35,1332707
112/07/17,36000,40.10,40.25,39.80,39.95,-0.25,27,1441950
112/07/18,17072,39.55,39.95,39.45,39.45,-0.50,14,675469
112/07/19,20000,40.45,40.45,39.80,39.80,+0.35,18,801050
112/07/20,20000,39.80,40.00,39.55,39.90,+0.10,16,795200
112/07/21,154279,39.70,42.00,39.60,41.85,+1.95,144,6337940
112/07/24,284952,42.60,44.05,42.00,43.10,+1.25,278,12262422
112/07/25,173567,43.10,43.70,42.30,43.05,-0.05,158,7477049
112/07/26,67001,43.10,43.15,42.00,42.65,-0.40,58,2852943
112/07/27,52000,42.50,43.15,42.35,42.45,-0.20,36,2224850
112/07/28,17588,41.75,42.65,41.75,42.40,-0.05,28,742102
112/07/31,92201,42.60,43.20,42.20,42.30,-0.10,60,3933543
112/08/01,32024,42.40,42.80,41.85,42.15,-0.15,26,1351827
112/08/02,55000,42.10,42.15,41.25,41.70,-0.45,32,2287450
112/08/04,40028,41.50,42.00,41.20,41.75,+0.05,32,1668773
112/08/07,41315,41.95,42.00,41.75,42.00,+0.25,50,1730457
112/08/08,42263,40.65,40.90,39.65,40.10,,36,1693485
112/08/09,33106,39.60,40.50,39.05,40.20,+0.10,27,1313917
112/08/10,21100,40.00,40.00,39.30,39.65,-0.55,17,833790
112/08/11,8028,39.75,39.90,39.45,39.75,+0.10,10,318965
112/08/14,22733,39.15,39.60,38.60,38.70,-1.05,22,888020
112/08/15,20066,39.00,39.25,38.70,38.70,0.00,17,784745
112/08/16,86250,38.70,38.80,36.80,38.60,-0.10,41,3229890
112/08/17,1001,39.60,39.60,39.60,39.60,+1.00,2,39638
112/08/18,24150,38.40,39.10,37.75,38.85,-0.75,26,926072
112/08/21,22171,38.85,38.85,38.00,38.00,-0.85,20,845967
112/08/22,35117,37.60,38.00,37.55,37.55,-0.45,21,1322372
112/08/23,50111,37.55,37.80,37.30,37.80,+0.25,51,1880984
112/08/24,10009,38.20,38.30,37.65,38.00,+0.20,10,380131
112/08/25,11000,37.70,38.05,37.70,38.05,+0.05,10,417400
112/08/28,5000,38.05,38.05,37.85,37.85,-0.20,4,190050
112/08/29,100030,37.60,37.95,37.50,37.60,-0.25,28,3765890
112/08/30,80151,38.00,38.00,37.35,37.85,+0.25,45,3004663
112/08/31,6001,37.80,37.85,37.60,37.85,0.00,7,226539
112/09/01,3470,38.25,38.25,37.85,37.85,0.00,13,132153
112/09/04,12039,38.00,38.85,38.00,38.40,+0.55,15,463202
112/09/05,15115,38.55,38.55,37.85,38.35,-0.05,11,575630
112/09/06,15024,38.35,38.35,38.00,38.15,-0.20,11,573274
112/09/07,27000,38.45,38.45,37.90,38.25,+0.10,21,1028750
112/09/08,16499,38.25,38.45,37.50,38.20,-0.05,26,629894
112/09/11,18039,38.60,38.60,38.05,38.10,-0.10,19,690301
112/09/12,14000,39.40,39.40,38.00,38.50,+0.40,12,538050
112/09/13,8015,38.50,38.50,38.15,38.30,-0.20,13,307835
112/09/14,31324,37.80,38.70,37.80,38.60,+0.30,31,1200823
112/09/15,30000,38.60,38.80,38.45,38.70,+0.10,24,1161050
112/09/18,29008,38.50,38.90,38.40,38.50,-0.20,21,1122658
112/09/19,20000,38.15,38.60,38.15,38.30,-0.20,19,765800
112/09/20,17000,38.20,38.35,38.00,38.00,-0.30,14,648400
112/09/21,15000,38.90,38.90,37.70,37.80,-0.20,15,568950
112/09/22,40000,37.80,38.10,37.60,37.65,-0.15,28,1508650
112/09/25,44000,37.85,38.30,37.50,37.90,+0.25,27,1656600
112/09/26,14006,37.55,37.90,37.50,37.50,-0.40,14,527575
112/09/27,6007,37.20,37.70,37.20,37.70,+0.20,6,225612
112/09/28,6001,37.75,37.80,37.75,37.80,+0.10,6,226790
112/10/02,3000,37.50,38.30,37.50,38.30,+0.50,3,113350
112/10/03,3000,37.80,37.90,37.80,37.80,-0.50,3,113500
112/10/04,7050,37.55,37.80,37.55,37.80,0.00,5,265625
112/10/05,4000,37.65,37.80,37.65,37.70,-0.10,4,150950
112/10/06,31000,37.75,37.75,37.55,37.60,-0.10,15,1165900
112/10/11,19000,37.60,37.95,37.50,37.60,0.00,12,714250
112/10/13,9000,37.80,37.85,37.80,37.80,-0.20,8,340250
112/10/16,15000,37.35,38.00,37.35,38.00,+0.20,15,568950
112/10/17,22000,37.80,38.05,37.80,37.95,-0.05,17,834850
112/10/18,16000,37.85,38.00,37.75,37.75,-0.20,16,606450
112/10/19,22152,37.55,37.75,37.50,37.75,0.00,15,831822
112/10/20,6001,37.75,37.75,37.25,37.70,-0.05,7,225791
112/10/23,7001,37.40,37.80,37.40,37.80,+0.10,8,264189
112/10/24,1100,38.70,38.70,38.70,38.70,+0.90,2,42570
112/10/25,40041,37.85,37.90,37.60,37.75,-0.95,32,1510098
112/10/26,17000,37.50,37.70,37.50,37.55,-0.20,12,638550
112/10/27,12000,37.55,37.90,37.55,37.60,+0.05,10,451850
112/10/30,3100,37.65,37.65,37.60,37.60,0.00,7,116569
112/10/31,4056,37.30,37.65,37.30,37.55,-0.05,12,152228
112/11/01,6000,37.50,37.50,37.10,37.50,-0.05,6,224250
112/11/02,20107,37.50,37.60,37.50,37.60,+0.10,21,754632
112/11/03,13000,38.50,38.50,37.40,37.70,+0.10,13,492100
112/11/06,23200,37.70,37.75,37.60,37.75,+0.05,20,874490
112/11/07,12000,39.30,39.30,38.10,38.20,+0.45,11,462400
112/11/08,25135,38.05,38.40,37.90,37.90,-0.30,24,955269
112/11/09,40100,37.70,37.90,37.30,37.75,-0.15,35,1502500
112/11/10,30010,37.20,37.20,37.05,37.05,-0.70,22,1114675
112/11/13,16000,37.50,38.05,37.25,37.65,+0.60,15,602800
112/11/14,15000,37.40,37.70,37.00,37.30,-0.35,13,559600
112/11/15,47141,37.35,37.50,37.10,37.40,+0.10,38,1758595
112/11/16,4407,37.15,37.55,37.15,37.45,+0.05,11,164965
112/11/17,24260,37.60,37.60,37.30,37.35,-0.10,21,910730
112/11/20,16000,37.40,37.65,37.35,37.35,0.00,15,598950
112/11/21,61318,37.80,38.45,37.50,38.05,+0.70,44,2330808
112/11/22,41188,38.05,38.50,38.05,38.45,+0.40,32,1580751
112/11/23,24100,38.65,38.65,38.00,38.05,-0.40,22,920060
112/11/24,16500,38.05,38.40,38.05,38.30,+0.25,17,632600
112/11/27,15270,37.90,38.70,37.90,38.25,-0.05,16,585913
112/11/28,28225,38.20,38.20,37.80,38.00,-0.25,21,1073962
112/11/29,11188,37.95,38.40,37.95,38.10,+0.10,12,426606
112/11/30,7191,38.00,38.35,38.00,38.00,-0.10,15,274090
112/12/01,13224,38.00,38.20,38.00,38.20,+0.20,15,503273
112/12/04,19000,38.05,38.25,38.00,38.20,0.00,18,723800
112/12/05,18050,38.00,38.30,37.85,38.30,+0.10,15,686672
112/12/06,21240,38.10,38.40,38.05,38.20,-0.10,22,811790
112/12/07,48010,38.25,38.75,38.20,38.50,+0.30,32,1842990
112/12/08,28000,38.50,38.80,38.45,38.45,-0.05,25,1078000
112/12/11,38025,38.00,38.60,37.90,38.00,-0.45,30,1445412
112/12/12,15242,38.00,38.00,37.80,37.80,-0.20,14,577742
112/12/13,53020,37.60,38.10,37.45,37.75,-0.05,41,1991959
112/12/14,54000,37.60,38.00,37.45,37.75,0.00,28,2028600
112/12/15,8462,37.90,37.90,37.60,37.65,-0.10,14,319554
112/12/18,30008,37.80,37.95,37.50,37.50,-0.15,27,1132762
112/12/19,48000,37.85,37.85,37.10,37.45,-0.05,30,1789850
112/12/20,7000,37.85,37.85,37.70,37.75,+0.30,4,264300
112/12/21,21000,37.05,37.65,37.00,37.45,-0.30,17,782950
112/12/22,7000,37.65,37.65,37.50,37.50,+0.05,7,262750
112/12/25,21010,38.45,38.45,37.70,37.70,+0.20,19,799485
112/12/26,6051,38.05,38.05,37.35,37.60,-0.10,8,227822
112/12/27,22000,37.60,37.90,37.45,37.85,+0.25,16,829250
112/12/28,94210,38.00,39.35,38.00,38.85,+1.00,84,3617610
112/12/29,2232134,39.30,42.70,38.90,42.70,+3.85,1283,92904126
113/01/02,2143857,45.00,46.95,43.35,46.95,+4.25,1357,97886416
113/01/03,5164473,47.50,49.45,46.40,47.00,+0.05,3365,247813896
113/01/04,1455554,47.55,47.55,44.70,46.30,-0.70,952,66672731
113/01/05,663370,46.30,47.55,45.60,46.50,+0.20,522,30844572
113/01/08,1432422,46.95,49.00,45.05,45.05,-1.45,1064,67937662
113/01/09,870796,45.25,45.70,41.60,41.80,-3.25,702,37738324
113/01/10,333357,41.80,42.30,40.60,40.90,-0.90,335,13789544
113/01/11,256880,40.90,41.60,40.75,41.35,+0.45,255,10593662
113/01/12,359565,41.15,41.25,40.00,40.00,-1.35,314,14547588
113/01/15,132330,40.10,40.95,40.10,40.70,+0.70,111,5373125
113/01/16,446603,40.70,43.65,40.15,41.85,+1.15,437,18955063
113/01/17,169410,41.40,42.25,40.50,40.50,-1.35,169,6994877
113/01/18,88430,40.50,41.65,40.45,40.60,+0.10,80,3593092
113/01/19,101458,40.80,40.90,40.00,40.20,-0.40,88,4082709
113/01/22,1242111,40.30,44.00,39.65,42.30,+2.10,927,53338596
113/01/23,205658,42.50,42.50,41.60,41.60,-0.70,197,8613817
113/01/24,296418,41.65,43.10,41.20,42.30,+0.70,224,12528441
113/01/25,3235460,45.90,46.50,44.60,46.50,+4.20,1560,149598304
113/01/26,1821132,46.50,46.50,43.00,44.00,-2.50,1364,81105672
113/01/29,2364841,44.30,47.60,43.10,45.90,+1.90,1670,109430831
113/01/30,1116340,45.90,47.00,45.45,46.05,+0.15,841,51790787
113/01/31,363722,46.35,46.35,45.00,45.00,-1.05,321,16592571
113/02/01,308777,45.00,45.75,44.35,44.60,-0.40,260,13886124
113/02/02,333961,45.20,45.20,43.00,43.95,-0.65,251,14804242
113/02/05,387125,43.80,43.80,41.50,42.00,-1.95,377,16484961
113/02/15,163723,42.20,42.85,41.65,42.60,+0.60,145,6893725
113/02/16,162365,42.80,43.35,42.60,42.70,+0.10,152,6986334
113/02/19,136009,42.65,42.65,42.20,42.45,-0.25,143,5764081
113/02/20,92671,42.15,43.10,42.15,42.15,-0.30,92,3937930
113/02/21,184715,42.10,42.20,41.60,41.65,-0.50,139,7731125
113/02/22,136335,42.50,42.70,41.70,41.90,+0.25,112,5771505
113/02/23,97642,41.90,42.15,41.70,41.80,-0.10,87,4087046
113/02/26,196461,42.00,43.40,42.00,42.45,+0.65,151,8417471
113/02/27,93378,42.45,43.50,41.80,41.85,-0.60,134,3936762
113/02/29,57650,41.85,42.40,41.85,42.35,+0.50,56,2427298
113/03/01,171529,42.30,42.45,41.00,41.20,-1.15,153,7107834
113/03/04,132496,41.50,41.50,40.60,40.80,-0.40,107,5419492
113/03/05,121893,41.10,41.50,40.60,40.80,0.00,109,4984084
113/03/06,167585,40.60,42.00,40.60,41.50,+0.70,128,6955481
113/03/07,125407,42.00,42.35,40.60,40.60,-0.90,108,5163147
113/03/08,200778,40.80,41.15,39.55,39.65,-0.95,146,8034365
113/03/11,69169,39.65,40.50,39.65,39.95,+0.30,62,2773747
113/03/12,2190545,39.95,43.90,39.95,42.50,+2.55,1366,94481247
113/03/13,581633,42.55,42.55,39.65,39.90,-2.60,547,23633053
113/03/14,228877,39.90,40.35,39.00,39.30,-0.60,187,9030383
113/03/15,89655,39.75,39.75,39.25,39.25,-0.05,78,3536624
113/03/18,125519,39.25,39.40,38.50,38.80,-0.45,148,4870128
113/03/19,90450,39.25,39.30,38.50,38.90,+0.10,80,3513985
113/03/20,47002,38.90,39.00,38.50,38.80,-0.10,33,1816227
113/03/21,93245,38.85,39.25,38.60,38.60,-0.20,73,3619146
113/03/22,83154,38.80,39.25,38.80,39.20,+0.60,58,3246110
113/03/25,46116,39.20,40.15,39.00,39.75,+0.55,49,1829088
113/03/26,97321,39.70,40.00,38.50,38.60,-1.15,125,3792490
113/03/27,147234,38.50,42.00,38.50,42.00,+3.40,97,5969963
113/03/28,95413,41.30,41.30,39.75,39.75,-2.25,104,3839637
113/03/29,41000,39.50,39.75,39.20,39.25,-0.50,38,1615650
113/04/01,58570,39.25,39.30,38.75,38.75,-0.50,56,2281022
113/04/02,189180,38.70,38.90,38.30,38.55,-0.20,126,7295354
113/04/03,51251,38.60,39.00,38.40,38.55,0.00,35,1975981
