天正國際,	6654
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/09/15,10507,42.70,44.25,42.70,42.75,-0.55,17,453607
112/09/18,13001,43.00,43.20,42.95,43.20,+0.45,8,559195
112/09/19,5000,43.20,43.20,43.20,43.20,0.00,2,210800
112/09/20,5002,43.20,43.30,43.20,43.30,+0.10,7,216384
112/09/21,3000,43.30,43.30,43.00,43.00,-0.30,3,129600
112/09/22,5052,43.10,43.10,43.10,43.10,+0.10,7,217751
112/09/25,1002,43.50,43.50,43.50,43.50,+0.40,3,43584
112/09/26,62,---,---,---,---,---,4,2692
112/09/27,1002,43.50,43.50,43.50,43.50,0.00,3,43586
112/09/28,2001,42.50,43.15,42.50,43.15,-0.35,3,85692
112/10/02,2157,43.20,43.20,43.15,43.15,0.00,16,92973
112/10/03,8061,43.10,43.15,42.90,42.90,-0.25,6,347481
112/10/04,5001,43.05,43.10,42.85,42.85,-0.05,6,215093
112/10/05,4051,43.00,43.00,42.95,42.95,+0.10,5,174139
112/10/06,1001,43.00,43.00,43.00,43.00,+0.05,2,43042
112/10/11,5001,43.10,43.10,42.30,43.10,+0.10,6,214643
112/10/13,1002,43.15,43.15,43.15,43.15,+0.65,3,43234
112/10/16,5009,42.30,43.70,42.30,42.55,-0.60,7,214137
112/10/17,0,---,---,---,---,---,0,0
112/10/18,1,---,---,---,---,---,1,46
112/10/19,0,---,---,---,---,---,0,0
112/10/20,4000,42.80,42.80,42.10,42.80,+0.25,3,170500
112/10/23,7021,42.00,42.80,42.00,42.70,-0.10,10,298814
112/10/24,1,---,---,---,---,---,1,46
112/10/25,2002,43.30,43.30,42.90,42.90,+0.20,4,86290
112/10/26,0,---,---,---,---,---,0,0
112/10/27,4,---,---,---,---,---,4,168
112/10/30,1,---,---,---,---,---,1,42
112/10/31,2021,42.20,42.20,42.20,42.20,-0.70,4,85304
112/11/01,1000,42.80,42.80,42.80,42.80,+0.60,1,42800
112/11/02,12050,43.05,43.50,42.00,43.25,+0.45,12,514489
112/11/03,6000,42.50,43.60,42.50,43.60,+0.35,6,259250
112/11/06,147,---,---,---,---,---,5,6409
112/11/07,0,---,---,---,---,---,0,0
112/11/08,4671,42.15,43.10,42.05,43.10,0.00,17,197306
112/11/09,4100,42.30,42.30,42.30,42.30,-0.80,8,173460
112/11/10,1409,42.30,42.30,42.30,42.30,0.00,8,59478
112/11/13,6020,42.05,42.10,42.05,42.05,-0.25,7,253190
112/11/14,3049,42.00,42.00,41.55,41.75,-0.30,6,127345
112/11/15,11169,42.00,42.75,42.00,42.15,+0.40,16,471606
112/11/16,4071,41.65,42.15,41.65,42.00,-0.15,7,170718
112/11/17,1001,42.50,42.50,42.50,42.50,+0.50,2,42543
112/11/20,3000,42.00,42.50,42.00,42.50,0.00,3,127000
112/11/21,17141,42.95,43.60,42.95,43.05,+0.55,20,741627
112/11/22,2048,43.35,43.35,43.25,43.25,+0.20,4,88680
112/11/23,10028,43.20,43.90,43.20,43.50,+0.25,15,438150
112/11/24,2120,43.30,43.30,43.30,43.30,-0.20,6,92061
112/11/27,2065,44.00,44.00,44.00,44.00,+0.70,6,90967
112/11/28,15104,44.50,44.55,43.20,43.20,-0.80,25,665186
112/11/29,17535,43.20,44.00,42.90,42.95,-0.25,20,756112
112/11/30,6056,43.50,43.55,43.10,43.10,+0.15,8,262362
112/12/01,3001,43.25,43.25,43.20,43.20,+0.10,4,129696
112/12/04,7854,44.50,44.50,42.95,43.35,+0.15,15,339897
112/12/05,4202,42.80,43.30,42.80,42.85,-0.50,10,180606
112/12/06,13000,42.55,44.50,42.50,44.00,+1.15,12,565450
112/12/07,3301,44.00,44.20,44.00,44.00,0.00,15,145414
112/12/08,9119,44.55,44.55,43.00,44.00,0.00,13,397743
112/12/11,102,---,---,---,---,---,6,4305
112/12/12,6030,44.45,44.45,43.35,44.00,0.00,8,263860
112/12/13,4420,43.50,44.50,43.50,44.00,0.00,14,193968
112/12/14,9180,43.20,44.45,43.20,44.00,0.00,17,403050
112/12/15,6108,43.80,44.00,43.80,43.90,-0.10,10,268333
112/12/18,4198,44.80,44.80,44.45,44.45,+0.55,10,187177
112/12/19,6192,44.45,44.45,43.80,44.00,-0.45,12,272693
112/12/20,7222,43.80,44.00,43.60,44.00,0.00,11,316844
112/12/21,6179,44.00,44.00,44.00,44.00,0.00,8,271828
112/12/22,5077,43.30,44.00,43.30,44.00,0.00,11,222685
112/12/25,1005,44.00,44.00,44.00,44.00,0.00,3,44228
112/12/26,2000,44.05,44.20,44.05,44.20,+0.20,2,88250
112/12/27,12270,44.00,44.95,44.00,44.05,-0.15,13,542938
112/12/28,6000,44.00,44.00,44.00,44.00,-0.05,6,264000
112/12/29,4000,44.00,44.00,43.80,43.80,-0.20,4,175600
113/01/02,2,---,---,---,---,---,2,89
113/01/03,1130,43.55,43.55,43.55,43.55,-0.25,5,49242
113/01/04,5514,43.60,43.95,43.60,43.95,+0.40,11,240916
113/01/05,6514,44.90,44.90,44.20,44.20,+0.25,7,288499
113/01/08,4008,44.75,44.75,43.80,44.20,0.00,8,177079
113/01/09,5201,44.00,44.05,43.50,44.00,-0.20,8,227988
113/01/10,5001,44.00,44.45,43.70,44.45,+0.45,6,219644
113/01/11,8000,44.45,44.90,43.60,44.90,+0.45,8,356250
113/01/12,3100,44.90,45.65,44.90,45.00,+0.10,4,140050
113/01/15,5008,43.45,44.30,43.45,44.00,-1.00,7,220414
113/01/16,3059,43.50,44.00,43.50,43.70,-0.30,16,133789
113/01/17,6000,43.50,44.50,43.15,44.50,+0.80,5,261650
113/01/18,4113,43.50,43.50,43.50,43.50,-1.00,9,178982
113/01/19,2001,43.50,43.50,43.35,43.35,-0.15,3,86897
113/01/22,6207,42.05,43.00,42.05,43.00,-0.35,11,265548
113/01/23,7111,43.15,44.25,43.15,43.30,+0.30,11,308775
113/01/24,5,---,---,---,---,---,5,219
113/01/25,9037,43.00,43.10,43.00,43.05,-0.25,11,388773
113/01/26,12205,44.20,44.25,44.00,44.00,+0.95,16,539270
113/01/29,9010,43.50,43.60,43.45,43.60,-0.40,17,391742
113/01/30,34003,43.20,43.25,43.10,43.15,-0.45,15,1468829
113/01/31,41048,43.15,43.60,43.10,43.45,+0.30,23,1776874
113/02/01,35003,43.35,44.10,43.30,43.80,+0.35,13,1527991
113/02/02,39204,44.10,44.65,43.80,44.30,+0.50,18,1729326
113/02/05,22007,43.80,44.35,43.80,44.35,+0.05,31,963405
113/02/15,36086,44.80,44.80,43.85,44.00,-0.35,36,1599922
113/02/16,37073,44.20,44.20,43.90,44.20,+0.20,25,1634347
113/02/19,52012,44.20,44.20,43.80,44.15,-0.05,43,2289172
113/02/20,31085,44.10,44.20,43.90,43.95,-0.20,29,1369931
113/02/21,32100,43.80,44.60,43.80,44.30,+0.35,26,1416234
113/02/22,26013,44.35,44.35,44.00,44.00,-0.30,23,1149469
113/02/23,27289,44.00,44.20,44.00,44.00,0.00,19,1202731
113/02/26,42036,44.05,44.10,43.95,43.95,-0.05,28,1851582
113/02/27,29158,44.45,44.50,44.05,44.05,+0.10,23,1291401
113/02/29,52180,44.10,45.90,44.10,45.60,+1.55,47,2358024
113/03/01,43376,46.20,46.20,45.70,46.10,+0.50,34,1993888
113/03/04,82267,46.10,50.70,46.10,50.70,+4.60,83,4154787
113/03/05,227011,52.50,55.70,52.50,55.70,+5.00,181,12519325
113/03/06,365415,56.00,60.00,55.70,59.20,+3.50,329,21011145
113/03/07,186508,61.70,61.70,56.10,56.10,-3.10,181,10782901
113/03/08,218589,56.30,56.40,51.10,51.10,-5.00,202,11534499
113/03/11,65598,50.50,50.80,49.60,50.40,-0.70,74,3295384
113/03/12,51055,50.20,50.20,49.00,49.10,-1.30,53,2517266
113/03/13,22169,48.25,48.40,48.00,48.40,-0.70,27,1069644
113/03/14,27510,48.35,48.35,47.60,48.15,-0.25,35,1316866
113/03/15,35323,47.60,47.60,46.75,46.75,-1.40,31,1660673
113/03/18,12277,46.15,46.20,46.10,46.20,-0.55,27,566282
113/03/19,127487,46.20,50.80,46.20,50.80,+4.60,131,6374695
113/03/20,223005,50.80,54.00,49.85,50.30,-0.50,228,11612205
113/03/21,40060,51.10,52.10,50.00,50.20,-0.10,47,2044203
113/03/22,24124,51.10,51.10,49.60,50.20,0.00,30,1210870
113/03/25,28228,53.10,53.30,50.60,51.70,+1.50,48,1462326
113/03/26,13427,51.70,51.70,50.00,50.40,-1.30,24,676992
113/03/27,27763,50.40,50.40,49.20,49.45,-0.95,35,1374694
113/03/28,17080,49.15,49.60,49.10,49.35,-0.10,19,842837
113/03/29,12280,50.00,50.10,49.30,49.30,-0.05,60,608877
113/04/01,6055,49.65,49.65,49.50,49.50,+0.20,13,300070
113/04/02,12151,50.00,50.50,49.75,49.75,+0.25,14,610222
113/04/03,10053,49.50,50.50,49.30,50.00,+0.25,13,502923
