寬宏藝術,	6596
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/18,16048,45.75,46.05,45.45,46.00,+0.25,20,736360
112/04/19,32204,46.60,46.60,45.60,46.10,+0.10,39,1488422
112/04/20,32292,46.15,46.20,45.60,45.60,-0.50,40,1484989
112/04/21,13490,45.60,45.60,45.20,45.30,-0.30,23,611551
112/04/24,14351,45.10,46.30,45.10,46.00,+0.70,25,657400
112/04/25,37788,46.05,46.15,45.60,46.00,0.00,44,1734017
112/04/26,16722,46.00,46.00,45.65,45.95,-0.05,23,766691
112/04/27,9019,45.95,46.00,45.85,46.00,+0.05,12,414476
112/04/28,199058,46.30,48.40,46.30,47.65,+1.65,239,9449572
112/05/02,474254,47.65,52.20,47.65,50.30,+2.65,530,23749761
112/05/03,424358,51.20,53.10,49.20,49.25,-1.05,461,21809896
112/05/04,1192744,50.40,54.10,50.00,51.50,+2.25,1047,62921692
112/05/05,323621,51.00,52.80,50.00,50.00,-1.50,313,16498985
112/05/08,246425,51.50,51.70,49.30,49.45,-0.55,284,12426046
112/05/09,200097,49.95,49.95,47.65,48.00,-1.45,312,9665099
112/05/10,232338,49.00,50.50,48.80,50.20,+2.20,226,11538386
112/05/11,184918,50.90,51.50,49.00,49.70,-0.50,180,9277027
112/05/12,181958,50.00,51.20,49.35,50.80,+1.10,140,9150446
112/05/15,169505,51.00,51.80,50.50,50.90,+0.10,181,8682013
112/05/16,223981,51.50,51.80,50.70,50.90,0.00,219,11465366
112/05/17,1019235,51.50,54.60,51.00,53.50,+2.60,841,54004061
112/05/18,2160328,55.20,57.80,54.00,55.50,+2.00,1736,120805243
112/05/19,899178,55.80,56.80,53.40,55.10,-0.40,918,49681426
112/05/22,573991,55.50,57.10,54.50,55.60,+0.50,559,32023619
112/05/23,1352085,56.20,58.80,55.60,57.30,+1.70,1122,77751789
112/05/24,1209067,57.90,58.70,54.80,55.50,-1.80,1036,68008978
112/05/25,626065,55.50,55.50,52.00,52.60,-2.90,582,33696238
112/05/26,492437,53.30,53.50,51.00,51.00,-1.60,459,25465647
112/05/29,131489,51.50,52.10,51.00,51.20,+0.20,143,6769419
112/05/30,147204,52.20,52.20,51.40,51.60,+0.40,262,7635123
112/05/31,185639,51.90,53.40,51.90,52.10,+0.50,211,9763241
112/06/01,266170,52.30,53.50,52.30,53.10,+1.00,252,14143507
112/06/02,338501,53.60,55.30,53.20,53.70,+0.60,311,18355376
112/06/05,522486,53.70,56.50,53.70,55.30,+1.60,485,28951765
112/06/06,944803,55.30,58.50,55.20,56.50,+1.20,789,53802563
112/06/07,2098251,57.80,62.10,56.60,62.10,+5.60,1588,126975597
112/06/08,2567126,63.90,68.30,63.90,68.30,+6.20,1759,171080083
112/06/09,7702760,75.10,75.10,66.60,70.00,+1.70,5511,549124636
112/06/12,2563078,71.00,71.60,64.70,65.70,-4.30,2074,171948120
112/06/13,4366102,65.70,71.60,65.70,69.70,+4.00,3553,302155420
112/06/14,3434635,69.00,73.30,68.50,71.50,+1.80,2940,244262620
112/06/15,3653247,74.00,75.00,65.40,67.90,-3.60,3185,255343510
112/06/16,1321981,67.80,68.00,65.20,65.70,-2.20,1263,87596815
112/06/19,994062,66.10,67.90,65.30,67.10,+1.40,804,66572022
112/06/20,677448,67.00,67.00,65.30,66.50,-0.60,651,44855910
112/06/21,1229321,66.60,67.40,62.30,62.30,-4.20,1050,78380809
112/06/26,731186,60.60,62.10,60.00,60.90,-1.40,693,44616389
112/06/27,1530206,61.80,65.40,60.60,60.70,-0.20,1608,95955739
112/06/28,876897,61.50,61.70,58.80,59.70,-1.00,1093,52696176
112/06/29,1634148,61.20,63.60,59.40,60.60,+0.90,1315,100371177
112/06/30,406327,60.90,61.20,59.80,60.30,-0.30,382,24494503
112/07/03,575629,61.50,63.00,60.30,60.60,+0.30,465,35158297
112/07/04,1460318,60.60,60.60,55.80,56.60,-4.00,1244,83382606
112/07/05,410921,57.00,57.50,56.00,56.80,+0.20,394,23356012
112/07/06,319556,57.30,57.30,56.20,56.30,-0.50,310,18074782
112/07/07,672192,56.60,57.40,55.00,56.70,+0.40,599,37918405
112/07/10,729088,56.70,57.20,54.00,55.00,,584,40423547
112/07/11,731833,54.70,54.80,52.50,53.00,-2.00,647,38948920
112/07/12,280130,54.60,54.60,52.70,52.80,-0.20,454,14970194
112/07/13,332348,53.50,53.50,51.70,51.70,-1.10,370,17299540
112/07/14,444380,52.70,53.50,52.10,53.40,+1.70,427,23485129
112/07/17,318038,53.60,54.00,52.20,54.00,+0.60,382,16896935
112/07/18,351618,54.50,54.50,51.70,51.80,-2.20,393,18359722
112/07/19,201006,52.00,53.10,51.70,51.80,0.00,172,10490135
112/07/20,307297,52.20,53.10,51.70,53.00,+1.20,264,16195331
112/07/21,252940,53.00,54.10,52.20,52.40,-0.60,227,13383625
112/07/24,196507,52.90,52.90,51.70,52.30,-0.10,184,10243626
112/07/25,210020,52.20,53.50,51.80,52.70,+0.40,161,11113564
112/07/26,149230,53.00,53.00,52.00,52.20,-0.50,137,7796975
112/07/27,140691,52.40,53.70,52.20,52.80,+0.60,115,7435778
112/07/28,97734,52.80,53.20,52.20,52.90,+0.10,91,5150141
112/07/31,208392,52.90,54.60,52.90,53.40,+0.50,176,11194896
112/08/01,123092,53.40,53.50,52.40,52.60,-0.80,152,6514593
112/08/02,170411,52.60,53.00,51.70,51.80,-0.80,166,8878818
112/08/04,104304,52.00,52.60,51.60,52.00,+0.20,94,5438509
112/08/07,195708,51.90,52.90,51.70,52.80,+0.80,159,10252546
112/08/08,463860,52.40,52.50,49.55,50.20,-2.60,612,23478056
112/08/09,205875,50.20,50.60,49.70,49.75,-0.45,249,10286927
112/08/10,231924,50.10,50.10,47.80,48.95,-0.80,247,11240620
112/08/11,1463253,50.90,53.80,50.30,51.70,+2.75,1016,77375471
112/08/14,703593,51.00,52.70,49.80,49.95,-1.75,595,35628162
112/08/15,256278,49.95,50.70,49.30,49.50,-0.45,231,12775450
112/08/16,220378,49.30,51.40,49.05,49.80,+0.30,254,11083337
112/08/17,125445,49.80,51.30,49.50,50.90,+1.10,149,6353715
112/08/18,93069,50.60,51.40,49.90,50.10,-0.80,218,4694462
112/08/21,42046,49.95,51.20,49.95,50.80,+0.70,57,2129398
112/08/22,80529,50.80,50.80,49.90,50.00,-0.80,77,4033815
112/08/23,91058,49.80,49.90,49.10,49.60,-0.40,88,4505403
112/08/24,76082,49.90,50.50,49.50,49.75,+0.15,59,3781235
112/08/25,134154,49.50,50.40,49.40,49.85,+0.10,83,6677541
112/08/28,61011,49.85,50.30,49.60,49.90,+0.05,148,3042763
112/08/29,168595,50.30,51.80,50.00,51.80,+1.90,152,8629909
112/08/30,43360,51.80,51.90,51.10,51.60,-0.20,99,2232230
112/08/31,29716,51.60,51.80,51.20,51.50,-0.10,42,1530678
112/09/01,131270,51.80,52.80,51.50,52.40,+0.90,113,6876147
112/09/04,122349,52.40,52.60,51.20,51.40,-1.00,119,6336559
112/09/05,47005,51.60,51.80,51.30,51.60,+0.20,39,2425870
112/09/06,376607,52.40,54.30,50.90,51.10,-0.50,326,19634989
112/09/07,108970,52.00,52.20,51.60,51.70,+0.60,110,5657626
112/09/08,54704,51.80,52.50,51.80,51.80,+0.10,106,2851235
112/09/11,100799,52.90,52.90,50.00,50.60,-1.20,123,5205462
112/09/12,127951,50.60,51.20,50.50,50.50,-0.10,126,6489452
112/09/13,40908,50.30,51.10,50.30,50.70,+0.20,47,2078379
112/09/14,38694,50.80,50.90,50.50,50.90,+0.20,55,1961318
112/09/15,89325,51.30,51.30,50.00,50.30,-0.60,95,4503930
112/09/18,29241,50.10,50.30,50.10,50.20,-0.10,39,1467285
112/09/19,50732,50.20,50.40,49.85,49.90,-0.30,131,2539089
112/09/20,77303,50.00,50.10,49.50,49.50,-0.40,251,3847917
112/09/21,105595,49.30,49.30,48.55,48.55,-0.95,142,5160010
112/09/22,36186,48.50,49.75,48.35,49.00,+0.45,41,1772663
112/09/25,150599,49.55,51.60,49.55,50.80,+1.80,154,7664353
112/09/26,193284,50.80,52.10,49.95,51.90,+1.10,167,9897882
112/09/27,48143,51.90,51.90,50.80,50.80,-1.10,43,2467141
112/09/28,97964,51.00,52.10,51.00,51.80,+1.00,101,5083357
112/10/02,497560,51.60,52.00,50.00,50.20,-1.60,512,25203657
112/10/03,166469,50.80,51.70,50.10,50.40,+0.20,276,8472623
112/10/04,36300,50.40,51.00,50.40,50.60,+0.20,41,1839279
112/10/05,136473,50.70,51.30,50.40,50.60,0.00,119,6935700
112/10/06,73048,50.60,51.10,50.50,50.80,+0.20,83,3715125
112/10/11,46224,50.60,50.70,50.20,50.20,-0.60,80,2329434
112/10/13,44452,51.60,51.60,51.00,51.60,+0.10,70,2284585
112/10/16,61483,51.20,51.40,50.40,50.70,-0.90,202,3131932
112/10/17,107267,51.00,51.90,50.40,50.40,-0.30,252,5455641
112/10/18,110167,50.00,50.00,49.40,49.40,,220,5475538
112/10/19,23001,49.65,50.00,49.60,49.80,+0.40,21,1145349
112/10/20,40120,49.40,50.80,49.10,49.10,-0.70,37,1988590
112/10/23,30071,49.70,51.50,49.40,49.80,+0.70,31,1512215
112/10/24,19052,49.60,50.50,49.50,50.50,+0.70,20,957750
112/10/25,26378,50.50,51.00,50.20,50.50,0.00,34,1335132
112/10/26,22291,51.10,51.10,50.10,50.40,-0.10,29,1125664
112/10/27,43107,50.20,51.00,50.00,50.20,-0.20,62,2173133
112/10/30,34376,50.30,50.70,49.80,50.00,-0.20,46,1724657
112/10/31,84147,50.00,50.00,49.45,49.45,-0.55,125,4186870
112/11/01,66452,49.60,50.00,49.15,49.90,+0.45,83,3297952
112/11/02,50270,50.20,50.80,49.95,50.60,+0.70,48,2534625
112/11/03,85773,50.60,51.00,50.50,51.00,+0.40,88,4356738
112/11/06,173402,51.00,52.60,51.00,52.00,+1.00,217,8983601
112/11/07,166630,53.00,53.00,51.70,51.70,-0.30,172,8702576
112/11/08,29169,51.70,51.90,51.40,51.40,-0.30,25,1506409
112/11/09,47212,51.80,51.80,50.80,50.80,-0.60,42,2417777
112/11/10,123740,52.30,52.30,50.90,51.00,+0.20,114,6393461
112/11/13,149714,48.75,50.20,48.75,50.10,-0.90,273,7412383
112/11/14,144010,51.00,51.80,50.50,51.50,+1.40,159,7398613
112/11/15,66420,51.90,51.90,50.60,51.30,-0.20,114,3400530
112/11/16,54630,51.60,52.00,51.00,51.10,-0.20,101,2807837
112/11/17,127617,50.90,52.00,50.80,51.60,+0.50,197,6591772
112/11/20,79639,51.60,52.60,51.60,51.80,+0.20,82,4151147
112/11/21,107466,51.80,52.30,51.70,52.00,+0.20,120,5579805
112/11/22,183343,52.20,52.20,51.40,51.80,-0.20,148,9467408
112/11/23,90356,52.10,52.10,51.70,51.80,0.00,91,4687338
112/11/24,44356,51.80,52.00,51.70,51.80,0.00,48,2300200
112/11/27,59807,52.00,52.00,51.40,51.40,-0.40,69,3082265
112/11/28,55039,51.20,52.10,51.20,51.90,+0.50,52,2851320
112/11/29,132559,52.20,52.20,51.50,51.60,-0.30,108,6882629
112/11/30,1252373,51.60,55.80,51.50,54.20,+2.60,1088,67687085
112/12/01,574534,54.40,55.80,53.20,53.80,-0.40,624,31236561
112/12/04,207898,53.40,53.50,53.00,53.40,-0.40,213,11049632
112/12/05,363231,53.10,54.90,53.00,53.80,+0.40,354,19681789
112/12/06,620515,54.00,55.20,53.90,54.20,+0.40,760,33833254
112/12/07,231003,54.30,55.00,53.30,53.70,-0.50,628,12491640
112/12/08,198024,54.10,54.50,53.60,54.10,+0.40,278,10693015
112/12/11,138713,54.00,54.10,53.30,53.30,-0.80,627,7445209
112/12/12,392522,52.50,52.50,51.50,51.50,-1.80,615,20358887
112/12/13,136959,51.40,52.00,51.30,51.50,0.00,125,7070487
112/12/14,93897,51.80,52.00,51.50,51.90,+0.40,101,4864623
112/12/15,107524,51.80,52.00,51.50,51.50,-0.40,112,5558455
112/12/18,63689,51.60,52.00,51.50,51.80,+0.30,75,3299103
112/12/19,82148,51.80,51.80,51.20,51.20,-0.60,93,4232192
112/12/20,56675,51.40,51.90,51.20,51.40,+0.20,71,2916303
112/12/21,84941,51.20,51.20,50.60,50.60,-0.80,117,4332292
112/12/22,52013,51.80,51.80,50.70,50.80,+0.20,64,2651505
112/12/25,130079,51.10,51.10,50.00,50.30,-0.50,164,6550182
112/12/26,101155,50.30,51.00,50.20,50.70,+0.40,96,5103811
112/12/27,59696,50.90,51.30,50.90,51.00,+0.30,60,3053929
112/12/28,78240,51.10,51.10,50.00,50.40,-0.60,138,3947694
112/12/29,116543,50.50,51.30,50.40,51.00,+0.60,67,5921489
113/01/02,355864,51.40,53.50,51.40,52.60,+1.60,370,18681205
113/01/03,196366,52.10,53.50,52.00,52.50,-0.10,206,10330679
113/01/04,194793,52.50,53.60,52.30,52.30,-0.20,381,10289699
113/01/05,96880,52.80,52.90,52.40,52.40,+0.10,94,5094850
113/01/08,387038,52.80,54.50,52.60,53.20,+0.80,373,20793705
113/01/09,130069,53.00,53.40,52.00,52.00,-1.20,264,6840640
113/01/10,113391,52.40,53.00,52.00,53.00,+1.00,190,5932240
113/01/11,480378,54.30,54.50,53.00,53.50,+0.50,734,25781045
113/01/12,131220,54.00,54.20,53.20,53.20,-0.30,143,7035099
113/01/15,98312,53.20,53.90,52.80,53.20,0.00,89,5226436
113/01/16,65020,52.80,53.10,52.40,52.50,-0.70,70,3425289
113/01/17,87095,52.50,52.60,51.70,51.90,-0.60,101,4535384
113/01/18,56021,52.20,52.40,51.20,52.10,+0.20,55,2900126
113/01/19,67820,52.40,52.40,51.80,51.90,-0.20,83,3529248
113/01/22,62744,51.50,52.30,51.50,51.90,0.00,202,3259728
113/01/23,48481,52.00,52.40,51.90,52.10,+0.20,58,2522918
113/01/24,46087,52.10,53.00,52.10,52.70,+0.60,115,2424487
113/01/25,136201,52.90,53.40,52.50,52.60,-0.10,175,7194332
113/01/26,73746,53.20,53.20,52.50,52.50,-0.10,149,3903308
113/01/29,139925,53.40,53.80,52.80,53.70,+1.20,165,7470296
113/01/30,93455,53.80,54.00,53.60,53.90,+0.20,106,5024813
113/01/31,83811,53.90,54.00,53.10,53.30,-0.60,231,4478051
113/02/01,57501,53.40,53.40,52.70,53.00,-0.30,126,3043574
113/02/02,130010,52.60,53.10,52.50,52.60,-0.40,134,6848571
113/02/05,215656,53.00,53.80,53.00,53.70,+1.10,220,11524743
113/02/15,200272,53.00,53.40,52.10,52.30,-1.40,246,10512401
113/02/16,384745,52.00,52.30,51.10,51.30,-1.00,426,19837382
113/02/19,117985,51.30,52.10,51.30,52.00,+0.70,125,6105181
113/02/20,120394,52.40,52.50,51.00,51.60,-0.40,273,6212923
113/02/21,109983,52.00,52.50,51.60,52.50,+0.90,145,5735543
113/02/22,23869,52.50,52.50,52.10,52.10,-0.40,55,1246245
113/02/23,50138,52.50,52.50,51.70,51.90,-0.20,313,2601833
113/02/26,46076,51.60,52.30,51.60,52.10,+0.20,82,2394970
113/02/27,44953,52.10,52.60,51.80,52.10,0.00,62,2340839
113/02/29,80837,52.10,52.70,52.00,52.50,+0.40,235,4226416
113/03/01,147959,52.40,53.30,52.40,53.10,+0.60,171,7840670
113/03/04,219049,53.40,54.00,53.30,53.60,+0.50,249,11753230
113/03/05,196328,53.60,54.50,53.20,54.50,+0.90,214,10582365
113/03/06,270097,54.50,55.10,54.50,54.70,+0.20,283,14797289
113/03/07,1858677,55.00,60.10,55.00,59.00,+4.30,1616,108596632
113/03/08,1477584,58.20,61.70,57.30,59.90,+0.90,1364,87320367
113/03/11,665532,59.80,61.40,59.30,60.50,+0.60,560,40143174
113/03/12,1847897,66.40,66.40,62.80,64.70,+4.20,2224,119310640
113/03/13,4998844,71.10,71.10,67.50,71.10,+6.40,4834,353634621
113/03/14,3719060,72.30,73.60,70.00,71.30,+0.20,2813,267353797
113/03/15,1169658,71.10,72.00,70.30,70.90,-0.40,960,82971258
113/03/18,2092211,73.60,75.00,72.10,72.50,+1.60,2781,153580708
113/03/19,1509687,72.70,74.90,72.60,74.00,+1.50,1994,111349312
113/03/20,1817899,75.00,76.70,74.50,75.00,+1.00,2489,137076913
113/03/21,1314636,76.90,76.90,74.50,76.20,+1.20,1633,99537110
113/03/22,1125958,76.30,79.50,76.10,78.80,+2.60,1282,87326288
113/03/25,1310709,81.00,81.60,79.00,80.50,+1.70,1699,105229288
113/03/26,1485500,81.00,81.00,76.80,78.90,-1.60,1606,117376840
113/03/27,1224021,79.50,80.40,78.00,78.70,-0.20,1277,96865670
113/03/28,1437739,74.20,77.40,73.20,73.60,,1449,107523290
113/03/29,594517,73.00,73.70,72.00,72.90,-0.70,704,43287578
113/04/01,415514,72.90,73.50,72.20,72.50,-0.40,528,30287806
113/04/02,367192,73.40,73.50,72.20,72.60,+0.10,346,26776174
113/04/03,628321,72.70,75.40,72.50,74.00,+1.40,569,46447756
