台聯櫃,	5601
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/14,5000,26.80,27.00,26.80,27.00,+0.30,2,134400
109/12/15,40500,26.00,26.20,26.00,26.20,-0.80,9,1055224
109/12/16,46000,26.20,27.00,26.20,26.90,+0.70,18,1222650
109/12/17,6000,27.00,27.05,27.00,27.05,+0.15,2,162050
109/12/18,3160,27.30,27.30,27.30,27.30,+0.25,4,86236
109/12/21,0,---,---,---,---,---,0,0
109/12/22,2000,26.40,26.40,26.40,26.40,-0.90,2,52800
109/12/23,1160,26.65,26.65,26.65,26.65,+0.25,2,30906
109/12/24,0,---,---,---,---,---,0,0
109/12/25,1000,26.85,26.85,26.85,26.85,+0.20,1,26850
109/12/28,1000,26.75,26.75,26.75,26.75,-0.10,1,26750
109/12/29,2000,26.80,27.00,26.80,27.00,+0.25,2,53800
109/12/30,12078,26.35,27.00,26.35,27.00,0.00,10,321553
109/12/31,0,---,---,---,---,---,0,0
110/01/04,0,---,---,---,---,---,0,0
110/01/05,691,---,---,---,---,---,5,18456
110/01/06,15000,26.70,27.00,26.70,27.00,0.00,2,402000
110/01/07,15000,26.80,27.10,26.80,27.00,0.00,9,402900
110/01/08,21050,27.20,27.50,27.20,27.50,+0.50,8,575552
110/01/11,13300,27.25,27.50,27.25,27.50,0.00,8,363815
110/01/12,0,---,---,---,---,---,0,0
110/01/13,5243,27.00,27.00,27.00,27.00,-0.50,4,141571
110/01/14,80050,27.50,28.10,27.50,28.00,+1.00,30,2223875
110/01/15,286,---,---,---,---,---,1,7722
110/01/18,29600,27.95,28.25,27.95,28.10,+0.10,17,831609
110/01/19,13000,28.10,28.30,28.10,28.25,+0.15,6,366750
110/01/20,35000,28.25,28.35,28.20,28.35,+0.10,11,990800
110/01/21,0,---,---,---,---,---,0,0
110/01/22,14530,28.25,28.25,27.90,28.25,-0.10,7,407160
110/01/25,10501,27.50,28.35,27.50,28.35,+0.10,10,295878
110/01/26,28414,28.40,28.45,28.40,28.45,+0.10,13,807751
110/01/27,13214,28.15,28.45,28.15,28.45,0.00,7,373160
110/01/28,4326,28.15,28.15,28.15,28.15,-0.30,4,121728
110/01/29,15910,28.50,28.50,28.15,28.15,0.00,14,449358
110/02/01,5000,28.30,28.40,28.30,28.40,+0.25,3,141600
110/02/02,13000,28.50,28.50,28.35,28.35,-0.05,4,369000
110/02/03,2578,28.50,28.50,28.50,28.50,+0.15,3,72721
110/02/04,0,---,---,---,---,---,0,0
110/02/05,0,---,---,---,---,---,0,0
110/02/17,23288,28.50,28.50,28.50,28.50,0.00,10,663779
110/02/18,9900,28.70,28.70,28.20,28.50,0.00,7,280560
110/02/19,4000,28.50,28.50,28.50,28.50,0.00,2,114000
110/02/22,12000,28.50,28.50,28.50,28.50,0.00,6,342000
110/02/23,4300,28.50,28.50,28.50,28.50,0.00,4,122550
110/02/24,11617,28.50,28.50,28.40,28.40,-0.10,6,329960
110/02/25,3000,28.20,28.40,28.20,28.40,0.00,2,85000
110/02/26,0,---,---,---,---,---,0,0
110/03/02,3239,28.40,28.50,28.40,28.50,+0.10,5,92053
110/03/03,5000,28.50,28.60,28.50,28.60,+0.10,3,142800
110/03/04,28000,28.60,28.70,28.45,28.60,0.00,13,800350
110/03/05,18000,28.50,28.50,28.35,28.50,-0.10,5,511050
110/03/08,1000,28.60,28.60,28.60,28.60,+0.10,1,28600
110/03/09,6170,28.60,28.60,28.60,28.60,0.00,3,176504
110/03/10,10437,28.70,28.70,28.50,28.50,-0.10,5,297392
110/03/11,0,---,---,---,---,---,0,0
110/03/12,9000,28.60,28.60,28.50,28.60,+0.10,6,257000
110/03/15,2000,28.50,28.50,28.50,28.50,-0.10,1,57000
110/03/16,6000,28.60,28.60,28.60,28.60,+0.10,4,171600
110/03/17,0,---,---,---,---,---,0,0
110/03/18,1333,28.00,28.00,28.00,28.00,-0.60,2,37407
110/03/19,11000,28.50,28.50,28.50,28.50,+0.50,5,313500
110/03/22,9072,28.50,28.50,28.45,28.50,0.00,6,258404
110/03/23,13000,28.50,28.65,28.50,28.65,+0.15,8,372050
110/03/24,40537,28.50,31.50,28.50,30.95,+2.30,32,1213321
110/03/25,5106,30.00,30.00,28.75,28.75,-2.20,10,149324
110/03/26,9000,28.75,28.75,28.60,28.75,0.00,5,258600
110/03/29,24050,29.10,29.50,29.10,29.50,+0.75,16,706560
110/03/30,10655,30.00,30.00,29.00,29.00,-0.50,10,313610
110/03/31,3001,29.45,29.45,29.00,29.00,0.00,4,87929
110/04/01,5001,28.05,28.30,28.00,28.30,-0.70,6,140728
110/04/06,4500,28.55,28.55,28.50,28.50,+0.20,3,127650
110/04/07,0,---,---,---,---,---,0,0
110/04/08,3000,29.00,29.20,29.00,29.00,+0.45,3,87200
110/04/09,1000,30.00,30.00,30.00,30.00,+1.00,1,30000
110/04/12,7000,28.60,28.70,28.30,28.70,-1.30,6,200100
110/04/13,5000,29.00,29.00,28.65,28.85,+0.15,4,144300
110/04/14,127119,29.50,31.70,29.50,31.70,+2.85,77,4001318
110/04/15,90797,30.80,32.75,30.00,32.65,+0.95,70,2858950
110/04/16,182767,35.90,35.90,35.50,35.90,+3.25,128,6555743
110/04/19,169130,34.80,38.90,34.80,38.20,+2.30,131,6333226
110/04/20,131328,39.30,39.30,34.40,34.50,-3.70,88,4595684
110/04/21,137082,34.50,35.30,31.05,34.55,+0.05,113,4368448
110/04/22,112591,33.30,33.40,31.30,31.30,-3.25,102,3596288
110/04/23,78135,29.90,32.00,29.90,29.90,-1.40,55,2382492
110/04/26,76431,30.20,32.45,29.80,32.45,+2.55,66,2379818
110/04/27,70050,32.45,32.45,30.00,30.50,-1.95,55,2138011
110/04/28,55557,31.00,31.00,29.80,29.90,-0.60,44,1672643
110/04/29,22811,29.90,29.90,29.30,29.55,-0.35,19,676550
110/05/03,34050,29.30,29.30,28.25,28.45,-1.10,26,975217
110/05/04,39133,28.50,29.00,28.05,29.00,+0.55,37,1120720
110/05/05,28111,29.30,30.05,29.30,29.60,+0.60,17,832624
110/05/06,22000,29.00,30.10,28.80,29.80,+0.20,13,640050
110/05/07,22060,28.90,28.90,28.80,28.80,-1.00,20,635985
110/05/10,17000,28.95,29.45,28.95,29.40,+0.60,9,495250
110/05/11,20002,28.80,29.20,28.55,28.60,-0.80,15,574858
110/05/12,17001,28.20,28.20,27.60,27.65,-0.95,13,474879
110/05/13,17000,27.65,27.65,27.50,27.50,-0.15,11,469000
110/05/14,15000,28.00,28.60,27.50,27.70,+0.20,11,419250
110/05/17,18000,27.60,27.70,27.10,27.70,0.00,9,495550
110/05/18,10000,27.70,28.00,27.70,28.00,+0.30,7,279000
110/05/19,14500,28.30,28.60,28.30,28.60,+0.60,11,414149
110/05/20,1000,28.70,28.70,28.70,28.70,+0.10,1,28700
110/05/21,14000,28.90,29.00,28.00,29.00,+0.30,6,403800
110/05/24,6000,29.20,29.30,29.10,29.10,+0.10,6,175200
110/05/25,4000,29.10,29.50,28.25,29.50,+0.40,4,115950
110/05/26,8400,28.50,28.50,28.30,28.30,-1.20,3,239020
110/05/27,5019,29.00,29.15,29.00,29.15,+0.85,6,145808
110/05/28,3000,28.70,28.70,28.70,28.70,-0.45,1,86100
110/05/31,12011,28.60,28.60,28.30,28.55,-0.15,8,342856
110/06/01,20000,27.40,28.50,27.40,28.50,-0.05,13,555300
110/06/02,13300,28.05,28.55,28.00,28.55,+0.05,10,376015
110/06/03,188029,28.60,31.40,28.60,31.40,+2.85,102,5810603
110/06/04,190634,34.50,34.50,34.50,34.50,+3.10,105,6576870
110/06/07,432988,37.95,37.95,32.00,36.55,+2.05,259,16121551
110/06/08,187553,32.90,34.80,32.90,33.15,-3.40,133,6296387
110/06/09,76298,33.15,33.60,31.30,31.80,-1.35,70,2436564
110/06/10,63260,31.80,31.90,30.50,30.60,-1.20,50,1948711
110/06/11,51092,29.75,32.70,29.75,32.60,+2.00,46,1620155
110/06/15,63279,31.80,31.80,30.50,31.60,-1.00,51,1972887
110/06/16,34110,31.60,31.60,30.60,30.80,-0.80,33,1068022
110/06/17,40053,30.60,32.00,29.60,32.00,+1.20,38,1257205
110/06/18,174411,33.80,35.20,33.00,35.20,+3.20,125,6064324
110/06/21,1088490,35.20,38.70,35.20,38.70,+3.50,575,41747352
110/06/22,1271158,41.85,42.00,38.50,38.70,0.00,817,51729567
110/06/23,467982,35.80,35.80,34.85,34.85,-3.85,304,16359922
110/06/24,150067,32.00,36.50,32.00,35.50,+0.65,149,5215310
110/06/25,161457,36.20,36.20,33.00,34.20,-1.30,141,5574211
110/06/28,217717,34.30,36.00,34.30,35.50,+1.30,180,7691139
110/06/29,152741,35.50,36.20,34.00,35.10,-0.40,101,5349702
110/06/30,148401,35.10,36.00,34.00,34.50,-0.60,132,5148451
110/07/01,169856,35.10,35.10,32.20,33.95,-0.55,128,5704267
110/07/02,142552,33.20,33.35,32.00,32.50,-1.45,105,4631509
110/07/05,100856,32.10,32.10,30.70,30.85,-1.65,93,3137069
110/07/06,60142,30.50,31.70,30.50,31.00,+0.15,56,1867382
110/07/07,70574,31.00,31.90,30.55,30.90,-0.10,67,2194855
110/07/08,46262,30.60,30.90,30.45,30.50,-0.40,51,1413987
110/07/09,100414,30.00,30.50,29.65,30.00,-0.50,60,3006772
110/07/12,91717,30.00,30.00,29.55,30.00,0.00,58,2739241
110/07/13,98410,29.70,29.70,28.80,29.00,-1.00,61,2883755
110/07/14,71701,28.40,29.00,28.40,29.00,0.00,49,2054911
110/07/15,67055,29.00,31.80,29.00,31.40,+2.40,59,2033280
110/07/16,40570,30.45,30.65,29.75,30.20,-1.20,43,1231814
110/07/19,15221,30.65,31.00,29.80,29.80,-0.40,16,463814
110/07/20,55380,29.50,29.50,28.05,28.85,-0.95,51,1607192
110/07/21,22510,28.80,28.85,28.80,28.80,-0.05,23,648607
110/07/22,23000,28.00,28.90,28.00,28.20,-0.60,22,657950
110/07/23,9587,28.65,29.90,28.65,29.30,+1.10,18,280288
110/07/26,35240,29.30,29.30,28.20,28.40,-0.90,26,1001766
110/07/27,24500,28.20,29.05,28.20,28.95,+0.55,23,704800
110/07/28,20000,28.95,28.95,28.15,28.75,-0.20,15,565750
110/07/29,21030,28.75,28.95,28.55,28.95,+0.20,17,605868
110/07/30,22250,28.75,29.00,28.35,28.40,-0.55,20,636190
110/08/02,29610,28.90,28.90,28.10,28.75,+0.35,19,838129
110/08/03,13900,28.70,29.25,28.70,29.25,+0.50,12,402024
110/08/04,127,---,---,---,---,---,1,3702
110/08/05,7002,28.80,28.80,28.80,28.80,-0.30,6,201656
110/08/06,4181,29.00,29.00,28.60,28.60,-0.20,6,120331
110/08/09,128968,30.50,31.45,29.60,31.45,+2.85,92,4019062
110/08/10,260177,32.00,33.45,30.00,30.05,-1.40,187,8383158
110/08/11,403472,30.45,33.05,30.20,31.45,+1.40,330,13001578
110/08/12,99033,30.95,32.00,29.90,32.00,+0.55,84,3058793
110/08/13,236431,31.35,35.20,31.35,34.65,+2.65,166,7982085
110/08/16,144224,32.50,33.60,32.00,32.40,-2.25,100,4718765
110/08/17,40800,33.80,33.80,31.20,31.20,-1.20,48,1302037
110/08/18,23107,31.25,31.70,30.65,30.80,-0.40,22,716827
110/08/19,30018,30.90,30.90,29.05,30.40,-0.40,29,902525
110/08/20,8044,29.60,30.20,29.60,30.20,-0.20,10,239099
110/08/23,23130,30.25,31.75,30.25,30.95,+0.75,19,711846
110/08/24,24039,30.75,30.75,29.85,30.00,-0.95,20,729688
110/08/25,2000,29.50,30.35,29.50,30.35,+0.35,2,59850
110/08/26,16344,30.35,30.55,30.20,30.20,-0.15,20,498106
110/08/27,8000,29.95,30.10,29.85,29.85,,7,239800
110/08/30,18029,30.35,30.50,29.50,29.50,-0.35,17,542508
110/08/31,7000,29.70,29.70,29.50,29.70,+0.20,7,207400
110/09/01,17017,30.00,30.00,29.85,29.95,+0.25,12,509504
110/09/02,6762,29.55,29.95,29.55,29.95,0.00,13,200866
110/09/03,192028,29.60,32.90,28.70,32.90,+2.95,114,6146702
110/09/06,66143,33.90,33.90,31.10,32.20,-0.70,57,2135803
110/09/07,70102,30.80,32.65,30.40,32.65,+0.45,56,2241563
110/09/08,44050,34.80,34.80,31.30,31.30,-1.35,38,1461684
110/09/09,56001,31.95,33.40,31.95,33.00,+1.70,49,1844683
110/09/10,25001,33.10,33.15,32.75,32.75,-0.25,21,825883
110/09/13,32000,33.00,33.00,32.15,32.90,+0.15,26,1053800
110/09/14,16000,32.40,33.00,31.75,32.75,-0.15,11,517700
110/09/15,8201,31.70,31.70,31.30,31.30,-1.45,10,258570
110/09/16,9001,31.80,32.65,31.80,31.85,+0.55,10,290980
110/09/17,24000,31.85,32.50,31.40,32.50,+0.65,21,765200
110/09/22,24000,31.45,32.35,31.45,32.35,-0.15,16,774150
110/09/23,4000,32.35,32.50,31.90,31.90,-0.45,4,129100
110/09/24,11000,32.40,32.40,31.50,32.00,+0.10,6,349500
110/09/27,51200,32.35,32.75,32.30,32.40,+0.40,21,1659500
110/09/28,13001,32.50,32.50,32.30,32.40,0.00,13,420532
110/09/29,6000,31.20,31.20,31.10,31.20,-1.20,6,187100
110/09/30,15050,31.20,32.50,31.20,32.50,+1.30,13,482087
110/10/01,2139,30.85,30.85,30.50,30.50,-2.00,6,65584
110/10/04,234827,31.45,33.55,29.00,33.40,+2.90,175,7698165
110/10/05,17523,31.50,32.15,31.50,32.15,-1.25,21,557287
110/10/06,9203,32.35,32.35,31.85,31.90,-0.25,10,295105
110/10/07,26301,32.00,32.50,31.90,32.00,+0.10,17,847771
110/10/08,37000,32.00,32.50,30.70,32.50,+0.50,35,1155050
110/10/12,19000,31.10,31.95,30.80,31.95,-0.55,18,597900
110/10/13,4000,31.85,32.00,31.85,32.00,+0.05,4,127750
110/10/14,30300,31.50,31.50,31.25,31.25,-0.75,11,953995
110/10/15,1189030,34.35,34.35,29.00,30.35,-0.90,201,39274807
110/10/18,42350,30.35,31.90,30.35,30.70,+0.35,32,1318810
110/10/19,17350,31.05,31.65,30.95,30.95,+0.25,16,539996
110/10/20,20000,31.00,31.60,31.00,31.00,+0.05,11,627050
110/10/21,22000,31.00,31.60,31.00,31.00,0.00,12,690400
110/10/22,18000,31.00,31.60,30.85,31.45,+0.45,13,562850
110/10/25,4300,32.10,32.10,31.50,31.50,+0.05,7,136800
110/10/26,16000,31.45,31.60,31.35,31.60,+0.10,10,503750
110/10/27,1,---,---,---,---,---,1,31
110/10/28,7000,31.10,31.40,31.05,31.40,-0.10,5,218400
110/10/29,9000,31.10,31.10,30.60,30.95,-0.45,8,278250
110/11/01,41000,31.30,31.35,30.95,31.35,+0.40,12,1282750
110/11/02,9000,31.35,31.70,31.00,31.65,+0.30,9,283550
110/11/03,2000,31.30,31.40,31.30,31.40,-0.25,2,62700
110/11/04,6100,31.25,31.25,31.25,31.25,-0.15,3,190620
110/11/05,7000,31.25,31.75,31.25,31.35,+0.10,7,220450
110/11/08,13722,33.45,33.45,31.60,31.65,+0.30,7,435825
110/11/09,5002,31.65,31.85,31.65,31.70,+0.05,6,158756
110/11/10,14000,31.20,31.90,30.90,31.85,+0.15,12,443050
110/11/11,1000,31.50,31.50,31.50,31.50,-0.35,1,31500
110/11/12,6000,31.15,31.20,31.15,31.15,-0.35,6,187050
110/11/15,16005,31.50,31.50,30.50,30.50,-0.65,12,501853
110/11/16,12062,31.35,31.80,30.75,31.80,+1.30,15,381497
110/11/17,26057,31.10,32.60,30.55,32.35,+0.55,28,818340
110/11/18,1000,32.30,32.30,32.30,32.30,-0.05,1,32300
110/11/19,23004,31.45,32.30,31.45,31.85,-0.45,15,732276
110/11/22,5000,31.95,31.95,31.75,31.95,+0.10,5,159500
110/11/23,4000,31.45,31.55,31.45,31.55,-0.40,2,125900
110/11/24,4200,31.20,31.25,31.20,31.25,-0.30,8,130627
110/11/25,2178,31.40,31.40,31.40,31.40,+0.15,4,68362
110/11/26,431181,31.60,34.50,31.60,34.50,+3.10,240,14781941
110/11/29,108231,34.50,35.00,33.25,34.50,0.00,83,3707114
110/11/30,18203,35.00,35.00,33.90,34.25,-0.25,18,621502
110/12/01,6214,34.15,34.25,34.15,34.25,0.00,9,212108
110/12/02,9204,34.50,35.00,34.20,34.30,+0.05,9,317781
110/12/03,22000,34.00,34.40,33.10,33.10,-1.20,22,742900
110/12/06,27001,33.10,33.85,32.85,32.85,-0.25,20,900233
110/12/07,14005,33.40,34.70,33.40,33.70,+0.85,12,473264
110/12/08,4000,34.15,34.20,34.15,34.15,+0.45,3,136700
110/12/09,7050,33.05,33.90,33.05,33.25,-0.90,5,236775
110/12/10,11000,33.25,33.25,32.80,33.25,0.00,7,365050
110/12/13,17031,32.60,33.00,32.30,32.30,-0.95,17,552351
110/12/14,24492,32.30,32.30,31.25,31.70,-0.60,22,770349
110/12/15,7700,31.80,32.20,31.75,31.75,+0.05,65,244883
110/12/16,519,---,---,---,---,---,3,16406
110/12/17,3062,31.60,32.00,31.60,32.00,+0.20,12,97564
110/12/20,6000,31.95,32.00,31.55,31.55,-0.45,5,191500
110/12/21,1000,31.85,31.85,31.85,31.85,+0.30,1,31850
110/12/22,94500,32.75,35.00,32.40,35.00,+3.15,55,3237600
110/12/23,51274,35.00,36.00,33.85,34.40,-0.60,38,1798427
110/12/24,15029,34.40,34.40,33.80,33.80,-0.60,7,516376
110/12/27,37115,33.15,33.40,32.90,33.00,-0.80,20,1225333
110/12/28,75430,33.20,34.30,33.20,33.90,+0.90,55,2549218
110/12/29,140200,33.10,35.65,33.10,35.00,+1.10,67,4942930
110/12/30,31022,35.00,35.00,34.45,34.45,-0.55,16,1073049
111/01/03,20344,34.75,34.75,34.50,34.50,+0.05,18,704114
111/01/04,14114,33.80,35.55,33.75,35.55,+1.05,16,489309
111/01/05,10001,34.60,34.60,34.60,34.60,-0.95,2,346034
111/01/06,22030,34.80,35.80,34.80,35.80,+1.20,23,777100
111/01/07,49012,35.80,35.80,34.60,34.70,-1.10,22,1702762
111/01/10,19000,34.70,35.60,34.70,35.15,+0.45,13,667100
111/01/11,42200,35.15,35.20,35.00,35.15,0.00,13,1482539
111/01/12,55200,35.15,36.35,35.00,35.15,0.00,25,1940850
111/01/13,14075,35.70,35.70,35.15,35.15,0.00,8,495284
111/01/14,16007,35.55,35.55,34.50,34.80,-0.35,13,560384
111/01/17,67215,34.85,34.95,34.55,34.80,0.00,22,2334042
111/01/18,21060,35.00,35.20,34.75,34.75,-0.05,14,736218
111/01/19,7000,34.25,34.70,34.25,34.70,-0.05,5,241100
111/01/20,3000,33.50,34.60,33.50,34.60,-0.10,3,102700
111/01/21,40027,35.00,35.50,34.70,35.00,+0.40,31,1414444
111/01/24,16001,34.30,35.50,34.30,35.10,+0.10,15,561585
111/01/25,26229,34.75,36.00,34.30,34.45,-0.65,24,922175
111/01/26,28001,35.15,36.50,35.15,36.00,+1.55,17,999635
111/02/07,5001,36.00,36.00,35.60,35.60,-0.40,5,178835
111/02/08,1200,35.25,35.25,35.25,35.25,-0.35,2,42230
111/02/09,22237,35.25,37.20,35.25,35.60,+0.35,18,802427
111/02/10,1018,36.30,36.30,36.30,36.30,+0.70,2,36939
111/02/11,3000,36.30,36.30,35.30,35.55,-0.75,3,107150
111/02/14,0,---,---,---,---,---,0,0
111/02/15,13070,35.50,35.50,34.45,34.90,-0.30,7,456938
111/02/16,208,---,---,---,---,---,1,7248
111/02/17,0,---,---,---,---,---,0,0
111/02/18,14000,35.00,36.00,35.00,36.00,+1.00,6,501800
111/02/21,5000,36.00,36.30,36.00,36.30,+0.30,5,180600
111/02/22,13170,36.05,36.90,36.05,36.30,0.00,15,482091
111/02/23,180427,36.80,39.90,36.80,39.90,+3.60,92,7074463
111/02/24,254629,41.90,43.75,39.65,39.65,-0.25,253,10629293
111/02/25,35301,40.20,41.00,38.30,40.00,+0.35,28,1423514
111/03/01,32016,38.45,40.15,38.45,40.15,+0.15,20,1274400
111/03/02,35402,40.15,40.50,39.15,39.50,-0.65,24,1401347
111/03/03,18009,39.15,40.70,39.15,40.55,+1.05,20,725111
111/03/04,23100,42.00,42.00,39.70,40.30,-0.25,18,935620
111/03/07,2,---,---,---,---,---,2,76
111/03/08,31001,40.25,40.40,39.10,40.10,-0.05,12,1243939
111/03/09,3000,40.40,40.40,40.00,40.00,-0.10,3,120400
111/03/10,28000,40.40,40.90,40.40,40.55,+0.55,17,1140000
111/03/11,30232,41.00,42.00,40.10,41.85,+1.30,32,1238481
111/03/14,23071,42.60,45.30,41.85,42.30,+0.45,31,991052
111/03/15,18000,42.40,43.00,39.50,40.00,-2.30,16,728300
111/03/16,7157,38.60,40.60,38.60,40.60,+0.60,12,282359
111/03/17,6400,39.25,41.75,39.25,41.75,+1.15,9,256561
111/03/18,4009,41.60,41.75,41.55,41.55,-0.20,6,166975
111/03/21,11171,41.30,42.20,40.70,40.70,-0.85,13,464877
111/03/22,3072,39.30,39.80,39.30,39.80,-0.90,5,121415
111/03/23,40183,39.80,40.50,39.20,40.50,+0.70,19,1613015
111/03/24,26000,40.50,40.85,40.05,40.50,0.00,16,1054100
111/03/25,12100,40.50,40.50,40.30,40.30,-0.20,8,487810
111/03/28,15000,40.30,40.35,40.30,40.30,0.00,7,604550
111/03/29,15206,40.30,41.00,39.15,41.00,+0.70,14,614857
111/03/30,2000,40.00,40.00,39.80,39.80,-1.20,2,79800
111/03/31,2164,40.70,40.80,40.70,40.80,+1.00,9,88021
111/04/01,5232,40.60,40.80,40.60,40.80,0.00,32,213253
111/04/06,2020,40.65,40.65,40.65,40.65,-0.15,3,82115
111/04/07,37003,40.00,41.00,39.80,41.00,+0.35,22,1513920
111/04/08,2000,40.30,41.00,40.30,41.00,0.00,2,81300
111/04/11,4053,40.25,40.70,40.25,40.55,-0.45,6,164180
111/04/12,9129,40.00,40.85,40.00,40.85,+0.30,9,370932
111/04/13,30319,41.00,41.80,40.80,41.80,+0.95,27,1258545
111/04/14,11315,41.00,41.40,40.65,41.15,-0.65,14,463823
111/04/15,40000,41.35,41.80,40.90,41.55,+0.40,23,1646700
111/04/18,71231,42.25,45.50,42.25,43.00,+1.45,64,3136124
111/04/19,16109,44.00,44.00,42.45,43.80,+0.80,15,701281
111/04/20,7101,45.30,45.30,44.00,44.50,+0.70,10,316593
111/04/21,4000,44.35,44.35,44.15,44.15,-0.35,4,177050
111/04/22,2000,45.00,45.00,44.80,44.80,+0.65,2,89800
111/04/25,35013,43.25,44.00,41.15,41.95,-2.85,32,1471525
111/04/26,102008,41.85,42.00,40.75,41.10,-0.85,30,4176932
111/04/27,32239,40.75,43.00,40.75,43.00,+1.90,22,1340338
111/04/28,2000,43.10,43.10,42.70,42.70,-0.30,2,85800
111/04/29,4041,42.50,43.80,42.50,43.80,+1.10,4,173050
111/05/03,60,---,---,---,---,---,1,2562
111/05/04,3032,44.30,44.30,43.50,43.90,+0.10,7,133076
111/05/05,22302,42.35,42.85,41.05,41.90,-2.00,20,929941
111/05/06,1822,43.35,43.35,43.35,43.35,+1.45,152,78112
111/05/09,10056,43.20,43.20,41.15,42.35,-1.00,10,423142
111/05/10,12,---,---,---,---,---,1,489
111/05/11,4100,40.15,40.25,38.90,40.25,-0.50,5,163290
111/05/12,3000,38.90,38.90,38.90,38.90,-1.35,2,116700
111/05/13,5015,38.90,39.85,38.90,39.85,+0.95,4,196003
111/05/16,6000,38.60,39.95,38.60,39.25,-0.60,3,233600
111/05/17,0,---,---,---,---,---,0,0
111/05/18,4000,39.00,39.00,39.00,39.00,-0.90,4,156000
111/05/19,0,---,---,---,---,---,0,0
111/05/20,15000,36.75,38.40,36.05,37.80,-1.20,14,554500
111/05/23,2108,39.70,39.70,39.65,39.65,+1.85,6,83615
111/05/24,6000,38.50,38.50,38.50,38.50,-1.15,6,231000
111/05/25,1000,38.95,38.95,38.95,38.95,+0.45,1,38950
111/05/26,0,---,---,---,---,---,0,0
111/05/27,4100,39.60,39.60,37.35,37.35,-1.60,5,158555
111/05/30,4900,37.50,38.90,37.50,38.25,+0.90,7,185814
111/05/31,0,---,---,---,---,---,0,0
111/06/01,113,---,---,---,---,---,1,4322
111/06/02,1000,39.40,39.40,39.40,39.40,+1.30,1,39400
111/06/06,0,---,---,---,---,---,0,0
111/06/07,90,---,---,---,---,---,1,3438
111/06/08,5050,37.70,39.00,37.70,38.80,+0.70,6,193105
111/06/09,16000,38.20,38.60,37.15,38.60,-0.20,9,610500
111/06/10,12030,37.30,39.70,37.30,38.65,+0.05,12,461869
111/06/13,177250,37.50,38.20,37.50,38.20,-0.45,13,6656650
111/06/14,27000,38.50,38.50,36.95,37.50,-0.70,21,1017700
111/06/15,5300,37.50,37.50,37.50,37.50,0.00,4,198600
111/06/16,2000,38.00,38.00,37.95,37.95,+0.45,2,75950
111/06/17,2028,37.50,38.00,37.50,38.00,+0.05,5,76552
111/06/20,0,---,---,---,---,---,0,0
111/06/21,3000,37.90,37.90,37.50,37.50,+0.15,3,113250
111/06/22,1000,36.55,36.55,36.55,36.55,-0.95,1,36550
111/06/23,11050,35.30,37.10,35.00,36.65,+0.10,9,396610
111/06/24,10050,36.40,37.40,36.40,36.95,,9,369720
111/06/27,1050,38.10,38.10,38.10,38.10,+1.15,2,39947
111/06/28,10,---,---,---,---,---,1,389
111/06/29,0,---,---,---,---,---,0,0
111/06/30,19000,37.25,37.25,36.85,36.85,-0.55,6,703550
111/07/01,17000,36.70,36.70,36.65,36.65,-0.20,6,623850
111/07/04,0,---,---,---,---,---,0,0
111/07/05,6550,36.60,36.65,36.60,36.65,0.00,9,237642
111/07/06,14705,36.65,37.75,36.50,37.75,+1.10,14,547097
111/07/07,3010,36.70,37.75,36.70,37.75,0.00,4,112527
111/07/08,0,---,---,---,---,---,0,0
111/07/11,564,---,---,---,---,---,3,19313
111/07/12,2523,36.20,36.25,36.20,36.25,+0.05,4,91228
111/07/13,1000,37.50,37.50,37.50,37.50,+1.25,1,37500
111/07/14,1000,37.50,37.50,37.50,37.50,0.00,1,37500
111/07/15,0,---,---,---,---,---,0,0
111/07/18,1000,37.60,37.60,37.60,37.60,+0.75,1,37600
111/07/19,3000,37.60,37.60,37.60,37.60,0.00,3,112800
111/07/20,10000,37.25,37.75,37.25,37.75,+0.15,7,375750
111/07/21,50,---,---,---,---,---,1,1900
111/07/22,4024,37.75,37.75,37.20,37.20,-0.30,5,150804
111/07/25,0,---,---,---,---,---,0,0
111/07/26,106,---,---,---,---,---,2,3773
111/07/27,0,---,---,---,---,---,0,0
111/07/28,0,---,---,---,---,---,0,0
111/07/29,1000,36.55,36.55,36.55,36.55,+1.00,1,36550
111/08/01,8106,36.55,37.55,36.55,37.55,+1.00,8,301845
111/08/02,0,---,---,---,---,---,0,0
111/08/03,3000,37.50,37.50,37.50,37.50,+0.55,1,112500
111/08/04,0,---,---,---,---,---,0,0
111/08/05,10000,36.00,36.50,35.80,36.50,-0.35,4,359300
111/08/08,444,---,---,---,---,---,1,15695
111/08/09,3007,35.35,36.50,35.35,36.50,+1.15,6,107758
111/08/10,0,---,---,---,---,---,0,0
111/08/11,1333,35.30,35.30,35.30,35.30,-1.20,2,47054
111/08/12,0,---,---,---,---,---,0,0
111/08/15,100,---,---,---,---,---,1,3540
111/08/16,1350,34.75,34.75,34.75,34.75,-0.75,4,47034
111/08/17,6099,35.50,36.30,35.50,35.50,+0.75,7,219564
111/08/18,1015,35.25,35.25,35.25,35.25,-0.25,3,35776
111/08/19,0,---,---,---,---,---,0,0
111/08/22,5,---,---,---,---,---,1,176
111/08/23,0,---,---,---,---,---,0,0
111/08/24,0,---,---,---,---,---,0,0
111/08/25,1000,36.10,36.10,36.10,36.10,+1.00,1,36100
111/08/26,0,---,---,---,---,---,0,0
