時報,	8923
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/12,4100,18.95,19.30,18.95,19.30,+0.15,4,78180
111/08/15,203,---,---,---,---,---,2,3902
111/08/16,4100,19.00,19.00,19.00,19.00,-0.15,3,77900
111/08/17,1001,19.40,19.40,19.40,19.40,+0.40,2,19418
111/08/18,7,---,---,---,---,---,3,134
111/08/19,0,---,---,---,---,---,0,0
111/08/22,8000,19.65,19.90,18.60,19.60,+0.30,8,155850
111/08/23,1136,19.00,19.00,19.00,19.00,-0.60,5,21544
111/08/24,1900,19.60,19.60,19.60,19.60,+0.60,3,36834
111/08/25,3097,19.00,19.40,19.00,19.30,-0.30,6,59556
111/08/26,1006,19.25,19.25,19.25,19.25,-0.05,3,19365
111/08/29,1,---,---,---,---,---,1,18
111/08/30,1100,19.30,19.30,19.30,19.30,+0.35,2,21230
111/08/31,2000,18.95,19.00,18.95,19.00,-0.30,2,37950
111/09/01,1201,19.35,19.35,19.35,19.35,+0.35,4,23239
111/09/02,1100,19.20,19.20,19.20,19.20,-0.15,2,21120
111/09/05,3001,19.00,19.00,19.00,19.00,-0.20,2,57019
111/09/06,3000,19.45,19.45,19.40,19.40,+0.40,3,58250
111/09/07,1,---,---,---,---,---,1,19
111/09/08,11600,18.10,19.35,18.10,18.50,-0.90,10,215569
111/09/12,2400,19.00,19.55,19.00,19.55,+1.05,3,45930
111/09/13,2400,19.75,19.75,18.65,18.65,-0.90,6,46029
111/09/14,1087,19.20,19.20,19.20,19.20,+0.55,6,20869
111/09/15,9001,18.60,18.65,18.25,18.25,-0.95,9,167069
111/09/16,7006,18.75,19.25,18.40,18.40,+0.15,7,131011
111/09/19,1,---,---,---,---,---,1,18
111/09/20,0,---,---,---,---,---,0,0
111/09/21,18100,18.40,18.40,18.40,18.40,0.00,5,333039
111/09/22,2000,18.95,18.95,18.75,18.75,+0.35,2,37700
111/09/23,7100,19.30,19.30,18.40,18.40,-0.35,8,131540
111/09/26,1800,18.40,18.40,18.40,18.40,0.00,4,33079
111/09/27,101,---,---,---,---,---,2,1878
111/09/28,102,---,---,---,---,---,3,1866
111/09/29,997,---,---,---,---,---,4,17472
111/09/30,8106,17.30,18.30,17.30,17.60,-1.05,10,143465
111/10/03,9002,17.60,18.60,17.60,17.70,+0.10,10,162034
111/10/04,1,---,---,---,---,---,1,16
111/10/05,5000,16.95,17.50,16.95,17.50,-0.20,5,86100
111/10/06,2,---,---,---,---,---,2,34
111/10/07,0,---,---,---,---,---,0,0
111/10/11,1,---,---,---,---,---,1,17
111/10/12,1000,17.50,17.50,17.50,17.50,0.00,1,17500
111/10/13,1077,18.00,18.00,18.00,18.00,+0.50,2,19386
111/10/14,3,---,---,---,---,---,2,49
111/10/17,1003,18.40,18.40,18.40,18.40,+0.40,3,18451
111/10/18,2,---,---,---,---,---,2,32
111/10/19,0,---,---,---,---,---,0,0
111/10/20,3425,18.00,19.50,18.00,19.50,+1.10,6,63888
111/10/21,1,---,---,---,---,---,1,17
111/10/24,1000,---,---,---,---,---,3,18498
111/10/25,1,---,---,---,---,---,1,19
111/10/26,237,---,---,---,---,---,2,4503
111/10/27,0,---,---,---,---,---,0,0
111/10/28,25,---,---,---,---,---,1,488
111/10/31,26,---,---,---,---,---,3,485
111/11/01,1,---,---,---,---,---,1,16
111/11/02,3000,18.50,18.55,18.00,18.00,-0.55,3,55050
111/11/03,1000,18.00,18.00,18.00,18.00,0.00,1,18000
111/11/04,0,---,---,---,---,---,0,0
111/11/07,0,---,---,---,---,---,0,0
111/11/08,0,---,---,---,---,---,0,0
111/11/09,1,---,---,---,---,---,1,18
111/11/10,2,---,---,---,---,---,2,32
111/11/11,0,---,---,---,---,---,0,0
111/11/14,3000,18.00,18.35,18.00,18.35,+0.35,2,54350
111/11/15,1350,18.90,18.90,18.90,18.90,+0.55,3,25340
111/11/16,2133,18.40,18.40,18.35,18.35,-0.55,6,39202
111/11/17,5001,18.35,18.35,18.35,18.35,0.00,3,91768
111/11/18,3386,18.90,19.85,18.90,19.85,+1.50,7,65342
111/11/21,16003,19.05,19.80,18.50,19.80,-0.05,14,312305
111/11/22,7000,19.80,20.10,19.80,19.95,+0.15,4,139650
111/11/23,18089,19.90,21.85,19.90,21.45,+1.50,22,374911
111/11/24,9197,22.20,22.40,21.90,21.90,+0.45,12,204335
111/11/25,119527,24.05,24.05,21.60,22.95,+1.05,79,2804771
111/11/28,15103,23.15,23.15,21.85,22.50,-0.45,14,346542
111/11/29,7041,23.30,23.30,20.95,20.95,-1.55,10,157483
111/11/30,7000,21.15,21.60,20.95,21.00,+0.05,6,149500
111/12/01,34002,21.20,22.45,21.20,21.45,+0.45,12,757592
111/12/02,4037,22.10,22.10,21.35,21.90,+0.45,6,88163
111/12/05,10000,22.60,22.60,21.90,21.90,0.00,5,221250
111/12/06,2001,22.55,22.55,22.25,22.25,+0.35,3,44821
111/12/07,1,---,---,---,---,---,1,21
111/12/09,0,---,---,---,---,---,0,0
111/12/12,2000,22.35,22.35,21.20,21.20,-0.50,2,43550
111/12/13,0,---,---,---,---,---,0,0
111/12/14,28001,19.45,21.65,19.25,21.65,+0.50,19,581222
111/12/15,9000,21.65,22.30,21.65,22.30,+0.65,4,199200
111/12/16,7000,21.55,21.65,20.85,21.65,-0.65,7,149150
111/12/19,6000,22.30,22.30,20.85,20.90,-0.75,5,127400
111/12/20,3036,20.05,20.85,20.05,20.85,-0.05,4,61902
111/12/21,15075,20.15,21.20,19.55,19.85,-1.00,19,309503
111/12/22,11000,20.40,21.40,20.40,21.40,+1.55,10,229649
111/12/23,2768,20.75,21.30,20.75,21.30,-0.10,8,59278
111/12/26,6999,21.90,21.90,21.80,21.90,+0.60,7,154625
111/12/27,3209,21.90,21.90,21.90,21.90,0.00,6,67980
111/12/28,10000,21.15,21.15,20.55,20.60,-1.30,12,209547
111/12/29,11099,19.90,20.75,19.80,20.75,+0.15,15,224741
111/12/30,6998,21.00,21.70,21.00,21.00,+0.25,9,147256
112/01/03,8045,21.65,21.65,21.40,21.65,+0.65,14,178134
112/01/04,14624,20.90,21.60,20.10,21.60,-0.05,22,310733
112/01/05,9198,20.85,20.85,20.55,20.80,-0.80,20,183299
112/01/06,12037,20.25,20.65,20.25,20.50,-0.30,18,237847
112/01/09,8018,20.25,20.85,20.25,20.85,+0.35,13,161460
112/01/10,7994,20.15,20.20,20.15,20.20,-0.65,13,165319
112/01/11,28496,19.50,21.40,19.40,21.40,+1.20,28,576372
112/01/12,32989,21.40,21.95,21.35,21.95,+0.55,21,729197
112/01/13,24193,21.40,22.45,20.85,22.45,+0.50,28,510890
112/01/16,105389,22.30,23.85,22.30,23.25,+0.80,93,2423240
112/01/17,35443,23.20,23.20,22.10,22.80,-0.45,29,807071
112/01/30,178559,22.80,22.80,20.75,22.15,-0.65,142,3845870
112/01/31,55663,22.00,22.00,20.85,20.85,-1.30,59,1191711
112/02/01,69156,21.10,21.95,20.25,21.20,+0.35,65,1468211
112/02/02,31962,22.20,22.20,21.20,21.45,+0.25,51,701610
112/02/03,40136,21.45,21.55,20.95,21.55,+0.10,46,865749
112/02/06,18938,21.50,21.50,20.95,21.40,-0.15,51,427364
112/02/07,16193,21.55,21.55,21.55,21.55,+0.15,36,367348
112/02/08,21226,21.50,21.50,21.10,21.40,-0.15,44,434595
112/02/09,3245,21.40,21.40,21.25,21.25,-0.15,8,69940
112/02/10,18140,21.25,21.25,20.60,21.20,-0.05,40,390120
112/02/13,18340,21.20,21.20,20.55,20.65,-0.55,48,396898
112/02/14,24329,20.45,21.25,20.35,21.10,+0.45,56,532439
112/02/15,23310,21.55,21.80,21.30,21.65,+0.55,56,527580
112/02/16,19332,21.90,21.90,21.90,21.90,+0.25,53,407459
112/02/17,19655,21.90,21.90,21.35,21.80,-0.10,35,417178
112/02/20,25889,21.05,21.05,20.40,20.90,-0.90,42,532858
112/02/21,20093,20.85,20.85,20.65,20.65,-0.25,30,416909
112/02/22,73442,20.30,21.45,20.30,21.20,+0.55,78,1514778
112/02/23,16188,21.15,21.45,21.15,21.40,+0.20,27,336831
112/02/24,9813,21.75,21.75,21.00,21.45,+0.05,18,208544
112/03/01,31236,21.00,21.20,20.75,21.20,-0.25,44,651169
112/03/02,27232,21.20,21.35,21.15,21.25,+0.05,41,589450
112/03/03,17229,21.25,21.55,21.25,21.55,+0.30,34,357266
112/03/06,1762,21.45,21.45,21.45,21.45,-0.10,10,37460
112/03/07,2806,21.40,21.60,21.40,21.60,+0.15,6,59662
112/03/08,5750,21.40,21.40,20.90,21.00,-0.60,8,121549
112/03/09,23983,21.00,21.35,21.00,21.30,+0.30,38,501879
112/03/10,40025,21.30,21.30,20.75,21.05,-0.25,53,832737
112/03/13,19082,20.70,22.00,20.70,21.25,+0.20,18,407146
112/03/14,28061,21.25,21.25,20.20,20.55,-0.70,30,577615
112/03/15,32265,20.35,21.40,20.35,20.75,+0.20,48,673169
112/03/16,45073,20.75,21.40,20.30,21.40,+0.65,57,927717
112/03/17,5004,21.40,21.40,20.90,20.90,-0.50,9,105583
112/03/20,29229,20.60,21.30,20.60,20.60,-0.30,44,608318
112/03/21,34196,20.30,21.00,20.30,20.35,-0.25,46,698309
112/03/22,11999,20.40,20.65,20.40,20.55,+0.20,18,245276
112/03/23,51513,20.55,20.85,20.30,20.85,+0.30,41,1055661
112/03/24,5058,20.85,21.10,20.85,20.85,0.00,9,105102
112/03/27,13998,20.85,21.05,20.85,21.00,+0.15,19,291602
112/03/28,52379,21.00,22.50,21.00,21.00,0.00,57,1118853
112/03/29,77026,21.60,21.65,21.00,21.50,+0.50,45,1641038
112/03/30,78150,21.60,22.75,21.60,21.90,+0.40,51,1699082
112/03/31,34249,22.30,22.65,22.10,22.35,+0.45,50,754717
112/04/06,134215,22.45,24.30,21.30,23.95,+1.60,85,3102747
112/04/07,211287,23.95,23.95,21.95,21.95,-2.00,148,4946002
112/04/10,197006,22.30,22.55,21.45,21.45,-0.50,129,4368990
112/04/11,109972,21.55,21.75,21.20,21.45,0.00,82,2389701
112/04/12,193013,21.80,21.80,21.00,21.05,-0.40,126,4130584
112/04/13,82001,21.10,21.55,20.50,20.90,-0.15,68,1734557
112/04/14,24034,21.15,21.15,20.65,20.75,-0.15,25,502406
112/04/17,31029,21.05,21.20,20.55,20.65,-0.10,27,646854
112/04/18,105513,20.95,22.20,20.65,20.70,+0.05,85,2239448
112/04/19,126530,20.75,21.85,20.70,21.00,+0.30,85,2687220
112/04/20,61105,21.35,21.75,21.00,21.10,+0.10,47,1298703
112/04/21,24995,21.45,21.45,21.05,21.10,0.00,16,528040
112/04/24,13000,21.10,21.10,20.75,20.75,-0.35,14,270097
112/04/25,9014,20.80,20.80,20.35,20.35,-0.40,11,185938
112/04/26,26031,20.35,21.20,20.35,20.50,+0.15,21,537180
112/04/27,32001,21.00,21.00,20.40,20.95,+0.45,22,665470
112/04/28,45005,20.95,21.10,20.50,20.50,-0.45,25,934301
112/05/02,35018,20.50,20.90,20.50,20.55,+0.05,21,719967
112/05/03,6000,20.55,20.55,20.40,20.50,-0.05,6,122700
112/05/04,3002,20.40,20.40,20.40,20.40,-0.10,4,61239
112/05/05,1001,20.35,20.35,20.35,20.35,-0.05,2,20370
112/05/08,2000,20.30,20.35,20.30,20.35,0.00,2,40650
112/05/09,5005,20.80,20.80,20.25,20.35,0.00,10,102650
112/05/10,9686,20.30,20.30,20.20,20.20,-0.15,10,196948
112/05/11,7875,20.25,20.35,20.25,20.35,+0.15,9,160325
112/05/12,1002,20.80,20.80,20.80,20.80,+0.45,3,20840
112/05/15,2968,20.10,20.10,19.85,19.85,-0.95,7,59984
112/05/16,6000,20.40,20.50,20.40,20.50,+0.65,10,122899
112/05/17,51019,19.95,22.20,19.95,21.25,+0.75,49,1091596
112/05/18,19452,21.25,22.05,20.85,21.05,-0.20,24,418062
112/05/19,16653,20.55,21.85,20.55,21.20,+0.15,17,356553
112/05/22,14637,21.00,21.60,20.85,20.85,-0.35,17,310815
112/05/23,5084,21.15,21.15,20.85,20.85,0.00,15,105687
112/05/24,20006,20.60,21.25,20.45,21.20,+0.35,32,417579
112/05/25,6815,21.20,21.25,20.60,20.85,-0.35,12,141435
112/05/26,4008,20.80,20.80,20.80,20.80,-0.05,11,81983
112/05/29,7505,20.60,20.85,20.60,20.85,+0.05,17,159642
112/05/30,4000,20.65,20.95,20.65,20.95,+0.10,6,82848
112/05/31,7589,21.45,21.45,20.95,20.95,0.00,12,159276
112/06/01,10587,20.95,20.95,20.70,20.90,-0.05,8,220622
112/06/02,3591,20.85,20.85,20.85,20.85,-0.05,8,76423
112/06/05,8105,20.70,21.20,20.55,21.20,+0.35,17,167349
112/06/06,7730,21.40,21.40,20.85,20.85,-0.35,16,164209
112/06/07,20909,20.70,21.75,20.70,21.75,+0.90,14,441414
112/06/08,36057,22.25,22.30,21.50,21.80,+0.05,29,788044
112/06/09,57022,22.25,22.25,20.80,21.15,-0.65,33,1201093
112/06/12,24026,21.15,21.15,20.50,20.55,-0.60,23,501785
112/06/13,6107,20.50,20.50,20.45,20.45,-0.10,10,125034
112/06/14,10234,20.25,20.60,20.25,20.35,-0.10,17,207826
112/06/15,5198,20.65,20.65,20.65,20.65,+0.30,14,108472
112/06/16,5996,20.20,20.50,20.20,20.50,-0.15,11,124015
112/06/19,6646,20.20,20.80,20.20,20.80,+0.30,17,142166
112/06/20,6646,20.35,20.40,20.35,20.40,-0.40,12,133670
112/06/21,7761,20.35,20.70,20.35,20.35,-0.05,16,161377
112/06/26,5648,20.60,20.60,20.60,20.60,+0.25,14,114716
112/06/27,6747,20.35,20.35,20.35,20.35,-0.25,13,140996
112/06/28,19536,20.65,20.65,20.35,20.65,+0.30,15,394509
112/06/29,7653,20.60,20.60,20.40,20.40,-0.25,15,158816
112/06/30,6980,20.25,20.25,20.25,20.25,-0.15,16,140067
112/07/03,59678,20.25,20.90,20.25,20.90,+0.65,60,1236094
112/07/04,14910,20.45,20.85,20.45,20.50,-0.40,36,321247
112/07/05,29946,20.50,21.80,20.45,21.10,+0.60,39,629830
112/07/06,16656,20.55,21.25,20.55,21.25,+0.15,25,357755
112/07/07,23657,20.70,21.45,20.70,21.15,-0.10,24,495978
112/07/10,119055,20.40,22.15,20.40,21.30,,99,2552165
112/07/11,70639,20.80,21.25,20.70,20.80,-0.50,79,1548174
112/07/12,38709,20.55,21.10,20.55,20.60,-0.20,60,799386
112/07/13,64721,20.65,20.90,20.35,20.40,-0.20,81,1385442
112/07/14,43767,20.40,20.85,20.25,20.40,0.00,50,890719
112/07/17,33721,20.05,20.70,20.05,20.70,+0.30,36,699422
112/07/18,41720,20.30,20.90,20.25,20.45,-0.25,47,848449
112/07/19,29815,20.20,20.70,20.20,20.20,-0.25,58,603388
112/07/20,5102,19.90,20.55,19.90,20.50,+0.30,8,103290
112/07/21,16111,20.85,20.85,20.15,20.15,-0.35,11,326101
112/07/24,27078,19.85,20.00,19.85,20.00,-0.15,31,541210
112/07/25,36279,19.60,20.50,19.60,20.35,+0.35,68,728429
112/07/26,27250,19.95,20.30,19.95,20.30,-0.05,41,545073
112/07/27,21277,20.00,20.10,20.00,20.10,-0.20,44,442560
112/07/28,22275,19.85,20.25,19.75,20.25,+0.15,33,445986
112/07/31,21988,20.05,20.35,19.75,20.35,+0.10,42,473167
112/08/01,34999,19.85,20.30,19.35,19.55,-0.80,41,687472
112/08/02,11733,19.40,19.70,19.20,19.70,+0.15,19,229254
112/08/04,7535,19.60,19.90,19.60,19.90,+0.20,11,151615
112/08/07,9796,19.25,20.20,19.25,19.80,-0.10,19,191187
112/08/08,5336,19.50,19.60,19.50,19.60,-0.20,9,106049
112/08/09,9664,19.35,19.55,19.35,19.50,-0.10,18,190103
112/08/10,14584,19.20,20.05,18.75,19.45,-0.05,16,282687
112/08/11,3537,19.20,19.80,19.20,19.80,+0.35,7,70660
112/08/14,24588,20.25,20.75,18.90,19.25,-0.55,24,488682
112/08/15,21027,20.25,20.55,18.95,19.20,-0.05,18,411970
112/08/16,3807,18.90,19.00,18.90,19.00,-0.20,8,71797
112/08/17,5233,18.60,19.50,18.60,19.35,+0.35,11,99680
112/08/18,7008,19.30,19.70,19.30,19.45,+0.10,14,135797
112/08/21,5722,18.85,19.40,18.85,19.40,-0.05,7,110743
112/08/22,4777,19.95,20.30,19.85,20.30,+0.90,8,94444
112/08/23,2868,19.60,19.60,19.05,19.05,-1.25,12,57420
112/08/24,7764,19.10,20.15,19.05,19.15,+0.10,13,150150
112/08/25,3074,18.70,19.25,18.70,19.25,+0.10,11,59269
112/08/28,1760,19.15,19.15,19.15,19.15,-0.10,3,33590
112/08/29,2761,18.85,19.15,18.85,19.15,0.00,6,51661
112/08/30,7008,19.10,19.15,19.10,19.10,-0.05,9,133802
112/08/31,6025,19.60,19.70,19.30,19.30,+0.20,11,117990
112/09/01,5768,18.85,19.50,18.85,19.50,+0.20,10,111157
112/09/04,3767,19.65,19.75,19.30,19.30,-0.20,7,73311
112/09/05,18766,18.90,19.10,18.90,18.90,-0.40,15,355564
112/09/06,14765,18.70,19.25,18.50,18.85,-0.05,16,277775
112/09/07,2770,18.55,19.10,18.55,19.10,+0.25,5,52933
112/09/08,2770,18.65,19.10,18.65,19.10,0.00,4,51994
112/09/11,3780,19.15,19.15,18.60,18.70,-0.40,6,71971
112/09/12,1777,---,---,---,---,---,9,33569
112/09/13,776,---,---,---,---,---,4,14509
112/09/14,3498,19.20,19.30,19.20,19.30,+0.50,12,67736
112/09/15,7458,18.95,19.40,18.90,18.95,-0.35,11,142202
112/09/18,2465,18.85,18.85,18.85,18.85,-0.10,5,47489
112/09/19,1465,---,---,---,---,---,3,27760
112/09/20,2476,19.05,19.05,19.05,19.05,+0.20,9,47896
112/09/21,7001,18.80,19.70,18.75,18.75,-0.30,10,133168
112/09/22,3761,18.65,19.20,18.65,19.20,+0.45,6,71849
112/09/25,4457,18.70,19.10,18.70,19.10,-0.10,9,84469
112/09/26,7747,18.75,19.45,18.70,19.45,+0.35,11,147764
112/09/27,2751,18.95,18.95,18.95,18.95,-0.50,6,52505
112/09/28,3779,18.75,19.40,18.75,19.40,+0.45,7,72320
112/10/02,4761,18.90,19.00,18.90,19.00,-0.40,13,92053
112/10/03,1760,18.85,18.85,18.85,18.85,-0.15,3,33290
112/10/04,759,---,---,---,---,---,2,14382
112/10/05,2795,19.10,19.15,19.10,19.15,+0.30,5,52298
112/10/06,7770,18.80,19.25,18.80,19.25,+0.10,9,149427
112/10/11,3766,18.90,18.90,18.75,18.75,-0.50,6,71370
112/10/13,1765,18.40,18.40,18.40,18.40,-0.35,5,32512
112/10/16,2761,18.25,18.25,18.25,18.25,-0.15,6,50311
112/10/17,1220,18.30,18.30,18.30,18.30,+0.05,4,22348
112/10/18,1000,18.85,18.85,18.85,18.85,+0.55,1,18850
112/10/19,4072,18.20,18.75,17.80,18.70,-0.15,5,74832
112/10/20,1125,18.40,18.40,18.40,18.40,-0.30,3,20751
112/10/23,7000,18.20,19.25,18.20,19.15,+0.75,7,131900
112/10/24,1396,18.65,18.65,18.65,18.65,-0.50,11,26170
112/10/25,15197,18.45,20.20,18.45,19.10,+0.45,18,293693
112/10/26,3130,19.70,19.70,18.85,18.85,-0.25,7,60088
112/10/27,1032,18.60,18.60,18.60,18.60,-0.25,2,19214
112/10/30,8000,18.30,19.75,18.30,18.40,-0.20,7,151900
112/10/31,64,---,---,---,---,---,2,1189
112/11/01,63,---,---,---,---,---,4,1120
112/11/02,8021,18.10,18.45,18.10,18.40,-0.10,9,146580
112/11/03,11056,18.25,19.65,18.25,18.30,-0.10,16,210164
112/11/06,1053,18.75,18.75,18.75,18.75,+0.45,5,19764
112/11/07,2800,19.40,19.40,19.30,19.30,+0.55,10,54097
112/11/08,3786,19.60,19.60,19.50,19.50,+0.20,9,73784
112/11/09,4766,19.65,19.65,19.05,19.05,-0.45,10,92316
112/11/10,3390,18.90,19.55,18.90,19.55,+0.50,6,65137
112/11/13,2000,19.15,19.15,19.15,19.15,-0.40,4,37998
112/11/14,23000,19.05,19.65,18.35,19.10,-0.05,18,437948
112/11/15,12458,18.70,20.35,18.70,20.35,+1.25,17,245050
112/11/16,25199,20.35,20.60,19.25,19.95,-0.40,18,498649
112/11/17,100722,20.45,20.80,19.35,20.80,+0.85,37,2057678
112/11/20,12014,20.80,20.90,19.95,20.55,-0.25,17,246074
112/11/21,5336,19.90,20.00,19.90,20.00,-0.55,10,107032
112/11/22,105574,20.25,21.30,20.10,20.10,+0.10,82,2208237
112/11/23,11999,20.40,20.80,20.05,20.80,+0.70,12,245927
112/11/24,6004,21.05,21.05,20.20,20.50,-0.30,7,123028
112/11/27,13099,20.10,20.75,19.85,19.85,-0.65,13,264883
112/11/28,4001,19.70,19.70,19.65,19.70,-0.15,7,78717
112/11/29,2999,19.80,19.80,19.60,19.60,-0.10,4,58630
112/11/30,3005,19.40,19.40,19.40,19.40,-0.20,6,60396
112/12/01,4049,19.35,19.75,19.25,19.75,+0.35,7,78684
112/12/04,20110,19.50,19.65,19.45,19.55,-0.20,8,393106
112/12/05,1191,19.40,19.40,19.40,19.40,-0.15,5,23135
112/12/06,3007,19.40,19.90,19.35,19.90,+0.50,5,58792
112/12/07,1000,19.50,19.50,19.50,19.50,-0.40,1,19500
112/12/08,0,---,---,---,---,---,0,0
112/12/11,6008,20.05,20.05,19.50,19.50,0.00,13,118505
112/12/12,4026,19.45,19.55,19.45,19.45,-0.05,8,78414
112/12/13,1002,19.90,19.90,19.90,19.90,+0.45,2,19939
112/12/14,12003,19.65,20.20,19.60,20.05,+0.15,10,240110
112/12/15,18074,19.65,20.95,19.65,20.95,+0.90,16,368592
112/12/18,37004,21.00,21.55,20.05,20.80,-0.15,30,765733
112/12/19,43003,21.40,21.40,20.30,21.15,+0.35,22,904260
112/12/20,1185,21.40,21.40,21.40,21.40,+0.25,9,25264
112/12/21,11120,20.70,21.20,20.55,21.05,-0.35,14,231770
112/12/22,6021,20.35,20.55,20.20,20.30,-0.75,8,122836
112/12/25,14051,20.35,20.95,19.95,20.95,+0.65,15,288517
112/12/26,15241,21.35,21.35,20.40,20.75,-0.20,16,314414
112/12/27,28001,20.75,20.75,20.30,20.35,-0.40,10,578420
112/12/28,15012,20.20,20.35,20.00,20.00,-0.35,20,302542
112/12/29,8137,20.05,20.05,19.75,19.75,-0.25,7,162191
113/01/02,11032,20.05,20.35,19.60,20.35,+0.60,13,219887
113/01/03,11000,19.85,20.90,19.85,20.90,+0.55,8,224400
113/01/04,16010,21.30,21.30,20.15,20.15,-0.75,12,328704
113/01/05,19052,19.75,19.85,19.45,19.50,-0.65,18,374279
113/01/08,5002,19.60,19.60,19.60,19.60,+0.10,5,98042
113/01/09,1000,19.50,19.50,19.50,19.50,-0.10,1,19500
113/01/10,1010,19.45,19.45,19.45,19.45,-0.05,3,19664
113/01/11,10,---,---,---,---,---,1,200
113/01/12,4005,19.45,19.65,19.15,19.35,-0.20,6,77701
113/01/15,150,---,---,---,---,---,8,2613
113/01/16,1115,19.75,19.75,19.75,19.75,+0.25,10,21982
113/01/17,9002,19.75,20.25,19.75,20.25,+0.50,6,180890
113/01/18,51439,19.80,20.95,19.80,20.75,+0.50,20,1051205
113/01/19,35251,20.35,20.75,19.95,20.65,-0.10,25,719269
113/01/22,13102,20.75,20.75,20.10,20.55,-0.10,14,268453
113/01/23,11000,20.15,20.50,20.10,20.10,-0.45,11,222200
113/01/24,34027,19.90,21.10,19.90,21.05,+0.95,20,699246
113/01/25,20021,20.90,20.90,20.20,20.30,-0.75,14,413683
113/01/26,4000,20.30,20.30,19.95,19.95,-0.35,3,80850
113/01/29,15003,19.95,19.95,19.90,19.90,-0.05,7,298809
113/01/30,1160,19.80,19.80,19.80,19.80,-0.10,3,23000
113/01/31,0,---,---,---,---,---,0,0
113/02/01,1001,19.90,19.90,19.90,19.90,+0.10,2,19919
113/02/02,1,---,---,---,---,---,1,19
113/02/05,3016,19.70,19.75,19.70,19.75,-0.15,7,59522
113/02/15,2011,19.80,19.80,19.75,19.75,0.00,4,39770
113/02/16,8014,19.65,19.65,19.45,19.65,-0.10,18,156839
113/02/19,2026,20.15,20.15,19.65,19.65,0.00,4,40317
113/02/20,20000,19.55,20.45,19.50,20.45,+0.80,14,400350
113/02/21,26003,20.15,20.15,19.80,19.90,-0.55,29,519666
113/02/22,8003,19.80,20.10,19.80,20.10,+0.20,9,160060
113/02/23,158032,19.85,21.30,19.85,20.55,+0.45,42,3311521
113/02/26,119832,20.60,21.50,20.60,21.35,+0.80,39,2549496
113/02/27,24252,21.15,21.15,20.60,20.75,-0.60,28,505734
113/02/29,59838,20.55,21.20,20.35,21.20,+0.45,40,1239586
113/03/01,13014,20.80,21.00,20.75,20.85,-0.35,22,271962
113/03/04,8016,20.95,20.95,20.65,20.65,-0.20,9,167193
113/03/05,5,---,---,---,---,---,5,105
113/03/06,18011,20.80,21.20,20.75,21.00,+0.35,15,376980
113/03/07,23001,20.70,21.50,20.65,21.50,+0.50,20,481720
113/03/08,42013,21.25,21.40,20.60,21.40,-0.10,24,883171
113/03/11,20005,20.80,21.85,20.80,21.85,+0.45,22,429155
113/03/12,4008,21.45,21.60,21.45,21.60,-0.25,7,86268
113/03/13,21308,21.55,22.10,21.30,21.30,-0.30,18,460048
113/03/14,50419,21.40,23.10,21.10,23.10,+1.80,36,1107673
113/03/15,69152,22.40,22.50,21.05,21.45,-1.65,55,1496738
113/03/18,12012,21.30,21.30,20.75,20.75,-0.70,13,252842
113/03/19,14003,20.55,20.60,20.35,20.35,-0.40,8,286004
113/03/20,65082,20.35,21.85,20.25,21.80,+1.45,29,1360826
113/03/21,53055,21.60,22.75,21.35,22.65,+0.85,47,1157599
113/03/22,51223,22.30,22.30,21.60,21.65,-1.00,29,1121256
113/03/25,4041,21.60,21.65,21.60,21.60,-0.05,7,87333
113/03/26,15000,21.60,22.60,21.55,22.60,+1.00,11,331100
113/03/27,75191,22.35,22.35,21.20,21.40,-1.20,52,1629532
113/03/28,7012,21.50,21.50,20.70,20.85,-0.55,9,147190
113/03/29,3011,20.90,20.95,20.85,20.95,+0.10,5,62921
113/04/01,5020,20.50,20.75,20.45,20.45,-0.50,7,103118
113/04/02,43015,20.25,20.60,20.25,20.40,-0.05,10,872605
113/04/03,12001,20.10,20.25,20.05,20.25,-0.15,8,241570
