F-駿吉,	1591
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/29,1038,23.25,23.25,23.25,23.25,-0.65,2,24131
108/12/02,11000,23.00,23.80,23.00,23.75,+0.50,8,260300
108/12/03,9000,23.90,24.30,23.55,23.80,+0.05,9,215250
108/12/04,4000,22.95,23.40,22.90,23.05,-0.75,4,92300
108/12/05,11000,24.15,24.15,22.95,23.00,-0.05,10,255200
108/12/06,9000,23.60,23.60,23.00,23.10,+0.10,8,208200
108/12/09,5100,23.50,23.50,23.00,23.00,-0.10,6,118200
108/12/10,5000,23.35,23.35,23.30,23.30,+0.30,5,116550
108/12/11,10000,23.50,23.50,22.65,22.85,-0.45,9,228300
108/12/12,1000,22.85,22.85,22.85,22.85,0.00,1,22850
108/12/13,16557,22.65,22.75,22.45,22.65,-0.20,12,374616
108/12/16,18000,22.30,22.55,22.25,22.30,-0.35,16,402800
108/12/17,12452,22.85,22.85,22.50,22.80,+0.50,11,282005
108/12/18,13000,22.50,22.55,22.40,22.55,-0.25,9,292050
108/12/19,20000,22.55,22.80,22.50,22.80,+0.25,12,451150
108/12/20,0,---,---,---,---,---,0,0
108/12/23,27000,22.65,22.70,22.60,22.70,+0.05,13,610600
108/12/24,3000,22.70,22.70,22.65,22.70,0.00,3,68050
108/12/25,7000,22.90,22.90,22.50,22.70,0.00,6,159500
108/12/26,52000,23.30,23.30,22.50,23.00,+0.30,14,1174700
108/12/27,5000,23.15,23.15,22.70,23.05,+0.05,4,114950
108/12/30,5000,23.05,23.05,22.65,22.85,-0.20,5,114200
108/12/31,8416,22.85,23.00,22.50,22.85,0.00,8,190918
109/01/02,23000,22.85,23.05,22.60,22.85,0.00,19,523400
109/01/03,7696,22.65,22.85,22.65,22.85,0.00,6,174801
109/01/06,16000,22.60,22.95,22.30,22.30,-0.55,12,360150
109/01/07,3000,22.50,22.80,22.50,22.70,+0.40,3,68000
109/01/08,2000,22.75,22.80,22.75,22.80,+0.10,2,45550
109/01/09,5000,22.50,22.80,22.50,22.80,0.00,5,113600
109/01/10,16000,22.60,22.75,22.35,22.75,-0.05,15,361200
109/01/13,1000,23.45,23.45,23.45,23.45,+0.70,1,23450
109/01/14,12000,23.05,23.30,22.55,22.65,-0.80,9,274500
109/01/15,4000,22.55,22.65,22.50,22.50,-0.15,4,90350
109/01/16,13000,22.65,22.65,22.50,22.60,+0.10,8,293500
109/01/17,2000,22.60,22.60,22.60,22.60,0.00,2,45200
109/01/20,105000,22.95,23.45,22.60,22.65,+0.05,41,2396650
109/01/30,9000,22.65,23.75,22.65,23.50,+0.85,9,207550
109/01/31,19300,22.80,23.50,22.20,23.50,0.00,15,439750
109/02/03,36000,22.55,23.95,22.20,23.95,+0.45,35,810700
109/02/04,15000,25.30,25.30,22.90,22.90,-1.05,13,351000
109/02/05,8000,23.60,23.60,22.70,23.00,+0.10,8,184200
109/02/06,17000,22.80,22.90,22.50,22.60,-0.40,14,384400
109/02/07,5000,22.45,22.75,22.35,22.75,+0.15,5,112350
109/02/10,3000,22.85,22.85,22.85,22.85,+0.10,3,68550
109/02/11,8000,22.40,22.80,22.40,22.75,-0.10,6,179950
109/02/12,4000,22.85,22.85,22.55,22.75,0.00,4,90900
109/02/13,96000,22.85,23.40,22.50,23.40,+0.65,38,2183300
109/02/14,16000,22.85,23.35,22.70,22.70,-0.70,13,366900
109/02/17,65000,23.15,23.15,22.85,22.95,+0.25,32,1498400
109/02/18,46000,23.90,23.90,23.00,23.00,+0.05,30,1069000
109/02/19,27019,23.05,23.80,22.95,23.25,+0.25,17,624495
109/02/20,23120,23.10,23.40,22.85,22.85,-0.40,19,533266
109/02/21,15000,23.10,23.10,22.95,23.05,+0.20,13,345050
109/02/24,11000,23.40,23.40,23.10,23.40,+0.35,8,255800
109/02/25,3000,22.70,23.40,22.70,23.40,0.00,3,68800
109/02/26,24000,22.75,23.20,22.75,23.15,-0.25,17,551800
109/02/27,25000,23.30,23.30,22.80,23.20,+0.05,16,574500
109/03/02,8000,23.15,23.20,23.10,23.10,-0.10,8,185200
109/03/03,57000,23.10,23.70,23.05,23.20,+0.10,24,1332400
109/03/04,13000,23.00,23.40,23.00,23.20,0.00,10,301850
109/03/05,13000,23.40,23.40,23.20,23.20,0.00,11,302000
109/03/06,11000,23.40,23.40,23.10,23.25,+0.05,9,255800
109/03/09,53001,23.50,23.50,22.75,23.30,+0.05,22,1216472
109/03/10,22000,22.55,23.55,22.55,23.25,-0.05,18,508600
109/03/11,12000,23.40,23.40,22.95,23.30,+0.05,6,277100
109/03/12,37000,23.40,23.40,22.80,23.00,-0.30,23,846100
109/03/13,142000,22.50,22.50,20.70,20.75,-2.25,60,2949600
109/03/16,110026,21.25,21.25,18.70,19.20,-1.55,68,2099402
109/03/17,39000,17.35,18.40,17.35,18.35,-0.85,24,693600
109/03/18,53000,19.15,19.15,17.50,18.00,-0.35,24,940550
109/03/19,166000,17.55,17.55,16.50,17.00,-1.00,65,2790350
109/03/20,27000,17.00,17.50,17.00,17.50,+0.50,19,468150
109/03/23,28000,16.90,16.90,16.00,16.50,-1.00,14,457850
109/03/24,57200,17.05,18.10,17.00,17.70,+1.20,27,998160
109/03/25,34000,17.60,17.90,17.05,17.80,+0.10,19,594800
109/03/26,18000,17.50,17.70,17.10,17.50,-0.30,18,313050
109/03/27,17000,17.20,17.50,17.00,17.50,0.00,13,293500
109/03/30,4000,17.50,17.50,17.50,17.50,0.00,2,70000
109/03/31,7000,17.15,17.50,17.15,17.50,0.00,6,121500
109/04/01,12027,18.50,18.50,17.80,18.00,+0.50,12,216089
109/04/06,29,---,---,---,---,---,2,522
109/04/07,17000,17.90,18.60,17.90,18.60,+0.80,10,313600
109/04/08,3000,19.80,19.80,19.70,19.70,+1.10,3,59200
109/04/09,5000,19.70,19.70,18.40,19.70,0.00,5,97000
109/04/10,5000,19.50,19.65,19.50,19.65,-0.05,3,97950
109/04/13,3000,20.30,20.30,20.00,20.00,+0.35,3,60500
109/04/14,3000,20.00,20.00,18.70,19.95,-0.05,3,58650
109/04/15,14000,21.35,21.35,19.15,19.15,-0.80,12,286300
109/04/16,3000,19.60,19.60,19.15,19.50,+0.35,3,58250
109/04/17,11000,20.00,20.00,19.25,19.65,+0.15,10,215200
109/04/20,5000,19.40,19.80,19.40,19.80,+0.15,3,97800
109/04/21,1000,19.80,19.80,19.80,19.80,0.00,1,19800
109/04/22,1000,20.15,20.15,20.15,20.15,+0.35,1,20150
109/04/23,3000,20.40,20.40,19.70,20.20,+0.05,3,60300
109/04/24,8000,19.45,20.00,19.10,19.45,-0.75,8,155500
109/04/27,9000,19.00,19.00,19.00,19.00,-0.45,6,171000
109/04/28,3000,19.00,19.00,18.90,18.90,-0.10,2,56900
109/04/29,1000,18.80,18.80,18.80,18.80,-0.10,1,18800
109/04/30,14000,18.80,18.80,18.15,18.25,-0.55,14,257100
109/05/04,2000,18.25,18.50,18.25,18.50,+0.25,2,36750
109/05/05,16000,18.80,18.80,18.00,18.45,-0.05,11,290550
109/05/06,19030,18.60,19.40,18.50,18.75,+0.30,17,357862
109/05/07,357170,19.00,20.55,18.40,20.10,+1.35,53,6650750
109/05/08,524000,20.30,20.30,19.70,19.70,-0.40,21,10326600
109/05/11,47000,20.50,20.85,20.00,20.00,+0.30,32,956900
109/05/12,18000,19.25,19.25,18.85,18.95,-1.05,14,341900
109/05/13,4000,18.90,19.80,18.90,19.80,+0.85,4,77150
109/05/14,0,---,---,---,---,---,0,0
109/05/15,16135,20.10,20.10,18.80,18.90,-0.80,14,306421
109/05/18,10000,18.90,19.25,18.90,19.00,+0.10,9,191200
109/05/19,5000,19.10,19.50,19.10,19.20,+0.20,4,96200
109/05/20,4000,19.60,19.60,19.00,19.25,+0.05,4,76850
109/05/21,22739,19.25,19.90,19.15,19.90,+0.65,12,442225
109/05/22,21000,19.25,20.00,19.25,19.35,-0.55,14,408600
109/05/25,51000,19.40,20.20,19.20,19.60,+0.25,22,995050
109/05/26,76000,19.55,20.05,19.20,19.45,-0.15,36,1491350
109/05/27,102000,19.45,20.55,19.45,20.40,+0.95,34,2028050
109/05/28,181500,20.50,22.40,20.10,22.40,+2.00,82,3857248
109/05/29,517031,24.60,24.60,22.75,23.30,+0.90,248,12421917
109/06/01,71236,23.00,23.35,22.40,22.60,-0.70,31,1636409
109/06/02,90077,23.00,23.30,22.40,23.20,+0.60,47,2065785
109/06/03,71000,24.90,24.90,23.20,23.20,0.00,51,1677900
109/06/04,88127,22.80,23.60,22.75,23.20,0.00,37,2060382
109/06/05,37000,24.00,24.25,23.00,23.30,+0.10,26,875000
109/06/08,73000,23.30,23.45,22.65,23.45,+0.15,39,1673750
109/06/09,5000,23.40,23.45,22.80,23.30,-0.15,5,116350
109/06/10,36000,24.15,24.15,22.40,22.40,-0.90,31,814150
109/06/11,41000,22.40,23.00,22.30,22.30,-0.10,22,924500
109/06/12,7000,22.00,22.00,21.30,21.45,-0.85,7,150700
109/06/15,11000,21.00,21.50,21.00,21.15,-0.30,9,234550
109/06/16,48000,21.15,21.95,21.00,21.00,-0.15,34,1021100
109/06/17,27000,21.00,21.25,20.65,21.25,+0.25,16,563650
109/06/18,48001,21.65,21.65,20.55,20.60,-0.65,36,996170
109/06/19,24000,20.50,20.50,20.15,20.40,-0.20,13,488300
109/06/22,76000,20.25,21.80,20.25,21.20,+0.80,30,1604900
109/06/23,13000,20.70,20.90,20.60,20.75,-0.45,10,269300
109/06/24,19000,20.60,20.75,20.60,20.75,0.00,9,393200
109/06/29,89000,20.75,21.45,20.45,20.50,-0.25,25,1881200
109/06/30,109000,20.30,21.05,20.30,20.90,+0.40,55,2238850
109/07/01,37000,20.55,20.55,20.30,20.55,-0.35,24,756600
109/07/02,624000,20.20,20.50,20.15,20.15,-0.40,62,12589800
109/07/03,117000,20.45,20.55,19.95,19.95,-0.20,59,2368900
109/07/06,86000,20.35,20.70,19.70,19.95,0.00,52,1734350
109/07/07,250000,19.85,19.95,19.00,19.60,-0.35,141,4933700
109/07/08,691000,19.60,20.50,19.55,20.00,+0.40,105,13768950
109/07/09,664000,20.00,20.60,19.90,20.50,+0.50,209,13388900
109/07/10,800200,20.65,22.00,20.30,21.30,+0.80,306,16874200
109/07/13,651684,21.70,23.40,21.30,23.40,+2.10,346,14697605
109/07/14,766127,23.75,24.90,23.00,23.25,-0.15,379,18252557
109/07/15,322000,23.25,23.70,21.80,22.20,-1.05,140,7359950
109/07/16,71000,21.90,21.90,21.20,21.65,,35,1516100
109/07/17,88000,22.00,22.00,21.40,21.70,+0.05,42,1896050
109/07/20,102000,22.00,22.60,21.75,22.60,+0.90,54,2250250
109/07/21,557448,22.80,24.45,22.70,23.90,+1.30,319,13259015
109/07/22,370000,23.90,24.35,22.60,23.00,-0.90,225,8792800
109/07/23,230000,23.60,23.60,21.40,21.65,-1.35,133,5044900
109/07/24,224000,21.65,22.50,21.40,21.95,+0.30,129,4965500
109/07/27,28000,22.50,22.50,21.55,21.70,-0.25,22,609300
109/07/28,78000,21.95,21.95,21.00,21.05,-0.65,45,1656250
109/07/29,28000,20.45,21.15,20.45,20.80,-0.25,22,579400
109/07/30,80000,20.60,20.80,20.25,20.80,0.00,37,1636300
109/07/31,3100,21.15,21.15,20.75,20.95,+0.15,4,64910
109/08/03,11000,20.35,20.35,20.30,20.35,-0.60,9,223750
109/08/04,98335,20.00,20.45,19.50,19.75,-0.60,59,1947566
109/08/05,46000,19.70,19.85,19.65,19.85,+0.10,22,907350
109/08/06,73000,19.85,19.85,19.40,19.80,-0.05,27,1436450
109/08/07,2000,19.80,19.80,19.80,19.80,0.00,2,39600
109/08/10,149400,19.55,19.55,18.20,18.30,-1.50,77,2835030
109/08/11,86120,18.70,19.15,18.60,19.10,+0.80,50,1631044
109/08/12,27000,19.60,19.60,19.10,19.10,0.00,19,522000
109/08/13,31000,19.15,19.30,18.70,18.70,-0.40,20,586450
109/08/14,73359,18.95,19.00,18.00,18.00,-0.70,49,1346862
109/08/17,45200,18.15,18.15,17.95,18.00,0.00,26,814150
109/08/18,43100,17.50,17.85,17.50,17.75,-0.25,33,759225
109/08/19,61833,17.75,17.75,17.40,17.45,-0.30,39,1086077
109/08/20,36333,17.45,17.80,17.40,17.55,+0.10,26,638727
109/08/21,17000,17.75,18.00,17.70,17.90,+0.35,11,303350
109/08/24,30000,17.95,18.30,17.95,18.00,+0.10,17,540250
109/08/25,26000,18.00,18.20,17.85,17.90,-0.10,15,467050
109/08/26,44000,17.95,18.20,17.90,18.10,+0.20,26,792900
109/08/27,78000,18.15,18.35,18.00,18.30,+0.20,23,1421950
109/08/28,38000,18.30,18.50,18.15,18.20,-0.10,26,693800
109/08/31,18000,18.40,18.40,18.20,18.20,0.00,9,328850
109/09/01,22000,18.00,18.15,17.50,18.10,-0.10,9,395750
109/09/02,11000,18.20,18.20,17.90,17.90,-0.20,10,198150
109/09/03,0,---,---,---,---,---,0,0
109/09/04,82106,17.60,17.90,17.50,17.90,0.00,27,1439665
109/09/07,33000,17.75,17.75,17.55,17.55,-0.35,15,582950
109/09/08,23000,17.45,17.50,17.30,17.50,-0.05,16,399750
109/09/09,9000,17.55,18.00,17.55,17.70,+0.20,5,158900
109/09/10,59000,17.70,17.75,17.20,17.75,+0.05,31,1033150
109/09/11,34000,17.55,17.55,17.25,17.55,-0.20,22,590550
109/09/14,20000,17.25,18.00,17.25,17.85,+0.30,12,350000
109/09/15,41000,17.55,17.55,17.40,17.40,-0.45,24,714800
109/09/16,106000,17.35,17.40,16.70,17.25,-0.15,52,1816700
109/09/17,34000,17.10,17.60,17.05,17.60,+0.35,23,584150
109/09/18,25000,18.00,18.00,17.55,17.75,+0.15,15,443700
109/09/21,4001,17.75,17.75,17.75,17.75,0.00,5,71017
109/09/22,76000,17.40,17.40,17.00,17.15,-0.60,49,1299550
109/09/23,40000,17.05,17.10,16.70,17.05,-0.10,25,677000
109/09/24,1023,16.50,16.50,16.50,16.50,-0.55,2,16882
109/09/25,39011,16.50,16.90,16.20,16.20,-0.30,24,639828
109/09/28,136000,16.20,16.75,16.00,16.00,-0.20,61,2187950
109/09/29,40000,16.20,16.45,15.90,16.00,0.00,23,641250
109/09/30,67000,16.00,16.10,15.85,15.85,-0.15,44,1069900
109/10/05,23050,16.00,16.20,15.95,15.95,+0.10,18,369097
109/10/06,17000,16.00,16.15,15.95,16.15,+0.20,11,272400
109/10/07,4000,16.25,16.25,16.15,16.15,0.00,3,64800
109/10/08,27000,16.20,16.70,16.20,16.20,+0.05,13,437950
109/10/12,185051,16.20,17.75,16.10,17.65,+1.45,104,3133831
109/10/13,48018,17.55,17.55,16.85,17.10,-0.55,28,827307
109/10/14,27116,17.00,17.30,16.90,16.90,-0.20,21,460960
109/10/15,34000,16.90,16.90,16.20,16.40,-0.50,27,562700
109/10/16,38000,16.60,16.60,16.10,16.30,-0.10,21,620450
109/10/19,11000,16.30,16.65,16.25,16.65,+0.35,9,181700
109/10/20,14062,16.55,16.55,16.10,16.10,-0.55,9,226857
109/10/21,39000,16.10,16.30,16.10,16.30,+0.20,25,633800
109/10/22,24000,16.30,17.00,16.30,17.00,+0.70,20,395550
109/10/23,21400,17.35,17.50,17.30,17.30,+0.30,12,371100
109/10/26,11000,16.70,17.30,16.70,17.30,0.00,7,186250
109/10/27,30000,16.75,17.45,16.75,17.45,+0.15,16,510600
109/10/28,47000,17.25,17.75,17.00,17.55,+0.10,33,812200
109/10/29,85000,17.65,18.80,17.65,18.10,+0.55,51,1546100
109/10/30,160000,18.30,19.35,17.70,18.55,+0.45,82,3018850
109/11/02,51000,18.95,18.95,18.40,18.70,+0.15,26,949400
109/11/03,132732,19.25,20.45,19.05,20.00,+1.30,82,2628092
109/11/04,49034,20.00,20.50,20.00,20.45,+0.45,34,998438
109/11/05,125025,20.60,20.95,19.50,20.95,+0.50,78,2525471
109/11/06,193025,21.00,21.00,19.05,19.20,-1.75,132,3832576
109/11/09,28701,19.05,19.30,18.70,18.95,-0.25,23,545112
109/11/10,23104,19.80,19.80,18.75,18.85,-0.10,21,436918
109/11/11,30000,19.65,19.65,19.05,19.15,+0.30,14,582250
109/11/12,25000,19.15,19.15,18.50,18.90,-0.25,16,469100
109/11/13,14000,19.20,19.20,18.70,19.00,+0.10,12,264750
109/11/16,14000,19.00,19.80,19.00,19.45,+0.45,12,270750
109/11/17,28000,19.50,19.50,18.90,18.90,-0.55,15,533600
109/11/18,12000,19.30,19.30,18.85,18.85,-0.05,9,228400
109/11/19,25258,18.90,19.20,18.70,18.70,-0.15,14,475787
109/11/20,17000,19.30,19.30,18.80,19.10,+0.40,11,322600
109/11/23,27000,18.75,19.15,18.60,19.10,0.00,19,509450
109/11/24,30000,18.80,19.00,18.60,19.00,-0.10,24,562500
109/11/25,25833,19.50,19.50,18.75,18.85,-0.15,20,491302
109/11/26,30000,18.85,18.90,18.55,18.65,-0.20,21,562150
109/11/27,94000,18.60,19.40,18.50,18.65,0.00,68,1760600
109/11/30,66701,18.75,19.00,18.65,18.70,+0.05,39,1246168
109/12/01,35000,18.70,18.95,18.40,18.60,-0.10,18,649400
109/12/02,66000,18.60,19.20,18.50,19.10,+0.50,42,1238450
109/12/03,275206,19.10,20.45,19.00,19.80,+0.70,76,5344078
109/12/04,93277,19.55,20.40,19.50,20.35,+0.55,62,1882758
109/12/07,303200,21.20,22.00,20.35,20.65,+0.30,178,6343750
109/12/08,79000,20.65,20.95,20.15,20.20,-0.45,46,1613650
109/12/09,99000,20.55,20.55,19.90,20.00,-0.20,40,1990050
109/12/10,19300,19.65,20.00,19.60,20.00,0.00,14,381879
109/12/11,10038,19.80,19.80,19.80,19.80,-0.20,2,198722
109/12/14,67,---,---,---,---,---,1,1326
109/12/15,65020,20.40,20.40,19.40,19.40,-0.35,27,1278346
109/12/16,34000,19.40,20.20,19.10,19.35,-0.05,24,667750
109/12/17,29000,19.20,19.70,19.05,19.15,-0.20,13,559450
109/12/18,44000,19.25,19.80,19.10,19.40,+0.25,13,844700
109/12/21,25000,19.30,19.30,19.00,19.05,-0.35,18,479250
109/12/22,38000,19.05,19.15,18.95,19.00,-0.05,22,724600
109/12/23,21000,19.00,19.05,18.85,18.85,-0.15,8,398400
109/12/24,15000,19.00,19.00,18.95,19.00,+0.15,11,284750
109/12/25,21304,19.10,19.30,18.90,18.95,-0.05,18,405276
109/12/28,88084,19.05,19.45,18.45,18.85,-0.10,63,1656541
109/12/29,30464,19.00,19.00,18.75,18.75,-0.10,15,572257
109/12/30,149000,18.40,19.40,18.25,19.40,+0.65,70,2736250
109/12/31,173110,19.05,19.60,18.80,19.40,0.00,81,3293884
110/01/04,117000,19.20,19.40,18.95,18.95,-0.45,37,2245550
110/01/05,46400,18.85,19.00,18.65,18.90,-0.05,25,872239
110/01/06,68038,18.75,18.85,18.55,18.85,-0.05,21,1269168
110/01/07,74000,18.60,18.85,18.50,18.60,-0.25,25,1380050
110/01/08,200000,18.90,19.80,18.30,19.20,+0.60,101,3773550
110/01/11,337891,19.10,19.95,18.50,19.30,+0.10,177,6482481
110/01/12,92270,19.40,19.60,19.10,19.15,-0.15,49,1785607
110/01/13,67285,19.15,19.15,18.80,18.95,-0.20,38,1278193
110/01/14,22001,18.80,18.95,18.75,18.90,-0.05,12,414968
110/01/15,23528,18.75,18.75,18.60,18.60,-0.30,16,438908
110/01/18,29029,18.60,18.60,18.30,18.60,0.00,12,532989
110/01/19,129248,18.55,18.55,17.40,17.95,-0.65,83,2325465
110/01/20,26100,17.55,17.85,17.40,17.85,-0.10,24,456210
110/01/21,30113,17.65,17.90,17.60,17.90,+0.05,16,531761
110/01/22,2030,17.95,17.95,17.95,17.95,+0.05,3,36437
110/01/25,12000,17.70,18.00,17.60,17.95,0.00,11,212850
110/01/26,9000,17.70,17.70,17.60,17.60,-0.35,7,159050
110/01/27,32006,17.60,17.60,17.55,17.60,0.00,15,563255
110/01/28,10000,17.45,17.60,17.45,17.60,0.00,7,175050
110/01/29,4000,17.70,17.85,17.60,17.85,+0.25,4,70800
110/02/01,26616,17.50,17.50,16.65,17.30,-0.55,20,457732
110/02/02,21001,17.30,17.50,17.15,17.50,+0.20,13,362717
110/02/03,3020,17.50,17.50,17.45,17.45,-0.05,4,52810
110/02/04,8300,17.45,17.50,17.20,17.50,+0.05,7,143960
110/02/05,104633,17.90,19.25,17.50,19.10,+1.60,74,1940889
110/02/17,75030,19.35,19.40,18.65,18.70,-0.40,44,1431114
110/02/18,24401,18.75,18.75,18.55,18.70,0.00,21,455107
110/02/19,10000,18.50,18.70,18.50,18.70,0.00,7,185550
110/02/22,34000,18.70,18.80,18.55,18.80,+0.10,20,635450
110/02/23,30000,18.95,18.95,18.65,18.90,+0.10,18,563500
110/02/24,19000,18.65,18.85,18.50,18.80,-0.10,16,354650
110/02/25,25088,18.80,18.90,18.50,18.85,+0.05,20,469204
110/02/26,44000,18.60,18.75,18.45,18.45,-0.40,21,817100
110/03/02,52000,18.55,18.70,18.10,18.30,-0.15,32,955000
110/03/03,28000,18.25,18.65,18.10,18.50,+0.20,12,514150
110/03/04,96000,18.30,18.30,17.90,18.10,-0.40,44,1730700
110/03/05,14000,18.10,18.10,18.00,18.05,-0.05,8,252850
110/03/08,18000,18.05,18.35,18.00,18.35,+0.30,9,326050
110/03/09,2000,18.40,18.40,18.40,18.40,+0.05,2,36800
110/03/10,17030,18.40,18.40,17.80,17.90,-0.50,16,305096
110/03/11,52000,18.45,18.45,17.95,18.20,+0.30,38,942000
110/03/12,18000,18.15,18.25,18.15,18.20,0.00,8,327300
110/03/15,48005,18.20,18.40,18.15,18.40,+0.20,32,876500
110/03/16,31000,18.40,18.45,18.25,18.40,0.00,22,567700
110/03/17,32000,18.40,18.45,18.15,18.40,0.00,16,585450
110/03/18,14000,18.40,18.40,18.25,18.25,-0.15,12,256650
110/03/19,35000,18.50,18.60,18.15,18.30,+0.05,28,639950
110/03/22,49000,18.30,18.30,18.15,18.20,-0.10,29,893500
110/03/23,63000,18.20,18.20,18.10,18.15,-0.05,29,1143150
110/03/24,57000,18.15,18.40,18.05,18.20,+0.05,23,1034750
110/03/25,29500,18.15,18.30,18.05,18.30,+0.10,19,534750
110/03/26,13000,18.60,18.60,18.25,18.35,+0.05,8,238650
110/03/29,22000,18.35,18.40,18.20,18.35,0.00,20,402500
110/03/30,18000,18.30,18.35,18.25,18.35,0.00,8,328800
110/03/31,35005,18.55,18.55,18.20,18.50,+0.15,20,643342
110/04/01,13109,18.65,18.65,18.30,18.30,-0.20,13,242000
110/04/06,43000,18.30,18.40,18.25,18.35,+0.05,30,788550
110/04/07,46059,18.40,18.50,18.35,18.40,+0.05,26,846360
110/04/08,36001,18.35,18.65,18.35,18.65,+0.25,26,667168
110/04/09,455247,18.70,20.50,18.65,20.50,+1.85,258,9059026
110/04/12,760470,22.55,22.55,22.00,22.55,+2.05,384,17123358
110/04/13,764045,24.00,24.00,20.60,20.60,-1.95,364,16825129
110/04/14,290362,21.10,21.15,19.95,20.25,-0.35,149,5944698
110/04/15,168213,20.25,20.50,19.90,20.20,-0.05,77,3378819
110/04/16,229384,20.45,21.40,20.30,20.95,+0.75,135,4830783
110/04/19,213100,20.95,21.90,20.95,21.40,+0.45,132,4548862
110/04/20,113099,21.50,21.50,21.00,21.00,-0.40,50,2404379
110/04/21,68000,21.40,21.40,20.95,20.95,-0.05,33,1436450
110/04/22,165001,21.00,21.20,19.80,20.20,-0.75,114,3389071
110/04/23,91000,20.20,20.40,19.90,20.05,-0.15,61,1828250
110/04/26,45300,20.75,20.75,20.25,20.50,+0.45,30,922220
110/04/27,64018,20.80,20.80,20.30,20.40,-0.10,32,1307716
110/04/28,84100,20.30,20.50,20.10,20.30,-0.10,42,1703140
110/04/29,257350,20.45,21.85,20.40,21.20,+0.90,139,5454456
110/05/03,96019,21.30,21.30,20.25,20.25,-0.95,65,1984900
110/05/04,68001,20.55,20.55,19.00,19.55,-0.70,55,1345719
110/05/05,77000,19.20,19.85,19.10,19.60,+0.05,53,1502650
110/05/06,43000,19.65,19.70,19.40,19.50,-0.10,22,841250
110/05/07,29000,19.70,19.80,19.70,19.80,+0.30,14,572600
110/05/10,57567,19.90,20.20,19.80,19.90,+0.10,43,1149539
110/05/11,55101,20.00,20.00,19.10,19.30,-0.60,34,1080964
110/05/12,60000,19.30,19.30,17.90,18.75,-0.55,41,1116750
110/05/13,64000,18.00,18.45,17.55,18.00,-0.75,41,1159650
110/05/14,22101,18.40,18.80,18.00,18.00,0.00,17,404533
110/05/17,165000,16.80,17.70,16.20,16.95,-1.05,102,2731350
110/05/18,25200,17.50,18.50,17.50,18.00,+1.05,21,456530
110/05/19,8000,17.65,17.95,17.55,17.95,-0.05,7,141850
110/05/20,10000,17.70,17.70,17.60,17.70,-0.25,7,176700
110/05/21,21000,18.00,18.05,17.50,18.05,+0.35,10,375200
110/05/24,5101,17.85,17.85,17.85,17.85,-0.20,6,91069
110/05/25,4000,17.90,18.10,17.90,18.10,+0.25,4,71800
110/05/26,38000,18.65,18.80,18.15,18.40,+0.30,14,710550
110/05/27,3000,18.35,18.55,18.35,18.55,+0.15,3,55300
110/05/28,45000,18.90,19.40,18.30,18.90,+0.35,28,839300
110/05/31,57000,18.70,18.75,18.50,18.75,-0.15,30,1061700
110/06/01,23000,18.45,19.10,18.40,18.75,0.00,17,427950
110/06/02,6157,18.65,18.65,18.50,18.50,-0.25,8,114075
110/06/03,16000,18.50,18.60,18.30,18.60,+0.10,15,294350
110/06/04,16000,18.60,18.60,18.30,18.55,-0.05,12,294700
110/06/07,1000,18.55,18.55,18.55,18.55,0.00,1,18550
110/06/08,3334,18.05,18.50,18.00,18.50,-0.05,10,60742
110/06/09,14000,18.40,18.50,18.20,18.45,-0.05,7,256800
110/06/10,19000,18.30,18.80,18.30,18.70,+0.25,19,352700
110/06/11,13000,18.25,18.25,18.15,18.15,-0.55,10,236500
110/06/15,357123,18.00,18.00,16.70,17.10,-1.05,181,6060662
110/06/16,111050,17.25,17.30,16.70,16.85,-0.25,66,1878893
110/06/17,39001,16.85,16.95,16.60,16.70,-0.15,30,653468
110/06/18,46040,17.20,17.20,16.75,16.80,+0.10,24,774277
110/06/21,45000,17.15,17.15,16.40,16.70,-0.10,32,751300
110/06/22,48000,16.75,16.95,16.60,16.75,+0.05,28,800750
110/06/23,58479,16.70,16.90,16.60,16.65,-0.10,32,975957
110/06/24,25000,16.80,16.95,16.70,16.85,+0.20,17,419550
110/06/25,44000,16.90,17.00,16.75,16.80,-0.05,24,742250
110/06/28,43300,16.60,16.90,16.60,16.65,-0.15,31,725014
110/06/29,35050,16.60,16.75,16.50,16.55,-0.10,31,581467
110/06/30,83000,16.65,16.95,16.55,16.60,+0.05,37,1382750
110/07/01,43200,16.80,16.90,16.50,16.50,-0.10,26,720680
110/07/02,25000,16.60,16.85,16.55,16.65,+0.15,17,415650
110/07/05,61429,16.75,16.85,16.50,16.55,-0.10,44,1025059
110/07/06,56285,16.50,16.70,16.45,16.45,-0.10,29,933901
110/07/07,67200,16.45,16.60,16.40,16.40,-0.05,32,1106889
110/07/08,47000,16.55,16.65,16.50,16.60,+0.20,22,780250
110/07/09,17000,16.45,16.65,16.45,16.65,+0.05,14,282050
110/07/12,424322,16.60,18.30,16.50,18.00,+1.35,196,7646140
110/07/13,127030,17.95,17.95,17.10,17.10,-0.90,82,2228118
110/07/14,47000,16.70,17.25,16.70,17.20,+0.10,33,793750
110/07/15,28494,17.15,17.15,16.80,16.85,-0.35,22,481214
110/07/16,11001,16.85,16.85,16.75,16.85,0.00,10,184968
110/07/19,29000,17.30,17.30,16.80,16.95,+0.10,15,496200
110/07/20,5101,16.85,16.85,16.85,16.85,-0.10,4,85971
