弘捷,	6101
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/11,169070,43.70,43.70,39.60,39.60,-4.40,122,6842420
108/11/12,39006,39.45,40.00,38.00,40.00,+0.40,35,1525986
108/11/13,34250,40.10,40.10,39.00,40.00,0.00,30,1364049
108/11/14,5000,39.50,39.50,39.40,39.40,-0.60,3,197200
108/11/15,13000,39.95,39.95,39.00,39.00,-0.40,12,511050
108/11/18,62000,39.00,39.00,36.50,37.30,-1.70,41,2354600
108/11/19,35000,37.15,38.30,37.15,37.35,+0.05,33,1317600
108/11/20,35010,37.20,37.50,37.00,37.00,-0.35,33,1306719
108/11/21,27317,37.50,37.80,37.45,37.50,+0.50,17,1025193
108/11/22,35604,36.80,37.50,36.50,36.50,-1.00,14,1303727
108/11/25,9000,36.30,36.60,36.00,36.00,-0.50,7,326700
108/11/26,48531,35.75,35.75,34.85,34.85,-1.15,41,1703546
108/11/27,45215,34.70,34.70,33.65,34.65,-0.20,34,1545838
108/11/28,88463,33.50,34.25,33.15,33.70,-0.95,70,2975324
108/11/29,71000,33.30,33.95,32.40,33.95,+0.25,55,2347300
108/12/02,37661,33.95,36.10,33.20,36.10,+2.15,36,1304249
108/12/03,49000,36.30,36.30,35.30,35.30,-0.80,32,1759950
108/12/04,21000,35.30,36.45,35.05,35.05,-0.25,9,740500
108/12/05,21075,35.05,36.55,35.05,36.00,+0.95,20,754970
108/12/06,27000,35.00,36.00,34.05,35.20,-0.80,18,954150
108/12/09,16000,35.50,36.00,35.45,35.45,+0.25,14,570350
108/12/10,8000,34.80,35.45,34.80,35.20,-0.25,8,280150
108/12/11,17000,34.80,35.20,34.70,35.20,0.00,15,594550
108/12/12,23000,35.20,35.20,34.75,34.80,-0.40,18,804400
108/12/13,31315,35.00,35.00,34.50,34.55,-0.25,22,1083941
108/12/16,36000,34.00,34.30,33.90,34.25,-0.30,21,1226450
108/12/17,417127,34.00,34.00,30.85,30.85,-3.40,268,13045515
108/12/18,53137,30.70,30.70,30.20,30.30,-0.55,47,1618791
108/12/19,113034,30.40,31.50,30.40,30.80,+0.50,67,3496949
108/12/20,73067,30.80,31.00,30.40,30.40,-0.40,40,2229973
108/12/23,40774,30.50,30.80,30.50,30.80,+0.40,33,1243789
108/12/24,18176,30.60,30.75,30.45,30.50,-0.30,15,554650
108/12/25,67029,30.50,30.50,29.15,30.00,-0.50,31,2008967
108/12/26,29,---,---,---,---,---,1,867
108/12/27,37000,29.90,30.45,29.90,29.95,+0.05,30,1110500
108/12/30,41106,30.00,30.20,28.75,29.50,-0.45,42,1212815
108/12/31,21872,29.30,30.25,29.20,30.25,+0.75,22,653240
109/01/02,47030,30.25,30.30,30.00,30.15,-0.10,36,1419350
109/01/03,11000,30.15,30.15,29.50,29.95,-0.20,10,327700
109/01/06,7315,29.05,29.75,29.05,29.50,-0.45,8,215119
109/01/07,27000,29.10,30.00,29.00,30.00,+0.50,23,794250
109/01/08,9000,29.50,30.00,29.50,30.00,0.00,8,269400
109/01/09,36285,30.00,30.50,29.40,30.50,+0.50,35,1086763
109/01/10,94000,30.00,31.40,30.00,31.40,+0.90,56,2876900
109/01/13,212100,31.45,33.50,30.80,33.10,+1.70,166,6905294
109/01/14,106010,34.00,34.00,32.35,32.40,-0.70,82,3489073
109/01/15,55000,31.55,32.30,31.55,32.30,-0.10,47,1750050
109/01/16,65300,32.00,32.00,31.00,31.50,-0.80,56,2056920
109/01/17,331607,31.00,34.65,31.00,34.65,+3.15,196,11033432
109/01/20,936727,36.15,38.10,36.15,38.10,+3.45,466,35452747
109/01/30,468032,36.70,36.70,34.30,34.30,-3.80,280,16257947
109/01/31,205839,34.30,35.55,31.60,34.40,+0.10,162,6961426
109/02/03,151749,31.65,32.30,31.20,31.45,-2.95,112,4800603
109/02/04,34000,31.50,32.85,31.50,31.90,+0.45,31,1090700
109/02/05,48000,31.80,32.50,31.50,31.90,0.00,43,1540850
109/02/06,46170,32.00,32.00,31.70,31.95,+0.05,40,1470331
109/02/07,35000,31.90,31.90,31.00,31.00,-0.95,32,1094150
109/02/10,56000,30.80,30.95,29.50,30.50,-0.50,30,1709800
109/02/11,61000,30.00,30.50,30.00,30.15,-0.35,42,1851000
109/02/12,61087,30.00,30.95,29.95,30.35,+0.20,48,1856022
109/02/13,56000,31.15,31.15,30.30,30.40,+0.05,46,1712950
109/02/14,39000,30.70,31.50,30.70,31.15,+0.75,27,1208050
109/02/17,33000,31.25,31.60,30.70,30.75,-0.40,18,1022150
109/02/18,31000,30.50,30.75,30.50,30.70,-0.05,18,948350
109/02/19,64015,30.20,30.90,30.20,30.90,+0.20,32,1960713
109/02/20,28005,30.90,30.90,30.55,30.55,-0.35,16,863352
109/02/21,100000,30.40,30.50,29.70,30.05,-0.50,71,3001450
109/02/24,128506,30.10,30.10,29.50,30.00,-0.05,59,3806002
109/02/25,7024,29.95,29.95,29.70,29.70,-0.30,8,210108
109/02/26,3485,29.70,29.75,29.70,29.75,+0.05,4,103603
109/02/27,53000,29.90,30.30,29.50,30.05,+0.30,27,1583250
109/03/02,56000,30.05,30.05,29.00,29.20,-0.85,43,1645550
109/03/03,163000,29.95,30.00,29.20,29.30,+0.10,87,4818500
109/03/04,61000,29.00,30.00,29.00,29.50,+0.20,43,1803250
109/03/05,12000,29.60,29.85,29.55,29.85,+0.35,10,356400
109/03/06,35000,30.00,30.00,29.60,29.70,-0.15,17,1041100
109/03/09,121135,29.80,29.80,28.20,29.00,-0.70,48,3496439
109/03/10,53253,28.95,29.00,28.30,28.95,-0.05,31,1536197
109/03/11,10000,28.70,28.70,28.70,28.70,-0.25,1,287000
109/03/12,209000,27.35,28.60,26.00,28.55,-0.15,86,5549850
109/03/13,156136,26.25,28.00,26.25,27.45,-1.10,47,4236628
109/03/16,89000,25.20,28.30,25.20,27.45,0.00,44,2356600
109/03/17,99000,27.45,27.45,26.45,27.15,-0.30,48,2643800
109/03/18,196000,26.20,26.95,25.50,26.20,-0.95,80,5111900
109/03/19,302197,25.05,25.80,23.70,24.90,-1.30,143,7419106
109/03/20,116000,23.60,25.00,23.50,24.90,0.00,68,2834250
109/03/23,130000,22.70,24.90,22.45,24.85,-0.05,82,3037250
109/03/24,77000,24.85,24.85,24.00,24.65,-0.20,56,1877900
109/03/25,95035,24.70,24.75,23.00,23.50,-1.15,74,2276779
109/03/26,132000,23.50,23.55,22.60,23.00,-0.50,81,3053050
109/03/27,132000,23.00,23.50,22.65,23.00,0.00,89,3039500
109/03/30,75000,22.35,23.20,22.20,23.20,+0.20,50,1717300
109/03/31,58000,23.30,23.50,22.70,23.50,+0.30,52,1345750
109/04/01,41000,23.50,23.70,23.00,23.70,+0.20,31,962550
109/04/06,16000,23.65,23.70,23.30,23.70,0.00,12,377150
109/04/07,50050,23.35,24.40,23.00,23.50,-0.20,38,1176525
109/04/08,28000,23.05,24.05,23.05,24.05,+0.55,20,663350
109/04/09,40333,23.55,24.35,23.55,24.35,+0.30,39,969908
109/04/10,32000,24.40,24.80,24.20,24.40,+0.05,17,788000
109/04/13,29000,25.60,25.70,24.60,24.65,+0.25,23,726400
109/04/14,140000,24.15,24.90,24.00,24.75,+0.10,64,3428550
109/04/15,126000,24.50,24.50,23.85,24.25,-0.50,79,3042050
109/04/16,59000,24.70,24.70,23.75,23.75,-0.50,41,1418300
109/04/17,140000,23.25,25.55,23.25,24.90,+1.15,115,3434050
109/04/20,168001,24.55,25.90,24.40,25.85,+0.95,79,4214425
109/04/21,187001,26.30,27.00,25.00,25.20,-0.65,89,4890525
109/04/22,415000,25.20,27.70,24.90,27.70,+2.50,174,11114300
109/04/23,177005,27.10,28.05,26.60,28.00,+0.30,98,4865140
109/04/24,119037,27.90,27.95,26.55,26.55,-1.45,51,3271340
109/04/27,101000,26.05,27.40,26.05,26.40,-0.15,37,2708750
109/04/28,42759,26.80,27.00,26.00,26.70,+0.30,40,1126785
109/04/29,60000,26.70,26.70,26.25,26.60,-0.10,27,1593750
109/04/30,59000,26.40,26.90,26.25,26.60,0.00,32,1565100
109/05/04,63007,26.20,26.20,25.60,25.90,-0.70,33,1628182
109/05/05,83000,25.70,25.80,25.30,25.80,-0.10,46,2124650
109/05/06,53000,26.00,26.00,25.30,25.35,-0.45,38,1348900
109/05/07,25518,25.00,25.00,24.60,24.80,-0.55,24,633587
109/05/08,32000,25.00,25.00,24.60,24.70,-0.10,22,793000
109/05/11,41480,24.50,25.50,24.20,25.50,+0.80,36,1030500
109/05/12,41000,25.50,25.60,25.00,25.50,0.00,31,1039900
109/05/13,34531,25.00,25.50,24.85,25.50,0.00,25,870025
109/05/14,48000,25.00,25.60,25.00,25.50,0.00,23,1218800
109/05/15,152519,27.55,28.05,27.55,28.05,+2.55,102,4266007
109/05/18,866692,30.85,30.85,30.00,30.85,+2.80,285,26730592
109/05/19,208195,31.00,31.00,29.00,30.15,-0.70,163,6242350
109/05/20,274531,30.25,30.25,28.65,29.45,-0.70,141,8003949
109/05/21,45000,29.40,29.45,29.00,29.10,-0.35,33,1315150
109/05/22,44279,29.00,29.10,28.55,28.70,-0.40,23,1268837
109/05/25,74484,28.75,30.25,28.75,29.25,+0.55,55,2208790
109/05/26,45000,29.00,29.40,29.00,29.30,+0.05,35,1313750
109/05/27,32379,29.45,29.50,28.90,29.45,+0.15,33,947823
109/05/28,34000,29.30,29.50,28.80,29.50,+0.05,28,993250
109/05/29,51000,29.00,29.65,29.00,29.65,+0.15,35,1494200
109/06/01,38000,29.25,29.65,29.15,29.60,-0.05,26,1117300
109/06/02,56000,29.25,29.80,29.00,29.80,+0.20,47,1648700
109/06/03,1121931,31.00,32.75,29.00,29.05,-0.75,645,35110944
109/06/04,223390,29.20,30.75,28.60,30.75,+1.70,163,6620991
109/06/05,85001,30.70,31.40,30.40,31.05,+0.30,63,2631980
109/06/08,34062,31.05,31.50,30.80,30.90,-0.15,29,1057628
109/06/09,71000,30.20,31.05,30.20,30.95,+0.05,34,2190100
109/06/10,75062,30.45,30.95,29.70,30.95,0.00,62,2276128
109/06/11,50000,30.50,30.90,30.00,30.85,-0.10,39,1524200
109/06/12,33265,30.05,30.85,29.60,30.80,-0.05,26,1009603
109/06/15,42050,30.25,30.40,30.15,30.40,-0.40,35,1275012
109/06/16,35015,30.40,31.00,30.10,30.90,+0.50,26,1067304
109/06/17,35000,30.90,30.90,30.40,30.80,-0.10,30,1072650
109/06/18,40642,30.55,31.00,30.50,31.00,+0.20,28,1251766
109/06/19,103037,30.90,31.40,30.65,30.75,-0.25,52,3181980
109/06/22,57469,30.85,31.50,30.20,31.50,+0.75,49,1781773
109/06/23,39759,31.05,31.55,31.00,31.55,+0.05,33,1247380
109/06/24,53024,31.55,31.70,31.10,31.70,+0.15,42,1668008
109/06/29,87025,31.10,31.70,31.05,31.05,-0.65,34,2724130
109/06/30,56100,31.05,31.50,31.05,31.40,+0.35,38,1753930
109/07/01,108000,31.40,32.00,31.05,32.00,+0.60,73,3414300
109/07/02,93531,32.00,32.50,31.60,32.40,+0.40,76,3013535
109/07/03,46000,32.40,32.40,31.85,32.40,0.00,40,1483250
109/07/06,131000,32.10,32.55,31.85,32.40,0.00,83,4226050
109/07/07,320000,32.45,32.45,30.95,30.95,-1.45,230,9981200
109/07/08,183253,30.05,31.20,29.60,31.00,+0.05,142,5561429
109/07/09,22000,30.90,30.95,30.60,30.75,-0.25,18,678450
109/07/10,96000,30.55,30.95,30.05,30.75,0.00,49,2940900
109/07/13,86000,31.30,31.40,30.75,30.75,0.00,42,2662350
109/07/14,272759,30.05,31.50,29.75,31.30,+0.55,160,8474437
109/07/15,57062,31.00,31.10,30.35,30.35,-0.95,49,1752041
109/07/16,53012,30.35,30.35,29.80,29.80,-0.55,35,1592751
109/07/17,66000,29.85,29.85,29.30,29.80,0.00,33,1958750
109/07/20,48741,29.35,29.40,28.00,29.40,-0.40,39,1411240
109/07/21,68000,28.80,29.10,28.40,28.60,-0.80,59,1946550
109/07/22,53000,28.60,29.80,28.20,29.80,+1.20,34,1534850
109/07/23,29253,28.95,29.00,28.50,28.50,-1.30,25,840758
109/07/24,50000,28.20,28.60,27.50,27.70,-0.80,40,1401500
109/07/27,30000,27.25,27.70,27.00,27.30,-0.40,28,819850
109/07/28,44155,27.30,27.30,26.20,27.30,0.00,35,1183702
109/07/29,20000,28.40,28.40,27.50,28.10,+0.80,18,555700
109/07/30,15000,28.05,28.50,27.50,28.50,+0.40,12,423000
109/07/31,12093,28.45,28.60,28.45,28.60,+0.10,12,345154
109/08/03,12231,27.80,27.95,27.50,27.50,-1.10,15,337951
109/08/04,10000,27.60,27.60,27.50,27.50,0.00,8,275200
109/08/05,10051,27.50,28.10,27.50,27.50,0.00,8,277577
109/08/06,5248,27.50,27.90,27.50,27.50,0.00,5,144596
109/08/07,14253,27.45,28.50,27.45,28.50,+1.00,11,398858
109/08/10,16000,27.55,28.30,27.20,28.30,-0.20,13,445250
109/08/11,37000,27.60,28.20,27.60,28.20,-0.10,10,1025900
109/08/12,102134,27.60,28.00,26.10,28.00,-0.20,70,2737952
109/08/13,67999,27.30,27.90,26.90,27.85,-0.15,40,1881321
109/08/14,48000,27.30,27.70,27.00,27.25,-0.60,35,1310100
109/08/17,194253,26.50,26.70,25.35,25.35,-1.90,144,4997900
109/08/18,233007,25.30,25.95,24.00,25.45,+0.10,101,5867229
109/08/19,39506,25.60,26.25,25.60,26.15,+0.70,24,1029603
109/08/20,29000,25.30,25.45,25.20,25.40,-0.75,24,734950
109/08/21,8002,24.95,25.65,24.95,25.50,+0.10,9,202400
109/08/24,22000,25.10,25.55,25.10,25.40,-0.10,13,558600
109/08/25,8100,25.65,25.65,25.40,25.55,+0.15,8,206500
109/08/26,7000,25.55,25.60,25.20,25.60,+0.05,6,177650
109/08/27,26115,26.20,26.20,25.00,25.00,-0.60,27,664917
109/08/28,71032,25.00,25.00,24.00,24.45,-0.55,53,1733038
109/08/31,10000,24.10,24.10,24.00,24.00,-0.45,10,240350
109/09/01,45220,24.50,24.50,23.45,24.00,0.00,29,1093280
109/09/02,15000,24.75,24.75,24.15,24.20,+0.20,12,367200
109/09/03,14000,24.20,24.20,23.70,23.70,-0.50,12,333850
109/09/04,17000,24.05,24.05,23.25,23.30,-0.40,15,397950
109/09/07,44000,23.20,23.50,22.90,23.25,-0.05,27,1023750
109/09/08,7000,23.10,23.70,23.10,23.70,+0.45,7,162550
109/09/09,8150,23.95,24.00,23.20,23.60,-0.10,10,191339
109/09/10,13000,23.40,23.70,23.00,23.25,-0.35,12,302900
109/09/11,61038,23.25,23.45,22.60,23.30,+0.05,34,1409243
109/09/14,30000,23.50,23.50,23.25,23.25,-0.05,10,704250
109/09/15,20000,23.25,24.75,23.25,24.75,+1.50,11,480000
109/09/16,102010,24.15,27.15,24.15,25.60,+0.85,84,2650201
109/09/17,157000,26.20,28.15,26.15,26.80,+1.20,97,4305750
109/09/18,1500962,27.50,29.45,26.50,27.05,+0.25,545,43099429
109/09/21,167759,26.55,26.65,25.55,25.60,-1.45,71,4339928
109/09/22,34085,25.25,25.50,25.10,25.15,-0.45,25,858575
109/09/23,33000,25.75,25.75,25.15,25.40,+0.25,14,837850
109/09/24,27000,25.00,25.75,24.35,25.65,+0.25,26,676200
109/09/25,26000,25.15,25.90,25.10,25.65,0.00,21,669000
109/09/28,38000,25.90,25.90,25.30,25.70,+0.05,16,976950
109/09/29,21000,25.55,26.00,25.30,26.00,+0.30,18,537650
109/09/30,55000,26.40,26.90,26.30,26.60,+0.60,25,1460250
109/10/05,0,---,---,---,---,---,0,0
109/10/06,29024,26.05,26.05,25.30,25.80,-0.65,29,743456
109/10/07,823197,26.05,28.35,25.50,25.75,-0.05,396,22672053
109/10/08,127041,25.85,26.00,24.80,24.90,-0.85,100,3207020
109/10/12,12300,24.90,24.90,24.80,24.80,-0.10,12,305600
109/10/13,8000,25.60,25.60,24.70,24.70,-0.10,8,200100
109/10/14,13000,25.15,25.15,24.65,24.70,0.00,7,325550
109/10/15,31000,24.50,24.70,24.25,24.70,0.00,28,755300
109/10/16,53006,24.30,24.90,24.30,24.35,-0.35,28,1298247
109/10/19,35000,24.30,25.00,24.30,25.00,+0.65,7,871450
109/10/20,19000,25.20,25.70,25.15,25.15,+0.15,14,482350
109/10/21,39194,26.50,26.50,26.00,26.40,+1.25,15,1034273
109/10/22,19531,25.60,25.90,25.25,25.70,-0.70,17,499581
109/10/23,26500,26.80,26.80,25.25,25.25,-0.45,19,680000
109/10/26,15000,25.60,25.60,25.05,25.05,-0.20,7,376300
109/10/27,11158,24.70,24.70,24.50,24.50,-0.55,12,274492
109/10/28,1000,24.30,24.30,24.30,24.30,-0.20,1,24300
109/10/29,21000,24.15,24.40,24.00,24.40,+0.10,15,507650
109/10/30,15000,24.40,24.80,24.30,24.30,-0.10,10,366300
109/11/02,8011,24.30,24.30,23.95,24.00,-0.30,9,192458
109/11/03,20940,24.10,24.20,24.00,24.00,0.00,15,502601
109/11/04,33000,24.00,24.00,24.00,24.00,0.00,16,792000
109/11/05,7491,24.90,24.90,23.90,23.90,-0.10,8,181189
109/11/06,57300,24.75,25.30,24.10,24.10,+0.20,23,1390039
109/11/09,17000,24.05,24.05,24.00,24.00,-0.10,9,408150
109/11/10,60386,24.10,25.15,23.70,24.30,+0.30,52,1470264
109/11/11,62253,24.10,24.40,24.00,24.05,-0.25,52,1498170
109/11/12,35002,24.30,25.10,24.30,24.50,+0.45,32,864047
109/11/13,71051,25.10,25.30,24.50,24.50,0.00,28,1749674
109/11/16,35475,24.50,24.95,24.20,24.95,+0.45,27,873786
109/11/17,37000,24.95,25.00,24.85,24.95,0.00,20,922200
109/11/18,18000,24.95,25.00,24.75,24.95,0.00,16,448800
109/11/19,26000,24.80,24.95,24.80,24.95,0.00,18,648100
109/11/20,18103,25.00,25.05,24.80,25.05,+0.10,17,451274
109/11/23,158808,25.05,26.60,24.35,26.00,+0.95,118,4074054
109/11/24,19000,25.20,25.25,25.20,25.20,-0.80,12,479150
109/11/25,8061,25.20,25.20,24.90,24.90,-0.30,8,202112
109/11/26,33000,24.60,24.70,24.00,24.70,-0.20,29,804350
109/11/27,124296,24.25,24.25,23.70,23.70,-1.00,82,2969915
109/11/30,41367,23.70,24.00,23.45,23.70,0.00,37,985467
109/12/01,55000,24.00,24.40,24.00,24.25,+0.55,23,1325200
109/12/02,30568,24.00,24.40,24.00,24.30,+0.05,17,740917
109/12/03,51399,24.00,24.80,24.00,24.00,-0.30,22,1240476
109/12/04,5000,24.15,24.50,24.15,24.50,+0.50,5,121650
109/12/07,84253,24.50,24.60,23.40,24.40,-0.10,37,2049484
109/12/08,40000,24.40,24.50,24.40,24.50,+0.10,12,979000
109/12/09,8001,24.50,24.65,24.50,24.60,+0.10,7,196824
109/12/10,10148,24.60,24.60,24.15,24.60,0.00,7,248716
109/12/11,29000,23.80,24.90,23.80,24.90,+0.30,22,709700
109/12/14,10001,25.50,25.80,25.00,25.05,+0.15,11,252873
109/12/15,2000,24.60,25.00,24.60,25.00,-0.05,2,49600
109/12/16,16000,24.15,24.90,24.10,24.90,-0.10,11,389750
109/12/17,72000,24.30,24.55,23.95,24.00,-0.90,70,1736200
109/12/18,30278,24.20,24.80,24.20,24.30,+0.30,27,736598
109/12/21,12000,24.05,24.40,24.00,24.40,+0.10,11,290100
109/12/22,13000,24.30,24.30,24.00,24.00,-0.40,13,313800
109/12/23,6088,23.60,24.05,23.60,24.00,0.00,7,145418
109/12/24,54179,24.80,24.80,21.65,22.10,-1.90,46,1239525
109/12/25,101550,22.35,23.80,22.35,23.40,+1.30,104,2330505
109/12/28,12000,23.95,23.95,23.40,23.65,+0.25,12,284750
109/12/29,65024,23.40,24.40,23.00,24.30,+0.65,55,1552222
109/12/30,82011,24.20,25.00,24.20,24.95,+0.65,63,2011814
109/12/31,239000,24.95,24.95,24.25,24.95,0.00,16,5962350
110/01/04,46062,24.85,24.95,24.05,24.80,-0.15,37,1130356
110/01/05,18000,24.70,24.80,24.20,24.25,-0.55,15,441800
110/01/06,15000,24.25,24.25,23.30,24.00,-0.25,14,359400
110/01/07,1040,24.00,24.00,24.00,24.00,0.00,2,24952
110/01/08,37000,24.00,25.00,23.80,24.20,+0.20,31,897450
110/01/11,28000,24.00,24.00,23.50,23.95,-0.25,9,670200
110/01/12,54758,24.00,24.45,23.30,24.40,+0.45,33,1313854
110/01/13,29963,23.65,24.90,23.65,24.80,+0.40,32,730638
110/01/14,57771,25.30,25.30,24.30,24.70,-0.10,30,1431080
110/01/15,56000,24.70,24.70,24.00,24.55,-0.15,27,1371150
110/01/18,13000,24.05,24.85,24.00,24.60,+0.05,12,315200
110/01/19,32089,24.55,24.55,24.05,24.45,-0.15,16,779986
110/01/20,18050,24.40,25.00,23.30,23.90,-0.55,18,431640
110/01/21,13000,24.40,24.40,23.60,23.80,-0.10,4,309950
110/01/22,31800,23.80,24.40,23.80,24.20,+0.40,21,765109
110/01/25,35236,24.20,24.70,23.60,24.25,+0.05,18,851466
110/01/26,21265,24.50,24.50,24.00,24.30,+0.05,14,514227
110/01/27,46000,24.25,24.30,24.00,24.30,0.00,20,1114550
110/01/28,66461,24.25,24.90,23.25,24.70,+0.40,37,1596902
110/01/29,15506,24.40,24.70,24.00,24.65,-0.05,14,379445
110/02/01,30000,24.85,24.85,24.10,24.65,0.00,23,733500
110/02/02,32000,24.10,24.60,24.05,24.60,-0.05,22,779900
110/02/03,26226,24.10,24.45,24.10,24.25,-0.35,21,634878
110/02/04,27000,24.20,24.45,24.20,24.45,+0.20,5,659900
110/02/05,19241,24.00,24.45,24.00,24.45,0.00,14,468218
110/02/17,44085,24.00,24.10,23.70,23.70,-0.75,27,1055547
110/02/18,30000,23.70,23.70,23.50,23.50,-0.20,17,705800
110/02/19,25808,23.50,24.00,23.45,23.90,+0.40,15,609169
110/02/22,52000,23.80,23.80,23.40,23.45,-0.45,21,1221950
110/02/23,47326,23.45,23.60,23.30,23.40,-0.05,37,1110202
110/02/24,299000,23.40,23.40,22.35,23.40,0.00,37,6978800
110/02/25,39253,23.35,23.40,23.35,23.35,-0.05,23,918269
110/02/26,18046,22.25,23.30,22.25,23.30,-0.05,17,415268
110/03/02,47065,23.30,23.30,22.65,22.70,-0.60,28,1074702
110/03/03,32000,22.35,23.50,22.35,23.50,+0.80,18,729050
110/03/04,17088,23.25,23.25,23.20,23.20,-0.30,9,396632
110/03/05,9000,22.50,23.00,22.50,22.70,-0.50,9,205000
110/03/08,13044,22.70,23.00,22.60,23.00,+0.30,12,298355
110/03/09,9500,22.90,23.00,22.90,22.90,-0.10,9,217225
110/03/10,42004,22.90,23.00,22.75,22.75,-0.15,22,961142
110/03/11,6000,22.90,22.90,22.80,22.80,+0.05,4,137200
110/03/12,34002,23.00,23.00,22.70,23.00,+0.20,21,780595
110/03/15,31450,22.85,22.90,22.65,22.90,-0.10,27,718442
110/03/16,51000,22.60,22.80,22.20,22.80,-0.10,28,1150800
110/03/17,63348,22.60,22.65,22.30,22.65,-0.15,33,1422686
110/03/18,16511,22.65,22.65,22.60,22.65,0.00,8,373473
110/03/19,43352,22.25,22.65,22.10,22.50,-0.15,25,968139
110/03/22,27025,22.10,22.35,21.70,22.25,-0.25,19,600996
110/03/23,11302,21.90,21.90,21.70,21.70,-0.55,12,245759
110/03/24,37327,21.65,22.20,21.40,21.95,+0.25,35,813545
110/03/25,50256,22.00,22.65,22.00,22.50,+0.55,39,1119884
110/03/26,7506,22.25,22.70,22.20,22.65,+0.15,8,168533
110/03/29,50261,22.70,22.75,22.50,22.70,+0.05,25,1139121
110/03/30,28036,22.60,22.70,22.30,22.30,-0.40,18,630695
110/03/31,163468,22.00,24.25,22.00,23.80,+1.50,93,3804561
110/04/01,39669,23.30,23.40,23.00,23.00,-0.80,35,918008
110/04/06,32101,23.20,23.20,22.35,22.40,-0.60,26,723123
110/04/07,116094,22.30,23.00,21.90,21.90,-0.50,72,2583730
110/04/08,11823,22.40,22.40,21.90,22.00,+0.10,14,260307
110/04/09,32276,21.95,22.80,21.90,22.30,+0.30,31,717678
110/04/12,24000,22.30,22.40,21.90,22.20,-0.10,19,530700
110/04/13,91087,22.20,23.45,22.15,22.20,0.00,66,2057364
110/04/14,17101,22.20,22.45,22.00,22.00,-0.20,18,378025
110/04/15,51144,22.00,22.55,21.80,22.30,+0.30,44,1135572
110/04/16,93866,22.20,22.35,21.90,22.35,+0.05,48,2084457
110/04/19,50030,22.20,22.75,22.00,22.50,+0.15,36,1115172
110/04/20,63023,22.70,22.70,22.00,22.35,-0.15,34,1399549
110/04/21,19000,21.85,22.30,21.70,22.30,-0.05,17,417600
110/04/22,12620,22.30,22.40,22.15,22.15,-0.15,6,280354
110/04/23,30201,21.65,22.10,21.65,21.80,-0.35,31,662898
110/04/26,62010,21.55,21.90,21.40,21.70,-0.10,46,1341713
110/04/27,21759,21.70,22.00,21.70,21.75,+0.05,16,473516
110/04/28,21003,22.00,22.50,21.70,21.90,+0.15,21,463715
110/04/29,6012,21.40,21.85,21.40,21.80,-0.10,6,129608
110/05/03,44096,21.40,21.40,20.30,20.60,-1.20,39,918463
110/05/04,71418,20.00,20.90,19.00,20.50,-0.10,60,1413417
110/05/05,10265,20.00,20.85,20.00,20.50,0.00,11,208176
110/05/06,14000,20.50,20.90,20.50,20.65,+0.15,10,287750
110/05/07,2062,20.65,20.65,20.65,20.65,0.00,2,42552
110/05/10,41000,19.95,20.65,19.90,20.60,-0.05,27,828800
110/05/11,34000,20.00,20.50,19.30,20.50,-0.10,26,684450
110/05/12,43001,19.45,20.50,19.05,20.50,0.00,39,857420
110/05/13,112000,19.70,20.00,19.00,20.00,-0.50,34,2170100
110/05/14,10203,20.00,20.00,18.80,18.80,-1.20,11,197275
110/05/17,97010,18.30,19.20,16.95,19.05,+0.25,77,1754225
110/05/18,45265,19.15,19.90,18.50,19.40,+0.35,37,856535
110/05/19,16003,18.60,19.20,18.45,19.20,-0.20,12,301963
110/05/20,27000,18.55,19.10,18.40,19.10,-0.10,25,505250
110/05/21,19000,18.70,18.75,18.55,18.60,-0.50,14,354750
110/05/24,2000,18.80,18.80,18.80,18.80,+0.20,2,37600
110/05/25,8000,18.80,18.80,18.20,18.80,0.00,8,149050
110/05/26,21006,18.30,18.80,18.25,18.70,-0.10,17,387509
110/05/27,7000,18.35,18.60,18.35,18.60,-0.10,6,129950
110/05/28,33000,18.50,19.40,18.50,19.10,+0.50,9,617500
110/05/31,12000,18.80,19.00,18.20,19.00,-0.10,11,223300
110/06/01,9581,18.30,18.80,18.30,18.80,-0.20,12,177461
110/06/02,28027,18.80,18.80,18.20,18.80,0.00,23,515654
110/06/03,18592,18.10,18.70,18.10,18.70,-0.10,17,341732
110/06/04,37073,18.55,18.70,18.55,18.70,0.00,18,690356
110/06/07,13055,18.40,18.60,18.30,18.60,-0.10,7,239912
110/06/08,8007,18.70,18.70,18.40,18.40,-0.20,8,147923
110/06/09,33012,19.60,19.60,18.25,18.25,-0.15,25,609266
110/06/10,50025,18.80,19.00,18.10,18.50,+0.25,30,930252
110/06/11,36103,18.20,18.35,17.80,18.35,-0.15,25,654709
110/06/15,22021,18.00,18.50,18.00,18.50,+0.15,18,403377
110/06/16,35049,18.45,18.95,18.00,18.20,-0.30,27,639505
110/06/17,43095,18.15,18.65,18.00,18.30,+0.10,32,782856
110/06/18,26000,18.00,18.45,18.00,18.45,+0.15,22,471650
110/06/21,49130,18.10,20.00,17.95,20.00,+1.55,39,929240
110/06/22,136234,19.55,19.55,18.00,18.80,-1.20,75,2480478
110/06/23,32001,18.35,18.40,18.00,18.40,-0.40,23,582567
110/06/24,108235,18.00,18.40,18.00,18.30,-0.10,23,1952004
