優盛,	4121
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/25,215003,11.85,11.85,11.70,11.75,-0.10,113,2530135
108/10/28,153031,11.75,11.75,11.60,11.65,-0.10,94,1785712
108/10/29,269601,11.70,11.70,11.50,11.60,-0.05,138,3129306
108/10/30,211019,11.50,11.80,11.50,11.70,+0.10,128,2476167
108/10/31,107041,11.80,11.80,11.60,11.60,-0.10,60,1245221
108/11/01,658001,11.60,12.20,11.60,12.00,+0.40,344,7878262
108/11/04,286832,12.15,12.15,11.95,12.00,0.00,159,3451148
108/11/05,149360,12.05,12.05,11.80,11.85,-0.15,77,1771215
108/11/06,172001,11.80,12.05,11.75,11.85,0.00,105,2045111
108/11/07,112672,11.85,11.95,11.85,11.90,+0.05,69,1338530
108/11/08,152371,11.85,11.90,11.75,11.80,-0.10,72,1799326
108/11/11,194034,11.80,11.80,11.60,11.65,-0.15,89,2262194
108/11/12,199670,11.65,11.90,11.60,11.75,+0.10,105,2355137
108/11/13,160013,11.80,11.90,11.80,11.85,+0.10,90,1898752
108/11/14,285157,11.90,11.90,11.60,11.75,-0.10,137,3343994
108/11/15,222002,11.75,11.95,11.65,11.90,+0.15,107,2622772
108/11/18,150574,12.00,12.00,11.80,11.85,-0.05,76,1785973
108/11/19,2171353,11.95,12.85,11.85,12.50,+0.65,1095,27232576
108/11/20,613961,12.65,12.65,12.20,12.30,-0.20,331,7567173
108/11/21,532800,12.35,12.40,12.15,12.35,+0.05,211,6556780
108/11/22,1763800,12.45,12.95,12.35,12.80,+0.45,805,22488040
108/11/25,993748,12.95,13.20,12.65,12.75,-0.05,478,12828832
108/11/26,523800,12.60,12.75,12.55,12.65,-0.10,197,6613719
108/11/27,355567,12.65,12.90,12.65,12.85,+0.20,192,4530084
108/11/28,318455,12.90,12.95,12.65,12.65,-0.20,156,4064455
108/11/29,371040,12.65,12.65,12.25,12.35,-0.30,175,4616844
108/12/02,181081,12.45,12.50,12.25,12.30,-0.05,101,2238846
108/12/03,154001,12.30,12.40,12.25,12.30,0.00,82,1898462
108/12/04,123001,12.20,12.35,12.20,12.25,-0.05,72,1509212
108/12/05,123779,12.30,12.30,12.15,12.25,0.00,76,1511440
108/12/06,108231,12.35,12.45,12.25,12.40,+0.15,78,1337364
108/12/09,148002,12.40,12.50,12.30,12.35,-0.05,66,1832874
108/12/10,236014,12.30,12.55,12.25,12.40,+0.05,109,2926921
108/12/11,132299,12.50,12.50,12.30,12.35,-0.05,68,1636776
108/12/12,173458,12.35,12.35,11.75,12.10,-0.25,101,2101791
108/12/13,237001,12.10,12.15,11.90,12.00,-0.10,102,2851662
108/12/16,158014,12.10,12.10,11.90,12.00,0.00,96,1894162
108/12/17,79003,12.00,12.10,11.95,12.00,0.00,55,945986
108/12/18,177881,12.05,12.05,11.90,11.90,-0.10,83,2125281
108/12/19,97956,11.95,12.00,11.80,11.85,-0.05,53,1163130
108/12/20,172365,11.95,12.05,11.95,11.95,+0.10,113,2067740
108/12/23,71005,11.90,12.05,11.90,11.90,-0.05,51,849110
108/12/24,132521,11.95,11.95,11.80,11.80,-0.10,69,1571695
108/12/25,135003,11.80,11.90,11.75,11.80,0.00,67,1592283
108/12/26,106333,11.80,11.95,11.80,11.90,+0.10,70,1265055
108/12/27,106473,11.95,12.10,11.90,11.90,0.00,69,1274278
108/12/30,131414,11.95,11.95,11.75,11.85,-0.05,85,1551483
108/12/31,121582,11.80,12.00,11.80,11.90,+0.05,83,1443023
109/01/02,195563,11.95,12.20,11.95,12.10,+0.20,117,2360456
109/01/03,125004,12.25,12.30,11.95,12.00,-0.10,83,1509848
109/01/06,76002,12.00,12.05,11.95,11.95,-0.05,55,910822
109/01/07,142001,12.00,12.10,11.75,11.80,-0.15,76,1682311
109/01/08,123161,11.80,11.85,11.65,11.70,-0.10,74,1440367
109/01/09,201700,11.95,12.10,11.85,12.00,+0.30,113,2414900
109/01/10,74059,12.05,12.10,11.90,12.00,0.00,47,887291
109/01/13,51008,12.05,12.10,11.95,12.00,0.00,34,612946
109/01/14,177230,12.10,12.20,12.00,12.10,+0.10,102,2137210
109/01/15,173988,12.05,12.20,12.00,12.15,+0.05,98,2103153
109/01/16,82177,12.20,12.25,12.05,12.05,-0.10,48,994124
109/01/17,124100,12.10,12.10,11.95,11.95,-0.10,65,1488735
109/01/20,515209,12.00,12.45,12.00,12.30,+0.35,277,6310659
109/01/30,2751310,13.15,13.50,13.10,13.50,+1.20,1067,36954984
109/01/31,1804408,13.50,13.50,12.60,12.65,-0.85,942,23446677
109/02/03,5911279,12.80,13.90,12.80,13.90,+1.25,2305,81228976
109/02/04,3091638,14.10,14.15,13.10,13.55,-0.35,1582,41803536
109/02/05,1031103,13.40,13.80,13.15,13.15,-0.40,604,13878806
109/02/06,809088,13.25,13.45,13.00,13.00,-0.15,406,10596044
109/02/07,8701649,13.20,14.30,13.10,14.30,+1.30,3382,122236675
109/02/10,5790001,14.25,14.65,13.45,13.60,-0.70,2448,81602803
109/02/11,1145011,13.60,13.75,13.35,13.50,-0.10,671,15441689
109/02/12,1184300,13.65,13.80,13.40,13.55,+0.05,562,16056494
109/02/13,2490513,13.50,14.10,13.45,13.55,0.00,1091,34259816
109/02/14,820031,13.55,13.75,13.40,13.45,-0.10,392,11081708
109/02/17,1080150,13.50,13.85,13.45,13.45,0.00,590,14676945
109/02/18,733679,13.45,13.50,13.05,13.10,-0.35,463,9685342
109/02/19,509721,13.20,13.25,12.90,13.00,-0.10,307,6643539
109/02/20,2756705,13.10,13.85,12.95,13.65,+0.65,1290,37379482
109/02/21,7582100,13.85,15.00,13.85,15.00,+1.35,2491,111521300
109/02/24,5355690,15.80,16.50,15.80,16.50,+1.50,1687,86762883
109/02/25,18927582,17.75,18.15,16.50,16.65,+0.15,7763,328143194
109/02/26,4676466,16.85,17.25,16.10,16.25,-0.40,2560,78522408
109/02/27,11325816,16.55,17.85,16.35,17.85,+1.60,4528,198307355
109/03/02,14814096,18.80,19.60,18.00,19.60,+1.75,5689,281396475
109/03/03,14838347,19.45,20.20,18.85,19.60,0.00,6690,289580183
109/03/04,16069189,20.45,21.55,20.35,21.55,+1.95,6037,341784116
109/03/05,27375133,21.90,23.55,21.15,22.20,+0.65,13177,611603371
109/03/06,4251824,22.25,23.35,21.90,21.90,-0.30,2642,95872507
109/03/09,4673720,21.00,21.00,19.75,19.75,-2.15,2436,94209608
109/03/10,1983808,18.55,18.55,17.80,17.80,-1.95,960,35748258
109/03/11,2834245,17.55,18.70,17.55,17.80,0.00,1680,51558466
109/03/12,1265644,17.65,17.65,16.05,16.05,-1.75,711,20942931
109/03/13,348124,14.45,14.45,14.45,14.45,-1.60,222,5030383
109/03/16,3161029,14.10,15.70,14.10,14.80,+0.35,1569,47238160
109/03/17,1972865,14.40,14.40,13.35,13.35,-1.45,987,26837942
109/03/18,1883601,13.35,14.35,13.35,13.70,+0.35,1031,26047463
109/03/19,1390014,13.90,13.90,12.35,12.35,-1.35,629,17616118
109/03/20,3652077,13.00,13.55,12.70,13.55,+1.20,1425,48712979
109/03/23,3802976,13.85,14.90,13.75,14.90,+1.35,1782,55261839
109/03/24,4442980,15.35,15.85,14.35,14.55,-0.35,2216,66666481
109/03/25,2280346,14.90,15.00,14.15,14.30,-0.25,1189,33228979
109/03/26,3739159,14.50,15.65,14.30,15.40,+1.10,2012,56609099
109/03/27,3057993,15.50,15.65,14.35,14.35,-1.05,1680,45763838
109/03/30,1602772,14.55,15.05,14.45,14.65,+0.30,1000,23579703
109/03/31,1294552,14.80,14.85,14.20,14.20,-0.45,712,18658113
109/04/01,5044229,14.40,15.60,14.35,15.60,+1.40,2364,76883421
109/04/06,7164310,15.80,17.15,15.50,17.15,+1.55,3352,117922466
109/04/07,9490942,17.40,18.55,16.85,17.15,0.00,4821,168458931
109/04/08,4044907,17.15,17.95,17.05,17.30,+0.15,1948,70527847
109/04/09,3073006,17.40,17.60,16.80,16.95,-0.35,1511,52474752
109/04/10,5004491,17.30,18.15,17.20,17.30,+0.35,2576,88188388
109/04/13,6926460,17.40,18.20,17.30,17.90,+0.60,3490,123134783
109/04/14,2946011,17.90,18.15,17.50,17.75,-0.15,1684,52147209
109/04/15,2610428,17.75,17.80,17.10,17.10,-0.65,1374,45053426
109/04/16,6034503,17.40,18.20,17.25,17.85,+0.75,3039,107451752
109/04/17,3352000,17.85,17.95,17.00,17.40,-0.45,1673,58318446
109/04/20,2464999,17.70,17.95,17.55,17.60,+0.20,1247,43661079
109/04/21,2089500,17.70,17.75,16.90,16.95,-0.65,1125,36054194
109/04/22,2805501,17.25,17.80,17.05,17.35,+0.40,1445,48702742
109/04/23,14010713,18.25,19.05,17.95,19.05,+1.70,4734,262937429
109/04/24,31261455,19.15,20.75,19.00,20.70,+1.65,12889,621002503
109/04/27,18579794,20.75,22.20,20.75,21.50,+0.80,8392,397988865
109/04/28,8065186,21.40,21.45,19.85,20.10,-1.40,3840,165294720
109/04/29,13958954,20.45,21.50,20.25,20.70,+0.60,6307,293178436
109/04/30,6327798,20.75,21.15,19.90,20.10,-0.60,2917,128241760
109/05/04,8740060,20.00,21.45,19.50,20.65,+0.55,4425,182257723
109/05/05,10755905,21.00,21.85,20.60,21.65,+1.00,5061,229274142
109/05/06,14291541,22.30,23.80,22.00,23.80,+2.15,5243,333342013
109/05/07,22325651,26.15,26.15,22.25,22.25,-1.55,11356,535252822
109/05/08,8874876,22.50,22.80,20.05,20.05,-2.20,4639,186415203
109/05/11,6576868,20.05,20.55,19.00,19.95,-0.10,3324,130362471
109/05/12,3877801,20.30,20.95,19.90,20.40,+0.45,2254,78999188
109/05/13,16975304,20.70,20.95,20.10,20.85,+0.45,4172,351265419
109/05/14,7477325,20.95,21.70,19.75,19.90,-0.95,4123,156719450
109/05/15,7021046,20.40,21.15,20.05,20.60,+0.70,3598,144571638
109/05/18,9950317,20.90,22.20,20.75,21.45,+0.85,5016,214870707
109/05/19,7849538,21.90,22.45,20.20,20.60,-0.85,3888,165455396
109/05/20,6106856,20.75,21.50,20.45,20.65,+0.05,3237,128632752
109/05/21,4985956,21.00,21.45,20.75,21.10,+0.45,2595,105422219
109/05/22,7443566,21.30,22.00,21.20,21.40,+0.30,3588,160535961
109/05/25,6066402,21.60,22.20,21.45,21.60,+0.20,3022,132014289
109/05/26,5636801,21.75,21.95,20.55,20.55,-1.05,2954,118646468
109/05/27,4831027,20.80,20.80,19.10,19.70,-0.85,2491,95450377
109/05/28,3128486,20.00,20.20,19.25,19.25,-0.45,1505,61740302
109/05/29,2030722,19.25,19.65,19.25,19.25,0.00,1095,39415996
109/06/01,1770287,19.30,19.35,18.95,19.00,-0.25,966,33846696
109/06/02,3487999,19.35,19.40,17.50,18.85,-0.15,1619,64292421
109/06/03,5833304,19.20,20.45,19.10,19.95,+1.10,3139,115953131
109/06/04,2198273,19.60,19.80,19.30,19.40,-0.55,1122,42847195
109/06/05,1121552,19.40,19.65,19.20,19.55,+0.15,609,21792688
109/06/08,1556302,19.65,19.85,19.05,19.05,-0.50,861,30274829
109/06/09,1642298,19.15,19.75,19.10,19.35,+0.30,846,31989749
109/06/10,2033252,19.50,19.95,19.35,19.40,+0.05,1012,39865112
109/06/11,3055080,19.40,20.00,18.60,18.60,-0.80,1582,59394085
109/06/12,1965798,18.15,19.15,18.15,18.95,+0.35,1138,36922919
109/06/15,7415890,19.20,20.80,19.15,20.80,+1.85,3581,150310660
109/06/16,16890448,21.35,22.75,21.30,22.40,+1.60,8953,373259832
109/06/17,6865735,22.10,22.65,21.70,22.50,+0.10,3849,152767558
109/06/18,8374435,23.00,23.95,22.60,23.00,+0.50,5036,194965956
109/06/19,3550762,23.30,23.40,22.05,22.20,-0.80,2050,79298564
109/06/22,3883006,22.30,22.40,21.05,21.10,-1.10,2214,83441677
109/06/23,2032445,21.40,21.75,21.00,21.15,+0.05,1197,43240786
109/06/24,2204732,21.30,21.30,20.20,20.50,-0.65,1247,45170479
109/06/29,11602955,20.75,22.30,20.70,22.00,,3656,256563010
109/06/30,2990087,22.00,22.00,21.15,21.45,-0.55,1631,64303410
109/07/01,1493530,21.60,21.65,21.10,21.40,-0.05,861,31820834
109/07/02,3351881,21.60,22.20,21.55,21.55,+0.15,1754,73078634
109/07/03,1839868,21.60,21.70,20.75,21.15,-0.40,1070,38980970
109/07/06,1616013,21.50,21.55,21.00,21.05,-0.10,897,34153824
109/07/07,1514200,21.30,21.35,20.55,20.60,-0.45,798,31473618
109/07/08,8113490,21.00,22.55,20.95,21.90,+1.30,4341,179097425
109/07/09,4970478,22.30,22.55,21.55,22.05,+0.15,2778,109718137
109/07/10,4314001,22.45,23.00,21.05,21.20,-0.85,2256,93935820
109/07/13,6387251,21.80,22.75,21.60,21.65,+0.45,3168,141327683
109/07/14,2612553,21.50,22.25,21.10,21.10,-0.55,1453,56306794
109/07/15,2123471,21.25,21.55,20.50,20.80,-0.30,1264,44573941
109/07/16,1513151,21.25,21.40,20.70,20.80,0.00,820,31805480
109/07/17,3336733,21.10,21.25,19.05,19.30,-1.50,1988,66093272
109/07/20,2178844,19.65,20.25,18.15,19.80,+0.50,1276,42237130
109/07/21,1175436,20.10,20.30,19.70,19.80,0.00,677,23438332
109/07/22,1552107,20.10,20.50,19.95,19.95,+0.15,869,31353440
109/07/23,1107217,19.95,20.35,19.65,19.65,-0.30,582,21992163
109/07/24,935062,19.80,19.80,19.00,19.10,-0.55,542,18037888
109/07/27,1394682,19.10,19.30,18.05,18.05,-1.05,871,25662006
109/07/28,1987241,18.20,18.25,17.10,17.70,-0.35,1064,35260014
109/07/29,2042055,18.00,19.15,17.90,18.30,+0.60,1169,37877664
109/07/30,779794,18.70,19.00,18.55,18.70,+0.40,497,14612613
109/07/31,1013308,19.05,19.10,18.60,19.00,+0.30,671,19160052
109/08/03,3697106,19.35,20.65,19.35,20.30,+1.30,2093,74394238
109/08/04,1435499,20.35,20.35,19.80,19.95,-0.35,786,28736130
109/08/05,1074125,20.05,20.20,19.55,19.75,-0.20,605,21304980
109/08/06,1866300,20.10,20.55,19.75,19.90,+0.15,1038,37630618
109/08/07,2158107,20.35,20.75,20.00,20.15,+0.25,1139,43884453
109/08/10,960551,20.40,20.60,19.70,19.80,-0.35,576,19354553
109/08/11,618558,19.90,20.15,19.50,19.65,-0.15,390,12231609
109/08/12,871421,19.85,20.15,19.40,19.95,+0.30,533,17297233
109/08/13,587521,20.10,20.10,19.60,19.70,-0.25,351,11654188
109/08/14,1117907,19.75,20.40,19.60,19.90,+0.20,542,22428440
109/08/17,1351403,20.05,20.75,20.00,20.75,+0.85,767,27525706
109/08/18,1858204,21.15,21.35,20.50,20.50,-0.25,941,38706347
109/08/19,996162,20.65,20.95,20.15,20.15,-0.35,575,20505447
109/08/20,1334100,20.35,20.35,18.20,18.90,-1.25,863,25451885
109/08/21,678588,19.10,19.45,18.95,19.25,+0.35,357,13006967
109/08/24,388179,19.50,19.55,19.20,19.35,+0.10,222,7513085
109/08/25,423100,19.35,19.50,19.20,19.25,-0.10,260,8177230
109/08/26,1131577,19.25,20.20,19.20,19.85,+0.60,559,22287900
109/08/27,626205,19.95,20.10,19.60,19.60,-0.25,356,12409692
109/08/28,626001,19.60,20.20,19.60,19.65,+0.05,354,12409369
109/08/31,596524,19.85,19.85,19.20,19.25,-0.40,389,11572957
109/09/01,419218,19.40,19.40,18.95,19.10,-0.15,274,7994435
109/09/02,282185,19.20,19.30,18.95,19.00,-0.10,192,5385341
109/09/03,857002,19.10,19.15,18.60,18.70,-0.30,475,16052286
109/09/04,588007,18.70,19.05,18.50,18.85,+0.15,337,11082329
109/09/07,441460,19.00,19.10,18.55,18.60,-0.25,286,8262160
109/09/08,1280201,18.85,19.35,18.60,18.85,+0.25,581,24295232
109/09/09,357277,19.05,19.05,18.75,18.85,0.00,224,6747203
109/09/10,305859,19.00,19.00,18.70,18.70,-0.15,226,5734926
109/09/11,658011,18.65,18.70,18.15,18.25,-0.45,368,12067099
109/09/14,392101,18.30,18.40,18.00,18.15,-0.10,232,7123621
109/09/15,278143,18.15,18.40,18.10,18.20,+0.05,172,5072551
109/09/16,208001,18.40,18.40,18.15,18.15,-0.05,119,3791818
109/09/17,257069,18.20,18.40,18.20,18.30,+0.15,142,4701505
109/09/18,425798,18.35,18.60,18.15,18.60,+0.30,259,7861162
109/09/21,204602,18.80,18.80,18.40,18.40,-0.20,146,3793346
109/09/22,257244,18.30,18.35,18.10,18.10,-0.30,148,4676342
109/09/23,270085,18.20,18.30,17.95,18.00,-0.10,171,4879916
109/09/24,444181,17.85,17.90,17.30,17.40,-0.60,285,7795754
109/09/25,539999,17.70,17.70,16.55,16.80,-0.60,335,9192281
109/09/28,230302,16.80,17.15,16.75,17.00,+0.20,134,3908498
109/09/29,150104,17.10,17.15,16.90,17.05,+0.05,99,2559277
109/09/30,213054,17.00,17.55,17.00,17.55,+0.50,163,3693595
109/10/05,634001,17.90,18.45,17.70,18.20,+0.65,327,11500168
109/10/06,413210,18.10,18.50,17.95,18.50,+0.30,229,7534608
109/10/07,696210,18.65,18.75,18.40,18.45,-0.05,395,12929683
109/10/08,415017,18.50,18.50,18.05,18.10,-0.35,253,7556207
109/10/12,226044,18.25,18.30,17.85,17.85,-0.25,160,4076421
109/10/13,235080,17.70,17.85,17.60,17.75,-0.10,119,4164973
109/10/14,294052,17.75,18.25,17.75,18.05,+0.30,201,5316286
109/10/15,181100,17.95,18.05,17.75,17.85,-0.20,125,3234120
109/10/16,250251,17.85,18.15,17.80,17.85,0.00,180,4496192
109/10/19,203425,17.95,18.00,17.65,17.65,-0.20,123,3607506
109/10/20,202107,17.70,18.05,17.70,17.90,+0.25,166,3616676
109/10/21,143174,17.90,17.95,17.75,17.75,-0.15,93,2556145
109/10/22,284350,17.80,17.80,17.35,17.40,-0.35,182,4979955
109/10/23,278032,17.45,17.65,17.45,17.65,+0.25,151,4883948
109/10/26,310559,17.55,17.60,17.25,17.25,,210,5391679
109/10/27,176052,17.20,17.55,17.15,17.40,+0.15,113,3060362
109/10/28,222324,17.55,17.55,17.00,17.05,-0.35,171,3815414
109/10/29,305101,16.80,17.20,16.70,16.90,-0.15,186,5170717
109/10/30,348143,17.05,17.05,16.65,16.70,-0.20,178,5876250
109/11/02,242188,16.70,16.85,16.45,16.85,+0.15,162,4028598
109/11/03,151001,17.00,17.05,16.80,16.85,0.00,106,2550967
109/11/04,105370,16.80,16.85,16.75,16.75,-0.10,92,1769557
109/11/05,312254,16.75,17.40,16.75,17.25,+0.50,221,5360003
109/11/06,95528,17.25,17.30,17.00,17.00,-0.25,94,1634479
109/11/09,2006521,18.20,18.70,17.75,18.70,+1.70,1069,36806948
109/11/10,3108393,18.90,19.35,17.90,17.90,-0.80,1635,57914488
109/11/11,822009,17.90,18.35,17.90,18.30,+0.40,411,14919453
109/11/12,632733,18.40,18.65,18.10,18.25,-0.05,343,11602416
109/11/13,296018,18.30,18.45,18.25,18.25,0.00,188,5434767
109/11/16,406789,18.70,18.70,18.30,18.45,+0.20,221,7517582
109/11/17,374349,18.65,18.65,18.25,18.40,-0.05,192,6874620
109/11/18,382127,18.45,18.55,18.35,18.45,+0.05,235,7040670
109/11/19,330076,18.40,18.55,18.35,18.50,+0.05,188,6087545
109/11/20,508076,18.50,18.65,18.45,18.60,+0.10,267,9417079
109/11/23,2438758,19.00,19.50,18.80,19.45,+0.85,1168,46817580
109/11/24,1228023,19.55,19.75,19.05,19.05,-0.40,620,23664069
109/11/25,887838,19.15,19.40,19.10,19.25,+0.20,449,17087933
109/11/26,628358,19.25,19.50,19.20,19.35,+0.10,281,12150097
109/11/27,1131361,19.40,19.65,19.25,19.60,+0.25,608,22048520
109/11/30,750824,19.60,19.80,19.45,19.45,-0.15,435,14719759
109/12/01,461347,19.50,19.60,19.30,19.40,-0.05,256,8976127
109/12/02,475273,19.40,19.45,19.20,19.20,-0.20,269,9157567
109/12/03,581680,19.20,19.60,19.20,19.40,+0.20,324,11297276
109/12/04,391888,19.45,19.50,19.20,19.30,-0.10,248,7564735
109/12/07,660607,19.30,19.35,18.95,19.15,-0.15,294,12596166
109/12/08,1521705,19.20,20.10,19.00,19.95,+0.80,756,29902031
109/12/09,1847338,20.35,20.70,20.10,20.25,+0.30,892,37683532
109/12/10,619177,20.20,20.20,19.80,19.90,-0.35,361,12372452
109/12/11,1013270,20.10,20.10,19.20,19.25,-0.65,511,19737777
109/12/14,1940321,19.10,20.55,19.10,20.40,+1.15,1323,38582927
109/12/15,1556142,20.45,20.60,19.70,19.85,-0.55,850,31350297
109/12/16,1495763,19.90,20.50,19.85,20.05,+0.20,725,30224729
109/12/17,872061,20.10,20.50,20.00,20.35,+0.30,413,17666582
109/12/18,2232838,20.50,20.85,20.50,20.55,+0.20,1031,46207770
109/12/21,3992986,20.65,21.80,20.20,21.55,+1.00,2087,84722951
109/12/22,5090452,21.80,22.45,21.10,22.30,+0.75,2679,111487941
109/12/23,3009074,22.30,22.45,21.60,21.95,-0.35,1780,66164498
109/12/24,2248470,21.95,22.50,21.95,22.10,+0.15,1143,50059557
109/12/25,2211136,22.40,22.55,21.85,21.85,-0.25,954,49218696
109/12/28,2062040,22.25,22.65,21.65,21.70,-0.15,1079,45593429
109/12/29,2414088,21.90,21.90,20.90,21.05,-0.65,1047,51249284
109/12/30,666775,21.10,21.40,21.00,21.35,+0.30,352,14132965
109/12/31,735518,21.45,21.45,21.00,21.05,-0.30,402,15524765
110/01/04,609234,21.10,21.30,21.00,21.00,-0.05,341,12846209
110/01/05,772542,21.20,21.20,20.85,20.90,-0.10,401,16216983
110/01/06,1620951,20.85,21.00,20.00,20.15,-0.75,769,33108248
110/01/07,845812,20.15,20.45,20.00,20.25,+0.10,458,17093351
110/01/08,701475,20.40,20.90,20.30,20.90,+0.65,408,14497943
110/01/11,1198347,21.40,21.80,21.05,21.15,+0.25,587,25496218
110/01/12,859125,21.15,21.40,20.65,20.80,-0.35,448,17980525
110/01/13,819535,20.80,20.85,20.30,20.40,-0.40,415,16780754
110/01/14,520101,20.40,20.55,20.10,20.10,-0.30,256,10563848
110/01/15,1070145,20.05,20.10,19.45,19.75,-0.35,504,21106864
110/01/18,537523,19.80,20.35,19.80,19.90,+0.15,334,10815772
110/01/19,536791,19.80,19.95,19.45,19.45,-0.45,246,10558725
110/01/20,482993,19.70,19.70,19.10,19.15,-0.30,317,9347203
110/01/21,437862,19.45,19.45,19.00,19.05,-0.10,234,8415478
110/01/22,451289,19.05,19.30,18.75,18.85,-0.20,249,8540139
110/01/25,910789,19.40,20.15,19.40,19.65,+0.80,532,18026007
110/01/26,596217,19.85,20.00,19.15,19.60,-0.05,393,11677699
110/01/27,428969,19.55,19.55,19.05,19.15,-0.45,256,8226009
110/01/28,297776,19.00,19.35,18.90,18.95,-0.20,193,5663575
110/01/29,530315,19.15,19.15,18.60,18.75,-0.20,281,10013361
110/02/01,262119,18.75,19.10,18.70,18.85,+0.10,176,4953621
110/02/02,389509,19.10,19.10,18.70,18.85,0.00,180,7338007
110/02/03,296368,18.85,19.15,18.85,19.10,+0.25,177,5638369
110/02/04,443394,19.20,19.50,19.05,19.10,0.00,245,8543454
110/02/05,335402,19.15,19.20,18.90,19.00,-0.10,182,6393669
110/02/17,397871,19.00,19.35,18.70,18.85,-0.15,236,7512993
110/02/18,530684,19.10,19.35,18.80,19.35,+0.50,305,10156587
110/02/19,671655,19.40,19.85,19.20,19.75,+0.40,423,13150639
110/02/22,777282,20.00,20.25,19.80,20.00,+0.25,453,15570129
110/02/23,649125,20.20,20.40,19.75,19.80,-0.20,347,12976486
110/02/24,617440,19.75,19.80,19.35,19.40,-0.40,333,12076034
110/02/25,356366,19.60,19.60,19.30,19.40,0.00,237,6914682
110/02/26,376851,19.35,19.85,19.35,19.85,+0.45,251,7361983
110/03/02,1443251,20.00,20.25,19.60,19.65,-0.20,631,28680022
110/03/03,602083,19.85,19.90,19.60,19.85,+0.20,289,11913149
110/03/04,426256,19.95,20.00,19.70,19.85,0.00,241,8451137
110/03/05,661712,19.75,20.15,19.70,20.00,+0.15,375,13197648
110/03/08,1103447,20.15,20.15,19.70,19.90,-0.10,431,21945299
110/03/09,451806,19.90,20.10,19.80,20.05,+0.15,378,9010576
110/03/10,755006,20.25,20.30,20.05,20.05,0.00,417,15211815
110/03/11,718098,20.10,20.20,20.00,20.05,0.00,365,14408832
110/03/12,595221,20.15,20.20,19.95,20.00,-0.05,363,11924311
110/03/15,1288979,20.15,20.30,19.85,20.25,+0.25,614,25942005
110/03/16,4265071,20.50,21.10,20.45,20.70,+0.45,1899,88321144
110/03/17,866294,20.70,20.70,20.45,20.45,-0.25,489,17779631
110/03/18,730034,20.45,20.70,20.40,20.65,+0.20,430,14999643
110/03/19,3102436,20.60,21.70,20.50,21.40,+0.75,1636,66252861
110/03/22,2204126,21.80,22.00,21.50,21.50,+0.10,1198,47746432
110/03/23,1113581,21.80,21.80,21.10,21.10,-0.40,687,23729903
110/03/24,1251811,21.05,21.50,20.95,21.35,+0.25,679,26633462
110/03/25,1196336,21.55,21.80,21.35,21.50,+0.15,617,25742328
110/03/26,725328,21.60,21.65,21.35,21.35,-0.15,389,15570234
110/03/29,1133867,21.40,21.55,21.05,21.15,-0.20,516,24065418
110/03/30,538084,21.15,21.20,21.05,21.15,0.00,313,11353136
110/03/31,826739,21.20,21.20,20.80,20.85,-0.30,444,17306096
110/04/01,478330,20.85,20.85,20.70,20.85,0.00,263,9938114
110/04/06,438902,21.00,21.00,20.85,20.90,+0.05,261,9183194
110/04/07,595010,20.90,21.20,20.80,21.10,+0.20,368,12520813
110/04/08,693051,21.10,21.15,20.90,21.00,-0.10,348,14538018
110/04/09,1258973,21.15,21.50,20.95,21.40,+0.40,643,26722999
110/04/12,1871564,21.75,21.85,21.60,21.70,+0.30,941,40614110
110/04/13,1177134,21.70,21.75,21.10,21.10,-0.60,577,25195259
110/04/14,1447528,21.10,21.10,19.50,20.30,-0.80,814,29632708
110/04/15,660605,20.35,20.45,20.00,20.35,+0.05,308,13407661
110/04/16,664640,20.35,20.55,20.25,20.40,+0.05,353,13545134
110/04/19,652279,20.55,20.70,20.40,20.60,+0.20,368,13411520
110/04/20,861454,20.65,20.85,20.60,20.85,+0.25,369,17819941
110/04/21,615408,20.85,20.95,20.65,20.85,0.00,310,12811899
110/04/22,1122686,20.90,20.95,20.20,20.25,-0.60,515,23129908
110/04/23,723636,20.25,20.45,20.20,20.30,+0.05,400,14691928
110/04/26,436555,20.40,20.55,20.30,20.50,+0.20,248,8920896
110/04/27,551788,20.50,20.80,20.40,20.70,+0.20,320,11413988
110/04/28,704319,20.80,20.95,20.60,20.75,+0.05,340,14613930
110/04/29,1654248,20.80,21.20,20.75,20.85,+0.10,700,34709236
110/05/03,2856233,21.20,21.60,20.75,20.80,-0.05,1514,60841404
110/05/04,2488594,21.00,21.05,19.35,19.80,-1.00,1039,50017672
110/05/05,742070,19.80,19.95,19.55,19.80,0.00,369,14685999
110/05/06,739123,19.90,19.90,19.40,19.50,-0.30,459,14520788
110/05/07,465536,19.65,19.70,19.40,19.55,+0.05,263,9105956
110/05/10,1162049,19.15,19.60,19.15,19.50,-0.05,515,22443021
110/05/11,1048850,19.50,19.50,19.00,19.20,-0.30,458,20088020
110/05/12,4777308,19.30,20.70,19.25,20.25,+1.05,2461,96037473
110/05/13,15395407,21.00,22.25,21.00,22.25,+2.00,6332,337320126
110/05/14,7755494,22.25,22.25,20.35,20.60,-1.65,3957,164536649
110/05/17,13302713,22.10,22.65,21.55,22.65,+2.05,4936,297785010
110/05/18,9070226,22.60,22.60,20.85,21.55,-1.10,4598,196863279
110/05/19,4918975,21.50,21.50,20.80,20.85,-0.70,2291,103196137
