泰藝,	8289
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/28,1442288,14.80,14.90,14.15,14.30,-0.50,648,20948287
108/11/29,796864,14.30,14.80,14.25,14.80,+0.50,402,11593546
108/12/02,4371984,15.15,15.80,14.80,15.70,+0.90,1928,67048987
108/12/03,4539448,15.55,16.15,15.10,16.00,+0.30,1466,70929918
108/12/04,3362952,15.80,16.40,15.50,15.75,-0.25,1541,53565693
108/12/05,2902140,15.75,16.30,15.60,15.95,+0.20,1196,46253305
108/12/06,1228000,15.90,16.00,15.30,15.40,-0.55,534,19154099
108/12/09,612055,15.65,15.70,15.10,15.10,-0.30,360,9404028
108/12/10,6010437,15.10,16.00,15.10,15.85,+0.75,1364,94674129
108/12/11,5590318,15.80,16.10,15.65,16.10,+0.25,1592,88694788
108/12/12,6265812,16.10,16.20,15.60,15.60,-0.50,1648,99659613
108/12/13,3974713,15.85,16.00,15.35,15.65,+0.05,1182,62346536
108/12/16,1201097,15.60,15.60,15.20,15.20,-0.45,561,18444923
108/12/17,2594949,15.30,15.75,15.25,15.45,+0.25,893,40379966
108/12/18,655779,15.40,15.40,15.20,15.20,-0.25,301,10036936
108/12/19,1046242,15.25,15.35,14.90,14.90,-0.30,412,15776631
108/12/20,532373,15.10,15.15,14.80,14.80,-0.10,277,7950429
108/12/23,721652,14.80,14.90,14.30,14.45,-0.35,293,10527422
108/12/24,729200,14.45,14.60,14.15,14.15,-0.30,314,10403940
108/12/25,329800,14.25,14.35,14.10,14.25,+0.10,163,4694900
108/12/26,493785,14.35,14.75,14.30,14.45,+0.20,222,7146293
108/12/27,1327600,14.45,14.80,14.20,14.80,+0.35,479,19358100
108/12/30,889135,14.85,14.85,14.55,14.55,-0.25,349,13078343
108/12/31,203019,14.50,14.55,14.40,14.40,-0.15,114,2940523
109/01/02,321900,14.45,14.75,14.40,14.65,+0.25,152,4705794
109/01/03,1287000,14.80,15.25,14.40,14.40,-0.25,479,19078500
109/01/06,603201,14.40,14.60,14.00,14.00,-0.40,267,8548064
109/01/07,472144,14.00,14.10,13.60,13.60,-0.40,236,6500922
109/01/08,413830,13.60,13.60,13.15,13.20,-0.40,216,5506588
109/01/09,218700,13.50,13.55,13.20,13.45,+0.25,111,2934844
109/01/10,131276,13.45,13.45,13.35,13.45,0.00,73,1759560
109/01/13,189028,13.30,13.50,13.30,13.45,0.00,122,2535476
109/01/14,459200,13.70,13.75,13.40,13.40,-0.05,227,6214579
109/01/15,291350,13.40,13.50,13.10,13.35,-0.05,141,3875722
109/01/16,350936,13.20,13.35,13.15,13.25,-0.10,158,4640607
109/01/17,182800,13.25,13.35,13.20,13.20,-0.05,87,2423109
109/01/20,646099,13.25,13.80,13.20,13.65,+0.45,281,8797699
109/01/30,444952,13.20,13.20,12.30,12.30,-1.35,182,5513957
109/01/31,738107,12.10,12.20,11.80,11.95,-0.35,278,8844144
109/02/03,710100,11.85,11.85,10.80,10.90,-1.05,292,7837050
109/02/04,371301,11.20,11.45,11.00,11.40,+0.50,167,4186851
109/02/05,345791,11.45,11.85,11.40,11.60,+0.20,157,4009214
109/02/06,648575,11.60,11.95,11.60,11.95,+0.35,212,7655010
109/02/07,277000,11.90,11.90,11.45,11.45,-0.50,143,3214750
109/02/10,177543,11.40,11.50,11.10,11.35,-0.10,90,2015389
109/02/11,167300,11.40,11.55,11.30,11.30,-0.05,93,1913169
109/02/12,3560822,11.40,12.40,11.20,12.00,+0.70,826,41609622
109/02/13,1291700,11.95,12.15,11.60,11.60,-0.40,478,15287920
109/02/14,413275,11.65,11.85,11.50,11.70,+0.10,197,4825200
109/02/17,175104,11.70,11.70,11.50,11.55,-0.15,124,2027295
109/02/18,439700,11.50,11.80,11.50,11.70,+0.15,157,5122319
109/02/19,1541500,11.80,12.70,11.70,12.00,+0.30,605,18845775
109/02/20,414130,11.95,12.15,11.90,11.95,-0.05,163,4958602
109/02/21,4186893,12.10,13.00,12.10,12.65,+0.70,1216,53536306
109/02/24,584000,12.55,12.80,12.30,12.30,-0.35,271,7308150
109/02/25,616318,12.05,12.10,11.70,12.10,-0.20,288,7361031
109/02/26,948505,12.00,12.00,11.70,11.80,-0.30,339,11187305
109/02/27,706003,11.75,11.80,11.40,11.40,-0.40,169,8211734
109/03/02,669465,10.85,11.80,10.85,11.45,+0.05,265,7569951
109/03/03,621800,11.70,11.90,11.65,11.65,+0.20,174,7326840
109/03/04,275293,11.60,11.65,11.50,11.55,-0.10,97,3184933
109/03/05,428744,11.80,11.80,11.55,11.70,+0.15,158,4994330
109/03/06,960050,11.65,12.30,11.50,12.30,+0.60,482,11499660
109/03/09,1289050,12.15,12.15,11.10,11.10,-1.20,504,14797407
109/03/10,485203,11.10,11.25,10.65,11.10,0.00,224,5361263
109/03/11,807600,11.25,12.00,11.15,11.45,+0.35,387,9418219
109/03/12,930200,11.30,11.55,10.55,10.60,-0.85,353,10213029
109/03/13,814299,10.00,10.25,9.70,10.25,-0.35,350,8093439
109/03/16,506253,10.10,10.65,10.00,10.00,-0.25,224,5215243
109/03/17,447000,9.98,10.00,9.74,9.85,-0.15,184,4422139
109/03/18,343003,9.91,10.25,9.75,9.87,+0.02,139,3418457
109/03/19,800020,10.00,10.00,9.12,9.15,-0.72,302,7647013
109/03/20,314000,9.41,10.05,9.41,9.95,+0.80,132,3125090
109/03/23,120017,9.95,9.95,9.69,9.70,-0.25,72,1170414
109/03/24,309000,9.65,10.35,9.65,10.00,+0.30,114,3102280
109/03/25,392000,10.15,10.55,10.05,10.05,+0.05,187,4007100
109/03/26,183000,10.05,10.05,9.88,9.92,-0.13,102,1820370
109/03/27,296001,10.10,10.25,9.83,9.83,-0.09,126,2954449
109/03/30,73100,9.80,9.93,9.56,9.90,+0.07,42,716583
109/03/31,387650,10.00,10.00,9.42,9.75,-0.15,159,3776646
109/04/01,125050,9.75,9.95,9.73,9.83,+0.08,65,1231131
109/04/06,151001,9.85,9.97,9.82,9.97,+0.14,65,1489250
109/04/07,405000,10.00,10.15,9.98,10.10,+0.13,138,4078410
109/04/08,900500,10.10,10.40,9.99,10.35,+0.25,306,9214020
109/04/09,466000,10.45,10.65,10.20,10.25,-0.10,169,4833600
109/04/10,1056303,10.25,10.90,10.20,10.75,+0.50,411,11164891
109/04/13,460300,10.80,10.85,10.40,10.45,-0.30,192,4859655
109/04/14,1412454,10.55,10.65,10.30,10.40,-0.05,457,14739248
109/04/15,464401,10.45,10.65,10.40,10.60,+0.20,188,4898579
109/04/16,1441000,10.60,11.50,10.50,11.50,+0.90,645,15996800
109/04/17,1303709,11.70,12.00,11.10,11.10,-0.40,524,15062619
109/04/20,641002,11.45,11.55,11.15,11.40,+0.30,273,7289022
109/04/21,514005,11.40,11.55,10.80,10.95,-0.45,228,5758261
109/04/22,255500,10.90,11.20,10.80,11.15,+0.20,115,2819075
109/04/23,285000,11.15,11.40,11.05,11.05,-0.10,122,3168150
109/04/24,552200,11.05,11.30,10.90,11.05,0.00,188,6056360
109/04/27,424236,11.35,11.35,11.10,11.10,+0.05,160,4737068
109/04/28,492100,11.40,11.55,11.20,11.25,+0.15,200,5586480
109/04/29,343000,11.35,11.50,11.30,11.40,+0.15,131,3917600
109/04/30,614800,11.50,11.85,11.50,11.60,+0.20,251,7166190
109/05/04,220900,11.30,11.50,11.20,11.45,-0.15,87,2512315
109/05/05,443000,11.45,11.60,11.40,11.50,+0.05,139,5085000
109/05/06,593743,11.50,12.00,11.50,11.75,+0.25,290,7007343
109/05/07,1432300,11.85,12.40,11.85,11.95,+0.20,621,17445184
109/05/08,412872,12.00,12.05,11.75,11.75,-0.20,217,4891858
109/05/11,647499,11.90,12.05,11.60,11.85,+0.10,256,7657713
109/05/12,766723,12.00,12.15,11.90,12.15,+0.30,269,9212361
109/05/13,523823,12.05,12.25,12.05,12.15,0.00,181,6375557
109/05/14,485900,12.15,12.20,11.60,11.60,-0.55,196,5769250
109/05/15,207494,11.70,11.90,11.60,11.85,+0.25,105,2437002
109/05/18,174754,11.80,12.00,11.60,11.75,-0.10,86,2058746
109/05/19,124000,11.95,11.95,11.75,11.80,+0.05,46,1469100
109/05/20,76900,11.75,11.85,11.65,11.65,-0.15,49,900344
109/05/21,243908,11.85,12.00,11.85,11.85,+0.20,104,2901069
109/05/22,209200,11.80,11.80,11.45,11.50,-0.35,102,2432720
109/05/25,171836,11.50,11.80,11.50,11.75,+0.25,80,2010089
109/05/26,232000,11.85,11.85,11.50,11.60,-0.15,102,2692000
109/05/27,184908,11.55,11.60,11.50,11.55,-0.05,90,2134545
109/05/28,268000,11.55,11.70,11.20,11.25,-0.30,122,3058500
109/05/29,221100,11.25,11.45,11.20,11.30,+0.05,130,2499080
109/06/01,244525,11.40,11.65,11.40,11.55,+0.25,104,2824611
109/06/02,107450,11.55,11.65,11.55,11.65,+0.10,50,1244792
109/06/03,164132,11.65,11.75,11.60,11.75,+0.10,69,1912286
109/06/04,136200,11.75,11.90,11.60,11.70,-0.05,70,1592540
109/06/05,231948,11.70,11.75,11.50,11.75,+0.05,68,2694643
109/06/08,161383,11.75,11.80,11.65,11.75,0.00,72,1890048
109/06/09,2360800,11.65,12.10,11.45,12.00,+0.25,453,28110520
109/06/10,339000,12.00,12.00,11.80,11.85,-0.15,137,4027500
109/06/11,244000,11.90,11.90,11.45,11.60,-0.25,111,2829500
109/06/12,126518,11.40,11.50,11.35,11.50,-0.10,68,1442103
109/06/15,149000,11.45,11.50,11.35,11.40,-0.10,68,1703200
109/06/16,378279,11.50,11.60,11.40,11.50,+0.10,117,4342544
109/06/17,65507,11.50,11.60,11.50,11.60,+0.10,42,756130
109/06/18,130000,11.50,11.60,11.50,11.60,0.00,46,1502100
109/06/19,117100,11.60,11.70,11.55,11.55,-0.05,48,1359210
109/06/22,127792,11.65,11.65,11.55,11.65,+0.10,51,1484296
109/06/23,152018,11.70,11.70,11.60,11.65,0.00,71,1771356
109/06/24,245000,11.65,11.80,11.60,11.60,-0.05,100,2865850
109/06/29,190300,11.55,11.65,11.30,11.55,-0.05,84,2185585
109/06/30,88000,11.55,11.65,11.55,11.60,+0.05,40,1018100
109/07/01,300000,11.70,11.90,11.70,11.80,+0.20,102,3537650
109/07/02,549510,11.85,11.95,11.70,11.90,+0.10,173,6506167
109/07/03,789185,11.95,12.10,11.90,12.05,+0.15,272,9469109
109/07/06,1232439,12.15,12.35,12.05,12.20,+0.15,355,15078761
109/07/07,500700,12.30,12.35,11.95,11.95,-0.25,187,6045180
109/07/08,296150,12.00,12.20,12.00,12.15,+0.20,115,3584157
109/07/09,512035,12.20,12.35,12.15,12.25,+0.10,173,6282027
109/07/10,477054,12.25,12.25,11.85,11.90,-0.35,164,5699639
109/07/13,248450,12.15,12.15,12.00,12.05,+0.15,103,2990371
109/07/14,212376,12.05,12.15,12.00,12.00,-0.05,77,2564842
109/07/15,2457500,12.10,12.60,12.00,12.15,+0.15,491,30490424
109/07/16,535020,12.25,12.25,11.85,11.85,-0.30,210,6400738
109/07/17,266000,11.95,11.95,11.55,11.60,-0.25,104,3118000
109/07/20,343000,11.65,11.75,11.50,11.75,+0.15,120,3975300
109/07/21,256200,11.75,11.85,11.70,11.85,+0.10,120,3009490
109/07/22,187800,11.90,12.05,11.85,12.05,+0.20,94,2249890
109/07/23,152462,11.90,12.10,11.90,12.00,-0.05,61,1828695
109/07/24,182000,12.00,12.00,11.70,11.80,-0.20,78,2157299
109/07/27,304361,11.90,11.90,11.45,11.50,-0.30,100,3535651
109/07/28,164080,11.55,11.55,11.20,11.40,-0.10,73,1872103
109/07/29,148000,11.45,11.75,11.45,11.60,+0.20,83,1715950
109/07/30,1333537,11.95,12.50,11.80,12.40,+0.80,581,16251652
109/07/31,1482230,12.40,12.85,12.40,12.55,+0.15,596,18741497
109/08/03,605729,12.70,12.85,12.60,12.70,+0.15,267,7691532
109/08/04,2312315,12.85,13.90,12.85,13.20,+0.50,986,31052357
109/08/05,589310,13.30,13.55,13.30,13.40,+0.20,289,7905586
109/08/06,1079626,13.55,13.60,12.75,12.95,-0.45,402,14093205
109/08/07,260087,13.00,13.10,12.80,12.85,-0.10,133,3361416
109/08/10,741568,12.85,13.00,12.35,12.70,-0.15,269,9372362
109/08/11,327681,12.70,12.70,12.40,12.55,-0.15,133,4098977
109/08/12,447000,12.55,12.55,12.10,12.45,-0.10,175,5494099
109/08/13,358000,12.50,12.55,12.30,12.45,0.00,116,4439200
109/08/14,351199,12.45,12.70,12.30,12.40,-0.05,133,4355515
109/08/17,178690,12.40,12.60,12.30,12.60,+0.20,87,2224225
109/08/18,112000,12.70,12.70,12.50,12.55,-0.05,59,1407200
109/08/19,566200,12.65,12.65,12.15,12.45,-0.10,211,6972760
109/08/20,542000,12.30,12.30,11.45,11.85,-0.60,215,6401550
109/08/21,203091,11.75,12.05,11.75,11.95,+0.10,100,2413978
109/08/24,89000,11.85,11.90,11.80,11.85,-0.10,44,1054700
109/08/25,357192,11.95,12.00,11.65,11.65,-0.20,135,4205086
109/08/26,171000,11.95,11.95,11.70,11.85,+0.20,66,2023050
109/08/27,108953,11.85,11.95,11.75,11.95,+0.10,57,1294443
109/08/28,87010,11.95,11.95,11.90,11.95,0.00,41,1037419
109/08/31,127000,11.95,11.95,11.80,11.85,-0.10,57,1504650
109/09/01,294800,11.85,11.90,11.70,11.85,0.00,87,3460580
109/09/02,165100,11.90,12.00,11.75,11.90,+0.05,58,1952789
109/09/03,174188,11.95,11.95,11.80,11.95,+0.05,78,2068635
109/09/04,180999,11.75,12.00,11.70,12.00,+0.05,98,2140738
109/09/07,231500,12.00,12.15,11.90,12.00,0.00,102,2796450
109/09/08,174158,12.10,12.10,11.85,11.90,-0.10,85,2090346
109/09/09,127600,11.65,11.90,11.65,11.90,0.00,56,1497639
109/09/10,220200,11.95,12.05,11.75,11.75,-0.15,67,2607020
109/09/11,235000,11.80,11.85,11.60,11.85,+0.10,79,2760350
109/09/14,264100,11.85,12.05,11.85,11.95,+0.10,97,3158005
109/09/15,82894,12.00,12.05,11.85,12.00,+0.05,50,990288
109/09/16,42000,12.00,12.00,11.90,11.95,-0.05,24,500650
109/09/17,62000,11.90,11.95,11.80,11.90,-0.05,31,734950
109/09/18,93454,11.90,11.90,11.80,11.90,0.00,51,1104578
109/09/21,136406,11.95,12.00,11.85,11.85,-0.05,54,1625510
109/09/22,129040,11.80,11.80,11.60,11.75,-0.10,57,1506122
109/09/23,137000,11.80,11.80,11.55,11.75,0.00,48,1595300
109/09/24,345000,11.55,11.70,11.25,11.70,-0.05,143,3931700
109/09/25,308000,11.65,11.65,11.30,11.60,-0.10,105,3511900
109/09/28,100000,11.55,11.65,11.45,11.65,+0.05,46,1154900
109/09/29,53000,11.65,11.65,11.55,11.65,0.00,20,616200
109/09/30,26000,11.55,11.65,11.55,11.65,0.00,11,301850
109/10/05,85000,11.70,11.75,11.60,11.75,+0.10,31,990900
109/10/06,3955440,12.15,12.90,12.05,12.05,+0.30,1113,49755180
109/10/07,614618,12.05,12.05,11.70,11.95,-0.10,259,7280321
109/10/08,208611,11.85,11.90,11.75,11.85,-0.10,91,2466989
109/10/12,230000,11.85,11.95,11.60,11.85,0.00,89,2698700
109/10/13,93000,11.75,11.80,11.70,11.80,-0.05,51,1092200
109/10/14,113000,11.80,11.95,11.70,11.90,+0.10,55,1334250
109/10/15,73700,11.90,12.00,11.80,11.90,0.00,45,873559
109/10/16,103000,11.80,12.00,11.80,11.85,-0.05,39,1218950
109/10/19,57021,11.80,11.85,11.75,11.80,-0.05,29,672847
109/10/20,79050,11.85,11.85,11.70,11.80,0.00,35,930694
109/10/21,43872,11.70,11.80,11.70,11.80,0.00,30,514896
109/10/22,128000,11.70,11.70,11.55,11.65,-0.15,45,1488700
109/10/23,69009,11.65,11.65,11.55,11.65,0.00,33,800954
109/10/26,103827,11.65,11.70,11.60,11.70,+0.05,43,1206393
109/10/27,49017,11.55,11.70,11.55,11.70,0.00,26,569092
109/10/28,59000,11.60,11.65,11.55,11.55,-0.15,34,682450
109/10/29,97047,11.55,11.55,11.40,11.50,-0.05,43,1110240
109/10/30,82000,11.55,11.55,11.40,11.55,+0.05,37,940050
109/11/02,17000,11.55,11.55,11.45,11.50,-0.05,14,195150
109/11/03,117886,11.45,11.65,11.45,11.50,0.00,55,1361974
109/11/04,83836,11.50,11.60,11.40,11.50,0.00,31,960230
109/11/05,46000,11.55,11.60,11.50,11.55,+0.05,18,531450
109/11/06,74528,11.55,11.55,11.45,11.50,-0.05,39,855473
109/11/09,124002,11.60,11.75,11.55,11.55,+0.05,51,1441973
109/11/10,115600,11.60,11.65,11.55,11.65,+0.10,47,1340760
109/11/11,233477,11.50,11.50,11.40,11.40,-0.25,122,2672368
109/11/12,68754,11.50,11.50,11.35,11.40,0.00,39,784503
109/11/13,118064,11.30,11.55,11.30,11.55,+0.15,36,1347495
109/11/16,126073,11.55,11.55,11.35,11.45,-0.10,49,1435599
109/11/17,129000,11.40,11.45,11.25,11.45,0.00,51,1463650
109/11/18,98050,11.45,11.45,11.30,11.40,-0.05,35,1114969
109/11/19,63671,11.35,11.50,11.35,11.50,+0.10,35,728905
109/11/20,56000,11.50,11.50,11.40,11.50,0.00,20,641500
109/11/23,91000,11.50,11.50,11.35,11.45,-0.05,36,1036850
109/11/24,85017,11.50,11.50,11.35,11.35,-0.10,34,969345
109/11/25,112126,11.40,11.50,11.35,11.35,0.00,57,1278264
109/11/26,41200,11.40,11.45,11.35,11.40,+0.05,24,469800
109/11/27,103000,11.40,11.50,11.35,11.50,+0.10,52,1174100
109/11/30,148988,11.45,11.65,11.40,11.65,+0.15,67,1719977
109/12/01,147036,11.65,11.75,11.50,11.60,-0.05,51,1707765
109/12/02,164253,11.60,11.75,11.55,11.65,+0.05,62,1918634
109/12/03,366172,11.70,11.85,11.65,11.80,+0.15,131,4309537
109/12/04,392090,11.80,12.00,11.80,12.00,+0.20,146,4674770
109/12/07,431285,12.50,12.50,11.90,12.00,0.00,187,5234601
109/12/08,66036,12.05,12.05,11.90,12.00,0.00,46,788852
109/12/09,275212,11.95,11.95,11.50,11.65,-0.35,129,3218457
109/12/10,135017,11.70,11.70,11.50,11.65,0.00,57,1570093
109/12/11,120064,11.65,11.70,11.55,11.70,+0.05,38,1390749
109/12/14,40100,11.70,11.75,11.65,11.70,0.00,21,468415
109/12/15,73500,11.70,11.75,11.55,11.70,0.00,34,858900
109/12/16,48517,11.60,11.70,11.55,11.70,0.00,29,565298
109/12/17,57501,11.70,11.90,11.65,11.70,0.00,31,676061
109/12/18,67461,11.70,11.75,11.65,11.75,+0.05,41,789112
109/12/21,80651,11.80,11.80,11.70,11.75,0.00,40,947067
109/12/22,259401,11.85,11.95,11.75,11.85,+0.10,88,3081631
109/12/23,83060,11.90,11.90,11.75,11.75,-0.10,35,978591
109/12/24,214631,11.85,12.05,11.80,11.90,+0.15,101,2561934
109/12/25,154159,11.95,12.00,11.85,11.95,+0.05,75,1838755
109/12/28,137240,12.00,12.10,11.85,12.00,+0.05,65,1638286
109/12/29,291257,12.10,12.15,12.00,12.05,+0.05,128,3512824
109/12/30,439064,12.10,12.35,12.05,12.20,+0.15,184,5357174
109/12/31,324128,12.20,12.30,12.05,12.30,+0.10,130,3953011
110/01/04,272201,12.30,12.40,12.15,12.35,+0.05,115,3344560
110/01/05,162371,12.25,12.25,12.10,12.20,-0.15,72,1981107
110/01/06,337180,12.25,12.25,11.75,12.10,-0.10,123,4043210
110/01/07,94624,12.25,12.25,11.90,12.05,-0.05,57,1137577
110/01/08,376232,11.95,12.30,11.90,12.15,+0.10,145,4573929
110/01/11,670406,12.50,12.70,12.25,12.30,+0.15,280,8344755
110/01/12,462223,12.45,12.50,11.90,12.15,-0.15,139,5590084
110/01/13,298100,12.15,12.45,12.05,12.25,+0.10,126,3659420
110/01/14,152981,12.25,12.30,12.05,12.25,0.00,66,1865032
110/01/15,212591,12.25,12.25,11.90,11.90,-0.35,87,2549053
110/01/18,169207,11.95,11.95,11.70,11.90,0.00,73,1998086
110/01/19,71500,11.90,12.00,11.90,12.00,+0.10,35,852849
110/01/20,187353,12.00,12.05,11.60,11.65,-0.35,85,2199061
110/01/21,97252,11.70,11.75,11.50,11.60,-0.05,52,1128220
110/01/22,209000,11.65,11.65,11.40,11.65,+0.05,84,2409150
110/01/25,70100,11.65,11.70,11.60,11.70,+0.05,30,814965
110/01/26,124161,11.70,11.75,11.55,11.70,0.00,58,1445025
110/01/27,154000,11.60,11.80,11.50,11.65,-0.05,56,1789250
110/01/28,103000,11.45,11.60,11.45,11.60,-0.05,48,1185750
110/01/29,83000,11.50,11.55,11.45,11.55,-0.05,33,952850
110/02/01,49000,11.40,11.50,11.40,11.50,-0.05,36,560000
110/02/02,31071,11.50,11.50,11.50,11.50,0.00,21,357208
110/02/03,47014,11.50,11.60,11.40,11.60,+0.10,26,540459
110/02/04,23601,11.50,11.60,11.50,11.60,0.00,15,272221
110/02/05,123000,11.60,11.60,11.40,11.45,-0.15,45,1412800
110/02/17,141000,11.60,11.65,11.55,11.65,+0.20,70,1632850
110/02/18,116921,11.60,11.90,11.60,11.90,+0.25,64,1375038
110/02/19,94950,11.90,12.00,11.75,12.00,+0.10,47,1127104
110/02/22,220100,12.10,12.20,11.85,12.00,0.00,90,2639600
110/02/23,232090,11.95,12.15,11.90,12.10,+0.10,108,2788120
110/02/24,112512,12.10,12.20,12.00,12.10,0.00,65,1362244
110/02/25,211445,12.15,12.20,12.00,12.15,+0.05,89,2555411
110/02/26,207787,12.10,12.35,11.90,12.20,+0.05,74,2517601
110/03/02,130000,12.20,12.25,12.00,12.05,-0.15,70,1575350
110/03/03,63000,12.10,12.10,11.90,12.05,0.00,36,753469
110/03/04,58000,11.90,12.05,11.90,11.95,-0.10,33,694950
110/03/05,140000,11.85,12.10,11.80,12.10,+0.15,60,1678400
110/03/08,257512,12.10,12.30,12.05,12.15,+0.05,105,3128579
110/03/09,109200,12.15,12.15,12.05,12.05,-0.10,55,1322910
110/03/10,133086,12.10,12.15,12.00,12.10,+0.05,58,1601194
110/03/11,315539,12.10,12.30,12.10,12.20,+0.10,89,3853374
110/03/12,1083958,12.25,12.75,12.20,12.70,+0.50,441,13530676
110/03/15,5016941,13.20,13.95,13.20,13.95,+1.25,1637,69245401
110/03/16,5977776,14.10,14.95,14.00,14.45,+0.50,2537,86723392
110/03/17,1309829,14.45,14.45,14.05,14.30,-0.15,664,18575484
110/03/18,3136852,14.30,15.65,14.15,15.15,+0.85,1602,46987512
110/03/19,4445968,15.30,16.20,15.25,16.10,+0.95,2107,70387293
110/03/22,6002426,16.70,17.70,16.65,17.70,+1.60,2206,105327724
110/03/23,5174457,18.15,18.25,15.95,15.95,-1.75,2506,86600433
110/03/24,3051240,15.40,16.30,15.00,15.50,-0.45,1529,47650253
110/03/25,6011434,15.80,17.05,15.55,15.90,+0.40,2527,99944155
110/03/26,5132274,15.95,17.20,15.95,17.00,+1.10,2218,86571436
110/03/29,2767732,17.15,17.90,16.75,16.80,-0.20,1336,47400526
110/03/30,5852336,16.80,18.45,16.25,18.45,+1.65,2733,103151423
110/03/31,7442707,18.00,19.85,17.40,18.60,+0.15,3570,138640989
110/04/01,2829704,18.60,19.35,18.60,18.95,+0.35,1430,53593242
110/04/06,4201668,18.95,20.80,18.95,19.90,+0.95,2091,83900825
110/04/07,2935791,20.10,20.55,19.50,19.65,-0.25,1612,58365624
110/04/08,1671820,20.00,20.05,19.40,19.40,-0.25,892,32964717
110/04/09,2239620,19.50,19.85,18.40,18.45,-0.95,1156,41939607
110/04/12,1439902,19.25,19.30,18.45,18.60,+0.15,752,27104606
110/04/13,6068392,18.90,20.45,18.40,20.45,+1.85,2528,120835707
110/04/14,18291735,22.20,22.45,20.70,22.45,+2.00,7794,401330050
110/04/15,5227151,21.00,22.45,21.00,21.20,-1.25,2778,112507803
110/04/16,1995039,21.90,21.90,21.00,21.30,+0.10,1088,42783963
110/04/19,2938923,21.40,21.60,20.00,20.25,-1.05,1320,60413605
110/04/20,2144179,20.40,21.50,19.45,20.60,+0.35,1116,43601017
110/04/21,1579589,20.30,20.90,20.05,20.05,-0.55,725,32337290
110/04/22,2141731,20.20,20.35,18.85,18.85,-1.20,994,41951439
110/04/23,1644765,18.60,20.60,18.60,20.45,+1.60,931,32642243
110/04/26,2801907,20.60,21.55,20.20,20.65,+0.20,1106,58480419
110/04/27,1249232,20.30,20.55,19.65,20.00,-0.65,622,24972850
110/04/28,1683806,20.25,20.95,19.75,20.25,+0.25,816,34219789
110/04/29,2909668,20.60,21.00,20.05,20.20,-0.05,952,59681305
110/05/03,1370508,20.30,20.60,19.20,19.35,-0.85,593,27298391
110/05/04,1424373,19.35,19.95,17.45,17.55,-1.80,590,26121223
110/05/05,1001111,17.85,18.50,17.50,17.50,-0.05,461,17906171
110/05/06,1219844,17.95,18.00,16.40,16.55,-0.95,582,20804499
110/05/07,915651,17.80,18.20,17.00,18.20,+1.65,439,16403372
110/05/10,1045648,18.20,19.15,18.20,18.50,+0.30,535,19369126
110/05/11,1175051,18.00,18.20,16.85,16.85,-1.65,502,20386331
110/05/12,1887706,17.05,17.30,15.20,15.45,-1.40,834,29770537
110/05/13,1189710,14.50,16.70,14.50,15.85,+0.40,531,18648044
110/05/14,731668,16.60,17.20,15.15,15.75,-0.10,336,11839658
110/05/17,1191240,14.30,15.50,14.20,14.25,-1.50,521,17286894
110/05/18,873277,14.95,15.65,14.65,15.65,+1.40,338,13364485
110/05/19,465867,15.35,16.35,15.35,16.15,+0.50,276,7404321
110/05/20,716278,16.00,17.25,16.00,16.30,+0.15,395,11911451
110/05/21,1501191,17.10,17.90,16.65,17.90,+1.60,665,26306177
110/05/24,2430592,18.20,19.00,17.65,18.90,+1.00,1089,44715019
110/05/25,1770267,19.45,19.45,18.20,18.40,-0.50,735,33101245
110/05/26,501111,18.35,18.60,17.85,17.85,-0.55,277,9122609
110/05/27,415100,18.00,18.20,17.60,17.70,-0.15,206,7422385
110/05/28,387634,18.10,18.25,17.75,17.85,+0.15,231,6971518
110/05/31,1009345,18.20,18.75,18.15,18.35,+0.50,511,18615097
110/06/01,732465,18.50,18.85,18.35,18.50,+0.15,326,13617887
110/06/02,628606,18.55,18.75,17.75,18.00,-0.50,370,11384003
110/06/03,895320,18.20,18.85,17.90,18.30,+0.30,424,16510295
110/06/04,262444,18.25,18.35,18.00,18.00,-0.30,156,4763431
110/06/07,379358,18.20,18.25,16.75,17.95,-0.05,204,6742025
110/06/08,492776,18.00,18.80,17.90,18.45,+0.50,232,9072615
110/06/09,869231,18.65,19.10,18.30,18.75,+0.30,443,16265441
110/06/10,767000,19.10,19.10,18.10,18.30,-0.45,351,14150800
110/06/11,651000,18.45,18.60,17.95,18.10,-0.20,293,11858600
110/06/15,1637033,18.10,19.05,18.00,18.60,+0.50,657,30628661
110/06/16,707942,18.80,19.05,18.10,18.15,-0.45,321,13139972
110/06/17,4582641,18.15,19.95,18.15,19.60,+1.45,1772,88548563
110/06/18,2697323,19.30,19.80,18.50,18.65,-0.95,1384,51243618
110/06/21,1140366,18.30,18.65,18.00,18.25,-0.40,570,20806141
110/06/22,1384904,18.50,18.70,17.80,17.90,-0.35,634,25083102
110/06/23,1879250,18.15,18.85,17.75,18.60,+0.70,803,34795828
110/06/24,969379,18.65,18.85,18.30,18.45,-0.15,431,17987365
110/06/25,6074463,18.65,20.00,18.65,18.85,+0.40,2485,117450548
110/06/28,2376916,19.10,19.85,19.10,19.75,+0.90,1131,46168413
110/06/29,1527960,20.00,20.00,19.00,19.05,-0.70,724,29603973
110/06/30,1185481,19.85,19.85,19.10,19.40,+0.35,618,23003220
110/07/01,1242458,19.50,19.55,18.50,18.60,-0.80,606,23533176
