金雨,	4503
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/02,38010,25.15,25.15,25.00,25.05,-0.10,28,952295
108/12/03,20736,25.65,25.65,24.85,24.90,-0.15,18,517552
108/12/04,9000,24.90,25.00,24.90,25.00,+0.10,7,224900
108/12/05,25000,25.05,25.25,25.00,25.20,+0.20,16,628650
108/12/06,34516,25.50,25.50,25.00,25.00,-0.20,29,865045
108/12/09,5000,25.00,25.00,25.00,25.00,0.00,3,125000
108/12/10,25088,25.00,25.00,24.90,25.00,0.00,14,626610
108/12/11,16000,25.00,25.00,24.90,24.90,-0.10,13,399000
108/12/12,25000,24.90,24.90,24.80,24.85,-0.05,19,621350
108/12/13,54285,24.85,25.00,24.35,24.50,-0.35,35,1335125
108/12/16,13100,25.15,25.15,24.75,24.75,+0.25,11,325764
108/12/17,18000,24.70,24.75,24.55,24.55,-0.20,14,443250
108/12/18,14000,24.65,24.80,24.50,24.80,+0.25,13,344250
108/12/19,76000,24.50,24.90,24.50,24.60,-0.20,27,1863700
108/12/20,17000,24.65,24.65,24.50,24.50,-0.10,10,417650
108/12/23,14014,24.40,24.70,24.40,24.70,+0.20,8,342238
108/12/24,6200,24.55,24.65,24.55,24.65,-0.05,5,152490
108/12/25,20003,24.55,24.85,24.50,24.85,+0.20,17,491123
108/12/26,23000,24.55,24.80,24.50,24.55,-0.30,17,565350
108/12/27,25000,25.50,25.50,24.50,24.50,-0.05,19,617750
108/12/30,57089,24.60,24.60,24.20,24.20,-0.30,22,1389594
108/12/31,16003,24.20,24.50,24.20,24.20,0.00,15,389169
109/01/02,22000,24.85,24.85,24.35,24.35,+0.15,21,540950
109/01/03,38000,24.40,24.40,24.25,24.40,+0.05,21,924850
109/01/06,16005,24.85,24.85,24.30,24.30,-0.10,14,389720
109/01/07,30256,24.30,24.30,24.05,24.05,-0.25,16,731079
109/01/08,57250,24.25,25.40,24.25,24.40,+0.35,51,1421675
109/01/09,50629,24.60,24.60,23.95,24.15,-0.25,39,1222739
109/01/10,4000,24.20,24.20,24.05,24.05,-0.10,4,96400
109/01/13,15546,23.95,24.20,23.95,23.95,-0.10,12,372581
109/01/14,73013,24.00,24.00,23.50,23.70,-0.25,42,1729102
109/01/15,27013,23.70,23.80,23.50,23.50,-0.20,20,637255
109/01/16,25254,23.60,23.60,23.50,23.50,0.00,10,593644
109/01/17,49488,23.35,23.35,22.85,23.30,-0.20,30,1145568
109/01/20,18000,23.70,23.70,23.30,23.50,+0.20,16,421850
109/01/30,46120,22.80,22.90,21.65,21.65,-1.85,42,1027972
109/01/31,4000,22.60,22.60,22.50,22.50,+0.85,4,90300
109/02/03,91009,21.80,22.40,20.25,20.40,-2.10,61,1882284
109/02/04,38225,20.40,20.60,19.60,20.45,+0.05,36,770695
109/02/05,23000,22.00,22.00,20.50,21.15,+0.70,16,483400
109/02/06,8000,21.85,21.85,21.50,21.80,+0.65,7,173850
109/02/07,16010,21.35,21.35,20.75,21.00,-0.80,14,339106
109/02/10,31000,21.80,21.80,20.40,20.45,-0.55,24,640550
109/02/11,11000,20.15,20.50,20.15,20.35,-0.10,11,223700
109/02/12,30014,20.40,20.65,20.35,20.55,+0.20,26,614840
109/02/13,22841,20.55,20.60,20.45,20.50,-0.05,18,468214
109/02/14,12000,21.10,21.10,20.60,20.60,+0.10,11,249500
109/02/17,4003,20.75,20.85,20.75,20.85,+0.25,6,83260
109/02/18,16000,20.60,20.70,20.60,20.70,-0.15,12,329900
109/02/19,10000,20.85,20.85,20.65,20.80,+0.10,8,207750
109/02/20,16000,21.90,21.90,20.70,20.70,-0.10,13,334300
109/02/21,28629,20.80,21.35,20.80,20.95,+0.25,19,604033
109/02/24,28000,20.70,20.70,20.55,20.60,-0.35,15,576650
109/02/25,20000,19.95,20.50,19.95,20.50,-0.10,18,403400
109/02/26,1000,20.30,20.30,20.30,20.30,-0.20,1,20300
109/02/27,57001,20.50,20.50,20.25,20.30,0.00,37,1158370
109/03/02,80004,19.50,20.00,19.50,20.00,-0.30,44,1581480
109/03/03,29000,20.05,20.20,20.05,20.05,+0.05,19,582200
109/03/04,21000,20.05,20.15,20.05,20.15,+0.10,15,421850
109/03/05,29000,20.15,20.70,20.15,20.70,+0.55,18,588450
109/03/06,51000,21.75,21.75,20.80,21.40,+0.70,43,1093800
109/03/09,61000,21.90,21.90,20.70,20.75,-0.65,36,1276000
109/03/10,29002,20.25,21.00,20.05,21.00,+0.25,26,591790
109/03/11,7000,21.00,21.00,20.60,20.90,-0.10,7,145350
109/03/12,70225,21.75,21.75,19.00,19.90,-1.00,60,1382755
109/03/13,27202,19.30,19.45,18.60,19.45,-0.45,18,511958
109/03/16,44000,18.85,18.90,17.85,18.45,-1.00,25,816700
109/03/17,194000,16.65,16.80,16.65,16.65,-1.80,72,3230250
109/03/18,181031,16.00,16.00,15.00,15.00,-1.65,123,2731515
109/03/19,203000,14.80,14.80,13.50,13.50,-1.50,67,2750350
109/03/20,39000,13.80,14.65,13.65,14.10,+0.60,32,545350
109/03/23,326001,13.10,13.10,12.70,12.80,-1.30,83,4150312
109/03/24,71000,13.05,13.45,12.40,12.85,+0.05,35,914200
109/03/25,58509,13.00,14.10,13.00,13.95,+1.10,49,802921
109/03/26,40000,14.45,14.85,13.70,14.85,+0.90,28,570450
109/03/27,30000,14.85,15.00,14.35,14.50,-0.35,22,438100
109/03/30,46031,14.50,14.50,13.90,13.90,-0.60,39,656734
109/03/31,36008,13.90,13.90,13.70,13.85,-0.05,31,496504
109/04/01,18002,13.70,13.70,13.55,13.55,-0.30,12,244426
109/04/06,27001,13.50,13.50,13.00,13.00,-0.55,18,353663
109/04/07,54000,13.25,13.80,13.00,13.40,+0.40,36,715350
109/04/08,102000,13.40,14.70,13.40,14.30,+0.90,68,1450650
109/04/09,56000,14.50,15.05,14.10,14.95,+0.65,44,802750
109/04/10,43055,14.95,15.20,14.50,15.00,+0.05,38,636433
109/04/13,126000,15.25,16.50,15.25,16.50,+1.50,78,2052800
109/04/14,397238,17.00,18.15,17.00,18.15,+1.65,280,7081719
109/04/15,238016,18.80,19.10,17.75,18.40,+0.25,171,4389945
109/04/16,80071,18.40,18.40,17.65,18.40,0.00,65,1436378
109/04/17,54000,18.40,18.45,18.00,18.05,-0.35,40,984500
109/04/20,36001,18.05,18.05,17.20,17.20,-0.85,32,629667
109/04/21,71016,17.00,17.00,16.05,16.35,-0.85,42,1159764
109/04/22,51001,16.00,16.50,16.00,16.20,-0.15,32,825416
109/04/23,461000,16.40,17.80,16.40,17.80,+1.60,230,8135850
109/04/24,198009,18.00,18.00,16.80,17.15,-0.65,156,3418054
109/04/27,60000,16.75,17.15,16.75,17.15,0.00,44,1016400
109/04/28,80000,17.05,17.65,16.80,17.30,+0.15,48,1362500
109/04/29,58000,18.20,18.20,17.35,17.60,+0.30,36,1020450
109/04/30,39000,17.50,17.60,17.20,17.20,-0.40,31,676500
109/05/04,29000,17.00,17.00,16.55,16.90,-0.30,20,487800
109/05/05,39000,16.90,17.15,16.65,16.65,-0.25,27,657650
109/05/06,37000,16.80,16.80,16.50,16.50,-0.15,29,615500
109/05/07,37000,16.35,16.35,16.20,16.30,-0.20,25,603400
109/05/08,31000,16.30,16.60,16.30,16.50,+0.20,24,511850
109/05/11,31067,16.35,16.65,16.30,16.30,-0.20,20,507922
109/05/12,44000,16.20,16.25,16.00,16.25,-0.05,24,707850
109/05/13,15221,16.10,16.10,16.00,16.05,-0.20,13,244363
109/05/14,24014,16.00,16.00,15.75,15.75,-0.30,22,380916
109/05/15,32006,15.75,16.10,15.50,15.60,-0.15,22,501043
109/05/18,21002,15.50,15.60,15.45,15.50,-0.10,17,325630
109/05/19,58022,15.60,15.60,15.35,15.50,0.00,53,897342
109/05/20,400016,15.90,17.05,15.90,17.05,+1.55,138,6730872
109/05/21,361024,18.00,18.00,16.55,16.55,-0.50,228,6270499
109/05/22,105000,16.10,16.30,16.05,16.05,-0.50,53,1692000
109/05/25,48025,16.80,16.80,16.10,16.15,+0.10,31,781207
109/05/26,39001,15.85,16.20,15.85,15.95,-0.20,28,621815
109/05/27,26000,15.95,16.15,15.90,15.95,0.00,16,414700
109/05/28,39131,15.95,16.45,15.95,16.15,+0.20,24,633219
109/05/29,18000,16.15,16.30,16.15,16.30,+0.15,14,291600
109/06/01,43000,16.30,16.55,16.20,16.50,+0.20,34,704300
109/06/02,79003,16.60,16.95,16.40,16.75,+0.25,37,1312000
109/06/03,111002,16.75,17.80,16.75,17.15,+0.40,65,1917383
109/06/04,23088,17.15,17.40,16.85,16.85,-0.30,14,393932
109/06/05,66080,16.90,17.30,16.90,17.30,+0.45,32,1123184
109/06/08,64444,17.75,17.75,17.15,17.35,+0.05,34,1112598
109/06/09,41712,17.15,17.30,17.10,17.30,-0.05,20,715910
109/06/10,90000,17.20,17.70,17.20,17.70,+0.40,50,1574950
109/06/11,51000,17.90,17.90,17.10,17.15,-0.55,25,884750
109/06/12,36030,16.80,17.30,16.80,17.20,+0.05,20,610657
109/06/15,64000,17.40,17.40,17.00,17.00,-0.20,32,1095500
109/06/16,52001,17.20,17.30,17.05,17.30,+0.30,27,891467
109/06/17,34000,17.10,17.40,17.10,17.40,+0.10,18,587050
109/06/18,50000,17.40,18.30,17.35,18.30,+0.90,24,881150
109/06/19,297051,18.90,20.10,18.90,20.10,+1.80,135,5936074
109/06/22,852608,20.35,22.10,20.35,22.10,+2.00,437,18525576
109/06/23,244572,21.95,22.05,21.00,21.05,-1.05,131,5243751
109/06/24,791532,21.05,23.15,21.05,23.15,+2.10,333,18255762
109/06/29,363074,22.80,23.20,21.70,22.10,-1.05,294,8136038
109/06/30,395900,22.10,24.30,22.10,23.45,+1.35,279,9325273
109/07/01,146000,23.30,24.50,22.85,23.95,+0.50,117,3443800
109/07/02,250896,23.80,24.85,23.10,23.10,-0.85,165,5890197
109/07/03,193000,22.55,22.70,21.80,21.95,-1.15,126,4295350
109/07/06,193385,22.00,22.35,21.35,21.35,-0.60,104,4183815
109/07/07,124560,21.45,21.45,20.60,20.80,-0.55,75,2611510
109/07/08,58438,20.80,21.25,20.50,20.55,-0.25,33,1216812
109/07/09,77384,20.95,21.00,20.40,20.55,0.00,50,1598645
109/07/10,50000,21.10,21.20,20.10,20.30,-0.25,39,1028550
109/07/13,63201,20.30,20.50,20.15,20.50,+0.20,41,1285910
109/07/14,84306,20.60,21.80,20.50,20.70,+0.20,64,1766415
109/07/15,56000,20.50,20.50,20.20,20.20,-0.50,38,1136600
109/07/16,25178,20.35,20.55,20.20,20.20,0.00,21,513895
109/07/17,47000,20.40,20.40,19.90,19.90,-0.30,27,942350
109/07/20,40000,20.10,20.80,20.10,20.15,+0.25,27,810950
109/07/21,25000,20.35,20.45,20.15,20.15,0.00,17,507500
109/07/22,45000,20.15,20.40,20.15,20.30,+0.15,25,913900
109/07/23,82354,20.50,21.40,20.30,20.40,+0.10,51,1709171
109/07/24,54000,20.80,20.80,20.00,20.05,-0.35,32,1089350
109/07/27,216974,22.05,22.05,22.05,22.05,+2.00,103,4784276
109/07/28,149803,21.15,21.80,20.25,20.25,-1.80,99,3131849
109/07/29,20000,19.90,20.35,19.90,20.15,-0.10,17,402450
109/07/30,13000,20.05,20.40,20.05,20.40,+0.25,12,263300
109/07/31,21000,20.05,20.30,20.05,20.30,-0.10,15,421850
109/08/03,15000,20.00,20.25,20.00,20.25,-0.05,12,302500
109/08/04,31000,20.45,20.45,20.25,20.40,+0.15,20,631050
109/08/05,15000,20.20,20.20,20.10,20.10,-0.30,5,302900
109/08/06,30000,20.20,20.20,20.00,20.10,0.00,23,602550
109/08/07,9000,20.00,20.15,20.00,20.15,+0.05,7,180650
109/08/10,52000,20.25,20.30,20.05,20.30,+0.15,37,1051400
109/08/11,36000,21.00,21.00,19.90,20.00,-0.30,28,729000
109/08/12,8000,20.00,20.00,19.90,19.90,-0.10,4,159400
109/08/13,26000,19.95,20.50,19.95,20.25,+0.35,22,525250
109/08/14,39000,20.45,20.90,20.30,20.45,+0.20,26,801050
109/08/17,36000,20.30,20.90,20.25,20.30,-0.15,18,731000
109/08/18,14067,20.30,20.55,20.20,20.55,+0.25,12,285276
109/08/19,40127,20.45,20.55,20.30,20.30,-0.25,17,818828
109/08/20,37000,20.20,20.20,19.20,19.50,-0.80,26,733500
109/08/21,16000,20.00,20.00,19.50,19.55,+0.05,13,314350
109/08/24,13000,19.80,19.80,19.70,19.70,+0.15,9,257000
109/08/25,6000,20.20,20.25,19.90,19.90,+0.20,6,120850
109/08/26,47000,20.50,20.80,19.85,20.10,+0.20,26,944000
109/08/27,34000,20.25,20.25,19.85,20.00,-0.10,22,678750
109/08/28,7000,19.85,19.90,19.80,19.80,-0.20,7,138900
109/08/31,59001,20.00,20.20,19.60,19.60,-0.20,30,1164769
109/09/01,60000,19.50,19.50,19.00,19.35,-0.25,30,1160250
109/09/02,158004,19.05,19.05,17.90,18.25,-1.10,97,2880724
109/09/03,224006,18.15,19.30,18.15,18.70,+0.45,59,4163615
109/09/04,74000,18.15,18.30,18.00,18.30,-0.40,40,1340000
109/09/07,53002,18.35,18.35,17.95,18.00,-0.30,28,956736
109/09/08,20000,17.90,18.00,17.80,17.80,-0.20,15,357300
109/09/09,49004,17.80,18.30,17.65,17.80,0.00,34,878620
109/09/10,20000,17.80,18.05,17.60,17.60,-0.20,14,354600
109/09/11,96000,17.60,17.60,16.30,17.45,-0.15,57,1626250
109/09/14,97001,17.45,18.15,17.25,17.50,+0.05,56,1704467
109/09/15,49000,17.50,17.50,17.00,17.20,-0.30,21,841500
109/09/16,104000,17.30,17.30,16.70,16.85,-0.35,50,1768700
109/09/17,34001,16.70,16.85,16.60,16.70,-0.15,30,567416
109/09/18,86238,16.90,16.90,16.45,16.60,-0.10,48,1427900
109/09/21,61464,16.75,16.75,16.45,16.50,-0.10,31,1013092
109/09/22,421484,16.60,18.15,16.55,18.15,+1.65,192,7549083
109/09/23,1532550,18.50,19.95,18.40,19.75,+1.60,696,29799907
109/09/24,475999,18.80,19.70,17.80,17.80,-1.95,335,8717931
109/09/25,103008,17.80,18.35,17.05,17.90,+0.10,70,1828844
109/09/28,87120,17.90,18.50,17.50,17.50,-0.40,41,1554250
109/09/29,70000,17.80,17.80,16.80,16.90,-0.60,50,1193350
109/09/30,38000,16.90,16.95,16.75,16.90,0.00,22,639450
109/10/05,16001,16.90,17.00,16.80,17.00,+0.10,14,271167
109/10/06,32000,17.00,17.00,16.90,17.00,0.00,22,541900
109/10/07,6000,17.05,17.20,17.05,17.20,+0.20,5,102550
109/10/08,50501,17.35,17.90,17.15,17.15,-0.05,40,879492
109/10/12,52000,17.20,17.70,16.80,17.15,0.00,26,888050
109/10/13,33027,16.95,17.55,16.85,17.15,0.00,19,560353
109/10/14,31152,17.00,17.50,17.00,17.10,-0.05,25,533953
109/10/15,34010,17.00,17.00,16.65,16.75,-0.35,26,571819
109/10/16,40010,16.75,16.90,16.65,16.85,+0.10,16,667664
109/10/19,11000,16.75,16.75,16.65,16.65,-0.20,8,183350
109/10/20,44000,16.65,16.90,16.50,16.80,+0.15,22,733950
109/10/21,17000,16.70,16.85,16.65,16.85,+0.05,10,284100
109/10/22,338064,17.00,18.50,17.00,17.55,+0.70,218,6141432
109/10/23,170000,17.90,17.90,16.95,17.50,-0.05,97,2917750
109/10/26,9002,17.05,17.25,17.00,17.20,-0.30,10,153986
109/10/27,20002,17.30,17.30,16.85,16.95,-0.25,18,339633
109/10/28,45000,17.10,17.10,16.50,16.85,-0.10,31,748850
109/10/29,9000,16.70,17.00,16.70,17.00,+0.15,7,151500
109/10/30,15002,16.70,16.80,16.70,16.70,-0.30,15,251383
109/11/02,15013,17.00,17.00,16.35,16.40,-0.30,17,248709
109/11/03,50000,16.55,16.75,16.35,16.35,-0.05,27,825900
109/11/04,60008,16.35,16.35,16.00,16.30,-0.05,32,965428
109/11/05,4000,16.40,16.40,16.30,16.30,0.00,3,65500
109/11/06,2800,16.35,16.35,16.35,16.35,+0.05,3,45500
109/11/09,26001,16.35,16.40,16.15,16.40,+0.05,16,422566
109/11/10,34000,16.30,16.60,16.00,16.60,+0.20,26,549600
109/11/11,21002,16.30,16.40,16.20,16.35,-0.25,16,342731
109/11/12,10000,16.20,16.35,16.20,16.35,0.00,6,162350
109/11/13,7000,16.65,16.65,16.20,16.20,-0.15,7,113850
109/11/16,75000,16.20,16.50,16.00,16.05,-0.15,42,1209350
109/11/17,20002,16.10,16.10,16.00,16.10,+0.05,15,321182
109/11/18,26009,16.15,16.35,16.10,16.15,+0.05,21,419545
109/11/19,18000,16.25,16.35,16.25,16.35,+0.20,16,293350
109/11/20,31001,16.15,16.75,16.15,16.25,-0.10,23,509317
109/11/23,33000,16.20,16.50,16.15,16.30,+0.05,24,537250
109/11/24,22001,16.30,16.60,16.15,16.45,+0.15,23,357916
109/11/25,142001,16.40,16.70,16.40,16.60,+0.15,57,2351966
109/11/26,36000,16.70,16.70,16.60,16.70,+0.10,19,598000
109/11/27,74004,16.80,16.90,16.55,16.90,+0.20,40,1234418
109/11/30,85004,16.70,17.00,16.70,17.00,+0.10,55,1428466
109/12/01,71552,17.00,17.10,16.70,17.00,0.00,37,1209408
109/12/02,31000,17.00,17.20,16.90,17.20,+0.20,21,529050
109/12/03,174003,17.20,18.30,17.10,17.95,+0.75,115,3076602
109/12/04,93000,17.95,18.45,17.75,18.05,+0.10,61,1676400
109/12/07,71217,18.20,18.20,17.75,18.00,-0.05,44,1280841
109/12/08,36411,18.00,18.10,17.80,17.95,-0.05,29,652283
109/12/09,92030,18.10,18.10,17.45,17.75,-0.20,49,1627171
109/12/10,59000,17.50,17.50,17.00,17.50,-0.25,29,1017500
109/12/11,99000,17.80,17.80,17.00,17.45,-0.05,65,1705200
109/12/14,38000,17.45,17.50,17.25,17.50,+0.05,28,660100
109/12/15,27000,17.20,17.25,17.00,17.25,-0.25,21,463350
109/12/16,71000,17.25,17.80,17.25,17.60,+0.35,54,1240500
109/12/17,21841,17.80,17.80,17.45,17.60,0.00,16,382630
109/12/18,46001,17.55,17.55,17.15,17.40,-0.20,34,796966
109/12/21,49000,17.45,17.45,17.10,17.20,-0.20,27,841300
109/12/22,47131,17.20,17.20,17.00,17.15,-0.05,28,803846
109/12/23,34000,17.10,17.10,17.00,17.05,-0.10,18,578600
109/12/24,34000,17.00,17.05,16.85,17.05,0.00,29,576750
109/12/25,112000,17.05,17.05,16.20,16.75,-0.30,46,1873600
109/12/28,35000,16.70,16.75,16.55,16.70,-0.05,18,581100
109/12/29,132094,16.75,17.65,16.65,17.45,+0.75,76,2256400
109/12/30,105000,17.55,17.90,17.35,17.70,+0.25,56,1852200
109/12/31,53002,17.50,17.75,17.50,17.75,+0.05,33,936234
110/01/04,61400,17.75,17.80,17.20,17.75,0.00,34,1081850
110/01/05,24171,17.75,17.80,17.40,17.80,+0.05,18,426710
110/01/06,61000,17.90,17.90,17.00,17.35,-0.45,37,1056800
110/01/07,71398,17.00,17.40,16.90,17.40,+0.05,36,1225105
110/01/08,52368,17.55,17.55,17.10,17.40,0.00,28,904092
110/01/11,55000,17.15,17.55,17.15,17.55,+0.15,40,952400
110/01/12,61000,17.20,17.25,16.90,17.10,-0.45,23,1044350
110/01/13,20100,16.90,17.00,16.90,16.90,-0.20,13,340875
110/01/14,12000,17.25,17.25,16.75,17.25,+0.35,10,203400
110/01/15,70000,17.10,17.10,16.75,17.00,-0.25,38,1179800
110/01/18,2912,17.00,17.00,17.00,17.00,0.00,7,49226
110/01/19,19865,16.85,16.90,16.60,16.60,-0.40,20,332630
110/01/20,34000,16.60,16.60,16.30,16.40,-0.20,20,559350
110/01/21,14905,16.80,16.80,16.10,16.15,-0.25,17,243042
110/01/22,57489,16.15,16.15,15.75,16.00,-0.15,34,917484
110/01/25,32000,16.00,16.00,15.90,15.95,-0.05,20,510550
110/01/26,136000,15.95,15.95,15.70,15.80,-0.15,47,2153700
110/01/27,13000,16.05,16.05,16.00,16.05,+0.25,9,208150
110/01/28,50000,15.85,15.90,15.50,15.90,-0.15,18,785300
110/01/29,15001,15.90,15.95,15.85,15.90,0.00,9,238365
110/02/01,40131,15.90,16.00,15.70,16.00,+0.10,20,634187
110/02/02,25000,16.00,16.05,15.95,16.05,+0.05,16,400150
110/02/03,24393,16.10,16.10,15.85,15.85,-0.20,18,389709
110/02/04,18000,15.90,15.90,15.80,15.90,+0.05,12,285200
110/02/05,51001,16.00,16.00,15.60,16.00,+0.10,50,807117
110/02/17,57000,16.70,16.70,16.00,16.10,+0.10,26,919150
110/02/18,62000,16.00,16.15,15.75,16.15,+0.05,36,983750
110/02/19,21068,16.20,16.20,15.95,16.05,-0.10,15,337667
110/02/22,56000,16.00,16.20,16.00,16.15,+0.10,32,900100
110/02/23,55235,16.20,16.20,16.00,16.20,+0.05,29,887307
110/02/24,354425,16.70,17.80,16.70,17.80,+1.60,150,6251612
110/02/25,314200,17.70,17.80,17.00,17.30,-0.50,143,5477860
110/02/26,99001,16.90,17.20,16.35,16.50,-0.80,59,1666766
110/03/02,20271,16.75,16.80,16.55,16.55,+0.05,19,338142
110/03/03,30036,16.90,16.90,16.55,16.70,+0.15,28,504352
110/03/04,228007,16.70,18.20,16.70,17.85,+1.15,157,4025626
110/03/05,93000,18.00,18.00,17.15,17.15,-0.70,73,1619850
110/03/08,42001,17.50,17.70,17.25,17.30,+0.15,28,733768
110/03/09,53000,17.30,17.60,17.10,17.20,-0.10,37,915150
110/03/10,76001,17.40,17.40,16.80,17.20,0.00,33,1290767
110/03/11,47005,17.05,17.15,16.95,17.10,-0.10,26,799185
110/03/12,3002,17.25,17.25,17.10,17.10,0.00,5,51583
110/03/15,116000,17.10,17.10,16.70,16.90,-0.20,91,1955600
110/03/16,34409,17.00,17.50,16.80,16.95,+0.05,28,586389
110/03/17,28004,17.00,17.00,16.85,17.00,+0.05,22,473264
110/03/18,23001,17.00,17.20,16.75,17.20,+0.20,21,388966
110/03/19,32000,17.15,17.30,16.85,17.20,0.00,26,546300
110/03/22,54000,17.30,17.40,16.80,16.85,-0.35,39,913700
110/03/23,15000,16.80,16.80,16.75,16.80,-0.05,9,251800
110/03/24,15000,16.70,16.70,16.60,16.70,-0.10,8,250300
110/03/25,15300,17.05,17.05,16.60,16.70,0.00,13,256900
110/03/26,18002,16.70,16.80,16.65,16.70,0.00,15,300186
110/03/29,26000,16.70,16.70,16.55,16.55,-0.15,20,431800
110/03/30,41035,16.65,16.75,16.25,16.60,+0.05,24,674431
110/03/31,1273676,16.75,18.25,16.75,18.25,+1.65,421,23131538
110/04/01,662894,18.35,18.50,17.30,17.90,-0.35,323,11949891
110/04/06,344057,18.00,18.95,17.90,18.00,+0.10,186,6273107
110/04/07,875479,18.20,19.80,18.20,19.35,+1.35,341,16931634
110/04/08,290205,19.60,19.60,18.55,18.70,-0.65,177,5484451
110/04/09,152001,18.85,19.15,18.55,18.80,+0.10,98,2860666
110/04/12,326037,18.80,20.35,18.80,19.50,+0.70,209,6382747
110/04/13,222057,20.00,20.00,18.10,18.15,-1.35,138,4164934
110/04/14,528368,18.35,19.95,18.30,19.35,+1.20,245,10276857
110/04/15,196030,19.95,20.80,19.20,19.30,-0.05,133,3875959
110/04/16,117000,19.60,19.80,19.10,19.40,+0.10,63,2274350
110/04/19,122702,19.25,19.70,19.15,19.55,+0.15,68,2377867
110/04/20,38700,19.30,19.55,19.20,19.30,-0.25,32,747074
110/04/21,750289,19.65,21.20,19.30,20.80,+1.50,337,15567565
110/04/22,369311,21.30,21.30,19.00,19.20,-1.60,182,7493989
110/04/23,147020,19.60,20.05,19.35,19.70,+0.50,110,2896933
110/04/26,134489,20.05,20.45,19.60,20.10,+0.40,91,2691079
110/04/27,126119,20.40,20.40,20.05,20.05,-0.05,76,2553286
110/04/28,390807,20.05,21.10,19.55,19.70,-0.35,167,7870480
110/04/29,51152,19.95,19.95,19.25,19.50,-0.20,33,1003276
110/05/03,67501,18.90,19.50,18.35,18.35,-1.15,62,1278419
110/05/04,88056,18.30,18.40,17.50,18.40,+0.05,57,1578824
110/05/05,68807,18.50,19.85,18.50,18.70,+0.30,33,1325659
110/05/06,28589,18.85,19.00,18.25,18.60,-0.10,24,532987
110/05/07,82792,18.60,18.60,18.10,18.50,-0.10,38,1515984
110/05/10,30920,19.00,19.00,18.45,18.50,0.00,24,572748
110/05/11,59641,18.05,18.50,17.50,17.85,-0.65,52,1061590
110/05/12,77000,17.85,17.85,16.15,16.55,-1.30,43,1270250
110/05/13,21001,15.95,17.45,15.95,17.15,+0.60,14,353367
110/05/14,26002,17.20,17.95,17.05,17.05,-0.10,26,450633
110/05/17,25000,17.05,17.05,15.75,16.30,-0.75,19,402400
110/05/18,34001,16.80,17.40,16.80,17.10,+0.80,25,582316
110/05/19,14001,17.30,17.30,17.10,17.10,0.00,9,240316
110/05/20,9001,16.85,17.45,16.80,17.45,+0.35,7,152216
110/05/21,22001,17.45,17.70,17.25,17.60,+0.15,17,382916
110/05/24,3000,17.00,17.70,17.00,17.70,+0.10,3,52400
110/05/25,17000,17.80,18.00,17.30,18.00,+0.30,11,296900
110/05/26,8000,17.30,17.85,17.30,17.85,-0.15,4,138950
110/05/27,14010,17.85,17.85,17.50,17.80,-0.05,11,246925
110/05/28,45002,17.85,17.85,17.30,17.35,-0.45,32,783984
110/05/31,3002,17.50,17.50,17.35,17.35,0.00,5,52234
110/06/01,27600,17.45,17.75,17.25,17.40,+0.05,21,479639
110/06/02,6001,17.15,17.35,17.15,17.35,-0.05,5,103117
110/06/03,12019,17.35,17.45,17.20,17.45,+0.10,16,207623
110/06/04,29029,17.25,17.25,17.00,17.20,-0.25,16,496997
110/06/07,5000,17.10,17.10,17.10,17.10,-0.10,3,85500
110/06/08,14000,17.20,17.30,17.00,17.10,0.00,9,239800
110/06/09,5002,17.20,17.60,17.20,17.30,+0.20,7,86533
110/06/10,3000,17.10,17.30,17.00,17.30,0.00,3,51400
110/06/11,24000,17.10,17.25,17.05,17.15,-0.15,16,410500
110/06/15,17768,17.15,17.15,16.85,17.00,-0.15,12,302125
110/06/16,27000,16.85,17.10,16.80,17.05,+0.05,17,458150
110/06/17,31003,17.10,17.10,16.90,17.00,-0.05,16,526501
110/06/18,41000,17.10,17.10,16.70,16.85,-0.15,14,694200
110/06/21,20162,16.85,17.00,16.60,17.00,+0.15,20,336581
110/06/22,21000,17.15,17.15,16.70,16.80,-0.20,13,355000
110/06/23,20134,17.00,17.00,16.80,16.80,0.00,17,340036
110/06/24,20007,17.00,17.00,16.75,16.90,+0.10,19,336366
110/06/25,15001,17.15,17.15,16.85,17.00,+0.10,13,254016
110/06/28,31066,16.80,16.90,16.60,16.90,-0.10,14,519390
110/06/29,176006,16.55,17.00,16.40,17.00,+0.10,45,2901546
110/06/30,113131,17.00,18.00,17.00,17.15,+0.15,61,1959116
110/07/01,47000,16.65,16.90,16.40,16.70,-0.45,29,783550
110/07/02,20027,16.95,16.95,16.40,16.80,+0.10,18,331142
110/07/05,55081,16.90,17.00,16.80,16.95,+0.15,49,930714
110/07/06,80001,17.00,17.15,16.50,16.80,-0.15,37,1340866
110/07/07,7770,16.80,16.85,16.65,16.70,-0.10,13,130073
110/07/08,102001,16.70,16.80,16.15,16.60,-0.10,61,1686115
110/07/09,18024,16.40,16.70,16.30,16.30,-0.30,12,294747
110/07/12,35755,16.30,16.70,16.30,16.70,+0.40,27,588643
110/07/13,18297,17.00,17.00,16.60,16.60,-0.10,19,306691
110/07/14,9000,16.70,16.90,16.70,16.70,+0.10,6,150500
110/07/15,24000,16.75,16.95,16.50,16.80,+0.10,16,400050
110/07/16,8000,16.95,17.00,16.55,16.80,0.00,8,134300
