聰泰,	5474
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/02,133000,86.60,86.60,85.00,85.50,-1.10,105,11372400
108/10/03,103000,85.50,85.80,85.00,85.00,-0.50,80,8782300
108/10/04,127000,85.10,85.30,84.30,84.50,-0.50,106,10770900
108/10/07,95019,84.70,86.20,84.70,86.00,+1.50,89,8152037
108/10/08,67041,86.00,86.40,85.20,85.70,-0.30,65,5752926
108/10/09,153600,85.20,86.30,85.00,86.30,+0.60,126,13148080
108/10/14,278340,84.00,84.00,82.20,82.40,-3.90,219,23059286
108/10/15,86000,82.50,83.40,82.20,82.20,-0.20,61,7110800
108/10/16,66360,82.30,83.40,82.30,82.50,+0.30,56,5501280
108/10/17,57200,82.80,82.80,82.20,82.20,-0.30,54,4711900
108/10/18,68000,82.70,83.80,82.60,82.70,+0.50,52,5652600
108/10/21,42005,82.30,83.30,82.30,83.00,+0.30,35,3476416
108/10/22,61105,82.70,83.80,82.70,83.50,+0.50,54,5091788
108/10/23,81000,83.90,83.90,82.20,82.70,-0.80,70,6709400
108/10/24,60160,82.60,82.90,82.50,82.60,-0.10,55,4971016
108/10/25,44260,82.40,82.50,82.20,82.30,-0.30,44,3644568
108/10/28,63001,82.60,82.70,81.40,81.40,-0.90,41,5168281
108/10/29,92001,82.10,82.10,80.50,81.10,-0.30,81,7466781
108/10/30,56001,82.20,82.20,80.70,80.70,-0.40,52,4537480
108/10/31,63000,80.50,81.50,80.40,80.50,-0.20,51,5080700
108/11/01,112000,80.60,81.70,80.00,80.40,-0.10,93,9007700
108/11/04,121000,81.70,81.70,80.10,80.20,-0.20,84,9729500
108/11/05,101100,80.80,81.40,80.30,80.80,+0.60,78,8169700
108/11/06,54031,81.30,81.40,80.40,80.90,+0.10,50,4365311
108/11/07,55000,80.90,80.90,80.10,80.10,-0.80,55,4414600
108/11/08,297150,80.20,80.20,77.00,77.80,-2.30,227,23169926
108/11/11,175150,78.30,78.60,77.40,78.00,+0.20,138,13650845
108/11/12,54366,78.20,79.20,78.20,78.90,+0.90,50,4282406
108/11/13,54000,78.30,79.00,78.30,78.40,-0.50,44,4240700
108/11/14,52219,78.30,78.70,77.80,77.80,-0.60,43,4088056
108/11/15,65001,78.00,78.60,77.60,77.70,-0.10,53,5067178
108/11/18,47026,78.10,78.60,78.00,78.60,+0.90,40,3679769
108/11/19,58279,78.70,78.90,78.50,78.60,0.00,48,4582385
108/11/20,107000,78.80,78.80,77.30,77.60,-1.00,85,8330900
108/11/21,65615,76.70,77.60,76.70,77.60,0.00,60,5066101
108/11/22,23000,77.60,77.70,77.40,77.60,0.00,23,1783700
108/11/25,46000,77.80,78.50,77.80,78.40,+0.80,42,3594900
108/11/26,55200,78.70,79.00,78.20,78.50,+0.10,46,4339399
108/11/27,54000,78.60,78.60,77.90,78.10,-0.40,46,4222200
108/11/28,23300,78.10,78.60,78.10,78.60,+0.50,25,1827480
108/11/29,52100,79.00,79.30,78.40,78.70,+0.10,49,4101380
108/12/02,45000,79.00,79.00,78.40,78.90,+0.20,41,3543900
108/12/03,44000,78.90,79.30,78.60,79.30,+0.40,39,3472200
108/12/04,55251,79.00,79.20,78.90,78.90,-0.40,44,4363002
108/12/05,52050,78.60,79.50,78.60,79.50,+0.60,48,4124780
108/12/06,45000,79.80,80.00,79.00,79.00,-0.50,41,3581200
108/12/09,57100,79.20,80.30,79.20,80.10,+1.10,49,4558630
108/12/10,73000,80.20,80.50,79.60,80.50,+0.40,48,5844700
108/12/11,184161,81.50,82.20,80.50,80.50,0.00,150,14981441
108/12/12,149100,80.60,80.60,79.00,79.10,-1.40,113,11845950
108/12/13,84105,79.00,79.50,78.80,79.10,0.00,58,6657147
108/12/16,67200,79.30,79.40,78.80,79.00,-0.10,53,5308599
108/12/17,62200,78.60,79.20,78.50,78.50,-0.50,55,4899700
108/12/18,45000,78.70,78.70,78.20,78.20,-0.30,30,3524800
108/12/19,45185,78.20,78.50,77.40,77.70,-0.50,43,3513536
108/12/20,39000,77.70,78.40,77.70,78.40,+0.70,38,3037100
108/12/23,30253,78.40,78.40,77.90,77.90,-0.50,28,2361134
108/12/24,43034,77.70,78.50,77.70,78.00,+0.10,33,3353286
108/12/25,36024,78.00,78.80,78.00,78.70,+0.70,35,2827676
108/12/26,32000,78.80,79.20,78.80,79.10,+0.40,28,2529700
108/12/27,45100,79.70,79.70,78.80,79.10,0.00,46,3570500
108/12/30,29000,78.80,78.80,78.30,78.50,-0.60,27,2275500
108/12/31,35000,78.50,78.80,78.20,78.20,-0.30,30,2744400
109/01/02,31000,78.20,78.50,78.10,78.20,0.00,29,2424700
109/01/03,87200,78.40,78.60,78.00,78.30,+0.10,48,6815780
109/01/06,47566,77.80,77.90,77.50,77.60,-0.70,50,3694018
109/01/07,70158,77.60,77.80,77.10,77.80,+0.20,55,5424729
109/01/08,75243,77.30,77.80,76.80,76.90,-0.90,48,5801685
109/01/09,34000,77.10,78.30,77.10,78.30,+1.40,25,2648000
109/01/10,24100,78.10,78.40,78.10,78.40,+0.10,22,1884430
109/01/13,90150,78.50,78.50,77.70,78.30,-0.10,78,7048245
109/01/14,54360,78.40,78.40,77.60,78.00,-0.30,50,4233900
109/01/15,45000,78.00,78.10,77.50,77.80,-0.20,38,3502100
109/01/16,38400,78.60,78.60,77.70,78.00,+0.20,40,2991320
109/01/17,37000,78.40,78.40,77.80,77.80,-0.20,26,2887800
109/01/20,39450,77.90,78.10,77.80,77.90,+0.10,42,3075034
109/01/30,209400,74.50,75.00,73.20,73.50,-4.40,184,15534800
109/01/31,75400,73.60,74.00,73.30,73.70,+0.20,59,5545500
109/02/03,57000,71.50,71.80,70.20,71.70,-2.00,54,4047600
109/02/04,51658,71.80,72.80,71.40,72.20,+0.50,47,3728870
109/02/05,44000,72.20,72.30,71.50,72.30,+0.10,38,3164900
109/02/06,43000,72.60,74.50,72.60,73.90,+1.60,39,3159300
109/02/07,36002,73.80,74.30,72.50,73.20,-0.70,32,2640556
109/02/10,33000,72.50,73.00,71.70,73.00,-0.20,31,2389800
109/02/11,20003,73.10,73.70,73.10,73.70,+0.70,20,1470822
109/02/12,30000,74.10,75.10,74.00,74.50,+0.80,26,2238800
109/02/13,53000,74.70,75.50,74.70,74.80,+0.30,37,3984500
109/02/14,32001,74.80,75.30,74.80,75.00,+0.20,32,2401276
109/02/17,23050,74.70,74.70,74.10,74.40,-0.60,21,1715550
109/02/18,54000,74.40,74.40,73.50,74.10,-0.30,48,3994400
109/02/19,25007,74.10,74.40,73.80,74.40,+0.30,25,1852346
109/02/20,52003,75.00,75.00,73.90,74.40,0.00,35,3864325
109/02/21,27000,74.40,74.40,73.60,73.80,-0.60,25,1994800
109/02/24,60500,73.20,73.20,72.70,73.20,-0.60,52,4415299
109/02/25,47200,72.20,73.00,71.70,73.00,-0.20,32,3423339
109/02/26,20000,72.50,73.00,72.20,73.00,0.00,19,1455000
109/02/27,45101,73.10,73.50,72.20,72.20,-0.80,44,3278972
109/03/02,49002,72.20,72.20,70.40,71.00,-1.20,47,3478048
109/03/03,49245,72.50,72.50,71.70,72.00,+1.00,46,3540540
109/03/04,83216,72.00,72.00,70.20,71.00,-1.00,74,5885552
109/03/05,66000,71.70,71.70,71.10,71.20,+0.20,55,4710900
109/03/06,40000,71.20,71.20,70.50,70.50,-0.70,34,2826300
109/03/09,158358,70.00,70.30,69.40,70.10,-0.40,152,11076160
109/03/10,68096,70.00,70.00,68.00,69.30,-0.80,64,4692472
109/03/11,80000,69.30,69.80,67.60,67.60,-1.70,70,5500300
109/03/12,395000,66.70,66.70,60.90,61.10,-6.50,294,24473000
109/03/13,425000,55.40,56.30,55.00,55.00,-6.10,314,23508100
109/03/16,275837,56.10,57.90,55.00,55.00,0.00,202,15529485
109/03/17,137000,55.00,56.00,53.10,55.40,+0.40,115,7546700
109/03/18,116138,55.40,55.80,54.10,55.00,-0.40,89,6415499
109/03/19,254000,54.60,54.60,49.50,50.00,-5.00,197,12701700
109/03/20,122059,51.00,54.50,51.00,54.50,+4.50,80,6502733
109/03/23,90000,54.70,55.60,51.90,54.90,+0.40,73,4900800
109/03/24,289000,59.00,60.30,57.40,60.30,+5.40,165,17093300
109/03/25,305001,63.60,65.70,63.00,64.50,+4.20,215,19684564
109/03/26,127000,64.50,65.70,64.00,65.00,+0.50,104,8260500
109/03/27,147160,66.10,67.50,64.60,64.80,-0.20,115,9669267
109/03/30,95055,63.90,65.00,62.00,65.00,+0.20,76,6065785
109/03/31,58000,65.10,65.80,64.50,65.00,0.00,51,3786200
109/04/01,57025,65.00,65.90,65.00,65.40,+0.40,47,3728237
109/04/06,34005,65.20,66.00,64.50,65.80,+0.40,32,2225935
109/04/07,122000,66.20,67.50,66.00,67.50,+1.70,94,8142500
109/04/08,102000,67.70,67.70,67.00,67.60,+0.10,74,6879500
109/04/09,106029,67.90,69.80,67.00,68.10,+0.50,86,7184480
109/04/10,101040,68.10,68.80,67.60,68.80,+0.70,67,6907600
109/04/13,162000,69.80,70.40,69.50,70.00,+1.20,122,11321900
109/04/14,91000,70.10,70.60,70.00,70.50,+0.50,78,6389600
109/04/15,80000,71.10,71.10,70.20,70.90,+0.40,68,5653800
109/04/16,158987,70.90,70.90,69.50,69.70,-1.20,135,11088384
109/04/17,147000,70.50,70.80,69.50,70.00,+0.30,101,10289000
109/04/20,70000,70.10,70.10,69.50,69.70,-0.30,59,4883900
109/04/21,104039,69.70,69.80,68.50,68.70,-1.00,81,7181991
109/04/22,10000,68.50,69.60,68.50,69.60,+0.90,10,690000
109/04/23,73042,70.60,71.50,70.60,71.10,+1.50,66,5184702
109/04/24,42000,71.60,71.60,71.10,71.50,+0.40,37,3001300
109/04/27,98006,71.60,73.00,71.50,72.00,+0.50,71,7063535
109/04/28,96060,72.20,74.30,72.20,74.30,+2.30,74,7068691
109/04/29,139090,74.50,77.20,74.50,76.20,+1.90,112,10563730
109/04/30,106000,77.00,77.90,76.50,76.90,+0.70,90,8176400
109/05/04,119606,75.30,77.90,75.30,77.80,+0.90,96,9171742
109/05/05,104050,77.90,78.50,77.70,78.00,+0.20,79,8126215
109/05/06,78671,78.30,79.50,77.70,79.40,+1.40,65,6184077
109/05/07,173350,79.40,81.20,79.40,81.20,+1.80,112,13970582
109/05/08,433270,82.00,85.00,81.00,81.90,+0.70,325,35851878
109/05/11,556200,85.50,86.70,84.00,85.20,+3.30,422,47536160
109/05/12,214500,86.80,86.80,82.50,83.90,-1.30,182,18045000
109/05/13,132623,82.70,84.70,82.00,84.50,+0.60,118,11075916
109/05/14,599736,84.90,87.40,84.50,85.20,+0.70,456,51776806
109/05/15,526489,86.30,88.10,86.00,87.60,+2.40,405,45996732
109/05/18,550304,87.60,90.80,87.60,90.60,+3.00,404,49393339
109/05/19,785855,93.00,95.00,90.60,91.40,+0.80,633,73266347
109/05/20,260024,91.70,92.90,90.60,91.50,+0.10,214,23743216
109/05/21,519429,92.00,94.20,88.30,89.10,-2.40,434,47193409
109/05/22,242200,89.10,90.00,87.50,88.00,-1.10,212,21462019
109/05/25,267201,88.00,90.90,87.20,90.90,+2.90,222,23869770
109/05/26,210200,90.90,92.40,90.10,91.00,+0.10,171,19120239
109/05/27,1007911,91.40,99.80,91.40,99.70,+8.70,728,96398411
109/05/28,596500,100.00,101.00,95.10,95.10,-4.60,480,57812548
109/05/29,728840,95.10,100.50,94.60,100.00,+4.90,586,71946500
109/06/01,776641,101.50,105.00,99.80,101.50,+1.50,614,79253741
109/06/02,761062,103.00,107.00,102.00,107.00,+5.50,652,80075601
109/06/03,434160,106.50,107.00,103.00,106.00,-1.00,384,45796378
109/06/04,428461,106.00,109.50,106.00,106.00,0.00,372,46062905
109/06/05,297064,106.50,108.50,106.50,108.50,+2.50,256,31987476
109/06/08,1604811,110.00,118.00,99.00,100.00,-8.50,1279,175097349
109/06/09,584551,103.00,107.50,102.00,105.00,+5.00,486,61275577
109/06/10,1048568,106.00,115.50,106.00,115.50,+10.50,837,118201101
109/06/11,463606,127.00,127.00,127.00,127.00,+11.50,187,58877962
109/06/12,7345184,130.50,139.50,124.00,131.50,+4.50,5005,973810377
109/06/15,3816907,131.00,144.50,130.00,140.00,+8.50,3020,529255980
109/06/16,2281346,140.00,145.50,137.00,144.00,+4.00,1862,323451491
109/06/17,1825650,143.00,149.50,141.00,147.00,+3.00,1427,263447872
109/06/18,2408225,146.00,161.50,144.50,161.50,+14.50,1932,371467334
109/06/19,1236094,177.50,177.50,171.00,177.50,+16.00,763,218169684
109/06/22,1321791,178.00,189.50,177.50,180.00,+2.50,963,239664671
109/06/23,909857,180.00,183.00,171.00,180.00,0.00,713,161819260
109/06/24,947273,187.00,198.00,182.00,198.00,+18.00,748,182078554
109/06/29,814945,199.50,199.50,189.00,192.00,-6.00,638,158405412
109/06/30,756442,196.00,197.50,178.00,187.00,-5.00,606,142825364
109/07/01,861647,189.00,198.50,185.00,198.00,+11.00,682,166301606
109/07/02,1039492,194.00,203.00,188.00,189.50,,802,202618980
109/07/03,1070757,194.00,208.00,191.00,208.00,+18.50,793,213837456
109/07/06,1568724,211.00,228.50,211.00,212.50,+4.50,1178,342137344
109/07/07,1589538,211.00,215.00,191.50,191.50,-21.00,1317,314812525
109/07/08,1849802,190.00,192.50,180.00,185.50,-6.00,1572,342615370
109/07/09,2482717,192.00,204.00,189.50,204.00,+18.50,1999,494030768
109/07/10,1881791,209.50,210.50,184.00,184.00,-20.00,1545,359448499
109/07/13,624655,202.00,202.00,202.00,202.00,+18.00,432,126180310
109/07/14,2939579,222.00,222.00,206.50,209.00,+7.00,2348,631617011
109/07/15,1558108,210.00,217.00,191.00,198.00,-11.00,1327,319328384
109/07/16,960177,198.50,202.00,191.00,195.00,-3.00,770,187861046
109/07/17,2050039,198.50,198.50,175.50,180.50,-14.50,1574,371560077
109/07/20,1568746,184.00,192.50,173.00,189.50,+9.00,1341,288383865
109/07/21,1184147,191.00,198.00,188.00,192.50,+3.00,1014,229210796
109/07/22,750334,191.00,195.00,185.50,194.00,+1.50,667,142835796
109/07/23,3106099,194.00,213.00,193.50,213.00,+19.00,2405,642431087
109/07/24,5174154,218.50,231.50,210.00,215.00,+2.00,4234,1145741110
109/07/27,3687952,220.00,236.50,216.50,236.50,+21.50,2881,839684146
109/07/28,4405945,260.00,260.00,218.00,218.00,-18.50,3628,1059888735
109/07/29,2997442,223.00,239.50,220.00,239.50,+21.50,2438,698951858
109/07/30,3688736,237.00,253.00,236.50,245.00,+5.50,3199,902750421
109/07/31,3194956,245.00,269.50,237.50,269.50,+24.50,2744,813522135
109/08/03,3871201,263.50,283.50,263.00,273.50,+4.00,3423,1058560574
109/08/04,4084047,249.50,260.00,246.50,246.50,-27.00,3368,1026386577
109/08/05,1269417,248.00,253.00,246.00,247.50,+1.00,1139,316477916
109/08/06,2728624,247.50,267.00,247.50,254.00,+6.50,2443,708120996
109/08/07,2085455,257.50,266.50,252.00,255.00,+1.00,1802,542497480
109/08/10,1293650,258.00,264.00,255.50,261.50,+6.50,1081,336048200
109/08/11,2907961,277.00,283.50,265.00,275.00,+13.50,2536,793697750
109/08/12,2136510,277.00,277.50,254.50,265.00,-10.00,1914,562888401
109/08/13,2531617,268.50,273.00,243.00,254.00,-11.00,2072,647315718
109/08/14,1261250,254.00,263.00,248.50,260.00,+6.00,1056,324805500
109/08/17,1065750,258.00,262.00,250.00,251.00,-9.00,914,272402000
109/08/18,3791635,249.50,273.50,233.00,269.00,+18.00,2718,957771045
109/08/19,1636477,268.00,275.00,258.50,258.50,-10.50,1493,436648804
109/08/20,1974820,253.00,263.50,240.00,249.00,-9.50,1684,496448820
109/08/21,1199144,251.00,262.00,249.00,251.00,+2.00,1068,306789432
109/08/24,1360601,253.50,264.00,253.00,261.00,+10.00,1105,353343261
109/08/25,3345214,267.00,287.00,266.00,287.00,+26.00,2765,929167918
109/08/26,5812785,291.00,315.00,289.50,312.00,+25.00,4817,1762252705
109/08/27,5866639,315.00,335.50,304.00,304.00,-8.00,5023,1882254756
109/08/28,5583138,312.00,334.00,306.50,334.00,+30.00,4520,1808078592
109/08/31,4502151,337.00,346.00,327.50,330.50,-3.50,3848,1516718179
109/09/01,3689623,333.00,347.50,329.00,337.50,+7.00,3142,1253014197
109/09/02,1763669,338.50,371.00,338.50,371.00,+33.50,1377,624737199
109/09/03,1475521,371.00,371.00,352.00,358.00,-13.00,1241,532134338
109/09/04,1383586,349.00,375.00,349.00,367.50,+9.50,1093,504402588
109/09/07,1355019,367.50,376.00,336.50,343.00,-24.50,1175,483910188
109/09/08,1270265,348.00,359.00,324.00,330.00,-13.00,1038,431219141
109/09/09,940338,329.00,343.00,321.00,341.00,+11.00,767,311268610
109/09/10,1046503,349.00,349.00,321.00,325.00,-16.00,890,347671481
109/09/11,2028314,319.50,321.00,292.50,292.50,-32.50,1686,616388340
109/09/14,1813296,290.50,318.50,280.50,315.50,+23.00,1483,546152516
109/09/15,1070227,315.00,322.00,307.00,314.00,-1.50,920,337749186
109/09/16,2795325,317.00,328.50,303.50,310.00,-4.00,2520,880474059
109/09/17,1337509,314.50,321.50,308.00,309.00,-1.00,1213,420163790
109/09/18,1468173,312.50,323.00,310.00,311.50,+2.50,1357,464297995
109/09/21,1575455,312.00,315.50,293.00,294.00,-17.50,1434,474896680
109/09/22,1722578,296.50,306.00,290.50,298.50,+4.50,1559,516017186
109/09/23,1006105,301.50,305.00,290.00,290.50,-8.00,937,298387845
109/09/24,1479408,285.50,292.50,275.50,275.50,-15.00,1266,417377200
109/09/25,1743200,284.00,286.00,263.50,277.00,+1.50,1559,481001100
109/09/28,1150955,284.50,287.00,273.50,277.00,0.00,1053,322805696
109/09/29,892350,279.00,283.50,275.00,276.50,-0.50,768,248585950
109/09/30,440250,279.00,279.00,271.50,274.00,-2.50,414,121209750
109/10/05,1876602,278.00,289.00,274.50,286.00,+12.00,1549,531210176
109/10/06,5037152,288.00,308.00,287.50,287.50,+1.50,3815,1499350851
109/10/07,1472200,285.50,295.50,283.00,290.50,+3.00,1314,428386900
109/10/08,993225,293.50,297.50,287.50,291.00,+0.50,895,289829425
109/10/12,1288251,268.50,272.50,262.00,262.00,-29.00,1027,342496262
109/10/13,2077246,245.00,248.00,236.00,236.00,-26.00,1535,495672056
109/10/14,2664829,232.00,242.00,229.50,229.50,-6.50,2229,629519170
109/10/15,2589334,232.00,236.50,218.50,223.00,-6.50,2161,583582984
109/10/16,1728020,226.00,229.50,218.50,218.50,-4.50,1523,386250840
109/10/19,1620242,218.50,221.00,210.00,221.00,+2.50,1395,350707708
109/10/20,1028580,223.00,233.00,223.00,228.00,+7.00,845,235734060
109/10/21,961977,247.00,247.00,233.00,234.00,+6.00,784,230290049
109/10/22,434908,233.00,235.00,228.00,229.00,-5.00,363,100413932
109/10/23,326207,230.00,233.50,226.00,227.00,-2.00,304,74771591
109/10/26,369646,227.00,232.00,226.50,231.00,+4.00,325,84751018
109/10/27,513997,230.00,236.50,230.00,234.00,+3.00,440,120284652
109/10/28,341378,236.00,236.00,228.00,228.00,-6.00,291,78969419
109/10/29,351908,220.00,228.50,220.00,227.50,-0.50,295,79273524
109/10/30,421132,228.00,233.00,227.00,227.00,-0.50,367,96846838
109/11/02,305082,231.00,232.00,223.50,227.00,0.00,262,69256720
109/11/03,1280186,230.50,231.00,214.00,216.00,-11.00,1111,283415073
109/11/04,1668714,219.50,227.50,208.50,227.50,+11.50,1416,362868114
109/11/05,810770,229.00,230.50,223.50,224.50,-3.00,720,183913770
109/11/06,898723,225.00,232.50,222.00,223.00,-1.50,763,204466365
109/11/09,1649544,227.00,243.00,224.50,239.50,+16.50,1442,387618826
109/11/10,1943819,233.00,234.00,216.00,218.50,-21.00,1653,434030454
109/11/11,1007037,220.50,225.50,218.00,219.50,+1.00,813,223272825
109/11/12,904496,219.50,222.50,206.50,211.00,-8.50,798,192456932
109/11/13,938788,211.50,220.50,206.50,220.50,+9.50,823,201174574
109/11/16,1086416,223.00,225.00,215.00,216.00,-4.50,866,237689446
109/11/17,1112906,218.00,226.00,212.50,219.50,+3.50,962,246225482
109/11/18,1096491,220.00,227.50,220.00,222.50,+3.00,873,245619893
109/11/19,1706085,226.00,234.00,224.50,230.00,+7.50,1475,390923158
109/11/20,2338385,230.00,246.50,228.00,239.00,+9.00,2003,557816360
109/11/23,1383242,242.00,245.00,236.00,237.00,-2.00,1202,331771923
109/11/24,739112,237.00,242.50,235.50,235.50,-1.50,672,176046753
109/11/25,1102371,237.00,239.00,224.00,224.00,-11.50,938,252036076
109/11/26,838379,222.50,227.00,218.00,225.00,+1.00,719,186518117
109/11/27,400215,226.00,226.50,221.00,222.00,-3.00,349,89476390
109/11/30,324232,224.00,224.50,219.00,219.00,-3.00,280,71851485
109/12/01,420587,220.00,221.50,215.00,215.50,-3.50,395,91209716
109/12/02,634170,216.00,224.50,213.50,223.50,+8.00,519,139633100
109/12/03,428326,223.50,225.00,216.50,217.00,-6.50,396,93965027
109/12/04,327375,217.50,221.50,216.00,216.50,-0.50,302,71446696
109/12/07,488232,218.00,219.50,210.00,210.00,-6.50,419,103806725
109/12/08,534200,210.50,220.00,210.50,219.50,+9.50,459,115707523
109/12/09,385022,219.50,220.50,214.50,214.50,-5.00,351,83454015
109/12/10,371250,217.50,217.50,210.50,210.50,-4.00,292,78754750
109/12/11,1347312,211.00,211.50,192.00,197.50,-13.00,1201,271903822
109/12/14,527869,195.50,197.50,192.00,193.00,-4.50,475,102631689
109/12/15,593531,194.00,199.50,189.00,189.50,-3.50,540,114696876
109/12/16,442450,193.00,195.50,189.00,189.50,0.00,375,84649912
109/12/17,719694,190.50,193.00,186.00,190.50,+1.00,599,136499062
109/12/18,380412,191.50,196.00,190.50,192.50,+2.00,331,73446491
109/12/21,317957,191.50,192.50,187.00,188.00,-4.50,298,60080260
109/12/22,252907,190.00,191.00,187.00,187.00,-1.00,240,47713603
109/12/23,279519,187.50,188.50,183.50,185.50,-1.50,265,51930521
109/12/24,272133,187.50,189.00,185.00,185.00,-0.50,222,50723414
109/12/25,449142,186.00,186.50,178.50,179.00,-6.00,398,81386189
109/12/28,2161913,181.00,196.50,179.00,196.50,+17.50,1689,417263418
109/12/29,1169105,197.00,197.00,185.50,185.50,-11.00,1010,222049800
109/12/30,615445,185.50,187.50,181.00,187.00,+1.50,538,113845247
109/12/31,2421582,189.00,199.00,188.50,190.50,+3.50,2004,470578374
110/01/04,917998,187.50,194.00,186.00,189.50,-1.00,793,174400625
110/01/05,561186,189.50,194.50,186.50,187.00,-2.50,466,106905913
110/01/06,1060475,189.50,190.50,174.00,178.00,-9.00,889,194133598
110/01/07,538608,178.50,181.00,175.00,180.00,+2.00,455,95680526
110/01/08,532396,181.00,181.00,173.50,174.00,-6.00,494,93446492
110/01/11,1712136,172.00,184.00,172.00,178.50,+4.50,1246,308570241
110/01/12,484322,178.00,180.00,172.50,172.50,-6.00,439,85015152
110/01/13,639448,175.00,179.50,173.00,179.00,+6.50,515,113624359
110/01/14,1028446,178.00,184.50,177.00,179.00,0.00,739,187822629
110/01/15,965857,180.00,181.50,171.00,171.50,-7.50,638,169292303
110/01/18,542510,172.50,174.00,164.50,171.00,-0.50,458,91932559
110/01/19,293761,174.00,174.50,170.00,173.50,+2.50,255,50614826
110/01/20,560864,173.50,173.50,162.50,162.50,-11.00,495,93326860
110/01/21,423641,165.00,169.00,163.50,163.50,+1.00,373,70098245
110/01/22,633923,164.00,173.00,164.00,172.00,+8.50,559,107145744
110/01/25,1340524,172.50,188.00,172.50,181.50,+9.50,1186,243577541
110/01/26,814276,181.50,187.00,179.50,182.00,+0.50,752,149191745
110/01/27,1336756,183.50,193.50,183.50,187.00,+5.00,1175,254116106
110/01/28,698687,183.50,191.50,182.50,188.50,+1.50,634,131658561
110/01/29,825955,192.00,194.50,180.00,180.00,-8.50,706,155331167
110/02/01,487452,182.50,185.00,178.00,180.50,+0.50,400,88503714
110/02/02,292737,181.00,183.50,178.00,181.00,+0.50,288,52702906
110/02/03,325868,181.00,182.00,175.00,175.00,-6.00,296,57890909
110/02/04,190577,175.00,180.00,174.00,177.00,+2.00,168,33827379
110/02/05,238923,178.00,179.00,173.00,174.00,-3.00,220,41777169
110/02/17,1216034,173.50,179.50,163.50,177.50,+3.50,1062,208077237
110/02/18,277264,176.50,178.00,172.50,174.50,-3.00,257,48651250
110/02/19,605419,175.50,184.50,174.00,184.00,+9.50,535,109563857
110/02/22,586701,184.00,190.00,184.00,188.50,+4.50,566,109931176
110/02/23,304050,186.00,190.50,185.00,186.00,-2.50,298,56936260
110/02/24,303638,186.00,190.00,185.00,185.00,-1.00,338,56905376
110/02/25,263371,189.00,189.00,184.00,184.00,-1.00,237,48881555
110/02/26,227476,181.00,184.00,179.50,181.00,-3.00,212,41372640
110/03/02,230574,183.50,186.50,179.00,179.00,-2.00,216,42142488
110/03/03,216349,181.00,181.00,174.50,178.00,-1.00,206,38532918
110/03/04,180570,177.50,179.50,175.00,175.50,-2.50,171,31916310
110/03/05,228076,173.50,174.00,172.00,172.00,-3.50,220,39381274
110/03/08,245145,173.00,174.50,168.00,168.00,-4.00,225,41851085
110/03/09,250256,168.00,171.00,165.50,171.00,+3.00,224,42108258
110/03/10,110067,172.50,172.50,170.50,170.50,-0.50,104,18852030
110/03/11,219360,170.50,171.00,169.00,170.00,-0.50,207,37350386
110/03/12,885177,171.00,187.00,171.00,187.00,+17.00,668,161871874
110/03/15,4279381,205.50,205.50,194.00,200.50,+13.50,2655,858405587
110/03/16,952387,199.50,199.50,194.00,194.00,-6.50,890,187314009
110/03/17,1283909,195.50,204.00,195.50,199.00,+5.00,1127,256854296
110/03/18,3965998,201.50,218.50,200.50,218.50,+19.50,2983,843218720
110/03/19,5362186,216.50,237.00,211.50,222.50,+4.00,4813,1210233415
110/03/22,1868823,221.00,231.00,215.00,220.00,-2.50,1726,417438871
110/03/23,1119532,220.00,223.00,211.00,214.00,-6.00,1043,241317938
110/03/24,739188,214.00,222.00,213.00,215.50,+1.50,701,160647727
110/03/25,1543829,220.00,227.00,215.50,220.50,+5.00,1391,342207239
110/03/26,1152760,224.00,225.50,218.00,219.50,-1.00,1047,254575410
110/03/29,700762,222.00,222.00,214.50,214.50,-5.00,692,152398518
110/03/30,654787,214.50,220.00,212.00,220.00,+5.50,621,141348810
110/03/31,2322691,223.00,234.50,222.00,228.00,+8.00,2023,530896418
110/04/01,982233,229.50,235.00,226.50,227.50,-0.50,947,225630411
110/04/06,865658,230.00,231.50,223.00,229.50,+2.00,822,196729687
110/04/07,1115991,230.00,237.00,228.50,237.00,+7.50,1010,259483725
110/04/08,2048259,248.00,256.00,240.50,251.50,+14.50,1881,513038918
110/04/09,1508146,253.00,253.00,237.00,237.50,-14.00,1440,366863501
110/04/12,3685151,231.00,232.00,214.00,214.00,-23.50,2510,800402302
110/04/13,1392973,210.00,213.50,200.00,200.00,-14.00,1376,284538677
110/04/14,772944,200.00,205.00,190.50,196.00,-4.00,824,153259466
110/04/15,480515,200.00,207.00,195.00,206.00,+10.00,513,96718048
110/04/16,394156,208.00,208.00,200.50,201.00,-5.00,427,80208595
110/04/19,432310,202.00,204.00,197.00,197.00,-4.00,452,85981327
110/04/20,243073,195.50,200.50,195.50,200.00,+3.00,279,48310541
110/04/21,224676,200.00,200.00,196.00,196.00,-4.00,254,44252803
110/04/22,348778,198.50,199.00,190.00,190.00,-6.00,404,67424616
110/04/23,194325,189.00,194.50,189.00,191.50,+1.50,194,37218708
110/04/26,296795,193.50,194.00,188.00,188.00,-3.50,331,56426489
110/04/27,333928,190.00,196.00,188.50,194.50,+6.50,347,64592590
110/04/28,191210,196.50,196.50,191.00,193.00,-1.50,201,37044302
