廣穎,	4973
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/04,93030,17.60,17.70,17.55,17.55,0.00,29,1639321
108/11/05,71001,17.55,17.70,17.55,17.70,+0.15,31,1248017
108/11/06,35000,17.65,17.75,17.60,17.75,+0.05,21,619400
108/11/07,73002,17.70,17.80,17.70,17.80,+0.05,39,1294834
108/11/08,70005,17.95,17.95,17.55,17.75,-0.05,30,1235287
108/11/11,2736662,18.40,19.50,18.40,19.50,+1.75,800,53123507
108/11/12,6883944,20.15,21.35,19.60,21.25,+1.75,3877,142421754
108/11/13,1774750,20.95,21.10,20.55,20.75,-0.50,981,36887348
108/11/14,6540766,21.00,22.80,20.90,22.80,+2.05,3416,144374759
108/11/15,7745852,23.00,24.35,22.40,23.70,+0.90,4134,180685100
108/11/18,3439202,23.30,24.25,22.85,23.40,-0.30,1884,80461982
108/11/19,1660395,23.10,23.65,23.00,23.50,+0.10,913,38629591
108/11/20,4838387,23.50,24.95,22.15,23.05,-0.45,2766,114535928
108/11/21,1498120,22.40,23.15,22.40,23.05,0.00,851,34153465
108/11/22,1422200,23.20,23.50,22.55,22.55,-0.50,730,32608429
108/11/25,1533549,22.00,22.35,21.70,22.05,-0.50,814,33763504
108/11/26,897718,22.30,22.40,21.70,21.80,-0.25,504,19742393
108/11/27,586134,21.50,22.05,21.50,21.95,+0.15,327,12798621
108/11/28,1404430,22.10,23.15,21.70,23.00,+1.05,860,31683240
108/11/29,1315405,23.00,23.45,22.05,22.05,-0.95,784,29816910
108/12/02,766453,22.30,22.35,21.00,21.35,-0.70,480,16476673
108/12/03,748285,21.60,22.35,21.20,21.90,+0.55,505,16435620
108/12/04,1213300,21.95,22.75,21.65,22.65,+0.75,734,27249664
108/12/05,1994152,22.80,23.45,22.45,23.40,+0.75,1085,45954286
108/12/06,2179500,23.55,23.70,22.85,22.85,-0.55,1196,50695800
108/12/09,1072002,22.90,23.55,22.90,22.95,+0.10,541,24857144
108/12/10,1953327,23.15,23.90,23.15,23.50,+0.55,1089,45951947
108/12/11,1392270,23.20,23.30,22.50,22.65,-0.85,752,31715938
108/12/12,810471,23.00,23.00,22.10,22.15,-0.50,490,18127262
108/12/13,578102,22.25,22.55,21.75,21.85,-0.30,359,12720787
108/12/16,589095,21.85,22.40,21.60,22.15,+0.30,363,13009412
108/12/17,5696854,22.65,24.35,22.65,24.35,+2.20,2551,136665087
108/12/18,9844619,25.00,26.75,25.00,26.75,+2.40,4430,257360706
108/12/19,26876765,27.50,29.10,27.15,27.70,+0.95,14066,752296317
108/12/20,8401738,27.45,28.65,27.20,28.20,+0.50,4883,235409602
108/12/23,4541494,28.30,28.80,27.00,27.80,-0.40,2514,126538653
108/12/24,5107073,28.45,28.50,27.05,27.50,-0.30,2941,141964552
108/12/25,2905531,27.50,27.50,26.75,27.45,-0.05,1675,78625974
108/12/26,2720706,27.55,27.80,26.85,27.30,-0.15,1575,74063419
108/12/27,2244001,27.65,27.65,27.00,27.30,0.00,1142,61209874
108/12/30,2189460,27.45,27.75,26.85,26.85,-0.45,1185,59499680
108/12/31,3239846,26.40,26.45,25.30,25.75,-1.10,1858,83212604
109/01/02,5065390,26.45,28.00,25.95,27.35,+1.60,2943,137583761
109/01/03,2345542,27.00,27.45,26.25,26.50,-0.85,1348,62686752
109/01/06,1026365,26.20,26.45,25.70,25.70,-0.80,586,26703377
109/01/07,1602094,25.70,26.50,25.10,26.30,+0.60,930,41213876
109/01/08,4361681,26.50,27.40,26.30,26.90,+0.60,2541,117526465
109/01/09,2046492,26.75,27.15,26.65,27.00,+0.10,1215,55021183
109/01/10,1072459,27.00,27.00,26.45,26.80,-0.20,581,28626854
109/01/13,2175201,27.25,27.40,26.75,27.15,+0.35,1088,58893006
109/01/14,3734005,27.70,28.40,27.25,27.50,+0.35,2192,103185485
109/01/15,1191320,27.50,27.50,26.90,27.05,-0.45,727,32288671
109/01/16,1839739,27.05,27.95,27.00,27.85,+0.80,1023,50587012
109/01/17,16663229,28.15,30.60,27.60,30.60,+2.75,8933,488562902
109/01/20,19008206,30.60,33.30,30.20,31.80,+1.20,10933,604394787
109/01/30,5209007,29.30,30.80,28.65,28.65,-3.15,2863,153988346
109/01/31,9404075,29.50,31.50,29.00,31.40,+2.75,5161,288297705
109/02/03,13913021,30.55,33.70,29.60,32.45,+1.05,8475,448385371
109/02/04,6311049,32.45,33.10,31.40,32.20,-0.25,3896,203231026
109/02/05,12010278,32.35,34.30,32.35,33.20,+1.00,7592,402106826
109/02/06,5341966,32.30,33.20,32.30,32.90,-0.30,3116,174395078
109/02/07,11345408,33.30,34.90,32.10,32.45,-0.45,6802,380544954
109/02/10,3371200,32.25,32.50,31.05,32.15,-0.30,2082,107797951
109/02/11,6034515,33.35,33.95,33.00,33.35,+1.20,3646,201693820
109/02/12,4388159,33.25,33.95,32.80,33.30,-0.05,2549,146331614
109/02/13,7583420,34.15,34.85,33.00,33.00,-0.30,4223,256181460
109/02/14,4850461,33.30,33.90,32.80,33.70,+0.70,2756,162435353
109/02/17,4119630,33.70,34.20,33.35,33.35,-0.35,2357,138958140
109/02/18,4004138,33.20,33.70,31.80,32.00,-1.35,2446,130393366
109/02/19,1874003,32.15,32.80,31.65,32.10,+0.10,1203,60113793
109/02/20,3550308,32.35,33.25,32.35,33.20,+1.10,2151,116415722
109/02/21,4094585,33.30,33.60,32.70,32.95,-0.25,2300,135699055
109/02/24,2059381,32.80,33.40,32.10,32.60,-0.35,1247,67441022
109/02/25,1888105,31.75,32.40,31.65,32.30,-0.30,1027,60449600
109/02/26,1766098,31.80,32.25,30.70,30.70,-1.60,1009,55829199
109/02/27,5188017,31.00,31.60,28.10,28.40,-2.30,2974,153386011
109/03/02,2311859,28.00,29.50,27.80,28.85,+0.45,1445,66242137
109/03/03,2278142,30.15,30.55,29.70,30.05,+1.20,1468,68730996
109/03/04,1580017,29.70,30.75,29.25,30.40,+0.35,948,47559160
109/03/05,5464324,31.60,32.70,31.15,31.45,+1.05,3322,175501475
109/03/06,1757271,31.20,32.00,31.20,32.00,+0.55,1082,55544048
109/03/09,2154456,31.50,31.95,29.70,29.70,-2.30,1348,66489579
109/03/10,2340979,28.50,30.80,28.50,30.80,+1.10,1526,69498849
109/03/11,2509208,31.45,31.50,29.10,29.25,-1.55,1481,75607328
109/03/12,3099188,28.55,28.95,26.35,26.50,-2.75,1647,84348072
109/03/13,3258501,23.85,24.70,23.85,24.55,-1.95,1360,78271514
109/03/16,2064101,24.85,25.25,22.25,22.50,-2.05,1184,49132576
109/03/17,2397102,20.40,22.50,20.40,20.95,-1.55,1175,50713149
109/03/18,2593322,21.90,22.40,21.25,21.60,+0.65,1459,56560592
109/03/19,3296000,20.10,21.30,19.45,19.45,-2.15,1639,66289750
109/03/20,1827000,20.60,21.35,20.30,21.35,+1.90,1017,38417400
109/03/23,1280010,20.65,21.10,19.90,20.60,-0.75,729,26393830
109/03/24,1492100,21.50,22.40,21.40,22.30,+1.70,903,32869723
109/03/25,3569071,23.20,23.80,22.70,22.75,+0.45,2024,83143447
109/03/26,1547030,22.75,22.75,21.95,22.60,-0.15,972,34535173
109/03/27,3648200,23.55,23.75,23.00,23.35,+0.75,1575,85391030
109/03/30,4391038,23.30,25.65,22.85,25.65,+2.30,2580,108225224
109/03/31,3610142,26.05,26.60,24.70,25.15,-0.50,2354,92739404
109/04/01,1083001,25.10,25.45,24.65,24.90,-0.25,720,27110577
109/04/06,1393000,25.30,25.60,24.65,25.50,+0.60,884,35009750
109/04/07,2222001,26.10,26.45,25.75,25.90,+0.40,1208,57920378
109/04/08,1145881,25.70,26.25,25.50,26.10,+0.20,751,29736041
109/04/09,2250150,26.60,27.35,26.10,26.20,+0.10,1344,59856297
109/04/10,1390018,26.35,26.90,26.30,26.90,+0.70,798,37029854
109/04/13,1526059,25.60,25.65,24.90,24.95,,998,38423179
109/04/14,822189,24.65,25.35,24.65,25.05,+0.10,527,20630254
109/04/15,973127,25.25,25.50,25.05,25.10,+0.05,591,24565725
109/04/16,663403,24.90,25.40,24.65,25.00,-0.10,459,16653739
109/04/17,1029182,25.50,25.50,24.70,24.75,-0.25,589,25833210
109/04/20,3524563,25.10,27.00,25.00,27.00,+2.25,2061,92157801
109/04/21,5124200,27.10,27.15,25.40,25.55,-1.45,2853,135829579
109/04/22,1822101,25.25,25.60,24.50,25.00,-0.55,1062,45438559
109/04/23,1107001,25.40,25.45,24.60,24.85,-0.15,676,27607776
109/04/24,1344003,25.00,25.20,24.25,24.35,-0.50,852,33213178
109/04/27,862822,24.50,24.80,24.45,24.70,+0.35,491,21244898
109/04/28,797037,24.95,24.95,24.30,24.35,-0.35,507,19509375
109/04/29,1396003,25.00,25.20,24.60,24.60,+0.25,813,34749828
109/04/30,859051,25.00,25.20,24.70,24.80,+0.20,462,21355864
109/05/04,756153,24.40,24.90,24.20,24.80,0.00,441,18682788
109/05/05,986100,25.10,25.15,24.80,24.85,+0.05,536,24638038
109/05/06,2388000,24.95,26.15,24.90,25.60,+0.75,1283,61068800
109/05/07,1714018,25.85,26.10,25.75,25.90,+0.30,897,44385368
109/05/08,1452002,26.15,26.25,25.30,25.40,-0.50,728,37304450
109/05/11,2375050,25.50,25.50,23.70,24.40,-1.00,1420,58063950
109/05/12,1531173,24.40,25.25,24.35,25.20,+0.80,934,38229607
109/05/13,1060129,25.40,25.45,25.00,25.10,-0.10,607,26728954
109/05/14,1548427,25.20,25.20,23.80,23.80,-1.30,841,37867539
109/05/15,2293114,24.20,24.90,24.00,24.00,+0.20,1350,56065400
109/05/18,821001,23.90,24.25,23.65,23.70,-0.30,540,19658624
109/05/19,719003,24.10,24.20,23.70,23.90,+0.20,413,17178872
109/05/20,1081034,24.20,24.60,23.90,24.45,+0.55,636,26202225
109/05/21,1095004,24.60,24.65,24.30,24.45,0.00,594,26761146
109/05/22,2626000,24.95,25.20,24.50,24.90,+0.45,1415,65341950
109/05/25,1186036,24.95,25.00,24.30,24.65,-0.25,616,29194950
109/05/26,928001,24.80,25.00,24.65,24.65,0.00,469,23023274
109/05/27,1515273,24.80,25.40,24.65,25.25,+0.60,781,37872100
109/05/28,3988168,25.95,26.10,25.05,25.05,-0.20,1987,102650665
109/05/29,896000,25.15,25.35,24.85,25.10,+0.05,437,22466750
109/06/01,7096636,25.55,27.05,25.45,27.00,+1.90,3771,187454847
109/06/02,3401251,27.00,27.00,26.30,26.55,-0.45,1718,90617501
109/06/03,1515254,26.90,26.90,26.35,26.50,-0.05,795,40288703
109/06/04,2773360,26.75,27.80,26.45,27.50,+1.00,1470,74640736
109/06/05,4053504,27.60,28.25,27.35,27.35,-0.15,1974,112514183
109/06/08,1816050,27.35,27.55,26.60,26.60,-0.75,993,48812687
109/06/09,1055051,26.75,26.85,26.10,26.20,-0.40,592,27872971
109/06/10,885277,26.20,26.45,26.00,26.40,+0.20,423,23225762
109/06/11,1571000,26.40,26.50,25.35,25.35,-1.05,718,40742150
109/06/12,989001,24.75,25.65,24.50,25.65,+0.30,452,24702176
109/06/15,1233001,25.90,26.60,25.55,26.15,+0.50,607,32246576
109/06/16,4282182,26.65,27.70,26.50,27.50,+1.35,2176,116933223
109/06/17,1127699,27.50,27.50,27.05,27.30,-0.20,656,30701632
109/06/18,915200,27.45,27.45,26.90,27.25,-0.05,501,24812849
109/06/19,924001,27.40,27.50,26.80,26.80,-0.45,519,25104528
109/06/22,647099,27.00,27.10,26.55,26.70,-0.10,362,17293823
109/06/23,584101,27.05,27.05,26.50,26.55,-0.15,333,15602689
109/06/24,761180,26.60,27.10,26.40,26.80,+0.25,380,20346624
109/06/29,952001,26.40,26.50,25.80,25.80,-1.00,537,24824626
109/06/30,662501,26.10,26.45,26.00,26.40,+0.60,328,17352774
109/07/01,708432,26.45,26.70,26.30,26.60,+0.20,358,18774689
109/07/02,896023,26.95,27.00,26.65,26.95,+0.35,440,24059621
109/07/03,808001,27.30,27.35,26.55,26.55,-0.40,473,21731326
109/07/06,3337924,26.90,28.10,26.65,28.10,+1.55,1552,91901327
109/07/07,11042303,28.55,30.40,27.80,28.85,+0.75,5648,320360652
109/07/08,2360838,28.50,29.30,28.20,29.00,+0.15,1299,67651433
109/07/09,1982100,29.10,29.35,28.25,28.35,-0.65,996,56965950
109/07/10,1241231,28.35,28.35,27.05,27.30,-1.05,740,34207128
109/07/13,3151890,28.00,30.00,28.00,30.00,+2.70,1540,92561650
109/07/14,8167331,31.55,31.90,29.00,29.00,-1.00,4073,250260031
109/07/15,2025353,29.35,30.05,29.00,29.00,0.00,1182,59681409
109/07/16,886701,29.40,29.50,28.75,29.15,+0.15,522,25804629
109/07/17,1077501,29.05,29.20,28.25,28.55,-0.60,642,30979929
109/07/20,685361,28.55,29.20,28.00,28.70,+0.15,416,19617069
109/07/21,895035,29.20,29.60,28.85,28.95,+0.25,517,26169868
109/07/22,2986199,29.15,30.40,29.05,30.40,+1.45,1348,89731918
109/07/23,4471496,30.45,30.85,29.80,30.20,-0.20,2318,136074000
109/07/24,1561230,29.85,30.15,28.80,29.00,-1.20,833,45775020
109/07/27,737001,29.10,29.45,28.50,28.90,-0.10,415,21225828
109/07/28,1006440,28.60,29.40,28.10,28.10,-0.80,539,28703763
109/07/29,1824084,27.95,29.40,27.90,29.20,+1.10,976,52875986
109/07/30,1047101,29.30,29.75,29.15,29.60,+0.40,626,30834819
109/07/31,549070,29.50,29.80,29.40,29.55,-0.05,316,16211965
109/08/03,551030,29.60,29.85,29.10,29.15,-0.40,338,16190124
109/08/04,790080,29.35,29.40,28.60,28.75,-0.40,459,22794550
109/08/05,623226,28.90,29.00,28.60,28.80,+0.05,366,17930558
109/08/06,752051,29.35,29.40,28.80,28.85,+0.05,417,21866970
109/08/07,661001,28.85,29.00,28.35,28.35,-0.50,408,18838128
109/08/10,1571511,25.55,25.55,25.55,25.55,-2.80,703,40152098
109/08/11,2653154,23.70,24.50,23.55,23.90,-1.65,1422,63482550
109/08/12,1039000,23.90,24.50,23.85,24.30,+0.40,456,24993000
109/08/13,2270000,24.35,24.50,22.35,22.40,-1.90,1343,52377400
109/08/14,899902,22.55,23.45,22.55,23.15,+0.75,560,20711374
109/08/17,422337,22.90,23.15,22.75,23.10,-0.05,278,9696867
109/08/18,584500,23.10,23.40,22.70,23.20,+0.10,297,13444974
109/08/19,784003,23.40,23.40,22.40,22.45,-0.75,614,17807375
109/08/20,978204,22.45,22.75,20.30,20.85,-1.60,566,20670092
109/08/21,382009,22.35,22.35,21.25,21.55,+0.70,249,8274998
109/08/24,289100,21.95,22.20,21.80,22.10,+0.55,190,6386111
109/08/25,246000,22.40,22.65,22.30,22.60,+0.50,172,5541600
109/08/26,294001,22.95,22.95,22.50,22.65,+0.05,175,6666873
109/08/27,226150,23.00,23.00,22.65,22.70,+0.05,156,5149514
109/08/28,166582,22.70,22.90,22.55,22.75,+0.05,105,3782994
109/08/31,248002,22.75,22.75,22.25,22.30,-0.45,140,5565346
109/09/01,189049,22.30,22.55,22.30,22.40,+0.10,126,4239752
109/09/02,185003,22.50,22.80,22.30,22.40,0.00,126,4165172
109/09/03,288000,22.55,22.75,22.40,22.65,+0.25,165,6514400
109/09/04,235003,22.30,22.60,22.25,22.60,-0.05,127,5262672
109/09/07,439500,22.60,23.15,22.50,22.55,-0.05,268,10032874
109/09/08,380003,22.60,22.80,22.30,22.80,+0.25,146,8584766
109/09/09,148163,22.70,22.95,22.30,22.85,+0.05,103,3357123
109/09/10,274001,22.70,23.15,22.70,23.00,+0.15,159,6283575
109/09/11,375802,23.05,23.35,22.90,23.30,+0.30,245,8696835
109/09/14,529005,23.35,23.80,23.35,23.70,+0.40,295,12479925
109/09/15,222001,23.85,23.85,23.35,23.40,-0.30,171,5240376
109/09/16,244000,23.45,23.45,22.90,23.05,-0.35,153,5641250
109/09/17,181001,23.20,23.50,23.15,23.20,+0.15,101,4210473
109/09/18,179540,23.15,23.35,23.10,23.20,0.00,106,4167272
109/09/21,201062,23.15,23.25,22.80,22.80,-0.40,129,4630226
109/09/22,227147,22.90,22.90,22.05,22.20,-0.60,140,5066542
109/09/23,147800,22.15,22.40,22.05,22.05,-0.15,98,3268878
109/09/24,135300,22.00,22.05,21.70,21.70,-0.35,84,2949908
109/09/25,224000,21.75,21.80,21.10,21.15,-0.55,153,4803450
109/09/28,68041,21.25,21.65,21.25,21.60,+0.45,64,1462964
109/09/29,59000,21.90,21.90,21.60,21.65,+0.05,45,1278150
109/09/30,70003,21.45,21.70,21.45,21.60,-0.05,51,1513416
109/10/05,88501,21.55,22.00,21.55,21.95,+0.35,76,1932421
109/10/06,173001,22.00,22.40,22.00,22.10,+0.15,96,3846122
109/10/07,52000,22.35,22.35,22.05,22.20,+0.10,43,1153350
109/10/08,73839,22.35,22.35,22.05,22.10,-0.10,55,1636259
109/10/12,246116,22.25,22.80,22.25,22.75,+0.65,175,5576587
109/10/13,163002,22.75,23.00,22.60,22.75,0.00,98,3716244
109/10/14,157038,22.80,23.00,22.75,22.85,+0.10,113,3592364
109/10/15,244544,22.95,23.20,22.70,22.75,-0.10,151,5601144
109/10/16,186300,22.80,22.80,22.55,22.80,+0.05,120,4229540
109/10/19,116001,22.70,22.90,22.60,22.65,-0.15,73,2634273
109/10/20,236001,22.80,23.20,22.75,22.80,+0.15,136,5405824
109/10/21,132286,22.85,23.10,22.80,22.80,0.00,91,3032467
109/10/22,103018,22.75,22.85,22.45,22.55,-0.25,73,2321410
109/10/23,120001,22.55,22.90,22.55,22.70,+0.15,70,2726972
109/10/26,115000,22.80,22.85,22.45,22.45,-0.25,68,2595350
109/10/27,125001,22.40,22.50,22.15,22.30,-0.15,77,2788172
109/10/28,118000,22.20,22.35,22.00,22.15,-0.15,87,2611850
109/10/29,129001,21.95,22.10,21.75,22.10,-0.05,79,2822922
109/10/30,80397,22.10,22.10,21.90,22.00,-0.10,53,1771230
109/11/02,25100,22.00,22.00,21.80,21.95,-0.05,28,550784
109/11/03,99004,22.00,22.15,21.95,22.05,+0.10,71,2184296
109/11/04,69321,22.30,22.30,22.10,22.15,+0.10,48,1535759
109/11/05,79002,22.15,22.20,22.05,22.15,0.00,52,1749594
109/11/06,118104,22.15,22.25,22.10,22.10,-0.05,77,2616601
109/11/09,167159,22.50,22.50,22.15,22.45,+0.35,110,3740482
109/11/10,196052,22.55,22.55,21.50,22.20,-0.25,116,4366224
109/11/11,157003,22.35,22.60,22.25,22.30,+0.10,93,3510418
109/11/12,84115,22.50,22.55,22.30,22.35,+0.05,75,1886944
109/11/13,113002,22.30,22.40,22.10,22.40,+0.05,68,2518348
109/11/16,187004,22.45,22.45,22.20,22.25,-0.15,119,4178338
109/11/17,563762,22.40,23.40,22.40,23.25,+1.00,373,12899618
109/11/18,663302,23.50,24.15,23.50,23.80,+0.55,449,15785439
109/11/19,247119,23.85,23.85,23.30,23.35,-0.45,201,5809610
109/11/20,250003,23.20,23.65,23.20,23.50,+0.15,157,5873021
109/11/23,309248,23.60,23.80,23.50,23.70,+0.20,206,7322976
109/11/24,266105,24.10,24.10,23.55,23.55,-0.15,174,6338218
109/11/25,273058,23.60,23.70,23.30,23.35,-0.20,157,6403961
109/11/26,688502,23.40,24.10,23.40,23.90,+0.55,266,16462996
109/11/27,447022,24.05,24.40,23.90,23.90,0.00,273,10766478
109/11/30,209198,24.15,24.15,23.70,23.80,-0.10,144,4994386
109/12/01,1659486,23.80,25.45,23.35,25.20,+1.40,1055,40744682
109/12/02,8247794,26.00,27.70,25.75,27.70,+2.50,3446,224766864
109/12/03,4495535,28.00,28.10,26.45,27.00,-0.70,2398,122925679
109/12/04,2653533,27.45,27.70,26.00,26.10,-0.90,1499,70625290
109/12/07,1452694,27.30,27.30,26.30,26.50,+0.40,905,38818081
109/12/08,617061,26.60,26.95,26.30,26.80,+0.30,398,16463775
109/12/09,558276,27.05,27.05,26.40,26.60,-0.20,346,14883463
109/12/10,637071,26.70,26.85,26.20,26.55,-0.05,341,16869537
109/12/11,837031,26.50,26.80,25.25,25.60,-0.95,463,21553383
109/12/14,338036,25.65,26.30,25.50,26.00,+0.40,191,8761633
109/12/15,395284,26.00,26.00,25.25,25.25,-0.75,215,10056034
109/12/16,227011,25.40,25.90,25.40,25.60,+0.35,153,5830225
109/12/17,395203,25.60,25.95,25.30,25.35,-0.25,229,10075191
109/12/18,375224,25.50,25.65,24.75,24.75,-0.60,246,9445234
109/12/21,264154,25.00,25.20,24.35,24.65,-0.10,184,6524944
109/12/22,363675,24.65,25.15,24.25,24.25,-0.40,241,9003331
109/12/23,317454,24.35,24.65,24.30,24.50,+0.25,170,7773422
109/12/24,482006,24.65,25.90,24.65,25.45,+0.95,297,12240250
109/12/25,610296,26.00,26.45,25.50,25.55,+0.10,333,15783305
109/12/28,1437027,25.80,26.65,25.80,26.10,+0.55,745,37666952
109/12/29,929154,26.90,26.95,26.05,26.10,0.00,537,24595756
109/12/30,476204,26.55,26.55,26.00,26.05,-0.05,286,12478650
109/12/31,209558,26.20,26.45,25.80,25.95,-0.10,147,5459881
110/01/04,801116,26.00,26.30,25.55,25.70,-0.25,326,20768505
110/01/05,340052,25.80,25.90,25.45,25.75,+0.05,206,8702701
110/01/06,414602,26.00,26.05,25.05,25.05,-0.70,249,10563028
110/01/07,202592,25.25,25.30,25.00,25.10,+0.05,124,5091830
110/01/08,261300,25.65,25.65,24.90,25.00,-0.10,142,6571167
110/01/11,2079799,26.00,27.00,25.85,26.50,+1.50,1179,55129383
110/01/12,758426,26.70,26.75,25.35,25.50,-1.00,504,19674021
110/01/13,322049,26.00,26.20,25.35,25.60,+0.10,240,8292005
110/01/14,328202,25.75,25.90,25.30,25.45,-0.15,247,8362855
110/01/15,455016,25.70,25.80,25.05,25.05,-0.40,283,11544778
110/01/18,219171,25.05,25.10,24.30,24.80,-0.25,146,5409112
110/01/19,730104,24.85,25.70,24.80,25.60,+0.80,287,18569760
110/01/20,556197,25.60,25.80,24.40,24.50,-1.10,336,13821327
110/01/21,377012,24.80,24.85,23.70,23.90,-0.60,222,9148298
110/01/22,266011,24.10,24.10,23.65,23.85,-0.05,179,6335671
110/01/25,235011,23.85,24.15,23.45,24.15,+0.30,177,5591106
110/01/26,203006,24.15,24.40,23.95,24.00,-0.15,134,4904842
110/01/27,142323,24.20,24.55,24.00,24.25,+0.25,101,3453291
110/01/28,104151,23.80,24.25,23.70,24.00,-0.25,81,2504355
110/01/29,170012,24.40,24.55,23.70,23.70,-0.30,137,4094148
110/02/01,148010,23.65,23.65,23.20,23.35,-0.35,118,3459702
110/02/02,67012,23.45,23.90,23.40,23.65,+0.30,65,1585940
110/02/03,134304,23.95,24.00,23.45,23.50,-0.15,109,3182625
110/02/04,88075,23.50,23.90,23.50,23.65,+0.15,74,2087178
110/02/05,125013,23.80,23.80,23.65,23.70,+0.05,102,2964967
110/02/17,7213222,23.70,25.15,22.80,24.50,+0.80,1012,176634400
110/02/18,410205,24.10,24.45,24.05,24.35,-0.15,270,9939502
110/02/19,418425,24.45,24.70,24.20,24.60,+0.25,236,10233260
110/02/22,572214,25.05,25.20,24.75,24.90,+0.30,319,14248418
110/02/23,606071,25.00,25.30,24.80,25.25,+0.35,345,15206771
110/02/24,748102,25.65,25.75,25.15,25.15,-0.10,388,19007744
110/02/25,353277,25.30,25.50,25.20,25.25,+0.10,200,8935545
110/02/26,247556,25.20,25.50,25.00,25.50,+0.25,181,6249152
110/03/02,425022,25.85,25.90,25.25,25.30,-0.20,248,10892331
110/03/03,150043,25.35,25.35,25.05,25.05,-0.25,122,3772647
110/03/04,276106,25.15,25.30,24.70,24.75,-0.30,182,6882445
110/03/05,262029,24.80,24.80,24.40,24.45,-0.30,165,6436742
110/03/08,155466,25.30,25.30,24.40,24.40,-0.05,160,3829293
110/03/09,102032,24.40,24.45,24.15,24.30,-0.10,100,2473896
110/03/10,167065,24.45,24.60,24.20,24.20,-0.10,134,4066149
110/03/11,189269,24.35,24.50,24.25,24.30,+0.10,135,4604401
110/03/12,356182,24.50,24.50,24.20,24.20,-0.10,183,8650518
110/03/15,154083,24.35,24.50,24.20,24.50,+0.30,142,3759058
110/03/16,375121,24.70,24.95,24.50,24.95,+0.45,228,9282077
110/03/17,586411,25.10,25.30,25.05,25.10,+0.15,350,14759142
110/03/18,278869,25.30,25.30,25.00,25.15,+0.05,174,7008540
110/03/19,350059,25.20,25.50,25.15,25.40,+0.25,234,8864642
110/03/22,576348,25.40,25.50,25.05,25.20,-0.20,406,14552569
110/03/23,493836,25.40,25.45,24.85,24.85,-0.35,292,12390676
110/03/24,314577,24.90,25.40,24.85,25.40,+0.55,230,7927054
110/03/25,428342,25.60,25.60,25.25,25.35,-0.05,237,10891640
110/03/26,559075,25.60,25.80,25.45,25.60,+0.25,386,14325383
110/03/29,335264,25.70,25.85,25.40,25.45,-0.15,341,8562469
110/03/30,309244,25.55,25.65,25.40,25.55,+0.10,262,7896614
110/03/31,430458,25.60,25.80,25.60,25.75,+0.20,309,11060473
110/04/01,2340318,26.75,27.15,26.30,26.40,+0.65,1423,62552729
110/04/06,884309,26.50,26.90,26.35,26.40,0.00,534,23442925
110/04/07,678489,26.70,26.70,26.40,26.60,+0.20,388,18016676
110/04/08,1348252,26.95,27.60,26.70,27.60,+1.00,750,36624156
110/04/09,2217318,28.50,28.55,27.35,27.35,-0.25,1129,61849918
110/04/12,1556604,27.35,27.80,27.20,27.40,+0.05,736,42729407
110/04/13,823217,26.50,26.75,25.55,25.55,,504,21608573
110/04/14,631364,25.70,26.20,24.60,25.30,-0.25,413,15984155
110/04/15,450614,25.50,25.90,25.40,25.70,+0.40,301,11577314
110/04/16,3706842,26.00,26.45,25.70,26.20,+0.50,619,96740601
110/04/19,797495,26.50,26.50,25.75,25.95,-0.25,527,20730599
110/04/20,961635,25.90,26.75,25.50,26.50,+0.55,636,25371980
110/04/21,3198901,26.75,28.20,26.60,28.10,+1.60,1950,87946738
110/04/22,4634102,29.00,29.90,26.70,26.85,-1.25,2401,131348467
110/04/23,5176197,26.90,29.50,26.30,29.50,+2.65,2262,147809136
110/04/26,2473371,32.45,32.45,32.45,32.45,+2.95,929,80260865
110/04/27,13951886,35.65,35.65,34.65,35.65,+3.20,5225,496044666
110/04/28,15892777,36.00,37.40,34.80,35.60,-0.05,8017,574414529
110/04/29,8502197,35.50,36.85,33.80,36.10,+0.50,4526,302132229
110/05/03,7802493,36.20,37.00,32.60,33.20,-2.90,4112,273610483
110/05/04,5087101,33.20,33.90,29.90,30.10,-3.10,2672,156726972
110/05/05,4188424,30.75,31.85,29.05,29.05,-1.05,2282,127865007
110/05/06,3376129,29.20,29.95,27.60,28.05,-1.00,1746,97058610
110/05/07,2852505,28.50,30.05,28.35,29.85,+1.80,1684,83866370
110/05/10,3648373,29.45,29.45,27.05,27.50,-2.35,2216,101980694
110/05/11,2962926,27.00,27.00,24.75,25.10,-2.40,1558,75684341
110/05/12,3079680,25.05,25.10,22.60,22.85,-2.25,1494,72051505
110/05/13,1642366,22.35,23.45,21.15,23.25,+0.40,813,37010110
110/05/14,1515482,23.70,24.30,22.35,22.45,-0.80,756,34943602
110/05/17,1263799,20.95,21.85,20.25,20.25,-2.20,698,26266327
110/05/18,735658,20.95,22.25,20.65,22.25,+2.00,377,15952178
110/05/19,996294,22.80,23.70,21.85,23.25,+1.00,607,22626359
110/05/20,310162,23.20,23.45,22.60,22.60,-0.65,209,7085979
110/05/21,444155,22.95,23.30,22.60,22.95,+0.35,263,10175139
110/05/24,562831,22.95,23.65,22.30,23.25,+0.30,354,13021281
110/05/25,1346650,23.70,25.20,23.50,24.55,+1.30,830,32881921
110/05/26,485686,24.55,24.80,23.90,24.45,-0.10,291,11785815
110/05/27,294561,24.20,24.45,23.85,24.30,-0.15,194,7126432
