威潤,	6465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/12,42282,31.30,31.35,31.00,31.20,-0.05,31,1317762
109/10/13,45034,31.00,31.25,30.55,31.25,+0.05,26,1397754
109/10/14,2000,31.80,31.80,31.30,31.30,+0.05,2,63100
109/10/15,46036,31.30,32.05,31.00,31.70,+0.40,33,1441752
109/10/16,70256,31.05,31.70,31.00,31.40,-0.30,36,2192236
109/10/19,24000,31.35,31.35,31.15,31.35,-0.05,22,751150
109/10/20,39042,31.35,31.35,30.95,31.20,-0.15,31,1211420
109/10/21,26013,31.25,31.25,31.00,31.10,-0.10,24,807800
109/10/22,22000,31.20,31.25,30.95,31.15,+0.05,19,684350
109/10/23,14197,31.35,31.35,30.90,30.90,-0.25,13,440378
109/10/26,174207,30.90,31.10,30.60,30.95,+0.05,30,5375546
109/10/27,78655,31.25,31.25,30.70,30.95,0.00,16,2431764
109/10/28,69411,30.60,30.95,30.60,30.95,0.00,22,2141675
109/10/29,38000,30.60,31.05,30.20,30.90,-0.05,28,1163700
109/10/30,1000,31.05,31.05,31.05,31.05,+0.15,1,31050
109/11/02,35196,31.35,31.35,31.00,31.10,+0.05,19,1093268
109/11/03,8000,31.20,31.20,31.00,31.10,0.00,6,248600
109/11/04,22306,31.10,31.20,30.45,31.20,+0.10,18,690113
109/11/05,15000,31.00,31.10,30.90,31.10,-0.10,12,465200
109/11/06,29557,31.15,31.15,30.95,31.10,0.00,17,917572
109/11/09,48136,31.10,31.20,31.10,31.10,0.00,35,1497836
109/11/10,42000,30.80,31.85,30.80,31.25,+0.15,20,1308500
109/11/11,52102,31.20,31.20,30.55,30.95,-0.30,25,1598937
109/11/12,20098,30.95,30.95,30.15,30.70,-0.25,17,615197
109/11/13,31000,30.55,30.70,30.35,30.40,-0.30,21,946200
109/11/16,34000,30.40,30.40,30.10,30.35,-0.05,25,1029050
109/11/17,113000,30.70,30.80,30.40,30.75,+0.40,46,3458550
109/11/18,121000,30.85,31.00,30.80,30.95,+0.20,63,3734450
109/11/19,141000,30.95,31.30,30.90,31.20,+0.25,43,4366450
109/11/20,49000,32.15,32.15,31.35,31.85,+0.65,29,1548900
109/11/23,35000,31.80,32.05,31.80,31.90,+0.05,22,1116900
109/11/24,68100,31.80,32.00,31.60,32.00,+0.10,35,2166400
109/11/25,296470,32.00,35.20,32.00,34.40,+2.40,192,10029883
109/11/26,371132,34.75,36.80,34.75,35.50,+1.10,214,13279207
109/11/27,114068,34.55,36.10,34.55,35.50,0.00,71,4009964
109/11/30,94062,36.25,36.25,35.00,35.35,-0.15,52,3322935
109/12/01,155000,35.35,36.15,35.35,35.95,+0.60,71,5540500
109/12/02,91003,35.85,35.85,34.90,35.00,-0.95,59,3199407
109/12/03,52000,35.00,35.00,34.70,34.75,-0.25,38,1811700
109/12/04,45141,34.80,34.90,34.60,34.70,-0.05,35,1567199
109/12/07,57001,34.70,34.70,34.10,34.20,-0.50,34,1966438
109/12/08,128000,34.30,35.55,34.30,34.60,+0.40,63,4470050
109/12/09,136001,35.00,35.40,34.50,34.80,+0.20,67,4753434
109/12/10,52007,34.60,35.00,34.10,35.00,+0.20,42,1800143
109/12/11,62000,35.05,35.05,34.25,34.40,-0.60,45,2141300
109/12/14,78000,34.40,34.80,34.40,34.55,+0.15,43,2695000
109/12/15,134000,34.95,35.00,34.40,34.55,0.00,71,4654350
109/12/16,803086,34.65,38.00,34.65,37.50,+2.95,441,29879479
109/12/17,857353,39.00,39.20,37.50,37.50,0.00,586,32816529
109/12/18,349400,37.60,37.90,36.30,36.30,-1.20,216,12868760
109/12/21,317000,36.70,37.20,35.90,37.10,+0.80,191,11625450
109/12/22,222223,37.00,37.60,36.90,37.00,-0.10,136,8283057
109/12/23,183118,37.10,37.40,36.85,37.35,+0.35,128,6811457
109/12/24,143000,37.25,37.80,37.15,37.30,-0.05,109,5338100
109/12/25,328671,37.55,37.75,37.20,37.35,+0.05,181,12326344
109/12/28,655150,37.80,38.40,37.60,38.15,+0.80,394,24878694
109/12/29,356724,38.90,38.90,37.10,37.35,-0.80,239,13418361
109/12/30,204000,37.50,37.50,36.20,37.00,-0.35,112,7525100
109/12/31,93300,37.00,37.00,36.40,36.50,-0.50,67,3421565
110/01/04,118000,36.50,37.00,36.05,36.50,0.00,68,4305950
110/01/05,182000,36.80,36.80,36.50,36.70,+0.20,68,6674550
110/01/06,150190,37.10,37.15,35.20,35.80,-0.90,108,5427001
110/01/07,192638,35.00,35.30,33.60,33.90,-1.90,135,6582766
110/01/08,210000,35.60,35.60,34.05,34.30,+0.40,64,7221700
110/01/11,98150,34.60,34.60,31.85,33.15,-1.15,80,3266600
110/01/12,119974,33.85,33.85,32.00,32.25,-0.90,74,3889320
110/01/13,86000,32.20,32.40,32.00,32.35,+0.10,56,2768050
110/01/14,34100,32.10,32.30,32.00,32.20,-0.15,31,1096105
110/01/15,91727,32.00,32.40,31.05,31.10,-1.10,59,2886435
110/01/18,56300,30.30,31.40,30.10,31.40,+0.30,53,1729888
110/01/19,83000,31.40,31.45,31.00,31.40,0.00,50,2592300
110/01/20,71000,31.45,31.80,30.95,30.95,-0.45,55,2219100
110/01/21,90665,30.30,31.05,30.30,30.85,-0.10,64,2769729
110/01/22,109300,30.85,31.00,30.20,30.80,-0.05,71,3339787
110/01/25,63010,30.80,31.60,30.60,31.60,+0.80,48,1958258
110/01/26,33000,31.60,31.60,30.85,30.90,-0.70,30,1025250
110/01/27,12141,30.90,31.25,30.75,30.95,+0.05,13,374814
110/01/28,61197,30.50,30.85,30.25,30.70,-0.25,48,1864988
110/01/29,47015,30.70,30.90,30.30,30.30,-0.40,36,1433903
110/02/01,43115,31.75,31.75,30.00,30.40,+0.10,36,1302834
110/02/02,49117,30.80,30.80,30.05,30.40,0.00,43,1484439
110/02/03,24451,30.00,30.25,29.95,29.95,-0.45,26,734811
110/02/04,39169,29.90,30.20,29.90,29.95,0.00,31,1175052
110/02/05,42230,29.95,29.95,29.40,29.90,-0.05,43,1256432
110/02/17,80010,30.10,30.10,29.05,30.00,+0.10,65,2368502
110/02/18,47200,30.00,30.05,29.60,30.00,0.00,35,1411420
110/02/19,104176,30.05,30.75,29.95,30.60,+0.60,58,3142343
110/02/22,60008,30.70,31.30,30.60,31.30,+0.70,51,1854869
110/02/23,112000,31.00,31.55,30.10,31.45,+0.15,85,3477650
110/02/24,141804,31.70,32.55,30.80,31.35,-0.10,112,4518640
110/02/25,155779,31.90,32.15,30.80,30.90,-0.45,97,4848056
110/02/26,42000,30.50,31.30,30.50,31.05,+0.15,27,1295250
110/03/02,67042,31.05,31.05,30.70,30.85,-0.20,29,2067652
110/03/03,102828,31.15,31.15,29.80,30.00,-0.85,72,3092491
110/03/04,256315,29.20,30.05,28.00,29.00,-1.00,160,7377885
110/03/05,46034,28.95,29.70,28.35,29.35,+0.35,43,1348248
110/03/08,29348,29.10,29.75,29.00,29.15,-0.20,30,858384
110/03/09,42000,29.15,29.15,28.70,28.95,-0.20,32,1212950
110/03/10,57001,28.95,29.00,28.60,29.00,+0.05,21,1636929
110/03/11,48500,29.25,29.25,28.65,28.65,-0.35,34,1400300
110/03/12,19015,28.65,28.65,28.65,28.65,0.00,17,544783
110/03/15,129000,28.35,28.35,27.20,27.55,-1.10,104,3596350
110/03/16,83807,28.15,28.50,28.00,28.00,+0.45,79,2361919
110/03/17,27052,28.15,28.20,28.00,28.05,+0.05,25,759971
110/03/18,130035,28.00,28.00,27.35,28.00,-0.05,84,3594380
110/03/19,109516,27.90,27.95,27.30,27.75,-0.25,71,3010800
110/03/22,101382,27.50,27.55,27.05,27.55,-0.20,74,2764082
110/03/23,81288,27.40,27.60,27.00,27.45,-0.10,59,2212383
110/03/24,77668,27.00,27.30,27.00,27.05,-0.40,60,2104966
110/03/25,60467,26.95,27.35,26.80,27.20,+0.15,46,1631418
110/03/26,49000,27.40,27.40,27.05,27.20,0.00,22,1333250
110/03/29,63493,27.05,27.20,27.00,27.20,0.00,44,1718737
110/03/30,81000,27.20,27.90,27.15,27.30,+0.10,53,2218550
110/03/31,164000,28.00,28.35,27.80,27.90,+0.60,97,4594350
110/04/01,166010,28.10,28.70,27.70,28.05,+0.15,81,4669826
110/04/06,542995,30.85,30.85,28.65,29.00,+0.95,291,16029232
110/04/07,176100,29.00,29.40,28.70,28.85,-0.15,112,5089736
110/04/08,150136,29.30,29.30,28.65,28.85,0.00,92,4328972
110/04/09,98813,29.15,29.15,28.50,28.60,-0.25,62,2834307
110/04/12,153236,28.95,28.95,28.00,28.25,-0.35,82,4343848
110/04/13,153118,28.25,28.25,27.50,27.80,-0.45,93,4249250
110/04/14,100417,27.80,27.80,27.40,27.40,-0.40,69,2769986
110/04/15,38272,28.50,28.50,27.45,27.75,+0.35,37,1061806
110/04/16,57314,27.80,28.00,27.70,28.00,+0.25,34,1595658
110/04/19,60301,28.45,28.45,27.60,27.75,-0.25,40,1687187
110/04/20,86100,27.75,28.00,27.45,27.75,0.00,57,2374018
110/04/21,42000,27.75,27.75,27.45,27.60,-0.15,32,1157000
110/04/22,127924,28.30,28.30,27.20,27.60,0.00,75,3509242
110/04/23,159104,27.60,27.70,26.90,27.30,-0.30,102,4319877
110/04/26,172223,27.25,27.50,26.65,26.65,-0.65,128,4614866
110/04/27,182365,26.65,26.85,26.30,26.55,-0.10,109,4828258
110/04/28,161475,26.55,26.60,25.80,25.90,-0.65,119,4209671
110/04/29,213437,25.90,26.95,25.25,25.80,-0.10,181,5465068
110/05/03,256887,25.80,26.00,24.70,25.75,-0.05,152,6460513
110/05/04,182109,25.75,25.75,23.50,25.70,-0.05,117,4547730
110/05/05,390455,24.70,25.80,23.90,25.70,0.00,234,9648356
110/05/06,639417,28.00,28.20,26.20,27.00,+1.30,218,17253159
110/05/07,186007,27.00,27.75,26.60,26.60,-0.40,115,5027192
110/05/10,85358,26.95,26.95,25.90,25.90,-0.70,59,2230348
110/05/11,395628,24.40,25.70,23.35,25.70,-0.20,227,9604015
110/05/12,320645,25.60,25.60,23.15,23.15,-2.55,192,7503607
110/05/13,241693,20.85,20.85,20.85,20.85,-2.30,126,5039294
110/05/14,104471,18.80,18.80,18.80,18.80,-2.05,58,1964052
110/05/17,94208,16.95,16.95,16.95,16.95,-1.85,46,1596815
110/05/18,107374,15.30,15.30,15.30,15.30,-1.65,69,1642879
110/05/19,4407026,13.80,15.80,13.80,14.75,-0.55,1150,61261565
110/05/20,1051627,13.40,13.95,13.30,13.30,-1.45,517,14107707
110/05/21,613953,13.60,14.30,13.30,13.90,+0.60,356,8511587
110/05/24,204524,12.75,13.90,12.75,13.90,0.00,98,2748402
110/05/25,114749,13.65,13.95,13.50,13.50,-0.40,59,1586276
110/05/26,40000,13.70,14.00,13.60,14.00,+0.50,26,549900
110/05/27,73000,14.00,14.00,13.70,13.80,-0.20,32,1011900
110/05/28,63108,13.80,14.00,13.65,13.75,-0.05,35,870773
110/05/31,100050,13.80,13.80,13.30,13.70,-0.05,62,1367520
110/06/01,96035,13.80,13.80,13.55,13.75,+0.05,42,1316527
110/06/02,306556,13.85,15.10,13.85,15.10,+1.35,178,4582294
110/06/03,468227,15.70,16.60,15.70,16.60,+1.50,202,7660805
110/06/04,465180,17.60,17.60,15.20,15.60,-1.00,220,7423773
110/06/07,440533,15.45,16.60,15.00,15.65,+0.05,282,6876952
110/06/08,219950,15.85,16.30,15.50,15.60,-0.05,135,3447352
110/06/09,340037,15.80,16.15,15.60,15.75,+0.15,191,5395902
110/06/10,196030,16.00,16.00,15.60,15.60,-0.15,124,3086771
110/06/11,202000,15.60,16.15,15.60,16.15,+0.55,98,3201400
110/06/15,193801,16.20,16.20,15.70,15.80,-0.35,112,3084980
110/06/16,174001,16.25,16.25,15.65,15.70,-0.10,90,2767915
110/06/17,600436,15.90,17.25,15.90,17.25,+1.55,240,10154370
110/06/18,732056,17.50,18.95,17.50,18.95,+1.70,269,13508510
110/06/21,2984970,20.80,20.80,18.55,20.25,+1.30,1616,59671786
110/06/22,2311793,22.10,22.25,20.90,22.25,+2.00,960,50795844
110/06/23,2171522,22.00,24.45,22.00,23.60,+1.35,1119,51404587
110/06/24,1208550,24.50,24.80,23.15,23.20,-0.40,707,28773078
110/06/25,223120,21.60,23.50,21.60,22.00,-1.20,136,4963950
110/06/28,380414,22.10,22.10,20.55,20.85,-1.15,213,7965976
110/06/29,191300,21.00,21.00,20.05,20.50,-0.35,108,3892939
110/06/30,276568,22.00,22.55,21.05,22.55,+2.05,131,6071936
110/07/01,227473,24.60,24.60,23.15,23.15,+0.60,131,5515131
110/07/02,104307,23.50,23.50,22.00,22.55,-0.60,55,2358563
110/07/05,156000,23.60,24.00,23.00,24.00,+1.45,84,3634900
110/07/06,128000,24.60,24.60,23.95,23.95,-0.05,79,3124150
110/07/07,51000,23.80,23.80,23.50,23.50,-0.45,35,1212600
110/07/08,97020,23.50,23.50,22.40,22.70,-0.80,56,2207015
110/07/09,1796877,23.55,24.95,23.30,24.95,+2.25,917,44438075
110/07/12,1707503,26.90,27.40,25.80,27.40,+2.45,1045,45694687
110/07/13,2381226,30.00,30.00,26.80,26.95,-0.45,1427,68980699
110/07/14,1387747,27.30,28.60,24.50,24.50,-2.45,810,35843589
110/07/15,438058,26.00,26.00,24.55,25.30,+0.80,312,11005317
110/07/16,509754,25.40,26.50,24.80,25.30,0.00,331,12977036
110/07/19,485138,26.30,26.30,24.55,25.30,0.00,276,12214742
110/07/20,360709,25.20,25.20,24.10,24.10,-1.20,224,8808602
110/07/21,239652,26.00,26.00,24.30,24.45,+0.35,177,5960758
110/07/22,243056,25.00,25.00,23.80,23.95,-0.50,168,5912751
110/07/23,299744,24.05,24.50,23.80,23.85,-0.10,157,7199273
110/07/26,187210,25.00,25.00,23.50,23.50,-0.35,135,4475946
110/07/27,373987,24.05,24.05,22.00,22.05,-1.45,229,8456758
110/07/28,349588,21.55,22.00,20.15,21.40,-0.65,228,7291730
110/07/29,121226,21.85,22.45,21.50,21.90,+0.50,85,2644465
110/07/30,134184,21.90,22.45,21.90,21.95,+0.05,76,2950494
110/08/02,133040,23.00,23.00,21.70,21.90,-0.05,98,2924572
110/08/03,61000,21.90,21.90,21.30,21.50,-0.40,45,1317550
110/08/04,118001,23.00,23.00,21.15,21.60,+0.10,83,2573271
110/08/05,111025,22.40,22.90,21.80,22.05,+0.45,88,2466407
110/08/06,58000,22.35,22.35,21.90,22.05,0.00,37,1276050
110/08/09,132417,21.90,21.90,21.10,21.20,-0.85,81,2827362
110/08/10,123380,21.20,21.20,20.30,20.45,-0.75,88,2515628
110/08/11,178655,20.30,20.30,19.20,19.65,-0.80,128,3544543
110/08/12,56436,19.65,19.65,19.15,19.30,-0.35,49,1090089
110/08/13,55313,19.30,20.65,19.30,19.80,+0.50,38,1099133
110/08/16,153319,19.85,20.15,18.60,19.05,-0.75,71,2904022
110/08/17,59208,19.05,19.30,18.80,19.00,-0.05,45,1125289
110/08/18,89510,18.65,18.95,17.90,18.95,-0.05,58,1652384
110/08/19,96529,18.60,18.60,17.50,17.50,-1.45,65,1717991
110/08/20,47559,17.50,17.85,17.20,17.20,-0.30,42,832585
110/08/23,122941,17.50,17.50,16.65,16.90,-0.30,88,2073335
110/08/24,163536,18.30,18.30,16.80,17.00,+0.10,99,2839088
110/08/25,102050,16.70,17.10,16.60,16.95,-0.05,71,1717500
110/08/26,77097,17.00,17.00,16.40,17.00,+0.05,59,1285851
110/08/27,270206,17.00,18.70,17.00,18.70,+1.70,138,4954631
110/08/30,569810,18.55,20.55,18.55,20.55,+1.85,271,11452078
110/08/31,1835437,22.60,22.60,21.10,21.20,+0.65,846,40450033
110/09/01,590866,21.80,22.60,21.20,21.20,0.00,296,12812160
110/09/02,247330,21.70,21.80,19.55,19.55,-1.65,186,5112177
110/09/03,234085,20.45,20.45,18.90,19.25,-0.30,164,4550922
110/09/06,287255,19.90,19.90,18.10,18.10,-1.15,220,5452310
110/09/07,249077,17.75,18.30,17.00,17.65,-0.45,153,4371441
110/09/08,102170,17.65,18.20,17.10,17.95,+0.30,79,1803844
110/09/09,71035,17.95,18.25,17.55,18.20,+0.25,60,1279977
110/09/10,69010,18.55,18.55,17.95,17.95,-0.25,45,1253279
110/09/13,63010,18.00,18.40,18.00,18.35,+0.40,51,1147382
110/09/14,94001,19.20,19.20,18.30,18.80,+0.45,71,1763418
110/09/15,54070,18.85,19.20,18.60,18.90,+0.10,40,1015308
110/09/16,89117,18.90,18.90,18.00,18.00,-0.90,66,1624645
110/09/17,53098,18.00,18.35,17.50,18.05,+0.05,33,956104
110/09/22,51090,17.85,18.05,17.50,17.80,-0.25,34,915138
110/09/23,22000,17.80,18.20,17.55,17.75,-0.05,20,391600
110/09/24,22000,18.00,18.10,17.75,18.10,+0.35,18,393200
110/09/27,61101,18.55,18.60,18.15,18.20,+0.10,40,1121108
110/09/28,39000,18.30,18.30,17.95,18.10,-0.10,33,706800
110/09/29,33120,17.90,18.10,17.60,17.60,-0.50,24,584100
110/09/30,11000,17.30,17.65,17.30,17.55,-0.05,10,193250
110/10/01,87348,17.95,17.95,17.15,17.20,-0.35,77,1526015
110/10/04,138012,17.25,17.30,16.40,16.50,-0.70,75,2313102
110/10/05,144274,16.35,16.45,16.05,16.05,-0.45,105,2336102
110/10/06,126919,16.60,16.70,16.00,16.00,-0.05,69,2055249
110/10/07,81258,16.50,17.60,16.35,17.60,+1.60,69,1396381
110/10/08,803062,19.35,19.35,17.35,17.35,-0.25,530,14781361
110/10/12,161108,17.30,17.30,16.50,16.65,-0.70,106,2718571
110/10/13,354000,16.85,18.15,16.85,17.30,+0.65,209,6133100
110/10/14,106000,17.50,17.80,16.70,16.80,-0.50,71,1813750
110/10/15,46357,17.30,17.30,16.80,16.85,+0.05,53,789924
110/10/18,33000,16.85,17.05,16.65,16.95,+0.10,22,553800
110/10/19,64000,17.00,17.15,16.85,16.90,-0.05,52,1084350
110/10/20,59000,17.20,17.20,16.70,17.00,+0.10,47,996350
110/10/21,62110,17.00,17.10,16.80,16.80,-0.20,56,1052554
110/10/22,67000,17.00,17.05,16.80,16.95,+0.15,49,1133450
110/10/25,70000,16.95,17.40,16.85,17.40,+0.45,50,1195000
110/10/26,65568,17.50,17.70,17.30,17.30,-0.10,52,1142255
110/10/27,81330,17.15,17.20,16.90,17.05,-0.25,65,1388758
110/10/28,281671,17.05,18.50,17.00,17.50,+0.45,226,5018941
110/10/29,114128,17.75,17.80,17.20,17.30,-0.20,91,1989381
110/11/01,174619,17.40,18.60,17.40,18.10,+0.80,152,3136325
110/11/02,185603,18.15,18.90,17.70,17.70,-0.40,136,3363522
110/11/03,676320,18.50,18.55,17.50,18.20,+0.50,210,12258956
110/11/04,163000,18.50,18.80,18.20,18.45,+0.25,103,3020050
110/11/05,172120,18.85,18.85,18.25,18.60,+0.15,70,3153711
110/11/08,80025,19.50,19.50,18.30,18.30,-0.30,63,1503655
110/11/09,222301,18.30,18.30,17.45,17.50,-0.80,144,3909568
110/11/10,338640,17.15,17.20,16.70,16.70,-0.80,211,5725624
110/11/11,98328,16.85,17.20,16.85,17.05,+0.35,74,1675554
110/11/12,256987,17.20,18.35,17.20,17.95,+0.90,182,4600427
110/11/15,690522,18.50,19.70,18.10,19.70,+1.75,386,13269832
110/11/16,1612092,20.65,21.65,20.30,21.65,+1.95,991,34125047
110/11/17,1661638,22.55,23.80,21.80,23.80,+2.15,864,38650976
110/11/18,1977167,24.65,26.15,24.30,26.15,+2.35,733,50989126
110/11/19,2640382,27.00,28.45,23.55,24.10,-2.05,1482,67948673
110/11/22,1076090,24.30,25.00,23.50,24.20,+0.10,687,26260837
110/11/23,607494,23.50,23.50,22.50,22.50,-1.70,390,13951172
110/11/24,611272,22.50,23.50,22.00,23.50,+1.00,352,13779006
110/12/06,495343,30.55,31.00,28.00,29.00,-1.75,521,14900542
110/12/07,298335,28.50,29.50,28.50,29.00,0.00,290,8679739
110/12/08,172670,29.60,29.60,28.55,28.70,-0.30,204,4971776
110/12/09,518948,28.70,31.55,28.70,31.55,+2.85,509,16117960
110/12/10,388094,33.00,33.65,31.50,31.60,+0.05,330,12654144
110/12/13,204592,30.00,31.50,30.00,31.15,-0.45,198,6255049
110/12/14,250411,30.25,30.55,29.00,29.30,-1.85,196,7457027
110/12/15,122715,29.10,30.95,29.10,29.40,+0.10,139,3646561
110/12/16,152084,29.70,30.50,29.05,29.75,+0.35,229,4488926
110/12/17,141747,29.75,29.75,28.60,29.25,-0.50,270,4110219
110/12/20,86725,28.65,29.00,28.25,28.25,-1.00,101,2475050
110/12/21,123474,28.30,28.35,27.55,28.30,+0.05,250,3444541
110/12/22,90465,29.00,29.00,27.70,27.70,-0.60,100,2547290
110/12/23,243804,27.50,27.50,26.80,27.15,-0.55,256,6602244
110/12/24,145360,28.50,28.50,27.20,27.30,+0.15,162,3987166
110/12/27,229406,28.90,28.90,27.75,27.90,+0.60,213,6510588
110/12/28,101867,27.90,28.40,27.70,27.75,-0.15,229,2845934
110/12/29,87650,28.00,28.05,27.75,27.85,+0.10,87,2446179
110/12/30,139141,28.00,28.30,27.70,28.00,+0.15,127,3892340
111/01/03,162566,28.80,28.80,28.10,28.30,+0.30,138,4601801
111/01/04,91586,28.80,28.80,27.60,27.65,-0.65,110,2565800
111/01/05,55062,27.80,28.20,27.30,27.50,-0.15,114,1523708
111/01/06,42313,27.30,27.30,27.00,27.05,-0.45,70,1147189
111/01/07,62849,27.15,27.25,26.40,26.55,-0.50,61,1680618
111/01/10,285478,28.50,29.20,27.70,29.20,+2.65,209,8246472
111/01/11,735896,31.00,31.50,26.80,27.50,-1.70,638,21964023
111/01/12,143221,28.00,28.45,27.00,27.00,-0.50,127,3978189
111/01/13,93431,27.05,27.10,26.50,26.70,-0.30,157,2502521
111/01/14,1574076,28.25,29.35,27.80,29.35,+2.65,898,45860779
111/01/17,1091125,32.25,32.25,31.60,32.25,+2.90,573,35103435
111/01/18,3799100,35.00,35.00,30.10,30.10,-2.15,2577,125199814
111/01/19,700712,29.95,29.95,29.00,29.05,-1.05,495,20518317
111/01/20,901231,29.80,31.95,28.65,31.95,+2.90,591,27534310
111/01/21,1787395,31.85,33.80,30.20,30.75,-1.20,1351,57283119
111/01/24,1560501,31.00,33.65,28.55,30.75,0.00,1152,49482300
111/01/25,2618415,30.75,33.50,30.15,31.20,+0.45,1750,84906283
111/01/26,2315187,31.70,33.45,31.25,31.65,+0.45,1552,75092950
111/02/07,1703144,32.25,34.50,32.25,33.80,+2.15,1198,56518642
111/02/08,1607868,34.75,35.45,33.05,33.40,-0.40,1412,54931261
111/02/09,899286,34.60,34.70,32.55,32.55,-0.85,688,29901628
111/02/10,979795,33.00,34.00,32.25,32.25,-0.30,747,32489909
111/02/11,414232,31.90,32.30,31.05,31.60,-0.65,319,13106818
111/02/14,466906,31.20,32.85,31.20,31.50,-0.10,370,15023589
111/02/15,268256,32.50,32.50,31.00,31.00,-0.50,290,8468228
111/02/16,232922,31.90,32.00,30.90,31.20,+0.20,163,7300390
111/02/17,265352,31.75,31.75,30.00,30.30,-0.90,253,8162091
111/02/18,293041,30.30,30.40,29.55,30.40,+0.10,188,8793846
111/02/21,208700,31.00,31.40,30.10,30.50,+0.10,160,6406012
111/02/22,203318,30.40,30.40,29.30,29.50,-1.00,155,6025120
111/02/23,202456,30.10,30.30,29.30,29.45,-0.05,135,6009819
111/02/24,380482,29.55,30.35,28.60,28.85,-0.60,254,11142142
111/02/25,211957,29.35,29.40,28.50,28.50,-0.35,135,6100470
111/03/01,82831,28.60,29.40,28.60,29.40,+0.90,77,2404943
111/03/02,106002,28.50,29.10,28.50,28.80,-0.60,79,3059710
111/03/03,123574,29.50,29.50,28.60,28.80,0.00,86,3574269
111/03/04,63000,28.80,28.80,28.55,28.55,-0.25,40,1806650
111/03/07,239879,28.50,29.20,26.45,26.55,-2.00,212,6479086
111/03/08,153734,26.00,26.70,24.95,25.20,-1.35,125,3934150
111/03/09,145637,25.35,26.00,24.50,25.55,+0.35,106,3669909
111/03/10,102588,26.20,26.30,25.55,25.60,+0.05,74,2661349
111/03/11,106927,26.15,26.20,25.00,25.00,-0.60,93,2698341
111/03/14,50818,26.00,26.00,25.00,25.10,+0.10,46,1290496
111/03/15,91109,25.10,25.10,24.15,24.15,-0.95,65,2217663
111/03/16,73058,24.40,24.55,24.00,24.10,-0.05,51,1764476
111/03/17,69699,25.40,25.40,24.40,24.40,+0.30,59,1716225
111/03/18,109257,24.20,26.10,24.20,25.65,+1.25,95,2747073
111/03/21,206456,26.45,27.50,25.75,26.30,+0.65,154,5530117
111/03/22,60017,27.00,27.00,25.85,25.90,-0.40,45,1574233
111/03/23,26152,26.55,26.55,25.90,25.95,+0.05,38,682106
111/03/24,44365,26.50,26.50,25.65,26.15,+0.20,43,1156494
111/03/25,63363,26.65,26.65,25.75,25.75,-0.40,54,1656110
111/03/28,48653,25.55,25.55,25.05,25.05,-0.70,48,1223482
111/03/29,58165,25.15,25.40,24.80,25.00,-0.05,49,1459591
111/03/30,46506,25.15,25.75,25.00,25.10,+0.10,38,1170725
111/03/31,73183,25.20,25.20,24.35,24.40,-0.70,71,1805273
111/04/01,72774,24.50,24.90,24.25,24.65,+0.25,52,1785132
111/04/06,42964,24.65,24.65,24.40,24.65,0.00,41,1055523
111/04/07,49000,24.40,24.60,24.40,24.45,-0.20,31,1199700
111/04/08,35013,24.70,25.00,24.50,25.00,+0.55,35,863730
111/04/11,98097,25.00,25.00,23.50,23.70,-1.30,96,2342761
111/04/12,94487,23.70,23.70,23.00,23.35,-0.35,72,2192440
111/04/13,99012,23.05,23.15,22.75,22.75,-0.60,101,2270359
111/04/14,68380,23.10,23.10,22.00,22.40,-0.35,68,1534747
111/04/15,52315,23.00,23.00,22.15,22.60,+0.20,50,1173113
111/04/18,19878,22.95,22.95,22.55,22.55,-0.05,28,450157
111/04/19,13351,22.30,22.95,22.30,22.40,-0.15,20,300831
111/04/20,83261,22.85,22.85,22.00,22.05,-0.35,87,1841985
111/04/21,46486,22.55,22.55,22.05,22.20,+0.15,32,1031782
111/04/22,52389,22.00,22.65,22.00,22.65,+0.45,40,1167941
111/04/25,40631,22.65,22.70,21.80,22.05,-0.60,39,895167
111/04/26,92061,22.05,22.20,21.30,22.05,0.00,57,2022590
111/04/27,194958,20.50,20.90,19.85,20.40,-1.65,146,3969126
111/04/28,58754,20.95,20.95,20.10,20.30,-0.10,55,1194008
111/04/29,76468,20.35,21.00,20.00,20.00,-0.30,70,1542439
111/05/03,32325,20.50,20.50,19.90,19.90,-0.10,31,650872
111/05/04,62043,19.60,20.25,19.60,19.80,-0.10,52,1225948
111/05/05,37220,20.45,20.45,19.80,20.15,+0.35,36,745355
111/05/06,25000,19.80,19.95,19.50,19.55,-0.60,22,489600
111/05/09,27014,19.55,20.35,19.55,20.15,+0.60,25,537787
111/05/10,327529,19.60,22.15,19.60,22.15,+2.00,243,7096478
111/05/11,999138,24.35,24.35,23.80,24.35,+2.20,483,24267352
111/05/12,2001486,25.70,26.20,21.95,21.95,-2.40,1297,49580113
111/05/13,439800,22.45,23.15,21.25,22.25,+0.30,356,9778128
111/05/16,328723,22.45,22.50,20.55,20.60,-1.65,248,6996056
111/05/17,147876,21.20,21.20,20.10,20.45,-0.15,116,3050623
111/05/18,80164,21.25,21.25,20.65,20.70,+0.25,71,1671917
111/05/19,70164,20.40,20.70,19.70,20.55,-0.15,59,1414621
111/05/20,109100,21.10,21.10,20.05,20.05,-0.50,83,2226475
111/05/23,124101,20.35,21.30,20.10,20.85,+0.80,97,2566424
111/05/24,94245,21.25,21.30,20.40,20.65,-0.20,97,1962024
111/05/25,46427,21.30,21.30,20.65,20.75,+0.10,43,972768
