M31,	6643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/10/06,366607,818.00,821.00,802.00,802.00,-12.00,744,296038201
112/10/11,2147741,824.00,864.00,812.00,812.00,+10.00,2771,1785905228
112/10/13,1603256,883.00,890.00,865.00,879.00,-7.00,2461,1406340620
112/10/16,3004380,870.00,916.00,867.00,904.00,+25.00,4094,2703660349
112/10/17,4231044,929.00,972.00,903.00,911.00,+7.00,5415,3969693011
112/10/18,2494796,905.00,910.00,862.00,902.00,-9.00,3734,2220423183
112/10/19,5341981,914.00,968.00,911.00,935.00,+33.00,6959,5015151303
112/10/20,2170901,928.00,940.00,910.00,913.00,-22.00,2913,1999242157
112/10/23,491919,905.00,905.00,877.00,880.00,-33.00,1261,437789209
112/10/24,307046,888.00,898.00,880.00,898.00,+18.00,707,273087413
112/10/25,562227,906.00,940.00,906.00,927.00,+29.00,1136,521500213
112/10/26,439507,897.00,904.00,880.00,880.00,-47.00,988,392557272
112/10/27,307716,888.00,903.00,888.00,894.00,+14.00,611,275606639
112/10/30,265105,895.00,910.00,895.00,905.00,+11.00,650,239631158
112/10/31,424762,918.00,918.00,871.00,872.00,-33.00,1076,376497512
112/11/01,235238,887.00,887.00,872.00,884.00,+12.00,503,207264228
112/11/02,441350,912.00,922.00,908.00,914.00,+30.00,936,403607893
112/11/03,353307,932.00,932.00,916.00,916.00,+2.00,896,326528535
112/11/06,550072,930.00,947.00,924.00,944.00,+28.00,1122,516213997
112/11/07,404132,930.00,944.00,929.00,940.00,-4.00,873,379474333
112/11/08,3323830,961.00,997.00,940.00,992.00,+52.00,5291,3246061682
112/11/09,3317020,992.00,1010.00,977.00,984.00,-8.00,4592,3301327714
112/11/10,3672910,974.00,978.00,915.00,926.00,-58.00,5772,3469020157
112/11/13,2157655,946.00,953.00,920.00,923.00,-3.00,3134,2012916395
112/11/14,3869414,922.00,985.00,921.00,976.00,+53.00,5183,3712161860
112/11/15,826001,975.00,978.00,926.00,978.00,+2.00,1113,791224098
112/11/16,230038,968.00,968.00,945.00,960.00,-18.00,435,219432745
112/11/17,155672,959.00,959.00,941.00,946.00,-14.00,396,147386353
112/11/20,246702,947.00,959.00,936.00,946.00,0.00,375,233994582
112/11/21,360671,955.00,970.00,954.00,960.00,+14.00,489,346579835
112/11/22,409484,960.00,980.00,960.00,974.00,+14.00,545,397550419
112/11/23,170280,983.00,983.00,948.00,957.00,-17.00,312,163795791
112/11/24,91820,962.00,962.00,947.00,951.00,-6.00,230,87317930
112/11/27,97171,957.00,964.00,942.00,949.00,-2.00,250,92185494
112/11/28,551667,954.00,1000.00,954.00,1000.00,+51.00,792,544496039
112/11/29,2647211,1010.00,1020.00,965.00,1015.00,+15.00,4503,2625840923
112/11/30,2847706,1045.00,1070.00,1005.00,1015.00,0.00,3639,2949162855
112/12/01,1123025,1015.00,1025.00,992.00,994.00,-21.00,1866,1126494698
112/12/04,1317709,997.00,1005.00,967.00,967.00,-27.00,4222,1293287604
112/12/05,1610107,960.00,993.00,940.00,979.00,+12.00,2563,1564336788
112/12/06,2994958,990.00,1070.00,985.00,1035.00,+56.00,3969,3095523380
112/12/07,1692613,1005.00,1030.00,987.00,987.00,-48.00,2458,1696499883
112/12/08,1755340,1005.00,1045.00,998.00,1030.00,+43.00,2382,1791619660
112/12/11,3726258,1050.00,1130.00,1035.00,1130.00,+100.00,4884,4106943060
112/12/12,2022091,1135.00,1150.00,1100.00,1120.00,-10.00,2834,2271614220
112/12/13,2384814,1130.00,1180.00,1105.00,1165.00,+45.00,3107,2741204135
112/12/14,2289487,1180.00,1195.00,1120.00,1130.00,-35.00,3159,2628627180
112/12/15,2047629,1130.00,1140.00,1060.00,1060.00,-70.00,3607,2238164770
112/12/18,420433,970.00,1015.00,970.00,986.00,-74.00,901,414986720
112/12/19,162850,996.00,998.00,980.00,980.00,-6.00,372,160723633
112/12/20,100727,990.00,990.00,981.00,987.00,+7.00,198,99388879
112/12/21,100810,970.00,985.00,970.00,982.00,-5.00,224,98679596
112/12/22,74387,992.00,992.00,980.00,988.00,+6.00,165,73543358
112/12/25,166895,985.00,985.00,968.00,972.00,-16.00,311,162579307
112/12/26,79122,987.00,996.00,984.00,996.00,+24.00,192,78239377
112/12/27,111346,998.00,1045.00,998.00,1040.00,+44.00,362,114391244
112/12/28,86947,1035.00,1065.00,1030.00,1045.00,+5.00,257,91204085
112/12/29,128568,1050.00,1065.00,1040.00,1060.00,+15.00,270,135330865
113/01/02,1324132,1085.00,1090.00,1040.00,1085.00,+25.00,1825,1420027595
113/01/03,1201199,1060.00,1095.00,1040.00,1090.00,+5.00,1570,1292069650
113/01/04,823404,1085.00,1090.00,1060.00,1060.00,-30.00,1180,882995115
113/01/05,1387284,1075.00,1130.00,1060.00,1130.00,+70.00,2129,1533003785
113/01/08,1307160,1135.00,1165.00,1125.00,1140.00,+10.00,1803,1491129490
113/01/09,1954936,1160.00,1180.00,1110.00,1110.00,-30.00,3166,2231337525
113/01/10,991380,1110.00,1150.00,1095.00,1145.00,+35.00,1467,1119093080
113/01/11,2949650,1150.00,1255.00,1130.00,1230.00,+85.00,4097,3555390195
113/01/12,1649475,1220.00,1280.00,1205.00,1280.00,+50.00,2514,2057425290
113/01/15,1589279,1285.00,1285.00,1235.00,1265.00,-15.00,3035,2009431715
113/01/16,3154139,1265.00,1385.00,1260.00,1370.00,+105.00,4331,4178719995
113/01/17,3321912,1365.00,1450.00,1355.00,1400.00,+30.00,4397,4657092130
113/01/18,2119988,1410.00,1430.00,1370.00,1405.00,+5.00,2743,2964177490
113/01/19,1733507,1410.00,1430.00,1370.00,1375.00,-30.00,2524,2426501650
113/01/22,1191856,1400.00,1430.00,1385.00,1400.00,+25.00,1679,1672280340
113/01/23,2637434,1400.00,1515.00,1400.00,1425.00,+25.00,3376,3828150700
113/01/24,1511635,1425.00,1440.00,1365.00,1390.00,-35.00,2217,2111083545
113/01/25,1489253,1400.00,1435.00,1395.00,1425.00,+35.00,1924,2108345265
113/01/26,3231755,1430.00,1535.00,1415.00,1535.00,+110.00,4483,4801512665
113/01/29,1778881,1525.00,1610.00,1490.00,1610.00,+75.00,2687,2727728960
113/01/30,3072427,1600.00,1770.00,1595.00,1750.00,+140.00,4598,5133138675
113/01/31,2414409,1715.00,1820.00,1710.00,1760.00,+10.00,3906,4281096785
113/02/01,1775115,1775.00,1795.00,1690.00,1725.00,-35.00,3244,3113730145
113/02/02,2088769,1770.00,1860.00,1755.00,1805.00,+80.00,3599,3790202035
113/02/05,2276961,1795.00,1850.00,1680.00,1710.00,-95.00,4492,4007824070
113/02/15,723085,1785.00,1820.00,1735.00,1820.00,+110.00,1794,1295800410
113/02/16,376476,1830.00,1830.00,1725.00,1770.00,-50.00,1377,661912475
113/02/19,475139,1745.00,1745.00,1640.00,1690.00,-80.00,2072,797191695
113/02/20,355393,1690.00,1700.00,1650.00,1685.00,-5.00,1070,598041745
113/02/21,314518,1720.00,1720.00,1605.00,1605.00,-80.00,1134,518309730
113/02/22,280380,1670.00,1680.00,1620.00,1650.00,+45.00,934,464650345
113/02/23,425296,1690.00,1770.00,1685.00,1745.00,+95.00,1333,736418725
113/02/26,171235,1750.00,1775.00,1725.00,1755.00,+10.00,714,300517340
113/02/27,269321,1760.00,1800.00,1700.00,1800.00,+45.00,931,473164160
113/02/29,492372,1800.00,1835.00,1770.00,1805.00,+5.00,1253,890556645
113/03/01,1589077,1830.00,1985.00,1830.00,1985.00,+180.00,2865,3039999180
113/03/04,2158741,2030.00,2095.00,1950.00,2005.00,+20.00,4155,4372969205
113/03/05,2472051,1985.00,1985.00,1805.00,1805.00,-200.00,5773,4540035865
113/03/06,2248027,1650.00,1670.00,1625.00,1625.00,-180.00,7692,3683789610
113/03/07,2810200,1635.00,1670.00,1545.00,1595.00,-30.00,6589,4520193215
113/03/08,1631285,1600.00,1620.00,1490.00,1490.00,-105.00,5346,2528001775
113/03/11,1485101,1490.00,1595.00,1485.00,1555.00,+65.00,3182,2291287505
113/03/12,1017666,1570.00,1585.00,1490.00,1490.00,-65.00,3668,1558611890
113/03/13,1357472,1510.00,1530.00,1425.00,1445.00,-45.00,4028,1991499180
113/03/14,2447580,1455.00,1570.00,1425.00,1465.00,+20.00,4738,3668582830
113/03/15,326257,1395.00,1465.00,1320.00,1320.00,-145.00,1412,447138575
113/03/18,153918,1340.00,1395.00,1305.00,1375.00,+55.00,634,207061545
113/03/19,144091,1370.00,1440.00,1360.00,1370.00,-5.00,551,200587950
113/03/20,66673,1430.00,1430.00,1405.00,1405.00,+35.00,352,94324040
113/03/21,122019,1460.00,1470.00,1440.00,1470.00,+65.00,421,178151210
113/03/22,84519,1500.00,1500.00,1450.00,1450.00,-20.00,342,124901150
113/03/25,152401,1525.00,1525.00,1355.00,1395.00,-55.00,539,213290320
113/03/26,98514,1410.00,1410.00,1360.00,1365.00,-30.00,347,135695525
113/03/27,70434,1365.00,1380.00,1340.00,1355.00,-10.00,249,95952930
113/03/28,147312,1355.00,1355.00,1285.00,1285.00,-70.00,800,191605015
113/03/29,1165847,1315.00,1410.00,1315.00,1410.00,+125.00,2071,1627338555
113/04/01,1713747,1410.00,1505.00,1375.00,1480.00,+70.00,2992,2482755240
113/04/02,2579276,1505.00,1600.00,1500.00,1595.00,+115.00,4530,4003564450
113/04/03,1167162,1580.00,1605.00,1555.00,1555.00,-40.00,2499,1835777775
