群翊,	6664
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/06,358465,144.50,146.50,142.50,143.00,-2.00,443,51676000
112/07/07,357528,142.50,145.00,140.50,140.50,-2.50,515,50792461
112/07/10,903734,135.00,136.00,130.50,135.50,-5.00,1083,121000164
112/07/11,220852,136.00,136.50,134.00,134.00,-1.50,320,29759301
112/07/12,431480,133.50,133.50,130.50,130.50,-3.50,560,56655369
112/07/13,444878,131.00,135.00,130.50,133.50,+3.00,461,59580056
112/07/14,391664,135.00,140.00,134.00,140.00,+6.50,415,53819424
112/07/17,959434,143.00,145.00,140.00,145.00,+5.00,849,137480486
112/07/18,643335,145.50,146.00,138.50,138.50,-6.50,703,90868606
112/07/19,493771,140.00,140.50,134.00,134.00,-4.50,586,67271992
112/07/20,244696,135.00,137.00,135.00,135.50,+1.50,265,33218124
112/07/21,516216,132.00,138.00,132.00,135.00,-0.50,520,69802548
112/07/24,586645,130.00,135.00,129.00,130.00,,686,76995063
112/07/25,595622,131.00,137.00,130.00,135.50,+5.50,601,79987586
112/07/26,520082,136.00,137.50,132.50,132.50,-3.00,575,70030568
112/07/27,976260,135.50,141.50,133.50,139.50,+7.00,913,135091080
112/07/28,711272,137.50,143.00,136.50,141.50,+2.00,669,99497016
112/07/31,702058,145.00,145.50,136.00,136.50,-5.00,792,98013036
112/08/01,482160,137.00,141.50,137.00,140.00,+3.50,518,67213913
112/08/02,629938,140.00,140.00,133.50,134.50,-5.50,787,85811821
112/08/04,294729,135.50,136.50,133.50,134.50,0.00,305,39687766
112/08/07,462950,136.00,139.50,134.00,139.00,+4.50,440,63528347
112/08/08,351099,137.50,141.00,135.50,135.50,-3.50,375,48227825
112/08/09,188364,135.00,137.00,135.00,135.00,-0.50,201,25605701
112/08/10,567752,135.00,136.50,131.00,132.00,-3.00,642,75091137
112/08/11,219290,132.00,134.00,131.00,131.50,-0.50,235,28927375
112/08/14,2427415,142.00,144.50,139.50,144.50,+13.00,1686,348878869
112/08/15,2988537,148.50,158.50,148.00,158.50,+14.00,2300,461498673
112/08/16,9768818,162.50,174.00,162.50,168.00,+9.50,7970,1640160935
112/08/17,5709932,169.50,175.00,163.50,173.00,+5.00,7375,971099983
112/08/18,3116579,172.00,178.50,165.50,169.50,-3.50,2857,533348293
112/08/21,3066194,169.50,170.00,153.00,153.00,-16.50,2796,476222078
112/08/22,2127386,152.00,156.00,150.00,153.50,+0.50,3205,326395841
112/08/23,2756651,157.00,164.00,156.00,162.00,+8.50,2621,439874505
112/08/24,3676894,164.00,174.50,164.00,170.00,+8.00,3519,623990011
112/08/25,2815206,168.00,176.00,167.00,170.00,0.00,2847,485225291
112/08/28,2104206,170.50,174.50,160.50,163.50,-6.50,2611,350473801
112/08/29,699017,165.00,167.50,161.50,164.00,+0.50,1122,114888269
112/08/30,1463594,168.00,172.50,166.00,170.50,+6.50,2320,247526088
112/08/31,958772,170.00,170.00,166.50,168.50,-2.00,1360,161088715
112/09/01,871330,168.50,170.00,164.00,164.00,-4.50,890,144946133
112/09/04,869938,164.00,164.50,160.00,162.50,-1.50,1463,141140292
112/09/05,576801,163.00,168.00,162.00,167.00,+4.50,666,95635480
112/09/06,1278423,168.00,173.50,165.50,170.00,+3.00,1299,218094998
112/09/07,1800051,172.00,176.00,169.00,174.00,+4.00,1947,311605709
112/09/08,1523429,172.00,173.50,164.00,167.00,-7.00,2147,255081722
112/09/11,1700285,163.00,163.00,155.50,155.50,-11.50,1709,270344432
112/09/12,423363,158.00,160.00,155.50,158.50,+3.00,456,66840773
112/09/13,440343,158.50,158.50,154.00,154.50,-4.00,524,68531236
112/09/14,244197,157.00,159.00,155.50,157.50,+3.00,295,38466111
112/09/15,436558,158.50,159.50,155.00,157.50,0.00,478,68289093
112/09/18,183382,156.00,157.50,155.50,155.50,-2.00,207,28647211
112/09/19,503046,156.50,159.00,151.50,157.50,+2.00,586,77947776
112/09/20,599923,156.50,158.50,151.00,152.50,-5.00,675,92362508
112/09/21,315049,152.50,153.50,150.50,151.00,-1.50,367,47786871
112/09/22,258069,149.50,154.50,147.50,154.50,+3.50,319,39067490
112/09/25,439672,156.00,159.50,155.00,157.00,+2.50,487,69407799
112/09/26,225376,157.00,160.00,156.00,158.00,+1.00,295,35620752
112/09/27,153595,157.00,158.00,156.00,156.00,-2.00,197,24092704
112/09/28,231180,159.50,160.00,156.50,158.00,+2.00,324,36624973
112/10/02,263408,158.00,161.00,158.00,160.50,+2.50,359,42157995
112/10/03,272336,159.50,160.50,157.00,159.50,-1.00,298,43275223
112/10/04,143675,157.50,158.50,156.50,156.50,-3.00,253,22597652
112/10/05,146828,157.50,157.50,155.50,156.00,-0.50,193,22979856
112/10/06,123819,156.00,157.50,155.00,155.00,-1.00,160,19314051
112/10/11,292684,158.50,159.00,154.00,154.50,-0.50,327,45642445
112/10/13,109754,159.50,159.50,157.00,159.00,-0.50,156,17344571
112/10/16,664734,159.00,166.00,157.50,166.00,+7.00,724,108528225
112/10/17,1093619,168.00,168.00,158.00,158.50,-7.50,1109,177378270
112/10/18,268482,159.00,160.50,155.50,157.50,-1.00,306,42312255
112/10/19,204241,157.00,161.00,157.00,157.50,0.00,234,32341037
112/10/20,257668,157.50,161.00,156.00,158.00,+0.50,302,40802808
112/10/23,318830,157.00,159.50,153.00,153.00,-5.00,415,49605850
112/10/24,399847,154.00,155.00,149.50,155.00,+2.00,475,60770820
112/10/25,633201,156.00,163.00,155.50,162.50,+7.50,734,101668128
112/10/26,321045,159.00,161.00,157.00,158.00,-4.50,377,51118888
112/10/27,177304,160.00,161.00,158.00,158.00,0.00,201,28252835
112/10/30,419791,160.00,164.50,158.50,162.50,+4.50,776,68161465
112/10/31,869609,163.50,164.50,155.00,155.50,-7.00,1459,137551805
112/11/01,296673,156.00,157.50,153.50,153.50,-2.00,548,45911343
112/11/02,174821,156.00,157.50,155.00,157.00,+3.50,234,27366708
112/11/03,276204,158.00,160.00,156.00,158.00,+1.00,292,43592907
112/11/06,846963,159.50,166.00,159.50,165.00,+7.00,1021,138754223
112/11/07,629565,166.00,167.50,162.00,167.50,+2.50,603,104157548
112/11/08,413565,167.50,169.00,165.00,166.00,-1.50,431,69020163
112/11/09,496801,167.50,170.00,165.50,170.00,+4.00,1305,83476280
112/11/10,2264492,170.50,174.00,162.00,164.50,-5.50,3429,382330282
112/11/13,1840962,168.00,175.00,164.50,174.50,+10.00,3483,315128393
112/11/14,1057457,174.50,176.00,171.00,176.00,+1.50,2593,183679180
112/11/15,1855811,178.00,181.50,170.50,170.50,-5.50,2426,324545349
112/11/16,427134,172.00,173.50,170.00,171.00,+0.50,1386,73220869
112/11/17,409966,172.50,173.00,170.50,170.50,-0.50,434,70215471
112/11/20,520853,171.50,171.50,166.50,167.00,-3.50,670,87404566
112/11/21,315707,168.50,169.50,167.50,168.00,+1.00,807,53162567
112/11/22,468610,169.00,172.50,169.00,172.00,+4.00,1043,80236493
112/11/23,554822,173.50,175.50,168.00,168.00,-4.00,983,95039213
112/11/24,225968,168.50,169.50,166.50,168.50,+0.50,1057,37874372
112/11/27,412435,170.00,170.50,163.50,163.50,-5.00,498,68665302
112/11/28,235241,164.50,166.50,163.50,165.00,+1.50,275,38821969
112/11/29,282465,166.00,168.50,164.50,165.50,+0.50,309,46849722
112/11/30,276747,165.50,167.50,165.50,166.00,+0.50,443,46098448
112/12/01,235901,166.00,169.00,166.00,167.50,+1.50,303,39609539
112/12/04,315896,168.50,168.50,165.00,165.00,-2.50,430,52555061
112/12/05,517041,163.50,163.50,160.00,161.00,-4.00,688,83449049
112/12/06,207980,161.50,164.50,161.50,163.50,+2.50,251,33943359
112/12/07,204908,165.00,165.50,162.00,163.00,-0.50,242,33446472
112/12/08,220587,164.00,164.50,161.00,161.50,-1.50,296,35818869
112/12/11,652127,159.00,159.00,156.00,158.00,-3.50,823,102517713
112/12/12,1267248,159.50,159.50,151.50,152.00,-6.00,1467,194664497
112/12/13,352685,153.50,155.50,153.50,154.50,+2.50,377,54484593
112/12/14,289822,155.50,156.50,153.50,153.50,-1.00,367,44746955
112/12/15,213789,155.00,155.50,152.50,153.50,0.00,257,32985388
112/12/18,514456,154.00,154.50,150.00,150.00,-3.50,519,78355216
112/12/19,260785,152.00,152.50,149.00,151.00,+1.00,322,39343238
112/12/20,114014,152.50,152.50,151.00,151.00,0.00,354,17290981
112/12/21,152146,151.00,153.00,149.50,152.00,+1.00,181,22990698
112/12/22,143842,152.50,152.50,151.00,151.00,-1.00,181,21812568
112/12/25,151454,151.00,153.00,151.00,151.00,0.00,170,23008848
112/12/26,96719,151.00,153.00,151.00,152.50,+1.50,126,14705446
112/12/27,151150,152.50,155.00,152.50,153.50,+1.00,190,23295922
112/12/28,124504,153.50,154.00,152.50,152.50,-1.00,161,19072750
112/12/29,107796,153.00,154.00,153.00,154.00,+1.50,149,16542492
113/01/02,197244,154.00,154.50,152.00,153.00,-1.00,198,30173494
113/01/03,213574,153.50,155.00,152.50,153.00,0.00,187,32825048
113/01/04,260670,153.00,156.00,153.00,154.00,+1.00,292,40318678
113/01/05,208603,155.50,156.50,154.50,155.50,+1.50,240,32460924
113/01/08,256906,157.50,157.50,155.50,155.50,0.00,309,40266444
113/01/09,278307,157.00,157.00,152.50,153.00,-2.50,353,42784134
113/01/10,289087,153.00,156.00,151.50,153.50,+0.50,255,44513163
113/01/11,337995,154.50,154.50,150.50,150.50,-3.00,397,51198164
113/01/12,363590,151.00,151.00,148.00,148.50,-2.00,494,54310136
113/01/15,120790,150.50,152.00,148.50,151.50,+3.00,176,18152215
113/01/16,159728,152.00,152.00,150.00,151.00,-0.50,359,24052377
113/01/17,334484,149.00,151.00,146.00,146.00,-5.00,469,49414932
113/01/18,188804,147.50,147.50,143.00,147.00,+1.00,279,27485398
113/01/19,144418,149.50,151.00,148.50,150.50,+3.50,199,21637511
113/01/22,217822,152.50,153.00,150.50,153.00,+2.50,235,33096069
113/01/23,121741,153.00,153.50,150.50,150.50,-2.50,180,18395248
113/01/24,110187,151.00,153.00,151.00,152.00,+1.50,139,16785356
113/01/25,98702,152.50,153.50,152.00,152.00,0.00,120,15057184
113/01/26,74796,152.00,152.50,151.00,151.00,-1.00,120,11329735
113/01/29,109892,151.50,153.50,151.50,153.00,+2.00,151,16779070
113/01/30,165448,152.50,152.50,151.00,151.50,-1.50,289,25096360
113/01/31,123000,151.50,152.50,151.00,152.50,+1.00,150,18686530
113/02/01,123365,152.50,152.50,150.00,150.00,-2.50,183,18630977
113/02/02,307200,151.00,151.00,148.00,148.00,-2.00,367,45833329
113/02/05,347409,149.00,149.50,146.00,146.50,-1.50,463,51129228
113/02/15,321213,148.00,152.50,147.50,150.50,+4.00,528,48222190
113/02/16,625298,152.50,158.50,152.50,156.00,+5.50,718,97861668
113/02/19,289553,157.00,157.50,155.00,156.00,0.00,397,45152448
113/02/20,451880,156.50,159.50,156.00,156.50,+0.50,469,71290452
113/02/21,177726,157.50,158.50,156.00,156.50,0.00,222,27861965
113/02/22,498336,158.50,159.00,155.50,158.50,+2.00,523,78485500
113/02/23,952649,161.00,163.00,159.00,160.00,+1.50,974,153603996
113/02/26,857539,158.00,160.00,154.00,158.00,-2.00,925,134918660
113/02/27,651364,158.50,161.50,156.50,161.50,+3.50,638,104097561
113/02/29,536375,161.50,161.50,158.50,161.00,-0.50,819,85952523
113/03/01,345442,161.00,162.00,158.50,159.00,-2.00,403,55214085
113/03/04,298265,161.00,161.50,159.50,159.50,+0.50,354,47795208
113/03/05,311296,162.00,162.00,159.50,160.50,+1.00,362,50051199
113/03/06,307782,160.50,162.00,159.50,160.50,0.00,319,49584809
113/03/07,877610,162.00,166.50,161.00,162.00,+1.50,879,143408061
113/03/08,811989,164.00,164.00,155.00,155.50,-6.50,989,128470602
113/03/11,582878,156.50,161.50,156.50,160.50,+5.00,483,92920636
113/03/12,400390,160.50,162.00,159.00,161.50,+1.00,560,64222527
113/03/13,258209,162.50,162.50,157.50,158.00,-3.50,365,41028347
113/03/14,290372,158.50,158.50,155.00,155.00,-3.00,397,45342757
113/03/15,233201,155.00,156.50,154.00,155.50,+0.50,251,36277623
113/03/18,226668,158.00,158.50,155.50,157.50,+2.00,272,35700242
113/03/19,855015,157.00,163.50,157.00,161.50,+4.00,690,138151096
113/03/20,526110,161.50,164.00,161.50,163.00,+1.50,544,85739998
113/03/21,394236,164.50,164.50,162.00,162.00,-1.00,390,64316418
113/03/22,284757,164.00,164.00,162.00,163.00,+1.00,265,46323689
113/03/25,232398,164.00,164.50,163.00,164.00,+1.00,354,38052474
113/03/26,362850,165.00,165.00,160.00,161.00,-3.00,424,58856836
113/03/27,169611,161.50,163.00,161.00,161.50,+0.50,207,27457282
113/03/28,1885414,163.00,174.00,163.00,169.00,+7.50,1852,321406454
113/03/29,1367500,170.50,175.00,167.50,172.00,+3.00,3756,235232373
113/04/01,689978,174.50,175.50,170.50,172.00,0.00,1963,119498937
113/04/02,1097595,174.00,177.50,172.50,174.50,+2.50,1844,192493564
113/04/03,551646,174.00,176.50,171.00,175.00,+0.50,722,96152634
