佳邦,	6284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/02,2168560,33.90,34.75,33.45,34.75,+0.55,1110,73679421
108/10/03,1505003,34.00,34.75,33.95,34.65,-0.10,893,51800652
108/10/04,2416809,34.65,35.10,33.80,33.80,-0.85,1283,83250289
108/10/07,4544508,34.15,35.60,34.00,35.10,+1.30,2462,158827999
108/10/08,12363924,35.30,37.00,35.30,36.95,+1.85,6707,450815481
108/10/09,7210621,37.00,37.45,36.05,36.90,-0.05,3685,264419203
108/10/14,4364407,37.60,37.80,36.30,36.50,-0.40,2286,160876700
108/10/15,3131249,36.30,37.15,36.20,36.20,-0.30,1683,115005279
108/10/16,1934402,36.20,36.55,35.05,35.35,-0.85,1246,68859509
108/10/17,4506191,35.30,37.10,35.30,37.00,+1.65,2253,165406867
108/10/18,4751237,36.65,37.35,36.10,36.25,-0.75,2064,174221990
108/10/21,2178706,36.30,36.70,36.15,36.20,-0.05,1155,79342640
108/10/22,11377647,36.75,37.80,36.35,37.60,+1.40,5924,424364296
108/10/23,12948660,38.15,39.00,37.35,38.50,+0.90,5908,495131832
108/10/24,6824599,39.00,39.35,38.00,38.05,-0.45,3660,263222588
108/10/25,2416462,38.10,38.20,37.55,37.60,-0.45,1190,91258011
108/10/28,2246129,38.10,38.30,37.65,38.10,+0.50,1142,85427812
108/10/29,4131793,38.90,38.95,36.50,37.05,-1.05,2223,155339135
108/10/30,1634759,36.95,37.80,36.95,37.45,+0.40,922,61043982
108/10/31,2580111,37.45,37.75,36.55,36.55,-0.90,1196,95531366
108/11/01,2293819,36.50,36.50,35.20,35.60,-0.95,1321,81721916
108/11/04,1056321,35.70,36.15,35.50,35.65,+0.05,564,37663655
108/11/05,1399756,35.85,35.90,35.15,35.25,-0.40,725,49591444
108/11/06,1110266,35.35,35.85,35.20,35.35,+0.10,624,39413064
108/11/07,1068306,35.35,35.90,34.85,35.00,-0.35,615,37650569
108/11/08,1023871,35.00,35.55,34.70,34.70,-0.30,501,35732767
108/11/11,1935785,34.50,34.70,33.15,33.20,-1.50,915,65231512
108/11/12,956233,33.40,34.75,33.40,34.70,+1.50,599,32537137
108/11/13,3060878,35.05,36.25,35.00,35.00,+0.30,1755,109178476
108/11/25,1290204,37.55,37.90,37.00,37.05,+0.75,1169,48233739
108/11/26,1242316,37.45,37.95,36.90,37.15,+0.10,998,46447288
108/11/27,935344,37.20,37.85,37.05,37.40,+0.25,764,34973695
108/11/28,706541,37.30,37.60,36.85,36.90,-0.50,632,26289178
108/11/29,984991,36.60,37.30,36.25,36.95,+0.05,712,36216105
108/12/02,1741390,37.00,39.70,36.30,38.05,+1.10,1172,65868930
108/12/03,4401322,38.15,39.30,38.00,38.50,+0.45,2878,169963667
108/12/04,1112843,38.10,38.40,37.65,37.80,-0.70,880,42295737
108/12/05,625122,38.30,38.30,37.70,37.70,-0.10,491,23745626
108/12/06,505397,38.10,38.10,37.60,37.70,0.00,403,19095165
108/12/09,740888,38.00,38.45,37.70,37.75,+0.05,450,28193819
108/12/10,540700,38.10,38.10,37.25,37.65,-0.10,429,20349820
108/12/11,505300,37.95,38.15,37.50,37.70,+0.05,372,19110904
108/12/12,1162227,37.95,38.70,37.95,38.20,+0.50,706,44458578
108/12/13,1020745,38.40,38.70,36.95,37.40,-0.80,665,38578899
108/12/16,744850,37.30,38.00,37.25,37.90,+0.50,445,28129600
108/12/17,624617,37.90,38.00,37.40,37.40,-0.50,416,23558763
108/12/18,593562,37.40,37.60,36.80,36.80,-0.60,432,22071023
108/12/19,1658915,36.90,37.10,35.75,35.80,-1.00,1030,60112187
108/12/20,1283101,36.00,36.75,35.80,35.85,+0.05,804,46458423
108/12/23,597117,35.85,36.05,35.35,35.45,-0.40,434,21286923
108/12/24,1236204,35.85,36.95,35.80,36.75,+1.30,799,44830036
108/12/25,2237586,37.10,37.60,36.85,37.60,+0.85,1334,83235242
108/12/26,9493204,39.00,39.25,38.20,38.30,+0.70,4759,367600098
108/12/27,1874120,38.10,38.80,38.10,38.35,+0.05,1127,72092822
108/12/30,2653407,38.50,38.95,38.30,38.30,-0.05,1302,102523532
108/12/31,2200697,38.40,38.75,37.55,38.10,-0.20,1407,83969336
109/01/02,2140327,38.20,38.85,37.60,38.80,+0.70,1250,82181645
109/01/03,15856381,39.20,41.25,38.70,38.90,+0.10,8726,633803309
109/01/06,2138181,38.55,38.55,37.70,37.70,-1.20,1459,81255553
109/01/07,2324430,38.00,38.00,36.20,36.60,-1.10,1525,85533235
109/01/08,1324106,36.30,37.45,36.30,36.70,+0.10,937,48934415
109/01/09,1475804,37.10,37.70,36.75,37.15,+0.45,901,55044772
109/01/10,878468,37.15,37.30,36.80,36.85,-0.30,504,32456715
109/01/13,537300,37.10,37.20,36.75,37.00,+0.15,364,19835825
109/01/14,1061373,37.30,37.90,37.10,37.30,+0.30,723,39868213
109/01/15,553823,37.35,37.70,37.20,37.20,-0.10,422,20728405
109/01/16,916070,37.25,38.60,37.25,37.85,+0.65,582,34757719
109/01/17,510544,38.15,38.20,37.50,37.60,-0.25,351,19297154
109/01/20,450493,37.55,37.85,37.55,37.60,0.00,342,16970766
109/01/30,1752236,34.20,34.90,33.85,33.85,-3.75,939,59805117
109/01/31,1378898,33.90,34.30,32.25,33.00,-0.85,818,45660934
109/02/03,1684575,31.70,31.70,29.75,30.75,-2.25,977,51300835
109/02/04,1125889,31.15,33.15,31.15,33.15,+2.40,770,36490487
109/02/05,2004413,33.50,34.25,32.70,33.50,+0.35,1251,67538424
109/02/06,830337,33.85,34.30,33.45,33.90,+0.40,538,28144774
109/02/07,892152,33.90,33.90,32.80,32.80,-1.10,473,29724866
109/02/10,810300,32.00,32.70,30.40,32.15,-0.65,638,25810600
109/02/11,529935,33.50,33.55,32.70,33.15,+1.00,448,17637605
109/02/12,1257825,33.15,34.65,33.15,34.50,+1.35,743,42989583
109/02/13,861579,34.50,35.25,33.90,33.90,-0.60,481,29658286
109/02/14,2207002,33.90,35.60,33.90,34.70,+0.80,1437,77347309
109/02/17,892000,34.10,34.80,33.70,34.80,+0.10,618,30519706
109/02/18,3117616,34.80,36.00,34.75,34.80,0.00,1829,109913787
109/02/19,1186431,35.30,35.80,35.05,35.30,+0.50,778,42015235
109/02/20,736944,35.75,35.75,34.95,35.00,-0.30,513,25900990
109/02/21,531011,35.15,35.40,34.75,34.95,-0.05,440,18596897
109/02/24,510998,34.60,34.70,34.00,34.20,-0.75,516,17521048
109/02/25,859200,33.05,35.00,33.05,34.50,+0.30,686,29447384
109/02/26,1340039,34.20,35.10,33.85,33.85,-0.65,838,46291724
109/02/27,1183137,34.00,34.40,31.95,32.10,-1.75,795,38858885
109/03/02,827634,31.30,32.35,31.10,31.55,-0.55,744,26230973
109/03/03,525129,32.50,32.85,32.20,32.30,+0.75,372,17033487
109/03/04,477830,32.30,32.30,31.50,31.80,-0.50,447,15183314
109/03/05,430978,32.15,32.50,31.85,32.10,+0.30,348,13839090
109/03/06,349253,31.80,31.95,31.55,31.70,-0.40,290,11060303
109/03/09,1072291,31.40,31.40,30.00,30.00,-1.70,716,32587180
109/03/10,1213850,28.80,29.75,28.80,29.70,-0.30,755,35536775
109/03/11,510823,30.20,30.30,29.10,29.50,-0.20,372,15294401
109/03/12,1208960,29.30,29.30,26.70,26.70,-2.80,744,33296051
109/03/13,1761151,24.30,25.30,24.05,24.95,-1.75,866,42694843
109/03/16,1120100,24.95,25.45,23.00,23.00,-1.95,706,27021678
109/03/17,1011451,20.95,23.55,20.90,21.15,-1.85,626,21893244
109/03/18,949563,21.50,21.95,19.95,19.95,-1.20,528,19745092
109/03/19,1492301,18.70,19.05,18.00,18.00,-1.95,655,27243268
109/03/20,1076367,18.70,19.80,18.60,19.70,+1.70,650,20857907
109/03/23,469450,18.75,19.20,18.20,18.80,-0.90,329,8827419
109/03/24,726750,19.15,20.60,19.15,20.50,+1.70,400,14639787
109/03/25,1557350,22.20,22.35,21.60,21.95,+1.45,952,34298298
109/03/26,928796,21.95,22.10,20.65,21.85,-0.10,575,19733250
109/03/27,1063229,22.95,23.10,21.55,22.25,+0.40,619,23897238
109/03/30,698466,21.85,22.00,21.20,21.85,-0.40,637,15090157
109/03/31,549538,22.20,22.40,21.35,21.50,-0.35,461,12009902
109/04/01,375542,21.50,22.00,21.40,21.60,+0.10,276,8121850
109/04/06,416800,21.85,22.20,21.60,22.00,+0.40,354,9122889
109/04/07,1018402,22.45,23.45,22.45,23.15,+1.15,636,23296782
109/04/08,1541851,23.35,25.45,23.30,25.45,+2.30,882,38157553
109/04/09,3230114,26.15,27.70,26.10,26.50,+1.05,2000,86915516
109/04/10,740265,26.40,27.15,26.25,26.30,-0.20,581,19717587
109/04/13,659160,26.05,26.20,25.45,25.60,-0.70,611,17012994
109/04/14,1336350,26.10,27.15,26.10,26.50,+0.90,954,35855869
109/04/15,4483293,26.90,29.15,26.70,28.50,+2.00,2419,128017893
109/04/16,1972232,28.45,28.90,28.10,28.65,+0.15,1080,56263388
109/04/17,1381020,28.90,29.50,28.00,28.10,-0.55,769,39509660
109/04/20,526838,28.20,28.65,28.00,28.20,+0.10,333,14906264
109/04/21,657028,28.20,28.40,27.25,27.35,-0.85,420,18156809
109/04/22,3766013,27.00,30.00,26.75,29.50,+2.15,2174,109734025
109/04/23,4832600,29.50,32.20,28.90,31.80,+2.30,2776,146956831
109/04/24,3432439,30.80,31.95,30.80,31.40,-0.40,2061,107249445
109/04/27,1596262,32.00,32.15,31.40,31.60,+0.20,948,50635100
109/04/28,1947228,31.85,32.75,31.60,31.60,0.00,1197,62408637
109/04/29,805884,31.60,32.15,31.50,31.65,+0.05,467,25575836
109/04/30,1257233,32.00,32.40,31.70,32.00,+0.35,818,40273176
109/05/04,848350,31.60,31.60,30.50,31.40,-0.60,416,26589770
109/05/05,2481100,31.90,32.45,30.90,31.60,+0.20,1340,79002846
109/05/06,1623190,32.00,32.05,31.50,31.70,+0.10,880,51605252
109/05/07,737127,31.80,32.00,31.40,31.80,+0.10,461,23317071
109/05/08,1214078,32.20,32.45,31.50,31.60,-0.20,656,38801605
109/05/11,664708,32.00,32.20,31.60,31.80,+0.20,394,21185669
109/05/12,737446,32.00,32.20,31.60,31.70,-0.10,421,23515386
109/05/13,929942,31.60,31.75,30.70,31.50,-0.20,602,28988932
109/05/14,659600,31.45,31.45,30.00,30.10,-1.40,416,20267656
109/05/15,504954,30.90,30.95,29.30,29.90,-0.20,338,15181829
109/05/18,505916,30.10,30.70,29.80,29.85,-0.05,293,15226400
109/05/19,603223,30.30,31.15,30.00,31.15,+1.30,345,18394963
109/05/20,486083,30.95,31.45,30.50,30.55,-0.60,342,15002369
109/05/21,280182,30.60,30.80,30.45,30.55,0.00,203,8571389
109/05/22,533815,30.55,30.65,29.85,30.15,-0.40,322,16063118
109/05/25,497046,30.40,30.40,29.35,29.85,-0.30,336,14798018
109/05/26,632503,30.20,30.70,30.20,30.35,+0.50,375,19232038
109/05/27,495939,30.40,31.05,30.40,30.65,+0.30,346,15241039
109/05/28,395750,31.00,31.00,30.45,30.60,-0.05,217,12148036
109/05/29,327900,30.50,30.90,30.50,30.75,+0.15,203,10096388
109/06/01,1064527,30.90,31.90,30.85,31.75,+1.00,609,33671802
109/06/02,3809850,32.55,33.50,31.85,31.85,+0.10,2156,124682738
109/06/03,657500,31.95,32.35,31.60,32.00,+0.15,446,21029420
109/06/04,833378,32.50,32.70,32.20,32.20,+0.20,548,26995979
109/06/05,575002,32.45,32.55,32.10,32.20,0.00,351,18576858
109/06/08,955918,32.40,32.50,31.45,31.50,-0.70,591,30434329
109/06/09,449104,31.80,32.20,31.60,31.70,+0.20,289,14310077
109/06/10,321700,31.75,31.95,31.50,31.60,-0.10,214,10192912
109/06/11,1054203,31.60,31.65,29.95,30.25,-1.35,552,32292787
109/06/12,588120,29.10,30.20,28.90,30.20,-0.05,342,17394123
109/06/15,414767,30.20,30.60,29.80,29.95,-0.25,250,12486313
109/06/16,476011,30.60,31.30,30.40,31.00,+1.05,326,14688336
109/06/17,504547,31.00,31.65,30.85,31.00,0.00,304,15760244
109/06/18,560650,31.05,31.50,30.55,30.95,-0.05,322,17271450
109/06/19,781604,31.35,31.40,30.35,30.65,-0.30,402,24144296
109/06/22,369068,30.70,31.00,30.50,30.70,+0.05,191,11313874
109/06/23,261612,31.00,31.00,30.35,30.40,-0.30,169,8006653
109/06/24,285250,30.55,30.85,30.30,30.30,-0.10,172,8704523
109/06/29,645427,30.30,31.80,30.25,31.15,+0.85,366,20041290
109/06/30,430203,31.50,31.55,30.80,30.90,-0.25,251,13350660
109/07/01,288401,30.90,31.30,30.80,30.95,+0.05,180,8956997
109/07/02,594062,31.00,31.35,31.00,31.20,+0.25,296,18518712
109/07/03,1271019,31.80,32.45,31.40,31.85,+0.65,761,40575648
109/07/06,1363675,32.35,32.95,32.35,32.75,+0.90,785,44531214
109/07/07,1525255,33.50,33.60,31.50,31.55,-1.20,861,49285440
109/07/08,3879113,32.80,34.70,32.40,34.70,+3.15,1819,132860451
109/07/09,9179533,36.00,37.60,35.50,37.00,+2.30,4917,337292271
109/07/10,3813256,36.80,36.80,33.55,34.70,-2.30,2084,132675699
109/07/13,2119500,35.10,36.30,34.60,36.20,+1.50,1149,75222697
109/07/14,1202764,36.15,36.15,34.75,34.80,-1.40,735,42335491
109/07/15,1021790,35.15,35.50,34.00,34.00,-0.80,603,35394096
109/07/16,530350,34.50,34.60,33.80,34.00,0.00,353,18079777
109/07/17,995051,34.10,34.35,32.75,32.80,-1.20,596,33180921
109/07/20,519348,33.05,33.65,32.50,33.65,+0.85,342,17178186
109/07/21,637803,33.95,34.50,33.60,33.75,+0.10,376,21663977
109/07/22,1128699,34.30,34.85,34.05,34.85,+1.10,620,38933823
109/07/23,1240179,34.90,35.20,34.00,34.30,-0.55,692,42908434
109/07/24,948603,34.05,34.75,33.30,33.40,-0.90,584,32285428
109/07/27,893875,33.90,33.90,32.60,32.75,-0.65,572,29475720
109/07/28,1590202,33.10,33.60,31.30,31.40,,895,51678591
109/07/29,386776,31.40,31.90,31.25,31.65,+0.25,235,12202343
109/07/30,468909,32.00,32.60,32.00,32.45,+0.80,272,15096558
109/07/31,1016333,33.35,33.55,32.30,33.20,+0.75,600,33530989
109/08/03,2486278,33.60,35.30,33.30,34.30,+1.10,1574,85940132
109/08/04,1705243,34.55,35.25,34.40,35.00,+0.70,878,59261529
109/08/05,1786627,35.00,35.80,34.50,34.60,-0.40,1107,62576481
109/08/06,1817000,35.00,35.70,34.55,34.90,+0.30,1058,63928550
109/08/07,5504860,36.65,37.10,35.50,35.50,+0.60,2683,199865109
109/08/10,3082629,35.50,36.80,35.40,36.80,+1.30,1842,111856709
109/08/11,2532650,37.20,37.25,34.90,35.50,-1.30,1384,91380773
109/08/12,2584210,35.60,36.80,34.60,36.30,+0.80,1380,92959664
109/08/13,1745000,36.70,36.75,35.50,35.55,-0.75,978,62908147
109/08/14,2126663,34.70,35.45,34.50,35.05,-0.50,1123,74289455
109/08/17,1239281,35.05,35.95,35.00,35.45,+0.40,664,44010665
109/08/18,1159369,35.60,35.75,34.70,34.70,-0.75,718,40621562
109/08/19,1726449,35.00,35.00,33.50,33.50,-1.20,961,59038869
109/08/20,2596108,33.30,33.75,30.15,31.30,-2.20,1470,82743972
109/08/21,783100,31.85,32.45,31.55,32.15,+0.85,492,25101350
109/08/24,1915370,32.70,34.70,32.30,34.05,+1.90,1355,64515946
109/08/25,1232300,34.65,34.75,33.80,34.05,0.00,783,42084139
109/08/26,3206838,34.30,36.00,34.00,36.00,+1.95,1843,113433491
109/08/27,9001659,36.00,37.40,35.80,36.15,+0.15,4826,327266174
109/08/28,1805809,35.75,36.25,35.00,35.75,-0.40,1132,64371018
109/08/31,2719592,36.45,36.80,35.75,36.00,+0.25,1673,98528638
109/09/01,9109080,36.35,38.10,36.00,37.40,+1.40,4909,339992166
109/09/02,5065541,37.85,38.40,37.10,38.00,+0.60,2762,191504634
109/09/03,3589800,38.20,38.95,37.55,37.65,-0.35,2068,136636849
109/09/04,5193938,36.75,38.90,36.00,38.55,+0.90,2900,198053049
109/09/07,5404323,39.50,39.80,37.00,37.85,-0.70,3380,208913722
109/09/08,1987042,37.85,38.60,37.20,37.80,-0.05,1173,75308923
109/09/09,5284913,37.55,39.15,37.55,38.65,+0.85,3060,204324245
109/09/10,10619561,39.50,40.95,38.90,38.95,+0.30,6220,422766098
109/09/11,4325679,39.40,39.60,37.40,37.75,-1.20,2553,166152324
109/09/14,2820741,38.45,39.55,37.85,39.20,+1.45,1761,108903599
109/09/15,8908727,39.10,41.10,38.15,38.25,-0.95,4969,352468995
109/09/16,3059966,38.30,38.75,37.70,38.40,+0.15,1511,117347743
109/09/17,1897150,38.15,39.30,38.15,38.70,+0.30,1118,73491279
109/09/18,2367031,38.80,39.65,38.70,39.15,+0.45,1153,92740803
109/09/21,2617091,39.40,40.00,38.35,38.40,-0.75,1306,102388691
109/09/22,2056740,38.40,38.90,37.75,38.35,-0.05,971,78363128
109/09/23,1457151,38.90,38.90,37.90,37.95,-0.40,710,55782737
109/09/24,3022278,37.50,37.70,35.85,35.85,-2.10,1634,110763025
109/09/25,2632806,36.25,36.85,34.00,34.60,-1.25,1369,92597071
109/09/28,1103981,35.00,35.50,34.40,35.50,+0.90,635,38678126
109/09/29,1210350,35.75,36.75,35.65,35.75,+0.25,764,43734945
109/09/30,514051,35.75,36.30,35.45,36.20,+0.45,354,18463694
109/10/05,711635,36.10,36.25,35.75,35.90,-0.30,382,25632645
109/10/06,3868287,36.45,39.20,36.30,38.75,+2.85,2246,147438104
109/10/07,2477249,38.30,39.25,37.60,38.85,+0.10,1561,95681805
109/10/08,2571672,39.20,39.65,38.55,38.60,-0.25,1354,100419669
109/10/12,1267999,39.35,39.35,38.00,38.15,-0.45,674,48827662
109/10/13,2030986,37.90,39.40,37.70,38.85,+0.70,1162,78997003
109/10/14,1324620,38.80,39.40,38.60,38.60,-0.25,790,51629669
109/10/15,18028830,39.10,42.45,39.10,42.45,+3.85,7588,753179134
109/10/16,37789035,43.00,46.05,42.00,42.40,-0.05,19045,1675438255
109/10/19,10930190,42.70,45.20,42.55,44.50,+2.10,6374,480734083
109/10/20,16086060,44.15,47.65,43.45,46.85,+2.35,9414,734398467
109/10/21,10195386,47.05,47.80,46.35,47.25,+0.40,6374,479378992
109/10/22,9399248,46.80,47.35,44.50,46.00,-1.25,5326,433197758
109/10/23,14972322,47.05,49.30,46.35,47.65,+1.65,8844,713411156
109/10/26,5531741,47.25,47.95,45.80,46.40,-1.25,3287,259643980
109/10/27,4099228,46.00,46.80,45.60,46.45,+0.05,2455,189326859
109/10/28,7818025,46.90,48.50,45.60,45.70,-0.75,4748,366277210
109/10/29,5271402,44.70,46.20,43.50,46.00,+0.30,2762,236950758
109/10/30,4009865,45.70,46.35,43.25,43.25,-2.75,2266,179470833
109/11/02,4342948,43.50,45.30,43.50,45.10,+1.85,2571,193316406
109/11/03,20916031,46.00,49.60,45.10,48.05,+2.95,12016,1001869974
109/11/04,19122682,48.95,50.40,47.60,48.80,+0.75,11346,933272187
109/11/05,5989861,48.50,49.10,47.40,48.40,-0.40,3540,289468879
109/11/06,9927341,48.90,49.70,46.70,46.80,-1.60,5849,475728810
109/11/09,12818733,46.90,49.80,46.00,49.10,+2.30,6929,619496629
109/11/10,20930149,49.35,52.60,48.30,50.20,+1.10,12291,1058006420
109/11/11,17659633,49.85,54.40,49.85,53.10,+2.90,10462,924048557
109/11/12,21641479,53.10,56.20,52.40,52.40,-0.70,13100,1175932779
109/11/13,9639239,52.50,54.90,51.70,54.90,+2.50,6028,514842025
109/11/16,13230146,55.20,57.00,54.50,55.70,+0.80,8071,736948662
109/11/17,7648922,56.30,56.80,53.50,54.00,-1.70,4619,420123755
109/11/18,6155576,54.40,55.60,53.80,54.00,0.00,3678,337116569
109/11/19,4236635,54.00,54.50,52.90,53.00,-1.00,2716,226814994
109/11/20,14812619,53.10,57.60,53.00,56.10,+3.10,8691,827120457
109/11/23,7063588,56.10,56.90,54.40,55.00,-1.10,4281,392126649
109/11/24,5886641,55.90,56.50,54.50,54.70,-0.30,3528,325734697
109/11/25,6392124,55.50,55.60,52.00,53.20,-1.50,3952,343432868
109/11/26,3081541,53.60,54.20,52.70,53.30,+0.10,1805,164605944
109/11/27,4108936,54.40,55.20,53.20,53.60,+0.30,2525,222058899
109/11/30,4405082,53.70,54.30,52.50,52.60,-1.00,2537,234599413
109/12/01,10484877,53.10,56.20,53.00,56.00,+3.40,6575,574854401
109/12/02,7904350,56.00,56.80,54.80,55.50,-0.50,4877,441399150
109/12/03,6453002,55.50,57.20,54.70,55.70,+0.20,4089,360932288
109/12/04,5403546,55.80,56.30,53.80,54.00,-1.70,3509,295883211
109/12/07,9219176,54.70,55.00,49.80,50.30,-3.70,5596,476070169
109/12/08,4064859,50.60,52.40,50.60,51.90,+1.60,2234,210016649
109/12/09,9645947,52.00,55.80,52.00,54.00,+2.10,5196,522915918
109/12/10,13185301,53.80,57.10,53.10,56.60,+2.60,7292,735456252
109/12/11,33270161,57.00,62.20,57.00,62.20,+5.60,13772,2043901714
109/12/14,24479842,63.20,64.30,60.00,60.50,-1.70,13328,1525751788
109/12/15,14877411,60.50,62.90,57.00,57.20,-3.30,8492,889945992
109/12/16,8292532,58.40,60.80,58.20,59.80,+2.60,5084,492500354
109/12/17,7828703,59.30,61.00,57.50,59.40,-0.40,4879,463021784
109/12/18,4836846,58.40,59.20,57.20,57.30,-2.10,3047,280294942
109/12/21,5256079,56.90,58.20,54.90,57.10,-0.20,3109,296898588
109/12/22,5869721,57.30,59.00,55.50,55.60,-1.50,3603,337652157
109/12/23,12649912,55.80,60.80,55.80,59.40,+3.80,7190,746346204
109/12/24,14874991,61.30,63.00,60.30,60.90,+1.50,8201,915300403
109/12/25,28338876,61.00,66.90,61.00,66.90,+6.00,13367,1851397911
109/12/28,23655749,71.00,72.80,67.90,67.90,+1.00,13573,1665763814
109/12/29,15953575,69.00,71.50,68.20,70.50,+2.60,8510,1115762643
109/12/30,15992300,73.60,75.10,70.00,70.50,0.00,9823,1156025896
109/12/31,5870220,71.00,71.60,69.20,69.80,-0.70,3668,412369372
110/01/04,5153001,71.40,71.50,68.20,69.40,-0.40,3127,359262922
110/01/05,10169993,70.00,72.80,68.20,70.90,+1.50,6373,723586381
110/01/06,6945509,70.90,71.50,67.00,68.50,-2.40,4240,479344292
110/01/07,9958679,70.00,72.50,68.30,71.30,+2.80,5674,709005585
110/01/08,29986938,72.00,78.40,72.00,78.40,+7.10,18133,2248919619
110/01/11,32894326,80.80,84.30,79.50,79.90,+1.50,21203,2685175206
110/01/12,11861097,80.00,81.50,76.50,78.00,-1.90,7813,937025358
110/01/13,9069147,79.00,81.40,78.50,78.90,+0.90,6183,722217695
110/01/14,6325526,78.40,81.00,76.70,79.50,+0.60,4488,498047028
110/01/15,7562754,80.10,81.50,77.70,77.70,-1.80,5093,600997828
110/01/18,5763599,76.80,78.50,76.00,76.20,-1.50,3630,443634069
110/01/19,5295731,76.20,77.80,74.20,75.20,-1.00,3648,400364673
110/01/20,8020294,75.20,76.20,71.10,75.70,+0.50,4875,592662098
110/01/21,7727498,76.00,78.00,73.50,73.80,-1.90,5044,583819092
110/01/22,6926900,73.80,78.00,73.20,77.50,+3.70,4784,530024211
110/01/25,20810459,78.60,84.70,78.60,79.00,+1.50,13834,1696510611
110/01/26,8237872,79.90,82.10,76.70,78.00,-1.00,5590,654775009
110/01/27,3067503,78.10,79.60,77.30,78.30,+0.30,2122,239828863
110/01/28,3355831,76.00,78.10,75.30,76.00,-2.30,2239,257240145
110/01/29,5792511,77.50,77.60,70.00,70.60,-5.40,3930,423573150
110/02/01,5808844,70.60,72.40,67.20,68.50,-2.10,3891,400824738
110/02/02,4895225,69.10,73.20,69.10,73.00,+4.50,3191,350545480
110/02/03,4349511,73.10,75.00,72.40,73.60,+0.60,2863,320431739
110/02/04,2800323,73.00,74.40,70.60,70.90,-2.70,1921,201634723
110/02/05,2262400,70.90,72.30,69.70,70.20,-0.70,1591,159684368
110/02/17,6488108,72.30,77.20,71.00,77.10,+6.90,3872,491966394
110/02/18,4906029,76.90,78.10,75.20,76.50,-0.60,3413,373706767
110/02/19,3766437,76.70,76.90,73.70,74.70,-1.80,2646,282806731
110/02/22,9562318,76.00,82.00,75.00,78.60,+3.90,5955,758223142
110/02/23,5391035,77.30,81.10,76.50,78.60,0.00,3835,426393481
110/02/24,3716800,78.60,79.90,76.90,77.10,-1.50,2644,290047268
110/02/25,7508764,77.60,78.50,73.00,73.60,-3.50,4924,566272447
110/02/26,4985098,70.70,72.90,70.40,71.00,-2.60,3365,354902137
110/03/02,2948887,72.60,73.60,70.50,70.50,-0.50,2116,212422664
110/03/03,4436391,71.30,74.60,69.60,73.80,+3.30,3126,322000383
110/03/04,6598308,74.60,76.00,73.00,73.50,-0.30,4438,492197136
110/03/05,4752215,73.50,75.80,73.00,74.40,+0.90,3307,355358120
110/03/08,3828263,75.70,76.70,73.20,73.20,-1.20,2733,286372463
110/03/09,3303241,73.20,74.50,70.60,71.70,-1.50,2262,237985625
110/03/10,1591854,73.00,73.00,71.20,71.20,-0.50,1156,114694131
110/03/11,6799513,72.50,76.20,72.30,75.00,+3.80,4662,507231078
110/03/12,8857150,75.80,77.60,75.40,77.10,+2.10,5905,679318620
110/03/15,25226803,78.40,84.80,77.60,84.80,+7.70,15190,2074379263
110/03/16,56567583,86.80,93.20,84.30,84.70,-0.10,32497,5094813180
110/03/17,20445935,85.70,87.70,81.20,82.70,-2.00,13803,1734684864
110/03/18,9570229,83.60,84.00,80.30,80.40,-2.30,6867,783023858
110/03/19,5183990,80.40,80.40,78.30,78.90,-1.50,3797,410027147
110/03/22,4293361,78.90,80.40,77.60,80.30,+1.40,3205,339888950
110/03/23,4076787,80.30,80.90,78.00,78.50,-1.80,2834,322334045
110/03/24,2295120,79.00,79.70,77.50,77.80,-0.70,1629,179856560
110/03/25,1875215,78.40,78.90,77.30,77.40,-0.40,1389,146033364
110/03/26,4849640,78.00,80.70,77.90,79.60,+2.20,3474,386142824
110/03/29,3470795,79.60,80.50,78.30,79.00,-0.60,2467,274541389
110/03/30,3494847,79.40,81.00,78.60,80.40,+1.40,2500,279882872
110/03/31,3016368,80.90,81.00,79.50,79.50,-0.90,2121,241821542
110/04/01,3289109,80.60,80.90,78.50,78.50,-1.00,2296,260333510
110/04/06,2532237,79.20,80.50,78.50,79.90,+1.40,1898,201327119
110/04/07,2982029,80.40,80.70,78.60,78.80,-1.10,2199,236661223
110/04/08,3566635,79.30,79.80,78.00,78.10,-0.70,2862,280022781
110/04/09,5424946,78.30,78.70,75.10,75.40,-2.70,4320,412909240
110/04/12,2368207,75.40,76.90,74.80,75.30,-0.10,1937,179141127
110/04/13,2081655,75.90,76.80,75.00,75.00,-0.30,1622,157403191
110/04/14,5295928,75.20,75.60,70.00,71.70,-3.30,4035,380686486
110/04/15,2432660,72.30,72.70,70.60,72.50,+0.80,1929,174615307
110/04/16,1999400,72.50,74.40,71.80,74.00,+1.50,1410,146713371
110/04/19,1345212,75.40,75.40,73.50,73.50,-0.50,1361,99634444
110/04/20,1069423,73.50,74.70,73.30,73.70,+0.20,914,79223774
110/04/21,2197412,73.80,73.80,71.50,71.60,-2.10,1919,158465408
110/04/22,4079058,72.30,72.40,67.40,67.70,-3.90,3276,283108645
110/04/23,2337499,67.00,69.00,67.00,67.30,-0.40,1753,158746416
110/04/26,7438536,67.80,68.40,64.30,64.50,-2.80,4855,486294609
110/04/27,5873094,65.70,68.60,65.00,67.50,+3.00,3862,394581099
