橙的,	4554
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/26,32412,29.20,29.20,28.70,29.20,+0.50,41,939124
112/04/27,134192,29.50,30.35,29.30,29.90,+0.70,168,4005193
112/04/28,142748,30.60,30.70,29.90,30.40,+0.50,141,4324468
112/05/02,104681,30.50,30.95,30.15,30.20,-0.20,134,3197257
112/05/03,67379,29.85,30.65,29.85,30.65,+0.45,63,2030961
112/05/04,136566,31.30,31.30,30.60,30.80,+0.15,112,4213170
112/05/05,154949,31.75,31.75,30.95,31.50,+0.70,170,4844772
112/05/08,228584,31.40,31.95,30.60,31.50,0.00,288,7186574
112/05/09,176519,32.00,32.00,29.80,30.40,-1.10,120,5403007
112/05/10,113631,30.05,30.05,28.70,28.90,-1.50,146,3307454
112/05/11,77075,28.40,28.85,28.10,28.10,-0.80,64,2178960
112/05/12,39861,28.15,28.70,28.10,28.70,+0.60,65,1126558
112/05/15,43732,28.80,29.15,28.35,29.00,+0.30,58,1258086
112/05/16,45521,28.25,29.20,28.20,28.70,-0.30,36,1316115
112/05/17,45005,29.00,29.80,29.00,29.25,+0.55,56,1316645
112/05/18,123148,29.40,30.25,29.30,29.90,+0.65,82,3660135
112/05/19,72150,30.70,30.70,29.50,29.50,-0.40,84,2156156
112/05/22,26410,29.55,29.55,28.30,28.80,-0.70,32,763182
112/05/23,19072,28.75,29.10,28.75,28.90,+0.10,28,551460
112/05/24,212768,29.15,30.40,29.05,30.25,+1.35,179,6378959
112/05/25,349293,31.40,31.50,30.45,31.00,+0.75,430,10825703
112/05/26,117809,31.00,31.00,29.90,30.25,-0.75,121,3583151
112/05/29,83829,30.25,30.35,29.00,29.55,-0.70,104,2471077
112/05/30,21190,29.35,29.60,29.05,29.10,-0.45,37,619182
112/05/31,46850,29.20,29.30,28.70,29.00,-0.10,57,1362730
112/06/01,93916,28.80,30.20,28.80,30.00,+1.00,73,2793981
112/06/02,63791,30.20,30.75,29.15,29.60,-0.40,50,1901172
112/06/05,28503,29.60,29.60,29.40,29.40,-0.20,35,841427
112/06/06,30607,29.35,29.85,29.30,29.30,-0.10,93,898563
112/06/07,18180,29.30,29.30,29.00,29.15,-0.15,20,529728
112/06/08,34380,28.95,29.15,28.95,29.05,-0.10,32,998423
112/06/09,187618,29.40,30.20,29.40,30.10,+1.05,147,5637923
112/06/12,105330,30.10,30.60,30.00,30.05,-0.05,72,3191802
112/06/13,22423,30.15,30.20,30.00,30.00,-0.05,33,674994
112/06/14,20075,30.05,30.10,29.80,29.85,-0.15,18,602335
112/06/15,39333,30.05,30.10,29.15,30.00,+0.15,39,1173482
112/06/16,121646,29.60,29.80,28.85,29.45,-0.55,161,3549243
112/06/19,55130,29.40,29.60,28.75,29.25,-0.20,102,1598849
112/06/20,47154,29.00,29.00,28.70,28.75,-0.50,45,1360483
112/06/21,57364,28.75,28.75,28.20,28.75,0.00,47,1631893
112/06/26,15920,28.70,28.70,28.40,28.70,-0.05,79,454476
112/06/27,26444,28.50,28.50,28.10,28.50,-0.20,28,747649
112/06/28,12154,28.85,28.85,28.40,28.50,0.00,16,346779
112/06/29,14407,28.50,28.60,28.50,28.60,+0.10,15,410937
112/06/30,12251,28.25,28.40,28.25,28.25,-0.35,16,346714
112/07/03,19348,28.20,28.65,28.15,28.50,+0.25,26,549393
112/07/04,20386,28.20,28.50,28.15,28.40,-0.10,26,576800
112/07/05,30132,28.25,28.40,28.20,28.25,-0.15,30,850848
112/07/06,22180,28.00,28.40,28.00,28.05,-0.20,23,623135
112/07/07,76066,28.40,28.40,27.70,27.70,-0.35,55,2119693
112/07/10,16160,27.70,27.75,27.70,27.75,+0.05,15,447782
112/07/11,68491,27.60,27.60,25.90,26.35,-1.40,88,1848323
112/07/12,134567,26.35,28.95,26.35,28.00,+1.65,128,3712107
112/07/13,107685,28.00,28.90,27.75,28.20,+0.20,105,3031874
112/07/14,61710,28.50,28.80,27.75,27.80,-0.40,149,1725019
112/07/17,42479,27.10,27.50,27.10,27.20,-0.60,54,1159012
112/07/18,19392,27.20,27.20,27.05,27.10,-0.10,15,524972
112/07/19,14120,27.20,27.40,27.10,27.40,+0.30,21,384298
112/07/20,6336,27.10,27.45,27.10,27.20,-0.20,18,172606
112/07/21,13106,27.10,27.30,26.85,27.30,+0.10,21,355231
112/07/24,34876,27.30,27.30,26.85,26.85,-0.45,34,940343
112/07/25,23036,26.85,27.65,26.80,27.40,+0.55,20,623570
112/07/26,15268,27.50,28.10,27.50,27.50,+0.10,19,421946
112/07/27,9001,27.85,27.85,27.00,27.10,-0.40,9,244327
112/07/28,24153,26.70,27.20,26.70,27.05,-0.05,22,649544
112/07/31,10028,27.10,27.10,26.90,26.90,-0.15,12,270695
112/08/01,25021,27.00,27.00,26.85,26.90,0.00,19,673992
112/08/02,82015,26.55,27.45,26.30,27.05,+0.15,40,2173712
112/08/04,43085,27.60,28.85,27.00,27.50,+0.45,47,1192142
112/08/07,13076,27.55,28.00,27.10,27.50,0.00,12,361385
112/08/08,21001,27.80,27.80,27.30,27.50,0.00,18,578527
112/08/09,22030,27.40,27.75,27.35,27.35,-0.15,186,606613
112/08/10,30469,27.25,27.45,27.00,27.00,-0.35,36,826263
112/08/11,11000,27.75,27.75,27.00,27.05,+0.05,9,300200
112/08/14,32000,27.75,27.75,26.90,27.10,+0.05,27,869950
112/08/15,11000,27.15,27.45,27.15,27.40,+0.30,10,300050
112/08/16,46001,28.25,28.25,27.30,27.30,-0.10,24,1261627
112/08/17,2023,27.80,27.80,27.75,27.75,+0.45,4,56162
112/08/18,12000,27.50,27.50,27.20,27.20,-0.55,12,328250
112/08/21,11092,27.15,27.20,27.15,27.20,0.00,8,301471
112/08/22,17091,27.50,27.50,26.55,26.70,-0.50,15,462788
112/08/23,13116,26.70,26.80,26.65,26.65,-0.05,13,350280
112/08/24,6280,27.20,27.20,26.70,26.70,+0.05,9,168538
112/08/25,9888,26.50,26.70,26.50,26.60,-0.10,36,261903
112/08/28,19474,26.70,27.00,26.60,27.00,+0.40,68,520325
112/08/29,16100,26.00,26.85,26.00,26.85,,14,421050
112/08/30,16143,26.90,27.30,26.80,26.95,+0.10,82,435167
112/08/31,6022,27.15,27.15,26.85,27.00,+0.05,9,162400
112/09/01,7001,26.75,27.10,26.75,27.10,+0.10,8,188325
112/09/04,8285,27.30,27.30,27.00,27.00,-0.10,12,224584
112/09/05,14833,27.10,27.10,26.95,27.00,0.00,17,400531
112/09/06,7500,27.15,27.15,26.80,26.80,-0.20,8,201700
112/09/07,2021,26.80,26.80,26.80,26.80,0.00,4,54147
112/09/08,9000,26.50,26.80,26.50,26.55,-0.25,7,239400
112/09/11,8734,26.55,26.55,25.60,25.80,-0.75,12,227999
112/09/12,5089,26.00,26.50,26.00,26.50,+0.70,9,133468
112/09/13,12021,26.25,27.20,26.25,27.20,+0.70,13,322012
112/09/14,10000,27.20,27.20,26.90,26.90,-0.30,8,270200
112/09/15,6320,26.90,27.20,26.80,26.85,-0.05,7,170230
112/09/18,6670,26.90,27.00,26.90,26.90,+0.05,10,179879
112/09/19,5000,26.90,26.90,26.80,26.90,0.00,5,134400
112/09/20,5087,28.05,28.05,27.00,27.00,+0.10,9,140778
112/09/21,5180,27.00,27.00,26.75,26.75,-0.25,6,138961
112/09/22,1120,26.85,26.85,26.85,26.85,+0.10,3,30060
112/09/25,1032,27.30,27.30,27.30,27.30,+0.45,9,28212
112/09/26,2090,26.65,26.65,26.60,26.60,-0.70,4,55621
112/09/27,2000,27.60,27.60,27.05,27.05,+0.45,2,54650
112/09/28,21109,27.35,27.35,26.50,27.20,+0.15,23,566543
112/10/02,70,---,---,---,---,---,1,1890
112/10/03,0,---,---,---,---,---,0,0
112/10/04,7010,26.60,26.65,26.60,26.65,-0.50,7,186615
112/10/05,7039,26.85,26.85,26.80,26.80,+0.15,7,188883
112/10/06,3008,26.80,26.80,26.60,26.60,-0.20,4,80361
112/10/11,4000,26.65,26.65,26.35,26.60,0.00,4,106200
112/10/13,17470,27.30,27.30,27.10,27.25,+0.05,21,475790
112/10/16,44915,27.00,27.05,26.00,26.40,-0.85,31,1193705
112/10/17,6000,26.60,26.80,26.50,26.50,+0.10,6,160150
112/10/18,5540,26.00,26.65,26.00,26.05,-0.45,10,144584
112/10/19,7326,26.00,26.30,26.00,26.00,-0.05,10,191126
112/10/20,19173,26.55,26.80,26.50,26.80,+0.80,20,510455
112/10/23,11020,26.20,26.85,26.20,26.30,-0.50,15,290136
112/10/24,20090,26.35,26.60,26.35,26.60,+0.30,16,533571
112/10/25,16009,26.75,27.00,26.75,26.85,+0.25,15,430956
112/10/26,7448,26.35,26.85,26.20,26.85,0.00,11,196498
112/10/27,22048,27.30,27.30,26.60,26.60,-0.25,19,596088
112/10/30,12110,27.35,27.35,26.30,26.90,+0.30,13,321510
112/10/31,1031,26.60,26.60,26.60,26.60,-0.30,4,27434
112/11/01,8080,26.70,26.90,26.70,26.90,+0.30,5,217148
112/11/02,59626,26.85,27.05,26.85,26.90,0.00,35,1608195
112/11/03,15258,26.90,27.05,26.80,27.05,+0.15,19,411279
112/11/06,23001,27.45,27.45,26.80,26.90,-0.15,22,619927
112/11/07,5003,26.80,26.80,26.75,26.75,-0.15,5,134028
112/11/08,15540,27.60,27.60,26.70,26.95,+0.20,19,417957
112/11/09,18908,26.95,26.95,26.65,26.80,-0.15,20,505863
112/11/10,28080,26.95,27.00,26.50,26.50,-0.30,42,750136
112/11/13,45478,27.35,27.35,26.85,26.85,+0.35,46,1233571
112/11/14,11274,27.50,27.65,27.15,27.15,+0.30,14,308835
112/11/15,57989,27.50,27.80,27.10,27.75,+0.60,60,1596275
112/11/16,45911,28.85,29.00,27.85,28.30,+0.55,45,1300865
112/11/17,12050,27.05,28.10,27.05,28.10,-0.20,13,334300
112/11/20,17008,28.50,28.50,27.75,27.95,-0.15,17,475616
112/11/21,17234,27.95,28.60,27.95,28.05,+0.10,18,483986
112/11/22,32015,28.05,28.20,28.00,28.20,+0.15,17,899720
112/11/23,9130,28.40,28.50,28.10,28.20,0.00,11,258187
112/11/24,13455,28.55,28.55,28.05,28.05,-0.15,17,380072
112/11/27,13530,28.05,28.05,27.70,27.70,-0.35,17,375959
112/11/28,51190,27.75,27.85,27.70,27.85,+0.15,20,1420870
112/11/29,28492,27.75,28.40,27.70,28.10,+0.25,24,795709
112/11/30,32122,28.80,28.85,27.85,28.25,+0.15,25,903455
112/12/01,9224,28.25,28.25,27.90,28.10,-0.15,16,258629
112/12/04,33471,28.20,28.30,27.95,28.00,-0.10,28,941495
112/12/05,28450,28.00,28.30,27.95,28.10,+0.10,26,798856
112/12/06,22092,28.35,28.35,28.05,28.10,0.00,19,622976
112/12/07,10000,28.10,28.10,27.95,27.95,-0.15,7,279900
112/12/08,11560,28.00,28.15,27.90,28.15,+0.20,16,323657
112/12/11,52922,28.10,28.50,28.10,28.40,+0.25,36,1504060
112/12/12,461290,31.00,31.20,29.50,30.45,+2.05,383,14040155
112/12/13,229709,30.05,30.50,29.65,30.40,-0.05,194,6886894
112/12/14,85366,30.60,30.60,29.80,30.25,-0.15,109,2570854
112/12/15,76487,30.00,30.00,29.45,29.55,-0.70,65,2267835
112/12/18,17171,29.55,29.85,29.40,29.40,-0.15,21,507430
112/12/19,47375,29.55,29.55,28.50,28.60,-0.80,42,1363646
112/12/20,25250,28.65,29.10,28.65,29.10,+0.50,24,730900
112/12/21,22114,29.30,29.80,28.90,29.00,-0.10,24,642615
112/12/22,30000,29.00,29.00,28.80,28.80,-0.20,22,868250
112/12/25,59472,28.40,28.40,28.10,28.15,-0.65,47,1679164
112/12/26,29000,28.30,29.15,28.30,29.00,+0.85,28,836500
112/12/27,32105,29.25,29.25,28.80,29.10,+0.10,24,937374
112/12/28,66990,29.95,29.95,29.30,29.60,+0.50,59,1987487
112/12/29,122310,29.90,30.50,29.70,30.00,+0.40,105,3680284
113/01/02,76413,30.10,30.50,30.00,30.40,+0.40,64,2312454
113/01/03,25404,30.40,30.60,29.60,30.20,-0.20,36,764836
113/01/04,66214,29.70,30.45,29.45,30.40,+0.20,50,1994726
113/01/05,105945,30.45,30.85,30.35,30.75,+0.35,101,3246027
113/01/08,41697,31.15,31.15,30.60,30.75,0.00,47,1282891
113/01/09,38526,30.75,30.75,30.20,30.50,-0.25,31,1170108
113/01/10,20376,30.45,30.45,30.00,30.25,-0.25,19,617100
113/01/11,91921,30.30,30.50,29.70,29.90,-0.35,79,2762431
113/01/12,28000,29.60,29.60,29.35,29.55,-0.35,24,824850
113/01/15,12000,29.65,29.90,29.50,29.90,+0.35,9,355500
113/01/16,40332,29.30,29.30,29.00,29.00,-0.90,32,1173193
113/01/17,20595,29.10,29.10,28.50,28.60,-0.40,28,590894
113/01/18,20034,29.00,29.00,28.40,28.40,-0.20,18,572570
113/01/19,6848,28.50,28.55,28.35,28.40,0.00,11,192740
113/01/22,15770,28.50,28.80,28.40,28.75,+0.35,19,449353
113/01/23,10040,28.55,28.80,28.30,28.80,+0.05,9,287300
113/01/24,13017,29.65,29.65,28.60,28.70,-0.10,15,375887
113/01/25,12360,29.30,29.35,28.75,28.80,+0.10,12,357381
113/01/26,28463,28.30,28.90,28.25,28.90,+0.10,35,810767
113/01/29,6181,28.90,29.20,28.90,28.95,+0.05,9,179016
113/01/30,9009,28.80,28.80,28.65,28.65,-0.30,10,259112
113/01/31,23813,28.55,28.60,28.35,28.60,-0.05,30,677650
113/02/01,15178,28.30,28.60,28.30,28.50,-0.10,13,432855
113/02/02,20726,28.65,29.05,28.65,29.00,+0.50,65,599652
113/02/05,6903,29.00,29.00,28.70,28.70,-0.30,13,201733
113/02/15,23118,28.50,29.00,28.45,29.00,+0.30,18,662344
113/02/16,18074,28.70,29.25,28.70,28.95,-0.05,17,523896
113/02/19,31792,29.00,30.10,29.00,29.95,+1.00,33,948518
113/02/20,20928,29.40,29.95,29.35,29.60,-0.35,29,619233
113/02/21,24031,29.15,29.75,29.15,29.70,+0.10,22,708617
113/02/22,18180,29.35,29.50,29.20,29.50,-0.20,18,533220
113/02/23,34201,29.40,29.60,28.50,29.00,-0.50,37,997830
113/02/26,28332,28.65,28.85,28.50,28.80,-0.20,29,812235
113/02/27,21035,29.60,29.60,28.60,28.70,-0.10,18,605229
113/02/29,25450,29.10,29.10,28.70,28.75,+0.05,23,734607
113/03/01,17020,28.80,28.80,28.60,28.75,0.00,16,488431
113/03/04,51211,29.00,29.10,28.85,28.85,+0.10,78,1484472
113/03/05,31540,29.30,29.30,28.80,28.80,-0.05,18,911271
113/03/06,69465,28.70,29.20,28.70,29.20,+0.40,39,2017482
113/03/07,56650,29.15,29.20,28.90,28.90,-0.30,49,1647375
113/03/08,52811,28.95,29.00,27.90,29.00,+0.10,62,1502347
113/03/11,15005,28.90,29.40,28.85,29.40,+0.40,13,434704
113/03/12,146074,29.40,30.20,29.40,29.65,+0.25,100,4348912
113/03/13,46673,30.15,30.15,29.25,29.65,0.00,52,1381266
113/03/14,26551,29.65,29.65,28.90,28.90,-0.75,24,775552
113/03/15,34281,28.55,28.55,28.20,28.30,-0.60,35,968322
113/03/18,96176,28.55,29.40,28.40,29.05,+0.75,63,2795459
113/03/19,181484,29.05,30.30,29.05,29.80,+0.75,100,5398904
113/03/20,145592,29.95,30.70,29.80,29.90,+0.10,135,4391939
113/03/21,1172907,30.50,32.85,30.50,32.85,+2.95,622,38257412
113/03/22,780339,32.10,32.50,30.65,30.95,-1.90,784,24434297
113/03/25,214666,30.85,31.90,30.50,31.10,+0.15,199,6657803
113/03/26,195812,30.35,31.00,30.10,31.00,-0.10,212,5984747
113/03/27,108930,31.40,31.40,30.50,31.10,+0.10,96,3377296
113/03/28,91766,31.10,31.10,30.60,30.65,-0.45,113,2819885
113/03/29,67404,30.65,30.70,30.20,30.20,-0.45,85,2048717
113/04/01,72156,30.00,30.40,30.00,30.30,+0.10,60,2179072
113/04/02,43526,31.30,31.30,30.35,30.40,+0.10,90,1335834
113/04/03,64957,30.60,30.60,29.95,29.95,-0.45,153,1953149
