萬泰科,	6190
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/15,336110,16.40,16.65,16.40,16.45,-0.05,158,5537054
108/10/16,255000,16.50,16.60,16.45,16.55,+0.10,106,4210850
108/10/17,567686,16.60,16.65,16.35,16.55,0.00,197,9316251
108/10/18,763005,16.55,16.60,16.30,16.40,-0.15,170,12506780
108/10/21,832085,16.40,16.50,16.20,16.50,+0.10,198,13546093
108/10/22,343192,16.50,16.65,16.50,16.55,+0.05,144,5686217
108/10/23,245250,16.55,16.65,16.50,16.60,+0.05,103,4059387
108/10/24,308091,16.60,16.75,16.55,16.65,+0.05,122,5130118
108/10/25,847018,16.75,17.00,16.70,17.00,+0.35,303,14279806
108/10/28,1154348,17.25,17.45,17.25,17.35,+0.35,439,20025402
108/10/29,382608,17.40,17.40,17.15,17.15,-0.20,165,6591526
108/10/30,775002,17.15,17.25,16.95,17.05,-0.10,197,13233982
108/10/31,562463,17.10,17.10,17.00,17.10,+0.05,109,9593121
108/11/01,389000,17.20,17.20,17.00,17.10,0.00,130,6636050
108/11/04,331302,17.15,17.15,17.05,17.15,+0.05,98,5657564
108/11/05,364248,17.05,17.20,17.05,17.15,0.00,106,6228816
108/11/06,846000,17.15,17.20,16.95,17.05,-0.10,183,14410900
108/11/07,250001,17.15,17.15,16.95,17.10,+0.05,75,4251417
108/11/08,299475,17.10,17.10,16.95,16.95,-0.15,85,5089950
108/11/11,786630,16.90,16.90,16.60,16.65,-0.30,152,13168389
108/11/12,321001,16.65,16.65,16.55,16.55,-0.10,131,5320766
108/11/13,1137200,16.40,16.45,16.20,16.30,-0.25,317,18538019
108/11/14,279100,16.40,16.50,16.30,16.50,+0.20,117,4568749
108/11/15,222601,16.55,16.65,16.50,16.65,+0.15,128,3690555
108/11/18,219253,16.65,16.75,16.60,16.60,-0.05,88,3654774
108/11/19,314101,16.60,16.65,16.50,16.55,-0.05,89,5212970
108/11/20,192426,16.55,16.65,16.50,16.60,+0.05,75,3185249
108/11/21,210000,16.50,16.60,16.40,16.60,0.00,66,3467150
108/11/22,140301,16.45,16.65,16.45,16.65,+0.05,77,2326395
108/11/25,1033387,16.50,16.55,16.30,16.35,-0.30,241,16913608
108/11/26,194467,16.30,16.50,16.30,16.45,+0.10,95,3192457
108/11/27,347000,16.65,16.65,16.50,16.60,+0.15,134,5756400
108/11/28,1417532,17.00,17.15,16.80,16.90,+0.30,578,24002840
108/11/29,732002,16.90,16.90,16.70,16.80,-0.10,220,12285582
108/12/02,297001,16.85,16.85,16.70,16.75,-0.05,113,4966866
108/12/03,216260,16.70,16.80,16.70,16.80,+0.05,97,3622091
108/12/04,188637,16.75,16.75,16.65,16.70,-0.10,88,3151673
108/12/05,258096,16.80,16.85,16.70,16.85,+0.15,123,4323907
108/12/06,487002,16.90,16.90,16.70,16.85,0.00,142,8185032
108/12/09,475040,16.80,16.85,16.70,16.80,-0.05,103,7954527
108/12/10,207500,16.75,16.85,16.75,16.85,+0.05,74,3485272
108/12/11,286224,16.85,16.85,16.75,16.85,0.00,99,4808000
108/12/12,1097007,16.80,16.85,16.65,16.75,-0.10,168,18320765
108/12/13,672250,16.75,16.80,16.65,16.70,-0.05,131,11216846
108/12/16,735810,16.70,16.70,16.60,16.70,0.00,159,12234792
108/12/17,737374,16.70,16.90,16.70,16.85,+0.15,214,12371661
108/12/18,609820,16.90,17.00,16.85,17.00,+0.15,273,10330490
108/12/19,264272,17.00,17.05,16.90,16.95,-0.05,132,4477068
108/12/20,270015,16.95,16.95,16.85,16.90,-0.05,109,4559252
108/12/23,1409748,16.75,16.85,16.65,16.85,-0.05,248,23577841
108/12/24,1220006,16.85,16.85,16.65,16.85,0.00,271,20416500
108/12/25,937000,16.80,17.00,16.75,17.00,+0.15,249,15835900
108/12/26,774064,16.95,17.05,16.90,17.05,+0.05,216,13141838
108/12/27,679150,16.95,17.05,16.90,17.05,0.00,209,11546507
108/12/30,200501,17.05,17.05,16.90,17.05,0.00,97,3402990
108/12/31,426221,16.95,17.05,16.90,17.00,-0.05,106,7241634
109/01/02,3755172,17.05,17.55,17.05,17.45,+0.45,1048,65315597
109/01/03,3176103,17.40,17.50,17.25,17.30,-0.15,886,55154221
109/01/06,883001,17.30,17.30,17.05,17.10,-0.20,267,15118517
109/01/07,575696,17.15,17.15,16.90,16.95,-0.15,206,9757092
109/01/08,469282,16.90,16.90,16.75,16.85,-0.10,180,7900872
109/01/09,230472,16.85,16.95,16.85,16.90,+0.05,96,3896179
109/01/10,588715,16.85,16.85,16.70,16.75,-0.15,137,9875250
109/01/13,252203,16.80,16.80,16.70,16.80,+0.05,105,4226848
109/01/14,1091046,16.85,17.10,16.75,17.05,+0.25,287,18543875
109/01/15,2125064,17.10,17.25,17.10,17.25,+0.20,791,36553404
109/01/16,713103,17.20,17.20,17.00,17.10,-0.15,231,12188760
109/01/17,733788,17.15,17.15,16.95,17.05,-0.05,222,12488164
109/01/20,308112,17.00,17.10,16.95,16.95,-0.10,148,5226582
109/01/30,1135126,15.60,15.90,15.50,15.50,-1.45,347,17749560
109/01/31,460002,15.50,15.70,15.40,15.65,+0.15,168,7166930
109/02/03,629524,15.00,15.35,14.80,15.30,-0.35,199,9441165
109/02/04,459021,15.45,15.90,15.40,15.80,+0.50,146,7231481
109/02/05,309003,15.85,15.85,15.70,15.85,+0.05,113,4887148
109/02/06,1237173,15.90,16.50,15.90,16.50,+0.65,425,20233886
109/02/07,2450025,16.40,16.45,16.20,16.25,-0.25,861,40056308
109/02/10,451002,16.05,16.20,15.90,16.20,-0.05,182,7248184
109/02/11,457000,16.25,16.30,16.20,16.30,+0.10,130,7413350
109/02/12,290553,16.35,16.35,16.20,16.30,0.00,112,4730005
109/02/13,493042,16.40,16.40,16.25,16.25,-0.05,151,8034572
109/02/14,284033,16.25,16.45,16.25,16.40,+0.15,136,4644083
109/02/17,441202,16.35,16.40,16.30,16.40,0.00,156,7203131
109/02/18,1073014,16.40,16.50,16.35,16.50,+0.10,220,17652474
109/02/19,898412,16.55,16.65,16.45,16.60,+0.10,238,14821528
109/02/20,251192,16.60,16.60,16.50,16.60,0.00,96,4156078
109/02/21,247025,16.60,16.65,16.55,16.55,-0.05,99,4092000
109/02/24,323041,16.55,16.55,16.35,16.50,-0.05,122,5307618
109/02/25,339128,16.40,16.55,16.30,16.50,0.00,100,5575155
109/02/26,1207588,16.45,16.55,16.40,16.55,+0.05,203,19920044
109/02/27,733272,16.65,16.65,16.30,16.50,-0.05,128,12024685
109/03/02,157065,16.15,16.35,16.10,16.35,-0.15,100,2552603
109/03/03,248020,16.35,16.50,16.35,16.45,+0.10,114,4068020
109/03/04,323012,16.45,16.45,16.30,16.45,0.00,119,5282192
109/03/05,115382,16.60,16.60,16.40,16.50,+0.05,74,1901134
109/03/06,189342,16.50,16.50,16.35,16.45,-0.05,89,3105548
109/03/09,480270,16.70,16.70,16.20,16.20,-0.25,176,7832522
109/03/10,2516278,17.50,17.50,16.50,17.05,+0.85,882,42544887
109/03/11,2380187,17.05,17.20,16.50,16.50,-0.55,874,40257935
109/03/12,821257,16.50,16.50,15.60,15.65,-0.85,346,13049263
109/03/13,1060000,14.20,14.60,14.10,14.40,-1.25,378,15029700
109/03/16,358259,14.50,14.50,14.25,14.30,-0.10,161,5158993
109/03/17,773008,13.15,14.00,13.15,13.60,-0.70,233,10563456
109/03/18,358104,13.55,13.80,13.50,13.50,-0.10,160,4858602
109/03/19,1585202,13.40,13.40,12.15,12.35,-1.15,366,19400781
109/03/20,900143,12.50,12.95,12.50,12.55,+0.20,337,11396489
109/03/23,166618,12.40,12.40,12.15,12.30,-0.25,100,2037088
109/03/24,299009,12.65,12.70,12.40,12.60,+0.30,154,3751708
109/03/25,654502,12.75,13.05,12.70,12.85,+0.25,288,8430333
109/03/26,295347,12.85,12.90,12.65,12.85,0.00,120,3758941
109/03/27,358245,13.00,13.15,12.90,12.95,+0.10,153,4661759
109/03/30,145012,12.80,12.95,12.70,12.95,0.00,77,1858256
109/03/31,317204,12.95,13.05,12.65,12.95,0.00,115,4089612
109/04/01,187025,12.95,13.00,12.85,13.00,+0.05,78,2416426
109/04/06,171181,12.90,13.00,12.75,12.95,-0.05,73,2202533
109/04/07,267038,13.00,13.15,13.00,13.10,+0.15,126,3491596
109/04/08,2402264,13.15,13.30,13.05,13.25,+0.15,216,31809821
109/04/09,1800152,13.35,13.80,13.35,13.75,+0.50,559,24418702
109/04/10,654001,13.70,13.80,13.50,13.65,-0.10,250,8908063
109/04/13,487033,13.65,13.80,13.50,13.75,+0.10,171,6641451
109/04/14,2225476,13.80,14.55,13.80,14.45,+0.70,549,31714995
109/04/15,836300,14.45,14.50,14.15,14.35,-0.10,272,11990753
109/04/16,406077,14.30,14.65,14.15,14.45,+0.10,157,5856358
109/04/17,4215207,14.85,15.00,14.65,14.85,+0.40,1079,62611667
109/04/20,7593430,15.10,16.30,15.00,15.55,+0.70,2922,119131334
109/04/21,1416084,15.40,15.60,15.15,15.15,-0.40,608,21729385
109/04/22,908058,15.15,15.50,15.05,15.45,+0.30,346,13991692
109/04/23,614057,15.45,15.60,15.35,15.40,-0.05,244,9477639
109/04/24,488000,15.30,15.40,15.25,15.30,-0.10,156,7475500
109/04/27,837001,15.30,15.50,15.25,15.35,+0.05,283,12824166
109/04/28,505001,15.50,15.50,15.25,15.30,-0.05,160,7732165
109/04/29,644227,15.40,15.40,15.25,15.35,+0.05,234,9879433
109/04/30,1533197,15.45,15.75,15.35,15.70,+0.35,507,23803469
109/05/04,454213,15.45,15.50,15.30,15.40,-0.30,192,6989357
109/05/05,387302,15.50,15.55,15.35,15.55,+0.15,197,5984941
109/05/06,3085100,15.60,16.10,15.50,16.05,+0.50,893,49041904
109/05/07,4941428,15.95,16.60,15.95,16.25,+0.20,1384,80679264
109/05/08,12989652,16.80,17.15,15.75,15.90,-0.35,4030,215789249
109/05/11,2078284,16.20,16.20,15.60,15.85,-0.05,739,32888191
109/05/12,3003356,15.75,16.40,15.70,16.25,+0.40,1019,48414693
109/05/13,2462351,16.40,16.40,16.05,16.30,+0.05,853,40104135
109/05/14,1359200,16.30,16.35,15.85,15.90,-0.40,547,21863109
109/05/15,1147131,16.05,16.15,15.60,15.75,-0.15,431,18147037
109/05/18,1010160,16.00,16.00,15.70,15.85,+0.10,389,16041975
109/05/19,1841102,16.15,16.40,15.95,16.05,+0.20,728,29736832
109/05/20,958769,16.15,16.15,15.90,16.05,0.00,325,15321554
109/05/21,1926500,16.20,16.50,16.20,16.25,+0.20,681,31452097
109/05/22,1227001,16.20,16.20,15.90,15.90,-0.35,401,19622865
109/05/25,1811271,16.10,16.15,15.50,15.60,-0.30,528,28281966
109/05/26,789405,15.70,15.80,15.60,15.70,+0.10,288,12411965
109/05/27,513318,15.80,15.85,15.65,15.70,0.00,177,8079522
109/05/28,792200,15.80,15.85,15.65,15.70,0.00,233,12443817
109/05/29,503230,15.80,15.85,15.60,15.75,+0.05,177,7895310
109/06/01,645173,15.75,15.85,15.70,15.80,+0.05,218,10176782
109/06/02,1803464,15.85,16.15,15.80,15.95,+0.15,471,28853248
109/06/03,2763289,16.00,16.40,15.90,16.35,+0.40,755,44895609
109/06/04,3790221,16.45,16.60,16.35,16.45,+0.10,1396,62335545
109/06/05,970109,16.40,16.50,16.30,16.45,0.00,330,15889341
109/06/08,1348019,16.45,16.45,16.25,16.25,-0.20,373,21988508
109/06/09,1195019,16.00,16.05,15.90,15.95,-0.30,374,19068302
109/06/10,597001,15.90,15.95,15.85,15.95,0.00,196,9484216
109/06/11,1129100,15.95,16.00,15.75,15.75,-0.20,229,17860289
109/06/12,801050,15.60,15.65,15.50,15.65,-0.10,223,12469389
109/06/15,366208,15.85,15.90,15.60,15.60,-0.05,159,5745264
109/06/16,467576,15.60,15.75,15.60,15.65,+0.05,174,7313962
109/06/17,331210,15.65,15.75,15.60,15.65,0.00,140,5183875
109/06/18,432399,15.65,15.75,15.60,15.75,+0.10,154,6781443
109/06/19,455043,15.80,15.95,15.80,15.90,+0.15,161,7222531
109/06/22,3180100,15.95,15.95,15.80,15.95,+0.05,189,51127259
109/06/23,2692873,16.00,16.05,15.80,15.95,0.00,280,43146021
109/06/24,840180,15.20,15.20,15.00,15.10,,314,12684095
109/06/29,418090,14.90,14.95,14.75,14.90,-0.20,141,6214108
109/06/30,441230,14.90,15.30,14.85,15.20,+0.30,196,6658369
109/07/01,182524,15.20,15.25,15.10,15.20,0.00,111,2771762
109/07/02,381315,15.20,15.25,15.10,15.20,0.00,128,5792737
109/07/03,476000,15.25,15.35,15.10,15.30,+0.10,170,7262150
109/07/06,599348,15.35,15.40,15.25,15.30,0.00,172,9171306
109/07/07,335000,15.40,15.40,15.20,15.25,-0.05,110,5103150
109/07/08,1930103,15.25,15.70,15.20,15.40,+0.15,405,29882575
109/07/09,511255,15.50,15.50,15.20,15.40,0.00,168,7834001
109/07/10,598300,15.50,15.50,15.10,15.30,-0.10,167,9105589
109/07/13,1784004,15.30,15.60,15.10,15.40,+0.10,361,27543510
109/07/14,167300,15.35,15.35,15.15,15.30,-0.10,86,2545840
109/07/15,261144,15.30,15.30,15.10,15.20,-0.10,97,3964502
109/07/16,482352,15.15,15.15,15.00,15.15,-0.05,179,7273581
109/07/17,503500,15.10,15.20,14.95,15.10,-0.05,127,7570524
109/07/20,428200,15.05,15.05,14.90,15.00,-0.10,91,6405780
109/07/21,304104,15.00,15.05,14.90,15.00,0.00,114,4546948
109/07/22,233130,15.15,15.15,14.90,14.95,-0.05,93,3486086
109/07/23,1770198,15.00,15.20,14.90,15.10,+0.15,290,26717939
109/07/24,469100,15.05,15.05,14.80,14.90,-0.20,151,6998750
109/07/27,308691,14.95,15.00,14.60,14.80,-0.10,106,4569555
109/07/28,292312,14.80,14.80,14.40,14.55,-0.25,123,4259274
109/07/29,393020,14.50,14.65,14.45,14.60,+0.05,102,5707589
109/07/30,200001,14.60,14.85,14.60,14.75,+0.15,80,2934414
109/07/31,142061,14.75,14.75,14.55,14.60,-0.15,70,2073946
109/08/03,132041,14.70,14.75,14.60,14.65,+0.05,82,1934246
109/08/04,164000,14.75,14.75,14.60,14.65,0.00,55,2397300
109/08/05,252203,14.75,14.75,14.60,14.70,+0.05,71,3695880
109/08/06,390153,14.75,14.80,14.65,14.80,+0.10,92,5737114
109/08/07,141143,14.75,14.80,14.70,14.80,0.00,54,2081179
109/08/10,333047,14.80,14.95,14.70,14.95,+0.15,98,4914952
109/08/11,170000,14.95,14.95,14.70,14.90,-0.05,76,2515800
109/08/12,90327,14.90,14.90,14.80,14.90,0.00,53,1342721
109/08/13,483254,15.30,15.35,15.10,15.15,+0.25,189,7343035
109/08/14,220251,15.20,15.30,15.15,15.25,+0.10,84,3351963
109/08/17,495193,15.25,15.40,15.15,15.40,+0.15,151,7575769
109/08/18,229287,15.40,15.40,15.25,15.35,-0.05,80,3515690
109/08/19,369000,15.40,15.40,15.25,15.30,-0.05,130,5659150
109/08/20,489004,15.30,15.30,14.80,15.10,-0.20,171,7376910
109/08/21,95005,15.20,15.20,15.05,15.15,+0.05,42,1435325
109/08/24,153299,15.10,15.30,15.10,15.30,+0.15,76,2328593
109/08/25,512243,15.30,15.55,15.30,15.55,+0.25,213,7929264
109/08/26,200428,15.60,15.60,15.40,15.50,-0.05,76,3103083
109/08/27,165210,15.55,15.55,15.40,15.45,-0.05,63,2552883
109/08/28,258038,15.50,15.55,15.45,15.55,+0.10,107,3999388
109/08/31,468152,15.60,15.75,15.55,15.75,+0.20,173,7353733
109/09/01,305100,15.80,15.80,15.70,15.80,+0.05,131,4807380
109/09/02,296660,15.80,15.80,15.65,15.70,-0.10,104,4657410
109/09/03,430000,15.70,15.85,15.55,15.80,+0.10,150,6782550
109/09/04,332001,15.60,15.85,15.50,15.80,0.00,128,5226015
109/09/07,304528,15.85,15.90,15.75,15.85,+0.05,136,4821498
109/09/08,294467,15.95,16.00,15.80,15.95,+0.10,136,4685274
109/09/09,169000,15.90,15.95,15.80,15.95,0.00,67,2684500
109/09/10,374286,16.00,16.00,15.85,15.90,-0.05,117,5959217
109/09/11,405001,15.95,15.95,15.90,15.90,0.00,106,6450565
109/09/14,246458,15.90,16.00,15.90,16.00,+0.10,80,3929830
109/09/15,327287,16.05,16.10,15.95,16.05,+0.05,122,5243205
109/09/16,296098,16.05,16.05,15.85,15.90,-0.15,89,4713956
109/09/17,107001,15.95,15.95,15.80,15.85,-0.05,48,1696765
109/09/18,127152,15.85,15.90,15.80,15.90,+0.05,46,2014471
109/09/21,192501,15.90,15.90,15.70,15.85,-0.05,53,3040165
109/09/22,150501,15.85,15.85,15.70,15.70,-0.15,60,2369490
109/09/23,314150,15.70,15.75,15.55,15.65,-0.05,111,4909341
109/09/24,279100,15.55,15.60,15.45,15.50,-0.15,113,4333705
109/09/25,189000,15.50,15.60,15.35,15.50,0.00,71,2923350
109/09/28,109006,15.50,15.60,15.45,15.55,+0.05,45,1692943
109/09/29,253019,15.70,15.85,15.70,15.80,+0.25,114,3988100
109/09/30,102002,15.80,15.85,15.75,15.85,+0.05,46,1609930
109/10/05,129289,15.60,15.85,15.60,15.80,-0.05,59,2035586
109/10/06,176001,15.80,15.85,15.75,15.80,0.00,56,2785415
109/10/07,80095,15.85,15.85,15.80,15.85,+0.05,31,1267351
109/10/08,305051,15.90,15.90,15.80,15.80,-0.05,93,4834304
109/10/12,206102,15.95,15.95,15.75,15.85,+0.05,72,3265416
109/10/13,46000,15.90,15.90,15.60,15.80,-0.05,27,723100
109/10/14,163000,15.85,15.85,15.75,15.75,-0.05,48,2567600
109/10/15,83000,15.80,15.80,15.70,15.70,-0.05,30,1304550
109/10/16,155439,15.60,15.80,15.60,15.70,0.00,57,2441242
109/10/19,129086,15.80,15.80,15.65,15.75,+0.05,62,2028598
109/10/20,139301,15.75,15.75,15.60,15.70,-0.05,37,2184475
109/10/21,149390,15.80,15.80,15.65,15.65,-0.05,56,2344051
109/10/22,113000,15.75,15.75,15.60,15.65,0.00,33,1768700
109/10/23,112202,15.80,15.80,15.65,15.65,0.00,36,1756107
109/10/26,151294,15.75,15.75,15.65,15.65,0.00,44,2368865
109/10/27,113038,15.65,15.75,15.65,15.65,0.00,44,1772590
109/10/28,159004,15.70,15.70,15.60,15.65,0.00,55,2488660
109/10/29,222009,15.65,15.90,15.65,15.80,+0.15,116,3502286
109/10/30,83001,15.85,15.85,15.70,15.75,-0.05,38,1308966
109/11/02,204010,15.75,15.75,15.55,15.65,-0.10,53,3188853
109/11/03,489025,15.70,15.75,15.65,15.70,+0.05,94,7679838
109/11/04,64026,15.70,15.70,15.65,15.70,0.00,32,1003396
109/11/05,18003,15.75,15.75,15.70,15.70,0.00,18,282695
109/11/06,59774,15.75,15.75,15.65,15.65,-0.05,37,936572
109/11/09,297028,15.70,15.80,15.70,15.80,+0.15,88,4681038
109/11/10,240438,15.85,15.90,15.80,15.90,+0.10,86,3811719
109/11/11,247649,15.95,15.95,15.90,15.95,+0.05,101,3939561
109/11/12,323221,15.95,16.00,15.90,15.95,0.00,91,5149893
109/11/13,495151,15.95,16.05,15.85,15.95,0.00,224,7895466
109/11/16,394009,16.00,16.00,15.85,15.95,0.00,125,6266790
109/11/17,320189,16.00,16.00,15.80,15.90,-0.05,107,5080842
109/11/18,162990,15.90,15.95,15.85,15.95,+0.05,71,2590239
109/11/19,150737,15.95,16.00,15.90,15.95,0.00,73,2404040
109/11/20,373609,15.95,16.00,15.95,15.95,0.00,134,5972249
109/11/23,1356767,15.95,16.55,15.95,16.40,+0.45,536,22093121
109/11/24,1227090,16.45,16.65,16.20,16.25,-0.15,407,20199767
109/11/25,1364128,16.50,16.65,16.40,16.40,+0.15,523,22486049
109/11/26,4771340,16.45,17.40,16.40,17.10,+0.70,1172,80460861
109/11/27,11573309,17.20,17.65,17.20,17.30,+0.20,3476,201324248
109/11/30,1944160,17.05,17.25,16.85,17.15,-0.15,850,33100353
109/12/01,1004527,17.20,17.25,16.90,17.10,-0.05,393,17108256
109/12/02,1139272,17.20,17.20,16.90,16.95,-0.15,381,19348307
109/12/03,1047850,16.95,17.20,16.80,16.95,0.00,358,17789292
109/12/04,903120,17.00,17.10,16.90,17.00,+0.05,325,15364211
109/12/07,1153259,17.10,17.10,16.60,16.70,-0.30,407,19366220
109/12/08,613542,16.70,16.85,16.60,16.80,+0.10,225,10259620
109/12/09,462315,16.90,16.90,16.75,16.80,0.00,216,7760766
109/12/10,467075,16.80,16.80,16.65,16.75,-0.05,171,7805569
109/12/11,478943,16.75,16.85,16.55,16.65,-0.10,190,7979148
109/12/14,568848,16.75,17.00,16.65,16.95,+0.30,201,9579643
109/12/15,569372,16.95,17.15,16.80,16.85,-0.10,186,9625830
109/12/16,331257,16.85,17.00,16.85,16.90,+0.05,124,5600253
109/12/17,4257654,17.00,17.55,16.80,17.50,+0.60,1276,73917044
109/12/18,8048879,17.45,17.80,17.35,17.50,0.00,2735,141580921
109/12/21,1237112,17.55,17.65,17.20,17.60,+0.10,545,21548285
109/12/22,1532068,17.60,17.60,17.25,17.25,-0.35,466,26648685
109/12/23,590062,17.25,17.45,17.15,17.35,+0.10,219,10189819
109/12/24,505206,17.35,17.60,17.35,17.50,+0.15,210,8812665
109/12/25,563386,17.60,17.60,17.35,17.40,-0.10,225,9822260
109/12/28,1510529,17.45,17.85,17.40,17.85,+0.45,480,26667860
109/12/29,2417071,17.95,17.95,17.60,17.75,-0.10,401,42708409
109/12/30,755723,17.75,17.75,17.60,17.65,-0.10,226,13336514
109/12/31,571618,17.65,17.65,17.55,17.65,0.00,214,10057431
110/01/04,2813413,17.85,18.60,17.60,18.20,+0.55,826,50868804
110/01/05,10182390,18.25,18.85,18.00,18.75,+0.55,3046,189296353
110/01/06,3279347,18.60,18.65,17.65,18.05,-0.70,1153,59280133
110/01/07,1066816,18.00,18.00,17.85,17.95,-0.10,357,19089798
110/01/08,1430384,17.95,17.95,17.60,17.70,-0.25,399,25346224
110/01/11,486534,17.60,17.90,17.60,17.80,+0.10,240,8622400
110/01/12,613253,17.80,18.10,17.60,17.70,-0.10,252,10896255
110/01/13,447579,17.70,17.80,17.65,17.70,0.00,186,7919349
110/01/14,597725,17.65,17.70,17.50,17.55,-0.15,200,10508556
110/01/15,672511,17.60,17.70,17.35,17.45,-0.10,216,11773691
110/01/18,274265,17.40,17.45,16.80,17.45,0.00,146,4730929
110/01/19,374865,17.65,17.65,17.35,17.50,+0.05,145,6534177
110/01/20,659512,17.50,17.60,17.20,17.35,-0.15,198,11439404
110/01/21,310438,17.40,17.55,17.25,17.35,0.00,159,5391422
110/01/22,247121,17.35,17.40,17.20,17.30,-0.05,123,4268543
110/01/25,3845830,17.35,18.15,17.15,18.15,+0.85,997,69035252
110/01/26,7620216,18.20,18.25,17.45,17.65,-0.50,2251,136065859
110/01/27,1014309,17.80,17.85,17.50,17.65,0.00,401,17954007
110/01/28,537101,17.40,17.60,17.35,17.40,-0.25,228,9353756
110/01/29,517352,17.55,17.55,17.15,17.20,-0.20,176,8935853
110/02/01,406176,17.20,17.20,16.80,17.10,-0.10,186,6886569
110/02/02,294975,17.10,17.30,17.10,17.30,+0.20,136,5061133
110/02/03,196235,17.40,17.40,17.25,17.40,+0.10,107,3403453
110/02/04,478202,17.30,17.50,17.25,17.40,0.00,144,8292034
110/02/05,1015710,17.60,17.75,17.50,17.60,+0.20,419,17906725
110/02/17,1247704,17.90,18.15,17.70,18.05,+0.45,441,22400932
110/02/18,1370334,18.15,18.35,18.05,18.35,+0.30,443,24971143
110/02/19,3343741,18.20,18.80,18.20,18.70,+0.35,952,62337528
110/02/22,2781454,18.90,19.20,18.80,19.10,+0.40,822,52987046
110/02/23,1459103,19.20,19.25,18.90,19.05,-0.05,471,27882116
110/02/24,1615519,19.20,19.20,18.70,18.85,-0.20,474,30564701
110/02/25,579896,18.90,19.00,18.75,18.85,0.00,230,10954115
110/02/26,686708,18.80,19.05,18.70,18.95,+0.10,256,12959356
110/03/02,1056807,19.10,19.20,18.90,18.90,-0.05,354,20139200
110/03/03,811500,19.05,19.10,18.80,19.00,+0.10,266,15417664
110/03/04,1398008,19.05,19.45,19.00,19.45,+0.45,553,26909649
110/03/05,1053036,19.50,19.50,19.10,19.35,-0.10,362,20283639
110/03/08,1130405,19.50,19.50,19.05,19.10,-0.25,381,21638248
110/03/09,2030301,19.20,19.35,18.80,19.00,-0.10,484,38525682
110/03/10,506754,19.20,19.20,19.00,19.10,+0.10,170,9661148
110/03/11,843571,19.25,19.25,19.10,19.15,+0.05,288,16170068
110/03/12,1035490,19.25,19.45,19.25,19.45,+0.30,444,20010984
110/03/15,3373469,19.60,20.05,19.55,20.00,+0.55,1228,67262572
110/03/16,1509850,20.05,20.10,19.65,19.85,-0.15,724,29999041
110/03/17,776300,19.85,19.85,19.70,19.75,-0.10,373,15346350
110/03/18,693542,19.95,20.00,19.75,20.00,+0.25,340,13800713
110/03/19,590778,19.85,20.00,19.85,19.90,-0.10,236,11755274
110/03/22,1320890,20.10,20.30,20.00,20.15,+0.25,537,26633611
110/03/23,882570,20.20,20.25,19.90,20.05,-0.10,355,17725185
110/03/24,500271,19.90,20.05,19.90,20.05,0.00,286,9990463
110/03/25,386376,20.05,20.10,19.90,20.00,-0.05,181,7717083
110/03/26,493046,20.00,20.05,19.95,20.05,+0.05,211,9853827
110/03/29,854912,20.00,20.10,19.90,20.05,0.00,354,17080312
110/03/30,518743,20.05,20.05,19.95,20.00,-0.05,244,10374744
110/03/31,466890,20.00,20.00,19.90,19.95,-0.05,198,9323285
110/04/01,1521364,20.00,20.40,19.95,20.35,+0.40,488,30661602
110/04/06,2135223,20.45,20.65,20.40,20.50,+0.15,696,43758518
110/04/07,2790462,20.50,20.90,20.50,20.60,+0.10,768,57682047
110/04/08,4387481,21.50,21.60,20.85,21.25,+0.65,1369,93376968
110/04/09,5476577,21.40,22.15,21.25,22.05,+0.80,1418,118795486
110/04/12,2990465,22.30,22.60,22.00,22.05,0.00,1173,66708990
110/04/13,2652384,22.35,22.35,21.40,21.50,-0.55,872,57953078
110/04/14,2790399,21.65,21.80,20.15,20.80,-0.70,816,58236114
110/04/15,1125488,21.10,21.30,21.00,21.20,+0.40,386,23805534
110/04/16,4246003,21.40,22.15,21.30,22.00,+0.80,1225,92826509
110/04/19,16515081,22.80,24.20,22.75,24.20,+2.20,6084,389219746
110/04/20,12447216,24.50,25.10,23.75,24.95,+0.75,5701,305931210
110/04/21,9784849,25.20,27.40,24.65,27.10,+2.15,4581,255861214
110/04/22,14308047,26.90,29.45,26.50,27.65,+0.55,7359,399539121
110/04/23,6092445,27.50,28.50,26.90,28.40,+0.75,3173,168568943
110/04/26,7842126,28.65,30.60,28.65,30.15,+1.75,3756,233399232
110/04/27,6040797,30.05,31.25,29.25,30.30,+0.15,3116,182020308
110/04/28,13068645,28.15,30.00,28.10,28.30,-2.00,6659,374373428
110/04/29,7109080,28.15,29.30,27.20,28.95,+0.65,3173,202500988
110/05/03,3680434,28.90,29.30,27.80,27.90,-1.05,1959,104231060
110/05/04,6778470,28.90,29.10,25.15,25.15,-2.75,3359,176571943
110/05/05,3965317,25.15,27.20,24.00,25.55,+0.40,2147,103244249
110/05/06,2607566,25.60,27.10,25.10,25.60,+0.05,1403,67798799
110/05/07,3406897,26.50,27.75,25.60,27.20,+1.60,1811,90712505
110/05/10,1712806,27.20,27.80,26.30,26.70,-0.50,967,46018637
110/05/11,3587722,26.00,26.70,24.15,24.50,-2.20,1835,90852149
110/05/12,3682670,24.50,24.90,22.05,22.05,-2.45,1745,83760766
110/05/13,5188337,19.95,21.75,19.85,20.95,-1.10,2387,106686075
110/05/14,3632429,21.35,22.10,19.85,20.05,-0.90,1628,75434603
