隆中,	6542
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/21,58022,54.00,58.80,54.00,56.20,+2.20,57,3259533
112/06/26,26006,56.00,57.30,56.00,56.60,+0.40,28,1468537
112/06/27,93203,57.80,59.30,55.70,55.70,-0.90,100,5374785
112/06/28,40202,55.80,56.60,55.00,56.30,+0.60,45,2240542
112/06/29,17110,57.70,57.70,56.30,56.30,0.00,20,967340
112/06/30,43039,56.50,58.30,56.30,57.40,+1.10,51,2467818
112/07/03,34007,57.80,58.30,57.00,57.60,+0.20,30,1951601
112/07/04,52985,57.50,59.80,57.50,59.00,+1.40,71,3108815
112/07/05,65756,59.00,61.30,58.40,60.60,+1.60,84,3922336
112/07/06,42393,61.10,62.10,60.60,61.00,+0.40,53,2599087
112/07/07,18214,60.20,61.50,60.20,60.80,-0.20,24,1110442
112/07/10,37114,59.50,61.40,59.50,60.00,-0.80,30,2256765
112/07/11,41254,61.00,63.60,61.00,62.50,+2.50,52,2580523
112/07/12,43329,63.00,63.00,61.80,62.00,-0.50,39,2693098
112/07/13,8030,62.50,62.80,62.00,62.00,0.00,12,499581
112/07/14,14159,63.00,63.00,62.00,62.00,0.00,18,879015
112/07/17,38001,62.00,64.20,60.30,60.80,-1.20,218,2355272
112/07/18,5002,61.00,61.00,60.30,60.50,-0.30,7,303920
112/07/19,1000,60.40,60.40,60.40,60.40,-0.10,1,60400
112/07/20,9088,60.40,61.00,60.10,60.60,+0.20,11,550015
112/07/21,60595,61.00,64.30,61.00,63.40,+2.80,69,3831427
112/07/24,11009,62.40,62.40,61.70,61.70,-1.70,11,683285
112/07/25,1049,61.50,61.50,61.50,61.50,-0.20,2,64493
112/07/26,4000,61.50,61.50,61.20,61.20,-0.30,4,245100
112/07/27,41000,61.10,65.20,61.10,62.00,+0.80,40,2598600
112/07/28,35295,62.10,64.20,62.10,63.60,+1.60,81,2248786
112/07/31,1000,63.10,63.10,63.10,63.10,-0.50,1,63100
112/08/01,6220,62.10,62.90,62.00,62.90,-0.20,9,386919
112/08/02,19042,62.10,62.10,61.00,62.00,-0.90,15,1169689
112/08/04,1000,61.10,61.10,61.10,61.10,-0.90,1,61100
112/08/07,9051,60.50,60.50,60.00,60.00,-1.10,10,545915
112/08/08,7000,60.00,60.00,58.60,59.00,-1.00,7,413000
112/08/09,3000,58.00,59.50,58.00,59.50,+0.50,3,176000
112/08/10,19000,57.50,62.80,57.50,61.40,+1.90,17,1148400
112/08/11,32000,62.40,62.40,60.20,60.20,-1.20,23,1942300
112/08/14,52020,59.20,59.20,55.40,57.10,-3.10,37,3001545
112/08/15,2000,58.50,59.30,58.50,59.30,+2.20,2,117800
112/08/16,3000,57.30,58.20,57.30,58.20,-1.10,3,173100
112/08/17,2000,57.40,57.50,57.40,57.50,-0.70,2,114900
112/08/18,11000,57.00,57.00,56.30,56.30,-1.20,8,625000
112/08/21,2000,55.70,56.00,55.70,56.00,-0.30,2,111700
112/08/22,5008,56.60,57.80,56.60,57.80,+1.80,5,285248
112/08/23,18002,57.00,61.60,56.80,60.80,+3.00,19,1062315
112/08/24,7100,59.30,59.30,59.00,59.00,-1.80,28,420119
112/08/25,3007,57.80,58.60,57.70,58.60,-0.40,4,174514
112/08/28,1001,56.70,56.70,56.70,56.70,-1.90,2,56758
112/08/29,5000,56.70,56.70,56.60,56.60,-0.10,2,283100
112/08/30,3000,56.90,58.40,56.90,58.40,+1.80,3,172400
112/08/31,3001,57.10,57.40,57.10,57.40,-1.00,4,171959
112/09/01,1001,56.70,56.70,56.70,56.70,-0.70,2,56755
112/09/04,19,---,---,---,---,---,2,1026
112/09/05,2000,57.50,57.50,57.20,57.20,+0.50,2,114700
112/09/06,4000,56.50,57.00,56.40,56.40,-0.80,4,226400
112/09/07,5050,56.10,56.20,56.00,56.10,-0.30,6,283255
112/09/08,14000,55.70,56.00,55.50,55.70,-0.40,8,779000
112/09/11,4011,53.80,55.10,53.80,55.10,-0.60,5,219097
112/09/12,5001,55.10,55.10,55.00,55.10,0.00,6,275354
112/09/13,30009,53.50,54.50,53.40,54.50,-0.60,13,1623385
112/09/14,0,---,---,---,---,---,0,0
112/09/15,14000,55.20,55.20,55.00,55.00,+0.30,6,771400
112/09/18,0,---,---,---,---,---,0,0
112/09/19,5000,55.30,55.30,54.40,55.20,+0.10,5,274800
112/09/20,3000,53.60,53.60,53.00,53.00,-2.20,3,159600
112/09/21,0,---,---,---,---,---,0,0
112/09/22,1000,53.00,53.00,53.00,53.00,0.00,1,53000
112/09/25,0,---,---,---,---,---,0,0
112/09/26,0,---,---,---,---,---,0,0
112/09/27,5000,52.10,54.00,52.10,53.80,+0.70,5,266500
112/09/28,6004,54.40,56.90,54.40,56.90,+3.10,7,331327
112/10/02,12054,57.30,57.50,55.30,55.30,-1.60,22,677366
112/10/03,11100,56.40,57.90,55.60,55.60,+0.30,13,630249
112/10/04,4001,54.80,54.80,53.80,53.80,-1.80,5,217654
112/10/05,4001,53.80,54.10,53.80,54.10,+0.30,4,215951
112/10/06,8002,53.50,54.10,53.50,54.10,0.00,7,430806
112/10/11,1000,54.00,54.00,54.00,54.00,-0.10,1,54000
112/10/13,2000,53.70,54.00,53.70,54.00,-0.20,2,107700
112/10/16,1000,54.50,54.50,54.50,54.50,+0.50,1,54500
112/10/17,6100,53.60,54.00,53.50,54.00,-0.50,38,328041
112/10/18,13000,52.70,53.20,52.50,53.20,-0.80,12,688500
112/10/19,36000,55.00,55.00,53.20,53.20,0.00,5,1947600
112/10/20,0,---,---,---,---,---,0,0
112/10/23,2001,52.30,52.40,52.30,52.40,-0.60,3,104752
112/10/24,2035,52.40,53.20,52.40,53.20,+0.80,3,107455
112/10/25,51307,54.80,54.90,53.20,53.20,0.00,12,2777578
112/10/26,49000,54.80,55.00,53.30,53.30,+0.10,10,2655500
112/10/27,1000,52.70,52.70,52.70,52.70,-0.60,1,52700
112/10/30,10000,53.30,53.30,53.00,53.00,+0.30,5,531100
112/10/31,5000,53.10,53.10,53.00,53.00,0.00,3,265100
112/11/01,0,---,---,---,---,---,0,0
112/11/02,5050,53.20,53.90,53.20,53.50,+0.50,6,269935
112/11/03,2000,53.50,53.50,53.50,53.50,0.00,2,107000
112/11/06,4000,53.60,53.70,53.60,53.70,+0.20,3,214500
112/11/07,1300,52.90,52.90,52.90,52.90,-0.80,2,68530
112/11/08,51018,54.40,54.50,52.60,54.40,+1.50,17,2735426
112/11/09,3000,54.00,54.00,54.00,54.00,-0.40,2,162000
112/11/10,50000,55.40,55.40,54.20,55.00,+1.00,13,2740900
112/11/13,8180,53.60,55.00,53.30,53.50,-1.50,10,441600
112/11/14,52888,54.90,55.00,53.00,53.00,-0.50,19,2867964
112/11/15,4001,52.50,53.20,52.50,53.20,+0.20,5,211454
112/11/16,25105,52.80,55.80,52.80,55.00,+1.80,28,1372199
112/11/17,42198,56.80,56.90,55.30,55.50,+0.50,51,2365485
112/11/20,3,---,---,---,---,---,1,158
112/11/21,9003,53.50,54.00,53.40,53.70,-0.60,10,482557
112/11/22,56000,54.50,54.60,53.40,53.60,-0.10,8,3025100
112/11/23,2000,53.30,53.30,53.30,53.30,-0.30,2,106600
112/11/24,2000,53.30,53.30,53.20,53.20,-0.10,2,106500
112/11/27,1000,53.50,53.50,53.50,53.50,+0.30,1,53500
112/11/28,5000,53.80,53.90,53.50,53.90,+0.40,5,268400
112/11/29,4300,52.80,53.30,52.80,53.30,-0.60,5,228190
112/11/30,61402,54.00,57.90,54.00,56.80,+3.50,64,3454760
112/12/01,45008,57.00,59.90,57.00,58.20,+1.40,42,2619660
112/12/04,21230,58.10,58.10,55.20,55.40,-2.80,23,1199256
112/12/05,9006,54.30,54.90,54.30,54.90,-0.50,12,490954
112/12/06,2000,54.20,54.20,54.20,54.20,-0.70,2,108400
112/12/07,18210,55.20,57.00,54.90,54.90,+0.70,21,1020893
112/12/08,41000,56.20,56.30,54.20,54.20,-0.70,11,2269700
112/12/11,1000,54.70,54.70,54.70,54.70,+0.50,1,54700
112/12/12,2000,54.00,54.00,54.00,54.00,-0.70,2,108000
112/12/13,4000,53.30,54.20,53.20,54.20,+0.20,4,213900
112/12/14,56000,55.40,55.50,54.10,54.30,+0.10,14,3069600
112/12/15,3,---,---,---,---,---,3,156
112/12/18,58000,55.10,55.20,54.00,54.00,+0.20,8,3165600
112/12/19,1000,53.00,53.00,53.00,53.00,-1.00,1,53000
112/12/20,6000,53.10,53.30,53.00,53.30,+0.30,6,318500
112/12/21,3399,52.20,53.10,52.20,53.10,-0.20,5,178408
112/12/22,62427,53.20,54.80,52.80,53.40,+0.30,15,3377031
112/12/25,8012,52.20,52.20,50.80,51.60,-1.80,12,414624
112/12/26,38000,50.20,52.90,50.20,51.60,0.00,17,1956500
112/12/27,0,---,---,---,---,---,0,0
112/12/28,47000,53.10,53.10,51.50,51.50,-0.10,15,2456900
112/12/29,4000,51.50,52.90,51.50,52.90,+1.40,4,208000
113/01/02,31000,52.90,54.50,52.40,52.70,-0.20,12,1647500
113/01/03,4000,51.90,52.60,51.90,52.60,-0.10,4,209300
113/01/04,15000,52.90,53.60,52.80,53.10,+0.50,15,796800
113/01/05,50001,51.70,53.30,51.70,52.00,-1.10,11,2628052
113/01/08,9084,51.40,51.70,51.10,51.70,-0.30,22,467168
113/01/09,13850,52.60,52.80,51.70,51.70,0.00,20,726746
113/01/10,17000,53.00,54.30,53.00,53.30,+1.60,14,909000
113/01/11,7000,53.30,53.30,52.70,52.70,-0.60,7,371900
113/01/12,56130,53.10,53.20,51.80,51.80,-0.90,16,2943937
113/01/15,7000,51.80,52.00,51.40,52.00,+0.20,7,362800
113/01/16,0,---,---,---,---,---,0,0
113/01/17,73143,53.50,53.50,48.50,49.30,-2.70,41,3768858
113/01/18,16226,49.25,49.30,48.25,48.30,-1.00,51,789786
113/01/19,48052,48.10,50.50,48.10,49.30,+1.00,33,2371560
113/01/22,19000,47.85,51.10,47.85,49.95,+0.65,19,932300
113/01/23,78001,49.40,51.40,49.40,50.00,+0.05,47,3911303
113/01/24,13050,49.50,51.50,49.50,50.10,+0.10,14,661460
113/01/25,56000,51.00,51.00,49.30,49.60,-0.50,26,2798350
113/01/26,5000,49.45,49.45,49.40,49.40,-0.20,5,247200
113/01/29,7000,49.55,51.30,49.55,51.30,+1.90,6,355050
113/01/30,47000,51.30,52.70,50.80,50.80,-0.50,13,2428200
113/01/31,1001,50.20,50.20,50.20,50.20,-0.60,2,50250
113/02/01,106000,50.20,51.80,50.20,50.20,0.00,35,5404300
113/02/02,14000,49.55,49.75,49.50,49.60,-0.60,12,694350
113/02/05,7000,49.60,49.60,48.20,49.15,-0.45,7,342550
113/02/15,5012,50.00,50.00,49.15,49.15,0.00,8,247688
113/02/16,77046,48.80,52.10,48.80,50.80,+1.65,40,3899295
113/02/19,23009,50.90,50.90,49.65,49.85,-0.95,22,1154953
113/02/20,11000,49.25,50.30,49.25,50.20,+0.35,10,550400
113/02/21,42003,49.80,51.80,49.80,50.00,-0.20,34,2132204
113/02/22,64000,50.80,51.70,50.00,50.40,+0.40,27,3249200
113/02/23,14001,50.20,50.20,49.85,49.85,-0.55,13,699901
113/02/26,5000,49.95,49.95,49.90,49.90,+0.05,4,249700
113/02/27,103000,49.55,50.80,49.45,49.55,-0.35,41,5162800
113/02/29,43000,49.55,51.20,49.50,50.30,+0.75,18,2159100
113/03/01,81000,50.40,50.40,48.85,49.40,-0.90,35,4014950
113/03/04,6000,49.65,49.65,49.55,49.55,+0.15,6,297650
113/03/05,7000,49.20,49.35,49.20,49.35,-0.20,7,344950
113/03/06,53800,48.90,52.40,48.90,49.95,+0.60,45,2738148
113/03/07,15000,50.20,50.40,49.65,50.40,+0.45,10,753300
113/03/08,97006,51.50,53.40,50.40,50.40,0.00,65,5048803
113/03/11,7003,50.20,50.80,50.10,50.20,-0.20,9,352253
113/03/12,124021,51.20,55.00,50.30,54.00,+3.80,76,6410252
113/03/13,30459,54.00,56.00,54.00,55.50,+1.50,49,1671140
113/03/14,12268,55.00,57.00,55.00,56.10,+0.60,22,682430
113/03/15,38000,56.30,56.50,55.90,56.00,-0.10,26,2129500
113/03/18,12100,56.10,56.10,56.00,56.00,0.00,8,677740
113/03/19,4263,57.80,57.80,57.10,57.10,+1.10,13,245434
113/03/20,46000,58.60,60.00,57.10,57.10,0.00,45,2675100
113/03/21,13000,57.20,57.20,57.00,57.00,-0.10,7,741400
113/03/22,11000,57.10,57.20,57.10,57.10,+0.10,11,628800
113/03/25,1000,58.50,58.50,58.50,58.50,+1.40,1,58500
113/03/26,8041,58.50,58.50,58.30,58.30,-0.20,12,470061
113/03/27,7046,58.30,58.30,57.40,57.40,-0.90,17,407068
113/03/28,30518,57.20,62.00,57.00,62.00,+4.60,52,1812029
113/03/29,89737,63.50,66.80,62.00,66.40,+4.40,118,5766031
113/04/01,156351,66.00,70.80,66.00,70.20,+3.80,142,10746575
113/04/02,151454,70.60,73.30,70.50,73.00,+2.80,165,10936957
113/04/03,85285,73.20,73.20,70.00,71.20,-1.80,127,6133335
