晉倫,	6151
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/30,22002,19.70,19.70,19.60,19.65,-0.05,14,431538
108/10/31,75662,19.60,19.70,19.55,19.65,0.00,41,1483891
108/11/01,45000,19.75,19.75,19.60,19.65,0.00,31,883950
108/11/04,111124,19.60,19.85,19.60,19.75,+0.10,67,2191478
108/11/05,75303,19.70,19.85,19.65,19.85,+0.10,33,1488467
108/11/06,61572,19.75,19.90,19.75,19.90,+0.05,45,1221175
108/11/07,94556,20.00,20.05,19.90,20.05,+0.15,59,1887964
108/11/08,97053,20.10,20.15,19.90,20.05,0.00,46,1940762
108/11/11,202534,20.25,20.25,20.05,20.20,+0.15,112,4084830
108/11/12,67333,20.20,20.35,20.20,20.35,+0.15,48,1361375
108/11/13,136183,20.35,20.45,20.30,20.45,+0.10,75,2774163
108/11/14,86779,20.45,20.45,20.30,20.35,-0.10,40,1764635
108/11/15,78728,20.35,20.45,20.20,20.35,0.00,44,1602044
108/11/18,48000,20.35,20.40,20.30,20.35,0.00,31,976500
108/11/19,46395,20.40,20.40,20.15,20.30,-0.05,29,936378
108/11/20,116085,20.30,20.30,20.10,20.20,-0.10,49,2336308
108/11/21,38000,20.10,20.15,20.10,20.15,-0.05,24,764050
108/11/22,35750,20.10,20.20,20.05,20.15,0.00,17,719237
108/11/25,30003,20.10,20.20,20.10,20.15,0.00,23,604510
108/11/26,39251,20.15,20.25,20.10,20.20,+0.05,25,789893
108/11/27,32035,20.15,20.15,20.10,20.15,-0.05,23,644854
108/11/28,27000,20.10,20.20,20.10,20.15,0.00,14,544150
108/11/29,36351,20.15,20.20,20.10,20.20,+0.05,28,731854
108/12/02,45001,20.25,20.25,20.10,20.20,0.00,30,908020
108/12/03,17517,20.00,20.15,20.00,20.15,-0.05,12,352240
108/12/04,22156,20.10,20.15,20.05,20.15,0.00,18,445270
108/12/05,30002,20.05,20.20,20.00,20.10,-0.05,23,601840
108/12/06,41058,20.10,20.10,19.95,20.10,0.00,22,820771
108/12/09,39214,20.10,20.15,20.05,20.10,0.00,24,788030
108/12/10,124033,20.10,20.40,20.10,20.40,+0.30,71,2519869
108/12/11,41001,20.20,20.40,20.20,20.35,-0.05,20,833370
108/12/12,43003,20.35,20.35,20.20,20.25,-0.10,32,872110
108/12/13,76001,20.25,20.25,20.10,20.20,-0.05,37,1533370
108/12/16,53002,20.20,20.25,20.15,20.25,+0.05,24,1070990
108/12/17,78439,20.20,20.35,20.20,20.25,0.00,36,1586752
108/12/18,31051,20.25,20.25,20.10,20.20,-0.05,21,626537
108/12/19,36596,20.20,20.25,20.15,20.25,+0.05,27,739417
108/12/20,25493,20.20,20.20,20.15,20.20,-0.05,15,514259
108/12/23,34226,20.20,20.25,20.15,20.25,+0.05,24,691352
108/12/24,20547,20.20,20.20,20.10,20.20,-0.05,15,414043
108/12/25,34634,20.20,20.20,20.00,20.10,-0.10,22,695680
108/12/26,18235,20.10,20.15,20.10,20.15,+0.05,13,366622
108/12/27,53311,20.10,20.15,20.05,20.15,0.00,31,1071170
108/12/30,73005,20.15,20.20,20.05,20.15,0.00,41,1469150
108/12/31,28256,20.15,20.15,20.10,20.15,0.00,20,568270
109/01/02,41226,20.15,20.20,20.10,20.20,+0.05,26,830041
109/01/03,74048,20.25,20.25,20.10,20.10,-0.10,42,1494424
109/01/06,44002,20.15,20.20,20.10,20.20,+0.10,30,886340
109/01/07,80000,20.20,20.30,20.15,20.25,+0.05,59,1618600
109/01/08,14211,20.20,20.25,20.20,20.25,0.00,9,287690
109/01/09,48001,20.20,20.20,20.10,20.20,-0.05,26,968170
109/01/10,10978,20.20,20.20,20.15,20.20,0.00,12,221310
109/01/13,71002,20.15,20.30,20.10,20.30,+0.10,38,1433340
109/01/14,43554,20.20,20.25,20.10,20.10,-0.20,21,876885
109/01/15,58857,20.05,20.15,20.00,20.15,+0.05,34,1179990
109/01/16,38585,20.10,20.10,20.00,20.10,-0.05,25,773950
109/01/17,49423,20.10,20.10,19.90,19.90,-0.20,33,988075
109/01/20,45843,19.90,20.00,19.85,20.00,+0.10,37,913788
109/01/30,127142,19.50,19.60,19.00,19.05,-0.95,88,2451982
109/01/31,60701,19.00,19.45,19.00,19.40,+0.35,32,1173808
109/02/03,136464,19.10,19.30,18.90,18.95,-0.45,81,2599611
109/02/04,12172,18.95,19.45,18.95,19.30,+0.35,11,234452
109/02/05,41002,19.10,19.10,19.00,19.10,-0.20,29,781538
109/02/06,44698,19.10,19.15,19.05,19.15,+0.05,21,853012
109/02/07,30201,19.05,19.05,19.00,19.00,-0.15,22,574419
109/02/10,46200,19.00,19.15,18.90,19.05,+0.05,35,876550
109/02/11,50147,19.00,19.00,18.95,19.00,-0.05,35,952193
109/02/12,26087,19.00,19.15,18.95,19.10,+0.10,32,495853
109/02/13,42006,19.10,19.10,18.95,19.00,-0.10,31,798958
109/02/14,50480,19.00,19.15,19.00,19.10,+0.10,25,960920
109/02/17,73351,18.95,19.00,18.85,18.85,-0.25,59,1388807
109/02/18,36482,18.80,18.95,18.80,18.95,+0.10,34,687811
109/02/19,18403,18.95,19.00,18.95,19.00,+0.05,14,348866
109/02/20,22005,19.00,19.00,18.90,18.95,-0.05,20,417390
109/02/21,5001,18.95,19.00,18.95,19.00,+0.05,5,94869
109/02/24,31011,19.00,19.00,18.85,18.85,-0.15,23,587003
109/02/25,22955,18.90,19.00,18.80,18.90,+0.05,25,433196
109/02/26,26118,18.90,18.90,18.65,18.85,-0.05,28,490192
109/02/27,39025,18.70,18.80,18.65,18.65,-0.20,39,729462
109/03/02,42330,18.50,18.50,18.20,18.35,-0.30,77,774148
109/03/03,46887,18.40,18.40,18.30,18.35,0.00,40,861524
109/03/04,46945,18.35,18.35,18.10,18.30,-0.05,51,855145
109/03/05,55131,18.35,18.50,18.35,18.50,+0.20,33,1013307
109/03/06,28009,18.35,18.35,18.30,18.30,-0.20,23,512662
109/03/09,43314,18.40,18.40,18.05,18.10,-0.20,35,784783
109/03/10,54006,18.05,18.05,18.00,18.00,-0.10,39,972758
109/03/11,11047,18.05,18.40,18.05,18.25,+0.25,19,201306
109/03/12,141035,17.25,17.65,17.25,17.50,-0.75,82,2467413
109/03/13,120253,17.20,17.20,16.60,17.20,-0.30,80,2028488
109/03/16,125335,16.85,17.30,16.80,17.30,+0.10,69,2129927
109/03/17,42442,16.90,16.90,16.75,16.90,-0.40,34,714172
109/03/18,40125,16.90,17.15,16.70,17.15,+0.25,24,674242
109/03/19,129256,16.80,16.80,15.55,16.00,-1.15,72,2052446
109/03/20,70968,16.05,16.50,16.00,16.45,+0.45,30,1148821
109/03/23,62180,16.10,16.10,15.50,15.70,-0.75,39,971873
109/03/24,44234,15.70,16.45,15.70,16.15,+0.45,30,709662
109/03/25,59107,16.15,17.75,16.15,17.00,+0.85,41,998934
109/03/26,17004,16.80,16.95,16.40,16.95,-0.05,17,283868
109/03/27,44003,17.70,17.70,16.90,17.10,+0.15,29,749751
109/03/30,7013,16.80,17.00,16.80,17.00,-0.10,18,118021
109/03/31,3002,17.00,17.25,17.00,17.25,+0.25,4,51284
109/04/01,17009,16.75,17.10,16.50,17.10,-0.15,21,286303
109/04/06,54802,16.55,17.00,16.40,16.95,-0.15,70,917397
109/04/07,36001,17.00,17.10,16.90,17.00,+0.05,23,611817
109/04/08,45069,16.80,17.20,16.80,17.15,+0.15,29,769233
109/04/09,42100,17.00,17.70,17.00,17.35,+0.20,30,731749
109/04/10,34001,17.45,17.65,17.10,17.65,+0.30,21,594317
109/04/13,43002,17.80,18.20,17.70,18.00,+0.35,34,776036
109/04/14,52471,18.00,18.30,17.90,18.25,+0.25,29,955144
109/04/15,35001,18.35,18.50,18.30,18.45,+0.20,26,643268
109/04/16,50002,18.35,18.80,18.30,18.80,+0.35,29,922336
109/04/17,145150,18.90,19.00,18.80,18.85,+0.05,87,2746303
109/04/20,280403,18.90,19.20,18.90,19.15,+0.30,104,5356207
109/04/21,40001,19.10,19.15,18.65,18.80,-0.35,28,757918
109/04/22,144001,18.60,19.30,18.50,19.25,+0.45,98,2743469
109/04/23,28000,19.30,19.30,19.00,19.15,-0.10,19,534900
109/04/24,23000,18.80,19.35,18.80,19.35,+0.20,16,441250
109/04/27,100256,19.35,19.50,19.30,19.45,+0.10,61,1946140
109/04/28,87331,19.30,19.55,19.30,19.50,+0.05,56,1697021
109/04/29,76454,19.50,19.55,19.45,19.50,0.00,44,1490374
109/04/30,70495,19.60,19.60,19.35,19.50,0.00,37,1369952
109/05/04,105039,19.45,19.45,19.25,19.35,-0.15,63,2029647
109/05/05,36259,19.35,19.40,19.25,19.40,+0.05,30,699646
109/05/06,36001,19.45,19.50,19.30,19.45,+0.05,24,696569
109/05/07,93200,19.45,19.45,19.25,19.30,-0.15,30,1799009
109/05/08,94002,19.30,19.50,19.30,19.40,+0.10,32,1818638
109/05/11,82913,19.35,19.55,19.35,19.55,+0.15,38,1610661
109/05/12,17556,19.55,19.55,19.45,19.50,-0.05,11,342230
109/05/13,282349,19.50,19.85,19.50,19.60,+0.10,90,5546239
109/05/14,165459,19.75,20.15,19.65,20.10,+0.50,108,3308680
109/05/15,159659,20.20,20.30,20.05,20.25,+0.15,71,3229510
109/05/18,90701,20.30,20.35,20.20,20.35,+0.10,45,1837309
109/05/19,71050,20.35,20.50,20.30,20.30,-0.05,39,1446516
109/05/20,60451,20.30,20.30,20.00,20.05,-0.25,39,1217073
109/05/21,128859,20.20,20.20,19.90,20.00,-0.05,52,2579455
109/05/22,91937,19.70,19.90,19.70,19.90,-0.10,36,1819290
109/05/25,51082,19.85,20.20,19.85,20.20,+0.30,30,1020748
109/05/26,77401,20.20,20.40,20.20,20.30,+0.10,51,1572100
109/05/27,164175,20.30,20.50,20.25,20.45,+0.15,63,3346552
109/05/28,82075,20.50,20.50,20.20,20.35,-0.10,35,1673025
109/05/29,33022,20.25,20.45,20.25,20.45,+0.10,26,671296
109/06/01,68169,20.45,20.50,20.45,20.50,+0.05,31,1394264
109/06/02,32271,20.50,20.50,20.25,20.40,-0.10,23,659251
109/06/03,81368,20.40,20.55,20.20,20.45,+0.05,38,1659406
109/06/04,34002,20.45,20.50,20.35,20.45,0.00,24,694940
109/06/05,44645,20.45,20.65,20.45,20.60,+0.15,35,917571
109/06/08,47157,20.60,20.65,20.45,20.65,+0.05,26,969067
109/06/09,37500,20.65,20.70,20.55,20.70,+0.05,21,773648
109/06/10,133496,21.00,21.05,20.60,20.65,-0.05,63,2772966
109/06/11,426558,21.30,21.90,21.30,21.45,+0.80,192,9134254
109/06/12,331033,20.90,21.50,20.70,21.50,+0.05,135,7009955
109/06/15,1382481,21.80,22.20,21.65,21.90,+0.40,409,30300432
109/06/16,220244,21.90,22.10,21.80,21.95,+0.05,110,4827981
109/06/17,230916,21.75,21.95,21.50,21.55,-0.40,124,4995452
109/06/18,132741,21.65,21.80,21.50,21.70,+0.15,84,2869674
109/06/19,90211,21.70,21.95,21.65,21.75,+0.05,49,1960457
109/06/22,57625,21.70,21.70,21.60,21.60,-0.15,34,1245549
109/06/23,85212,21.60,21.60,21.45,21.50,-0.10,48,1833984
109/06/24,61000,21.60,21.60,21.40,21.40,-0.10,24,1309250
109/06/29,67895,21.40,21.45,21.25,21.40,0.00,37,1450511
109/06/30,73257,21.45,21.50,21.40,21.50,+0.10,42,1570148
109/07/01,168001,21.50,21.80,21.45,21.70,+0.20,91,3640071
109/07/02,387108,21.70,21.85,21.65,21.85,+0.15,177,8416944
109/07/03,167085,20.95,21.10,20.75,20.95,,88,3499018
109/07/06,211141,20.90,21.10,20.90,21.00,+0.05,89,4437461
109/07/07,157172,21.10,21.10,21.00,21.00,0.00,67,3302393
109/07/08,146448,21.00,21.10,20.90,21.05,+0.05,51,3076009
109/07/09,431035,20.85,21.00,20.60,20.80,-0.25,127,8957869
109/07/10,92990,20.80,20.80,20.50,20.60,-0.20,35,1912091
109/07/13,108631,20.60,20.95,20.60,20.80,+0.20,50,2265460
109/07/14,39000,20.75,20.80,20.55,20.65,-0.15,25,804400
109/07/15,86809,20.60,20.60,20.45,20.60,-0.05,49,1782002
109/07/16,66500,20.55,20.60,20.40,20.60,0.00,26,1361849
109/07/17,72215,20.55,20.55,20.25,20.50,-0.10,39,1473685
109/07/20,115110,20.45,20.45,20.20,20.40,-0.10,47,2329449
109/07/21,181145,20.50,20.50,20.10,20.35,-0.05,69,3659150
109/07/22,65519,20.25,20.40,20.20,20.35,0.00,37,1330109
109/07/23,46006,20.40,20.40,20.30,20.35,0.00,26,936821
109/07/24,60170,20.35,20.35,20.10,20.25,-0.10,37,1218666
109/07/27,90001,20.35,20.35,20.00,20.15,-0.10,46,1810670
109/07/28,43500,20.10,20.15,20.05,20.10,-0.05,29,874400
109/07/29,24143,20.25,20.30,20.10,20.20,+0.10,21,486674
109/07/30,33500,20.10,20.20,20.05,20.20,0.00,20,672799
109/07/31,16000,20.10,20.20,20.10,20.20,0.00,14,322100
109/08/03,55170,20.05,20.10,20.00,20.10,-0.10,28,1104616
109/08/04,54466,20.10,20.30,20.10,20.30,+0.20,33,1099061
109/08/05,84482,20.35,20.35,20.10,20.35,+0.05,39,1703686
109/08/06,85931,20.30,20.50,20.30,20.45,+0.10,53,1754087
109/08/07,70361,20.45,20.50,20.40,20.50,+0.05,41,1439713
109/08/10,41262,20.50,20.50,20.20,20.35,-0.15,21,837131
109/08/11,58446,20.30,20.65,20.25,20.35,0.00,28,1188809
109/08/12,17001,20.30,20.40,20.30,20.40,+0.05,13,346070
109/08/13,101112,20.55,20.75,20.40,20.60,+0.20,42,2079796
109/08/14,103100,20.50,20.75,20.50,20.75,+0.15,53,2131173
109/08/17,112266,20.75,20.75,20.60,20.70,-0.05,52,2324578
109/08/18,37562,20.70,20.70,20.50,20.60,-0.10,32,774375
109/08/19,55467,20.50,20.60,20.45,20.55,-0.05,31,1136125
109/08/20,155537,20.45,20.45,19.50,20.20,-0.35,87,3117640
109/08/21,23152,20.35,20.35,20.10,20.35,+0.15,24,468868
109/08/24,12000,20.35,20.45,20.30,20.40,+0.05,12,244350
109/08/25,25003,20.25,20.45,20.25,20.40,0.00,18,509761
109/08/26,50201,20.40,20.55,20.35,20.55,+0.15,39,1026779
109/08/27,55000,20.55,20.55,20.40,20.55,0.00,30,1127800
109/08/28,142522,20.55,20.85,20.50,20.80,+0.25,62,2946704
109/08/31,375668,20.85,21.40,20.85,21.35,+0.55,180,7945258
109/09/01,150200,21.40,21.40,21.15,21.20,-0.15,42,3193070
109/09/02,132624,21.30,21.30,20.95,21.20,0.00,59,2796854
109/09/03,68311,21.15,21.35,21.05,21.30,+0.10,38,1445643
109/09/04,57400,21.15,21.30,21.15,21.30,0.00,37,1218719
109/09/07,95002,21.30,21.40,21.25,21.30,0.00,60,2027792
109/09/08,55376,21.30,21.60,21.30,21.35,+0.05,36,1184725
109/09/09,94913,21.30,21.35,21.15,21.35,0.00,42,2014454
109/09/10,93312,21.40,21.40,21.15,21.20,-0.15,40,1983483
109/09/11,362117,21.30,21.60,21.25,21.50,+0.30,163,7761953
109/09/14,651122,21.55,22.00,21.55,21.95,+0.45,255,14182700
109/09/15,550050,22.10,22.40,22.10,22.30,+0.35,219,12238059
109/09/16,296150,22.35,22.50,22.20,22.30,0.00,121,6614930
109/09/17,155400,22.25,22.35,22.15,22.20,-0.10,69,3450879
109/09/18,140666,22.20,22.45,22.20,22.45,+0.25,86,3146733
109/09/21,440805,22.45,22.85,22.40,22.45,0.00,203,9973139
109/09/22,206741,22.30,22.30,21.65,22.10,-0.35,101,4563002
109/09/23,81418,22.10,22.20,21.90,22.20,+0.10,45,1790887
109/09/24,223250,22.15,22.15,21.60,21.70,-0.50,102,4866350
109/09/25,77003,21.70,21.80,21.25,21.60,-0.10,57,1654464
109/09/28,68100,21.60,22.15,21.60,22.00,+0.40,50,1486804
109/09/29,31003,22.25,22.25,21.70,22.10,+0.10,24,681066
109/09/30,19100,21.90,22.10,21.85,22.10,0.00,16,420760
109/10/05,23959,22.10,22.10,21.90,22.10,0.00,21,527651
109/10/06,53001,22.10,22.30,21.95,22.15,+0.05,32,1170322
109/10/07,78001,22.30,22.30,22.05,22.30,+0.15,46,1729572
109/10/08,66310,22.35,22.45,22.20,22.40,+0.10,49,1483362
109/10/12,164916,22.70,22.90,22.50,22.50,+0.10,91,3738574
109/10/13,34232,22.50,22.75,22.50,22.50,0.00,29,771545
109/10/14,65280,22.50,22.75,22.45,22.55,+0.05,46,1468269
109/10/15,58000,22.55,22.55,22.25,22.50,-0.05,31,1297300
109/10/16,88061,22.40,22.45,22.00,22.00,-0.50,50,1952742
109/10/19,62090,22.30,22.35,22.10,22.25,+0.25,43,1376402
109/10/20,35000,22.15,22.30,22.00,22.25,0.00,22,774500
109/10/21,82550,22.35,22.35,22.00,22.10,-0.15,46,1823580
109/10/22,31381,22.20,22.25,22.05,22.25,+0.15,21,694419
109/10/23,43001,22.40,22.60,22.20,22.30,+0.05,26,962572
109/10/26,38867,22.45,22.45,22.10,22.35,+0.05,26,864218
109/10/27,15914,22.20,22.25,22.15,22.20,-0.15,26,353208
109/10/28,17000,22.20,22.25,22.10,22.20,0.00,15,376500
109/10/29,22001,22.10,22.25,22.10,22.25,+0.05,16,487322
109/10/30,15000,22.30,22.30,22.25,22.25,0.00,5,334250
109/11/02,25001,22.20,22.20,22.10,22.20,-0.05,16,554620
109/11/03,47240,22.20,22.35,22.20,22.35,+0.15,35,1053106
109/11/04,22208,22.30,22.35,22.25,22.30,-0.05,22,494870
109/11/05,16983,22.20,22.25,22.20,22.25,-0.05,21,377107
109/11/06,21003,22.35,22.35,22.10,22.20,-0.05,17,467564
109/11/09,43513,22.30,22.50,22.20,22.30,+0.10,29,968139
109/11/10,37000,22.30,22.40,22.20,22.30,0.00,24,823900
109/11/11,101776,22.30,22.40,22.25,22.40,+0.10,52,2268771
109/11/12,78453,22.50,22.60,22.35,22.40,0.00,54,1760800
109/11/13,53601,22.40,22.40,22.30,22.40,0.00,34,1198100
109/11/16,153278,22.45,22.55,22.40,22.55,+0.15,76,3446701
109/11/17,62247,22.65,22.65,22.50,22.60,+0.05,42,1402508
109/11/18,38001,22.50,22.55,22.50,22.55,-0.05,17,855122
109/11/19,65849,22.55,22.55,22.35,22.50,-0.05,43,1479594
109/11/20,141680,22.45,22.50,22.20,22.30,-0.20,72,3157679
109/11/23,89201,22.35,22.40,22.25,22.35,+0.05,51,1991150
109/11/24,76204,22.35,22.35,22.25,22.35,0.00,47,1699172
109/11/25,168864,22.35,22.35,22.15,22.20,-0.15,85,3749492
109/11/26,68344,22.20,22.30,22.15,22.30,+0.10,40,1518435
109/11/27,58465,22.30,22.40,22.25,22.30,0.00,46,1303856
109/11/30,79893,22.35,22.70,22.35,22.55,+0.25,53,1793262
109/12/01,63165,22.50,22.50,22.25,22.40,-0.15,44,1410768
109/12/02,81043,22.50,22.50,22.25,22.40,0.00,52,1809358
109/12/03,40606,22.60,22.60,22.35,22.40,0.00,42,910768
109/12/04,32928,22.35,22.40,22.25,22.40,0.00,43,735129
109/12/07,119535,22.35,22.35,22.20,22.35,-0.05,66,2660623
109/12/08,77890,22.35,22.45,22.20,22.30,-0.05,47,1734307
109/12/09,564024,22.45,23.35,22.45,23.35,+1.05,271,12898519
109/12/10,845994,23.50,24.30,23.50,23.95,+0.60,454,20246778
109/12/11,511766,23.95,24.50,23.40,23.70,-0.25,263,12246290
109/12/14,220635,24.10,24.10,23.65,23.85,+0.15,110,5256314
109/12/15,153661,24.00,24.00,23.50,23.60,-0.25,82,3633961
109/12/16,115537,23.60,23.80,23.50,23.80,+0.20,72,2733594
109/12/17,244127,24.00,24.00,22.80,23.50,-0.30,102,5713070
109/12/18,103105,23.65,23.65,23.15,23.30,-0.20,72,2402334
109/12/21,194006,23.15,23.50,22.95,23.20,-0.10,107,4484633
109/12/22,51005,23.15,23.35,23.15,23.25,+0.05,44,1187965
109/12/23,98547,23.45,23.45,23.25,23.30,+0.05,71,2299748
109/12/24,80593,23.35,23.80,23.35,23.50,+0.20,55,1896430
109/12/25,174048,23.50,24.00,23.50,23.90,+0.40,115,4149287
109/12/28,139613,23.90,24.15,23.85,24.00,+0.10,97,3355044
109/12/29,83812,24.10,24.10,23.85,23.95,-0.05,62,2006385
109/12/30,59153,23.95,24.05,23.85,23.90,-0.05,41,1415424
109/12/31,84209,23.85,24.05,23.80,23.95,+0.05,58,2010556
110/01/04,171664,23.95,24.25,23.95,24.15,+0.20,91,4132017
110/01/05,83224,24.15,24.15,23.90,24.10,-0.05,31,2001909
110/01/06,197740,24.20,24.25,23.85,24.00,-0.10,95,4751688
110/01/07,52913,24.15,24.15,24.00,24.05,+0.05,39,1271827
110/01/08,659235,24.15,24.75,24.05,24.60,+0.55,293,16117959
110/01/11,1262131,25.75,26.80,25.40,25.60,+1.00,700,32873277
110/01/12,555472,25.80,25.80,24.50,24.60,-1.00,297,13804573
110/01/13,349302,25.05,25.05,24.50,25.00,+0.40,171,8652559
110/01/14,481896,25.10,25.10,24.65,24.70,-0.30,141,11979157
110/01/15,245089,24.70,24.95,24.10,24.20,-0.50,133,5985049
110/01/18,203312,24.15,24.15,23.75,23.95,-0.25,139,4860216
110/01/19,149218,23.90,24.05,23.85,23.95,0.00,94,3570520
110/01/20,364930,23.95,24.05,23.15,23.15,-0.80,169,8597727
110/01/21,196660,23.20,23.70,23.15,23.55,+0.40,95,4630168
110/01/22,87315,23.60,23.95,23.55,23.95,+0.40,67,2079341
110/01/25,50224,23.95,24.15,23.80,24.15,+0.20,61,1203494
110/01/26,77104,24.15,24.15,24.00,24.10,-0.05,44,1854602
110/01/27,68788,24.10,24.15,23.90,24.15,+0.05,55,1653144
110/01/28,218266,24.20,24.85,24.20,24.60,+0.45,138,5352289
110/01/29,112435,24.65,25.05,24.60,24.80,+0.20,90,2788093
110/02/01,62411,24.95,24.95,24.55,24.75,-0.05,63,1541938
110/02/02,73138,24.75,24.90,24.70,24.85,+0.10,56,1812410
110/02/03,142659,24.90,25.10,24.60,24.95,+0.10,84,3553501
110/02/04,132367,25.00,25.20,24.95,25.10,+0.15,79,3317160
110/02/05,112076,25.10,25.25,24.85,25.00,-0.10,84,2799376
110/02/17,700288,26.80,26.80,25.85,26.15,+1.15,318,18403193
110/02/18,750991,26.40,27.30,26.40,27.30,+1.15,391,20133887
110/02/19,722311,28.00,28.00,27.00,27.55,+0.25,366,19883342
110/02/22,397616,27.70,27.90,27.30,27.60,+0.05,238,10956624
110/02/23,464543,27.80,28.50,27.40,28.40,+0.80,294,12971366
110/02/24,1076018,28.75,30.35,28.75,29.20,+0.80,587,31575828
110/02/25,1646039,29.50,32.10,29.50,32.10,+2.90,859,50218967
110/02/26,2723772,32.90,34.00,31.00,31.55,-0.55,1755,87994073
110/03/02,1582661,33.00,34.60,31.80,31.80,+0.25,1082,52355045
110/03/03,1005828,32.60,33.25,31.80,33.25,+1.45,697,32871933
110/03/04,2793820,34.00,35.70,33.40,33.70,+0.45,1800,96424000
110/03/05,1122520,33.35,34.00,31.20,31.30,-2.40,791,36753490
110/03/08,684512,31.80,32.40,31.40,31.65,+0.35,436,21819192
110/03/09,1395352,31.10,31.50,29.50,29.80,-1.85,778,42121418
110/03/10,512281,30.50,30.55,29.60,30.05,+0.25,334,15339620
110/03/11,480216,30.30,31.25,30.10,31.25,+1.20,293,14832775
110/03/12,277875,31.55,31.70,31.10,31.35,+0.10,183,8706759
110/03/15,451369,31.90,32.85,31.70,32.75,+1.40,391,14605538
110/03/16,517649,33.40,33.55,31.90,32.00,-0.75,387,16880363
110/03/17,251643,32.00,32.40,31.85,32.10,+0.10,194,8063118
110/03/18,358163,32.20,32.50,31.90,32.05,-0.05,211,11502094
110/03/19,425498,32.05,32.35,31.90,32.10,+0.05,251,13648330
110/03/22,366227,32.10,32.80,31.70,32.20,+0.10,257,11785571
110/03/23,245338,32.75,32.75,32.10,32.20,0.00,154,7920257
110/03/24,314399,32.30,32.95,32.25,32.75,+0.55,226,10239134
110/03/25,295076,32.80,33.25,32.75,32.85,+0.10,188,9707817
110/03/26,2563081,32.90,36.10,32.55,36.10,+3.25,1425,90792975
110/03/29,3237877,36.95,39.30,35.80,38.20,+2.10,2120,122709761
110/03/30,2344554,38.50,39.70,37.25,39.50,+1.30,1578,90687678
110/03/31,2020986,40.00,41.45,39.40,39.80,+0.30,1383,81503720
110/04/01,1424322,39.15,40.55,38.55,38.80,-1.00,954,56006294
110/04/06,1636963,39.05,41.35,39.05,41.10,+2.30,1126,66301876
110/04/07,1367708,41.55,41.70,39.10,39.35,-1.75,920,54648729
110/04/08,779799,39.90,39.90,38.55,39.70,+0.35,516,30552212
110/04/09,734968,39.75,39.80,38.85,39.25,-0.45,515,28867684
110/04/12,1005880,42.25,43.15,41.55,43.15,+3.90,479,43083461
110/04/13,901554,47.45,47.45,47.45,47.45,+4.30,378,42778718
110/04/14,7617073,52.10,52.10,42.75,43.55,-3.90,3588,360570064
110/04/15,1420068,43.80,44.35,42.25,44.20,+0.65,918,61753178
110/04/16,2031113,44.50,47.50,43.95,46.20,+2.00,1406,93353913
110/04/19,1291563,46.30,47.00,44.50,44.50,-1.70,816,58341565
110/04/20,612607,44.45,45.85,43.70,44.80,+0.30,389,27427547
110/04/21,708005,44.10,47.40,44.10,46.00,+1.20,522,32392346
110/04/22,759526,47.00,47.20,44.20,44.40,-1.60,515,34722190
110/04/23,596137,44.40,45.30,43.50,44.90,+0.50,447,26582400
110/04/26,533803,44.90,46.00,44.50,45.55,+0.65,366,24365598
110/04/27,1065721,46.00,47.45,45.70,46.80,+1.25,619,49780378
110/04/28,1241469,47.05,49.90,47.00,47.70,+0.90,817,59790526
110/04/29,737466,47.60,48.10,45.30,45.90,-1.80,528,34199955
110/05/03,733782,46.45,46.90,44.10,44.10,-1.80,511,33426366
110/05/04,1215546,44.95,45.05,39.75,40.30,-3.80,757,50528497
110/05/05,549870,40.30,41.95,40.20,41.30,+1.00,419,22743200
110/05/06,386900,41.70,42.30,40.60,41.15,-0.15,253,16092775
110/05/07,521595,41.60,43.65,41.15,43.60,+2.45,340,22122128
110/05/10,854982,44.60,46.50,44.40,44.85,+1.25,650,38552345
110/05/11,1649769,45.70,47.25,44.70,45.00,+0.15,995,75955545
110/05/12,1656771,45.25,45.95,40.50,41.80,-3.20,881,71069093
110/05/13,743395,39.60,42.25,39.05,40.15,-1.65,502,30090948
110/05/14,658719,41.30,42.40,40.20,40.75,+0.60,380,27199946
110/05/17,758140,38.25,39.90,36.70,36.75,-4.00,485,28529783
110/05/18,718457,38.00,40.40,37.00,40.10,+3.35,389,28148572
110/05/19,386402,40.50,41.80,40.00,40.65,+0.55,268,15769530
110/05/20,377750,41.20,41.40,39.05,39.20,-1.45,236,15231337
110/05/21,273536,40.20,41.00,39.90,40.85,+1.65,163,11090751
110/05/24,308453,40.40,41.60,40.40,41.50,+0.65,190,12735755
110/05/25,504304,42.00,42.30,41.00,41.15,-0.35,312,20970569
110/05/26,290619,41.20,42.20,40.95,41.85,+0.70,195,12083082
110/05/27,229709,42.05,42.05,41.20,41.40,-0.45,151,9532176
110/05/28,272786,41.60,42.45,41.30,41.55,+0.15,207,11395707
110/05/31,287153,42.20,42.55,41.55,41.80,+0.25,204,12095682
110/06/01,929941,42.45,45.45,42.45,45.05,+3.25,645,40996275
110/06/02,522522,46.05,46.20,43.60,43.70,-1.35,361,23296321
110/06/03,1268638,43.85,47.00,43.60,46.50,+2.80,892,57927193
110/06/04,714987,46.80,46.80,45.05,45.85,-0.65,517,32669636
110/06/07,534804,46.50,46.50,44.00,45.60,-0.25,359,24293233
110/06/08,246021,45.60,45.60,45.00,45.20,-0.40,161,11114084
