廣積,	8050
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/27,183268,44.90,45.05,44.65,44.90,-0.05,136,8224379
108/10/01,235336,45.00,45.60,45.00,45.20,+0.30,183,10661270
108/10/02,157710,45.20,45.60,45.05,45.30,+0.10,115,7159435
108/10/03,90131,45.00,45.05,44.90,45.05,-0.25,63,4054426
108/10/04,91457,45.10,45.15,44.90,44.95,-0.10,66,4115574
108/10/07,174195,45.00,45.25,44.80,45.25,+0.30,110,7838775
108/10/08,89088,45.30,45.45,45.15,45.15,-0.10,70,4030310
108/10/09,94300,45.00,45.05,44.90,44.95,-0.20,53,4241059
108/10/14,133659,45.50,45.50,45.00,45.00,+0.05,87,6029468
108/10/15,125510,45.00,45.10,44.80,44.95,-0.05,81,5641092
108/10/16,84476,44.95,44.95,44.80,44.85,-0.10,69,3791472
108/10/17,112171,44.95,45.15,44.90,45.00,+0.15,69,5048849
108/10/18,198638,45.00,45.25,45.00,45.00,0.00,140,8969973
108/10/21,232092,45.00,45.75,45.00,45.70,+0.70,171,10578382
108/10/22,461080,45.80,46.70,45.80,46.55,+0.85,312,21363201
108/10/23,342554,46.70,47.20,46.50,46.70,+0.15,250,16042108
108/10/24,264003,46.70,47.15,46.70,46.95,+0.25,199,12399582
108/10/25,219778,46.95,47.10,46.70,46.75,-0.20,150,10291711
108/10/28,320421,46.85,47.10,46.00,46.00,-0.75,195,14884098
108/10/29,294078,46.00,46.00,45.20,45.50,-0.50,205,13406675
108/10/30,132121,45.50,45.90,45.45,45.60,+0.10,88,6022582
108/10/31,138258,45.60,45.85,45.40,45.40,-0.20,89,6309808
108/11/01,130568,45.40,45.60,45.20,45.45,+0.05,80,5936271
108/11/04,108066,45.50,45.50,45.30,45.30,-0.15,79,4905635
108/11/05,149036,45.30,45.50,45.05,45.10,-0.20,120,6733420
108/11/06,206125,45.05,45.05,44.70,44.70,-0.40,135,9235670
108/11/07,173281,44.70,45.30,44.55,45.30,+0.60,132,7787655
108/11/08,200201,45.30,46.00,45.30,45.65,+0.35,138,9167093
108/11/11,332835,45.55,46.50,44.85,45.15,-0.50,193,15054940
108/11/12,96230,44.90,45.15,44.85,44.95,-0.20,65,4329723
108/11/13,494598,44.65,44.65,44.45,44.55,-0.40,239,22026137
108/11/14,106932,44.50,44.75,44.40,44.70,+0.15,65,4760922
108/11/15,119342,44.70,44.85,44.60,44.85,+0.15,62,5341602
108/11/18,178592,45.00,45.30,45.00,45.30,+0.45,131,8071360
108/11/19,306585,45.40,46.10,45.40,45.70,+0.40,220,14062670
108/11/20,189277,45.50,45.80,44.60,45.30,-0.40,126,8575924
108/11/21,99220,45.30,45.30,45.00,45.15,-0.15,83,4473550
108/11/22,51999,45.15,45.20,45.10,45.15,0.00,48,2347698
108/11/25,81948,45.15,45.35,45.10,45.35,+0.20,63,3702946
108/11/26,241022,45.35,45.35,45.00,45.10,-0.25,153,10874280
108/11/27,146989,45.20,45.35,45.20,45.30,+0.20,105,6661099
108/11/28,88106,45.40,45.70,45.40,45.70,+0.40,85,4013924
108/11/29,184263,45.70,45.75,45.05,45.05,-0.65,139,8348123
108/12/02,145392,45.10,45.40,45.05,45.05,0.00,94,6567405
108/12/03,134984,45.15,45.35,45.10,45.15,+0.10,70,6095275
108/12/04,314503,45.25,45.25,44.90,44.95,-0.20,119,14153880
108/12/05,190676,44.95,45.25,44.90,44.95,0.00,107,8578931
108/12/06,130908,45.10,45.15,45.05,45.10,+0.15,78,5904622
108/12/09,117868,45.10,45.35,45.10,45.20,+0.10,71,5337160
108/12/10,490898,45.50,46.20,45.30,46.15,+0.95,303,22562260
108/12/11,522404,46.35,46.85,46.20,46.30,+0.15,342,24266751
108/12/12,262892,46.15,46.15,45.60,45.65,-0.65,168,12040936
108/12/13,407889,45.50,45.55,44.85,44.90,-0.75,299,18369165
108/12/16,364009,44.80,45.05,44.80,44.85,-0.05,219,16348696
108/12/17,342609,44.85,44.90,44.65,44.70,-0.15,258,15325554
108/12/18,204965,44.70,44.85,44.55,44.80,+0.10,167,9164383
108/12/19,139931,44.80,44.85,44.60,44.60,-0.20,109,6258670
108/12/20,164237,44.55,44.80,44.50,44.60,0.00,131,7327249
108/12/23,294229,44.70,44.85,44.50,44.80,+0.20,217,13151148
108/12/24,239490,44.75,44.75,44.40,44.40,-0.40,173,10676875
108/12/25,187131,44.50,44.60,44.30,44.30,-0.10,150,8314247
108/12/26,222576,44.30,44.35,44.00,44.05,-0.25,173,9828721
108/12/27,250048,44.10,44.10,43.85,43.85,-0.20,174,10980894
108/12/30,128533,43.85,43.95,43.75,43.85,0.00,111,5631488
108/12/31,100367,43.85,44.20,43.85,43.95,+0.10,86,4419874
109/01/02,261928,44.00,44.15,43.75,44.10,+0.15,182,11504181
109/01/03,377089,44.20,44.90,44.10,44.85,+0.75,220,16784713
109/01/06,252588,44.70,44.85,44.25,44.85,0.00,116,11282088
109/01/07,421140,44.60,45.10,44.60,45.10,+0.25,226,18929268
109/01/08,214509,44.95,45.20,44.80,44.85,-0.25,115,9661951
109/01/09,96103,44.90,44.90,44.60,44.70,-0.15,67,4296391
109/01/10,119534,44.85,44.95,44.60,44.65,-0.05,60,5352356
109/01/13,197440,44.75,44.85,44.60,44.80,+0.15,89,8839269
109/01/14,179521,44.90,45.05,44.80,45.00,+0.20,104,8067036
109/01/15,117994,45.10,45.10,44.70,44.95,-0.05,72,5298826
109/01/16,64589,44.95,44.95,44.55,44.55,-0.40,72,2888332
109/01/17,146387,44.65,44.95,44.50,44.75,+0.20,92,6538220
109/01/20,301712,44.55,44.70,44.30,44.50,-0.25,157,13421540
109/01/30,660810,43.70,43.70,42.00,42.00,-2.50,327,27951520
109/01/31,341476,42.00,42.50,42.00,42.15,+0.15,195,14385805
109/02/03,374734,41.90,42.15,41.00,42.15,0.00,170,15600532
109/02/04,547215,43.20,44.15,43.00,43.95,+1.80,297,23950692
109/02/05,269263,43.95,44.25,43.85,44.10,+0.15,135,11878342
109/02/06,356791,44.00,44.90,44.00,44.90,+0.80,190,15947360
109/02/07,395643,44.85,45.35,44.70,44.90,0.00,179,17805863
109/02/10,313881,44.50,44.95,44.05,44.50,-0.40,123,13994836
109/02/11,525617,44.50,45.55,44.50,45.00,+0.50,226,23788015
109/02/12,315854,45.20,45.20,44.65,45.00,0.00,139,14173085
109/02/13,362248,45.00,45.45,45.00,45.00,0.00,195,16377132
109/02/14,180301,45.00,45.25,44.85,45.00,0.00,137,8126402
109/02/17,170209,44.90,45.00,44.70,44.75,-0.25,129,7635518
109/02/18,251611,44.80,45.30,44.60,44.70,-0.05,125,11303930
109/02/19,203498,44.90,45.20,44.80,44.85,+0.15,128,9157273
109/02/20,193614,45.00,45.25,44.75,44.75,-0.10,103,8710843
109/02/21,132094,44.70,45.10,44.55,44.60,-0.15,82,5922732
109/02/24,294642,44.40,44.80,43.90,44.10,-0.50,122,13063398
109/02/25,149195,43.50,44.30,43.15,43.90,-0.20,98,6557037
109/02/26,216093,43.70,44.45,43.30,44.25,+0.35,156,9544848
109/02/27,189697,44.30,44.50,43.30,43.60,-0.65,126,8343733
109/03/02,176383,43.50,43.65,43.05,43.20,-0.40,129,7654419
109/03/03,183283,43.90,44.00,43.40,43.50,+0.30,123,8015320
109/03/04,146973,43.00,43.95,43.00,43.65,+0.15,83,6405120
109/03/05,342781,43.75,44.75,43.75,44.50,+0.85,200,15221302
109/03/06,124984,44.50,44.70,44.10,44.10,-0.40,111,5542337
109/03/09,345318,44.25,44.25,43.05,43.60,-0.50,204,15080612
109/03/10,427827,43.50,43.50,42.30,43.30,-0.30,222,18362301
109/03/11,222244,43.70,44.55,43.20,43.20,-0.10,150,9757444
109/03/12,442059,42.60,42.60,41.20,41.55,-1.65,248,18544692
109/03/13,431226,40.00,40.00,38.50,39.25,-2.30,254,16819657
109/03/16,297078,39.25,39.70,37.40,37.40,-1.85,211,11367209
109/03/17,544584,33.80,35.00,33.80,34.30,-3.10,369,18659800
109/03/18,218748,34.40,35.25,34.00,34.20,-0.10,161,7486753
109/03/19,645447,32.30,32.50,30.80,30.80,-3.40,382,20174606
109/03/20,276965,31.00,32.40,31.00,32.10,+1.30,205,8844730
109/03/23,203439,31.70,31.70,30.00,30.80,-1.30,133,6236086
109/03/24,142609,31.00,32.00,31.00,31.70,+0.90,107,4530356
109/03/25,444642,32.50,33.00,32.00,32.70,+1.00,273,14478486
109/03/26,203068,33.10,33.40,32.10,33.40,+0.70,225,6665943
109/03/27,244466,33.50,34.50,33.40,33.40,0.00,249,8277156
109/03/30,131644,32.55,33.90,32.50,33.85,+0.45,197,4373846
109/03/31,90694,34.40,34.40,33.60,33.85,0.00,112,3085949
109/04/01,108439,33.85,34.20,33.40,34.10,+0.25,109,3682629
109/04/06,407701,34.45,35.70,34.10,34.95,+0.85,246,14172966
109/04/07,284055,35.00,35.80,35.00,35.80,+0.85,196,10102743
109/04/08,214679,35.90,36.80,35.50,36.70,+0.90,177,7754754
109/04/09,166119,36.80,37.00,36.20,36.85,+0.15,136,6082623
109/04/10,156825,36.50,37.50,36.50,37.50,+0.65,135,5789250
109/04/13,226197,37.50,37.50,36.70,36.75,-0.75,229,8380345
109/04/14,187272,36.85,37.40,36.75,37.10,+0.35,177,6928623
109/04/15,183211,37.10,37.45,36.90,37.25,+0.15,199,6825334
109/04/16,207294,36.95,37.00,36.30,36.80,-0.45,127,7615456
109/04/17,272781,37.10,37.70,36.70,36.70,-0.10,172,10104105
109/04/20,153461,36.70,36.70,36.30,36.45,-0.25,116,5598274
109/04/21,287784,36.45,36.45,35.35,35.35,-1.10,205,10324750
109/04/22,141121,35.50,35.75,35.00,35.75,+0.40,97,5006081
109/04/23,77495,36.00,36.00,35.70,35.85,+0.10,64,2777870
109/04/24,160336,35.55,35.90,35.45,35.80,-0.05,99,5710073
109/04/27,192199,36.00,36.80,36.00,36.60,+0.80,129,6998827
109/04/28,169374,36.70,37.30,36.65,37.05,+0.45,118,6261355
109/04/29,218674,37.30,37.45,37.20,37.40,+0.35,151,8163053
109/04/30,559324,37.60,38.65,37.60,38.10,+0.70,293,21389855
109/05/04,276176,38.00,38.50,37.20,38.20,+0.10,165,10429888
109/05/05,274083,39.05,39.05,37.85,37.85,-0.35,211,10476689
109/05/06,134594,37.90,38.00,37.70,37.85,0.00,100,5098807
109/05/07,181805,38.00,38.45,37.70,38.20,+0.35,128,6911090
109/05/08,243384,38.25,38.60,38.15,38.20,0.00,170,9317242
109/05/11,260147,38.20,38.35,38.05,38.10,-0.10,155,9933695
109/05/12,422764,38.10,39.60,38.10,38.95,+0.85,247,16344704
109/05/13,219101,38.05,38.45,38.00,38.15,-0.80,160,8374598
109/05/14,190187,38.15,38.15,37.55,37.65,-0.50,139,7177586
109/05/15,72361,37.70,37.70,37.50,37.65,0.00,55,2720836
109/05/18,49479,37.95,37.95,37.65,37.85,+0.20,41,1870007
109/05/19,80313,38.00,38.40,37.95,38.20,+0.35,64,3063044
109/05/20,102309,38.10,38.35,38.10,38.30,+0.10,87,3912492
109/05/21,228860,38.55,38.90,38.50,38.65,+0.35,140,8867062
109/05/22,275565,38.65,39.20,38.25,38.50,-0.15,202,10682108
109/05/25,122412,38.50,38.60,38.15,38.35,-0.15,107,4684254
109/05/26,173995,38.50,38.70,38.45,38.70,+0.35,121,6719605
109/05/27,180305,38.85,39.20,38.85,39.05,+0.35,137,7033395
109/05/28,260762,39.30,40.00,39.30,39.45,+0.40,211,10330406
109/05/29,104263,39.45,39.80,39.35,39.60,+0.15,78,4125612
109/06/01,204456,39.95,40.40,39.95,40.35,+0.75,168,8217781
109/06/02,454539,41.50,41.90,41.00,41.10,+0.75,289,18838342
109/06/03,253139,41.60,41.70,40.70,41.00,-0.10,153,10412074
109/06/04,227345,41.00,41.35,40.20,41.20,+0.20,177,9276337
109/06/05,122801,41.45,41.45,41.00,41.30,+0.10,98,5059267
109/06/08,227497,41.20,41.30,39.80,40.85,-0.45,146,9262900
109/06/09,234640,40.80,40.80,40.05,40.25,-0.60,162,9454678
109/06/10,149420,40.25,40.25,39.85,39.85,-0.40,114,5966880
109/06/11,235307,39.85,40.00,39.30,39.30,-0.55,169,9328608
109/06/12,245352,38.95,38.95,38.45,38.60,-0.70,155,9484870
109/06/15,98772,38.40,39.00,38.40,39.00,+0.40,70,3836008
109/06/16,111980,39.05,39.30,38.85,39.20,+0.20,100,4376020
109/06/17,222175,39.30,39.95,39.05,39.95,+0.75,175,8774375
109/06/18,307741,39.95,40.50,39.95,40.40,+0.45,220,12412031
109/06/19,221279,40.50,40.55,40.05,40.15,-0.25,119,8903549
109/06/22,268643,40.00,40.90,40.00,40.35,+0.20,176,10814050
109/06/23,231562,40.45,40.85,40.00,40.05,-0.30,177,9307028
109/06/24,174527,40.10,40.20,39.80,39.85,-0.20,99,6980043
109/06/29,177787,39.85,39.85,39.35,39.40,-0.45,118,7034947
109/06/30,112275,39.70,40.00,39.60,40.00,+0.60,72,4460814
109/07/01,105581,39.90,40.20,39.90,40.10,+0.10,84,4234397
109/07/02,168479,40.30,40.70,40.25,40.70,+0.60,123,6811847
109/07/03,163816,41.00,41.05,40.80,40.95,+0.25,126,6706578
109/07/06,163177,41.00,41.35,41.00,41.15,+0.20,120,6712143
109/07/07,299849,41.30,42.10,41.30,41.40,+0.25,212,12475824
109/07/08,101970,41.20,41.70,41.20,41.55,+0.15,107,4227188
109/07/09,191660,41.70,41.90,41.50,41.60,+0.05,120,7979819
109/07/10,221803,41.80,41.85,40.70,41.20,-0.40,131,9134773
109/07/13,127412,41.20,41.40,41.10,41.35,+0.15,101,5257477
109/07/14,192173,41.35,41.65,41.10,41.10,-0.25,102,7952043
109/07/15,102231,41.10,41.20,40.80,40.90,-0.20,80,4191417
109/07/16,79546,40.90,41.20,40.70,40.90,0.00,59,3249664
109/07/17,92152,40.90,40.90,40.55,40.65,-0.25,61,3753889
109/07/20,81782,40.75,40.75,40.25,40.35,-0.30,68,3302701
109/07/21,139043,40.60,40.70,40.30,40.50,+0.15,91,5632839
109/07/22,399534,40.60,42.20,40.60,41.70,+1.20,268,16675151
109/07/23,202293,41.80,42.10,41.20,41.35,-0.35,148,8432413
109/07/24,138407,41.30,41.40,40.95,41.00,-0.35,86,5690837
109/07/27,176503,41.00,41.25,40.85,41.20,+0.20,100,7239923
109/07/28,179883,41.00,41.10,40.50,40.50,-0.70,108,7328617
109/07/29,99115,40.50,41.25,40.35,40.90,+0.40,84,4031337
109/07/30,108499,41.00,41.60,41.00,41.40,+0.50,99,4495502
109/07/31,742292,41.35,43.70,41.35,43.30,+1.90,449,31648956
109/08/03,1100217,43.95,44.20,42.65,43.55,+0.25,522,48020890
109/08/04,380825,43.60,43.70,42.70,43.00,-0.55,244,16387625
109/08/05,820397,43.00,43.25,42.75,43.00,0.00,359,35273903
109/08/06,571461,41.20,42.20,41.20,41.30,,338,23777433
109/08/07,240302,41.35,41.35,41.00,41.00,-0.30,161,9890859
109/08/10,723715,41.30,42.50,41.20,42.20,+1.20,446,30435180
109/08/11,305042,42.20,42.40,41.95,42.15,-0.05,194,12857659
109/08/12,572211,41.95,41.95,40.80,41.20,-0.95,333,23625188
109/08/13,253865,41.20,41.50,41.00,41.20,0.00,156,10467933
109/08/14,124683,41.20,41.50,41.15,41.25,+0.05,83,5141620
109/08/17,1093627,41.30,43.80,41.30,43.35,+2.10,694,47103864
109/08/18,967914,43.35,45.95,43.35,43.90,+0.55,656,42824930
109/08/19,562827,43.90,44.55,43.70,43.85,-0.05,364,24841866
109/08/20,878385,43.85,44.90,41.30,42.00,-1.85,489,37524370
109/08/21,2578248,42.40,46.20,42.40,46.15,+4.15,1535,117669084
109/08/24,2972723,46.25,49.55,46.25,47.50,+1.35,2108,142218981
109/08/25,973979,47.50,48.40,47.20,47.80,+0.30,697,46439647
109/08/26,936310,47.85,48.20,47.80,47.90,+0.10,577,44946594
109/08/27,2029301,48.90,49.50,47.25,48.20,+0.30,1231,98198874
109/08/28,1184631,48.00,49.05,48.00,48.60,+0.40,826,57694776
109/08/31,876967,48.90,48.90,46.60,47.20,-1.40,639,41674796
109/09/01,1067112,47.00,47.00,45.00,45.30,-1.90,807,48801611
109/09/02,742615,45.30,47.00,45.30,46.50,+1.20,500,34433567
109/09/03,611448,46.75,47.45,46.50,46.75,+0.25,420,28687196
109/09/04,512311,45.50,46.45,45.50,46.35,-0.40,374,23524412
109/09/07,599064,46.90,47.00,45.50,45.55,-0.80,382,27606701
109/09/08,687207,46.00,46.00,43.75,44.80,-0.75,473,30786857
109/09/09,338935,44.70,44.70,43.80,44.50,-0.30,246,15002913
109/09/10,260260,44.80,44.80,44.20,44.50,0.00,184,11558251
109/09/11,941926,44.55,44.70,42.75,43.00,-1.50,614,40888268
109/09/14,319056,43.10,43.90,42.80,43.80,+0.80,233,13836144
109/09/15,248962,43.90,44.45,43.70,43.70,-0.10,178,10958691
109/09/16,198506,43.80,44.25,43.40,44.10,+0.40,161,8714064
109/09/17,144595,45.00,45.00,44.00,44.10,0.00,112,6409787
109/09/18,228516,44.25,44.50,43.90,43.90,-0.20,140,10100997
109/09/21,191304,44.20,44.20,43.05,43.15,-0.75,142,8308572
109/09/22,234870,43.20,43.25,42.05,42.35,-0.80,190,9986889
109/09/23,191091,42.90,42.90,41.80,41.90,-0.45,142,8036063
109/09/24,356531,41.80,41.85,40.70,40.75,-1.15,249,14621261
109/09/25,565078,40.75,41.15,39.50,39.95,-0.80,336,22606782
109/09/28,141766,40.45,40.60,40.20,40.55,+0.60,125,5724454
109/09/29,63682,40.55,40.80,40.55,40.70,+0.15,51,2587503
109/09/30,69618,40.90,41.30,40.90,41.00,+0.30,62,2856758
109/10/05,183439,42.00,43.35,41.50,41.70,+0.70,151,7731449
109/10/06,71401,42.25,42.25,41.55,41.80,+0.10,56,2981030
109/10/07,56087,41.90,42.25,41.65,41.80,0.00,54,2345392
109/10/08,147853,42.30,42.30,41.95,42.10,+0.30,100,6224976
109/10/12,185778,42.10,42.10,40.90,41.00,-1.10,152,7654898
109/10/13,69050,41.10,41.10,40.85,40.90,-0.10,55,2827143
109/10/14,129917,41.10,41.70,40.90,41.40,+0.50,97,5372469
109/10/15,131812,41.55,42.80,41.10,42.00,+0.60,107,5522604
109/10/16,62596,42.00,42.00,41.35,41.35,-0.65,59,2603128
109/10/19,65271,41.00,41.45,41.00,41.40,+0.05,64,2695354
109/10/20,26698,41.50,41.50,41.15,41.25,-0.15,29,1101618
109/10/21,68200,41.50,41.70,41.20,41.60,+0.35,61,2827668
109/10/22,38215,41.50,41.50,41.15,41.35,-0.25,40,1575295
109/10/23,62611,41.60,41.95,41.05,41.80,+0.45,50,2589755
109/10/26,137445,41.95,41.95,41.05,41.30,-0.50,109,5671153
109/10/27,102827,41.00,41.25,40.80,40.90,-0.40,104,4209215
109/10/28,166534,40.85,40.85,40.20,40.35,-0.55,129,6728948
109/10/29,100763,40.05,40.25,39.70,40.05,-0.30,85,4026860
109/10/30,127488,40.05,40.20,39.70,39.70,-0.35,97,5079306
109/11/02,213544,39.70,39.70,38.80,39.20,-0.50,172,8333258
109/11/03,104981,39.60,39.60,39.15,39.35,+0.15,87,4124376
109/11/04,153451,39.40,39.90,38.70,39.90,+0.55,120,6020419
109/11/05,96815,40.00,40.25,39.60,39.65,-0.25,80,3851291
109/11/06,57173,39.70,39.80,39.60,39.60,-0.05,56,2268281
109/11/09,248837,39.85,39.95,39.00,39.25,-0.35,188,9785768
109/11/10,174405,39.50,39.50,39.15,39.35,+0.10,120,6851571
109/11/11,259129,39.50,40.85,39.50,40.20,+0.85,216,10424100
109/11/12,153895,40.45,40.55,39.80,40.00,-0.20,114,6166707
109/11/13,87908,40.00,40.00,39.60,39.70,-0.30,70,3494172
109/11/16,90014,39.80,40.70,39.70,40.20,+0.50,93,3605321
109/11/17,75944,39.90,40.10,39.85,39.90,-0.30,82,3032510
109/11/18,127481,39.95,40.30,39.95,40.05,+0.15,111,5108797
109/11/19,58858,40.05,40.05,39.90,40.00,-0.05,59,2352725
109/11/20,83484,40.05,40.45,40.00,40.05,+0.05,81,3349581
109/11/23,136817,40.00,40.20,39.90,40.05,0.00,122,5478823
109/11/24,122580,40.30,40.30,39.80,39.80,-0.25,100,4895615
109/11/25,148089,39.85,39.95,39.65,39.75,-0.05,115,5892917
109/11/26,172820,39.75,39.90,39.55,39.70,-0.05,130,6857782
109/11/27,298231,39.70,40.60,39.65,40.55,+0.85,238,12011029
109/11/30,207817,40.65,40.70,40.10,40.10,-0.45,160,8359259
109/12/01,232400,40.10,40.20,39.50,39.90,-0.20,178,9256459
109/12/02,207016,40.00,40.00,39.60,39.70,-0.20,150,8226589
109/12/03,159121,39.70,39.85,39.45,39.65,-0.05,132,6306591
109/12/04,220154,39.55,40.00,39.50,40.00,+0.35,181,8725489
109/12/07,137259,40.00,40.05,39.75,39.90,-0.10,116,5472742
109/12/08,63792,39.80,39.90,39.70,39.80,-0.10,64,2538514
109/12/09,345830,39.80,39.80,39.00,39.45,-0.35,255,13621138
109/12/10,327875,39.40,39.40,38.95,39.20,-0.25,235,12829113
109/12/11,230053,39.20,39.25,38.80,38.95,-0.25,181,8969952
109/12/14,164370,39.00,39.20,38.65,38.90,-0.05,126,6397479
109/12/15,368990,38.90,38.90,37.75,38.00,-0.90,257,14075846
109/12/16,202909,38.00,38.30,37.90,38.00,0.00,175,7720902
109/12/17,94245,38.10,38.25,38.00,38.05,+0.05,83,3592336
109/12/18,147453,38.10,38.20,37.80,38.05,0.00,135,5596044
109/12/21,220859,38.15,38.15,37.70,37.80,-0.25,156,8349115
109/12/22,176873,37.55,37.80,37.55,37.60,-0.20,126,6662379
109/12/23,112949,37.60,37.80,37.30,37.80,+0.20,100,4245185
109/12/24,115360,37.70,38.20,37.70,38.05,+0.25,101,4391333
109/12/25,221211,38.30,39.50,38.30,38.80,+0.75,188,8597582
109/12/28,199033,38.80,38.80,38.40,38.55,-0.25,149,7680043
109/12/29,147787,38.65,39.00,38.40,38.40,-0.15,123,5698172
109/12/30,89265,38.40,38.50,38.40,38.45,+0.05,89,3431834
109/12/31,126686,38.50,38.95,38.50,38.70,+0.25,83,4902421
110/01/04,167545,38.65,38.65,38.20,38.50,-0.20,160,6452694
110/01/05,105213,38.50,38.50,38.35,38.40,-0.10,90,4041258
110/01/06,295192,38.50,38.50,37.95,38.10,-0.30,217,11259818
110/01/07,227204,38.05,38.25,37.85,38.00,-0.10,188,8630464
110/01/08,209538,38.00,38.20,37.85,37.95,-0.05,136,7958115
110/01/11,213580,38.00,39.00,37.90,39.00,+1.05,211,8179607
110/01/12,236331,39.00,39.15,38.35,38.35,-0.65,192,9158762
110/01/13,99174,38.35,38.55,38.15,38.45,+0.10,84,3810000
110/01/14,141812,38.75,38.80,38.45,38.50,+0.05,122,5469252
110/01/15,121540,38.80,38.80,38.15,38.15,-0.35,107,4662885
110/01/18,117116,38.05,38.05,37.60,37.95,-0.20,117,4434712
110/01/19,153465,37.95,38.10,37.70,37.70,-0.25,149,5819173
110/01/20,385661,37.75,37.75,36.25,36.35,-1.35,297,14212655
110/01/21,459563,35.45,36.25,35.45,35.45,-0.90,321,16423821
110/01/22,288085,35.45,35.50,35.00,35.45,0.00,229,10139189
110/01/25,89588,35.20,35.75,35.20,35.60,+0.15,94,3183908
110/01/26,93005,35.60,36.00,35.60,35.65,+0.05,87,3328165
110/01/27,73830,35.90,36.00,35.65,35.90,+0.25,89,2641877
110/01/28,83037,35.90,35.95,35.65,35.70,-0.20,69,2973482
110/01/29,93060,35.80,35.80,35.10,35.15,-0.55,86,3296397
110/02/01,153748,35.15,35.15,34.40,34.70,-0.45,135,5341994
110/02/02,120779,34.80,34.85,34.50,34.85,+0.15,111,4182733
110/02/03,122814,34.90,35.20,34.85,34.95,+0.10,98,4297064
110/02/04,80873,35.00,35.25,34.80,34.85,-0.10,66,2829864
110/02/05,124940,34.80,34.85,34.65,34.65,-0.20,110,4341196
110/02/17,257807,35.15,35.15,34.30,34.65,0.00,181,8898820
110/02/18,175858,34.65,35.10,34.40,35.00,+0.35,155,6098216
110/02/19,506691,35.00,37.45,35.00,36.75,+1.75,402,18490565
110/02/22,373724,36.95,37.45,36.85,37.25,+0.50,312,13899490
110/02/23,150785,37.25,37.45,37.00,37.45,+0.20,162,5621744
110/02/24,174753,37.50,37.70,37.35,37.40,-0.05,164,6559295
110/02/25,177065,37.70,37.75,37.30,37.40,0.00,153,6628353
110/02/26,123299,37.40,37.40,36.85,36.95,-0.45,123,4559911
110/03/02,216283,37.00,37.20,36.50,36.60,-0.35,168,7960151
110/03/03,137069,36.60,36.60,36.30,36.45,-0.15,133,4996463
110/03/04,122812,36.30,36.30,36.00,36.05,-0.40,142,4436977
110/03/05,166361,36.00,36.90,35.85,36.40,+0.35,181,6053982
110/03/08,184246,36.40,36.50,36.05,36.05,-0.35,171,6686939
110/03/09,170201,36.40,36.50,35.95,36.25,+0.20,181,6169911
110/03/10,239242,36.30,36.90,36.30,36.90,+0.65,240,8765011
110/03/11,250667,37.30,37.35,36.95,37.00,+0.10,221,9298921
110/03/12,164008,37.10,37.10,36.70,36.90,-0.10,159,6052128
110/03/15,267653,36.80,36.80,36.55,36.65,-0.25,244,9802690
110/03/16,221213,36.65,36.70,36.55,36.60,-0.05,196,8101548
110/03/17,192147,36.85,36.90,36.60,36.65,+0.05,162,7067590
110/03/18,257294,36.70,36.85,36.70,36.70,+0.05,194,9458949
110/03/19,218373,36.80,36.80,36.40,36.45,-0.25,161,7981751
110/03/22,436185,36.55,37.50,36.50,37.50,+1.05,300,16171194
110/03/23,575800,37.90,38.10,37.35,37.45,-0.05,380,21664325
110/03/24,233892,37.35,37.35,37.15,37.30,-0.15,196,8712520
110/03/25,528433,37.10,37.10,36.80,36.95,-0.35,292,19515484
110/03/26,395191,36.80,37.05,36.80,37.00,+0.05,222,14618722
110/03/29,251857,37.05,37.30,36.90,37.30,+0.30,208,9355912
110/03/30,198819,37.40,37.50,37.30,37.45,+0.15,140,7431692
110/03/31,448227,37.45,38.10,37.25,38.05,+0.60,387,16957544
110/04/01,331479,38.15,38.25,37.80,38.05,0.00,276,12623574
110/04/06,457520,38.10,38.70,38.10,38.50,+0.45,362,17588791
110/04/07,474828,38.90,39.10,38.65,38.95,+0.45,340,18478965
110/04/08,674713,38.95,40.20,38.80,39.80,+0.85,453,26688191
110/04/09,457769,40.00,40.25,39.65,39.90,+0.10,330,18252769
110/04/12,383465,39.95,40.10,39.75,39.80,-0.10,305,15302510
110/04/13,391070,39.80,40.10,39.70,39.75,-0.05,267,15600798
110/04/14,451319,39.80,40.00,38.55,39.00,-0.75,339,17683512
110/04/15,353392,38.70,39.00,38.25,38.65,-0.35,231,13656214
110/04/16,136618,38.70,39.05,38.70,38.95,+0.30,116,5318712
110/04/19,376359,39.00,39.90,39.00,39.65,+0.70,311,14919909
110/04/20,265774,39.90,40.00,39.75,39.90,+0.25,252,10590967
110/04/21,330184,39.95,40.05,39.75,39.80,-0.10,269,13166982
110/04/22,446223,39.90,40.10,39.30,39.50,-0.30,338,17756724
110/04/23,469288,39.50,40.00,39.50,40.00,+0.50,320,18688283
110/04/26,1022420,40.70,41.20,40.15,41.20,+1.20,699,41473675
110/04/27,721880,41.40,41.55,40.50,40.75,-0.45,536,29566357
110/04/28,462645,40.70,40.85,40.30,40.40,-0.35,301,18744619
110/04/29,575108,40.40,41.00,40.40,40.45,+0.05,342,23381584
110/05/03,862272,40.60,41.45,40.60,40.80,+0.35,486,35306556
110/05/04,937879,40.65,40.70,38.50,40.00,-0.80,429,37382330
110/05/05,545402,40.40,40.85,39.80,40.35,+0.35,305,22091210
110/05/06,739346,40.40,41.30,40.40,40.90,+0.55,468,30194640
