琉園,	9949
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/20,111145,12.00,12.20,12.00,12.10,+0.10,24,1336890
108/12/23,204659,11.95,12.55,11.95,12.50,+0.40,72,2541869
108/12/24,63260,12.15,12.60,12.05,12.20,-0.30,45,771396
108/12/25,37000,12.15,12.40,12.15,12.30,+0.10,21,455750
108/12/26,246249,12.25,12.50,12.10,12.45,+0.15,55,3070461
108/12/27,10100,12.50,12.55,12.35,12.45,0.00,11,125730
108/12/30,81204,12.50,12.60,12.40,12.60,+0.15,38,1017268
108/12/31,481802,12.60,13.40,12.60,13.00,+0.40,203,6227445
109/01/02,1177513,13.20,14.30,13.10,13.15,+0.15,450,16062919
109/01/03,115886,13.15,13.50,12.90,13.20,+0.05,62,1517906
109/01/06,101100,13.20,13.20,12.75,12.95,-0.25,48,1304844
109/01/07,39273,12.85,13.00,12.75,12.75,-0.20,20,502694
109/01/08,50001,12.75,12.90,12.55,12.90,+0.15,26,634612
109/01/09,15000,12.80,12.95,12.80,12.95,+0.05,8,192950
109/01/10,38220,12.95,12.95,12.75,12.95,0.00,15,491916
109/01/13,63028,12.80,13.50,12.80,12.90,-0.05,38,824458
109/01/14,11000,12.85,13.00,12.80,13.00,+0.10,7,141350
109/01/15,4045,13.00,13.00,12.85,13.00,0.00,4,52285
109/01/16,14000,12.85,13.10,12.85,13.10,+0.10,7,181800
109/01/17,8001,12.95,13.00,12.90,13.00,-0.10,8,103863
109/01/20,9726,12.80,13.00,12.80,12.80,-0.20,11,124720
109/01/30,224098,12.65,12.95,12.60,12.75,-0.05,20,2887209
109/01/31,24001,12.75,12.90,12.70,12.85,+0.10,17,306662
109/02/03,27001,12.75,12.90,12.60,12.80,-0.05,22,343012
109/02/04,14001,12.70,13.00,12.70,12.90,+0.10,10,179712
109/02/05,4000,12.75,12.95,12.75,12.95,+0.05,4,51200
109/02/06,19001,12.75,12.90,12.65,12.90,-0.05,14,242512
109/02/07,1170,12.85,12.85,12.85,12.85,-0.05,2,15043
109/02/10,38084,12.65,12.65,12.45,12.60,-0.25,29,478757
109/02/11,10000,12.50,12.80,12.50,12.80,+0.20,6,125450
109/02/12,10000,12.75,12.85,12.65,12.85,+0.05,7,126900
109/02/13,13401,12.85,12.90,12.65,12.65,-0.20,9,170972
109/02/14,16000,12.60,12.65,12.45,12.65,0.00,13,201150
109/02/17,33003,12.65,12.80,12.55,12.80,+0.15,22,417889
109/02/18,27990,12.60,12.90,12.60,12.80,0.00,20,357321
109/02/19,49260,12.65,12.95,12.60,12.60,-0.20,32,625226
109/02/20,20000,12.60,12.80,12.60,12.65,+0.05,10,254100
109/02/21,10000,12.60,12.90,12.60,12.85,+0.20,8,127150
109/02/24,2000,12.65,12.85,12.65,12.85,0.00,2,25500
109/02/25,19100,12.65,12.85,12.65,12.80,-0.05,14,243430
109/02/26,20186,12.70,12.85,12.70,12.80,0.00,11,257012
109/02/27,138101,12.80,12.80,12.70,12.80,0.00,23,1762492
109/03/02,10000,12.65,12.80,12.65,12.80,0.00,7,127250
109/03/03,23000,12.80,12.85,12.70,12.80,0.00,15,293300
109/03/04,14000,12.65,12.75,12.65,12.70,-0.10,9,177850
109/03/05,4256,12.65,12.80,12.65,12.70,0.00,7,54125
109/03/06,8002,12.70,12.70,12.55,12.70,0.00,7,100974
109/03/09,11001,12.70,12.80,12.50,12.80,+0.10,10,139062
109/03/10,37693,12.70,12.75,12.55,12.65,-0.15,23,476696
109/03/11,40002,12.55,12.75,12.55,12.75,+0.10,16,507574
109/03/12,66006,12.85,12.90,12.30,12.55,-0.20,47,829222
109/03/13,57168,12.30,12.60,11.45,11.95,-0.60,50,686180
109/03/16,44105,12.05,12.15,11.40,11.65,-0.30,42,516270
109/03/17,14045,11.65,11.65,11.50,11.55,-0.10,9,162067
109/03/18,19485,11.60,11.65,10.95,11.40,-0.15,16,220580
109/03/19,173140,11.00,12.15,10.40,10.90,-0.50,57,1940690
109/03/20,159052,11.00,11.95,11.00,11.50,+0.60,47,1838802
109/03/23,97125,11.75,11.80,11.00,11.50,0.00,37,1081042
109/03/24,11596,11.60,11.60,11.60,11.60,+0.10,11,134353
109/03/25,8999,11.65,12.00,11.65,12.00,+0.40,10,106887
109/03/26,30186,12.00,12.20,11.45,11.70,-0.30,28,355794
109/03/27,33300,11.70,11.75,11.25,11.50,-0.20,31,383799
109/03/30,15073,11.70,11.70,11.50,11.50,0.00,12,174746
109/03/31,14132,11.60,11.60,11.30,11.60,+0.10,11,160877
109/04/01,2318,11.55,11.60,11.55,11.60,0.00,9,26805
109/04/06,11100,11.55,11.60,11.45,11.55,-0.05,13,128138
109/04/07,38014,11.90,11.95,11.50,11.70,+0.15,14,444762
109/04/08,11180,11.60,11.70,11.50,11.50,-0.20,11,129238
109/04/09,10147,11.25,11.50,11.25,11.40,-0.10,11,115310
109/04/10,440288,11.35,12.45,11.35,12.30,+0.90,98,5220612
109/04/13,6050,12.20,12.20,11.90,12.10,-0.20,7,72805
109/04/14,8041,11.90,12.10,11.90,11.95,-0.15,37,96211
109/04/15,15131,11.80,11.95,11.70,11.95,0.00,30,178797
109/04/16,17264,11.75,12.00,11.75,11.80,-0.15,72,205019
109/04/17,555406,11.75,12.95,11.75,12.95,+1.15,131,7048607
109/04/20,138138,13.00,13.70,12.80,13.00,+0.05,90,1820778
109/04/21,101200,13.00,13.50,12.60,12.85,-0.15,86,1309517
109/04/22,45011,12.80,12.90,12.70,12.80,-0.05,29,575882
109/04/23,64100,13.45,13.45,12.70,12.75,-0.05,39,827479
109/04/24,19515,12.85,13.00,12.80,12.90,+0.15,18,250589
109/04/27,40030,12.95,13.05,12.85,13.05,+0.15,52,517989
109/04/28,168009,13.00,14.00,12.95,13.00,-0.05,96,2260117
109/04/29,772420,13.20,14.30,13.15,14.30,+1.30,173,10952155
109/04/30,1162395,15.40,15.70,14.90,15.70,+1.40,445,18095417
109/05/04,701299,15.70,15.80,14.30,14.35,-1.35,320,10377542
109/05/05,441356,14.70,14.70,13.35,13.85,-0.50,258,6049017
109/05/06,469400,13.55,13.60,13.00,13.20,-0.65,253,6172658
109/05/07,76802,13.20,13.30,12.95,13.15,-0.05,51,1007275
109/05/08,17215,13.25,13.25,13.05,13.15,0.00,16,226352
109/05/11,20168,13.00,13.15,12.95,12.95,-0.20,17,262092
109/05/12,67557,13.00,13.05,12.65,13.05,+0.10,47,868833
109/05/13,4425,12.90,13.30,12.90,13.30,+0.25,9,58351
109/05/14,14100,13.00,13.20,13.00,13.15,-0.15,14,184300
109/05/15,24200,13.15,13.15,12.70,12.70,-0.45,27,310509
109/05/18,36051,12.55,12.90,12.40,12.80,+0.10,25,452597
109/05/19,22307,12.70,12.70,12.45,12.45,-0.35,22,279951
109/05/20,173224,12.25,12.45,11.30,11.50,-0.95,106,2025724
109/05/21,206387,11.45,11.50,11.20,11.40,-0.10,89,2329084
109/05/22,61830,11.35,11.50,11.20,11.50,+0.10,46,698941
109/05/25,64223,11.50,12.25,11.30,12.00,+0.50,54,754519
109/05/26,27370,12.00,12.00,11.70,11.75,-0.25,30,321862
109/05/27,13300,11.75,12.00,11.65,12.00,+0.25,14,156764
109/05/28,10127,11.80,11.95,11.80,11.95,-0.05,9,119824
109/05/29,23105,12.00,12.30,11.95,12.05,+0.10,16,278065
109/06/01,11086,12.00,12.20,11.95,12.05,0.00,10,133903
109/06/02,34292,12.05,12.20,12.05,12.05,0.00,23,414967
109/06/03,238464,11.95,13.25,11.90,12.80,+0.75,98,2953150
109/06/04,95006,13.20,13.65,12.90,13.05,+0.25,52,1255429
109/06/05,76180,13.40,13.80,13.10,13.35,+0.30,41,1006975
109/06/08,62490,13.15,13.35,13.00,13.35,0.00,23,827288
109/06/09,36407,13.35,13.45,13.15,13.40,+0.05,16,486112
109/06/10,12145,13.15,13.50,13.15,13.25,-0.15,9,160671
109/06/11,5090,12.85,13.00,12.80,13.00,-0.25,6,65820
109/06/12,8050,12.70,13.25,12.70,13.25,+0.25,9,104609
109/06/15,1050,13.25,13.25,13.25,13.25,0.00,2,13907
109/06/16,15521,13.40,13.40,13.10,13.25,0.00,14,206475
109/06/17,20755,13.00,13.25,12.80,13.25,0.00,20,269140
109/06/18,16038,13.00,13.25,12.90,13.20,-0.05,16,210353
109/06/19,20287,13.50,13.50,12.95,13.15,-0.05,15,267531
109/06/22,31040,13.15,13.15,13.00,13.10,-0.05,14,406924
109/06/23,10000,13.00,13.20,13.00,13.20,+0.10,5,130200
109/06/24,4000,12.85,13.20,12.85,13.20,0.00,4,51950
109/06/29,4000,13.00,13.50,13.00,13.20,0.00,4,52900
109/06/30,4000,13.00,13.30,13.00,13.25,+0.05,4,52750
109/07/01,8050,13.00,13.05,12.90,12.95,-0.30,7,104595
109/07/02,15000,12.75,12.95,12.70,12.90,-0.05,10,191500
109/07/03,20989,12.70,13.20,12.70,12.90,0.00,20,269358
109/07/06,49000,12.95,13.10,12.70,13.05,+0.15,21,634350
109/07/07,90000,13.00,13.05,12.80,13.05,0.00,17,1158550
109/07/08,30171,13.40,13.40,12.85,13.00,-0.05,22,394289
109/07/09,16761,13.00,13.00,12.85,13.00,0.00,19,217211
109/07/10,1101,13.10,13.10,13.10,13.10,+0.10,4,14413
109/07/13,4130,13.10,13.10,12.90,13.00,-0.10,6,53590
109/07/14,10000,13.00,13.00,12.75,13.00,0.00,6,129750
109/07/15,4000,12.75,12.90,12.70,12.90,-0.10,4,51050
109/07/16,7063,12.70,12.95,12.60,12.90,0.00,11,90154
109/07/17,1183,12.90,12.90,12.90,12.90,0.00,7,15257
109/07/20,1041,13.00,13.00,13.00,13.00,+0.10,2,13528
109/07/21,11131,13.10,13.10,12.85,13.05,+0.05,6,143639
109/07/22,3002,12.80,13.00,12.80,13.00,-0.05,5,38676
109/07/23,9200,12.75,12.90,12.75,12.80,-0.20,11,117829
109/07/24,7000,13.00,13.00,12.70,12.90,+0.10,6,90100
109/07/27,4541,12.80,12.80,12.75,12.80,-0.10,7,58019
109/07/28,12562,12.70,12.75,12.40,12.75,-0.05,13,158281
109/07/29,5000,12.70,12.90,12.70,12.75,0.00,4,63850
109/07/30,12100,12.70,12.95,12.70,12.90,+0.15,8,155780
109/07/31,23287,13.00,13.00,12.65,12.95,+0.05,16,297064
109/08/03,6000,12.75,12.95,12.75,12.95,0.00,4,76900
109/08/04,13000,12.75,12.80,12.70,12.70,-0.25,7,165650
109/08/05,28120,12.70,13.20,12.70,12.75,+0.05,20,364580
109/08/06,7787,12.70,12.95,12.70,12.95,+0.20,6,99222
109/08/07,22000,12.70,12.80,12.60,12.80,-0.15,17,278850
109/08/10,24177,12.80,12.85,12.60,12.85,+0.05,13,308996
109/08/11,2087,12.70,12.85,12.70,12.85,0.00,4,26654
109/08/12,16000,12.65,12.75,12.45,12.75,-0.10,13,201750
109/08/13,10000,12.70,12.90,12.70,12.85,+0.10,7,127550
109/08/14,12174,12.65,12.80,12.65,12.80,-0.05,9,154458
109/08/17,2131,12.65,12.80,12.65,12.80,0.00,3,27126
109/08/18,6520,12.60,12.95,12.60,12.95,+0.15,8,82905
109/08/19,5100,12.65,12.95,12.65,12.85,-0.10,8,65293
109/08/20,6100,12.70,12.85,12.60,12.70,-0.15,9,77628
109/08/21,6003,12.70,12.90,12.70,12.90,+0.20,8,77087
109/08/24,6173,12.65,12.85,12.65,12.85,-0.05,7,78496
109/08/25,1150,12.85,12.85,12.85,12.85,0.00,3,14791
109/08/26,6010,12.70,12.90,12.70,12.85,0.00,7,76727
109/08/27,204000,12.85,12.95,12.80,12.85,0.00,31,2627050
109/08/28,87150,12.90,12.95,12.85,12.90,+0.05,28,1125384
109/08/31,223516,12.80,13.00,12.60,12.90,0.00,53,2867354
109/09/01,7000,12.80,12.95,12.75,12.85,-0.05,6,89850
109/09/02,88276,12.95,12.95,12.10,12.30,-0.55,46,1084133
109/09/03,33500,12.30,12.50,12.00,12.35,+0.05,32,408224
109/09/04,8086,12.30,12.35,12.25,12.35,0.00,9,99405
109/09/07,4000,12.40,12.40,12.10,12.10,-0.25,4,48850
109/09/08,3082,12.10,12.40,12.10,12.40,+0.30,4,37966
109/09/09,2000,12.40,12.40,12.40,12.40,0.00,2,24800
109/09/10,32000,12.30,12.30,12.00,12.00,-0.40,27,386300
109/09/11,13314,12.00,12.15,12.00,12.00,0.00,15,160798
109/09/14,14330,12.00,12.20,11.80,12.20,+0.20,18,171876
109/09/15,1221,12.20,12.20,12.20,12.20,0.00,8,14905
109/09/16,20000,12.10,12.15,11.95,12.10,-0.10,13,240200
109/09/17,8578,12.05,12.35,12.00,12.00,-0.10,12,104067
109/09/18,45000,12.00,12.15,12.00,12.10,+0.10,9,543450
109/09/21,338001,12.10,12.75,12.10,12.35,+0.25,57,4200013
109/09/22,934000,12.55,12.90,12.35,12.40,+0.05,161,11782550
109/09/23,155000,12.40,12.65,12.30,12.50,+0.10,49,1936300
109/09/24,9052,12.60,12.60,12.40,12.60,+0.10,9,113799
109/09/25,13134,12.35,12.55,12.15,12.55,-0.05,15,162122
109/09/28,46610,12.35,12.55,12.15,12.55,0.00,28,575704
109/09/29,40000,12.35,12.80,12.15,12.80,+0.25,24,495650
109/09/30,38101,12.50,13.05,12.50,13.05,+0.25,18,489808
109/10/05,18500,13.20,13.20,12.80,12.95,-0.10,10,240950
109/10/06,4050,12.80,13.00,12.75,13.00,+0.05,7,52154
109/10/07,29000,13.00,13.10,12.75,13.00,0.00,9,376950
109/10/08,126040,12.90,12.95,12.90,12.95,-0.05,9,1626072
109/10/12,205100,12.95,13.00,12.75,13.00,+0.05,11,2655959
109/10/13,296200,12.95,13.00,12.75,12.90,-0.10,10,3817260
109/10/14,134300,12.90,13.00,12.85,12.95,+0.05,10,1739089
109/10/15,31000,12.90,12.95,12.90,12.95,0.00,2,399950
109/10/16,88000,12.75,12.95,12.75,12.95,0.00,6,1134850
109/10/19,42434,12.90,12.95,12.90,12.95,0.00,7,547455
109/10/20,85000,12.85,12.90,12.85,12.90,-0.05,8,1092500
109/10/21,177000,12.80,12.85,12.80,12.85,-0.05,4,2265700
109/10/22,32000,12.70,12.75,12.60,12.75,-0.10,8,406050
109/10/23,13008,12.75,12.80,12.75,12.80,+0.05,4,166002
109/10/26,2003,12.95,12.95,12.95,12.95,+0.15,5,25937
109/10/27,1777,13.00,13.00,13.00,13.00,+0.05,3,23006
109/10/28,8006,12.95,13.05,12.70,13.00,0.00,13,103372
109/10/29,5868,13.00,13.05,12.85,12.95,-0.05,7,76090
109/10/30,5100,12.90,12.95,12.75,12.95,0.00,6,65640
109/11/02,8000,12.90,12.95,12.90,12.95,0.00,2,103250
109/11/03,155664,12.80,12.90,12.65,12.90,-0.05,9,1992296
109/11/04,3000,12.85,12.90,12.85,12.90,0.00,2,38600
109/11/05,2313,12.85,12.85,12.85,12.85,-0.05,4,29565
109/11/06,3000,12.85,12.85,12.85,12.85,0.00,3,38550
109/11/09,5488,12.70,12.90,12.65,12.90,+0.05,9,70144
109/11/10,10000,12.65,13.00,12.65,12.90,0.00,7,127900
109/11/11,4118,12.70,12.90,12.65,12.90,0.00,8,52556
109/11/12,20120,12.90,12.95,12.90,12.90,0.00,8,260134
109/11/13,26,---,---,---,---,---,6,320
109/11/16,19028,12.70,12.90,12.65,12.90,+0.05,12,243358
109/11/17,2505,12.65,12.90,12.65,12.90,0.00,3,32014
109/11/18,19647,12.70,12.85,12.65,12.85,-0.05,21,249705
109/11/19,6100,12.70,12.85,12.65,12.65,-0.20,6,77505
109/11/20,2618,12.75,12.80,12.75,12.80,+0.15,7,33372
109/11/23,20776,12.65,12.70,12.50,12.70,-0.10,16,261046
109/11/24,49301,12.65,12.75,12.45,12.50,-0.20,34,619300
109/11/25,4000,12.50,12.65,12.50,12.50,0.00,4,50150
109/11/26,10001,12.50,12.55,12.35,12.50,0.00,9,124562
109/11/27,36052,12.45,12.55,12.20,12.35,-0.15,35,445703
109/11/30,22444,12.30,12.35,12.10,12.10,-0.25,26,273831
109/12/01,50454,12.10,12.15,11.90,12.10,0.00,49,605877
109/12/02,30243,12.10,12.10,11.90,11.90,-0.20,28,362588
109/12/03,70163,11.95,12.20,11.95,12.20,+0.30,43,842983
109/12/04,18927,12.20,12.20,12.00,12.10,-0.10,43,228964
109/12/07,5123,12.05,12.10,12.00,12.10,0.00,7,61811
109/12/08,4894,12.00,12.10,12.00,12.10,0.00,22,59402
109/12/09,2490,12.05,12.05,12.05,12.05,-0.05,25,30307
109/12/10,19526,12.15,12.35,12.00,12.15,+0.10,46,236377
109/12/11,12588,12.00,12.00,11.90,11.95,-0.20,21,150545
109/12/14,2414,12.00,12.05,12.00,12.05,+0.10,13,29202
109/12/15,1919,12.00,12.00,12.00,12.00,-0.05,17,23439
109/12/16,2370,12.00,12.10,12.00,12.10,+0.10,12,28842
109/12/17,8331,11.95,12.10,11.90,12.05,-0.05,18,99850
109/12/18,9071,11.90,12.05,11.80,12.00,-0.05,10,108033
109/12/21,7164,12.00,12.05,11.95,12.00,0.00,24,86033
109/12/22,3502,11.90,12.00,11.90,12.00,0.00,13,42072
109/12/23,8700,11.95,12.10,11.90,12.10,+0.10,24,104497
109/12/24,30150,11.95,12.00,11.80,11.90,-0.20,74,359230
109/12/25,18424,11.90,12.10,11.85,11.90,0.00,96,220558
109/12/28,19505,12.00,12.00,11.85,11.90,0.00,92,232964
109/12/29,6840,11.90,11.90,11.85,11.90,0.00,55,81883
109/12/30,12964,11.90,11.90,11.85,11.90,0.00,69,154378
109/12/31,17511,11.90,11.90,11.85,11.90,0.00,76,208468
110/01/04,145762,12.45,12.90,12.05,12.05,+0.15,86,1825741
110/01/05,26445,12.05,12.20,12.00,12.00,-0.05,60,319019
110/01/06,6072,11.95,12.15,11.95,12.15,+0.15,42,73391
110/01/07,4451,11.95,12.10,11.95,12.10,-0.05,30,53781
110/01/08,3668,12.05,12.10,12.00,12.10,0.00,20,44477
110/01/11,9084,12.10,12.10,12.10,12.10,0.00,26,110368
110/01/12,20888,12.05,12.05,11.95,12.00,-0.10,44,251429
110/01/13,8643,11.90,12.00,11.90,12.00,0.00,21,103269
110/01/14,4995,11.95,11.95,11.95,11.95,-0.05,22,60052
110/01/15,39707,12.00,12.00,11.85,12.00,+0.05,59,475460
110/01/18,17506,11.85,11.95,11.70,11.95,-0.05,41,207027
110/01/19,6458,11.85,12.05,11.80,12.05,+0.10,22,76816
110/01/20,4465,12.05,12.05,11.85,11.85,-0.20,13,53349
110/01/21,34009,11.80,11.85,11.60,11.75,-0.10,63,399858
110/01/22,28826,11.75,11.75,11.50,11.70,-0.05,56,335794
110/01/25,12498,11.70,11.95,11.65,11.75,+0.05,29,147059
110/01/26,18582,11.75,11.75,11.60,11.70,-0.05,47,217909
110/01/27,21807,11.70,11.80,11.65,11.75,+0.05,45,254942
110/01/28,23907,11.70,11.80,11.55,11.75,0.00,48,278930
110/01/29,24030,11.65,11.80,11.45,11.80,+0.05,65,278672
110/02/01,16925,11.70,11.80,11.55,11.55,-0.25,47,197718
110/02/02,3136,11.60,11.75,11.60,11.75,+0.20,16,36880
110/02/03,6101,11.75,11.85,11.70,11.80,+0.05,26,72153
110/02/04,4882,11.70,11.85,11.65,11.80,0.00,18,57650
110/02/05,15149,11.65,11.80,11.55,11.75,-0.05,44,176926
110/02/17,4566,11.75,11.75,11.70,11.75,0.00,14,53881
110/02/18,6051,11.65,11.80,11.65,11.80,+0.05,27,71385
110/02/19,4817,11.75,11.80,11.65,11.80,0.00,30,56849
110/02/22,8138,11.80,11.80,11.70,11.80,0.00,49,95996
110/02/23,7001,11.70,11.80,11.70,11.75,-0.05,31,82670
110/02/24,8128,11.85,11.85,11.85,11.85,+0.10,32,96819
110/02/25,23203,11.80,11.80,11.60,11.70,-0.15,100,272094
110/02/26,7243,11.65,11.80,11.65,11.80,+0.10,39,85379
110/03/02,21835,11.75,11.80,11.60,11.65,-0.15,82,255751
110/03/03,4506,11.65,11.80,11.65,11.80,+0.15,25,52996
110/03/04,42578,11.65,11.80,11.60,11.65,-0.15,67,496441
110/03/05,7422,11.65,11.65,11.55,11.65,0.00,64,86547
110/03/08,9301,11.65,11.75,11.65,11.75,+0.10,71,109226
110/03/09,24800,11.65,11.65,11.50,11.65,-0.10,82,287091
110/03/10,23870,11.60,11.75,11.50,11.65,0.00,92,276393
110/03/11,6479,11.75,11.75,11.75,11.75,+0.10,28,76158
110/03/12,42927,11.65,11.65,11.40,11.60,-0.15,116,494139
110/03/15,31006,11.60,11.60,11.45,11.60,0.00,123,357012
110/03/16,44574,11.55,11.55,11.40,11.50,-0.10,156,511157
110/03/17,174081,11.40,11.45,10.95,11.20,-0.30,283,1950379
110/03/18,412036,11.25,11.30,10.80,11.20,0.00,801,4592352
110/03/19,250197,11.30,11.30,11.00,11.30,+0.10,556,2798958
110/03/22,302670,11.35,11.45,10.95,10.95,-0.35,608,3346523
110/03/23,84470,11.00,11.05,10.95,11.00,+0.05,349,931967
110/03/24,50000,11.05,11.15,11.00,11.10,+0.10,198,553475
110/03/25,33289,11.10,11.25,11.05,11.15,+0.05,122,371248
110/03/26,837897,11.00,11.00,10.65,10.90,-0.25,1338,9059613
110/03/29,185381,11.05,11.30,11.00,11.20,+0.30,305,2073943
110/03/30,302346,11.35,11.45,11.25,11.40,+0.20,464,3435314
110/03/31,71589,11.45,11.50,11.35,11.35,-0.05,168,818204
110/04/01,135823,11.35,11.40,11.00,11.10,-0.25,234,1502699
110/04/06,178831,11.10,11.20,10.70,11.15,+0.05,315,1971765
110/04/07,34886,11.00,11.15,11.00,11.10,-0.05,144,386743
110/04/08,81399,11.10,11.15,10.95,11.10,0.00,214,901245
110/04/09,81024,11.10,11.20,10.95,11.15,+0.05,211,895340
110/04/12,63081,11.20,11.20,11.15,11.20,+0.05,141,706150
110/04/13,165229,11.10,11.15,11.00,11.00,-0.20,381,1826337
110/04/14,43609,11.00,11.10,10.95,11.05,+0.05,213,482100
110/04/15,30725,11.10,11.15,11.10,11.15,+0.10,108,342203
110/04/16,134877,11.15,11.20,11.00,11.05,-0.10,284,1494082
110/04/19,123963,11.20,11.25,11.00,11.15,+0.10,271,1372603
110/04/20,102879,11.15,11.15,11.00,11.10,-0.05,282,1138567
110/04/21,258694,11.10,11.20,11.00,11.10,0.00,472,2864626
110/04/22,332526,11.15,11.20,10.80,11.00,-0.10,473,3648090
110/04/23,69111,11.05,11.10,11.00,11.00,0.00,230,762997
110/04/26,532691,11.00,12.05,11.00,11.80,+0.80,719,6206467
110/04/27,250287,12.00,12.05,11.55,11.80,0.00,316,2955425
110/04/28,80657,11.80,11.90,11.60,11.80,0.00,142,945468
110/04/29,100376,11.80,11.80,11.55,11.75,-0.05,119,1170944
110/05/03,100353,11.65,11.80,11.40,11.50,-0.25,126,1159773
110/05/04,77074,11.35,11.55,10.65,10.95,-0.55,168,852552
110/05/05,56634,10.95,11.10,10.90,10.90,-0.05,161,622814
110/05/06,27150,11.05,11.05,10.95,10.95,+0.05,92,299463
110/05/07,15561,10.95,11.05,10.95,11.05,+0.10,66,171674
110/05/10,31541,11.25,11.25,11.05,11.15,+0.10,92,350789
110/05/11,35637,11.15,11.15,10.95,11.00,-0.15,138,394787
110/05/12,65965,11.00,11.00,10.65,10.85,-0.15,161,716864
110/05/13,41450,10.85,10.95,10.50,10.85,0.00,97,447726
110/05/14,13725,10.85,11.00,10.75,10.85,0.00,69,149236
110/05/17,42419,10.50,10.90,10.35,10.65,-0.20,99,447672
110/05/18,12579,10.60,11.05,10.60,11.05,+0.40,43,137103
110/05/19,6157,10.75,11.00,10.75,10.95,-0.10,36,67477
110/05/20,7316,10.85,11.00,10.80,10.95,0.00,23,79786
110/05/21,49876,10.90,11.00,10.75,11.00,+0.05,43,543655
110/05/24,35070,10.75,10.90,10.70,10.85,-0.15,88,380330
110/05/25,9932,10.80,10.90,10.80,10.90,+0.05,70,107803
110/05/26,20634,10.85,11.10,10.80,10.95,+0.05,48,224990
110/05/27,13801,10.85,11.05,10.85,11.00,+0.05,45,151249
110/05/28,9924,10.85,11.05,10.85,11.00,0.00,42,108826
110/05/31,15895,10.85,11.05,10.80,11.00,0.00,71,173914
110/06/01,8115,11.00,11.00,11.00,11.00,0.00,34,89470
110/06/02,7798,11.00,11.05,11.00,11.05,+0.05,26,85755
110/06/03,22535,11.00,11.05,10.90,11.00,-0.05,78,247820
110/06/04,22886,11.00,11.00,10.90,11.00,0.00,79,250444
110/06/07,8239,11.00,11.00,10.85,11.00,0.00,50,90670
110/06/08,6398,11.00,11.00,10.90,11.00,0.00,37,70286
110/06/09,6553,10.90,11.00,10.90,10.95,-0.05,25,71947
110/06/10,13152,10.90,10.95,10.80,10.95,0.00,37,143150
110/06/11,47942,10.85,10.85,10.65,10.75,-0.20,136,515441
110/06/15,14529,10.85,10.85,10.70,10.85,+0.10,72,157485
110/06/16,29790,10.85,11.00,10.70,11.00,+0.15,107,321867
110/06/17,4236,10.95,11.00,10.95,11.00,0.00,23,46486
110/06/18,19551,10.90,11.00,10.85,10.85,-0.15,65,213198
110/06/21,13863,10.85,10.90,10.75,10.90,+0.05,53,150251
110/06/22,9704,10.80,10.95,10.75,10.95,+0.05,65,105672
110/06/23,23196,10.90,10.90,10.80,10.85,-0.10,68,251506
110/06/24,128714,10.85,10.85,10.80,10.80,-0.05,120,1395853
110/06/25,26748,10.80,10.85,10.70,10.80,0.00,94,289270
110/06/28,32046,10.80,10.80,10.75,10.80,0.00,115,346418
110/06/29,19474,10.75,10.80,10.75,10.80,0.00,123,210450
110/06/30,27493,10.90,10.90,10.75,10.85,+0.05,98,298993
110/07/01,32819,10.90,10.90,10.80,10.85,0.00,118,356819
110/07/02,22825,10.75,10.85,10.75,10.80,-0.05,117,247683
110/07/05,31967,10.80,11.00,10.80,10.85,+0.05,143,348481
110/07/06,35839,10.90,10.95,10.80,10.90,+0.05,163,390773
110/07/07,30030,10.90,10.90,10.80,10.85,-0.05,125,326891
110/07/08,19735,10.80,10.85,10.80,10.85,0.00,83,213937
110/07/09,7041,10.85,10.85,10.85,10.85,0.00,53,76693
110/07/12,15670,10.90,10.90,10.85,10.85,0.00,67,171191
110/07/13,23859,10.75,10.90,10.75,10.90,+0.05,70,259050
110/07/14,38391,10.80,10.90,10.65,10.90,0.00,97,414217
110/07/15,28819,10.90,10.90,10.80,10.90,0.00,48,314022
110/07/16,27641,10.90,10.90,10.70,10.90,0.00,90,299350
110/07/19,62692,10.75,10.85,10.60,10.75,-0.15,154,672600
110/07/20,64174,10.70,10.80,10.60,10.80,+0.05,159,686550
110/07/21,50970,10.80,10.85,10.65,10.85,+0.05,92,547283
110/07/22,73679,10.70,10.80,10.65,10.80,-0.05,96,788173
110/07/23,86136,10.70,10.80,10.60,10.80,0.00,141,920846
110/07/26,37875,10.75,10.75,10.65,10.75,-0.05,87,405869
110/07/27,55949,10.65,10.70,10.60,10.70,-0.05,93,596241
110/07/28,43708,10.70,10.80,10.60,10.70,0.00,77,466607
110/07/29,19123,10.75,10.75,10.65,10.70,0.00,59,204558
110/07/30,46918,10.70,10.75,10.60,10.70,0.00,52,500705
110/08/02,41096,10.60,10.70,10.60,10.70,0.00,68,438005
110/08/03,46284,10.65,10.70,10.60,10.70,0.00,72,493124
110/08/04,62228,10.60,10.70,10.60,10.70,0.00,52,663420
110/08/05,161276,10.75,11.55,10.60,11.25,+0.55,143,1781393
110/08/06,144209,11.10,11.25,10.70,10.75,-0.50,190,1563538
110/08/09,78092,10.75,10.75,10.60,10.70,-0.05,136,832151
110/08/10,41205,10.70,11.05,10.65,11.00,+0.30,72,448945
110/08/11,54192,10.85,10.90,10.65,10.70,-0.30,66,582290
110/08/12,26073,10.65,10.70,10.60,10.70,0.00,49,278159
