誠泰科技,	4767
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/21,4000,28.20,28.25,28.20,28.25,-0.25,3,112950
112/12/22,2000,28.30,28.45,28.30,28.45,+0.20,2,56750
112/12/25,13000,28.50,28.50,28.00,28.00,-0.45,13,367950
112/12/26,3180,28.05,28.50,28.05,28.50,+0.50,10,90084
112/12/27,2000,28.55,28.55,28.55,28.55,+0.05,1,57100
112/12/28,37001,28.45,28.50,28.00,28.50,-0.05,28,1039778
112/12/29,21010,28.05,28.35,27.80,28.35,-0.15,19,588701
113/01/02,2001,28.35,28.35,28.05,28.05,-0.30,3,56428
113/01/03,5000,28.05,28.10,28.05,28.05,0.00,5,140400
113/01/04,4031,28.20,28.20,28.20,28.20,+0.15,6,113658
113/01/05,1000,28.10,28.10,28.10,28.10,-0.10,1,28100
113/01/08,2001,28.00,28.10,28.00,28.10,0.00,3,56126
113/01/09,2000,28.10,28.35,28.10,28.35,+0.25,2,56450
113/01/10,4000,28.40,28.40,28.35,28.35,0.00,4,113500
113/01/11,2000,28.35,28.35,28.35,28.35,0.00,2,56700
113/01/12,0,---,---,---,---,---,0,0
113/01/15,0,---,---,---,---,---,0,0
113/01/16,21040,28.15,28.20,28.05,28.10,-0.25,19,591845
113/01/17,28488,28.00,28.00,27.70,27.80,-0.30,21,792317
113/01/18,45019,27.75,27.85,27.30,27.30,-0.50,32,1238422
113/01/19,10001,27.55,27.55,27.40,27.40,+0.10,7,274827
113/01/22,1000,27.50,27.50,27.50,27.50,+0.10,1,27500
113/01/23,0,---,---,---,---,---,0,0
113/01/24,9000,28.50,28.50,28.00,28.00,+0.40,7,254500
113/01/25,0,---,---,---,---,---,0,0
113/01/26,1000,27.80,27.80,27.80,27.80,-0.20,1,27800
113/01/29,6000,27.70,27.90,27.65,27.90,+0.10,4,166250
113/01/30,17000,27.85,27.90,27.85,27.90,0.00,8,474200
113/01/31,2001,27.90,27.90,27.90,27.90,0.00,3,55826
113/02/01,1001,28.00,28.00,28.00,28.00,+0.10,2,28028
113/02/02,4000,28.00,28.50,28.00,28.50,+0.50,2,112500
113/02/05,14801,28.45,28.50,27.75,28.50,0.00,24,416900
113/02/15,89030,29.20,29.20,28.40,29.05,+0.55,48,2564507
113/02/16,59150,29.05,29.40,29.00,29.30,+0.25,50,1729036
113/02/19,73248,30.00,30.70,29.90,30.00,+0.70,50,2204094
113/02/20,248921,30.10,32.00,30.10,30.80,+0.80,103,7789111
113/02/21,59051,31.80,31.80,31.00,31.00,+0.20,46,1842681
113/02/22,17210,30.40,30.60,30.40,30.45,-0.55,15,524960
113/02/23,34050,30.25,30.40,29.85,30.40,-0.05,21,1024150
113/02/26,11100,30.65,30.65,30.40,30.55,+0.15,11,338839
113/02/27,10036,30.05,30.40,30.05,30.40,-0.15,12,304044
113/02/29,38034,31.00,31.00,30.50,30.80,+0.40,19,1167340
113/03/01,8000,30.95,31.20,30.40,31.10,+0.30,7,248200
113/03/04,10102,31.10,31.10,30.60,31.00,-0.10,14,311023
113/03/05,22012,31.00,31.00,31.00,31.00,0.00,12,682367
113/03/06,8037,30.95,30.95,30.80,30.85,-0.15,12,248254
113/03/07,33322,30.80,30.85,29.50,30.75,-0.10,32,1017566
113/03/08,12000,30.00,30.75,29.50,30.75,0.00,9,360050
113/03/11,18000,30.75,30.90,30.00,30.90,+0.15,11,548600
113/03/12,42195,30.90,31.00,30.60,30.95,+0.05,19,1304393
113/03/13,12066,30.85,30.95,30.60,30.95,0.00,10,371586
113/03/14,25418,31.05,31.20,31.05,31.20,+0.25,25,791284
113/03/15,12000,30.95,31.20,30.95,31.20,0.00,10,372350
113/03/18,23291,31.20,31.35,31.15,31.30,+0.10,23,727808
113/03/19,63539,31.00,31.50,31.00,31.50,+0.20,35,1979636
113/03/20,280,---,---,---,---,---,6,8759
113/03/21,9100,31.00,31.80,31.00,31.60,+0.15,12,287850
113/03/22,41000,31.25,32.00,31.05,32.00,+0.40,26,1298750
113/03/25,10104,31.80,31.80,31.55,31.55,-0.45,10,319585
113/03/26,14084,31.60,32.00,31.60,32.00,+0.45,12,448872
113/03/27,3083,32.00,32.00,32.00,32.00,0.00,8,98706
113/03/28,13048,32.00,32.20,31.90,32.20,+0.20,15,418031
113/03/29,15150,32.20,32.20,31.80,32.20,0.00,11,486456
113/04/01,8075,32.15,32.20,31.95,31.95,-0.25,12,258763
113/04/02,7000,31.95,32.10,31.80,32.10,+0.15,7,223250
113/04/03,5165,32.10,32.10,31.90,31.95,-0.15,7,165305
