立康,	6242
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/18,2000,38.30,38.30,38.30,38.30,+0.20,1,76600
109/11/19,0,---,---,---,---,---,0,0
109/11/20,5035,38.30,38.50,37.85,38.00,-0.30,6,192432
109/11/23,6000,38.00,38.00,38.00,38.00,0.00,5,228000
109/11/24,10000,38.00,38.20,38.00,38.10,+0.10,9,380850
109/11/25,2035,38.10,38.10,38.10,38.10,0.00,3,77467
109/11/26,2987,37.65,37.65,37.65,37.65,-0.45,5,112806
109/11/27,17052,38.00,38.50,38.00,38.45,+0.80,13,653316
109/11/30,22000,38.45,38.50,38.30,38.30,-0.15,15,846550
109/12/01,9000,38.35,38.35,38.30,38.30,0.00,8,344800
109/12/02,5000,38.30,38.30,38.05,38.05,-0.25,4,190750
109/12/03,1000,38.05,38.05,38.05,38.05,0.00,1,38050
109/12/04,5000,38.05,38.05,38.05,38.05,0.00,5,190250
109/12/07,9072,38.05,38.10,38.00,38.00,-0.05,8,344992
109/12/08,5000,38.00,38.10,38.00,38.10,+0.10,4,190100
109/12/09,17027,38.00,38.90,37.90,38.50,+0.40,16,649878
109/12/10,0,---,---,---,---,---,0,0
109/12/11,13035,39.10,39.15,38.00,38.00,-0.40,12,502880
109/12/14,0,---,---,---,---,---,0,0
109/12/15,7117,37.60,38.00,37.55,38.00,0.00,7,268357
109/12/16,11000,38.00,38.00,37.60,38.00,0.00,9,415200
109/12/17,0,---,---,---,---,---,0,0
109/12/18,4157,37.60,38.00,37.60,38.00,0.00,6,156718
109/12/21,0,---,---,---,---,---,0,0
109/12/22,2000,38.50,38.50,37.60,37.60,-0.40,2,76100
109/12/23,2057,37.70,37.70,37.70,37.70,+0.10,3,77554
109/12/24,0,---,---,---,---,---,0,0
109/12/25,10000,37.70,38.00,37.60,37.70,0.00,7,378100
109/12/28,21966,37.70,37.70,37.10,37.30,-0.40,15,819600
109/12/29,2000,37.50,37.60,37.50,37.60,+0.30,2,75100
109/12/30,8000,36.90,37.10,36.90,37.10,-0.50,8,296300
109/12/31,0,---,---,---,---,---,0,0
110/01/04,10000,37.20,37.20,37.15,37.20,+0.05,9,371900
110/01/05,0,---,---,---,---,---,0,0
110/01/06,4000,37.20,37.20,37.10,37.10,-0.10,4,148500
110/01/07,72,---,---,---,---,---,1,2592
110/01/08,5072,37.10,37.50,37.10,37.50,+0.35,3,188600
110/01/11,7000,37.50,37.80,37.50,37.80,+0.30,5,263850
110/01/12,2000,37.50,37.50,37.50,37.50,-0.30,1,75000
110/01/13,13150,37.50,37.60,37.50,37.60,+0.10,10,493776
110/01/14,13059,37.60,37.60,37.40,37.40,-0.20,10,489688
110/01/15,5025,37.50,37.50,37.50,37.50,+0.10,6,188425
110/01/18,4000,37.50,37.50,37.50,37.50,0.00,2,150000
110/01/19,2000,37.60,37.60,37.50,37.50,0.00,2,75100
110/01/20,6104,37.50,37.50,37.50,37.50,0.00,9,229289
110/01/21,2000,37.60,37.70,37.60,37.70,+0.20,2,75300
110/01/22,5015,37.70,37.70,37.50,37.50,-0.20,4,188262
110/01/25,4001,37.00,37.15,37.00,37.15,-0.35,4,148388
110/01/26,10000,37.30,37.40,37.30,37.30,+0.15,7,373300
110/01/27,6100,37.20,37.20,37.20,37.20,-0.10,5,226750
110/01/28,97,---,---,---,---,---,1,3608
110/01/29,15000,37.30,37.30,37.20,37.20,0.00,8,558800
110/02/01,3000,37.20,37.20,37.20,37.20,0.00,2,111600
110/02/02,4000,37.20,37.20,37.20,37.20,0.00,3,148800
110/02/03,1000,37.20,37.20,37.20,37.20,0.00,1,37200
110/02/04,4000,37.00,37.20,37.00,37.20,0.00,4,148400
110/02/05,13000,37.10,37.10,37.00,37.00,-0.20,10,481400
110/02/17,5000,37.00,37.30,37.00,37.30,+0.30,5,186000
110/02/18,3001,37.30,37.50,37.30,37.50,+0.20,4,112237
110/02/19,5000,37.50,37.50,37.35,37.35,-0.15,5,187200
110/02/22,15000,37.60,37.60,37.20,37.25,-0.10,11,560650
110/02/23,0,---,---,---,---,---,0,0
110/02/24,0,---,---,---,---,---,0,0
110/02/25,11000,37.60,38.00,37.40,37.60,+0.20,8,414200
110/02/26,151678,39.90,41.35,39.80,41.35,+3.75,101,6222833
110/03/02,164449,45.45,45.45,45.45,45.45,+4.10,89,7474205
110/03/03,230436,47.50,47.60,43.45,44.85,-0.60,165,10667765
110/03/04,96765,43.00,44.90,42.50,43.00,-1.85,72,4205095
110/03/05,44127,43.25,43.25,42.00,42.10,-0.90,41,1874476
110/03/08,9604,42.50,42.85,42.30,42.40,+0.30,12,409053
110/03/09,67034,41.10,42.00,41.00,42.00,-0.40,55,2765662
110/03/10,22570,43.00,43.00,41.85,41.85,-0.15,24,952877
110/03/11,10040,42.50,42.50,41.95,41.95,+0.10,12,422030
110/03/12,10000,42.00,42.05,41.90,42.05,+0.10,10,419700
110/03/15,26001,42.10,42.90,42.05,42.70,+0.65,21,1099292
110/03/16,19057,42.70,43.30,42.60,42.80,+0.10,15,814238
110/03/17,12087,42.80,42.80,42.50,42.50,-0.30,14,515928
110/03/18,8551,42.50,42.80,42.50,42.70,+0.20,13,364792
110/03/19,14395,42.70,43.00,42.70,42.95,+0.25,17,618107
110/03/22,20107,42.95,42.95,42.00,42.00,-0.95,18,856799
110/03/23,16000,42.20,42.50,41.50,42.50,+0.50,15,671150
110/03/24,2147,42.05,42.05,42.00,42.00,-0.50,6,90250
110/03/25,7004,42.30,42.30,42.15,42.15,+0.15,7,295717
110/03/26,6000,42.15,42.35,42.10,42.10,-0.05,6,253050
110/03/29,13078,42.10,42.35,42.00,42.35,+0.25,14,551420
110/03/30,10241,42.20,42.20,42.00,42.00,-0.35,14,431296
110/03/31,8004,42.00,42.00,41.55,41.55,-0.45,9,333512
110/04/01,6000,41.50,41.60,41.50,41.60,+0.05,6,249500
110/04/06,22218,41.55,41.90,41.00,41.90,+0.30,21,921211
110/04/07,12014,41.90,41.90,41.50,41.50,-0.40,12,499835
110/04/08,12094,41.60,41.60,41.50,41.50,0.00,9,502250
110/04/09,52000,41.65,43.10,41.65,42.85,+1.35,43,2215750
110/04/12,131586,43.45,46.10,43.20,45.90,+3.05,104,5916514
110/04/13,44518,46.25,46.25,44.30,44.30,-1.60,49,2011990
110/04/14,32537,44.90,44.90,43.10,44.30,0.00,28,1419857
110/04/15,14225,44.30,44.30,43.50,43.50,-0.80,18,623943
110/04/16,4210,43.75,43.85,43.50,43.50,0.00,7,183954
110/04/19,44000,43.50,45.10,43.30,45.00,+1.50,32,1968550
110/04/20,19000,45.00,45.00,44.50,44.50,-0.50,17,853000
110/04/21,12000,44.20,44.20,43.70,43.80,-0.70,12,527100
110/04/22,25001,44.10,44.10,43.20,43.20,-0.60,26,1085643
110/04/23,7218,43.00,43.20,43.00,43.00,-0.20,9,310315
110/04/26,11399,43.00,43.80,43.00,43.80,+0.80,12,492821
110/04/27,8107,43.80,43.80,43.70,43.80,0.00,11,354962
110/04/28,11002,43.80,43.80,43.50,43.70,-0.10,12,481037
110/04/29,14000,44.10,44.20,43.50,43.60,-0.10,12,611700
110/05/03,8000,43.60,43.70,43.60,43.60,0.00,7,349050
110/05/04,11216,43.60,43.60,43.30,43.40,-0.20,13,487004
110/05/05,4036,43.40,43.45,43.35,43.45,+0.05,5,175158
110/05/06,15218,44.90,45.60,43.70,43.80,+0.35,12,671221
110/05/07,5036,43.80,44.00,43.80,44.00,+0.20,7,220729
110/05/10,20198,44.00,44.60,44.00,44.50,+0.50,20,895662
110/05/11,15199,44.10,44.10,43.50,43.50,-1.00,18,665256
110/05/12,20000,43.00,43.00,41.30,41.50,-2.00,19,834150
110/05/13,19365,41.50,41.50,40.10,41.00,-0.50,25,789279
110/05/14,9475,41.00,41.70,41.00,41.00,0.00,10,389573
110/05/17,26126,41.00,41.50,40.10,41.50,+0.50,30,1066088
110/05/18,113132,41.00,45.65,41.00,45.65,+4.15,106,5105748
110/05/19,159670,50.20,50.20,50.20,50.20,+4.55,86,8015431
110/05/20,97507,55.20,55.20,55.20,55.20,+5.00,52,5382385
110/05/21,616884,60.70,60.70,60.70,60.70,+5.50,226,37444857
110/05/24,1473056,66.70,66.70,61.10,66.70,+6.00,934,97445921
110/05/25,1047922,66.80,72.90,66.70,69.90,+3.20,869,72962105
110/05/26,503477,70.00,70.00,64.00,64.00,-5.90,454,32746805
110/05/27,317623,64.90,64.90,60.10,60.60,-3.40,305,19395674
110/05/28,409601,60.20,60.20,56.20,59.10,-1.50,346,23600087
110/05/31,410916,59.30,62.00,59.20,59.30,+0.20,321,24743171
110/06/01,343946,59.20,59.20,53.50,54.00,-5.30,319,19058956
110/06/02,228753,54.50,55.50,52.10,54.90,+0.90,193,12220162
110/06/03,173595,56.30,56.90,54.30,54.60,-0.30,174,9669753
110/06/04,103535,54.90,56.00,54.90,55.40,+0.80,105,5743679
110/06/07,323526,56.00,60.90,56.00,60.90,+5.50,285,19437009
110/06/08,266482,61.00,61.00,58.50,58.60,-2.30,244,15920041
110/06/09,162060,57.30,59.80,57.30,58.10,-0.50,124,9437175
110/06/10,196353,57.10,57.70,55.10,55.70,-2.40,168,10990899
110/06/11,213708,58.00,59.00,56.00,58.10,+2.40,171,12305616
110/06/15,133660,59.70,60.20,57.20,57.50,-0.60,159,7832385
110/06/16,161778,56.70,57.30,55.00,55.00,-2.50,144,9035346
110/06/17,71274,54.50,55.00,53.90,54.50,-0.50,62,3877251
110/06/18,159532,54.40,54.40,52.30,52.50,-2.00,149,8476191
110/06/21,128771,53.20,53.20,50.50,51.20,-1.30,114,6609989
110/06/22,44154,52.90,52.90,51.30,51.30,+0.10,42,2285153
110/06/23,31620,51.30,52.00,50.80,51.40,+0.10,43,1628079
110/06/24,18180,51.00,51.80,51.00,51.10,-0.30,19,931660
110/06/25,51397,51.30,51.30,51.10,51.10,0.00,50,2631491
110/06/28,92486,51.10,51.10,50.00,50.10,-1.00,95,4661624
110/06/29,71081,50.10,50.50,49.60,49.60,-0.50,68,3544057
110/06/30,79866,49.65,52.00,49.55,50.60,+1.00,83,4017049
110/07/01,37744,50.70,50.70,49.80,49.80,-0.80,42,1888289
110/07/02,62832,49.80,49.80,48.90,49.05,-0.75,57,3085221
110/07/05,90278,49.20,49.20,48.00,48.10,-0.95,81,4366485
110/07/06,50122,48.50,48.50,47.85,48.05,-0.05,45,2411418
110/07/07,50302,48.50,48.85,48.00,48.05,0.00,41,2433502
110/07/08,25004,48.20,48.50,48.00,48.40,+0.35,28,1205842
110/07/09,50133,46.85,47.60,46.80,47.55,-0.85,41,2368314
110/07/12,51675,47.15,47.65,47.05,47.65,+0.10,50,2437977
110/07/13,67408,47.05,47.25,46.50,46.50,-1.15,58,3166597
110/07/14,62171,46.50,46.75,46.00,46.75,+0.25,37,2874739
110/07/15,23000,46.75,47.00,46.35,46.90,+0.15,23,1071600
110/07/16,11010,46.50,46.60,46.50,46.55,-0.35,11,512378
110/07/19,23400,47.00,47.10,46.60,46.70,+0.15,26,1096807
110/07/20,61051,47.50,48.80,47.50,48.35,+1.65,60,2943852
110/07/21,55395,48.10,48.10,46.50,46.55,-1.80,58,2596479
110/07/22,20307,47.00,47.00,46.15,46.30,-0.25,26,942761
110/07/23,10095,46.30,46.60,46.30,46.50,+0.20,15,469041
110/07/26,34130,46.30,47.00,45.70,45.70,-0.80,27,1574560
110/07/27,9050,45.80,46.30,45.80,46.30,+0.60,9,415250
110/07/28,19150,45.30,45.40,45.00,45.15,-1.15,19,865100
110/07/29,10536,45.15,45.50,45.10,45.50,+0.35,16,477126
110/07/30,12601,45.35,45.80,45.15,45.50,0.00,16,571400
110/08/02,7020,45.35,45.35,45.20,45.20,-0.30,8,317549
110/08/03,14168,45.10,46.00,45.10,45.25,+0.05,13,641544
110/08/04,11106,45.15,45.75,45.15,45.20,-0.05,10,502501
110/08/05,7590,45.65,46.10,45.30,45.35,+0.15,20,344973
110/08/06,9055,45.35,45.35,45.30,45.30,-0.05,8,410543
110/08/09,28000,45.30,45.30,44.50,45.00,-0.30,21,1253150
110/08/10,14419,46.30,46.30,44.50,44.50,-0.50,20,644501
110/08/11,29000,44.00,44.20,43.50,43.60,-0.90,28,1270500
110/08/12,10000,43.05,43.25,43.05,43.20,-0.40,7,431950
110/08/13,65000,43.20,43.20,41.05,42.00,-1.20,42,2701400
110/08/16,10000,42.00,42.00,41.50,41.50,-0.50,9,417000
110/08/17,23641,41.60,41.60,41.10,41.20,-0.30,15,979004
110/08/18,16336,41.10,41.10,41.00,41.10,-0.10,16,670463
110/08/19,13550,41.15,41.30,41.05,41.20,+0.10,13,558199
110/08/20,28560,41.30,43.80,41.30,43.00,+1.80,42,1222123
110/08/23,28383,42.00,42.70,41.80,42.00,-1.00,27,1196453
110/08/24,5155,42.10,42.50,42.00,42.50,+0.50,10,217118
110/08/25,3050,42.50,42.50,42.30,42.30,-0.20,4,129247
110/08/26,9100,43.30,43.30,42.50,42.60,+0.30,10,389860
110/08/27,35620,43.60,43.80,42.70,43.20,+0.60,32,1536170
110/08/30,13134,43.25,43.95,43.25,43.55,+0.35,14,574893
110/08/31,38754,44.00,45.00,43.50,43.90,+0.35,47,1710487
110/09/01,85829,44.10,44.80,44.00,44.65,+0.75,79,3806927
110/09/02,57310,41.85,41.85,41.00,41.00,,45,2367069
110/09/03,17200,41.05,41.10,40.60,40.60,-0.40,16,701620
110/09/06,8454,40.50,40.50,40.15,40.15,-0.45,12,340443
110/09/07,15427,40.15,40.30,39.80,39.90,-0.25,19,616596
110/09/08,23547,41.20,41.20,39.70,39.80,-0.10,34,947974
110/09/09,8230,40.05,40.05,39.55,39.60,-0.20,12,326326
110/09/10,11002,39.10,39.55,39.00,39.55,-0.05,10,430929
110/09/13,6148,39.55,39.55,39.10,39.15,-0.40,11,241572
110/09/14,17036,39.00,39.00,38.60,39.00,-0.15,18,660107
110/09/15,2006,39.05,39.05,39.05,39.05,+0.05,4,78340
110/09/16,1000,38.65,38.65,38.65,38.65,-0.40,1,38650
110/09/17,2000,39.00,39.00,39.00,39.00,+0.35,2,78000
110/09/22,2128,38.15,38.25,38.15,38.25,-0.75,7,81328
110/09/23,18000,40.80,40.80,38.50,39.00,+0.75,10,696550
110/09/24,3128,39.20,39.20,39.20,39.20,+0.20,7,122914
110/09/27,14220,38.15,39.40,38.15,39.00,-0.20,18,555502
110/09/28,8085,39.90,39.90,39.50,39.50,+0.50,8,319715
110/09/29,12029,39.40,39.40,38.25,38.60,-0.90,14,462904
110/09/30,25000,38.60,38.60,38.50,38.60,0.00,16,964000
110/10/01,48000,38.50,38.65,38.00,38.20,-0.40,23,1837100
110/10/04,121433,39.50,42.00,39.50,41.60,+3.40,114,4993860
110/10/05,51100,41.55,41.55,38.75,39.00,-2.60,48,2012524
110/10/06,32212,38.60,38.80,38.40,38.55,-0.45,28,1240558
110/10/07,9030,38.55,39.00,38.55,39.00,+0.45,11,351352
110/10/08,0,---,---,---,---,---,0,0
110/10/12,4000,39.00,39.00,38.65,38.65,-0.35,4,155300
110/10/13,7000,38.65,38.75,38.50,38.50,-0.15,7,270350
110/10/14,7160,38.50,38.55,38.50,38.55,+0.05,9,275710
110/10/15,8201,38.60,38.60,38.55,38.55,0.00,9,316138
110/10/18,7000,38.60,38.60,38.50,38.60,+0.05,6,269850
110/10/19,2000,38.80,38.80,38.80,38.80,+0.20,2,77600
110/10/20,7000,39.20,39.20,39.00,39.00,+0.20,4,273500
110/10/21,8000,39.00,39.10,38.65,38.65,-0.35,8,310950
110/10/22,11000,38.55,38.95,38.40,38.80,+0.15,11,423800
110/10/25,6000,38.80,39.00,38.80,39.00,+0.20,6,233200
110/10/26,2050,38.65,38.65,38.65,38.65,-0.35,3,79250
110/10/27,2000,38.70,38.70,38.70,38.70,+0.05,2,77400
110/10/28,6060,39.20,39.50,39.20,39.50,+0.80,7,239070
110/10/29,10135,39.45,39.80,39.00,39.75,+0.25,12,399865
110/11/01,3000,39.05,39.45,39.05,39.20,-0.55,3,117700
110/11/02,4000,39.20,39.20,39.00,39.00,-0.20,4,156200
110/11/03,5000,37.50,39.00,37.50,39.00,0.00,5,189500
110/11/04,7043,38.80,38.80,38.15,38.15,-0.85,10,272293
110/11/05,6010,38.25,38.25,38.15,38.20,+0.05,7,229492
110/11/08,2288,39.70,39.70,38.50,38.50,+0.30,6,89569
110/11/09,3006,38.20,38.25,38.20,38.25,-0.25,4,114929
110/11/10,9000,38.40,38.40,38.35,38.40,+0.15,7,345400
110/11/11,16000,38.40,40.00,38.40,39.95,+1.55,15,626900
110/11/12,8042,39.95,39.95,38.80,38.80,-1.15,12,316517
110/11/15,6050,38.65,38.65,38.55,38.55,-0.25,8,233459
110/11/16,10000,38.55,38.65,38.55,38.55,0.00,10,385750
110/11/17,16000,38.60,38.70,38.55,38.55,0.00,14,617300
110/11/18,11000,38.55,38.60,38.55,38.60,+0.05,10,424200
110/11/19,8190,38.95,39.00,38.75,38.75,+0.15,11,319034
110/11/22,5000,38.50,38.55,38.50,38.50,-0.25,4,192550
110/11/23,4000,38.50,38.55,38.50,38.55,+0.05,4,154100
110/11/24,2000,38.55,38.55,38.55,38.55,0.00,2,77100
110/11/25,1000,38.55,38.55,38.55,38.55,0.00,1,38550
110/11/26,17000,38.80,38.80,38.20,38.70,+0.15,15,654550
110/11/29,19200,39.60,40.00,38.80,39.10,+0.40,18,761540
110/11/30,8109,39.00,39.00,38.70,38.70,-0.40,13,314453
110/12/01,8000,38.40,38.40,38.00,38.00,-0.70,5,306600
110/12/02,1078,38.50,38.50,38.50,38.50,+0.50,2,41518
110/12/03,5001,38.15,38.35,38.15,38.25,-0.25,6,191240
110/12/06,44001,38.20,38.30,38.05,38.25,0.00,13,1678940
110/12/07,33043,38.30,39.70,38.30,38.80,+0.55,8,1270007
110/12/08,10030,38.85,38.85,38.75,38.80,0.00,7,389012
110/12/09,5025,38.80,38.95,38.80,38.85,+0.05,8,195319
110/12/10,7000,39.00,39.80,39.00,39.00,+0.15,7,273800
110/12/13,7377,40.00,40.00,39.20,39.25,+0.25,16,290608
110/12/14,13030,38.35,38.35,38.35,38.35,-0.90,4,499700
110/12/15,22433,38.70,39.80,38.70,39.80,+1.45,18,889385
110/12/16,2155,38.85,39.60,38.85,39.60,-0.20,4,84619
110/12/17,4304,39.60,39.60,39.40,39.40,-0.20,4,170038
110/12/20,0,---,---,---,---,---,0,0
110/12/21,4085,38.90,38.90,38.90,38.90,-0.35,6,158889
110/12/22,6000,39.00,39.00,39.00,39.00,+0.10,4,234000
110/12/23,8000,38.80,39.00,38.75,38.75,-0.25,8,310900
110/12/24,5150,38.75,39.45,38.75,39.45,+0.70,6,201162
110/12/27,11048,39.70,39.70,39.00,39.00,-0.45,16,435093
110/12/28,5000,39.30,39.30,39.00,39.00,0.00,5,195300
110/12/29,6150,39.00,39.50,39.00,39.50,+0.50,7,241107
110/12/30,8069,39.50,39.50,39.05,39.30,-0.20,12,317694
111/01/03,6349,39.15,39.15,39.00,39.00,-0.30,17,247912
111/01/04,6050,39.10,39.10,39.00,39.00,0.00,14,236150
111/01/05,18010,39.55,39.80,39.50,39.50,+0.50,14,714090
111/01/06,6433,39.90,39.90,39.60,39.70,+0.20,11,255402
111/01/07,8500,39.50,39.90,39.25,39.25,-0.45,16,337268
111/01/10,11200,39.25,39.25,38.90,39.20,-0.05,10,438389
111/01/11,320,---,---,---,---,---,7,12701
111/01/12,7000,39.40,39.40,39.30,39.30,+0.10,7,275300
111/01/13,8058,39.30,39.30,39.15,39.20,-0.10,14,315920
111/01/14,4143,39.30,39.30,39.00,39.00,-0.20,6,162205
111/01/17,9000,39.85,39.85,39.00,39.00,0.00,7,352450
111/01/18,4083,39.00,39.00,39.00,39.00,0.00,6,159236
111/01/19,3011,39.00,39.00,39.00,39.00,0.00,4,117440
111/01/20,6000,38.85,38.85,38.65,38.85,-0.15,5,232750
111/01/21,12001,38.85,38.85,38.85,38.85,0.00,8,466239
111/01/24,5000,38.55,39.55,38.10,39.55,+0.70,5,193950
111/01/25,26,---,---,---,---,---,1,1029
111/01/26,4008,38.60,38.80,38.60,38.60,-0.65,5,154911
111/02/07,2000,38.90,38.90,38.80,38.80,+0.20,2,77700
111/02/08,1072,38.30,38.30,38.30,38.30,-0.50,2,41032
111/02/09,3069,38.65,38.70,38.65,38.70,+0.40,5,118677
111/02/10,12000,38.70,38.70,38.50,38.60,-0.10,10,463250
111/02/11,135,---,---,---,---,---,6,5209
111/02/14,11000,37.50,38.80,37.50,38.70,0.00,7,416200
111/02/15,6027,38.70,39.80,38.35,39.30,+0.60,12,235591
111/02/16,2000,39.30,39.30,39.30,39.30,0.00,2,78600
111/02/17,2000,39.30,39.30,39.30,39.30,0.00,2,78600
111/02/18,6180,39.00,39.30,39.00,39.25,-0.05,22,242724
111/02/21,12000,39.60,39.70,39.50,39.60,+0.35,11,475200
111/02/22,11004,39.60,39.60,39.50,39.60,0.00,11,435658
111/02/23,13500,39.60,39.75,39.55,39.65,+0.05,12,535073
111/02/24,7008,39.60,39.60,38.05,38.10,-1.55,5,271367
111/02/25,3000,38.70,38.70,38.60,38.60,+0.50,3,115900
111/03/01,11188,39.00,39.10,38.60,38.80,+0.20,17,434320
111/03/02,5068,38.80,38.95,38.50,38.95,+0.15,10,196741
111/03/03,6113,38.95,38.95,38.70,38.70,-0.25,15,237060
111/03/04,11130,38.70,38.70,38.55,38.65,-0.05,12,429755
111/03/07,26040,38.55,38.55,38.00,38.20,-0.45,21,996091
111/03/08,26000,38.20,38.25,37.60,37.80,-0.40,24,985250
111/03/09,3190,38.05,38.25,38.05,38.25,+0.45,5,121570
111/03/10,3403,38.95,38.95,38.90,38.90,+0.65,7,132429
111/03/11,2100,38.95,38.95,38.90,38.90,0.00,3,81780
111/03/14,2043,39.00,39.00,39.00,39.00,+0.10,10,79717
111/03/15,14683,38.60,38.95,38.45,38.85,-0.15,18,567365
111/03/16,4035,38.85,38.90,38.85,38.85,0.00,5,156806
111/03/17,10000,38.90,38.90,38.75,38.90,+0.05,10,388550
111/03/18,2523,39.00,39.00,39.00,39.00,+0.10,14,98608
111/03/21,10054,39.00,39.20,39.00,39.10,+0.10,14,393307
111/03/22,6290,39.00,39.30,39.00,39.30,+0.20,6,245910
111/03/23,3375,39.30,39.30,39.30,39.30,0.00,8,132565
111/03/24,64929,39.10,39.30,38.40,39.30,0.00,60,2507237
111/03/25,3395,39.10,39.15,39.10,39.15,-0.15,11,132916
111/03/28,20460,39.10,39.80,39.10,39.65,+0.50,20,810291
111/03/29,6030,39.75,39.75,39.20,39.60,-0.05,6,238288
111/03/30,4713,39.65,39.80,39.65,39.80,+0.20,10,187041
111/03/31,6002,39.80,39.80,39.70,39.70,-0.10,6,238529
111/04/01,6000,39.35,39.35,38.80,38.90,-0.80,6,233700
111/04/06,4035,38.90,39.80,38.90,39.70,+0.80,5,159387
111/04/07,12079,39.55,39.75,39.55,39.65,-0.05,11,478531
111/04/08,14005,39.65,39.80,39.65,39.80,+0.15,11,556448
111/04/11,36168,39.90,40.00,39.85,39.95,+0.15,32,1444770
111/04/12,119453,41.00,43.90,41.00,43.90,+3.95,105,5176983
111/04/13,226989,46.50,48.25,45.00,48.25,+4.35,179,10794715
111/04/14,160980,53.00,53.00,53.00,53.00,+4.75,134,8531940
111/04/15,288872,58.30,58.30,58.30,58.30,+5.30,209,16841233
111/04/18,256728,64.10,64.10,64.10,64.10,+5.80,180,16456261
111/04/19,1051627,70.50,70.50,60.20,68.00,+3.90,932,69650652
111/04/20,508691,62.00,67.90,61.60,65.90,-2.10,454,32444796
111/04/21,399319,65.30,65.30,61.30,64.00,-1.90,348,25277627
111/04/22,1058680,64.90,70.40,64.90,68.00,+4.00,803,72893755
111/04/25,864361,67.90,74.20,65.00,72.00,+4.00,677,60199967
111/04/26,661555,73.90,73.90,64.80,64.80,-7.20,547,44949494
111/04/27,316773,60.50,66.00,60.50,63.50,-1.30,287,19997494
111/04/28,693888,64.90,69.80,64.90,69.80,+6.30,527,47534124
111/04/29,610448,69.80,75.00,68.00,68.30,-1.50,570,43334799
111/05/03,622708,70.40,75.10,70.40,75.10,+6.80,551,45876710
111/05/04,1200644,75.10,82.50,74.00,77.40,+2.30,1077,93446881
111/05/05,673876,76.50,76.50,71.50,72.90,-4.50,640,49387457
111/05/06,416023,70.80,74.60,68.50,69.90,-3.00,433,29582643
111/05/09,690437,73.40,73.40,63.00,64.00,-5.90,630,45446574
111/05/10,423176,64.10,64.10,57.60,57.60,-6.40,395,24902810
111/05/11,596240,56.50,63.30,56.40,63.30,+5.70,560,36749133
111/05/12,610932,63.00,64.50,57.00,57.00,-6.30,593,37001940
111/05/13,356315,54.90,56.90,52.20,53.20,-3.80,379,19471956
111/05/16,215372,53.20,54.50,49.00,51.50,-1.70,254,11178887
111/05/17,150923,50.80,52.80,50.10,50.50,-1.00,163,7710527
111/05/18,262193,50.50,55.50,50.00,55.50,+5.00,281,13891939
111/05/19,629318,54.20,61.00,53.40,61.00,+5.50,610,37162220
111/05/20,736035,61.60,67.00,61.20,62.00,+1.00,698,47002790
111/05/23,414551,62.10,62.10,56.10,57.00,-5.00,450,23918496
111/05/24,244459,56.60,56.80,53.60,54.10,-2.90,244,13434541
111/05/25,221280,54.10,58.50,54.10,57.50,+3.40,210,12595020
111/05/26,170879,58.50,58.50,54.60,54.90,-2.60,184,9614849
111/05/27,123533,55.80,56.00,52.80,54.10,-0.80,140,6709035
111/05/30,165392,53.80,54.30,53.00,53.30,-0.80,163,8825352
111/05/31,107515,54.10,54.10,52.00,52.90,-0.40,110,5653334
111/06/01,83259,52.80,53.60,52.10,52.30,-0.60,103,4377106
111/06/02,94392,51.90,52.60,51.80,52.20,-0.10,99,4928028
111/06/06,338882,52.20,56.40,51.50,55.80,+3.60,312,18387875
111/06/07,211548,55.50,55.80,53.00,53.70,-2.10,187,11436848
111/06/08,80383,53.40,54.00,52.30,53.10,-0.60,83,4256548
111/06/09,396339,55.70,58.40,55.40,58.40,+5.30,335,22865202
111/06/10,981830,60.00,64.00,57.50,61.00,+2.60,809,59967985
111/06/13,505243,58.90,59.70,55.00,55.40,-5.60,462,28495489
111/06/14,270703,53.60,54.00,53.00,53.40,-2.00,227,14455344
111/06/15,139636,53.20,54.20,53.10,53.40,0.00,144,7469994
111/06/16,165220,54.10,55.60,53.00,53.20,-0.20,150,8922312
111/06/17,115331,52.70,53.00,51.50,52.70,-0.50,115,6002115
111/06/20,94065,53.20,54.00,52.10,52.60,-0.10,94,4978225
111/06/21,106211,52.70,54.00,52.40,53.70,+1.10,94,5658199
111/06/22,130809,53.70,53.70,51.50,51.80,-1.90,129,6816082
111/06/23,115060,51.30,51.80,49.45,50.80,-1.00,137,5843414
111/06/24,100006,50.50,51.70,50.20,51.00,+0.20,106,5080807
111/06/27,97312,51.00,52.60,50.80,51.50,+0.50,83,5012613
111/06/28,78176,51.50,51.50,50.40,50.40,-1.10,65,3964563
111/06/29,150652,51.50,52.90,50.80,52.00,+1.60,140,7796556
111/06/30,124197,52.50,52.60,50.60,50.70,-1.30,99,6346653
111/07/01,208181,51.00,51.20,49.10,49.30,-1.40,151,10458746
111/07/04,117270,45.70,46.50,44.10,44.10,,120,5240291
111/07/05,81411,44.10,44.10,43.10,43.65,-0.45,76,3551386
111/07/06,72414,44.00,44.30,43.55,44.00,+0.35,74,3185036
111/07/07,76096,44.00,46.45,44.00,46.25,+2.25,74,3473844
111/07/08,60244,46.00,46.80,46.00,46.70,+0.45,74,2793135
111/07/11,172934,51.30,51.30,51.30,51.30,+4.60,96,8871513
111/07/12,476901,56.40,56.40,51.20,52.20,+0.90,372,25609428
111/07/13,184295,52.00,52.00,49.00,49.90,-2.30,201,9230958
