幸康,	3332
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/17,1000,39.80,39.80,39.80,39.80,-0.05,1,39800
111/03/18,1000,39.60,39.60,39.60,39.60,-0.20,1,39600
111/03/21,54000,39.95,40.15,39.20,39.60,0.00,6,2142850
111/03/22,3,---,---,---,---,---,3,114
111/03/23,51034,40.45,40.45,39.50,40.10,+0.50,6,2040194
111/03/24,2000,40.10,40.10,40.10,40.10,0.00,2,80200
111/03/25,0,---,---,---,---,---,0,0
111/03/28,62000,41.50,41.50,40.30,40.30,+0.20,4,2533350
111/03/29,0,---,---,---,---,---,0,0
111/03/30,3004,40.60,40.60,40.55,40.55,+0.25,4,121914
111/03/31,0,---,---,---,---,---,0,0
111/04/01,58115,40.60,40.60,39.40,40.40,-0.15,13,2327861
111/04/06,2,---,---,---,---,---,1,77
111/04/07,1007,39.60,39.60,39.60,39.60,-0.80,7,39878
111/04/08,1003,39.75,39.75,39.75,39.75,+0.15,2,39868
111/04/11,54000,40.50,40.75,39.50,39.50,-0.25,4,2173000
111/04/12,52100,40.80,40.80,39.80,39.80,+0.30,3,2099580
111/04/13,216,---,---,---,---,---,1,8348
111/04/14,53216,40.55,40.55,39.55,40.40,+0.60,5,2131542
111/04/15,2000,39.90,39.90,39.90,39.90,-0.50,2,79800
111/04/18,81000,40.50,40.80,39.50,40.50,+0.60,19,3256200
111/04/19,53000,40.65,41.75,40.65,40.70,+0.20,3,2184350
111/04/20,2002,43.40,43.40,40.75,40.75,+0.05,4,84231
111/04/21,82000,40.85,40.85,40.20,40.20,-0.55,2,3323050
111/04/22,53000,41.60,41.60,40.10,40.10,-0.10,3,2177300
111/04/25,0,---,---,---,---,---,0,0
111/04/26,1002,40.30,40.30,40.30,40.30,+0.20,2,40380
111/04/27,0,---,---,---,---,---,0,0
111/04/28,25099,40.50,40.70,40.50,40.50,+0.20,8,1016679
111/04/29,2003,40.50,40.50,40.50,40.50,0.00,4,81123
111/05/03,55010,40.85,41.20,40.10,40.50,0.00,6,2235452
111/05/04,56003,41.15,41.90,40.80,41.00,+0.50,8,2314473
111/05/05,1,---,---,---,---,---,1,40
111/05/06,1,---,---,---,---,---,1,37
111/05/09,4,---,---,---,---,---,3,161
111/05/10,0,---,---,---,---,---,0,0
111/05/11,5002,41.85,41.85,41.40,41.40,+0.40,6,208182
111/05/12,55000,42.80,42.80,41.30,41.50,+0.10,5,2321300
111/05/13,54000,42.20,42.45,41.10,41.10,-0.40,4,2264700
111/05/16,0,---,---,---,---,---,0,0
111/05/17,2000,40.85,40.85,40.85,40.85,-0.25,2,81700
111/05/18,5,---,---,---,---,---,1,204
111/05/19,54000,40.00,41.10,40.00,40.10,-0.75,4,2192300
111/05/20,6217,40.25,40.50,40.10,40.10,0.00,6,250288
111/05/23,1001,40.60,40.60,40.60,40.60,+0.50,2,40640
111/05/24,12004,40.30,40.50,40.00,40.50,-0.10,13,481960
111/05/25,55010,41.35,41.35,40.40,40.45,-0.05,10,2248102
111/05/26,1118,40.10,40.10,40.10,40.10,-0.35,8,44826
111/05/27,2001,40.95,41.00,40.95,41.00,+0.90,3,81991
111/05/30,0,---,---,---,---,---,0,0
111/05/31,0,---,---,---,---,---,0,0
111/06/01,0,---,---,---,---,---,0,0
111/06/02,55000,41.20,41.20,40.15,40.35,-0.30,5,2235900
111/06/06,56003,40.80,41.70,40.70,41.10,+0.75,8,2306320
111/06/07,1,---,---,---,---,---,1,38
111/06/08,56500,41.30,42.10,41.10,41.10,+0.30,8,2348848
111/06/09,26249,43.50,43.50,41.65,41.75,+0.65,26,1119735
111/06/10,3000,41.75,41.75,41.10,41.10,-0.65,3,124000
111/06/13,57000,40.15,41.40,40.15,40.85,-0.25,7,2330600
111/06/14,53341,42.00,42.00,41.00,41.30,+0.45,4,2213246
111/06/15,2000,41.50,41.50,41.45,41.45,+0.15,2,82950
111/06/16,60821,42.90,43.00,41.50,41.50,+0.05,18,2579178
111/06/17,1000,41.30,41.30,41.30,41.30,-0.20,1,41300
111/06/20,3000,40.55,40.55,40.55,40.55,-0.75,3,121650
111/06/21,7000,41.20,42.35,41.20,41.70,+1.15,7,294100
111/06/22,64266,42.90,42.95,41.50,41.50,-0.20,22,2721621
111/06/23,59000,42.00,42.90,41.50,41.55,+0.05,7,2496400
111/06/24,0,---,---,---,---,---,0,0
111/06/27,2000,41.50,41.50,40.90,40.90,-0.55,2,82400
111/06/28,52150,41.75,41.75,40.75,40.75,-0.15,3,2151120
111/06/29,0,---,---,---,---,---,0,0
111/06/30,0,---,---,---,---,---,0,0
111/07/01,56120,42.20,42.20,39.65,39.65,-1.15,7,2332200
111/07/04,8000,39.30,40.20,39.30,40.20,+0.55,7,317300
111/07/05,52001,41.60,41.60,40.60,40.60,+0.40,3,2137240
111/07/06,54000,41.45,41.50,40.45,40.70,+0.10,4,2211600
111/07/07,2000,41.50,41.50,41.30,41.30,+0.60,2,82800
111/07/08,1001,40.75,40.75,40.75,40.75,-0.55,2,40790
111/07/11,95535,43.65,44.80,41.45,44.80,+4.05,79,4168061
111/07/12,77548,44.30,47.85,42.30,44.65,-0.15,101,3451444
111/07/13,11277,47.60,47.60,44.55,44.55,-0.10,21,514386
111/07/14,60002,46.10,46.10,43.45,43.45,-1.10,11,2719689
111/07/15,168562,44.90,47.75,43.85,47.75,+4.30,88,7814134
111/07/18,493136,52.50,52.50,51.50,52.50,+4.75,259,25867616
111/07/19,356158,52.50,54.30,50.20,50.80,-1.70,291,18662856
111/07/20,160038,51.80,53.90,49.80,50.60,-0.20,141,8350775
111/07/21,101039,51.10,51.10,48.50,49.75,-0.85,81,5019980
111/07/22,72005,49.55,50.00,48.50,49.20,-0.55,60,3545445
111/07/25,23010,49.20,50.00,48.60,48.85,-0.35,24,1127290
111/07/26,22224,49.90,49.90,49.00,49.30,+0.45,21,1092046
111/07/27,57061,48.70,48.75,47.60,48.30,-1.00,56,2746729
111/07/28,48149,48.30,48.30,47.00,47.40,-0.90,49,2284453
111/07/29,17574,49.00,49.00,47.50,48.05,+0.65,20,839151
111/08/01,113037,48.50,52.00,48.50,49.70,+1.65,96,5668416
111/08/02,28015,50.20,50.20,48.00,48.50,-1.20,23,1377885
111/08/03,29022,47.60,47.95,47.50,47.50,-1.00,21,1383906
111/08/04,19000,46.65,48.70,46.65,47.05,,19,897100
111/08/05,26000,47.20,48.75,47.15,47.85,+0.80,24,1243550
111/08/08,51000,49.00,50.70,48.30,49.85,+2.00,40,2518950
111/08/09,198070,47.70,47.90,44.90,44.90,-4.95,147,9133673
111/08/10,8054,46.20,46.20,44.45,44.95,+0.05,12,364078
111/08/11,21049,45.20,45.50,43.55,44.70,-0.25,20,938430
111/08/12,37002,45.30,45.50,44.95,44.95,+0.25,32,1675141
111/08/15,102476,44.55,44.55,42.80,42.90,-2.05,92,4434306
111/08/16,70169,42.90,42.90,41.10,41.40,-1.50,70,2942440
111/08/17,16056,41.50,41.80,41.45,41.60,+0.20,13,667152
111/08/18,23000,41.60,41.60,40.35,41.20,-0.40,19,943000
111/08/19,18000,41.60,41.60,41.20,41.50,+0.30,15,745550
111/08/22,16031,41.70,42.00,41.70,41.90,+0.40,17,671901
111/08/23,34011,41.30,41.30,40.70,40.80,-1.10,29,1392050
111/08/24,17000,40.70,40.90,40.65,40.65,-0.15,15,692600
111/08/25,26000,41.00,42.00,41.00,41.60,+0.95,11,1079050
111/08/26,7007,41.40,41.90,41.30,41.90,+0.30,7,290289
111/08/29,13000,40.05,41.10,40.05,41.05,-0.85,12,531700
111/08/30,13004,41.00,41.80,41.00,41.25,+0.20,12,538464
111/08/31,5002,41.25,41.25,40.90,40.90,-0.35,6,205085
111/09/01,3000,40.70,41.30,40.70,41.30,+0.40,2,122700
111/09/02,1000,41.10,41.10,41.10,41.10,-0.20,1,41100
111/09/05,4060,40.65,41.50,40.60,41.50,+0.40,6,166150
111/09/06,1000,41.35,41.35,41.35,41.35,-0.15,1,41350
111/09/07,4000,40.60,40.70,40.60,40.60,-0.75,3,162500
111/09/08,10000,40.60,40.60,40.35,40.60,0.00,7,405100
111/09/12,10000,40.60,40.80,40.20,40.80,+0.20,8,404750
111/09/13,25000,40.55,41.55,40.30,40.45,-0.35,20,1016450
111/09/14,15000,41.00,41.40,40.95,41.40,+0.95,13,615450
111/09/15,66181,41.70,42.00,39.55,40.15,-1.25,51,2697400
111/09/16,9293,41.30,41.30,41.25,41.30,+1.15,14,383751
111/09/19,7050,41.30,41.30,40.85,40.85,-0.45,8,290415
111/09/20,5000,40.85,40.85,40.85,40.85,0.00,2,204250
111/09/21,4000,40.85,41.10,40.85,41.10,+0.25,3,163650
111/09/22,9010,40.30,40.90,40.30,40.80,-0.30,5,367610
111/09/23,60000,41.70,41.70,40.70,41.10,+0.30,9,2469500
111/09/26,14000,40.55,40.55,40.10,40.10,-1.00,8,566700
111/09/27,9000,40.30,41.10,40.10,41.10,+1.00,6,363100
111/09/28,77000,41.50,41.95,39.50,40.25,-0.85,16,3163700
111/09/29,4190,40.25,40.25,40.25,40.25,0.00,3,168676
111/09/30,59000,40.70,40.70,39.70,40.25,0.00,8,2372150
111/10/03,17000,40.25,41.35,39.50,39.50,-0.75,12,683950
111/10/04,16002,40.45,40.45,40.15,40.40,+0.90,8,644580
111/10/05,13017,40.65,40.75,40.25,40.35,-0.05,11,527080
111/10/06,8000,40.25,40.50,40.25,40.50,+0.15,7,323250
111/10/07,12128,40.35,40.35,40.35,40.35,-0.15,13,489382
111/10/11,68180,39.60,40.20,38.90,39.20,-1.15,18,2698470
111/10/12,54029,40.50,40.50,39.20,39.95,+0.75,6,2160297
111/10/13,5000,39.20,39.80,39.00,39.80,-0.15,4,196400
111/10/14,2180,40.90,40.90,40.45,40.45,+0.65,3,88559
111/10/17,54000,41.35,41.35,40.35,40.45,0.00,3,2205100
111/10/18,521,---,---,---,---,---,1,20840
111/10/19,16000,40.45,40.65,39.50,39.55,-0.90,11,640550
111/10/20,8001,39.05,39.10,38.85,38.85,-0.70,7,311940
111/10/21,59104,40.10,40.10,38.85,38.85,0.00,11,2336640
111/10/24,1,---,---,---,---,---,1,37
111/10/25,4000,38.75,38.75,38.50,38.50,-0.25,3,154750
111/10/26,7000,38.40,38.50,38.40,38.50,0.00,7,268900
111/10/27,56000,39.15,39.15,38.15,38.55,+0.05,6,2163900
111/10/28,0,---,---,---,---,---,0,0
111/10/31,56670,39.75,40.35,38.75,40.30,+1.75,8,2228633
111/11/01,2500,40.30,40.30,40.30,40.30,0.00,2,100550
111/11/02,6000,40.65,40.65,40.30,40.65,+0.35,6,243150
111/11/03,1000,40.30,40.30,40.30,40.30,-0.35,1,40300
111/11/04,3058,40.30,40.60,40.30,40.30,0.00,4,123560
111/11/07,125009,42.00,44.30,39.15,41.65,+1.35,62,5237781
111/11/08,2000,41.65,41.65,41.50,41.50,-0.15,2,83150
111/11/09,9000,41.20,42.20,41.10,41.90,+0.40,6,374500
111/11/10,3001,40.55,40.75,40.50,40.75,-1.15,4,121844
111/11/11,4088,40.20,40.60,40.20,40.60,-0.15,8,165287
111/11/14,3124,40.45,41.45,40.45,41.45,+0.85,7,127564
111/11/15,2000,41.90,41.90,41.35,41.35,-0.10,2,83250
111/11/16,5001,41.00,41.00,40.85,40.90,-0.45,6,204693
111/11/17,9002,40.70,40.70,40.05,40.60,-0.30,8,364834
111/11/18,2000,40.60,40.60,40.60,40.60,0.00,1,81200
111/11/21,2000,40.80,40.80,40.80,40.80,+0.20,2,81600
111/11/22,2000,40.60,40.60,40.60,40.60,-0.20,1,81200
111/11/23,2000,40.60,40.60,40.60,40.60,0.00,1,81200
111/11/24,3008,40.65,41.00,40.60,41.00,+0.40,4,122568
111/11/25,0,---,---,---,---,---,0,0
111/11/28,0,---,---,---,---,---,0,0
111/11/29,1000,40.55,40.55,40.55,40.55,0.00,1,40550
111/11/30,1000,40.65,40.65,40.65,40.65,+0.10,1,40650
111/12/01,15000,40.80,40.80,39.90,40.50,-0.15,9,608350
111/12/02,4000,40.50,40.60,40.50,40.60,+0.10,3,162300
111/12/05,8014,40.80,40.85,40.80,40.80,+0.20,11,327032
111/12/06,10000,40.80,41.25,40.80,41.25,+0.45,10,410950
111/12/07,0,---,---,---,---,---,0,0
111/12/09,9012,41.60,41.60,41.00,41.00,+0.20,8,372497
111/12/12,360758,42.40,45.10,42.30,45.10,+4.10,214,16188979
111/12/13,269542,46.30,46.35,44.20,44.30,-0.80,212,12222291
111/12/14,32025,44.10,44.65,43.85,44.00,-0.30,21,1410906
111/12/15,80329,43.60,43.60,41.80,42.55,-1.45,103,3424892
111/12/16,37146,42.45,42.50,40.30,40.75,-1.80,51,1547617
111/12/19,8065,41.00,41.10,40.75,41.10,+0.35,23,329825
111/12/20,16035,40.80,41.00,40.30,41.00,-0.10,17,651380
111/12/21,17085,40.85,41.85,40.60,40.80,-0.20,12,706252
111/12/22,6000,40.95,41.40,40.95,41.40,+0.60,4,246700
111/12/23,6000,41.00,41.40,40.90,41.40,0.00,6,247300
111/12/26,3000,41.05,42.25,41.05,41.95,+0.55,3,125250
111/12/27,18000,42.50,42.50,42.45,42.45,+0.50,18,764550
111/12/28,5011,42.50,42.50,41.80,41.80,-0.65,7,210766
111/12/29,1030,41.40,41.40,41.40,41.40,-0.40,3,42650
111/12/30,5925,41.40,41.70,41.30,41.70,+0.30,6,245402
112/01/03,1001,41.60,41.60,41.60,41.60,-0.10,2,41641
112/01/04,2001,41.70,41.70,41.70,41.70,+0.10,3,83441
112/01/05,2000,41.70,41.70,41.70,41.70,0.00,2,83400
112/01/06,1000,42.00,42.00,42.00,42.00,+0.30,1,42000
112/01/09,13083,42.25,42.55,42.20,42.20,+0.20,15,554209
112/01/10,162530,40.90,40.90,39.25,39.25,-2.95,153,6489359
112/01/11,22031,39.55,40.00,39.55,40.00,+0.75,21,879360
112/01/12,8041,40.00,40.30,39.75,39.75,-0.25,13,320878
112/01/13,6040,39.85,40.15,39.85,40.15,+0.40,11,241235
112/01/16,20050,40.95,40.95,39.10,39.65,-0.50,8,803750
112/01/17,15305,40.50,40.95,40.10,40.35,+0.70,11,623025
112/01/30,2000,40.00,40.35,40.00,40.35,0.00,2,80350
112/01/31,6000,40.35,40.35,40.30,40.35,0.00,6,242050
112/02/01,3000,40.80,40.80,40.80,40.80,+0.45,3,122400
112/02/02,1000,40.85,40.85,40.85,40.85,+0.05,1,40850
112/02/03,6000,40.90,40.90,39.90,40.25,-0.60,6,240950
112/02/06,7004,40.25,40.25,39.90,39.90,-0.35,9,280710
112/02/07,9000,40.00,40.10,40.00,40.10,+0.20,6,360100
112/02/08,7000,40.70,40.70,40.20,40.20,+0.10,6,281950
112/02/09,288938,41.30,44.20,41.30,44.20,+4.00,208,12717341
112/02/10,485543,48.60,48.60,45.20,45.90,+1.70,397,22873536
112/02/13,109097,46.30,47.30,46.10,46.10,+0.20,100,5087759
112/02/14,130132,46.50,46.55,43.50,44.80,-1.30,142,5806035
112/02/15,88223,44.80,46.65,44.80,45.00,+0.20,100,4000798
112/02/16,38000,45.00,45.75,45.00,45.15,+0.15,34,1719350
112/02/17,51135,45.10,46.40,45.05,45.65,+0.50,52,2336101
112/02/20,99658,45.90,47.50,45.90,47.00,+1.35,93,4685339
112/02/21,28288,46.45,46.60,46.20,46.40,-0.60,31,1312931
112/02/22,22620,46.40,46.60,46.00,46.00,-0.40,22,1044870
112/02/23,89119,44.75,48.35,44.75,47.40,+1.40,56,4219714
112/02/24,54026,47.40,47.65,46.70,47.15,-0.25,46,2553327
112/03/01,17001,47.20,47.25,46.95,47.10,-0.05,17,800597
112/03/02,45086,47.00,48.00,47.00,47.25,+0.15,37,2150418
112/03/03,19003,47.05,48.00,47.00,47.95,+0.70,18,904192
112/03/06,22124,48.00,48.00,47.70,47.70,-0.25,31,1058352
112/03/07,31000,47.95,48.00,47.40,47.40,-0.30,27,1482600
112/03/08,27000,47.30,47.30,46.20,46.60,-0.80,18,1261500
112/03/09,44021,46.60,46.60,45.05,45.65,-0.95,20,2002662
112/03/10,66265,46.80,47.55,45.75,45.75,+0.10,33,3105678
112/03/13,136061,44.00,44.00,41.55,42.70,-3.05,122,5787459
112/03/14,36202,42.20,42.95,42.20,42.50,-0.20,58,1539528
112/03/15,27009,44.75,44.75,42.60,42.60,+0.10,25,1176183
112/03/16,26195,42.60,44.05,42.60,43.20,+0.60,52,1128389
112/03/17,14020,43.55,43.55,43.20,43.25,+0.05,16,607457
112/03/20,3022,43.00,43.50,43.00,43.50,+0.25,4,130879
112/03/21,13031,43.60,44.30,43.50,43.50,0.00,21,569148
112/03/22,14000,44.00,44.00,43.25,43.60,+0.10,6,607150
112/03/23,12005,43.60,43.80,43.60,43.70,+0.10,10,525068
112/03/24,3000,44.25,44.25,43.95,43.95,+0.25,3,132150
112/03/27,13002,44.20,44.20,43.50,43.55,-0.40,12,568540
112/03/28,23012,43.55,43.55,43.25,43.30,-0.25,15,997270
112/03/29,3000,43.75,43.75,43.45,43.45,+0.15,3,130900
112/03/30,44020,43.20,43.45,43.00,43.15,-0.30,38,1901450
112/03/31,40001,43.10,43.50,43.00,43.35,+0.20,13,1732343
112/04/06,2000,43.75,43.75,43.70,43.70,+0.35,2,87450
112/04/07,13000,43.90,44.60,43.90,44.55,+0.85,13,577750
112/04/10,14067,45.20,46.05,45.20,45.50,+0.95,20,641192
112/04/11,52008,45.65,46.50,45.30,46.50,+1.00,46,2390214
112/04/12,47042,46.40,47.45,46.40,47.00,+0.50,45,2214130
112/04/13,31030,46.90,47.00,46.00,46.50,-0.50,30,1444294
112/04/14,25000,47.00,47.10,46.90,46.90,+0.40,20,1175500
112/04/17,18549,47.00,47.95,47.00,47.95,+1.05,43,884153
112/04/18,26303,48.00,48.00,47.00,47.65,-0.30,75,1249041
112/04/19,172829,47.60,51.00,47.60,50.70,+3.05,156,8497566
112/04/20,200655,50.70,53.60,47.05,48.50,-2.20,223,10074476
112/04/21,20001,48.90,49.40,47.50,48.30,-0.20,20,973149
112/04/24,4020,48.50,48.50,48.30,48.50,+0.20,4,194770
112/04/25,16104,48.50,49.20,48.40,49.05,+0.55,36,788461
112/04/26,15100,48.50,48.80,47.90,48.40,-0.65,17,729202
112/04/27,33046,47.90,47.90,47.00,47.50,-0.90,26,1563430
112/04/28,3000,47.85,48.30,47.85,48.30,+0.80,3,144450
112/05/02,8000,48.30,48.30,48.00,48.00,-0.30,7,386100
112/05/03,15001,48.00,48.00,48.00,48.00,0.00,11,720047
112/05/04,6000,48.10,48.20,48.05,48.05,+0.05,5,288650
112/05/05,22001,48.30,48.55,47.60,47.60,-0.45,19,1057597
112/05/08,21005,47.70,47.70,47.00,47.60,0.00,19,993782
112/05/09,22000,47.85,47.95,47.50,47.50,-0.10,14,1046900
112/05/10,40066,46.50,47.40,44.05,46.50,-1.00,32,1838146
112/05/11,0,---,---,---,---,---,0,0
112/05/12,4000,47.00,47.00,46.50,46.60,+0.10,4,187100
112/05/15,8000,46.85,47.05,46.60,47.05,+0.45,8,373850
112/05/16,10000,47.90,47.95,47.90,47.95,+0.90,8,479250
112/05/17,15354,47.95,48.00,47.30,47.35,-0.60,25,735216
112/05/18,35061,47.60,48.60,47.40,47.40,+0.05,31,1681318
112/05/19,11307,47.50,47.55,47.50,47.55,+0.15,8,537482
112/05/22,18208,47.60,48.00,47.30,47.65,+0.10,18,868084
112/05/23,3132,47.75,47.75,47.75,47.75,+0.10,4,149546
112/05/24,45240,48.00,49.00,48.00,48.50,+0.75,42,2199843
112/05/25,10245,48.70,49.00,48.15,48.90,+0.40,11,496835
112/05/26,9024,48.75,48.75,48.20,48.20,-0.70,11,437002
112/05/29,3150,48.50,48.50,48.35,48.35,+0.15,6,152609
112/05/30,4001,48.25,48.25,48.20,48.20,-0.15,4,192998
112/05/31,7365,48.50,48.50,48.30,48.30,+0.10,15,356335
112/06/01,10000,48.95,49.00,48.60,48.60,+0.30,7,489550
112/06/02,34202,49.00,49.65,48.75,49.35,+0.75,36,1692085
112/06/05,14098,50.00,50.00,49.40,49.70,+0.35,17,700927
112/06/06,1093,49.70,49.70,49.70,49.70,0.00,7,54406
112/06/07,209541,50.00,54.60,50.00,50.30,+0.60,169,11044344
112/06/08,37228,50.30,51.30,48.70,49.40,-0.90,38,1867850
112/06/09,42027,51.00,52.70,49.90,49.90,+0.50,41,2160998
112/06/12,3024,50.00,50.00,49.90,49.90,0.00,4,151113
112/06/13,13388,51.40,51.40,49.65,50.10,+0.20,18,676834
112/06/14,16050,50.00,50.20,50.00,50.10,0.00,16,803308
112/06/15,11568,50.10,50.50,50.10,50.10,0.00,13,582278
112/06/16,7080,51.70,51.70,50.30,50.30,+0.20,8,360072
112/06/19,23016,50.40,50.40,49.90,49.95,-0.35,18,1151553
112/06/20,26000,49.95,49.95,49.70,49.70,-0.25,17,1296000
112/06/21,14030,50.80,50.80,49.70,49.70,0.00,12,698937
112/06/26,5101,49.75,49.75,49.70,49.70,0.00,8,253668
112/06/27,14006,49.70,50.40,49.70,50.40,+0.70,12,699600
112/06/28,17212,49.80,49.80,49.10,49.15,-1.25,39,850800
112/06/29,6009,49.15,49.95,49.15,49.30,+0.15,6,296542
112/06/30,6000,49.30,50.40,49.30,50.00,+0.70,6,299000
112/07/03,7100,50.00,50.00,49.50,49.60,-0.40,8,353390
112/07/04,23209,49.70,49.70,49.10,49.35,-0.25,21,1147014
112/07/05,10000,49.50,49.85,49.50,49.85,+0.50,7,497250
112/07/06,35000,51.00,51.20,49.70,49.70,-0.15,21,1757650
112/07/07,462,---,---,---,---,---,11,22867
112/07/10,11432,47.65,49.20,47.65,49.15,-0.55,17,555768
112/07/11,34543,49.05,49.05,47.20,47.20,-1.95,44,1645937
112/07/12,2921,47.20,47.25,47.20,47.25,+0.05,6,137918
112/07/13,34000,47.85,47.85,47.60,47.70,+0.45,18,1622150
112/07/14,4015,48.00,48.00,48.00,48.00,+0.30,4,192721
112/07/17,2314,48.15,48.20,48.15,48.20,+0.20,4,111422
112/07/18,3339,50.60,50.60,48.30,48.30,+0.10,13,164337
112/07/19,7119,48.45,48.45,48.35,48.35,+0.05,13,344436
112/07/20,5177,48.35,48.50,48.35,48.45,+0.10,16,250653
112/07/21,9513,48.60,48.60,48.50,48.50,+0.05,12,461618
112/07/24,27110,48.95,49.70,48.95,49.40,+0.90,32,1335243
112/07/25,9056,49.80,50.20,49.80,50.00,+0.60,15,451838
112/07/26,9000,50.00,50.90,50.00,50.50,+0.50,9,453800
112/07/27,32034,50.50,51.00,50.00,50.30,-0.20,26,1617110
112/07/28,9205,50.30,50.30,49.80,49.80,-0.50,38,459235
112/07/31,1330,49.80,49.80,49.80,49.80,0.00,45,66825
112/08/01,35453,50.00,50.90,50.00,50.50,+0.70,19,1787079
112/08/02,24322,50.30,50.30,49.85,50.00,-0.50,38,1218002
112/08/04,40920,50.30,51.20,50.20,51.20,+1.20,80,2081629
112/08/07,51401,48.70,51.00,48.70,49.55,,47,2541281
112/08/08,56005,49.55,49.55,48.30,49.15,-0.40,29,2731047
112/08/09,5,---,---,---,---,---,1,247
112/08/10,6025,48.00,48.00,47.85,47.90,-1.15,7,288758
112/08/11,5000,47.90,47.90,47.70,47.70,-0.20,7,238849
112/08/14,0,---,---,---,---,---,0,0
112/08/15,18471,47.70,47.70,46.50,46.50,-0.40,15,868601
112/08/16,3112,46.00,46.00,46.00,46.00,-0.50,6,143208
112/08/17,9019,45.50,46.20,45.50,45.50,-0.50,10,413010
112/08/18,6000,45.30,45.30,45.25,45.25,-0.25,5,271550
112/08/21,39,---,---,---,---,---,2,1756
112/08/22,2000,45.35,45.35,45.35,45.35,0.00,2,90700
112/08/23,61,---,---,---,---,---,3,2978
112/08/24,3000,45.50,45.60,45.50,45.60,+0.15,3,136700
112/08/25,0,---,---,---,---,---,0,0
112/08/28,0,---,---,---,---,---,0,0
112/08/29,154,---,---,---,---,---,3,7066
112/08/30,5227,47.90,47.95,46.00,47.00,+1.05,12,247139
112/08/31,1007,46.80,46.80,46.80,46.80,-0.20,7,47130
112/09/01,298,---,---,---,---,---,4,13364
112/09/04,143,---,---,---,---,---,2,6698
112/09/05,5014,48.20,48.20,48.00,48.00,+1.00,8,241022
112/09/06,11,---,---,---,---,---,2,505
112/09/07,3000,47.80,47.80,47.50,47.50,-0.50,3,143100
112/09/08,35068,47.50,48.00,47.30,47.50,0.00,6,1665493
112/09/11,5067,47.10,47.10,46.40,46.40,-1.10,4,236088
112/09/12,16034,46.20,46.20,45.80,46.00,-0.40,12,737971
112/09/13,2000,46.00,46.00,46.00,46.00,0.00,1,92000
112/09/14,0,---,---,---,---,---,0,0
112/09/15,0,---,---,---,---,---,0,0
112/09/18,102,---,---,---,---,---,1,4875
112/09/19,3113,46.80,46.80,46.60,46.60,-0.20,4,145586
112/09/20,6000,46.80,46.80,46.60,46.60,0.00,5,280100
112/09/21,4000,46.70,46.70,46.60,46.60,0.00,3,186500
112/09/22,1000,46.60,46.60,46.60,46.60,0.00,1,46600
112/09/25,7000,46.65,46.65,46.20,46.20,-0.40,5,324750
112/09/26,10,---,---,---,---,---,1,456
112/09/27,52409,45.60,45.60,43.80,44.10,-2.10,46,2339505
112/09/28,3000,44.50,44.50,44.45,44.50,+0.40,3,133450
112/10/02,0,---,---,---,---,---,0,0
112/10/03,0,---,---,---,---,---,0,0
112/10/04,0,---,---,---,---,---,0,0
112/10/05,12098,44.60,44.60,43.20,43.80,-0.70,13,527192
112/10/06,11000,44.20,44.20,44.20,44.20,+0.40,2,486200
112/10/11,15000,44.20,44.20,43.05,43.05,-1.15,13,649400
112/10/13,6018,43.90,43.90,43.20,43.20,+0.05,7,261077
112/10/16,18,---,---,---,---,---,1,776
112/10/17,2126,42.65,42.65,42.65,42.65,-0.55,6,90671
112/10/18,28,---,---,---,---,---,2,1193
112/10/19,9018,43.40,43.40,41.85,42.70,+0.05,10,388474
112/10/20,2097,42.05,43.50,42.05,43.50,+0.80,4,89624
112/10/23,1000,43.50,43.50,43.50,43.50,0.00,1,43500
112/10/24,4000,43.10,43.50,43.00,43.50,0.00,3,172600
112/10/25,7000,43.00,43.50,43.00,43.10,-0.40,7,303150
112/10/26,1000,43.40,43.40,43.40,43.40,+0.30,1,43400
112/10/27,4000,43.50,43.50,43.40,43.40,0.00,3,173800
112/10/30,6013,43.20,43.20,42.95,42.95,-0.45,7,258912
112/10/31,5003,42.95,42.95,42.90,42.90,-0.05,7,214826
112/11/01,21,---,---,---,---,---,2,882
112/11/02,4001,42.90,42.90,42.90,42.90,0.00,4,171642
112/11/03,3028,42.95,42.95,42.95,42.95,+0.05,7,130063
112/11/06,4199,42.95,43.90,42.95,43.90,+0.95,8,181683
112/11/07,1000,43.85,43.85,43.85,43.85,-0.05,1,43850
112/11/08,3111,42.60,42.95,42.60,42.95,-0.90,5,132979
112/11/09,2070,42.95,43.00,42.95,43.00,+0.05,4,88956
112/11/10,15,---,---,---,---,---,2,645
112/11/13,4217,42.10,42.10,42.00,42.10,-0.50,7,177314
112/11/14,2100,42.50,42.50,42.50,42.50,+0.40,3,89250
112/11/15,59303,42.00,43.20,42.00,42.50,0.00,13,2530347
112/11/16,1100,42.50,42.50,42.50,42.50,0.00,3,46874
112/11/17,5018,42.05,43.45,42.00,42.00,-0.50,6,212713
112/11/20,17088,44.40,45.40,43.05,44.30,+2.30,28,758248
112/11/21,11,---,---,---,---,---,2,477
112/11/22,1000,43.50,43.50,43.50,43.50,0.00,1,43500
112/11/23,66000,44.00,44.60,43.20,43.20,-0.30,16,2903500
112/11/24,1000,43.00,43.00,43.00,43.00,-0.20,1,43000
112/11/27,56000,44.25,44.30,42.50,43.80,+0.80,8,2446100
112/11/28,150,---,---,---,---,---,3,6567
