萬潤,	6187
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/17,67001,35.30,35.60,35.15,35.25,0.00,43,2369035
108/09/18,74307,35.35,35.45,35.00,35.10,-0.15,52,2606174
108/09/19,17010,35.40,35.40,35.05,35.30,+0.20,18,598904
108/09/20,33000,35.40,35.50,35.30,35.40,+0.10,38,1167147
108/09/23,47270,36.10,36.15,35.50,35.50,+0.10,42,1684860
108/09/24,39056,35.30,35.75,35.30,35.70,+0.20,40,1391822
108/09/25,90500,36.80,36.80,35.90,35.95,+0.25,76,3285024
108/09/26,84062,36.00,36.10,35.75,35.75,-0.20,46,3017899
108/09/27,63138,36.00,36.00,35.35,36.00,+0.25,49,2257649
108/10/01,79055,36.00,36.05,35.95,36.05,+0.05,37,2848290
108/10/02,52103,36.00,36.05,35.80,35.85,-0.20,35,1870017
108/10/03,45000,35.80,35.80,35.65,35.65,-0.20,34,1606700
108/10/04,31054,35.65,35.85,35.65,35.70,+0.05,26,1108317
108/10/07,122001,35.70,36.45,35.70,36.20,+0.50,79,4398586
108/10/08,41055,36.30,36.30,35.85,35.95,-0.25,34,1477696
108/10/09,35000,35.80,36.00,35.80,35.80,-0.15,32,1256250
108/10/14,87001,36.00,36.40,35.85,36.20,+0.40,57,3137286
108/10/15,102002,36.35,36.35,35.40,35.45,-0.75,73,3654772
108/10/16,93170,35.65,35.65,35.40,35.40,-0.05,48,3305266
108/10/17,47000,35.40,35.60,35.35,35.40,0.00,23,1665150
108/10/18,79098,35.45,35.45,35.25,35.35,-0.05,49,2796395
108/10/21,35757,35.35,35.65,35.35,35.65,+0.30,32,1272159
108/10/22,70302,35.60,35.75,35.50,35.65,0.00,54,2502059
108/10/23,78000,35.70,35.75,35.60,35.60,-0.05,42,2778950
108/10/24,66001,35.65,35.90,35.65,35.90,+0.30,55,2361386
108/10/25,1221626,36.15,39.45,36.15,39.45,+3.55,679,47446844
108/10/28,1256035,39.85,39.95,38.60,39.50,+0.05,832,49364200
108/10/29,911451,39.50,41.45,39.30,40.50,+1.00,680,37124203
108/10/30,296501,40.95,40.95,40.00,40.50,0.00,190,11954944
108/10/31,336001,40.40,41.20,40.20,40.20,-0.30,257,13685640
108/11/01,175542,40.25,40.45,40.10,40.10,-0.10,141,7065862
108/11/04,200045,40.50,40.50,40.05,40.10,0.00,135,8049831
108/11/05,393223,40.10,40.10,38.80,38.90,-1.20,284,15407200
108/11/06,93000,39.00,39.20,38.80,38.85,-0.05,66,3620000
108/11/07,176000,38.90,39.50,38.75,38.75,-0.10,120,6869800
108/11/08,90051,38.30,38.60,38.30,38.50,-0.25,58,3461468
108/11/11,102201,38.80,38.80,38.45,38.75,+0.25,79,3946786
108/11/12,109452,38.70,39.35,38.70,39.10,+0.35,86,4273178
108/11/13,494127,39.10,41.10,39.00,40.60,+1.50,347,20026179
108/11/14,178000,40.60,41.00,40.15,40.50,-0.10,120,7210350
108/11/15,121141,40.45,40.65,40.45,40.60,+0.10,78,4910896
108/11/18,102125,40.60,40.70,40.50,40.65,+0.05,72,4147967
108/11/19,1391025,40.90,43.80,40.85,42.00,+1.35,956,59003495
108/11/20,322448,42.30,42.70,41.20,41.30,-0.70,258,13449949
108/11/21,256000,41.00,42.20,41.00,42.20,+0.90,151,10721400
108/11/22,104000,42.20,42.20,41.70,42.00,-0.20,66,4359250
108/11/25,113141,42.15,42.45,41.80,42.05,+0.05,91,4760822
108/11/26,243101,42.20,42.40,41.20,41.60,-0.45,155,10138941
108/11/27,160028,42.30,42.30,41.55,41.70,+0.10,100,6678210
108/11/28,179530,41.60,42.00,41.30,41.35,-0.35,66,7457332
108/11/29,157128,41.35,41.40,40.80,41.20,-0.15,106,6458186
108/12/02,67240,40.90,40.90,40.35,40.60,-0.60,58,2727707
108/12/03,70001,40.35,41.55,40.35,41.20,+0.60,49,2855341
108/12/04,100001,41.00,41.05,40.30,40.45,-0.75,71,4060140
108/12/05,60001,40.45,40.75,40.45,40.75,+0.30,45,2433990
108/12/06,81200,40.40,41.50,40.40,41.10,+0.35,59,3329300
108/12/09,108001,40.95,40.95,40.35,40.45,-0.65,75,4385190
108/12/10,74003,40.45,41.00,40.45,41.00,+0.55,46,3004973
108/12/11,60001,41.00,41.05,40.55,40.55,-0.45,45,2450590
108/12/12,163002,40.55,41.60,40.55,41.20,+0.65,106,6704682
108/12/13,38045,41.00,41.00,40.60,40.80,-0.40,33,1551895
108/12/16,119061,41.00,41.20,40.50,40.60,-0.20,78,4862386
108/12/17,78005,40.65,40.70,40.50,40.60,0.00,42,3167755
108/12/18,94001,40.50,40.65,40.35,40.60,0.00,67,3805140
108/12/19,104002,40.50,40.70,40.45,40.55,-0.05,68,4214180
108/12/20,60000,40.55,40.60,40.45,40.55,0.00,37,2430350
108/12/23,212200,40.60,41.50,40.55,41.35,+0.80,149,8753049
108/12/24,280927,41.35,42.30,41.35,41.60,+0.25,183,11753180
108/12/25,128270,41.70,42.10,41.65,41.85,+0.25,82,5369634
108/12/26,80056,41.85,42.00,41.70,41.75,-0.10,52,3347492
108/12/27,155000,41.80,42.05,41.60,41.80,+0.05,102,6474500
108/12/30,111572,41.70,42.00,41.40,41.50,-0.30,79,4636571
108/12/31,73025,41.50,41.50,41.35,41.40,-0.10,55,3025430
109/01/02,75200,41.40,41.50,41.20,41.50,+0.10,43,3112160
109/01/03,146400,41.60,41.80,41.35,41.45,-0.05,79,6083188
109/01/06,108048,41.05,41.20,40.60,40.65,-0.80,83,4409149
109/01/07,203032,41.00,41.00,39.50,39.85,-0.80,144,8149195
109/01/08,212003,39.50,39.60,38.90,39.10,-0.75,146,8276367
109/01/09,216000,39.00,40.20,39.00,40.15,+1.05,125,8584200
109/01/10,253055,40.10,40.90,40.10,40.85,+0.70,229,10277900
109/01/13,138036,40.50,41.80,40.50,41.00,+0.15,98,5674823
109/01/14,102001,41.45,41.45,41.00,41.10,+0.10,71,4195040
109/01/15,264001,41.10,42.30,41.10,42.00,+0.90,198,11006141
109/01/16,374149,42.00,42.30,41.00,42.20,+0.20,237,15671815
109/01/17,554107,42.70,43.45,42.05,43.30,+1.10,334,23686671
109/01/20,1438330,44.35,46.70,44.20,44.30,+1.00,936,64900566
109/01/30,691131,42.70,42.70,40.60,41.00,-3.30,405,28794521
109/01/31,414212,41.20,42.40,41.10,41.30,+0.30,272,17342412
109/02/03,237004,40.30,40.90,39.30,40.90,-0.40,169,9510860
109/02/04,232002,40.95,41.85,40.95,41.70,+0.80,160,9625332
109/02/05,125350,41.70,41.90,41.00,41.30,-0.40,84,5201234
109/02/06,107020,41.30,41.90,41.30,41.60,+0.30,75,4449480
109/02/07,154080,41.70,41.70,40.80,41.35,-0.25,90,6339807
109/02/10,148001,40.30,41.25,40.00,40.80,-0.55,95,6011340
109/02/11,80747,40.10,40.95,40.10,40.90,+0.10,52,3289875
109/02/12,127172,41.20,41.20,40.30,40.80,-0.10,88,5151882
109/02/13,81002,41.00,41.30,40.60,40.80,0.00,53,3309230
109/02/14,234124,40.25,43.00,40.25,42.00,+1.20,148,9736517
109/02/17,1639370,42.00,45.60,41.65,44.90,+2.90,1076,73392720
109/02/18,5511780,45.80,48.75,45.80,48.20,+3.30,3602,262952039
109/02/19,3619977,49.00,49.70,47.20,47.75,-0.45,2619,175220645
109/02/20,1251103,48.15,48.45,46.85,47.65,-0.10,920,59532735
109/02/21,780235,47.50,48.45,47.25,47.35,-0.30,593,37246417
109/02/24,1238661,46.90,47.00,44.80,45.55,-1.80,856,56953740
109/02/25,573302,44.55,46.00,44.25,45.65,+0.10,388,25886154
109/02/26,402500,44.70,45.80,44.50,44.70,-0.95,286,18079498
109/02/27,688212,44.45,45.20,42.95,43.00,-1.70,403,30223866
109/03/02,629141,41.65,42.65,41.05,41.80,-1.20,408,26341610
109/03/03,1035212,42.60,45.70,42.60,45.00,+3.20,741,46020766
109/03/04,674001,45.00,45.30,43.90,44.60,-0.40,450,30150694
109/03/05,469047,45.30,45.35,44.00,44.20,-0.40,310,20929920
109/03/06,1645062,44.35,46.70,44.10,45.90,+1.70,1048,75590935
109/03/09,1066328,45.80,45.80,43.00,43.20,-2.70,749,46972804
109/03/10,1049007,41.70,42.50,39.70,41.90,-1.30,621,43273794
109/03/11,408016,42.70,42.80,40.90,41.45,-0.45,288,17163906
109/03/12,1495098,41.00,41.00,37.35,38.20,-3.25,821,57179194
109/03/13,1200182,34.50,35.30,34.40,35.30,-2.90,640,41533941
109/03/16,646105,35.60,35.60,32.25,32.30,-3.00,388,21827969
109/03/17,1173399,30.00,31.10,29.10,29.15,-3.15,624,34587776
109/03/18,523201,31.00,31.00,28.60,29.15,0.00,314,15460809
109/03/19,1055091,28.70,29.00,26.25,28.40,-0.75,517,28993456
109/03/20,492001,28.30,30.65,28.30,30.40,+2.00,361,14697730
109/03/23,173005,29.00,29.30,28.60,29.00,-1.40,122,5012845
109/03/24,411005,30.00,31.30,30.00,31.00,+2.00,179,12655405
109/03/25,465011,31.70,32.55,31.50,32.10,+1.10,290,14881302
109/03/26,412011,32.10,34.00,31.10,34.00,+1.90,271,13386275
109/03/27,591062,35.40,36.40,34.05,34.55,+0.55,395,20774292
109/03/30,264019,33.50,34.95,32.20,34.95,+0.40,182,8854465
109/03/31,309001,34.95,35.70,34.60,34.75,-0.20,192,10821634
109/04/01,211013,35.20,35.50,34.45,35.50,+0.75,154,7392705
109/04/06,161032,35.50,35.90,34.50,35.90,+0.40,134,5697456
109/04/07,217001,36.70,36.95,36.05,36.35,+0.45,154,7899686
109/04/08,199110,36.20,37.00,36.20,36.95,+0.60,130,7293829
109/04/09,170003,37.20,37.45,36.40,36.65,-0.30,133,6262561
109/04/10,289161,36.25,38.00,35.70,38.00,+1.35,180,10785868
109/04/13,239090,37.65,38.80,37.60,38.30,+0.30,180,9156728
109/04/14,150002,38.20,38.75,38.20,38.75,+0.45,100,5784928
109/04/15,185000,38.90,39.50,38.90,38.95,+0.20,124,7240550
109/04/16,133001,39.00,39.35,38.75,39.35,+0.40,102,5194389
109/04/17,346030,39.45,40.75,38.80,39.45,+0.10,240,13755325
109/04/20,115132,39.35,39.45,38.80,38.95,-0.50,92,4510037
109/04/21,307100,38.50,38.80,36.70,36.75,-2.20,234,11449809
109/04/22,265028,35.25,37.00,35.25,37.00,+0.25,183,9550145
109/04/23,227000,37.30,37.40,35.90,37.00,0.00,172,8287500
109/04/24,170000,36.50,37.20,36.25,37.00,0.00,141,6235150
109/04/27,165002,37.00,37.55,37.00,37.25,+0.25,104,6157624
109/04/28,338105,37.70,40.50,37.35,38.75,+1.50,212,13111817
109/04/29,604313,40.00,40.80,39.30,40.20,+1.45,341,24181976
109/04/30,645187,43.50,43.50,41.00,41.60,+1.40,405,27189822
109/05/04,363002,40.00,41.30,40.00,40.70,-0.90,218,14768380
109/05/05,377665,40.85,42.50,40.85,41.95,+1.25,230,15750944
109/05/06,249017,42.00,42.00,41.25,41.50,-0.45,156,10367702
109/05/07,142001,41.50,42.10,41.50,41.75,+0.25,110,5926191
109/05/08,314071,41.60,42.70,41.55,41.90,+0.15,193,13173382
109/05/11,911605,42.45,44.30,42.45,44.00,+2.10,595,39854270
109/05/12,261020,44.10,44.10,43.15,44.00,0.00,181,11372238
109/05/13,339637,43.50,44.50,43.15,44.50,+0.50,239,14921195
109/05/14,317323,44.00,44.30,43.00,43.10,-1.40,238,13828574
109/05/15,543250,43.40,43.70,41.55,42.90,-0.20,335,23163774
109/05/18,256020,42.80,42.80,41.50,41.50,-1.40,164,10766282
109/05/19,188125,42.50,42.50,41.50,41.70,+0.20,133,7868860
109/05/20,300000,41.50,43.60,41.50,43.50,+1.80,185,12814550
109/05/21,325200,43.50,44.00,42.50,42.70,-0.80,198,14016100
109/05/22,182001,42.60,42.85,41.60,41.60,-1.10,113,7696942
109/05/25,179003,41.85,43.40,41.70,43.15,+1.55,141,7633279
109/05/26,196117,43.20,43.65,42.60,43.20,+0.05,130,8482081
109/05/27,189333,43.60,43.80,43.10,43.65,+0.45,118,8223751
109/05/28,1201381,44.00,45.60,43.30,43.40,-0.25,702,53444872
109/05/29,270501,43.40,44.50,43.40,43.85,+0.45,166,11843893
109/06/01,287400,44.90,44.90,43.70,44.10,+0.25,177,12712929
109/06/02,403000,44.35,45.35,44.30,44.35,+0.25,260,18038400
109/06/03,515030,45.30,45.50,44.40,44.60,+0.25,371,23122114
109/06/04,285265,44.80,44.80,43.80,43.90,-0.70,194,12598735
109/06/05,220384,43.50,44.35,43.50,44.15,+0.25,168,9691601
109/06/08,521217,44.40,46.00,43.90,44.70,+0.55,318,23347387
109/06/09,908093,45.30,45.65,42.90,42.90,-1.80,537,40368299
109/06/10,505210,43.00,43.00,41.90,42.30,-0.60,326,21444403
109/06/11,495476,42.75,43.00,41.95,42.00,-0.30,302,20925921
109/06/12,496259,40.30,41.00,39.40,40.95,-1.05,268,19976669
109/06/15,339006,42.30,42.30,40.90,41.10,+0.15,216,13994546
109/06/16,114003,41.80,42.10,41.35,41.50,+0.40,82,4754176
109/06/17,209015,41.60,43.00,41.50,41.90,+0.40,120,8802530
109/06/18,172006,42.00,42.60,41.50,42.60,+0.70,114,7233455
109/06/19,148055,42.95,43.00,42.40,42.40,-0.20,91,6317168
109/06/22,182042,42.20,42.90,41.80,42.00,-0.40,107,7679920
109/06/23,120005,42.05,42.50,41.85,42.00,0.00,72,5042260
109/06/24,125055,42.05,42.50,42.05,42.30,+0.30,95,5296234
109/06/29,121017,41.55,42.45,41.55,42.05,-0.25,81,5098159
109/06/30,191078,42.20,42.20,41.85,42.10,+0.05,115,8034437
109/07/01,228143,42.20,42.40,41.90,42.15,+0.05,120,9599706
109/07/02,191051,42.10,42.70,42.05,42.25,+0.10,104,8097707
109/07/03,1343001,42.60,44.80,42.25,44.80,+2.55,834,59107694
109/07/06,1407620,46.00,46.55,44.00,44.20,-0.60,817,63863253
109/07/07,657120,44.70,44.70,43.10,44.05,-0.15,344,28747480
109/07/08,1510841,44.70,46.00,44.40,45.90,+1.85,725,68378050
109/07/09,3194561,46.35,48.80,46.35,48.80,,1370,154326275
109/07/10,6084520,52.90,53.50,49.00,51.90,+3.10,3375,314472239
109/07/13,4338136,53.70,54.90,52.70,53.30,+1.40,2409,232552086
109/07/14,2405450,53.00,53.10,50.70,52.00,-1.30,1297,125058700
109/07/15,14326557,52.20,57.20,50.30,51.50,-0.50,6910,776374457
109/07/16,2519411,52.00,53.20,50.50,52.70,+1.20,1591,131193555
109/07/17,4086782,52.70,55.20,51.90,53.70,+1.00,2645,219452033
109/07/20,2110358,54.00,54.80,51.20,52.60,-1.10,1409,111864474
109/07/21,1868531,53.00,54.40,52.10,53.10,+0.50,1126,99530595
109/07/22,2260101,53.00,55.00,52.60,53.10,0.00,1202,121043982
109/07/23,826351,53.20,53.50,52.40,52.40,-0.70,533,43614786
109/07/24,3399450,52.90,54.70,52.00,53.80,+1.40,2353,182555618
109/07/27,14734444,57.50,59.10,56.20,59.10,+5.30,7250,857099333
109/07/28,20142948,60.40,64.00,54.80,55.80,-3.30,12650,1216860592
109/07/29,7977853,54.90,61.30,54.40,61.30,+5.50,4828,470124982
109/07/30,10381581,64.00,64.80,61.10,61.80,+0.50,6927,651455051
109/07/31,3573350,61.50,63.30,60.30,62.70,+0.90,2475,221416850
109/08/03,2361351,62.70,63.30,61.40,62.40,-0.30,1679,146672813
109/08/04,2758605,63.20,63.50,61.50,62.10,-0.30,1842,172331450
109/08/05,11760918,63.50,67.60,63.40,65.00,+2.90,8150,775186227
109/08/06,4533763,66.60,67.10,63.80,64.30,-0.70,3192,295299458
109/08/07,2946090,64.40,64.90,61.80,62.80,-1.50,2089,184544550
109/08/10,3387865,62.90,63.10,59.10,60.00,-2.80,2388,206361600
109/08/11,1535910,60.80,61.50,59.10,59.20,-0.80,1183,92154771
109/08/12,1794065,59.10,59.90,57.10,58.90,-0.30,1291,104645061
109/08/13,1199300,60.20,60.30,58.40,58.40,-0.50,855,71001020
109/08/14,1580137,58.90,60.70,57.50,60.00,+1.60,1124,94415246
109/08/17,1273520,60.30,61.30,59.60,60.50,+0.50,872,77032058
109/08/18,1325000,60.50,60.90,58.90,58.90,-1.60,922,79045500
109/08/19,2086501,59.00,59.10,55.60,56.10,-2.80,1377,119356303
109/08/20,3176151,55.40,55.70,50.50,52.80,-3.30,1835,167607817
109/08/21,2962008,53.80,58.00,53.30,58.00,+5.20,1835,166473264
109/08/24,5591940,59.40,62.40,58.70,61.60,+3.60,3805,339027280
109/08/25,4161355,62.10,63.20,60.60,62.20,+0.60,2787,258113305
109/08/26,11067571,63.00,66.50,62.70,62.70,+0.50,7240,714579896
109/08/27,12385160,63.10,68.90,63.00,67.20,+4.50,8118,816531924
109/08/28,9764390,68.10,68.70,66.10,67.60,+0.40,6402,661221868
109/08/31,5517670,68.90,69.60,66.70,68.40,+0.80,3590,374813438
109/09/01,11209352,69.80,72.50,68.50,68.50,+0.10,6959,787722677
109/09/02,3902046,68.50,69.00,66.30,66.60,-1.90,2584,262697271
109/09/03,2305016,67.70,67.70,66.10,66.60,0.00,1500,153908980
109/09/04,3320988,64.50,66.00,63.60,64.40,-2.20,2133,214043920
109/09/07,2922551,64.30,64.30,61.40,62.20,-2.20,1894,182685862
109/09/08,4117946,63.20,64.90,62.10,63.90,+1.70,2821,262520044
109/09/09,1396430,62.50,64.10,62.50,64.10,+0.20,962,88504904
109/09/10,1297202,64.60,64.70,63.00,63.00,-1.10,776,82555306
109/09/11,1459450,63.50,64.50,63.00,63.40,+0.40,971,92756857
109/09/14,5051328,64.20,67.80,64.00,67.20,+3.80,3723,334806704
109/09/15,2584600,66.60,67.40,65.70,66.40,-0.80,1834,171731100
109/09/16,6387000,67.30,68.80,65.50,66.30,-0.10,4107,430482498
109/09/17,2035159,66.30,67.50,66.10,66.50,+0.20,1338,136005272
109/09/18,2936016,67.10,68.50,66.70,67.30,+0.80,2232,198509474
109/09/21,2622690,68.50,68.60,67.10,67.30,0.00,1796,178061873
109/09/22,7506444,67.50,69.40,65.60,69.40,+2.10,5130,512458485
109/09/23,35657877,71.00,74.90,66.00,66.00,-3.40,22121,2544215262
109/09/24,10083713,66.10,67.50,64.40,66.50,+0.50,6392,669046227
109/09/25,8731018,67.10,67.40,61.00,62.50,-4.00,5662,559221725
109/09/28,2491002,64.10,64.80,63.40,64.40,+1.90,1575,159677230
109/09/29,1187004,64.40,65.20,63.70,64.00,-0.40,805,76370556
109/09/30,1122002,63.70,65.00,63.30,65.00,+1.00,792,72130132
109/10/05,4754572,64.30,68.50,64.30,68.50,+3.50,3505,319980268
109/10/06,10379852,70.40,72.00,68.10,70.00,+1.50,6822,725003722
109/10/07,3402899,69.20,70.70,68.90,69.70,-0.30,2162,237603498
109/10/08,2824860,70.60,70.80,68.60,68.60,-1.10,1996,196723495
109/10/12,3235462,68.60,70.50,68.50,70.20,+1.60,2084,225498969
109/10/13,7547688,70.40,72.60,69.10,71.40,+1.20,5023,535449618
109/10/14,6574609,72.00,73.40,71.50,72.70,+1.30,4327,476360857
109/10/15,4852723,73.60,74.10,71.10,71.30,-1.40,3294,351738565
109/10/16,2870337,70.90,72.00,69.50,69.50,-1.80,1981,203066453
109/10/19,1772411,70.40,70.60,68.80,69.00,-0.50,1169,123532040
109/10/20,1139441,69.00,69.80,68.70,69.60,+0.60,741,78843070
109/10/21,5660550,70.20,72.80,70.00,72.50,+2.90,3973,406497273
109/10/22,3633371,71.20,73.40,70.70,72.90,+0.40,2475,262511531
109/10/23,8111309,74.50,75.50,71.10,72.50,-0.40,5265,593256092
109/10/26,2370112,73.00,73.50,71.60,72.10,-0.40,1643,171969520
109/10/27,1393802,71.60,72.70,71.20,71.80,-0.30,946,100497744
109/10/28,2029013,72.30,72.70,70.00,70.00,-1.80,1380,143505370
109/10/29,2290311,67.40,72.10,67.30,72.00,+2.00,1620,159602833
109/10/30,3153251,71.50,73.50,71.20,71.40,-0.60,2209,228043146
109/11/02,2687519,72.00,73.40,70.70,73.40,+2.00,1939,194763070
109/11/03,13421565,74.40,76.20,72.40,75.90,+2.50,8626,1001054005
109/11/04,11245301,75.90,79.00,74.60,79.00,+3.10,7306,869757182
109/11/05,11636646,79.00,82.00,78.10,82.00,+3.00,7694,936235446
109/11/06,22858230,82.40,90.00,82.10,83.10,+1.10,15725,1946357561
109/11/09,15365231,86.00,89.90,85.00,89.90,+6.80,10365,1348481889
109/11/10,10626395,88.80,89.00,83.50,86.40,-3.50,7474,917134876
109/11/11,6793755,86.40,88.40,83.90,84.60,-1.80,4801,584738950
109/11/12,5987084,85.40,86.90,83.40,85.00,+0.40,3968,511015739
109/11/13,4023494,84.00,87.40,83.50,87.20,+2.20,2673,344417889
109/11/16,10675453,88.00,91.60,87.00,89.60,+2.40,7515,951280631
109/11/17,5434588,89.70,90.70,86.50,86.70,-2.90,3919,478504319
109/11/18,2771078,86.20,88.10,86.10,87.30,+0.60,1962,241314873
109/11/19,4448046,86.90,87.20,84.00,84.20,-3.10,3261,378462883
109/11/20,2330522,84.20,85.90,83.60,84.10,-0.10,1777,196779393
109/11/23,2103310,84.10,85.60,84.00,85.20,+1.10,1481,177929282
109/11/24,2335000,85.20,86.40,84.10,85.50,+0.30,1675,199516859
109/11/25,3996893,86.40,88.20,84.70,85.40,-0.10,2727,345926389
109/11/26,3470163,85.00,87.80,85.00,85.30,-0.10,2384,299566808
109/11/27,2078283,86.40,87.10,85.40,87.10,+1.80,1448,179527023
109/11/30,4673289,88.00,89.60,87.30,88.30,+1.20,3312,412849624
109/12/01,1969245,88.90,89.10,86.90,87.00,-1.30,1388,172202237
109/12/02,7940084,87.50,95.10,86.90,94.50,+7.50,5401,720245947
109/12/03,11203981,96.50,98.70,89.30,90.10,-4.40,8039,1049616361
109/12/04,2906861,91.00,91.40,88.20,88.40,-1.70,2211,259575688
109/12/07,4268277,88.60,88.90,84.40,84.90,-3.50,2828,366718565
109/12/08,2691214,84.70,86.90,84.70,85.50,+0.60,1792,230512349
109/12/09,2159412,86.70,87.90,86.10,87.70,+2.20,1593,187994091
109/12/10,1519465,86.80,87.10,85.30,86.00,-1.70,997,131068989
109/12/11,5235696,86.50,91.00,86.10,87.10,+1.10,3597,462753496
109/12/14,3858900,87.20,91.00,85.20,89.80,+2.70,2599,340609052
109/12/15,2557595,89.30,90.40,86.00,86.10,-3.70,1670,224187491
109/12/16,1086707,87.00,88.20,87.00,87.20,+1.10,762,95004894
109/12/17,1263439,87.50,88.30,86.00,86.20,-1.00,874,109679730
109/12/18,1212068,87.00,88.80,86.60,86.60,+0.40,924,106035107
109/12/21,908446,87.20,87.60,85.60,86.90,+0.30,666,78839748
109/12/22,1440916,86.90,87.60,83.60,84.40,-2.50,1038,123596968
109/12/23,1250488,84.70,85.50,84.10,84.30,-0.10,988,105640991
109/12/24,2343250,85.00,88.20,84.90,87.20,+2.90,1697,204058206
109/12/25,2320831,87.40,89.70,86.50,87.00,-0.20,1742,204478540
109/12/28,1032771,87.40,88.70,87.00,87.00,0.00,811,90559674
109/12/29,912880,87.50,88.40,86.50,86.60,-0.40,719,79646915
109/12/30,1142334,86.90,87.90,85.40,87.20,+0.60,864,99140645
109/12/31,4417771,87.70,90.00,87.10,89.20,+2.00,2968,392160612
110/01/04,14667768,94.80,98.10,92.50,98.10,+8.90,8711,1412003223
110/01/05,9609015,98.10,101.00,94.60,95.00,-3.10,6520,933826771
110/01/06,4573156,95.00,97.40,91.00,92.20,-2.80,2995,431162291
110/01/07,7527592,92.60,101.00,92.60,101.00,+8.80,4942,736313941
110/01/08,16801129,100.00,110.50,97.00,103.50,+2.50,11471,1751802706
110/01/11,8134510,106.00,110.00,104.50,107.50,+4.00,5274,871161935
110/01/12,7096984,107.50,110.00,101.50,107.00,-0.50,4884,754854974
110/01/13,11938827,108.50,114.00,108.50,112.00,+5.00,7445,1328029258
110/01/14,3683743,110.00,113.00,109.00,112.00,0.00,2613,408639961
110/01/15,16873624,119.50,123.00,112.00,113.00,+1.00,10292,1996104060
110/01/18,14054427,114.00,124.00,108.50,124.00,+11.00,9280,1673393602
110/01/19,13707106,124.00,129.50,121.00,123.50,-0.50,9737,1710385323
110/01/20,6430851,124.00,125.50,117.00,121.50,-2.00,4633,776774419
110/01/21,10061374,123.00,127.50,120.50,125.00,+3.50,7071,1250440983
110/01/22,5196968,122.50,128.00,122.00,124.50,-0.50,3888,649677630
110/01/25,3131688,123.00,124.00,119.00,121.00,-3.50,2513,378840401
110/01/26,10993371,123.00,130.50,120.50,120.50,-0.50,8125,1380086929
110/01/27,3476331,121.50,124.00,119.00,121.00,+0.50,2675,422008865
110/01/28,2794012,117.50,120.00,116.00,117.00,-4.00,2092,330264582
110/01/29,4561402,119.50,120.00,109.50,109.50,-7.50,3128,520300543
110/02/01,4362200,109.50,113.00,104.50,110.00,+0.50,2723,471195259
110/02/02,2745175,112.50,115.00,111.00,111.50,+1.50,1960,309263239
110/02/03,1568822,111.50,113.00,109.00,111.00,-0.50,1208,173445717
110/02/04,838215,110.50,112.50,109.50,111.50,+0.50,650,92973244
110/02/05,1422952,112.00,114.50,110.50,113.50,+2.00,1051,160529896
110/02/17,3700574,119.00,123.50,116.50,119.50,+6.00,2452,443674398
110/02/18,2317342,119.50,123.50,117.50,123.00,+3.50,1673,279464824
110/02/19,2713833,121.00,122.00,117.50,118.50,-4.50,1980,324189982
110/02/22,6230321,121.00,129.50,120.00,125.50,+7.00,4390,781317347
110/02/23,3241179,126.50,128.00,122.50,123.00,-2.50,2550,404018629
110/02/24,2061578,123.00,123.50,118.00,118.00,-5.00,1632,248352119
110/02/25,1650293,120.00,121.50,118.00,118.50,+0.50,1242,196407656
110/02/26,2345620,114.00,122.50,113.00,118.50,0.00,1761,277546113
110/03/02,1746865,120.00,121.00,114.00,114.00,-4.50,1421,204550217
110/03/03,3579426,114.00,116.00,109.50,110.50,-3.50,2690,398149552
110/03/04,1602288,110.50,113.50,109.00,109.00,-1.50,1257,177447763
110/03/05,1105958,106.50,109.00,106.00,107.50,-1.50,850,119147610
110/03/08,3143045,109.50,109.50,100.00,100.00,-7.50,2165,326791941
110/03/09,3001883,100.50,101.50,96.40,98.40,-1.60,2368,295804095
110/03/10,1400027,100.50,102.50,99.20,102.00,+3.60,1116,140893613
110/03/11,1614981,102.00,105.50,100.50,103.50,+1.50,1228,167337489
110/03/12,2695741,104.00,105.00,99.50,100.00,-3.50,2076,272245392
110/03/15,1371210,102.00,103.00,99.90,101.50,+1.50,1035,139150646
110/03/16,994036,103.00,103.00,100.50,101.50,0.00,863,101134784
110/03/17,2688952,102.50,107.50,101.00,103.00,+1.50,2050,280098234
110/03/18,1866444,103.00,104.00,101.00,102.50,-0.50,1387,191214334
110/03/19,1599519,102.50,104.50,101.50,103.00,+0.50,915,165073014
110/03/22,1394524,103.50,106.00,102.00,103.50,+0.50,1079,144962841
110/03/23,934425,105.50,106.00,103.50,104.00,+0.50,735,97797789
110/03/24,1060216,104.00,106.00,104.00,106.00,+2.00,838,111686820
110/03/25,5596199,107.50,114.00,107.50,112.50,+6.50,4223,624609364
110/03/26,2999393,113.50,114.50,111.50,113.00,+0.50,2218,339018105
110/03/29,1519994,113.00,115.00,111.00,111.00,-2.00,1166,171506156
110/03/30,902772,113.50,113.50,109.00,110.00,-1.00,735,99822016
110/03/31,4369287,112.00,118.50,111.00,115.50,+5.50,3296,505182011
110/04/01,7863051,119.50,124.00,118.50,120.00,+4.50,5725,951748764
110/04/06,10771934,125.50,132.00,125.00,132.00,+12.00,6345,1397158058
110/04/07,10089117,138.00,145.00,137.00,145.00,+13.00,5641,1438906091
110/04/08,17201237,146.00,149.50,142.00,142.50,-2.50,11821,2506286619
