常珵,	8097
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/20,33791,15.30,15.50,15.30,15.30,0.00,23,518472
108/12/23,58512,15.50,16.20,15.40,15.50,+0.20,48,917505
108/12/24,15000,15.75,15.75,15.50,15.55,+0.05,12,233600
108/12/25,184500,15.70,15.70,14.80,14.80,-0.75,106,2779900
108/12/26,291000,14.85,14.85,13.70,14.00,-0.80,159,4079950
108/12/27,39341,14.05,14.30,14.05,14.15,+0.15,28,556438
108/12/30,70176,14.15,14.20,13.80,13.80,-0.35,44,978074
108/12/31,53741,13.80,13.85,13.65,13.75,-0.05,36,738338
109/01/02,104640,13.90,13.95,13.60,13.80,+0.05,45,1436125
109/01/03,69200,14.00,14.00,13.55,13.60,-0.20,34,943099
109/01/06,45220,13.60,13.60,13.30,13.35,-0.25,22,606865
109/01/07,28000,13.15,13.20,13.00,13.00,-0.35,22,366250
109/01/08,127354,13.00,13.00,12.00,12.10,-0.90,81,1585682
109/01/09,466219,12.50,13.30,12.50,13.30,+1.20,207,6147162
109/01/10,526858,13.30,14.60,13.30,14.60,+1.30,324,7382274
109/01/13,546180,14.80,16.00,14.80,15.90,+1.30,352,8548152
109/01/14,189931,15.35,16.10,15.10,15.30,-0.60,128,2944699
109/01/15,52000,15.30,15.75,15.05,15.05,-0.25,40,797400
109/01/16,49000,15.00,15.20,14.90,15.00,-0.05,30,735650
109/01/17,37985,15.50,15.50,14.90,14.90,-0.10,29,570378
109/01/20,49004,14.85,14.85,14.45,14.45,-0.45,33,711507
109/01/30,124106,13.40,13.50,13.05,13.15,-1.30,60,1636733
109/01/31,68097,13.10,14.20,13.10,13.80,+0.65,44,923875
109/02/03,58137,13.80,13.80,12.80,13.25,-0.55,38,765371
109/02/04,59000,12.65,13.85,12.65,13.45,+0.20,38,780950
109/02/05,18000,13.60,13.80,13.60,13.80,+0.35,8,248200
109/02/06,14030,14.15,14.15,14.00,14.10,+0.30,12,197070
109/02/07,28000,13.65,13.70,13.30,13.30,-0.80,20,378300
109/02/10,514000,13.30,13.50,13.30,13.50,+0.20,11,6937200
109/02/11,227197,13.65,14.85,13.60,14.40,+0.90,123,3297866
109/02/12,87585,14.70,14.75,14.00,14.25,-0.15,74,1259169
109/02/13,1238000,14.00,15.65,13.95,15.45,+1.20,307,18313550
109/02/14,165590,15.10,15.75,15.05,15.10,-0.35,126,2532300
109/02/17,75150,15.20,15.20,14.85,15.00,-0.10,57,1129326
109/02/18,36000,15.00,15.00,14.60,14.70,-0.30,16,534900
109/02/19,9150,14.70,14.70,14.70,14.70,0.00,8,134490
109/02/20,84000,14.60,14.60,14.15,14.15,-0.55,37,1202550
109/02/21,25050,14.25,14.40,14.20,14.25,+0.10,19,358555
109/02/24,35050,13.95,14.55,13.95,14.20,-0.05,31,499055
109/02/25,29000,13.80,14.50,13.60,14.50,+0.30,20,408000
109/02/26,7000,14.40,14.40,14.20,14.20,-0.30,5,99800
109/02/27,26000,14.20,14.45,14.10,14.15,-0.05,17,368950
109/03/02,38000,14.20,14.20,14.00,14.10,-0.05,23,534450
109/03/03,50003,14.10,14.25,13.95,14.20,+0.10,30,702842
109/03/04,9003,15.00,15.00,14.25,14.40,+0.20,8,130892
109/03/05,26439,14.65,14.65,14.10,14.35,-0.05,15,376421
109/03/06,31000,14.45,14.45,13.90,14.35,0.00,17,437700
109/03/09,13001,14.35,14.70,14.05,14.05,-0.30,10,185114
109/03/10,46000,13.85,13.85,13.50,13.85,-0.20,28,628300
109/03/11,28001,14.50,14.50,13.85,13.85,0.00,19,391963
109/03/12,60000,13.50,13.50,12.85,13.00,-0.85,39,785100
109/03/13,180025,11.70,12.20,11.70,12.20,-0.80,114,2118843
109/03/16,26517,11.85,12.05,11.80,12.05,-0.15,22,315173
109/03/17,34000,11.65,11.65,11.25,11.40,-0.65,27,387950
109/03/18,11000,11.50,11.50,11.05,11.35,-0.05,10,124550
109/03/19,51000,10.45,10.45,10.25,10.25,-1.10,36,524450
109/03/20,37794,10.40,10.75,10.30,10.70,+0.45,31,396505
109/03/23,6943,9.90,10.50,9.90,10.25,-0.45,10,70396
109/03/24,533000,10.60,10.60,10.50,10.50,+0.25,14,5598250
109/03/25,24000,10.80,11.00,10.60,10.60,+0.10,17,258250
109/03/26,31000,10.90,10.90,10.30,10.30,-0.30,22,324150
109/03/27,8000,10.65,10.65,10.50,10.60,+0.30,6,84400
109/03/30,2155,10.85,10.85,10.85,10.85,+0.25,4,23381
109/03/31,7611,10.80,10.80,10.50,10.70,-0.15,6,80231
109/04/01,114000,10.90,10.90,10.20,10.20,-0.50,68,1184950
109/04/06,12000,10.00,10.05,10.00,10.05,-0.15,5,120100
109/04/07,28014,10.35,10.45,10.25,10.45,+0.40,25,289744
109/04/08,23477,10.60,10.75,10.60,10.75,+0.30,19,250026
109/04/09,167000,10.95,11.80,10.80,11.80,+1.05,113,1927800
109/04/10,29257,11.80,11.80,11.50,11.55,-0.25,24,340793
109/04/13,41000,12.00,12.45,11.80,12.00,+0.45,36,495700
109/04/14,14109,11.80,12.05,11.75,12.05,+0.05,15,167063
109/04/15,31739,12.10,12.10,11.80,11.80,-0.25,16,381181
109/04/16,40000,11.95,12.35,11.95,12.25,+0.45,28,483550
109/04/17,23000,12.30,12.30,11.95,11.95,-0.30,16,277300
109/04/20,9000,12.30,12.30,11.85,11.85,-0.10,9,108050
109/04/21,9272,11.80,11.80,11.50,11.70,-0.15,10,108169
109/04/22,6000,11.70,11.70,11.30,11.50,-0.20,6,68600
109/04/23,153,---,---,---,---,---,1,1606
109/04/24,5219,11.50,11.50,11.30,11.30,-0.10,5,59443
109/04/27,25,---,---,---,---,---,1,282
109/04/28,3000,11.35,11.35,11.35,11.35,0.00,3,34050
109/04/29,13000,11.35,11.35,11.35,11.35,0.00,7,147550
109/04/30,23000,11.25,11.35,11.15,11.25,-0.10,11,258600
109/05/04,117081,11.25,12.35,11.25,12.35,+1.10,71,1425950
109/05/05,210020,12.35,13.55,12.05,12.40,+0.05,145,2704896
109/05/06,81003,12.60,13.30,12.40,12.70,+0.30,52,1041186
109/05/07,14002,12.80,12.80,12.70,12.80,+0.10,12,178424
109/05/08,146105,13.00,13.80,12.70,13.50,+0.70,94,1949443
109/05/11,82009,13.60,14.40,13.60,13.80,+0.30,54,1142672
109/05/12,73170,14.00,14.40,13.80,13.80,0.00,51,1020227
109/05/13,18000,13.45,13.90,13.40,13.85,+0.05,13,243800
109/05/14,19001,13.50,13.85,13.40,13.50,-0.35,15,258012
109/05/15,31000,13.20,13.20,12.80,13.00,-0.50,17,402500
109/05/18,20887,12.95,13.10,12.95,13.00,0.00,13,271248
109/05/19,47000,12.80,12.80,12.50,12.50,-0.50,16,591700
109/05/20,5155,12.50,12.50,12.25,12.25,-0.25,6,63348
109/05/21,88000,12.90,12.90,12.25,12.30,+0.05,51,1096900
109/05/22,16822,12.00,12.20,11.95,12.20,-0.10,13,202384
109/05/25,9000,11.95,11.95,11.95,11.95,-0.25,9,107550
109/05/26,32014,12.15,12.15,11.85,11.90,-0.05,20,382408
109/05/27,9043,12.15,12.15,12.15,12.15,+0.25,5,109868
109/05/28,56000,12.15,12.20,12.10,12.20,+0.05,36,680900
109/05/29,374279,12.60,13.40,12.35,13.40,+1.20,89,4935238
109/06/01,197118,13.30,13.40,13.10,13.30,-0.10,96,2608945
109/06/02,21882,13.30,13.30,13.05,13.20,-0.10,17,290152
109/06/03,42739,13.10,13.50,13.10,13.15,-0.05,25,562543
109/06/04,33009,13.25,13.50,13.10,13.10,-0.05,23,439611
109/06/05,21338,13.30,13.40,12.80,13.05,-0.05,15,279240
109/06/08,90244,12.80,13.20,12.60,12.75,-0.30,47,1155850
109/06/09,12000,12.90,12.90,12.75,12.80,+0.05,7,153650
109/06/10,7000,12.80,12.80,12.70,12.70,-0.10,6,89500
109/06/11,57259,12.65,12.90,12.00,12.00,-0.70,33,714594
109/06/12,7000,11.20,11.90,11.20,11.90,-0.10,5,82050
109/06/15,19065,11.90,12.50,11.90,12.15,+0.25,15,230497
109/06/16,26030,12.30,12.45,12.15,12.45,+0.30,20,318904
109/06/17,31000,12.50,12.85,12.35,12.35,-0.10,20,389250
109/06/18,17000,12.20,12.50,12.05,12.10,-0.25,13,207200
109/06/19,12268,12.15,12.25,12.15,12.20,+0.10,9,149458
109/06/22,13000,12.25,12.35,12.00,12.10,-0.10,13,158650
109/06/23,13000,12.25,12.30,12.10,12.10,0.00,9,158750
109/06/24,8000,12.15,12.25,12.15,12.20,+0.10,7,97500
109/06/29,11000,11.85,11.85,11.75,11.75,-0.45,6,130100
109/06/30,33792,11.80,12.30,11.80,12.00,+0.25,25,408005
109/07/01,23000,12.30,12.30,12.00,12.10,+0.10,12,276850
109/07/02,16000,12.10,12.10,12.05,12.10,0.00,7,193450
109/07/03,13000,11.95,12.00,11.90,12.00,-0.10,8,155650
109/07/06,50001,12.30,12.40,11.85,11.90,-0.10,30,598111
109/07/07,53000,12.10,12.50,12.00,12.15,+0.25,30,650550
109/07/08,36000,12.00,12.20,12.00,12.00,-0.15,21,432700
109/07/09,90512,12.10,12.45,11.90,11.90,-0.10,44,1098535
109/07/10,32000,11.75,11.90,11.55,11.80,-0.10,26,378300
109/07/13,167341,12.15,12.95,11.90,12.95,+1.15,128,2126394
109/07/14,400646,13.70,14.05,13.40,13.40,+0.45,289,5489641
109/07/15,163000,13.20,13.20,12.40,12.50,-0.90,94,2071900
109/07/16,59000,12.55,12.65,12.30,12.50,0.00,41,735000
109/07/17,56000,12.25,12.40,12.00,12.10,-0.40,43,679700
109/07/20,50000,12.50,12.50,12.00,12.05,-0.05,32,608800
109/07/21,68454,12.10,12.30,12.05,12.10,+0.05,46,829170
109/07/22,36000,12.30,12.30,12.10,12.20,+0.10,25,437900
109/07/23,56721,12.10,12.45,12.05,12.40,+0.20,26,692457
109/07/24,52000,12.30,12.75,12.05,12.05,-0.35,32,641500
109/07/27,111496,12.05,12.05,11.30,11.65,-0.40,63,1305802
109/07/28,39081,11.65,11.95,11.60,11.70,+0.05,18,458472
109/07/29,13156,11.85,11.85,11.60,11.80,+0.10,14,153740
109/07/30,48709,11.90,12.25,11.65,11.95,+0.15,27,579432
109/07/31,43000,12.15,12.15,11.80,12.00,+0.05,24,517000
109/08/03,89500,12.15,12.55,12.10,12.20,+0.20,57,1098850
109/08/04,104000,12.25,12.40,11.90,12.30,+0.10,52,1252700
109/08/05,13000,12.30,12.30,12.00,12.10,-0.20,9,157400
109/08/06,26052,12.10,12.25,12.00,12.25,+0.15,16,314153
109/08/07,111000,12.30,12.55,12.25,12.55,+0.30,57,1380650
109/08/10,236560,12.60,13.20,12.55,13.00,+0.45,154,3033696
109/08/11,125000,13.50,13.55,12.60,12.65,-0.35,79,1627600
109/08/12,46000,12.50,12.55,12.20,12.35,-0.30,33,567550
109/08/13,43000,12.50,12.50,12.20,12.35,0.00,25,528050
109/08/14,21440,12.25,12.40,12.25,12.40,+0.05,17,263240
109/08/17,15000,12.65,12.65,12.30,12.30,-0.10,8,186250
109/08/18,25000,12.25,12.45,12.10,12.40,+0.10,13,305450
109/08/19,48753,12.40,12.50,12.25,12.25,-0.15,28,603283
109/08/20,43000,12.10,12.25,11.85,12.05,-0.20,21,514500
109/08/21,18049,12.05,12.45,12.05,12.10,+0.05,15,220163
109/08/24,2011,12.50,12.50,12.35,12.35,+0.25,4,24982
109/08/25,24769,12.25,12.35,12.10,12.35,0.00,19,301047
109/08/26,36100,12.30,12.30,12.05,12.05,-0.30,23,436590
109/08/27,6000,12.20,12.20,12.10,12.10,+0.05,2,72700
109/08/28,11000,12.10,12.20,12.00,12.20,+0.10,5,132650
109/08/31,30000,12.50,12.50,12.10,12.20,0.00,18,364350
109/09/01,27250,12.45,12.45,12.00,12.25,+0.05,17,329450
109/09/02,55179,12.05,12.20,11.90,12.15,-0.10,29,665215
109/09/03,56000,12.10,12.40,12.10,12.20,+0.05,28,685650
109/09/04,51000,12.35,12.50,12.25,12.35,+0.15,30,629350
109/09/07,25000,12.40,12.45,12.30,12.35,0.00,14,309800
109/09/08,94000,12.45,12.70,12.40,12.40,+0.05,54,1179700
109/09/09,11359,12.40,12.50,12.40,12.50,+0.10,14,141469
109/09/10,7000,12.50,12.50,12.25,12.30,-0.20,7,86500
109/09/11,28000,12.15,12.40,12.15,12.35,+0.05,15,342300
109/09/14,29000,12.45,12.45,12.30,12.35,0.00,20,358800
109/09/15,30000,12.40,12.45,12.10,12.35,0.00,18,370050
109/09/16,20070,12.40,12.40,12.25,12.40,+0.05,12,246676
109/09/17,13000,12.25,12.40,12.05,12.30,-0.10,11,158400
109/09/18,59000,12.15,12.40,12.15,12.15,-0.15,28,720050
109/09/21,46000,12.20,12.45,12.15,12.20,+0.05,17,563200
109/09/22,55000,12.20,12.20,12.05,12.20,0.00,26,666700
109/09/23,85001,12.40,12.40,12.05,12.25,+0.05,31,1034112
109/09/24,50000,12.05,12.20,11.70,11.70,-0.55,26,591850
109/09/25,20000,12.10,12.10,11.70,11.70,0.00,18,235550
109/09/28,2000,11.90,11.90,11.90,11.90,+0.20,2,23800
109/09/29,1000,11.90,11.90,11.90,11.90,0.00,1,11900
109/09/30,8000,11.60,11.70,11.55,11.70,-0.20,6,93100
109/10/05,12000,11.65,11.75,11.60,11.75,+0.05,11,139850
109/10/06,47000,11.65,11.85,11.45,11.70,-0.05,24,547950
109/10/07,63000,11.70,11.75,11.60,11.75,+0.05,40,733500
109/10/08,60550,11.75,11.90,11.70,11.90,+0.15,27,710765
109/10/12,86000,11.95,12.00,11.80,11.95,+0.05,39,1026750
109/10/13,47000,11.90,11.90,11.65,11.90,-0.05,18,550300
109/10/14,54000,11.80,11.90,11.70,11.90,0.00,25,634650
109/10/15,25000,11.90,11.95,11.85,11.95,+0.05,9,296900
109/10/16,147000,11.75,11.95,11.50,11.50,-0.45,49,1708550
109/10/19,20101,11.70,11.70,11.70,11.70,+0.20,8,235180
109/10/20,26315,11.60,11.75,11.55,11.75,+0.05,15,305672
109/10/21,15000,11.60,11.70,11.60,11.60,-0.15,11,174400
109/10/22,18424,11.60,11.65,11.55,11.55,-0.05,18,213346
109/10/23,13000,11.75,11.95,11.60,11.75,+0.20,12,152400
109/10/26,11000,11.55,11.65,11.45,11.60,-0.15,10,127150
109/10/27,20000,11.35,11.65,11.35,11.60,0.00,15,229850
109/10/28,9000,11.40,11.55,11.40,11.50,-0.10,8,103000
109/10/29,7280,11.50,11.55,11.50,11.50,0.00,7,83864
109/10/30,110000,11.55,11.55,11.00,11.15,-0.35,38,1226400
109/11/02,11023,11.35,11.45,11.35,11.45,+0.30,8,125807
109/11/03,16061,11.20,11.35,11.20,11.35,-0.10,12,181074
109/11/04,43000,11.30,11.30,11.05,11.30,-0.05,18,478150
109/11/05,53000,11.15,11.45,11.00,11.20,-0.10,27,590150
109/11/06,20061,11.45,11.45,11.05,11.10,-0.10,18,223274
109/11/09,1097,11.20,11.20,11.20,11.20,+0.10,2,12242
109/11/10,65000,11.05,11.35,10.95,11.35,+0.15,35,719450
109/11/11,50100,11.35,11.70,11.10,11.10,-0.25,30,559953
109/11/12,25053,11.15,11.55,11.15,11.15,+0.05,23,281088
109/11/13,10000,11.20,11.40,11.20,11.40,+0.25,7,113000
109/11/16,17000,11.65,11.65,11.35,11.40,0.00,14,194800
109/11/17,2264,11.40,11.50,11.40,11.50,+0.10,6,25821
109/11/18,10124,11.25,11.45,11.25,11.40,-0.10,7,115097
109/11/19,7008,11.15,11.40,11.15,11.40,0.00,8,79240
109/11/20,8215,11.20,11.40,11.20,11.25,-0.15,8,92508
109/11/23,241221,11.25,12.10,11.25,11.65,+0.40,110,2840144
109/11/24,30000,11.55,11.55,11.50,11.50,-0.15,16,345350
109/11/25,171658,11.50,11.80,11.40,11.40,-0.10,66,1979308
109/11/26,30329,11.40,11.70,11.40,11.45,+0.05,23,351736
109/11/27,140329,11.45,11.95,11.45,11.95,+0.50,71,1641418
109/11/30,49000,11.95,12.15,11.70,11.85,-0.10,36,583450
109/12/01,28074,12.15,12.15,11.80,11.85,0.00,17,334497
109/12/02,47109,11.80,12.10,11.80,11.95,+0.10,26,563892
109/12/03,70591,12.00,12.15,12.00,12.05,+0.10,31,851803
109/12/04,220310,12.00,13.15,12.00,12.90,+0.85,126,2789118
109/12/07,105030,12.85,13.00,12.30,12.50,-0.40,59,1327470
109/12/08,88300,12.40,12.40,11.95,12.00,-0.50,53,1069416
109/12/09,83000,12.25,12.25,11.75,12.05,+0.05,61,985400
109/12/10,39000,12.00,12.20,11.85,12.00,-0.05,24,464600
109/12/11,78000,12.40,12.40,11.90,12.15,+0.15,52,943000
109/12/14,41109,12.25,12.25,12.00,12.15,0.00,23,497802
109/12/15,48007,12.55,12.55,11.90,11.95,-0.20,25,576433
109/12/16,99000,12.00,12.25,11.90,12.25,+0.30,37,1189200
109/12/17,173263,12.25,13.00,12.25,13.00,+0.75,100,2206205
109/12/18,185540,13.35,13.75,13.00,13.10,+0.10,133,2470870
109/12/21,366202,13.15,14.30,13.15,13.60,+0.50,186,5029496
109/12/22,290854,13.95,13.95,12.40,12.75,-0.85,153,3742210
109/12/23,37041,12.70,12.70,12.45,12.60,-0.15,23,465812
109/12/24,59510,12.60,13.00,12.50,12.50,-0.10,38,750298
109/12/25,87550,12.50,12.70,12.45,12.45,-0.05,43,1096286
109/12/28,81237,12.45,12.95,12.45,12.95,+0.50,53,1033819
109/12/29,2052500,13.00,13.15,12.70,12.85,-0.10,34,26373349
109/12/30,267020,13.15,13.55,12.95,13.50,+0.65,129,3552570
109/12/31,113000,13.60,13.85,13.30,13.65,+0.15,55,1529200
110/01/04,194004,13.70,14.35,13.70,13.80,+0.15,117,2713955
110/01/05,53341,13.90,14.10,13.80,13.80,0.00,45,741467
110/01/06,132439,13.90,13.90,13.40,13.55,-0.25,73,1806413
110/01/07,49000,13.90,13.90,13.45,13.50,-0.05,25,663450
110/01/08,98000,13.50,13.70,13.50,13.70,+0.20,41,1336750
110/01/11,648865,14.05,15.05,14.05,15.05,+1.35,272,9680477
110/01/12,303416,14.55,14.70,13.95,14.35,-0.70,176,4326219
110/01/13,665373,14.65,15.40,14.35,15.20,+0.85,192,9833695
110/01/14,525439,15.20,15.70,14.85,15.70,+0.50,143,8058998
110/01/15,609618,15.80,16.35,15.60,15.90,+0.20,194,9727660
110/01/18,669722,15.35,16.10,15.10,15.95,+0.05,125,10512641
110/01/19,532024,15.95,16.00,15.50,15.50,-0.45,71,8377019
110/01/20,1749000,15.00,16.20,14.10,14.60,-0.90,351,27377650
110/01/21,211450,15.05,15.90,14.50,15.20,+0.60,123,3216494
110/01/22,31047,15.20,15.35,14.70,15.00,-0.20,29,465594
110/01/25,99001,14.80,15.00,14.20,14.30,-0.70,57,1429714
110/01/26,51447,14.55,14.80,14.20,14.25,-0.05,43,740323
110/01/27,25551,14.15,14.35,14.05,14.25,0.00,23,362347
110/01/28,21141,13.70,14.25,13.70,14.25,0.00,22,295574
110/01/29,7071,14.50,14.50,14.05,14.35,+0.10,8,101008
110/02/01,13000,13.90,14.40,13.90,14.35,0.00,11,185900
110/02/02,23879,14.35,14.35,14.05,14.15,-0.20,20,337271
110/02/03,67753,14.15,14.65,14.15,14.55,+0.40,33,981984
110/02/04,521000,14.65,14.65,14.30,14.55,0.00,14,7579050
110/02/05,570635,14.35,14.55,14.00,14.55,0.00,49,8102537
110/02/17,472329,14.15,15.90,14.15,15.55,+1.00,174,7210753
110/02/18,810641,15.80,17.10,15.60,17.10,+1.55,313,13639056
110/02/19,588472,17.50,18.80,17.20,18.00,+0.90,323,10549828
110/02/22,477000,17.50,18.40,17.45,18.00,0.00,234,8530050
110/02/23,229875,18.00,18.15,17.60,17.95,-0.05,106,4099780
110/02/24,141531,17.75,17.95,17.60,17.85,-0.10,68,2516490
110/02/25,256192,18.10,18.95,17.95,18.30,+0.45,154,4689553
110/02/26,94291,17.70,18.05,17.60,18.05,-0.25,63,1675401
110/03/02,335861,18.65,19.50,18.50,18.65,+0.60,150,6347456
110/03/03,176247,19.00,19.00,18.70,18.75,+0.10,74,3328015
110/03/04,118110,18.95,18.95,18.60,18.90,+0.15,58,2215357
110/03/05,61000,18.70,18.95,18.65,18.90,0.00,37,1145600
110/03/08,113000,18.80,18.95,18.65,18.75,-0.15,54,2124450
110/03/09,173172,18.65,19.00,18.50,18.90,+0.15,78,3251806
110/03/10,95407,19.00,19.00,18.50,18.50,-0.40,44,1779039
110/03/11,124215,18.60,18.60,17.85,18.50,0.00,78,2283909
110/03/12,67318,17.95,18.45,17.90,17.90,-0.60,41,1211923
110/03/15,171109,17.65,17.90,17.00,17.55,-0.35,90,2984624
110/03/16,69308,17.85,17.85,17.30,17.30,-0.25,41,1209628
110/03/17,57035,17.55,17.80,17.05,17.80,+0.50,39,990609
110/03/18,35329,17.35,17.70,17.35,17.45,-0.35,28,616407
110/03/19,117000,17.70,17.70,17.00,17.70,+0.25,76,2037000
110/03/22,61144,17.70,17.75,17.40,17.75,+0.05,50,1079448
110/03/23,107573,17.75,18.50,17.75,17.90,+0.15,54,1928645
110/03/24,206552,17.40,17.80,16.90,17.70,-0.20,135,3564703
110/03/25,125404,17.30,17.50,16.90,16.90,-0.80,68,2135246
110/03/26,58540,16.90,17.00,16.85,17.00,+0.10,42,991645
110/03/29,55236,17.10,17.10,16.50,16.60,-0.40,48,926181
110/03/30,68540,16.50,17.00,16.50,16.60,0.00,26,1143132
110/03/31,80000,16.60,16.60,16.40,16.40,-0.20,21,1323050
110/04/01,364121,17.00,18.00,16.80,18.00,+1.60,147,6419178
110/04/06,607596,18.50,19.60,18.40,18.70,+0.70,328,11608047
110/04/07,88627,19.00,19.10,18.60,19.00,+0.30,58,1680937
110/04/08,226005,19.00,19.35,18.40,18.85,-0.15,115,4243044
110/04/09,154011,18.70,18.70,17.45,18.35,-0.50,99,2783446
110/04/12,581134,20.15,20.15,18.60,18.60,+0.25,243,11341514
110/04/13,268228,18.60,19.35,18.25,19.00,+0.40,114,5078926
110/04/14,153001,19.25,19.25,18.00,18.65,-0.35,72,2847619
110/04/15,139881,18.35,18.80,18.35,18.45,-0.20,88,2597971
110/04/16,126000,18.50,18.50,18.15,18.40,-0.05,65,2316450
110/04/19,365227,18.50,18.90,18.30,18.65,+0.25,147,6802609
110/04/20,478839,18.70,19.60,18.65,19.05,+0.40,218,9169055
110/04/21,210600,18.75,19.50,18.75,19.25,+0.20,113,4044149
110/04/22,752999,19.10,20.95,19.00,19.60,+0.35,324,14985432
110/04/23,630523,19.90,20.80,19.85,20.50,+0.90,249,12866624
110/04/26,452255,21.65,21.70,19.95,20.20,-0.30,209,9296586
110/04/27,202445,20.60,20.60,19.95,20.00,-0.20,97,4065415
110/04/28,220000,20.00,20.45,19.75,19.90,-0.10,73,4382500
110/04/29,236692,19.90,20.40,19.60,20.30,+0.40,82,4756618
110/05/03,958160,20.30,22.30,20.30,22.15,+1.85,464,20908274
110/05/04,870460,22.15,24.00,21.30,23.70,+1.55,468,19669027
110/05/05,1518332,23.90,26.00,23.85,25.50,+1.80,855,38271476
110/05/06,1180013,27.60,27.60,22.95,23.00,-2.50,670,29090240
110/05/07,502938,23.00,23.00,21.20,22.40,-0.60,282,11065078
110/05/10,412934,24.10,24.10,22.45,23.25,+0.85,174,9472115
110/05/11,664497,23.95,24.00,20.95,20.95,-2.30,317,14674166
110/05/12,858302,19.75,23.00,18.90,23.00,+2.05,342,16837294
110/05/13,526217,21.50,22.65,20.70,20.70,-2.30,253,11188291
110/05/14,133201,21.65,21.65,20.30,20.40,-0.30,79,2770668
110/05/17,267149,19.95,20.45,19.10,19.15,-1.25,124,5219987
110/05/18,154200,20.65,21.05,20.00,21.05,+1.90,87,3214859
110/05/19,123000,21.55,22.10,20.95,21.20,+0.15,76,2631550
110/05/20,329638,20.70,23.00,20.70,21.75,+0.55,187,7174062
110/05/21,131279,22.90,22.90,21.95,22.30,+0.55,91,2924379
110/05/24,51219,22.50,22.50,21.55,21.95,-0.35,42,1118741
110/05/25,286549,22.00,22.60,21.70,22.20,+0.25,150,6337032
110/05/26,263854,22.30,23.50,21.95,23.10,+0.90,170,6014956
110/05/27,993304,23.35,25.30,23.15,25.20,+2.10,587,24140667
110/05/28,996710,26.05,26.45,24.35,24.45,-0.75,505,25021368
110/05/31,420312,24.50,24.60,23.65,24.00,-0.45,217,10142865
110/06/01,234575,24.00,24.00,23.00,23.00,-1.00,143,5504731
110/06/02,347107,23.15,23.15,22.05,22.70,-0.30,229,7811897
110/06/03,164439,22.70,23.30,22.40,23.25,+0.55,89,3782836
110/06/04,278180,23.00,23.75,22.40,23.40,+0.15,169,6431084
110/06/07,178276,23.35,23.50,22.65,22.75,-0.65,100,4094200
110/06/08,117000,22.75,23.20,22.75,23.10,+0.35,54,2690400
110/06/09,402100,22.95,24.10,22.85,23.45,+0.35,149,9431385
110/06/10,559588,23.90,25.35,23.90,24.85,+1.40,320,13907375
110/06/11,227128,24.95,26.00,24.45,25.15,+0.30,171,5661178
110/06/15,282109,25.15,26.00,24.55,26.00,+0.85,168,7118263
110/06/16,788879,25.75,27.80,25.65,26.40,+0.40,487,21142738
110/06/17,479908,26.60,28.30,26.50,27.35,+0.95,295,13215665
110/06/18,558372,27.30,27.90,25.40,25.60,-1.75,329,14721535
110/06/21,350002,25.50,25.50,24.40,24.65,-0.95,178,8692948
110/06/22,252002,25.45,25.45,24.20,24.60,-0.05,139,6205198
110/06/23,388100,24.55,24.55,23.85,23.85,-0.75,173,9339394
110/06/24,608466,23.85,26.20,23.80,26.20,+2.35,312,15809741
110/06/25,1427232,26.80,28.75,26.80,27.50,+1.30,695,39644403
110/06/28,1336907,27.00,30.25,27.00,30.25,+2.75,667,39528200
110/06/29,1277237,29.90,33.25,29.55,33.00,+2.75,796,40571904
110/06/30,1823910,33.00,35.20,32.75,34.40,+1.40,892,62046603
110/07/01,1092759,31.85,32.50,29.80,30.00,,680,34410014
110/07/02,473857,31.35,31.95,30.00,30.05,+0.05,288,14537903
110/07/05,333756,30.10,30.85,30.00,30.40,+0.35,169,10154066
110/07/06,283750,31.10,31.10,30.05,30.05,-0.35,169,8600725
110/07/07,404592,30.55,32.05,30.20,31.05,+1.00,242,12508665
110/07/08,1140615,31.80,34.05,31.40,32.65,+1.60,660,37418216
110/07/09,717893,32.70,33.75,31.80,31.85,-0.80,414,23578318
110/07/12,920214,32.35,32.50,28.70,29.40,-2.45,545,28143420
110/07/13,318677,29.95,30.50,28.85,28.90,-0.50,207,9420284
110/07/14,436177,30.40,30.40,29.45,29.65,+0.75,338,13048735
110/07/15,335434,30.40,30.40,28.90,29.80,+0.15,275,9921637
110/07/16,463006,29.80,29.80,28.15,28.25,-1.55,324,13250612
110/07/19,424329,27.80,28.95,27.20,28.40,+0.15,306,11935200
110/07/20,304431,28.40,28.40,27.30,27.55,-0.85,206,8432618
110/07/21,146134,28.10,28.10,27.00,27.00,-0.55,120,3986631
110/07/22,256790,27.55,28.10,26.65,27.30,+0.30,160,6988707
110/07/23,83464,27.30,27.70,26.50,26.70,-0.60,83,2244389
110/07/26,264051,27.30,28.00,26.70,26.70,0.00,171,7208070
110/07/27,222310,27.10,27.50,26.20,26.75,+0.05,154,5943762
110/07/28,230247,27.15,27.15,25.15,25.20,-1.55,150,5939269
110/07/29,985280,24.75,25.80,23.65,25.60,+0.40,844,24217231
110/07/30,493996,25.60,27.50,25.60,25.70,+0.10,366,13092479
110/08/02,352983,26.00,27.60,26.00,26.95,+1.25,264,9519461
110/08/03,269218,27.40,27.50,26.40,27.10,+0.15,183,7301568
110/08/04,160928,27.10,27.40,26.80,27.30,+0.20,138,4363630
