福邦證,	6026
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/19,409062,8.30,8.40,8.30,8.36,+0.06,109,3412164
109/11/20,309002,8.36,8.40,8.33,8.39,+0.03,75,2587956
109/11/23,593000,8.40,8.58,8.40,8.47,+0.08,132,5015600
109/11/24,337000,8.55,8.55,8.47,8.48,+0.01,102,2868000
109/11/25,635516,8.48,8.57,8.48,8.53,+0.05,169,5423192
109/11/26,549000,8.57,8.58,8.48,8.53,0.00,123,4682430
109/11/27,364551,8.57,8.57,8.50,8.53,0.00,88,3109573
109/11/30,1098700,8.54,8.61,8.54,8.55,+0.02,199,9414175
109/12/01,1033000,8.59,8.65,8.56,8.59,+0.04,206,8887240
109/12/02,1678030,8.61,8.62,8.57,8.61,+0.02,245,14427667
109/12/03,4381549,8.61,8.84,8.60,8.80,+0.19,797,38179725
109/12/04,3803932,8.88,9.08,8.87,9.04,+0.24,820,34235672
109/12/07,3375024,9.39,9.39,9.12,9.25,+0.21,778,31298972
109/12/08,2057700,9.27,9.35,9.01,9.10,-0.15,510,18847350
109/12/09,2364000,9.29,9.35,9.15,9.28,+0.18,536,21923320
109/12/10,2004499,9.24,9.35,9.17,9.22,-0.06,433,18608250
109/12/11,1194214,9.28,9.29,8.91,9.14,-0.08,371,10912347
109/12/14,1033009,9.19,9.19,9.01,9.09,-0.05,246,9365670
109/12/15,1167400,9.12,9.12,8.90,8.90,-0.19,344,10490875
109/12/16,569100,8.92,9.06,8.92,9.06,+0.16,128,5136615
109/12/17,402010,9.07,9.09,8.97,9.03,-0.03,102,3632081
109/12/18,462110,9.08,9.08,8.95,9.00,-0.03,128,4156470
109/12/21,2383150,9.13,9.32,9.06,9.28,+0.28,516,22015576
109/12/22,6409778,9.46,9.68,9.15,9.25,-0.03,1390,60816849
109/12/23,1032581,9.25,9.38,9.21,9.31,+0.06,256,9603679
109/12/24,782300,9.35,9.38,9.03,9.34,+0.03,249,7280132
109/12/25,728400,9.35,9.44,9.35,9.38,+0.04,222,6845818
109/12/28,2076776,9.44,9.57,9.39,9.54,+0.16,497,19698880
109/12/29,3079234,9.63,9.75,9.63,9.71,+0.17,732,29899594
109/12/30,18160000,9.79,10.65,9.71,10.65,+0.94,2903,188743001
109/12/31,12913265,10.70,10.85,10.00,10.25,-0.40,2646,133909443
110/01/04,4577324,10.20,10.45,10.00,10.45,+0.20,1099,46940730
110/01/05,4614796,10.35,10.70,10.25,10.40,-0.05,987,48240638
110/01/06,14200289,10.50,11.40,10.35,10.80,+0.40,3174,154900738
110/01/07,18647669,11.15,11.80,10.90,11.70,+0.90,3494,213488335
110/01/08,12366182,12.10,12.30,11.60,11.85,+0.15,2682,147057563
110/01/11,14709788,11.90,12.25,11.70,12.05,+0.20,2294,177150328
110/01/12,8483530,11.95,12.00,10.90,11.10,-0.95,1891,96473741
110/01/13,8258418,11.30,11.90,11.30,11.85,+0.75,1829,95929160
110/01/14,4254480,11.90,11.90,11.40,11.55,-0.30,976,49466714
110/01/15,4099151,11.80,11.80,10.95,11.20,-0.35,993,46543677
110/01/18,3546185,11.05,11.15,10.70,11.00,-0.20,807,38828607
110/01/19,1898541,11.15,11.20,10.95,10.95,-0.05,412,20923534
110/01/20,3576387,11.00,11.00,10.30,10.40,-0.55,871,37623777
110/01/21,2363453,10.60,10.90,10.50,10.65,+0.25,596,25374191
110/01/22,918234,10.65,10.70,10.50,10.65,0.00,284,9731486
110/01/25,668018,10.50,10.70,10.45,10.60,-0.05,202,7059239
110/01/26,2001708,10.65,11.10,10.65,10.80,+0.20,601,21717001
110/01/27,702488,10.80,10.95,10.75,10.85,+0.05,230,7612114
110/01/28,639532,10.55,10.75,10.55,10.65,-0.20,205,6798118
110/01/29,891174,10.85,10.85,10.35,10.40,-0.25,271,9448909
110/02/01,1634002,10.40,10.45,10.15,10.45,+0.05,294,16844720
110/02/02,1649050,10.55,10.85,10.50,10.55,+0.10,422,17569985
110/02/03,2492045,10.55,11.00,10.55,10.80,+0.25,547,26986381
110/02/04,971746,10.90,11.00,10.75,10.80,0.00,262,10549997
110/02/05,1496234,10.90,11.00,10.75,10.80,0.00,340,16273808
110/02/17,3147200,10.95,11.00,10.65,10.75,-0.05,562,33981729
110/02/18,2083109,10.75,11.05,10.75,11.00,+0.25,428,22769249
110/02/19,1910300,11.00,11.00,10.70,10.80,-0.20,430,20614684
110/02/22,1129201,10.90,10.95,10.80,10.90,+0.10,232,12299320
110/02/23,1652083,10.90,11.10,10.80,11.00,+0.10,337,18174554
110/02/24,875873,11.00,11.15,10.95,10.95,-0.05,254,9677842
110/02/25,2439368,11.00,11.45,11.00,11.40,+0.45,640,27471315
110/02/26,1186766,11.30,11.30,11.10,11.20,-0.20,334,13283855
110/03/02,1488611,11.25,11.30,10.95,11.00,-0.20,371,16538636
110/03/03,896999,11.00,11.15,10.95,11.10,+0.10,206,9937939
110/03/04,757100,11.10,11.20,11.00,11.15,+0.05,210,8406119
110/03/05,617655,11.05,11.20,11.00,11.05,-0.10,211,6856660
110/03/08,2569756,11.20,11.50,11.05,11.20,+0.15,648,28928347
110/03/09,2795653,11.20,11.55,11.15,11.45,+0.25,683,31892230
110/03/10,2210370,11.60,11.75,11.60,11.60,+0.15,576,25751606
110/03/11,1943033,11.75,11.85,11.60,11.60,0.00,470,22719236
110/03/12,3633351,11.85,11.95,11.70,11.80,+0.20,712,42952403
110/03/15,8523272,12.00,12.80,12.00,12.70,+0.90,1596,105303793
110/03/16,7613580,12.80,13.20,12.65,12.80,+0.10,1842,98011636
110/03/17,8751825,12.85,13.60,12.80,13.60,+0.80,1867,116038741
110/03/18,11609733,13.70,14.30,13.50,14.10,+0.50,1921,161278705
110/03/19,5439608,14.00,14.45,13.75,14.20,+0.10,1169,76501644
110/03/22,9674357,14.90,15.00,14.50,14.70,+0.50,2229,143127889
110/03/23,7696746,14.70,14.85,14.05,14.55,-0.15,1855,111615231
110/03/24,3540177,14.80,14.85,14.50,14.70,+0.15,711,52054696
110/03/25,2825639,14.70,14.85,14.55,14.65,-0.05,563,41528181
110/03/26,3011803,14.85,14.90,14.65,14.80,+0.15,776,44575286
110/03/29,5308083,14.95,15.30,14.95,15.10,+0.30,1050,80537572
110/03/30,2191961,15.15,15.25,14.90,15.20,+0.10,567,33207733
110/03/31,3285197,15.25,15.25,15.10,15.25,+0.05,527,49827924
110/04/01,2761592,15.25,15.30,14.80,14.80,-0.45,915,41387649
110/04/06,3013446,14.90,15.05,14.70,15.00,+0.20,716,44826594
110/04/07,1959145,14.95,15.00,14.70,14.95,-0.05,485,29125870
110/04/08,3069348,14.95,15.10,14.90,14.95,0.00,476,46061561
110/04/09,1745350,15.05,15.10,14.75,14.85,-0.10,453,25990505
110/04/12,11188424,15.40,15.80,15.15,15.40,+0.55,1847,172337935
110/04/13,5871816,15.90,16.00,15.30,15.40,0.00,1188,92012147
110/04/14,4614575,15.50,15.50,14.70,15.15,-0.25,1115,69680162
110/04/15,4402561,15.20,15.50,15.05,15.35,+0.20,746,67551832
110/04/16,9895385,15.45,16.30,15.35,16.25,+0.90,2101,157409733
110/04/19,23259043,17.20,17.85,17.15,17.70,+1.45,5116,410394344
110/04/20,11140137,17.80,17.85,17.05,17.30,-0.40,2402,192979269
110/04/21,12262310,17.20,18.00,16.85,17.55,+0.25,3377,214751378
110/04/22,22038265,17.60,19.30,17.35,17.85,+0.30,4874,402660740
110/04/23,8797168,18.55,18.60,17.70,18.25,+0.40,1992,159927615
110/04/26,17473790,18.65,20.05,18.65,20.05,+1.80,3545,341465145
110/04/27,18883506,21.85,21.85,20.15,21.20,+1.15,4039,395175922
110/04/28,15785337,20.60,20.75,20.15,20.65,,2906,322681196
110/04/29,11814119,20.35,21.25,20.15,20.75,+0.10,2459,244749414
110/05/03,10787195,20.80,21.30,19.75,19.80,-0.95,2907,220509203
110/05/04,11762137,19.90,20.30,17.85,18.60,-1.20,2645,219357986
110/05/05,9152215,19.00,19.95,18.75,18.90,+0.30,2279,176755070
110/05/06,6182462,19.70,19.70,18.10,18.45,-0.45,1716,116403788
110/05/07,9769330,19.80,19.80,18.45,19.05,+0.60,1881,185259717
110/05/10,12173115,19.30,20.35,19.00,19.55,+0.50,2790,239448949
110/05/11,12597911,18.90,20.00,18.05,18.50,-1.05,3380,241018881
110/05/12,12726792,18.90,18.90,16.65,16.70,-1.80,2991,219412816
110/05/13,7539178,15.20,16.55,15.15,15.85,-0.85,1951,119951348
110/05/14,8401641,16.45,16.75,15.50,15.80,-0.05,1972,134806907
110/05/17,8924364,14.45,15.60,14.25,14.25,-1.55,1996,130662664
110/05/18,5655683,15.20,15.65,14.65,15.65,+1.40,1441,86995400
110/05/19,5501245,15.80,16.40,15.50,16.35,+0.70,1527,88225990
110/05/20,3159306,16.15,16.25,15.65,15.70,-0.65,1023,50239782
110/05/21,7789670,16.25,16.75,15.80,16.35,+0.65,2147,127083697
110/05/24,4554224,16.00,16.70,15.90,16.25,-0.10,1315,74482443
110/05/25,3079935,16.40,16.55,16.15,16.25,0.00,792,50281056
110/05/26,3520192,16.35,16.65,16.15,16.50,+0.25,853,57857855
110/05/27,2191425,16.50,16.55,16.25,16.35,-0.15,588,35912593
110/05/28,7116709,16.55,17.45,16.50,17.10,+0.75,1771,121337956
110/05/31,5196726,17.40,17.70,17.05,17.15,+0.05,1387,90575465
110/06/01,6138559,17.25,17.90,17.00,17.75,+0.60,1387,107456208
110/06/02,6728284,17.75,18.35,17.60,17.90,+0.15,1936,120583665
110/06/03,3742731,18.10,18.10,17.70,18.00,+0.10,953,67169209
110/06/04,3358321,18.00,18.30,17.85,17.90,-0.10,801,60497155
110/06/07,9148922,17.50,17.50,16.20,16.50,-1.40,2572,152867525
110/06/08,3444826,16.60,17.00,16.60,16.80,+0.30,902,57793934
110/06/09,7611344,16.90,16.90,15.50,15.90,-0.90,1904,123382949
110/06/10,6072717,16.15,16.55,15.90,16.15,+0.25,1515,98131796
110/06/11,3680263,16.70,16.70,16.40,16.50,+0.35,841,60878207
110/06/15,10268848,18.15,18.15,17.30,17.75,+1.25,2431,182919943
110/06/16,6061798,17.90,18.05,17.30,17.35,-0.40,1708,106997123
110/06/17,2484027,17.30,17.50,17.05,17.40,+0.05,676,42969653
110/06/18,2634279,17.55,17.60,17.05,17.05,-0.35,797,45337070
110/06/21,3394040,17.00,17.30,16.80,16.80,-0.25,945,57658904
110/06/22,4331734,17.00,17.30,16.75,16.75,-0.05,908,73651880
110/06/23,3457341,16.75,16.80,16.40,16.45,-0.30,1046,57335481
110/06/24,4559230,16.45,17.10,16.30,16.90,+0.45,2771,76403517
110/06/25,4924809,17.80,17.80,17.10,17.15,+0.25,1473,85570157
110/06/28,3772573,17.20,17.45,17.00,17.30,+0.15,1315,65153841
110/06/29,3466536,17.40,17.40,16.90,17.00,-0.30,971,59215515
110/06/30,8098962,17.00,17.80,16.90,17.55,+0.55,2013,141584692
110/07/01,5567811,17.90,17.90,17.30,17.55,0.00,1459,98248350
110/07/02,3464807,17.60,17.65,17.30,17.55,0.00,738,60776854
110/07/05,3880222,17.70,18.00,17.65,17.80,+0.25,1066,69181476
110/07/06,14811148,17.95,19.45,17.80,19.00,+1.20,4354,277098851
110/07/07,9307100,18.65,18.80,18.20,18.25,-0.75,2548,171587249
110/07/08,4685603,18.60,18.75,18.25,18.35,+0.10,1112,86396895
110/07/09,6343953,18.15,18.75,18.10,18.40,+0.05,1583,117141518
110/07/12,9246365,19.30,19.30,18.40,18.50,+0.10,1938,172798816
110/07/13,8976138,18.80,18.85,17.65,17.80,-0.70,2262,162872508
110/07/14,5206153,18.00,18.25,17.70,17.80,0.00,1212,93500956
110/07/15,4689955,18.15,18.60,18.00,18.40,+0.60,1216,86007988
110/07/16,6001143,18.45,19.00,18.35,18.80,+0.40,1594,112260360
110/07/19,5176917,18.75,18.95,18.45,18.60,-0.20,1296,96708439
110/07/20,6895072,18.65,18.65,17.90,17.95,-0.65,1662,125752006
110/07/21,7732137,18.30,18.35,17.40,17.60,-0.35,2137,136701848
110/07/22,10066863,18.30,18.50,17.75,18.10,+0.50,2037,182528081
110/07/23,10121008,18.80,18.90,18.20,18.45,+0.35,2256,188485749
110/07/26,5051412,18.75,18.75,18.15,18.15,-0.30,1314,93112888
110/07/27,5980685,18.25,18.30,17.65,17.85,-0.30,1464,107213386
110/07/28,4704904,18.10,18.10,17.10,17.45,-0.40,1266,82433361
110/07/29,2414978,17.65,17.90,17.55,17.85,+0.40,642,42785026
110/07/30,2409774,17.80,17.80,17.40,17.40,-0.45,778,42288145
110/08/02,1925643,17.55,17.70,17.20,17.65,+0.25,623,33504240
110/08/03,1987995,17.90,17.90,17.60,17.65,0.00,494,35239449
110/08/04,1506246,17.75,17.85,17.55,17.75,+0.10,449,26682065
110/08/05,4154409,17.75,17.75,17.25,17.50,-0.25,944,72733758
110/08/06,5273622,17.55,18.05,17.40,17.85,+0.35,1283,93728887
110/08/09,2310190,16.75,17.15,16.70,16.95,,855,39139384
110/08/10,13657511,17.05,17.05,15.30,15.40,-1.55,4035,215488928
110/08/11,12105111,15.55,15.55,14.20,14.60,-0.80,3416,178918432
110/08/12,3066843,14.75,14.95,14.60,14.70,+0.10,926,45242892
110/08/13,2915323,14.70,14.75,14.20,14.30,-0.40,962,41925771
110/08/16,4192121,14.00,14.50,13.50,13.70,-0.60,1387,57841590
110/08/17,3559032,13.80,13.85,13.30,13.40,-0.30,998,48326907
110/08/18,3644666,13.00,14.20,13.00,14.15,+0.75,1159,49616422
110/08/19,2155907,14.10,14.25,13.70,13.75,-0.40,766,30046687
110/08/20,2296060,13.80,13.90,13.35,13.50,-0.25,653,31170451
110/08/23,1926044,13.70,14.15,13.70,14.05,+0.55,636,26910323
110/08/24,1874788,14.15,14.15,13.65,13.85,-0.20,577,25954214
110/08/25,1918257,13.90,14.10,13.80,13.95,+0.10,537,26737502
110/08/26,1160015,14.00,14.05,13.90,13.90,-0.05,332,16174732
110/08/27,1395898,13.85,14.10,13.75,14.00,+0.10,408,19484363
110/08/30,1488773,14.10,14.30,14.05,14.30,+0.30,401,21074840
110/08/31,1427560,14.30,14.40,14.15,14.25,-0.05,390,20369928
110/09/01,741160,14.20,14.35,14.15,14.35,+0.10,283,10568512
110/09/02,1224988,14.35,14.55,14.25,14.25,-0.10,421,17624944
110/09/03,2127715,14.40,14.60,14.25,14.30,+0.05,651,30742570
110/09/06,2128230,14.30,14.30,13.80,13.80,-0.50,686,29734705
110/09/07,1334218,13.80,13.95,13.70,13.75,-0.05,384,18392031
110/09/08,1489883,13.75,13.80,13.40,13.50,-0.25,525,20231337
110/09/09,810433,13.40,13.65,13.40,13.65,+0.15,277,10953455
110/09/10,5996917,14.05,15.00,14.00,14.95,+1.30,1962,88308532
110/09/13,2816382,15.05,15.05,14.70,15.00,+0.05,993,41896064
110/09/14,1541581,14.90,15.00,14.60,14.65,-0.35,596,22733268
110/09/15,818593,14.65,14.70,14.55,14.70,+0.05,304,11978199
110/09/16,712647,14.75,14.85,14.65,14.70,0.00,283,10492325
110/09/17,1135854,14.65,14.75,14.60,14.65,-0.05,303,16667206
110/09/22,1861538,14.25,14.40,14.05,14.20,-0.45,520,26487521
110/09/23,607461,14.30,14.50,14.30,14.35,+0.15,244,8742401
110/09/24,878009,14.45,14.65,14.45,14.55,+0.20,648,12753638
110/09/27,1215626,14.55,14.75,14.50,14.75,+0.20,491,17820895
110/09/28,1103154,14.60,14.80,14.60,14.65,-0.10,339,16190958
110/09/29,1597891,14.50,14.50,14.25,14.30,-0.35,1107,22904844
110/09/30,915245,14.30,14.40,14.20,14.40,+0.10,373,13081238
110/10/01,3653297,14.25,14.25,13.60,13.70,-0.70,1191,50648026
110/10/04,2074640,13.75,13.80,13.35,13.35,-0.35,731,27999569
110/10/05,1426052,13.30,13.65,13.05,13.60,+0.25,525,19003684
110/10/06,957555,13.70,13.75,13.45,13.55,-0.05,367,13003933
110/10/07,938645,13.65,14.00,13.65,13.95,+0.40,415,13053184
110/10/08,3960857,14.15,14.90,14.15,14.55,+0.60,1528,57564251
110/10/12,1776457,14.60,14.75,14.35,14.55,0.00,725,25861335
110/10/13,909100,14.65,14.70,14.40,14.50,-0.05,382,13191121
110/10/14,1134091,14.60,14.60,14.25,14.40,-0.10,562,16339677
110/10/15,1612440,14.55,14.75,14.50,14.65,+0.25,586,23596028
110/10/18,1578296,14.75,15.00,14.65,14.80,+0.15,569,23394809
110/10/19,1161375,14.95,15.00,14.75,14.95,+0.15,418,17299252
110/10/20,1282160,14.95,15.10,14.90,14.95,0.00,483,19248611
110/10/21,3177563,15.00,15.60,14.95,15.45,+0.50,1131,48732475
110/10/22,1430108,15.45,15.50,15.10,15.10,-0.35,700,21799748
110/10/25,774263,15.15,15.20,14.90,15.15,+0.05,323,11656075
110/10/26,1210569,15.20,15.50,15.20,15.35,+0.20,470,18606243
110/10/27,857547,15.30,15.40,15.15,15.20,-0.15,358,13090710
110/10/28,2300799,15.40,15.60,15.40,15.45,+0.25,772,35642477
110/10/29,2972536,15.60,16.00,15.50,15.95,+0.50,958,46869266
110/11/01,1682194,16.00,16.25,15.90,16.00,+0.05,794,27039224
110/11/02,1972230,16.00,16.10,15.50,15.80,-0.20,938,31201719
110/11/03,3039662,15.80,16.25,15.80,16.20,+0.40,842,48760903
110/11/04,3297977,16.35,16.45,15.90,16.10,-0.10,1000,53275713
110/11/05,1188222,16.25,16.25,15.95,16.20,+0.10,377,19123211
110/11/08,2803720,16.25,16.80,16.20,16.80,+0.60,1104,46432893
110/11/09,1681124,16.85,16.85,16.60,16.85,+0.05,720,28134580
110/11/10,3642189,17.00,17.25,16.90,17.15,+0.30,1295,62181101
110/11/11,2189671,17.10,17.40,16.90,17.20,+0.05,860,37624907
110/11/12,1333802,17.25,17.40,17.15,17.30,+0.10,729,23030384
110/11/15,2804998,17.45,17.60,17.00,17.05,-0.25,1293,48434970
110/11/16,2350610,17.15,17.15,16.95,17.05,0.00,683,39999631
110/11/17,2785088,17.05,17.30,17.00,17.20,+0.15,862,47790460
110/11/18,1635362,17.25,17.40,17.15,17.25,+0.05,759,28322566
110/11/19,1857424,17.30,17.40,17.05,17.15,-0.10,852,31989175
110/11/22,936999,17.30,17.35,17.10,17.30,+0.15,473,16155897
110/11/23,1866542,17.20,17.20,16.95,17.00,-0.30,849,31852549
110/11/24,1395630,16.95,17.20,16.95,17.15,+0.15,467,23862757
110/11/25,835415,17.15,17.30,17.05,17.15,0.00,330,14334240
110/11/26,3261751,17.10,17.15,16.45,16.55,-0.60,1287,54475526
110/11/29,2940272,16.20,16.50,15.50,16.30,-0.25,811,47572472
110/11/30,1424104,16.60,16.90,16.60,16.80,+0.50,503,23886540
110/12/01,699542,16.60,16.95,16.60,16.85,+0.05,293,11770428
110/12/02,701013,16.90,16.90,16.65,16.85,0.00,402,11800950
110/12/03,1397838,16.95,17.20,16.95,17.10,+0.25,502,23882260
110/12/06,4242954,17.45,17.80,17.35,17.60,+0.50,1627,74613603
110/12/07,1657233,17.75,17.80,17.55,17.65,+0.05,648,29253849
110/12/08,3649541,17.80,18.05,17.80,17.85,+0.20,1390,65424068
110/12/09,1678206,18.00,18.05,17.85,17.90,+0.05,683,30102988
110/12/10,6048018,18.30,18.55,18.25,18.35,+0.45,1761,111490769
110/12/13,3400148,18.60,18.95,18.60,18.75,+0.40,1584,63923475
110/12/14,2702078,18.60,18.85,18.35,18.50,-0.25,1200,50132483
110/12/15,2267478,18.55,18.80,18.55,18.75,+0.25,759,42487429
110/12/16,1988145,18.90,18.95,18.65,18.80,+0.05,799,37363156
110/12/17,1227186,18.65,18.90,18.65,18.70,-0.10,620,23032343
110/12/20,2016249,18.70,18.90,18.65,18.85,+0.15,891,37824146
110/12/21,5578833,19.05,19.40,18.95,19.40,+0.55,2045,107539725
110/12/22,3829050,19.60,19.70,19.40,19.65,+0.25,1481,74923979
110/12/23,6745746,19.80,20.35,19.75,20.30,+0.65,2741,135816170
110/12/24,3896296,20.35,20.50,20.15,20.35,+0.05,1573,79179920
110/12/27,7397450,20.50,21.70,20.50,21.45,+1.10,3545,156941199
110/12/28,10349253,21.70,22.35,20.80,21.60,+0.15,5237,221970776
110/12/29,6582726,21.50,22.20,21.30,22.10,+0.50,2386,143823461
110/12/30,8034921,22.25,23.00,22.05,22.90,+0.80,3109,180850629
111/01/03,8827973,23.40,24.00,23.20,23.55,+0.65,3928,208262950
111/01/04,9518145,23.65,23.65,22.70,22.80,-0.75,3455,219367359
111/01/05,5592147,22.90,23.45,22.65,22.95,+0.15,1995,129067372
111/01/06,4128663,22.75,23.25,22.65,22.90,-0.05,1882,94508334
111/01/07,5730251,23.10,23.20,22.35,22.55,-0.35,1882,130167877
111/01/10,8374686,22.55,22.95,22.05,22.20,-0.35,2522,188330951
111/01/11,7887145,22.45,22.45,21.30,21.70,-0.50,2909,171624454
111/01/12,4645587,21.80,22.10,21.40,21.90,+0.20,1780,100940577
111/01/13,3693967,21.85,22.30,21.70,22.25,+0.35,1495,81199298
111/01/14,5785212,22.10,22.20,21.40,21.60,-0.65,2143,125322458
111/01/17,11295179,21.40,21.50,20.20,20.25,-1.35,3817,232998178
111/01/18,4636095,20.50,20.65,20.10,20.15,-0.10,1870,94265023
111/01/19,5659515,19.90,19.95,19.55,19.60,-0.55,2191,111755250
111/01/20,5763822,19.75,20.60,19.70,20.40,+0.80,2053,116486549
111/01/21,4482210,20.00,20.20,19.60,19.65,-0.75,1837,88780786
111/01/24,4785747,19.75,19.95,19.20,19.80,+0.15,1724,93739673
111/01/25,3513619,19.60,19.80,19.30,19.40,-0.40,1403,68479666
111/01/26,2957391,19.30,19.55,19.30,19.30,-0.10,1102,57337294
111/02/07,3751035,19.50,20.25,19.50,20.10,+0.80,1304,74926810
111/02/08,4458141,20.25,20.65,20.05,20.65,+0.55,1379,90884137
111/02/09,2727473,20.80,20.80,20.50,20.60,-0.05,1085,56182668
111/02/10,2516039,20.60,20.60,20.20,20.40,-0.20,951,51171756
111/02/11,7609229,20.00,21.20,19.80,20.95,+0.55,2309,158571095
111/02/14,4061662,20.75,20.75,20.15,20.30,-0.65,1574,82554586
111/02/15,1972409,20.40,20.55,20.15,20.15,-0.15,786,40177922
111/02/16,1307652,20.45,20.50,20.30,20.40,+0.25,501,26677348
111/02/17,2115500,20.50,20.55,20.25,20.25,-0.15,677,43107343
111/02/18,1599304,20.10,20.20,19.95,20.15,-0.10,659,32148172
111/02/21,3904333,20.30,20.85,20.20,20.80,+0.65,1047,80336186
111/02/22,6041875,20.60,20.60,19.90,20.15,-0.65,2162,121635411
111/02/23,1860391,20.10,20.35,20.10,20.25,+0.10,604,37594385
111/02/24,5476194,20.20,20.20,19.50,19.60,-0.65,2005,108519068
111/02/25,2594023,19.70,19.95,19.70,19.80,+0.20,819,51300458
111/03/01,2936217,20.00,20.35,19.90,20.25,+0.45,999,59321274
111/03/02,2133123,20.10,20.45,20.10,20.45,+0.20,734,43287816
111/03/03,3879974,20.65,20.75,20.45,20.65,+0.20,961,79978531
111/03/04,7436303,20.55,21.40,20.50,21.25,+0.60,2340,156627009
111/03/07,6132865,21.10,21.10,20.10,20.60,-0.65,2118,125775960
111/03/08,7327834,20.20,20.40,19.50,19.75,-0.85,2337,146544085
111/03/09,3272993,20.20,20.45,19.90,20.40,+0.65,1222,66131051
111/03/10,6040930,20.75,20.95,20.25,20.30,-0.10,1855,124320877
111/03/11,1677395,20.30,20.35,20.10,20.15,-0.15,664,33882633
111/03/14,2108934,20.30,20.65,20.30,20.50,+0.35,855,43230260
111/03/15,2418710,20.50,20.50,20.05,20.15,-0.35,855,48806948
111/03/16,7410696,20.35,20.35,19.05,19.55,-0.60,2378,145374629
111/03/17,3015065,19.90,20.15,19.70,20.10,+0.55,1057,60091440
111/03/18,2737689,20.20,20.40,20.10,20.15,+0.05,865,55369427
111/03/21,4054601,20.35,20.65,20.30,20.55,+0.40,1234,83211732
111/03/22,1989924,20.60,20.65,20.25,20.45,-0.10,684,40669330
111/03/23,1925622,20.50,20.60,20.40,20.55,+0.10,694,39455588
111/03/24,1299661,20.55,20.60,20.40,20.45,-0.10,402,26626981
111/03/25,5331427,20.50,20.75,20.30,20.60,+0.15,1374,109408807
111/03/28,3619968,20.50,20.55,20.00,20.30,-0.30,1297,73074069
111/03/29,1197021,20.35,20.40,20.25,20.25,-0.05,467,24295272
111/03/30,1666329,20.35,20.40,20.20,20.35,+0.10,489,33847459
111/03/31,2229838,20.40,20.65,20.35,20.45,+0.10,709,45732453
111/04/01,818785,20.35,20.50,20.25,20.50,+0.05,344,16692460
111/04/06,1547979,20.50,20.65,20.35,20.50,0.00,457,31847010
111/04/07,2402965,20.55,20.55,20.00,20.05,-0.45,838,48714532
111/04/08,1859434,20.20,20.60,20.05,20.55,+0.50,716,37780419
111/04/11,6329792,20.20,20.20,19.60,19.75,-0.80,2042,125674076
111/04/12,3053804,19.75,19.75,19.20,19.35,-0.40,1251,59095273
111/04/13,1245225,19.55,19.70,19.35,19.70,+0.35,832,24354497
111/04/14,1773664,19.75,19.75,19.30,19.35,-0.35,760,34435720
111/04/15,5507559,19.40,20.55,19.40,20.40,+1.05,2241,111112396
111/04/18,3945665,20.50,20.50,20.10,20.25,-0.15,1332,79913516
111/04/19,21437344,21.70,21.75,20.30,20.40,+0.15,6664,448516943
111/04/20,3892783,20.25,20.35,20.10,20.30,-0.10,1643,78763855
111/04/21,1898603,20.30,20.40,20.15,20.20,-0.10,971,38438575
111/04/22,3052062,20.00,20.05,19.75,20.05,-0.15,1214,60749258
111/04/25,2873682,19.70,19.75,19.40,19.50,-0.55,1647,56192067
111/04/26,1839319,19.60,19.70,19.35,19.45,-0.05,829,35855278
111/04/27,3685002,18.90,19.10,18.75,18.80,-0.65,1809,69549393
111/04/28,1477710,18.95,19.00,18.80,18.90,+0.10,658,27975565
111/04/29,1291324,19.10,19.15,18.90,18.90,0.00,620,24558321
111/05/03,1799231,18.85,18.85,18.50,18.55,-0.35,902,33478366
111/05/04,2077340,18.60,18.65,18.40,18.45,-0.10,905,38451345
111/05/05,1258914,18.65,18.70,18.55,18.55,+0.10,533,23442846
111/05/06,1901857,18.25,18.35,18.10,18.30,-0.25,970,34671450
111/05/09,3916838,18.20,18.20,17.45,17.60,-0.70,1729,69428467
111/05/10,2141712,16.95,17.40,16.95,17.40,-0.20,854,36853933
111/05/11,4627708,16.95,16.95,16.65,16.70,-0.70,1488,77723738
111/05/12,4409124,16.50,16.50,15.90,15.95,-0.75,1746,71232999
111/05/13,1530265,16.00,16.15,15.75,15.95,0.00,777,24507548
111/05/16,1785946,16.10,16.10,15.75,15.85,-0.10,982,28376489
111/05/17,1002463,15.85,16.10,15.80,16.00,+0.15,506,16036345
111/05/18,1976417,16.10,16.65,16.10,16.50,+0.50,903,32592204
111/05/19,1523051,16.15,16.20,15.90,16.10,-0.40,722,24456187
111/05/20,1055409,16.15,16.30,16.10,16.20,+0.10,491,17081077
111/05/23,864235,16.30,16.40,16.20,16.30,+0.10,434,14078499
111/05/24,1024137,16.35,16.45,16.15,16.20,-0.10,468,16668850
111/05/25,466110,16.20,16.25,16.05,16.20,0.00,251,7533152
111/05/26,852384,16.25,16.30,16.15,16.20,0.00,360,13815554
111/05/27,879821,16.35,16.40,16.25,16.35,+0.15,368,14359036
111/05/30,1350404,16.50,16.85,16.45,16.80,+0.45,624,22510263
111/05/31,697608,16.80,16.90,16.60,16.85,+0.05,354,11690455
111/06/01,948719,16.85,17.15,16.80,17.15,+0.30,512,16144713
111/06/02,744288,17.15,17.30,17.05,17.30,+0.15,385,12774334
111/06/06,685817,17.30,17.35,17.05,17.25,-0.05,346,11804592
