宣德,	5457
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/02,1205650,67.20,69.00,66.10,68.40,+1.90,790,81824329
108/09/03,758516,68.50,69.40,67.80,68.10,-0.30,455,51884784
108/09/04,1282016,68.40,69.50,68.30,69.20,+1.10,879,88534002
108/09/05,1563751,69.50,70.80,68.70,70.70,+1.50,961,109328394
108/09/06,1601340,71.10,71.20,67.70,68.80,-1.90,1030,111159990
108/09/09,746130,68.30,69.70,68.30,69.00,+0.20,386,51385718
108/09/10,543859,69.00,69.00,67.90,67.90,-1.10,314,37162982
108/09/11,1346928,69.00,69.00,67.00,67.00,-0.90,808,91500204
108/09/12,4520820,67.90,71.40,67.40,70.90,+3.90,2668,316655855
108/09/16,12088294,73.50,77.40,72.60,73.80,+2.90,7699,909970516
108/09/17,4348541,73.50,74.70,72.00,74.10,+0.30,2609,319539768
108/09/18,5345478,73.30,73.80,69.90,70.10,-4.00,3403,383928166
108/09/19,4581335,71.10,72.40,69.90,70.10,0.00,2988,325289881
108/09/20,1431320,71.00,71.40,70.40,70.90,+0.80,988,101361111
108/09/23,1404104,70.50,71.10,69.60,69.70,-1.20,1002,98590646
108/09/24,1317207,70.00,70.40,69.10,69.10,-0.60,923,91729585
108/09/25,1491278,68.80,68.80,67.50,67.60,-1.50,1086,101352108
108/09/26,1207305,68.30,68.50,67.50,68.50,+0.90,708,81975545
108/09/27,1437480,68.50,69.00,66.50,69.00,+0.50,942,97396868
108/10/01,1811300,68.50,70.00,68.20,70.00,+1.00,1047,125105089
108/10/02,2211064,69.60,71.70,69.20,71.30,+1.30,1372,156913444
108/10/03,2918200,71.30,72.80,70.60,71.50,+0.20,1816,209207800
108/10/04,1263672,71.30,72.20,71.10,71.90,+0.40,802,90491815
108/10/07,1922000,72.40,73.20,70.80,71.40,-0.50,1217,138307900
108/10/08,795171,71.40,71.80,70.70,70.80,-0.60,507,56451323
108/10/09,651200,71.00,71.30,69.90,71.20,+0.40,473,46088560
108/10/14,3520129,73.20,73.50,70.00,70.20,-1.00,2059,250811559
108/10/15,1210483,70.70,70.70,69.10,69.10,-1.10,940,84140075
108/10/16,1432700,69.50,69.80,67.50,68.00,-1.10,983,98077809
108/10/17,638856,68.70,69.10,68.10,68.80,+0.80,365,43835064
108/10/18,767200,68.90,69.20,68.40,69.10,+0.30,489,52697919
108/10/21,726041,69.10,69.60,68.10,68.10,-1.00,501,49769495
108/10/22,1082466,69.00,69.10,67.80,68.00,-0.10,869,73774088
108/10/23,1026780,68.00,68.80,67.50,67.60,-0.40,746,69711471
108/10/24,1106411,68.20,68.30,67.20,67.40,-0.20,877,74730299
108/10/25,1395049,67.90,68.40,67.10,67.20,-0.20,1076,94174796
108/10/28,1865400,67.40,69.80,66.80,69.60,+2.40,1233,128014740
108/10/29,3977812,70.70,71.50,69.00,70.00,+0.40,2302,280580640
108/10/30,3078178,70.90,71.40,70.30,71.10,+1.10,1669,218195306
108/10/31,7293187,72.20,73.30,70.30,70.60,-0.50,4448,525280192
108/11/01,2050070,70.60,71.20,69.50,70.30,-0.30,1448,143760200
108/11/04,1784096,70.30,71.00,69.60,69.60,-0.70,1175,125201790
108/11/05,3657856,70.30,71.80,69.60,70.30,+0.70,2415,258251933
108/11/06,2285849,70.90,71.00,68.40,68.70,-1.60,1563,158691455
108/11/07,2243150,68.70,69.20,67.50,68.90,+0.20,1760,152859350
108/11/08,1639079,70.10,70.10,68.00,68.10,-0.80,1216,112536376
108/11/11,1669585,69.10,69.10,66.80,67.00,-1.10,1189,112942060
108/11/12,969144,66.80,68.40,66.80,67.80,+0.80,648,65542262
108/11/13,855664,67.50,68.70,67.50,67.60,-0.20,576,58084985
108/11/14,1216264,68.00,68.10,66.80,67.50,-0.10,778,81782213
108/11/15,2907913,68.20,69.70,68.00,68.80,+1.30,1990,200477031
108/11/18,2471636,69.00,69.70,68.50,69.60,+0.80,1533,170857763
108/11/19,6125888,70.00,71.10,69.60,71.00,+1.40,3869,432320748
108/11/20,6628717,71.40,72.10,67.60,67.80,-3.20,4374,459284897
108/11/21,2797803,67.30,68.80,67.30,67.80,0.00,1801,189885120
108/11/22,2068050,68.50,68.50,67.50,67.50,-0.30,1494,140216904
108/11/25,4302524,69.00,69.70,68.30,69.00,+1.50,2770,297029556
108/11/26,13932798,70.80,73.00,70.20,71.00,+2.00,8469,996852958
108/11/27,13124431,71.40,74.50,71.40,74.50,+3.50,7767,956939029
108/11/28,29723942,76.80,81.90,76.20,81.90,+7.40,17228,2353368534
108/11/29,29082814,82.90,83.50,75.40,76.20,-5.70,16545,2314797800
108/12/02,23011180,78.00,82.40,77.00,79.70,+3.50,15084,1826878338
108/12/03,12666976,78.40,82.30,77.80,82.30,+2.60,8344,1012167119
108/12/04,14883525,82.30,84.80,80.60,81.70,-0.60,9878,1230583050
108/12/05,5893125,82.50,83.30,81.30,82.60,+0.90,4011,485721055
108/12/06,5895703,83.40,84.00,81.90,82.50,-0.10,3833,489110497
108/12/09,20156655,83.30,89.90,81.00,87.10,+4.60,13027,1748134645
108/12/10,19075465,88.50,91.90,87.60,90.50,+3.40,12783,1713736573
108/12/11,8181274,89.60,91.60,89.00,90.70,+0.20,5617,739871546
108/12/12,11083831,92.90,94.80,92.00,92.70,+2.00,7727,1032687742
108/12/13,7477320,92.10,92.60,88.30,88.30,-4.40,5151,672116645
108/12/16,5478775,88.80,90.90,87.70,88.60,+0.30,3533,488116662
108/12/17,6923774,89.60,91.80,88.50,89.00,+0.40,4619,623615086
108/12/18,6757146,88.50,89.30,85.40,86.50,-2.50,4539,587166256
108/12/19,3802059,87.90,88.40,86.70,86.70,+0.20,2559,332159615
108/12/20,2739917,87.50,87.90,86.50,87.70,+1.00,1823,239176417
108/12/23,3293040,88.70,88.80,85.80,85.90,-1.80,2096,286624516
108/12/24,3591813,86.50,86.60,83.80,83.80,-2.10,2236,304825492
108/12/25,3018780,84.00,86.70,83.80,86.20,+2.40,2080,258075120
108/12/26,3043080,86.70,87.10,85.00,86.10,-0.10,1980,261466480
108/12/27,5311371,86.80,88.30,85.20,87.20,+1.10,3401,462781022
108/12/30,5871882,88.10,89.60,87.90,88.40,+1.20,3954,520247655
108/12/31,2341075,89.00,89.10,88.00,88.50,+0.10,1551,207210097
109/01/02,3522418,89.00,89.20,86.80,87.00,-1.50,2307,309106175
109/01/03,3786282,87.50,87.80,83.60,83.90,-3.10,2586,322140488
109/01/06,2844317,83.80,83.80,81.00,81.40,-2.50,1813,232986598
109/01/07,3787353,82.10,82.80,78.00,79.50,-1.90,2475,303081661
109/01/08,2369968,78.20,81.30,78.10,79.60,+0.10,1653,189074847
109/01/09,4596480,80.50,84.40,80.30,84.10,+4.50,2826,380134415
109/01/10,3355637,85.00,85.50,82.60,83.00,-1.10,2134,280652008
109/01/13,4257670,84.50,87.20,83.60,86.20,+3.20,3058,363452852
109/01/14,2988216,87.00,87.70,85.50,86.00,-0.20,2082,258287384
109/01/15,2049170,86.00,87.10,84.70,84.70,-1.30,1407,175866720
109/01/16,1526000,84.80,85.70,84.10,84.70,0.00,1039,129563800
109/01/17,3391048,85.90,87.40,85.30,85.70,+1.00,2399,292931523
109/01/20,1812476,85.80,86.60,85.10,86.00,+0.30,1091,155794086
109/01/30,3075554,78.00,79.60,77.40,77.40,-8.60,1788,239746679
109/01/31,3446613,77.90,78.80,73.00,76.60,-0.80,2165,262100553
109/02/03,3592000,73.20,73.80,70.50,71.50,-5.10,2315,258842696
109/02/04,3333436,72.80,73.50,72.00,73.10,+1.60,1958,241907515
109/02/05,4898183,73.20,73.40,70.00,70.30,-2.80,3006,347908093
109/02/06,6946712,71.90,76.70,71.20,75.60,+5.30,4569,513951768
109/02/07,3067168,74.20,75.00,72.30,73.50,-2.10,2138,226659316
109/02/10,2330466,71.00,74.00,70.10,74.00,+0.50,1540,168458623
109/02/11,6991492,75.70,80.00,74.60,78.20,+4.20,4621,545215971
109/02/12,3074660,77.00,79.70,77.00,79.70,+1.50,2115,241142800
109/02/13,3734090,81.50,81.80,78.30,78.40,-1.30,2570,297568799
109/02/14,3517670,78.00,80.50,78.00,80.50,+2.10,2063,281220201
109/02/17,2511006,78.50,79.40,77.80,78.70,-1.80,1667,197503583
109/02/18,1235733,78.60,79.20,77.20,77.20,-1.50,882,96300974
109/02/19,1136230,77.90,79.20,77.40,79.00,+1.80,838,89171201
109/02/20,2917150,80.00,81.50,79.40,80.60,+1.60,1982,234848464
109/02/21,7645521,80.90,85.90,80.70,83.80,+3.20,5660,639509956
109/02/24,5259495,83.80,85.90,82.10,83.10,-0.70,3821,442500582
109/02/25,3160586,81.50,84.30,81.50,81.80,-1.30,2287,260877315
109/02/26,2953519,81.10,82.30,79.10,79.20,-2.60,1891,238219001
109/02/27,3623150,79.50,80.30,74.00,74.00,-5.20,2471,277534550
109/03/02,2875956,73.90,77.50,72.10,76.00,+2.00,2029,217823544
109/03/03,4886185,79.00,81.70,78.20,79.90,+3.90,3297,390730454
109/03/04,2993571,80.50,81.10,78.50,78.80,-1.10,1817,238433609
109/03/05,2701466,80.10,81.40,79.20,79.60,+0.80,1813,216947085
109/03/06,1584240,78.00,79.40,78.00,78.00,-1.60,994,124342220
109/03/09,2676070,77.10,77.70,73.60,73.80,-4.20,1804,200532722
109/03/10,2665301,71.20,77.50,71.20,77.50,+3.70,1922,199245897
109/03/11,4348306,79.50,80.50,76.30,77.50,0.00,3041,343199683
109/03/12,4461302,76.40,76.50,70.00,72.00,-5.50,2952,323448505
109/03/13,5291838,64.80,69.50,64.80,69.20,-2.80,2976,347475671
109/03/16,4576800,68.90,69.70,62.30,62.30,-6.90,2695,301499239
109/03/17,4755721,56.40,62.00,56.10,56.10,-6.20,2776,274940247
109/03/18,5134611,56.10,57.70,50.50,50.50,-5.60,3306,282391054
109/03/19,4343474,47.60,48.00,45.45,45.45,-5.05,2180,199521742
109/03/20,5334513,46.60,49.20,46.05,47.15,+1.70,3568,254643415
109/03/23,1376205,42.45,42.95,42.45,42.45,-4.70,692,58433092
109/03/24,2751339,42.55,46.15,42.55,46.15,+3.70,1452,124727922
109/03/25,3093468,49.55,50.70,49.55,50.20,+4.05,1297,155409126
109/03/26,1817173,51.00,52.00,49.00,52.00,+1.80,1056,91519348
109/03/27,1939928,55.50,56.10,52.00,52.20,+0.20,1160,105916270
109/03/30,1025061,50.10,53.10,50.10,53.10,+0.90,581,53110868
109/03/31,1459215,54.90,55.40,53.00,53.60,+0.50,900,79380924
109/04/01,965000,54.00,54.90,53.30,54.90,+1.30,563,52177700
109/04/06,1567978,55.70,58.50,54.50,58.00,+3.10,963,88740612
109/04/07,1829100,59.90,60.90,58.40,60.90,+2.90,1069,108567300
109/04/08,2016427,59.10,65.00,59.10,64.80,+3.90,1213,125685769
109/04/09,5450080,66.00,66.20,60.70,61.40,-3.40,3286,343575140
109/04/10,2465627,61.70,62.60,60.50,62.60,+1.20,1544,152036548
109/04/13,4096271,60.50,61.00,57.80,59.00,-3.60,2787,242764889
109/04/14,4118300,59.70,60.70,58.80,60.10,+1.10,2299,246511930
109/04/15,6914544,61.50,64.70,61.30,63.70,+3.60,4393,437915342
109/04/16,3807100,63.70,64.70,62.60,64.70,+1.00,2668,243188290
109/04/17,5734340,66.60,68.00,63.90,65.10,+0.40,3763,379442870
109/04/20,1915220,64.90,65.90,63.60,65.20,+0.10,1340,124321900
109/04/21,2437900,64.80,65.80,62.00,62.10,-3.10,1684,154597509
109/04/22,1436468,61.50,64.50,61.20,64.00,+1.90,1008,90744005
109/04/23,2357200,64.50,66.20,64.50,65.40,+1.40,1549,153887377
109/04/24,920271,65.30,65.50,63.70,64.50,-0.90,648,59536979
109/04/27,1732191,65.70,66.20,65.00,65.50,+1.00,993,113659725
109/04/28,2285449,66.60,66.70,65.00,66.50,+1.00,1534,150793238
109/04/29,5737687,67.40,69.90,66.60,66.90,+0.40,3717,392708772
109/04/30,3646570,67.40,69.70,67.20,69.30,+2.40,2318,249545501
109/05/04,2421400,66.80,69.70,66.70,69.00,-0.30,1436,165396818
109/05/05,4718936,69.70,73.30,69.70,72.50,+3.50,2783,338413357
109/05/06,2751600,72.60,74.50,72.20,72.50,0.00,1860,200017299
109/05/07,2183893,72.20,74.50,72.00,73.60,+1.10,1536,160198665
109/05/08,1615577,74.50,74.70,73.60,74.30,+0.70,1125,119705586
109/05/11,4305400,76.40,78.70,74.90,75.00,+0.70,3081,329771738
109/05/12,2216200,75.20,75.60,71.50,72.80,-2.20,1527,163214479
109/05/13,2547050,73.10,76.00,72.20,75.60,+2.80,1677,189450150
109/05/14,5533225,77.00,78.20,74.80,74.80,-0.80,3580,424515662
109/05/15,4094276,76.10,77.70,73.50,76.00,+1.20,2564,309893676
109/05/18,3235407,76.00,76.20,70.30,71.00,-5.00,2252,234980697
109/05/19,1963427,72.50,74.30,71.60,74.20,+3.20,1244,143443910
109/05/20,1805405,74.20,76.00,73.50,76.00,+1.80,1189,135211799
109/05/21,15557345,78.00,83.60,78.00,83.60,+7.60,9041,1273411733
109/05/22,10057119,83.60,86.80,81.70,81.70,-1.90,6941,847669514
109/05/25,4804357,83.00,83.70,80.10,81.30,-0.40,3671,391245328
109/05/26,7596935,82.30,85.50,80.50,82.00,+0.70,5114,632864670
109/05/27,3352542,82.50,83.00,79.60,79.90,-2.10,2325,273504602
109/05/28,4572530,80.50,83.30,80.50,82.70,+2.80,3113,375480874
109/05/29,8354300,84.50,85.30,81.20,81.80,-0.90,5840,696387800
109/06/01,4193400,82.50,85.00,82.30,85.00,+3.20,2793,351443495
109/06/02,8325040,88.50,88.80,84.20,85.60,+0.60,5135,715254817
109/06/03,3076085,87.00,87.00,84.90,85.20,-0.40,1999,263704125
109/06/04,2362562,85.80,86.60,84.80,85.80,+0.60,1553,202057671
109/06/05,3225181,85.80,87.50,84.80,85.00,-0.80,2319,277013193
109/06/08,2946985,85.20,86.00,83.60,83.80,-1.20,1771,249366535
109/06/09,2859534,84.50,84.70,82.20,82.40,-1.40,1925,237320061
109/06/10,2743048,82.70,83.40,81.50,81.80,-0.60,2020,224995413
109/06/11,6842048,82.00,85.40,81.20,81.60,-0.20,4516,572043116
109/06/12,4185650,80.00,84.50,79.00,84.50,+2.90,2749,343381123
109/06/15,2720396,85.30,85.30,82.30,82.50,-2.00,1977,228005372
109/06/16,2829941,84.00,85.10,83.00,85.10,+2.60,1773,238209885
109/06/17,2068595,85.50,85.60,84.00,84.00,-1.10,1417,175088998
109/06/18,1956987,84.70,85.40,83.70,85.00,+1.00,1312,165923099
109/06/19,1537496,85.70,85.80,84.00,84.00,-1.00,1177,130294662
109/06/22,2318476,83.80,84.80,81.20,81.50,-2.50,1724,191158291
109/06/23,2257150,82.50,83.10,81.30,81.40,-0.10,1690,185146824
109/06/24,886480,82.80,82.80,81.30,82.00,+0.60,601,72580006
109/06/29,1578851,81.80,81.80,79.80,80.20,-1.80,1137,127180957
109/06/30,1982200,80.60,83.20,80.60,81.30,+1.10,1461,162341060
109/07/01,9242713,82.00,89.40,82.00,87.20,+5.90,5730,795310254
109/07/02,10696369,90.90,92.90,87.70,89.50,+2.30,6930,965500983
109/07/03,5556890,92.10,92.10,86.20,86.50,-3.00,3557,487452079
109/07/06,2812897,87.50,88.50,86.60,87.30,+0.80,1697,245594004
109/07/07,4543526,88.20,88.50,84.00,84.60,-2.70,2619,387404696
109/07/08,4223564,84.60,85.80,82.60,82.70,-1.90,2948,352005124
109/07/09,5352412,82.90,85.50,81.20,82.00,-0.70,3628,441550663
109/07/10,3663750,83.00,83.00,79.40,79.50,-2.50,2358,293361700
109/07/13,5144760,80.90,82.80,79.40,80.00,+0.50,3365,415829306
109/07/14,12795510,80.60,86.00,80.50,84.20,+4.20,8038,1077694936
109/07/15,7786043,85.90,86.50,80.80,81.10,-3.10,5174,651448494
109/07/16,5200221,82.00,83.70,81.60,83.70,+2.60,3259,430119272
109/07/17,3632525,84.10,85.10,80.50,82.00,-1.70,2448,301698550
109/07/20,21510562,84.60,90.10,84.30,90.10,+8.10,13066,1888050580
109/07/21,13931884,90.10,90.30,85.70,87.30,-2.80,9400,1222360876
109/07/22,3704747,87.60,88.50,86.60,87.00,-0.30,2683,323872660
109/07/23,5931867,88.40,89.50,85.10,85.40,-1.60,4127,515136826
109/07/24,4730710,84.50,85.40,81.60,83.20,-2.20,3163,393556885
109/07/27,2983051,83.20,84.60,82.10,84.20,+1.00,2041,249961961
109/07/28,3269094,83.70,84.60,80.80,81.40,-2.80,2169,269226164
109/07/29,3163324,80.30,85.00,80.30,84.70,+3.30,2110,264069141
109/07/30,5103502,85.10,87.20,84.00,87.20,+2.50,3288,440352070
109/07/31,8238539,87.90,89.30,85.70,87.80,+0.60,5448,725233073
109/08/03,24737017,89.50,96.50,89.40,93.40,+5.60,14545,2338994068
109/08/04,21567348,94.60,102.50,94.50,102.50,+9.10,13203,2148277159
109/08/05,19475280,111.00,111.00,103.00,105.50,+3.00,11669,2069746526
109/08/06,8660716,107.00,110.00,104.00,107.50,+2.00,5557,926503463
109/08/07,6838694,106.00,108.00,102.00,105.50,-2.00,4294,718084258
109/08/10,10364474,106.50,110.00,98.50,99.60,-5.90,6457,1072401800
109/08/11,9166108,98.60,103.00,94.50,97.00,-2.60,6176,899743723
109/08/12,5341222,97.10,99.10,95.60,98.90,+1.90,3594,521712522
109/08/13,6949821,101.50,101.50,96.80,98.00,-0.90,4115,691958379
109/08/14,5702460,98.00,102.50,96.10,102.00,+4.00,3198,567345420
109/08/17,13814998,104.00,112.00,100.00,112.00,+10.00,7753,1471098276
109/08/18,17960378,119.00,123.00,117.00,123.00,+11.00,8899,2169500494
109/08/19,33835014,128.00,135.00,121.00,123.50,+0.50,21046,4340788217
109/08/20,20033337,125.00,132.50,111.50,119.00,-4.50,13105,2447848603
109/08/21,14065848,124.00,125.50,115.50,115.50,-3.50,9299,1694225133
109/08/24,10724611,117.50,124.00,115.50,121.00,+5.50,6688,1287907232
109/08/25,19108539,123.00,132.50,122.00,132.50,,12207,2445189913
109/08/26,14419776,133.50,134.00,126.00,126.50,-6.00,9152,1883843430
109/08/27,20221167,128.50,138.50,126.00,129.00,+2.50,13857,2668416455
109/08/28,13047600,129.50,133.50,126.00,128.50,-0.50,8968,1691489600
109/08/31,11477056,126.50,129.50,118.50,123.00,-5.50,7461,1425515500
109/09/01,13894011,122.50,125.00,118.00,119.00,-4.00,8308,1688855309
109/09/02,12028594,122.00,124.50,117.00,124.50,+5.50,7451,1449626448
109/09/03,10071333,126.00,126.00,118.50,118.50,-6.00,6796,1213730958
109/09/04,7192919,114.50,120.00,113.00,117.50,-1.00,4781,838748861
109/09/07,6176756,117.50,119.50,110.00,111.50,-6.00,4159,705267672
109/09/08,4538610,113.50,115.50,110.50,113.50,+2.00,3178,514037342
109/09/09,4750400,110.00,115.00,110.00,111.50,-2.00,3297,532331200
109/09/10,3693548,112.00,114.50,111.00,111.50,0.00,2615,416132924
109/09/11,3107385,112.00,113.00,108.50,110.00,-1.50,2153,343503350
109/09/14,4277350,110.00,117.00,109.00,116.00,+6.00,2907,486864150
109/09/15,3672750,116.00,118.00,114.00,114.50,-1.50,2648,424673750
109/09/16,5474147,115.50,120.50,115.00,116.00,+1.50,3973,644212552
109/09/17,3838383,117.50,120.50,116.00,116.50,+0.50,2596,452478118
109/09/18,6520993,117.00,121.00,116.50,121.00,+4.50,3385,782496653
109/09/21,4614034,123.00,125.50,119.00,119.50,-1.50,3320,564564046
109/09/22,2480899,121.00,121.00,116.00,116.00,-3.50,1653,292419284
109/09/23,2126732,117.50,120.00,116.50,118.00,+2.00,1523,251593376
109/09/24,2774102,116.00,118.00,112.50,112.50,-5.50,1914,318965575
109/09/25,3389900,115.00,115.50,106.00,110.50,-2.00,2374,374959847
109/09/28,2256480,112.00,118.00,109.50,117.00,+6.50,1708,258594660
109/09/29,2396444,118.50,119.00,113.00,113.00,-4.00,1756,276276616
109/09/30,2472396,113.00,116.50,111.00,116.00,+3.00,1708,281550040
109/10/05,2294456,115.50,119.50,115.00,119.50,+3.50,1554,269012491
109/10/06,8795092,120.50,125.00,119.50,121.50,+2.00,5557,1081960224
109/10/07,5315502,123.00,124.50,121.00,121.50,0.00,3621,651157991
109/10/08,5827916,122.00,122.50,116.50,117.00,-4.50,3526,690984920
109/10/12,7863679,114.00,115.00,108.00,111.00,-6.00,5228,874387048
109/10/13,3153494,110.50,113.00,108.00,112.00,+1.00,2217,349705067
109/10/14,5199767,112.00,113.00,107.00,108.00,-4.00,3717,565584103
109/10/15,4233594,108.00,110.00,106.00,108.50,+0.50,3038,458699746
109/10/16,2384200,108.50,109.50,106.00,106.00,-2.50,1765,256580100
109/10/19,5936342,106.00,106.00,100.50,101.00,-5.00,3843,606638710
109/10/20,3075518,101.00,104.00,99.00,104.00,+3.00,2151,314667872
109/10/21,1820197,104.00,104.50,102.00,102.50,-1.50,1185,187578488
109/10/22,3147906,101.50,102.50,98.10,98.80,-3.70,2180,313586594
109/10/23,3942450,98.90,104.00,98.90,103.50,+4.70,2686,402059800
109/10/26,2860612,102.50,103.00,99.10,99.10,-4.40,2041,286868298
109/10/27,1602414,99.50,99.90,98.20,98.50,-0.60,1090,158534086
109/10/28,1736723,99.00,101.00,96.30,96.30,-2.20,1298,171554609
109/10/29,3225407,94.60,94.60,91.40,93.40,-2.90,2374,299744176
109/10/30,3234893,93.50,97.30,93.50,96.00,+2.60,2376,310710728
109/11/02,2584278,96.50,97.50,91.20,91.40,-4.60,1994,241931784
109/11/03,1575856,92.50,94.00,92.50,93.00,+1.60,1213,146802188
109/11/04,1749837,93.70,96.10,91.90,96.10,+3.10,1387,164834695
109/11/05,6884843,96.10,104.50,94.30,100.00,+3.90,4831,690672076
109/11/06,5696820,100.00,106.00,99.60,104.00,+4.00,4083,590807102
109/11/09,2919792,104.50,106.00,103.00,105.50,+1.50,1970,304920407
109/11/10,3045432,105.50,107.50,100.50,101.50,-4.00,1900,317167386
109/11/11,9529024,103.00,111.50,102.50,108.50,+7.00,5921,1034404889
109/11/12,4292904,108.50,110.00,105.50,110.00,+1.50,2879,463778646
109/11/13,2167813,110.00,110.00,106.00,107.00,-3.00,1486,232988700
109/11/16,2527570,108.00,109.00,105.00,106.50,-0.50,1785,270060932
109/11/17,1886031,107.50,109.00,104.50,105.00,-1.50,1301,200093869
109/11/18,1749932,105.00,108.00,105.00,108.00,+3.00,1159,186783218
109/11/19,2806589,109.00,110.00,105.00,105.00,-3.00,2119,299363344
109/11/20,972885,105.00,107.00,104.50,106.00,+1.00,726,103179535
109/11/23,1094834,107.00,107.50,105.00,105.00,-1.00,691,115908659
109/11/24,2601167,105.50,109.00,105.00,105.50,+0.50,1781,278495054
109/11/25,2096220,107.00,108.00,104.50,105.00,-0.50,1296,223254240
109/11/26,1240156,106.00,106.50,104.00,104.00,-1.00,894,130285161
109/11/27,1092488,105.00,105.50,104.50,105.00,+1.00,828,114683697
109/11/30,5602473,107.00,110.50,106.50,106.50,+1.50,3420,606213343
109/12/01,1524389,108.00,108.50,106.00,106.50,0.00,1142,163248239
109/12/02,11054057,108.50,117.00,108.00,117.00,+10.50,6413,1255941424
109/12/03,8435345,118.00,118.50,110.50,111.00,-6.00,5564,957610929
109/12/04,3704791,112.00,113.50,106.50,106.50,-4.50,2768,403871997
109/12/07,2330587,107.00,108.50,104.00,104.50,-2.00,1577,244618983
109/12/08,2503956,104.50,107.50,103.50,103.50,-1.00,1727,261792790
109/12/09,3656365,104.00,105.00,99.90,102.00,-1.50,2493,371239025
109/12/10,2219180,102.00,104.00,101.00,103.00,+1.00,1598,227565940
109/12/11,4631941,104.50,104.50,97.00,98.00,-5.00,3364,458424395
109/12/14,1706411,97.50,99.40,95.40,98.00,0.00,1275,166508275
109/12/15,1271396,98.60,100.00,96.50,96.50,-1.50,989,124577571
109/12/16,1085989,97.60,98.50,96.50,96.50,0.00,828,105410811
109/12/17,1448258,97.00,99.50,96.70,98.70,+2.20,1067,142394898
109/12/18,1878718,99.00,101.50,99.00,99.70,+1.00,1275,188450904
109/12/21,2630872,99.80,100.50,95.70,95.80,-3.90,1793,255280704
109/12/22,4295498,95.60,95.60,91.20,91.60,-4.20,3236,400616501
109/12/23,1844573,91.80,94.20,91.00,92.60,+1.00,1363,171008112
109/12/24,1524014,92.70,93.50,92.00,93.30,+0.70,1081,140896644
109/12/25,878190,93.10,93.30,91.60,92.50,-0.80,690,81088292
109/12/28,2728342,93.10,95.70,91.90,92.50,0.00,1948,255687172
109/12/29,1492822,92.90,93.50,91.30,91.80,-0.70,973,137506961
109/12/30,888252,92.00,92.80,91.60,92.60,+0.80,595,81799901
109/12/31,1890940,92.90,94.90,92.60,93.70,+1.10,1197,177681501
110/01/04,1788180,94.10,96.50,94.10,96.20,+2.50,1310,170645743
110/01/05,1143680,96.10,96.40,94.60,96.00,-0.20,849,109448323
110/01/06,6614891,97.00,102.50,96.30,102.00,+6.00,4343,660083745
110/01/07,2418043,101.50,102.00,99.30,100.50,-1.50,1834,242272269
110/01/08,1236789,100.50,101.50,99.70,99.90,-0.60,929,124199071
110/01/11,1841225,99.50,101.00,97.10,101.00,+1.10,1347,182065584
110/01/12,1626400,100.50,102.00,97.30,97.30,-3.70,1099,160683220
110/01/13,1332940,97.50,100.50,97.50,98.20,+0.90,899,132103001
110/01/14,6057978,99.40,104.50,99.00,104.00,+5.80,3815,622478568
110/01/15,8573733,107.50,108.50,101.50,102.00,-2.00,5378,904333626
110/01/18,3716837,101.50,101.50,94.50,97.90,-4.10,2434,364172139
110/01/19,3529092,98.30,99.80,94.90,95.10,-2.80,2227,343096784
110/01/20,3203111,95.10,95.80,90.10,91.50,-3.60,2184,297589666
110/01/21,1450322,92.30,95.00,92.30,94.90,+3.40,1039,135752493
110/01/22,1252723,93.90,94.50,92.40,93.70,-1.20,863,116946434
110/01/25,1091421,91.50,93.30,91.30,93.00,-0.70,717,101060412
110/01/26,978116,93.10,94.80,92.20,92.30,-0.70,738,91291148
110/01/27,729960,93.50,93.50,91.80,91.90,-0.40,500,67350760
110/01/28,668137,91.00,92.60,90.60,91.60,-0.30,490,61294119
110/01/29,1555888,92.90,93.10,86.00,87.00,-4.60,1083,139287437
110/02/01,7177265,87.00,87.40,78.30,78.30,-8.70,4629,573811328
110/02/02,3777411,80.00,84.90,79.20,84.80,+6.50,2657,308611539
110/02/03,1321636,84.60,84.80,82.50,84.80,0.00,929,111108692
110/02/04,1798247,84.60,88.00,84.00,86.00,+1.20,1270,155153632
110/02/05,761036,86.00,87.40,85.30,86.60,+0.60,501,65568870
110/02/17,927418,89.80,89.80,87.50,87.70,+1.10,662,81676370
110/02/18,862922,88.20,89.00,87.10,89.00,+1.30,617,76121304
110/02/19,1170355,89.40,91.10,89.00,90.90,+1.90,841,105576142
110/02/22,1322172,91.80,93.00,91.00,92.80,+1.90,800,122132717
110/02/23,3031137,93.00,97.40,91.60,96.50,+3.70,1938,288800923
110/02/24,2369819,96.40,96.50,92.60,93.80,-2.70,1464,224279628
110/02/25,1147242,95.00,96.60,94.10,94.50,+0.70,670,109182159
110/02/26,1458612,93.00,95.00,91.60,95.00,+0.50,793,136749828
110/03/02,4122716,95.90,102.00,95.80,97.40,+2.40,2602,406944049
110/03/03,2342986,97.80,98.60,92.70,96.00,-1.40,1429,223355559
110/03/04,1245269,94.80,95.50,93.30,93.30,-2.70,726,117372653
110/03/05,2264505,91.00,97.40,91.00,96.00,+2.70,1405,215329698
110/03/08,1593109,96.00,96.40,93.10,93.60,-2.40,1076,150629434
110/03/09,682087,92.90,94.40,91.80,94.10,+0.50,496,63457688
110/03/10,594538,95.10,96.00,93.80,94.10,0.00,426,56322700
110/03/11,861756,93.20,95.00,93.10,93.30,-0.80,602,80795046
