艾華,	6204
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/03,35400,24.10,24.40,24.00,24.10,0.00,26,855290
108/12/04,6520,24.10,24.35,24.10,24.35,+0.25,14,157960
108/12/05,3000,24.30,24.30,24.25,24.25,-0.10,3,72850
108/12/06,1344,24.20,24.20,24.20,24.20,-0.05,6,32559
108/12/09,10863,24.25,24.45,24.25,24.30,+0.10,20,264167
108/12/10,8920,24.30,24.30,24.10,24.10,-0.20,9,216463
108/12/11,15131,24.35,24.50,24.35,24.50,+0.40,12,369442
108/12/12,17864,24.25,24.55,24.25,24.40,-0.10,21,437079
108/12/13,8397,24.25,24.25,24.00,24.05,-0.35,12,202386
108/12/16,15920,24.35,24.60,24.00,24.25,+0.20,26,385306
108/12/17,3236,24.25,24.25,24.25,24.25,0.00,4,78578
108/12/18,6400,24.25,24.25,24.25,24.25,0.00,6,155259
108/12/19,6850,24.25,24.25,24.10,24.10,-0.15,11,165961
108/12/20,10072,24.10,24.10,23.95,23.95,-0.15,8,242228
108/12/23,1000,24.00,24.00,24.00,24.00,+0.05,1,24000
108/12/24,17069,23.80,24.00,23.80,24.00,0.00,31,408556
108/12/25,23682,24.00,24.05,24.00,24.05,+0.05,21,568518
108/12/26,9277,24.00,24.05,24.00,24.05,0.00,15,223200
108/12/27,6810,24.00,24.05,23.90,24.05,0.00,14,163227
108/12/30,29984,24.90,24.90,24.30,24.35,+0.30,41,731508
108/12/31,4112,24.70,24.70,24.30,24.30,-0.05,12,100521
109/01/02,27971,24.50,24.50,24.15,24.15,-0.15,26,681395
109/01/03,62280,24.65,24.65,24.15,24.40,+0.25,36,1510074
109/01/06,118091,24.35,24.85,24.20,24.20,-0.20,37,2889679
109/01/07,31435,24.15,24.20,24.15,24.15,-0.05,30,759326
109/01/08,27640,23.90,24.10,23.90,24.10,-0.05,25,661362
109/01/09,57948,24.10,24.70,23.80,23.95,-0.15,25,1403852
109/01/10,9175,24.05,24.05,23.80,23.80,-0.15,12,218935
109/01/13,70640,23.85,23.85,23.30,23.85,+0.05,54,1664612
109/01/14,85640,23.70,24.60,23.70,24.45,+0.60,51,2088174
109/01/15,16142,24.60,24.60,24.45,24.45,0.00,20,396355
109/01/16,4463,24.25,24.60,24.20,24.60,+0.15,6,108847
109/01/17,20579,24.30,24.45,24.15,24.40,-0.20,35,499509
109/01/20,10280,24.20,24.45,24.20,24.30,-0.10,24,249950
109/01/30,54640,23.80,23.80,22.80,22.80,-1.50,45,1274080
109/01/31,32000,23.05,23.05,22.40,22.40,-0.40,25,722450
109/02/03,17179,22.00,22.20,21.90,22.20,-0.20,36,379306
109/02/04,25360,22.20,22.55,22.20,22.20,0.00,24,565886
109/02/05,6120,22.30,22.40,22.30,22.30,+0.10,25,136938
109/02/06,10647,22.60,23.00,22.50,23.00,+0.70,18,243524
109/02/07,1010,23.00,23.00,23.00,23.00,0.00,4,23243
109/02/10,971,---,---,---,---,---,13,21987
109/02/11,1808,22.85,22.85,22.85,22.85,+0.10,11,41309
109/02/12,18147,22.85,23.70,22.70,23.50,+0.65,27,417070
109/02/13,5234,23.70,23.70,23.40,23.40,-0.10,8,123183
109/02/14,1810,23.60,23.60,23.60,23.60,+0.20,14,42711
109/02/17,1919,23.60,23.60,23.60,23.60,0.00,12,45285
109/02/18,7221,23.60,23.70,23.20,23.20,-0.40,10,169193
109/02/19,4640,23.25,23.50,23.25,23.25,+0.05,12,108128
109/02/20,43229,23.30,23.55,23.00,23.55,+0.30,41,1002188
109/02/21,8332,23.15,23.80,23.10,23.80,+0.25,12,195651
109/02/24,6900,23.55,23.70,23.50,23.70,-0.10,19,162767
109/02/25,14920,23.70,23.70,23.30,23.55,-0.15,24,352167
109/02/26,3064,23.60,23.60,23.25,23.50,-0.05,8,71864
109/02/27,2375,23.55,23.55,23.55,23.55,+0.05,12,55927
109/03/02,29656,23.00,23.60,22.75,23.45,-0.10,33,684529
109/03/03,17320,23.45,23.70,23.20,23.20,-0.25,24,404370
109/03/04,7640,22.90,23.10,22.90,23.10,-0.10,18,175414
109/03/05,2640,23.10,23.25,23.10,23.25,+0.15,12,61133
109/03/06,7697,22.85,23.25,22.85,23.15,-0.10,15,177183
109/03/09,30970,22.65,23.20,22.50,23.10,-0.05,33,704603
109/03/10,66223,22.70,23.75,22.65,23.70,+0.60,52,1545582
109/03/11,7526,23.70,23.70,23.10,23.70,0.00,18,175914
109/03/12,35283,23.10,23.10,22.00,22.90,-0.80,27,795430
109/03/13,50987,21.00,21.00,20.70,20.90,-2.00,53,1064770
109/03/16,27280,20.50,21.10,19.05,20.10,-0.80,23,556083
109/03/17,68504,19.85,19.85,18.25,19.60,-0.50,52,1275702
109/03/18,23680,19.80,19.80,18.85,18.85,-0.75,29,454708
109/03/19,62334,18.50,18.50,17.00,17.10,-1.75,52,1089528
109/03/20,13058,17.35,18.20,17.35,17.85,+0.75,15,231929
109/03/23,11600,17.85,17.85,17.40,17.40,-0.45,15,203490
109/03/24,12228,17.40,17.75,17.40,17.55,+0.15,14,215323
109/03/25,19865,17.70,18.15,17.70,18.15,+0.60,23,357855
109/03/26,22960,18.15,18.20,17.60,17.70,-0.45,33,409738
109/03/27,22064,18.00,18.20,17.90,17.90,+0.20,18,398471
109/03/30,13824,17.75,18.10,17.70,18.05,+0.15,21,246768
109/03/31,19003,18.15,18.20,18.15,18.20,+0.15,11,345608
109/04/01,23040,18.10,18.35,18.10,18.30,+0.10,23,420782
109/04/06,15000,18.40,18.55,18.40,18.55,+0.25,11,276950
109/04/07,25099,18.90,19.45,18.80,19.40,+0.85,19,477345
109/04/08,28640,19.40,20.00,19.40,20.00,+0.60,19,564522
109/04/09,12524,20.00,20.40,20.00,20.10,+0.10,17,251685
109/04/10,7600,20.10,20.50,20.10,20.50,+0.40,13,153428
109/04/13,7089,20.60,20.60,20.50,20.50,0.00,10,145550
109/04/14,25674,20.75,20.90,20.50,20.55,+0.05,20,529954
109/04/15,41640,20.60,20.90,20.60,20.90,+0.35,40,861369
109/04/16,17380,20.90,21.05,20.75,20.85,-0.05,18,363796
109/04/17,26200,20.90,21.05,20.90,21.05,+0.20,24,549717
109/04/20,38544,21.05,21.80,21.05,21.25,+0.20,37,817999
109/04/21,76624,21.25,21.25,21.05,21.05,-0.20,49,1623095
109/04/22,9041,20.40,20.85,20.25,20.55,-0.50,11,185199
109/04/23,12130,20.20,21.25,20.20,20.75,+0.20,10,253573
109/04/24,49671,22.80,22.80,22.80,22.80,+2.05,37,1132495
109/04/27,114260,23.85,24.40,23.30,24.20,+1.40,109,2727219
109/04/28,57350,24.05,24.50,24.00,24.10,-0.10,62,1386851
109/04/29,71825,24.25,24.80,24.10,24.15,+0.05,57,1747293
109/04/30,29400,24.20,24.60,24.15,24.20,+0.05,27,714730
109/05/04,20561,24.20,24.20,23.95,24.00,-0.20,24,494164
109/05/05,39341,24.25,24.60,23.90,24.00,0.00,46,949684
109/05/06,21870,24.40,24.40,24.00,24.10,+0.10,24,527214
109/05/07,93990,24.10,25.70,24.00,25.60,+1.50,111,2339787
109/05/08,52315,25.60,25.70,25.00,25.15,-0.45,56,1318970
109/05/11,44681,25.20,25.50,25.20,25.45,+0.30,40,1129659
109/05/12,57280,25.45,25.50,25.45,25.50,+0.05,33,1459100
109/05/13,46652,25.50,26.50,25.05,25.85,+0.35,38,1198587
109/05/14,235299,25.25,26.20,25.25,25.90,+0.05,75,6068297
109/05/15,233280,26.10,26.10,25.00,25.00,-0.90,81,6017203
109/05/18,63299,24.90,25.15,24.55,25.00,0.00,48,1562888
109/05/19,64773,25.00,25.10,24.60,24.95,-0.05,30,1613201
109/05/20,97862,24.85,25.00,24.80,24.80,-0.15,48,2434674
109/05/21,44465,24.90,25.00,24.80,24.80,0.00,43,1105975
109/05/22,115270,24.80,25.75,24.80,25.00,+0.20,40,2896950
109/05/25,72521,25.00,25.70,24.95,25.20,+0.20,35,1832428
109/05/26,167365,25.45,25.90,25.10,25.60,+0.40,49,4270248
109/05/27,29883,26.00,26.00,25.45,25.45,-0.15,22,761965
109/05/28,127150,26.20,26.25,25.30,25.30,-0.15,47,3253960
109/05/29,26824,25.35,25.45,25.20,25.20,-0.10,18,679306
109/06/01,56480,25.25,26.00,25.25,25.80,+0.60,31,1447094
109/06/02,30200,25.50,25.90,25.50,25.60,-0.20,25,772069
109/06/03,39936,25.45,26.00,25.45,26.00,+0.40,32,1027247
109/06/04,60121,25.70,26.30,25.70,26.10,+0.10,41,1575789
109/06/05,17045,26.45,26.45,26.25,26.40,+0.30,13,448929
109/06/08,18300,26.40,26.40,26.30,26.40,0.00,17,482845
109/06/09,85730,26.80,27.00,26.40,26.50,+0.10,45,2287225
109/06/10,47200,26.50,26.60,26.10,26.20,-0.30,29,1240740
109/06/11,66200,26.20,26.20,25.75,25.80,-0.40,33,1712639
109/06/12,31269,25.05,25.80,25.05,25.80,0.00,21,805538
109/06/15,145556,25.80,26.70,25.80,26.60,+0.80,59,3863861
109/06/16,36023,26.40,27.00,26.40,26.90,+0.30,22,970757
109/06/17,57465,26.95,27.70,26.95,27.70,+0.80,31,1566500
109/06/18,81635,27.70,28.50,27.70,28.50,+0.80,59,2289993
109/06/19,87924,28.55,28.85,28.55,28.80,+0.30,57,2529455
109/06/22,106280,28.90,29.60,28.90,29.35,+0.55,59,3107113
109/06/23,140669,30.00,30.20,29.80,29.85,+0.50,88,4215148
109/06/24,29179,29.85,29.90,29.80,29.90,+0.05,30,869042
109/06/29,366141,30.30,32.85,30.30,32.85,+2.95,274,11878204
109/06/30,903338,36.10,36.10,35.30,36.10,+3.25,470,32507966
109/07/01,737296,36.10,38.75,36.10,36.60,+0.50,406,27736334
109/07/02,299280,36.05,38.50,36.05,37.50,+0.90,216,11284713
109/07/03,283320,37.50,38.50,37.50,38.05,+0.55,170,10815750
109/07/06,273717,38.05,38.65,36.20,36.20,-1.85,163,10314034
109/07/07,163795,36.30,36.60,35.80,36.00,-0.20,115,5925688
109/07/08,62579,36.30,36.30,35.80,36.00,0.00,48,2255876
109/07/09,72398,36.00,36.50,35.50,35.75,-0.25,52,2605097
109/07/10,205753,36.00,36.95,33.25,36.50,+0.75,117,7218605
109/07/13,270134,39.50,39.50,38.20,38.40,+1.90,179,10424492
109/07/14,227358,38.10,39.05,38.10,38.55,+0.15,157,8813304
109/07/15,157431,39.00,39.05,38.70,39.05,+0.50,108,6127351
109/07/16,59899,38.95,39.10,38.95,39.00,-0.05,41,2335961
109/07/17,58619,39.20,39.20,38.25,38.30,-0.70,53,2265540
109/07/20,48531,38.50,38.50,37.15,37.30,-1.00,31,1819740
109/07/21,35574,37.30,37.50,37.30,37.50,+0.20,26,1330722
109/07/22,40652,37.75,38.00,37.75,37.95,+0.45,26,1539099
109/07/23,83999,38.00,39.10,38.00,38.50,+0.55,55,3248562
109/07/24,20342,38.90,38.90,37.85,37.85,-0.65,19,781906
109/07/27,32968,37.55,37.55,36.20,36.65,-1.20,25,1217248
109/07/28,41040,37.20,37.70,36.00,36.00,-0.65,37,1502156
109/07/29,26062,35.95,36.10,35.90,35.90,-0.10,29,936000
109/07/30,25760,36.00,36.50,36.00,36.30,+0.40,18,931484
109/07/31,6000,36.30,36.30,36.10,36.20,-0.10,6,217200
109/08/03,14998,37.15,37.80,37.10,37.80,+1.60,24,562472
109/08/04,25320,38.00,38.00,37.70,37.70,-0.10,29,957117
109/08/05,71020,38.10,39.20,38.10,38.70,+1.00,50,2752460
109/08/06,46999,38.80,39.20,38.70,38.70,0.00,37,1828512
109/08/07,33638,38.70,39.25,38.70,39.25,+0.55,36,1307725
109/08/10,42779,39.20,39.35,39.20,39.20,-0.05,33,1679724
109/08/11,103150,39.60,40.00,39.20,39.30,+0.10,51,4102434
109/08/12,45997,39.30,39.90,39.30,39.40,+0.10,29,1808381
109/08/13,25158,39.50,39.70,39.40,39.70,+0.30,22,992307
109/08/14,119394,39.70,40.65,39.70,40.65,+0.95,65,4809060
109/08/17,119999,40.90,42.95,40.90,42.00,+1.35,99,5041748
109/08/18,81147,42.00,42.10,41.95,42.00,0.00,66,3409442
109/08/19,60227,42.00,42.50,41.90,42.00,0.00,47,2529669
109/08/20,107868,42.00,42.00,40.50,40.85,-1.15,85,4468670
109/08/21,67397,40.95,41.85,40.95,41.45,+0.60,65,2789992
109/08/24,60917,40.00,40.95,40.00,40.50,,59,2457430
109/08/25,33400,40.50,40.50,40.35,40.35,-0.15,29,1351789
109/08/26,18841,40.50,40.60,40.50,40.50,+0.15,28,763490
109/08/27,11252,40.60,40.60,40.50,40.50,0.00,23,455676
109/08/28,24998,40.50,41.00,40.50,40.80,+0.30,31,1021216
109/08/31,37198,40.90,41.00,40.75,41.00,+0.20,41,1522918
109/09/01,81698,41.00,41.80,41.00,41.80,+0.80,68,3381359
109/09/02,79358,42.05,43.00,42.00,42.90,+1.10,66,3386549
109/09/03,394326,43.10,47.15,43.10,47.15,+4.25,328,18450191
109/09/04,401147,47.50,51.80,47.40,51.80,+4.65,460,20389597
109/09/07,224932,53.40,56.90,53.30,56.90,+5.10,287,12540138
109/09/08,865351,58.90,60.00,51.30,51.30,-5.60,588,47619703
109/09/09,443329,50.50,56.40,49.10,56.40,+5.10,342,23809030
109/09/10,712692,59.00,61.90,55.00,57.30,+0.90,641,41819544
109/09/11,323522,56.40,59.00,56.00,59.00,+1.70,374,18624717
109/09/14,701041,59.00,64.10,59.00,63.60,+4.60,614,43199952
109/09/15,332745,62.20,65.30,62.00,62.80,-0.80,340,21193854
109/09/16,177573,63.00,64.50,62.20,63.40,+0.60,187,11210299
109/09/17,496764,63.60,69.70,63.60,69.70,+6.30,567,33845671
109/09/18,737004,72.10,76.60,71.20,76.60,+6.90,774,55168548
109/09/21,879084,76.00,82.70,74.90,79.50,+2.90,880,69462536
109/09/22,448125,78.50,81.00,77.00,79.50,0.00,453,35518975
109/09/23,485714,79.50,84.70,78.20,78.20,-1.30,446,39459192
109/09/24,488693,76.50,76.50,70.80,72.40,-5.80,399,36031796
109/09/25,414587,73.40,77.10,67.00,72.30,-0.10,356,30014199
109/09/28,165651,72.30,75.30,72.30,72.40,+0.10,161,12189072
109/09/29,100473,74.20,74.70,71.10,71.20,-1.20,107,7284683
109/09/30,49185,71.20,73.20,71.20,73.00,+1.80,52,3560852
109/10/05,136386,71.90,77.00,71.90,73.80,+0.80,133,10141469
109/10/06,434115,75.70,79.70,74.10,77.20,+3.40,330,33747211
109/10/07,135317,77.00,79.00,76.90,78.80,+1.60,148,10582226
109/10/08,227095,78.70,83.00,78.00,83.00,+4.20,239,18324196
109/10/12,281460,83.00,85.00,79.80,81.60,-1.40,277,23236148
109/10/13,105660,81.60,82.50,80.00,80.00,-1.60,110,8549432
109/10/14,82144,80.00,82.20,79.00,81.10,+1.10,78,6627987
109/10/15,122500,82.30,82.40,80.30,81.90,+0.80,130,9944744
109/10/16,91356,81.00,81.40,79.90,79.90,-2.00,72,7382565
109/10/19,598049,80.00,87.80,79.90,79.90,0.00,455,49995401
109/10/20,230008,83.40,83.40,77.50,80.40,+0.50,162,18411736
109/10/21,55729,80.40,80.90,79.50,80.80,+0.40,64,4465883
109/10/22,171575,79.60,83.30,79.50,81.30,+0.50,134,14005127
109/10/23,176023,81.70,85.80,81.70,85.40,+4.10,192,14875755
109/10/26,105999,85.40,86.40,84.00,85.60,+0.20,114,9062314
109/10/27,271537,85.50,92.10,85.50,89.10,+3.50,314,24024277
109/10/28,695017,89.10,98.00,89.10,94.10,+5.00,634,66334375
109/10/29,593356,93.50,98.00,92.00,93.10,-1.00,541,56491547
109/10/30,218451,92.40,96.80,92.00,92.00,-1.10,212,20512582
109/11/02,200605,92.20,95.40,92.00,93.50,+1.50,209,18782375
109/11/03,657352,94.50,98.70,89.00,89.90,-3.60,554,61801784
109/11/04,120697,89.90,92.10,89.90,91.60,+1.70,105,11015603
109/11/05,85351,92.50,93.40,92.00,92.80,+1.20,84,7893901
109/11/06,72671,93.00,94.40,93.00,93.70,+0.90,82,6804315
109/11/09,237837,94.50,98.20,94.00,97.00,+3.30,243,22997196
109/11/10,176313,98.30,98.30,93.70,95.40,-1.60,180,16869983
109/11/11,81296,95.40,97.20,94.70,95.40,0.00,82,7764230
109/11/12,145100,93.00,96.90,93.00,94.80,-0.60,139,13782205
109/11/13,89700,95.50,97.00,94.80,97.00,+2.20,103,8628009
109/11/16,132610,98.30,98.30,96.40,97.50,+0.50,113,12885251
109/11/17,255861,98.00,101.00,98.00,98.50,+1.00,243,25458343
109/11/18,200050,99.50,108.00,99.50,108.00,+9.50,295,21151135
109/11/19,276488,108.00,118.50,108.00,118.50,+10.50,347,31890994
109/11/20,326458,122.50,122.50,107.50,112.00,-6.50,314,36593015
109/11/23,125423,112.00,116.00,112.00,115.00,+3.00,134,14386132
109/11/24,251030,117.00,123.00,117.00,122.50,+7.50,255,30087898
109/11/25,116653,122.50,123.00,118.50,120.00,-2.50,137,14108680
109/11/26,63751,119.50,121.00,119.50,119.50,-0.50,62,7639130
109/11/27,86732,120.00,120.50,119.00,119.00,-0.50,71,10374270
109/11/30,56590,120.00,122.00,119.50,120.00,+1.00,66,6831366
109/12/01,88409,122.00,122.00,118.00,119.00,-1.00,85,10502109
109/12/02,343271,117.00,121.00,112.50,114.00,-5.00,259,39635182
109/12/03,121477,114.00,119.50,114.00,118.50,+4.50,120,14094302
109/12/04,94298,118.00,119.00,115.00,115.50,-3.00,75,11005840
109/12/07,58195,115.50,118.00,113.50,116.50,+1.00,62,6732790
109/12/08,39028,115.50,116.00,115.00,116.00,-0.50,44,4513680
109/12/09,51708,116.00,116.50,115.50,116.00,0.00,60,5993227
109/12/10,65260,116.00,118.00,116.00,118.00,+2.00,77,7652260
109/12/11,115803,117.50,121.00,117.50,119.00,+1.00,113,13854126
109/12/14,286486,120.50,130.50,120.50,130.00,+11.00,293,36383287
109/12/15,634189,131.00,142.50,131.00,133.00,+3.00,644,86204371
109/12/16,197361,133.50,137.50,133.50,135.00,+2.00,195,26742543
109/12/17,262929,136.50,140.00,136.50,137.50,+2.50,223,36318902
109/12/18,198298,135.50,139.50,135.50,138.00,+0.50,160,27281727
109/12/21,97302,137.00,142.00,137.00,142.00,+4.00,87,13692607
109/12/22,89354,146.00,146.00,140.00,140.00,-2.00,61,12784302
109/12/23,71246,146.00,146.00,133.00,133.00,-7.00,72,9757673
109/12/24,47637,134.00,137.50,134.00,137.00,+4.00,56,6485264
109/12/25,19822,137.00,138.00,136.50,138.00,+1.00,21,2711292
109/12/28,31885,138.00,139.00,135.00,136.50,-1.50,30,4326158
109/12/29,19486,136.50,138.00,136.00,138.00,+1.50,24,2657559
109/12/30,46382,137.00,137.00,135.00,136.50,-1.50,43,6299992
109/12/31,30649,136.50,137.00,135.50,137.00,+0.50,27,4170715
110/01/04,33672,137.00,139.50,137.00,138.50,+1.50,38,4650932
110/01/05,97658,138.50,138.50,135.50,136.50,-2.00,87,13354822
110/01/06,116129,136.50,136.50,134.00,134.00,-2.50,102,15685366
110/01/07,70371,134.50,136.50,134.50,134.50,+0.50,76,9523971
110/01/08,225221,135.00,135.00,122.00,123.00,-11.50,218,28384837
110/01/11,71069,123.00,126.50,123.00,124.50,+1.50,73,8896280
110/01/12,124771,124.50,125.00,117.50,122.00,-2.50,134,15003927
110/01/13,39732,122.00,122.00,118.00,120.50,-1.50,51,4748279
110/01/14,41088,119.00,121.50,118.00,120.00,-0.50,40,4914251
110/01/15,59943,120.00,121.50,116.00,116.00,-4.00,62,7131545
110/01/18,38044,116.00,117.00,113.50,116.50,+0.50,45,4410863
110/01/19,146955,114.50,114.50,105.00,105.50,-11.00,125,16179555
110/01/20,209706,101.00,102.50,95.00,95.00,-10.50,172,20472239
110/01/21,183515,95.00,104.50,92.00,104.50,+9.50,186,18206930
110/01/22,134300,104.50,112.00,102.00,105.50,+1.00,141,14289374
110/01/25,55521,106.50,110.00,105.00,106.00,+0.50,54,5965205
110/01/26,45530,106.00,107.50,102.00,105.00,-1.00,47,4776150
110/01/27,22107,105.00,105.00,102.50,103.00,-2.00,24,2280807
110/01/28,19265,101.00,102.50,101.00,102.00,-1.00,22,1957550
110/01/29,39224,106.00,106.00,101.00,101.50,-0.50,39,4023348
110/02/01,24664,100.00,101.50,99.40,100.00,-1.50,25,2468372
110/02/02,32522,101.50,103.00,100.50,103.00,+3.00,39,3307135
110/02/03,26160,104.50,104.50,103.00,104.50,+1.50,31,2705308
110/02/04,27504,104.50,104.50,102.00,102.00,-2.50,30,2825381
110/02/05,42790,102.00,104.00,100.50,102.00,0.00,44,4353895
110/02/17,26434,103.00,104.50,102.50,103.50,+1.50,30,2733860
110/02/18,35734,104.00,104.50,102.00,103.50,0.00,35,3679395
110/02/19,26050,103.50,103.50,102.00,102.50,-1.00,20,2680150
110/02/22,49519,103.00,104.00,101.50,101.50,-1.00,52,5074511
110/02/23,140535,101.50,111.50,101.50,111.50,+10.00,123,15320623
110/02/24,228238,116.50,121.00,110.00,111.50,0.00,216,26353920
110/02/25,92432,112.00,112.50,108.00,108.00,-3.50,79,10200947
110/02/26,29200,106.50,106.50,104.50,105.00,-3.00,31,3075550
110/03/02,71794,105.00,105.00,102.00,103.50,-1.50,49,7443600
110/03/03,34516,103.50,105.00,102.50,102.50,-1.00,33,3563377
110/03/04,32054,104.50,109.00,102.50,102.50,0.00,31,3391670
110/03/05,37721,104.50,105.50,103.50,103.50,+1.00,31,3933321
110/03/08,40279,107.00,107.00,104.00,104.00,+0.50,36,4224952
110/03/09,24501,105.50,105.50,104.50,104.50,+0.50,27,2570138
110/03/10,71231,106.50,114.50,106.50,110.00,+5.50,81,7911701
110/03/11,53666,109.00,110.50,108.00,110.00,0.00,53,5884932
110/03/12,42825,111.00,113.00,110.50,111.50,+1.50,44,4789623
110/03/15,56051,111.00,111.50,107.50,111.50,0.00,25,6156059
110/03/16,54082,112.00,113.00,111.50,111.50,0.00,31,6049102
110/03/17,31180,110.50,111.00,109.00,110.00,-1.50,27,3433960
110/03/18,21136,110.00,110.50,108.00,109.50,-0.50,23,2302770
110/03/19,23007,108.00,109.00,107.50,109.00,-0.50,24,2488252
110/03/22,19030,109.00,109.00,107.00,107.00,-2.00,21,2047710
110/03/23,42034,107.00,111.00,107.00,110.00,+3.00,36,4597672
110/03/24,396895,119.00,121.00,117.00,121.00,+11.00,322,47840243
110/03/25,298179,121.00,123.00,113.00,115.00,-6.00,280,35113531
110/03/26,37278,115.00,115.50,113.50,115.00,0.00,40,4279470
110/03/29,74044,115.50,115.50,110.50,110.50,-4.50,76,8277985
110/03/30,39250,110.00,110.00,109.00,109.50,-1.00,34,4304073
110/03/31,45079,109.50,109.50,107.00,107.00,-2.50,51,4872026
110/04/01,52121,107.00,110.00,107.00,108.00,+1.00,55,5676274
110/04/06,39221,110.00,111.00,109.00,109.00,+1.00,45,4320489
110/04/07,59595,110.50,110.50,107.50,108.00,-1.00,62,6475741
110/04/08,44005,110.00,110.00,108.00,108.50,+0.50,41,4794540
110/04/09,51229,108.50,108.50,107.00,107.00,-1.50,53,5510807
110/04/12,25325,107.00,108.50,106.50,107.00,0.00,32,2720620
110/04/13,38301,109.00,109.00,106.50,107.50,+0.50,40,4133438
110/04/14,23276,107.00,107.00,106.00,106.50,-1.00,31,2474235
110/04/15,35215,106.00,106.50,105.00,105.00,-1.50,41,3717290
110/04/16,55061,104.50,104.50,103.50,104.50,-0.50,44,5730390
110/04/19,58605,104.00,104.50,103.00,103.50,-1.00,42,6079515
110/04/20,74936,103.00,103.00,101.50,102.00,-1.50,75,7655002
110/04/21,86509,101.50,102.50,101.00,102.00,0.00,77,8755016
110/04/22,95020,101.50,105.00,101.50,103.00,+1.00,84,9769540
110/04/23,64122,103.50,107.00,103.50,106.00,+3.00,61,6783810
110/04/26,49478,106.50,107.50,106.00,106.50,+0.50,47,5275678
110/04/27,90258,106.50,108.50,106.00,108.00,+1.50,83,9685612
110/04/28,140337,108.00,111.50,108.00,109.00,+1.00,110,15377280
110/04/29,67888,108.50,109.00,106.00,108.00,-1.00,68,7319870
110/05/03,59891,108.00,108.00,106.00,106.50,-1.50,50,6419364
110/05/04,85033,106.00,106.50,97.80,102.50,-4.00,84,8638359
110/05/05,71356,103.50,105.00,103.50,105.00,+2.50,34,7426315
110/05/06,84010,105.00,105.00,103.00,104.00,-1.00,36,8763555
110/05/07,97247,104.00,107.50,104.00,107.50,+3.50,52,10238996
110/05/10,103530,106.00,106.00,103.50,106.00,-1.50,48,10783385
110/05/11,168440,105.00,105.00,101.00,104.50,-1.50,61,17349099
110/05/12,212150,102.00,103.00,95.00,100.50,-4.00,83,21198192
110/05/13,156871,99.00,104.00,99.00,103.50,+3.00,47,15848198
110/05/14,187100,100.00,104.50,99.00,103.00,-0.50,57,19083300
110/05/17,223101,101.00,101.50,98.50,99.30,-3.70,70,22309075
110/05/18,224166,105.00,105.00,101.50,103.00,+3.70,60,23092000
110/05/19,213483,104.00,106.00,101.00,101.00,-2.00,72,21953223
110/05/20,134591,103.00,103.00,101.00,102.00,+1.00,34,13734997
110/05/21,199886,103.00,106.00,103.00,105.50,+3.50,98,20956316
110/05/24,146301,106.00,106.50,105.50,106.50,+1.00,78,15527689
110/05/25,264732,107.50,112.50,107.50,112.00,+5.50,163,28996103
110/05/26,207633,112.50,114.50,111.50,114.00,+2.00,144,23466888
110/05/27,139716,112.00,114.50,112.00,113.50,-0.50,98,15838347
110/05/28,229510,115.00,117.00,115.00,117.00,+3.50,166,26637404
110/05/31,216963,118.00,118.00,116.00,116.50,-0.50,166,25376398
110/06/01,322943,117.50,119.50,117.00,119.50,+3.00,274,38141075
110/06/02,276935,108.50,108.50,105.50,106.50,,229,29572096
110/06/03,58601,106.00,106.00,104.00,104.50,-2.00,56,6144467
110/06/04,57608,103.50,105.00,103.50,103.50,-1.00,53,5984500
110/06/07,57638,106.00,106.00,101.50,102.00,-1.50,53,5930099
110/06/08,33388,101.50,102.00,100.00,101.50,-0.50,41,3383958
110/06/09,39144,104.00,104.00,100.50,101.00,-0.50,44,3972598
110/06/10,42259,103.00,103.00,100.00,101.00,0.00,47,4246579
110/06/11,46715,101.00,101.00,99.30,99.30,-1.70,52,4673987
110/06/15,138335,99.60,99.90,96.00,98.20,-1.10,92,13448585
110/06/16,33330,98.20,99.00,96.50,96.60,-1.60,41,3248049
110/06/17,23266,96.50,97.50,96.50,96.70,+0.10,26,2256954
110/06/18,35018,97.50,97.50,96.20,96.40,-0.30,28,3377538
110/06/21,28304,96.00,96.00,94.20,94.20,-2.20,32,2693434
110/06/22,98623,94.00,94.00,91.10,91.90,-2.30,92,9131111
110/06/23,77376,90.50,90.50,88.40,88.60,-3.30,69,6891055
110/06/24,49176,86.00,92.00,86.00,90.80,+2.20,50,4426278
110/06/25,42892,93.10,93.30,91.50,92.50,+1.70,43,3969312
110/06/28,18116,92.80,92.80,90.10,91.60,-0.90,25,1659773
110/06/29,21008,91.60,91.60,89.00,90.50,-1.10,22,1897738
110/06/30,21046,90.10,93.00,90.00,90.40,-0.10,20,1916099
110/07/01,26000,91.00,93.40,89.20,89.30,-1.10,25,2348800
110/07/02,24012,90.40,90.40,86.60,87.50,-1.80,25,2119459
110/07/05,56120,87.50,89.00,87.00,87.10,-0.40,44,4924665
110/07/06,26235,86.30,87.70,86.30,86.80,-0.30,35,2269187
110/07/07,75170,86.80,86.80,83.10,84.00,-2.80,86,6369289
110/07/08,38948,82.20,83.80,81.80,82.50,-1.50,46,3205287
110/07/09,45290,83.80,85.00,82.10,83.50,+1.00,40,3781424
110/07/12,20600,82.60,84.70,82.60,83.80,+0.30,20,1731288
110/07/13,50071,83.70,85.30,83.10,85.00,+1.20,52,4225246
